TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/15/2021
Start Time:,11:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/17/2021,11:54:35,0.03
10/17/2021,11:54:36,0.037
10/17/2021,11:54:37,0.033
10/17/2021,11:54:38,0.031
10/17/2021,11:54:39,0.029
10/17/2021,11:54:40,0.036
10/17/2021,11:54:41,0.031
10/17/2021,11:54:42,0.036
10/17/2021,11:54:43,0.028
10/17/2021,11:54:44,0.041
10/17/2021,11:54:45,0.039
10/17/2021,11:54:46,0.026
10/17/2021,11:54:47,0.027
10/17/2021,11:54:48,0.024
10/17/2021,11:54:49,0.028
10/17/2021,11:54:50,0.032
10/17/2021,11:54:51,0.026
10/17/2021,11:54:52,0.029
10/17/2021,11:54:53,0.024
10/17/2021,11:54:54,0.038
10/17/2021,11:54:55,0.029
10/17/2021,11:54:56,0.031
10/17/2021,11:54:57,0.022
10/17/2021,11:54:58,0.027
10/17/2021,11:54:59,0.02
10/17/2021,11:55:00,0.029
10/17/2021,11:55:01,0.027
10/17/2021,11:55:02,0.039
10/17/2021,11:55:03,0.032
10/17/2021,11:55:04,0.027
10/17/2021,11:55:05,0.039
10/17/2021,11:55:06,0.038
10/17/2021,11:55:07,0.036
10/17/2021,11:55:08,0.034
10/17/2021,11:55:09,0.035
10/17/2021,11:55:10,0.036
10/17/2021,11:55:11,0.032
10/17/2021,11:55:12,0.031
10/17/2021,11:55:13,0.035
10/17/2021,11:55:14,0.03
10/17/2021,11:55:15,0.031
10/17/2021,11:55:16,0.029
10/17/2021,11:55:17,0.026
10/17/2021,11:55:18,0.028
10/17/2021,11:55:19,0.034
10/17/2021,11:55:20,0.034
10/17/2021,11:55:21,0.025
10/17/2021,11:55:22,0.032
10/17/2021,11:55:23,0.034
10/17/2021,11:55:24,0.034
10/17/2021,11:55:25,0.038
10/17/2021,11:55:26,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,10/17/2021
Start Time:,12:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,12:54:52
,Date of Minimum:,10/17/2021
,Maximum:,0.071
,Time of Maximum:,12:54:31
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,12:54:27,0.043
10/17/2021,12:54:28,0.038
10/17/2021,12:54:29,0.046
10/17/2021,12:54:30,0.053
10/17/2021,12:54:31,0.071
10/17/2021,12:54:32,0.047
10/17/2021,12:54:33,0.037
10/17/2021,12:54:34,0.045
10/17/2021,12:54:35,0.039
10/17/2021,12:54:36,0.036
10/17/2021,12:54:37,0.045
10/17/2021,12:54:38,0.034
10/17/2021,12:54:39,0.037
10/17/2021,12:54:40,0.037
10/17/2021,12:54:41,0.039
10/17/2021,12:54:42,0.036
10/17/2021,12:54:43,0.039
10/17/2021,12:54:44,0.048
10/17/2021,12:54:45,0.036
10/17/2021,12:54:46,0.052
10/17/2021,12:54:47,0.043
10/17/2021,12:54:48,0.052
10/17/2021,12:54:49,0.043
10/17/2021,12:54:50,0.039
10/17/2021,12:54:51,0.05
10/17/2021,12:54:52,0.033
10/17/2021,12:54:53,0.048
10/17/2021,12:54:54,0.046
10/17/2021,12:54:55,0.042
10/17/2021,12:54:56,0.044
10/17/2021,12:54:57,0.034
10/17/2021,12:54:58,0.051
10/17/2021,12:54:59,0.04
10/17/2021,12:55:00,0.047
10/17/2021,12:55:01,0.046
10/17/2021,12:55:02,0.039
10/17/2021,12:55:03,0.036
10/17/2021,12:55:04,0.048
10/17/2021,12:55:05,0.037
10/17/2021,12:55:06,0.04
10/17/2021,12:55:07,0.048
10/17/2021,12:55:08,0.043
10/17/2021,12:55:09,0.039
10/17/2021,12:55:10,0.049
10/17/2021,12:55:11,0.059
10/17/2021,12:55:12,0.044
10/17/2021,12:55:13,0.045
10/17/2021,12:55:14,0.035
10/17/2021,12:55:15,0.049
10/17/2021,12:55:16,0.061
10/17/2021,12:55:17,0.043
10/17/2021,12:55:18,0.044
10/17/2021,12:55:19,0.051
10/17/2021,12:55:20,0.051
10/17/2021,12:55:21,0.051
10/17/2021,12:55:22,0.045
10/17/2021,12:55:23,0.037
10/17/2021,12:55:24,0.054
10/17/2021,12:55:25,0.047
10/17/2021,12:55:26,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,10/17/2021
Start Time:,01:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,01:54:42
,Date of Minimum:,10/17/2021
,Maximum:,0.067
,Time of Maximum:,01:55:02
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,13:54:28,0.046
10/17/2021,13:54:29,0.034
10/17/2021,13:54:30,0.035
10/17/2021,13:54:31,0.048
10/17/2021,13:54:32,0.041
10/17/2021,13:54:33,0.044
10/17/2021,13:54:34,0.039
10/17/2021,13:54:35,0.031
10/17/2021,13:54:36,0.028
10/17/2021,13:54:37,0.034
10/17/2021,13:54:38,0.039
10/17/2021,13:54:39,0.042
10/17/2021,13:54:40,0.029
10/17/2021,13:54:41,0.031
10/17/2021,13:54:42,0.026
10/17/2021,13:54:43,0.027
10/17/2021,13:54:44,0.045
10/17/2021,13:54:45,0.039
10/17/2021,13:54:46,0.033
10/17/2021,13:54:47,0.051
10/17/2021,13:54:48,0.037
10/17/2021,13:54:49,0.038
10/17/2021,13:54:50,0.06
10/17/2021,13:54:51,0.039
10/17/2021,13:54:52,0.056
10/17/2021,13:54:53,0.049
10/17/2021,13:54:54,0.047
10/17/2021,13:54:55,0.046
10/17/2021,13:54:56,0.05
10/17/2021,13:54:57,0.06
10/17/2021,13:54:58,0.047
10/17/2021,13:54:59,0.043
10/17/2021,13:55:00,0.051
10/17/2021,13:55:01,0.045
10/17/2021,13:55:02,0.067
10/17/2021,13:55:03,0.043
10/17/2021,13:55:04,0.059
10/17/2021,13:55:05,0.046
10/17/2021,13:55:06,0.043
10/17/2021,13:55:07,0.045
10/17/2021,13:55:08,0.037
10/17/2021,13:55:09,0.045
10/17/2021,13:55:10,0.041
10/17/2021,13:55:11,0.05
10/17/2021,13:55:12,0.05
10/17/2021,13:55:13,0.054
10/17/2021,13:55:14,0.043
10/17/2021,13:55:15,0.047
10/17/2021,13:55:16,0.061
10/17/2021,13:55:17,0.043
10/17/2021,13:55:18,0.053
10/17/2021,13:55:19,0.054
10/17/2021,13:55:20,0.036
10/17/2021,13:55:21,0.028
10/17/2021,13:55:22,0.042
10/17/2021,13:55:23,0.03
10/17/2021,13:55:24,0.028
10/17/2021,13:55:25,0.037
10/17/2021,13:55:26,0.033
10/17/2021,13:55:27,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,10/17/2021
Start Time:,02:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,02:55:20
,Date of Minimum:,10/17/2021
,Maximum:,0.06
,Time of Maximum:,02:54:33
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,14:54:28,0.044
10/17/2021,14:54:29,0.043
10/17/2021,14:54:30,0.037
10/17/2021,14:54:31,0.042
10/17/2021,14:54:32,0.053
10/17/2021,14:54:33,0.06
10/17/2021,14:54:34,0.042
10/17/2021,14:54:35,0.043
10/17/2021,14:54:36,0.048
10/17/2021,14:54:37,0.038
10/17/2021,14:54:38,0.044
10/17/2021,14:54:39,0.052
10/17/2021,14:54:40,0.042
10/17/2021,14:54:41,0.029
10/17/2021,14:54:42,0.049
10/17/2021,14:54:43,0.033
10/17/2021,14:54:44,0.03
10/17/2021,14:54:45,0.045
10/17/2021,14:54:46,0.042
10/17/2021,14:54:47,0.027
10/17/2021,14:54:48,0.027
10/17/2021,14:54:49,0.032
10/17/2021,14:54:50,0.033
10/17/2021,14:54:51,0.042
10/17/2021,14:54:52,0.036
10/17/2021,14:54:53,0.058
10/17/2021,14:54:54,0.055
10/17/2021,14:54:55,0.035
10/17/2021,14:54:56,0.041
10/17/2021,14:54:57,0.042
10/17/2021,14:54:58,0.039
10/17/2021,14:54:59,0.035
10/17/2021,14:55:00,0.045
10/17/2021,14:55:01,0.042
10/17/2021,14:55:02,0.046
10/17/2021,14:55:03,0.049
10/17/2021,14:55:04,0.049
10/17/2021,14:55:05,0.045
10/17/2021,14:55:06,0.04
10/17/2021,14:55:07,0.038
10/17/2021,14:55:08,0.043
10/17/2021,14:55:09,0.043
10/17/2021,14:55:10,0.038
10/17/2021,14:55:11,0.035
10/17/2021,14:55:12,0.051
10/17/2021,14:55:13,0.033
10/17/2021,14:55:14,0.037
10/17/2021,14:55:15,0.031
10/17/2021,14:55:16,0.035
10/17/2021,14:55:17,0.047
10/17/2021,14:55:18,0.031
10/17/2021,14:55:19,0.035
10/17/2021,14:55:20,0.025
10/17/2021,14:55:21,0.035
10/17/2021,14:55:22,0.034
10/17/2021,14:55:23,0.034
10/17/2021,14:55:24,0.041
10/17/2021,14:55:25,0.035
10/17/2021,14:55:26,0.042
10/17/2021,14:55:27,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,10/17/2021
Start Time:,03:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,03:55:07
,Date of Minimum:,10/17/2021
,Maximum:,0.092
,Time of Maximum:,03:55:06
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,15:54:28,0.036
10/17/2021,15:54:29,0.039
10/17/2021,15:54:30,0.041
10/17/2021,15:54:31,0.035
10/17/2021,15:54:32,0.034
10/17/2021,15:54:33,0.043
10/17/2021,15:54:34,0.034
10/17/2021,15:54:35,0.039
10/17/2021,15:54:36,0.045
10/17/2021,15:54:37,0.036
10/17/2021,15:54:38,0.038
10/17/2021,15:54:39,0.042
10/17/2021,15:54:40,0.037
10/17/2021,15:54:41,0.037
10/17/2021,15:54:42,0.045
10/17/2021,15:54:43,0.041
10/17/2021,15:54:44,0.042
10/17/2021,15:54:45,0.035
10/17/2021,15:54:46,0.035
10/17/2021,15:54:47,0.032
10/17/2021,15:54:48,0.06
10/17/2021,15:54:49,0.052
10/17/2021,15:54:50,0.037
10/17/2021,15:54:51,0.036
10/17/2021,15:54:52,0.029
10/17/2021,15:54:53,0.031
10/17/2021,15:54:54,0.028
10/17/2021,15:54:55,0.023
10/17/2021,15:54:56,0.029
10/17/2021,15:54:57,0.026
10/17/2021,15:54:58,0.028
10/17/2021,15:54:59,0.027
10/17/2021,15:55:00,0.026
10/17/2021,15:55:01,0.026
10/17/2021,15:55:02,0.023
10/17/2021,15:55:03,0.031
10/17/2021,15:55:04,0.036
10/17/2021,15:55:05,0.032
10/17/2021,15:55:06,0.092
10/17/2021,15:55:07,0.022
10/17/2021,15:55:08,0.034
10/17/2021,15:55:09,0.032
10/17/2021,15:55:10,0.034
10/17/2021,15:55:11,0.033
10/17/2021,15:55:12,0.038
10/17/2021,15:55:13,0.044
10/17/2021,15:55:14,0.024
10/17/2021,15:55:15,0.03
10/17/2021,15:55:16,0.037
10/17/2021,15:55:17,0.03
10/17/2021,15:55:18,0.041
10/17/2021,15:55:19,0.038
10/17/2021,15:55:20,0.033
10/17/2021,15:55:21,0.038
10/17/2021,15:55:22,0.037
10/17/2021,15:55:23,0.035
10/17/2021,15:55:24,0.04
10/17/2021,15:55:25,0.039
10/17/2021,15:55:26,0.032
10/17/2021,15:55:27,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,10/17/2021
Start Time:,04:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,04:54:50
,Date of Minimum:,10/17/2021
,Maximum:,0.05
,Time of Maximum:,04:54:35
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,16:54:28,0.041
10/17/2021,16:54:29,0.034
10/17/2021,16:54:30,0.05
10/17/2021,16:54:31,0.027
10/17/2021,16:54:32,0.031
10/17/2021,16:54:33,0.043
10/17/2021,16:54:34,0.033
10/17/2021,16:54:35,0.05
10/17/2021,16:54:36,0.033
10/17/2021,16:54:37,0.026
10/17/2021,16:54:38,0.025
10/17/2021,16:54:39,0.031
10/17/2021,16:54:40,0.027
10/17/2021,16:54:41,0.022
10/17/2021,16:54:42,0.019
10/17/2021,16:54:43,0.033
10/17/2021,16:54:44,0.025
10/17/2021,16:54:45,0.022
10/17/2021,16:54:46,0.026
10/17/2021,16:54:47,0.026
10/17/2021,16:54:48,0.023
10/17/2021,16:54:49,0.021
10/17/2021,16:54:50,0.016
10/17/2021,16:54:51,0.022
10/17/2021,16:54:52,0.025
10/17/2021,16:54:53,0.024
10/17/2021,16:54:54,0.02
10/17/2021,16:54:55,0.02
10/17/2021,16:54:56,0.027
10/17/2021,16:54:57,0.025
10/17/2021,16:54:58,0.027
10/17/2021,16:54:59,0.025
10/17/2021,16:55:00,0.029
10/17/2021,16:55:01,0.028
10/17/2021,16:55:02,0.025
10/17/2021,16:55:03,0.027
10/17/2021,16:55:04,0.028
10/17/2021,16:55:05,0.028
10/17/2021,16:55:06,0.033
10/17/2021,16:55:07,0.037
10/17/2021,16:55:08,0.027
10/17/2021,16:55:09,0.029
10/17/2021,16:55:10,0.039
10/17/2021,16:55:11,0.027
10/17/2021,16:55:12,0.027
10/17/2021,16:55:13,0.031
10/17/2021,16:55:14,0.033
10/17/2021,16:55:15,0.033
10/17/2021,16:55:16,0.029
10/17/2021,16:55:17,0.035
10/17/2021,16:55:18,0.03
10/17/2021,16:55:19,0.033
10/17/2021,16:55:20,0.033
10/17/2021,16:55:21,0.032
10/17/2021,16:55:22,0.037
10/17/2021,16:55:23,0.039
10/17/2021,16:55:24,0.042
10/17/2021,16:55:25,0.039
10/17/2021,16:55:26,0.031
10/17/2021,16:55:27,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,10/17/2021
Start Time:,05:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,05:54:44
,Date of Minimum:,10/17/2021
,Maximum:,0.044
,Time of Maximum:,05:54:48
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,17:54:28,0.019
10/17/2021,17:54:29,0.024
10/17/2021,17:54:30,0.024
10/17/2021,17:54:31,0.015
10/17/2021,17:54:32,0.018
10/17/2021,17:54:33,0.021
10/17/2021,17:54:34,0.024
10/17/2021,17:54:35,0.017
10/17/2021,17:54:36,0.019
10/17/2021,17:54:37,0.026
10/17/2021,17:54:38,0.02
10/17/2021,17:54:39,0.019
10/17/2021,17:54:40,0.021
10/17/2021,17:54:41,0.02
10/17/2021,17:54:42,0.028
10/17/2021,17:54:43,0.016
10/17/2021,17:54:44,0.014
10/17/2021,17:54:45,0.021
10/17/2021,17:54:46,0.018
10/17/2021,17:54:47,0.02
10/17/2021,17:54:48,0.044
10/17/2021,17:54:49,0.031
10/17/2021,17:54:50,0.031
10/17/2021,17:54:51,0.019
10/17/2021,17:54:52,0.019
10/17/2021,17:54:53,0.022
10/17/2021,17:54:54,0.028
10/17/2021,17:54:55,0.027
10/17/2021,17:54:56,0.026
10/17/2021,17:54:57,0.029
10/17/2021,17:54:58,0.026
10/17/2021,17:54:59,0.032
10/17/2021,17:55:00,0.031
10/17/2021,17:55:01,0.033
10/17/2021,17:55:02,0.031
10/17/2021,17:55:03,0.032
10/17/2021,17:55:04,0.029
10/17/2021,17:55:05,0.041
10/17/2021,17:55:06,0.042
10/17/2021,17:55:07,0.034
10/17/2021,17:55:08,0.028
10/17/2021,17:55:09,0.031
10/17/2021,17:55:10,0.031
10/17/2021,17:55:11,0.025
10/17/2021,17:55:12,0.034
10/17/2021,17:55:13,0.029
10/17/2021,17:55:14,0.036
10/17/2021,17:55:15,0.029
10/17/2021,17:55:16,0.017
10/17/2021,17:55:17,0.021
10/17/2021,17:55:18,0.024
10/17/2021,17:55:19,0.034
10/17/2021,17:55:20,0.024
10/17/2021,17:55:21,0.018
10/17/2021,17:55:22,0.023
10/17/2021,17:55:23,0.018
10/17/2021,17:55:24,0.017
10/17/2021,17:55:25,0.021
10/17/2021,17:55:26,0.019
10/17/2021,17:55:27,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,10/17/2021
Start Time:,06:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,06:55:04
,Date of Minimum:,10/17/2021
,Maximum:,0.048
,Time of Maximum:,06:54:40
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,18:54:28,0.03
10/17/2021,18:54:29,0.031
10/17/2021,18:54:30,0.027
10/17/2021,18:54:31,0.038
10/17/2021,18:54:32,0.031
10/17/2021,18:54:33,0.035
10/17/2021,18:54:34,0.04
10/17/2021,18:54:35,0.036
10/17/2021,18:54:36,0.033
10/17/2021,18:54:37,0.031
10/17/2021,18:54:38,0.032
10/17/2021,18:54:39,0.037
10/17/2021,18:54:40,0.048
10/17/2021,18:54:41,0.039
10/17/2021,18:54:42,0.037
10/17/2021,18:54:43,0.029
10/17/2021,18:54:44,0.032
10/17/2021,18:54:45,0.03
10/17/2021,18:54:46,0.031
10/17/2021,18:54:47,0.028
10/17/2021,18:54:48,0.04
10/17/2021,18:54:49,0.035
10/17/2021,18:54:50,0.027
10/17/2021,18:54:51,0.022
10/17/2021,18:54:52,0.04
10/17/2021,18:54:53,0.031
10/17/2021,18:54:54,0.026
10/17/2021,18:54:55,0.029
10/17/2021,18:54:56,0.029
10/17/2021,18:54:57,0.035
10/17/2021,18:54:58,0.024
10/17/2021,18:54:59,0.035
10/17/2021,18:55:00,0.03
10/17/2021,18:55:01,0.021
10/17/2021,18:55:02,0.014
10/17/2021,18:55:03,0.019
10/17/2021,18:55:04,0.014
10/17/2021,18:55:05,0.02
10/17/2021,18:55:06,0.024
10/17/2021,18:55:07,0.019
10/17/2021,18:55:08,0.039
10/17/2021,18:55:09,0.03
10/17/2021,18:55:10,0.025
10/17/2021,18:55:11,0.039
10/17/2021,18:55:12,0.024
10/17/2021,18:55:13,0.034
10/17/2021,18:55:14,0.028
10/17/2021,18:55:15,0.034
10/17/2021,18:55:16,0.026
10/17/2021,18:55:17,0.033
10/17/2021,18:55:18,0.036
10/17/2021,18:55:19,0.036
10/17/2021,18:55:20,0.042
10/17/2021,18:55:21,0.033
10/17/2021,18:55:22,0.038
10/17/2021,18:55:23,0.038
10/17/2021,18:55:24,0.047
10/17/2021,18:55:25,0.03
10/17/2021,18:55:26,0.032
10/17/2021,18:55:27,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,10/17/2021
Start Time:,07:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,07:55:07
,Date of Minimum:,10/17/2021
,Maximum:,0.044
,Time of Maximum:,07:55:15
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,19:54:28,0.033
10/17/2021,19:54:29,0.027
10/17/2021,19:54:30,0.027
10/17/2021,19:54:31,0.018
10/17/2021,19:54:32,0.023
10/17/2021,19:54:33,0.016
10/17/2021,19:54:34,0.021
10/17/2021,19:54:35,0.021
10/17/2021,19:54:36,0.019
10/17/2021,19:54:37,0.02
10/17/2021,19:54:38,0.041
10/17/2021,19:54:39,0.039
10/17/2021,19:54:40,0.031
10/17/2021,19:54:41,0.03
10/17/2021,19:54:42,0.034
10/17/2021,19:54:43,0.025
10/17/2021,19:54:44,0.028
10/17/2021,19:54:45,0.017
10/17/2021,19:54:46,0.018
10/17/2021,19:54:47,0.016
10/17/2021,19:54:48,0.019
10/17/2021,19:54:49,0.028
10/17/2021,19:54:50,0.028
10/17/2021,19:54:51,0.019
10/17/2021,19:54:52,0.034
10/17/2021,19:54:53,0.022
10/17/2021,19:54:54,0.026
10/17/2021,19:54:55,0.035
10/17/2021,19:54:56,0.036
10/17/2021,19:54:57,0.037
10/17/2021,19:54:58,0.037
10/17/2021,19:54:59,0.027
10/17/2021,19:55:00,0.029
10/17/2021,19:55:01,0.035
10/17/2021,19:55:02,0.016
10/17/2021,19:55:03,0.024
10/17/2021,19:55:04,0.018
10/17/2021,19:55:05,0.019
10/17/2021,19:55:06,0.016
10/17/2021,19:55:07,0.014
10/17/2021,19:55:08,0.015
10/17/2021,19:55:09,0.022
10/17/2021,19:55:10,0.034
10/17/2021,19:55:11,0.027
10/17/2021,19:55:12,0.032
10/17/2021,19:55:13,0.032
10/17/2021,19:55:14,0.03
10/17/2021,19:55:15,0.044
10/17/2021,19:55:16,0.04
10/17/2021,19:55:17,0.036
10/17/2021,19:55:18,0.031
10/17/2021,19:55:19,0.025
10/17/2021,19:55:20,0.019
10/17/2021,19:55:21,0.03
10/17/2021,19:55:22,0.02
10/17/2021,19:55:23,0.02
10/17/2021,19:55:24,0.023
10/17/2021,19:55:25,0.017
10/17/2021,19:55:26,0.023
10/17/2021,19:55:27,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,10/17/2021
Start Time:,08:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,08:55:12
,Date of Minimum:,10/17/2021
,Maximum:,0.084
,Time of Maximum:,08:55:11
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,20:54:28,0.035
10/17/2021,20:54:29,0.03
10/17/2021,20:54:30,0.032
10/17/2021,20:54:31,0.031
10/17/2021,20:54:32,0.037
10/17/2021,20:54:33,0.032
10/17/2021,20:54:34,0.026
10/17/2021,20:54:35,0.028
10/17/2021,20:54:36,0.027
10/17/2021,20:54:37,0.02
10/17/2021,20:54:38,0.023
10/17/2021,20:54:39,0.033
10/17/2021,20:54:40,0.034
10/17/2021,20:54:41,0.02
10/17/2021,20:54:42,0.023
10/17/2021,20:54:43,0.02
10/17/2021,20:54:44,0.019
10/17/2021,20:54:45,0.025
10/17/2021,20:54:46,0.021
10/17/2021,20:54:47,0.022
10/17/2021,20:54:48,0.023
10/17/2021,20:54:49,0.022
10/17/2021,20:54:50,0.026
10/17/2021,20:54:51,0.019
10/17/2021,20:54:52,0.021
10/17/2021,20:54:53,0.023
10/17/2021,20:54:54,0.016
10/17/2021,20:54:55,0.016
10/17/2021,20:54:56,0.037
10/17/2021,20:54:57,0.018
10/17/2021,20:54:58,0.017
10/17/2021,20:54:59,0.034
10/17/2021,20:55:00,0.026
10/17/2021,20:55:01,0.036
10/17/2021,20:55:02,0.019
10/17/2021,20:55:03,0.02
10/17/2021,20:55:04,0.02
10/17/2021,20:55:05,0.018
10/17/2021,20:55:06,0.026
10/17/2021,20:55:07,0.023
10/17/2021,20:55:08,0.026
10/17/2021,20:55:09,0.026
10/17/2021,20:55:10,0.024
10/17/2021,20:55:11,0.084
10/17/2021,20:55:12,0.015
10/17/2021,20:55:13,0.016
10/17/2021,20:55:14,0.019
10/17/2021,20:55:15,0.034
10/17/2021,20:55:16,0.016
10/17/2021,20:55:17,0.02
10/17/2021,20:55:18,0.021
10/17/2021,20:55:19,0.016
10/17/2021,20:55:20,0.018
10/17/2021,20:55:21,0.032
10/17/2021,20:55:22,0.023
10/17/2021,20:55:23,0.031
10/17/2021,20:55:24,0.024
10/17/2021,20:55:25,0.026
10/17/2021,20:55:26,0.034
10/17/2021,20:55:27,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,10/17/2021
Start Time:,09:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,09:54:54
,Date of Minimum:,10/17/2021
,Maximum:,0.049
,Time of Maximum:,09:54:32
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,21:54:28,0.042
10/17/2021,21:54:29,0.037
10/17/2021,21:54:30,0.041
10/17/2021,21:54:31,0.037
10/17/2021,21:54:32,0.049
10/17/2021,21:54:33,0.035
10/17/2021,21:54:34,0.043
