TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,11:40:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/07/2022,11:41:11,0.113
05/07/2022,11:41:12,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,05/07/2022
Start Time:,12:40:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.063
,Time of Minimum:,12:40:47
,Date of Minimum:,05/07/2022
,Maximum:,0.119
,Time of Maximum:,12:41:12
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,12:40:13,0.097
05/07/2022,12:40:14,0.081
05/07/2022,12:40:15,0.088
05/07/2022,12:40:16,0.092
05/07/2022,12:40:17,0.076
05/07/2022,12:40:18,0.084
05/07/2022,12:40:19,0.08
05/07/2022,12:40:20,0.077
05/07/2022,12:40:21,0.076
05/07/2022,12:40:22,0.081
05/07/2022,12:40:23,0.079
05/07/2022,12:40:24,0.082
05/07/2022,12:40:25,0.078
05/07/2022,12:40:26,0.109
05/07/2022,12:40:27,0.087
05/07/2022,12:40:28,0.083
05/07/2022,12:40:29,0.081
05/07/2022,12:40:30,0.065
05/07/2022,12:40:31,0.087
05/07/2022,12:40:32,0.074
05/07/2022,12:40:33,0.07
05/07/2022,12:40:34,0.078
05/07/2022,12:40:35,0.068
05/07/2022,12:40:36,0.08
05/07/2022,12:40:37,0.074
05/07/2022,12:40:38,0.075
05/07/2022,12:40:39,0.08
05/07/2022,12:40:40,0.086
05/07/2022,12:40:41,0.078
05/07/2022,12:40:42,0.077
05/07/2022,12:40:43,0.091
05/07/2022,12:40:44,0.07
05/07/2022,12:40:45,0.071
05/07/2022,12:40:46,0.098
05/07/2022,12:40:47,0.063
05/07/2022,12:40:48,0.069
05/07/2022,12:40:49,0.071
05/07/2022,12:40:50,0.071
05/07/2022,12:40:51,0.096
05/07/2022,12:40:52,0.069
05/07/2022,12:40:53,0.078
05/07/2022,12:40:54,0.083
05/07/2022,12:40:55,0.073
05/07/2022,12:40:56,0.097
05/07/2022,12:40:57,0.089
05/07/2022,12:40:58,0.081
05/07/2022,12:40:59,0.081
05/07/2022,12:41:00,0.085
05/07/2022,12:41:01,0.075
05/07/2022,12:41:02,0.068
05/07/2022,12:41:03,0.078
05/07/2022,12:41:04,0.084
05/07/2022,12:41:05,0.079
05/07/2022,12:41:06,0.082
05/07/2022,12:41:07,0.107
05/07/2022,12:41:08,0.09
05/07/2022,12:41:09,0.099
05/07/2022,12:41:10,0.095
05/07/2022,12:41:11,0.094
05/07/2022,12:41:12,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,05/07/2022
Start Time:,01:40:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.076
,Time of Minimum:,01:40:50
,Date of Minimum:,05/07/2022
,Maximum:,0.139
,Time of Maximum:,01:41:06
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,13:40:13,0.09
05/07/2022,13:40:14,0.1
05/07/2022,13:40:15,0.134
05/07/2022,13:40:16,0.081
05/07/2022,13:40:17,0.087
05/07/2022,13:40:18,0.116
05/07/2022,13:40:19,0.081
05/07/2022,13:40:20,0.11
05/07/2022,13:40:21,0.092
05/07/2022,13:40:22,0.095
05/07/2022,13:40:23,0.091
05/07/2022,13:40:24,0.095
05/07/2022,13:40:25,0.084
05/07/2022,13:40:26,0.092
05/07/2022,13:40:27,0.109
05/07/2022,13:40:28,0.096
05/07/2022,13:40:29,0.104
05/07/2022,13:40:30,0.088
05/07/2022,13:40:31,0.085
05/07/2022,13:40:32,0.138
05/07/2022,13:40:33,0.103
05/07/2022,13:40:34,0.124
05/07/2022,13:40:35,0.079
05/07/2022,13:40:36,0.098
05/07/2022,13:40:37,0.093
05/07/2022,13:40:38,0.099
05/07/2022,13:40:39,0.108
05/07/2022,13:40:40,0.105
05/07/2022,13:40:41,0.092
05/07/2022,13:40:42,0.084
05/07/2022,13:40:43,0.098
05/07/2022,13:40:44,0.105
05/07/2022,13:40:45,0.106
05/07/2022,13:40:46,0.095
05/07/2022,13:40:47,0.115
05/07/2022,13:40:48,0.106
05/07/2022,13:40:49,0.085
05/07/2022,13:40:50,0.076
05/07/2022,13:40:51,0.097
05/07/2022,13:40:52,0.109
05/07/2022,13:40:53,0.113
05/07/2022,13:40:54,0.094
05/07/2022,13:40:55,0.101
05/07/2022,13:40:56,0.094
05/07/2022,13:40:57,0.127
05/07/2022,13:40:58,0.085
05/07/2022,13:40:59,0.092
05/07/2022,13:41:00,0.093
05/07/2022,13:41:01,0.108
05/07/2022,13:41:02,0.09
05/07/2022,13:41:03,0.115
05/07/2022,13:41:04,0.097
05/07/2022,13:41:05,0.105
05/07/2022,13:41:06,0.139
05/07/2022,13:41:07,0.099
05/07/2022,13:41:08,0.093
05/07/2022,13:41:09,0.108
05/07/2022,13:41:10,0.116
05/07/2022,13:41:11,0.107
05/07/2022,13:41:12,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,05/07/2022
Start Time:,02:40:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.075
,Time of Minimum:,02:40:28
,Date of Minimum:,05/07/2022
,Maximum:,0.126
,Time of Maximum:,02:40:35
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,14:40:13,0.115
05/07/2022,14:40:14,0.114
05/07/2022,14:40:15,0.111
05/07/2022,14:40:16,0.091
05/07/2022,14:40:17,0.099
05/07/2022,14:40:18,0.099
05/07/2022,14:40:19,0.1
05/07/2022,14:40:20,0.116
05/07/2022,14:40:21,0.102
05/07/2022,14:40:22,0.081
05/07/2022,14:40:23,0.092
05/07/2022,14:40:24,0.088
05/07/2022,14:40:25,0.086
05/07/2022,14:40:26,0.112
05/07/2022,14:40:27,0.1
05/07/2022,14:40:28,0.075
05/07/2022,14:40:29,0.092
05/07/2022,14:40:30,0.115
05/07/2022,14:40:31,0.101
05/07/2022,14:40:32,0.104
05/07/2022,14:40:33,0.107
05/07/2022,14:40:34,0.091
05/07/2022,14:40:35,0.126
05/07/2022,14:40:36,0.098
05/07/2022,14:40:37,0.094
05/07/2022,14:40:38,0.085
05/07/2022,14:40:39,0.108
05/07/2022,14:40:40,0.122
05/07/2022,14:40:41,0.115
05/07/2022,14:40:42,0.1
05/07/2022,14:40:43,0.103
05/07/2022,14:40:44,0.099
05/07/2022,14:40:45,0.109
05/07/2022,14:40:46,0.096
05/07/2022,14:40:47,0.09
05/07/2022,14:40:48,0.097
05/07/2022,14:40:49,0.089
05/07/2022,14:40:50,0.111
05/07/2022,14:40:51,0.105
05/07/2022,14:40:52,0.125
05/07/2022,14:40:53,0.101
05/07/2022,14:40:54,0.094
05/07/2022,14:40:55,0.093
05/07/2022,14:40:56,0.124
05/07/2022,14:40:57,0.103
05/07/2022,14:40:58,0.112
05/07/2022,14:40:59,0.076
05/07/2022,14:41:00,0.115
05/07/2022,14:41:01,0.106
05/07/2022,14:41:02,0.086
05/07/2022,14:41:03,0.095
05/07/2022,14:41:04,0.118
05/07/2022,14:41:05,0.086
05/07/2022,14:41:06,0.087
05/07/2022,14:41:07,0.094
05/07/2022,14:41:08,0.081
05/07/2022,14:41:09,0.088
05/07/2022,14:41:10,0.115
05/07/2022,14:41:11,0.113
05/07/2022,14:41:12,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,05/07/2022
Start Time:,03:40:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.089
,Time of Minimum:,03:40:36
,Date of Minimum:,05/07/2022
,Maximum:,0.134
,Time of Maximum:,03:41:09
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,15:40:13,0.115
05/07/2022,15:40:14,0.118
05/07/2022,15:40:15,0.108
05/07/2022,15:40:16,0.127
05/07/2022,15:40:17,0.112
05/07/2022,15:40:18,0.098
05/07/2022,15:40:19,0.132
05/07/2022,15:40:20,0.107
05/07/2022,15:40:21,0.095
05/07/2022,15:40:22,0.1
05/07/2022,15:40:23,0.126
05/07/2022,15:40:24,0.109
05/07/2022,15:40:25,0.132
05/07/2022,15:40:26,0.108
05/07/2022,15:40:27,0.106
05/07/2022,15:40:28,0.1
05/07/2022,15:40:29,0.092
05/07/2022,15:40:30,0.091
05/07/2022,15:40:31,0.105
05/07/2022,15:40:32,0.095
05/07/2022,15:40:33,0.102
05/07/2022,15:40:34,0.118
05/07/2022,15:40:35,0.093
05/07/2022,15:40:36,0.089
05/07/2022,15:40:37,0.133
05/07/2022,15:40:38,0.101
05/07/2022,15:40:39,0.091
05/07/2022,15:40:40,0.096
05/07/2022,15:40:41,0.095
05/07/2022,15:40:42,0.103
05/07/2022,15:40:43,0.092
05/07/2022,15:40:44,0.106
05/07/2022,15:40:45,0.096
05/07/2022,15:40:46,0.098
05/07/2022,15:40:47,0.104
05/07/2022,15:40:48,0.121
05/07/2022,15:40:49,0.105
05/07/2022,15:40:50,0.118
05/07/2022,15:40:51,0.107
05/07/2022,15:40:52,0.091
05/07/2022,15:40:53,0.101
05/07/2022,15:40:54,0.1
05/07/2022,15:40:55,0.093
05/07/2022,15:40:56,0.12
05/07/2022,15:40:57,0.097
05/07/2022,15:40:58,0.091
05/07/2022,15:40:59,0.104
05/07/2022,15:41:00,0.09
05/07/2022,15:41:01,0.098
05/07/2022,15:41:02,0.097
05/07/2022,15:41:03,0.095
05/07/2022,15:41:04,0.101
05/07/2022,15:41:05,0.106
05/07/2022,15:41:06,0.095
05/07/2022,15:41:07,0.097
05/07/2022,15:41:08,0.116
05/07/2022,15:41:09,0.134
05/07/2022,15:41:10,0.103
05/07/2022,15:41:11,0.12
05/07/2022,15:41:12,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,05/07/2022
Start Time:,04:40:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.097
,Time of Minimum:,04:41:09
,Date of Minimum:,05/07/2022
,Maximum:,0.161
,Time of Maximum:,04:40:23
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,16:40:14,0.12
05/07/2022,16:40:15,0.148
05/07/2022,16:40:16,0.114
05/07/2022,16:40:17,0.125
05/07/2022,16:40:18,0.116
05/07/2022,16:40:19,0.103
05/07/2022,16:40:20,0.124
05/07/2022,16:40:21,0.132
05/07/2022,16:40:22,0.123
05/07/2022,16:40:23,0.161
05/07/2022,16:40:24,0.123
05/07/2022,16:40:25,0.121
05/07/2022,16:40:26,0.111
05/07/2022,16:40:27,0.13
05/07/2022,16:40:28,0.123
05/07/2022,16:40:29,0.125
05/07/2022,16:40:30,0.102
05/07/2022,16:40:31,0.119
05/07/2022,16:40:32,0.119
05/07/2022,16:40:33,0.111
05/07/2022,16:40:34,0.122
05/07/2022,16:40:35,0.104
05/07/2022,16:40:36,0.105
05/07/2022,16:40:37,0.104
05/07/2022,16:40:38,0.125
05/07/2022,16:40:39,0.133
05/07/2022,16:40:40,0.12
05/07/2022,16:40:41,0.11
05/07/2022,16:40:42,0.124
05/07/2022,16:40:43,0.133
05/07/2022,16:40:44,0.11
05/07/2022,16:40:45,0.105
05/07/2022,16:40:46,0.114
05/07/2022,16:40:47,0.114
05/07/2022,16:40:48,0.147
05/07/2022,16:40:49,0.139
05/07/2022,16:40:50,0.098
05/07/2022,16:40:51,0.134
05/07/2022,16:40:52,0.113
05/07/2022,16:40:53,0.118
05/07/2022,16:40:54,0.102
05/07/2022,16:40:55,0.1
05/07/2022,16:40:56,0.102
05/07/2022,16:40:57,0.101
05/07/2022,16:40:58,0.13
05/07/2022,16:40:59,0.114
05/07/2022,16:41:00,0.123
05/07/2022,16:41:01,0.122
05/07/2022,16:41:02,0.138
05/07/2022,16:41:03,0.125
05/07/2022,16:41:04,0.098
05/07/2022,16:41:05,0.107
05/07/2022,16:41:06,0.129
05/07/2022,16:41:07,0.109
05/07/2022,16:41:08,0.114
05/07/2022,16:41:09,0.097
05/07/2022,16:41:10,0.124
05/07/2022,16:41:11,0.11
05/07/2022,16:41:12,0.123
05/07/2022,16:41:13,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,05/07/2022
Start Time:,05:40:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.08
,Time of Minimum:,05:41:13
,Date of Minimum:,05/07/2022
,Maximum:,0.131
,Time of Maximum:,05:41:02
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,17:40:14,0.089
05/07/2022,17:40:15,0.087
05/07/2022,17:40:16,0.13
05/07/2022,17:40:17,0.085
05/07/2022,17:40:18,0.092
05/07/2022,17:40:19,0.097
05/07/2022,17:40:20,0.093
05/07/2022,17:40:21,0.089
05/07/2022,17:40:22,0.101
05/07/2022,17:40:23,0.087
05/07/2022,17:40:24,0.103
05/07/2022,17:40:25,0.09
05/07/2022,17:40:26,0.09
05/07/2022,17:40:27,0.089
05/07/2022,17:40:28,0.092
05/07/2022,17:40:29,0.093
05/07/2022,17:40:30,0.098
05/07/2022,17:40:31,0.093
05/07/2022,17:40:32,0.095
05/07/2022,17:40:33,0.084
05/07/2022,17:40:34,0.094
05/07/2022,17:40:35,0.083
05/07/2022,17:40:36,0.091
05/07/2022,17:40:37,0.083
05/07/2022,17:40:38,0.087
05/07/2022,17:40:39,0.084
05/07/2022,17:40:40,0.094
05/07/2022,17:40:41,0.125
05/07/2022,17:40:42,0.098
05/07/2022,17:40:43,0.095
05/07/2022,17:40:44,0.101
05/07/2022,17:40:45,0.086
05/07/2022,17:40:46,0.094
05/07/2022,17:40:47,0.095
05/07/2022,17:40:48,0.103
05/07/2022,17:40:49,0.094
05/07/2022,17:40:50,0.116
05/07/2022,17:40:51,0.093
05/07/2022,17:40:52,0.093
05/07/2022,17:40:53,0.094
05/07/2022,17:40:54,0.092
05/07/2022,17:40:55,0.096
05/07/2022,17:40:56,0.103
05/07/2022,17:40:57,0.086
05/07/2022,17:40:58,0.103
05/07/2022,17:40:59,0.089
05/07/2022,17:41:00,0.093
05/07/2022,17:41:01,0.098
05/07/2022,17:41:02,0.131
05/07/2022,17:41:03,0.088
05/07/2022,17:41:04,0.121
05/07/2022,17:41:05,0.104
05/07/2022,17:41:06,0.098
05/07/2022,17:41:07,0.093
05/07/2022,17:41:08,0.12
05/07/2022,17:41:09,0.111
05/07/2022,17:41:10,0.092
05/07/2022,17:41:11,0.094
05/07/2022,17:41:12,0.114
05/07/2022,17:41:13,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,05/07/2022
Start Time:,06:40:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.086
,Time of Minimum:,06:41:07
,Date of Minimum:,05/07/2022
,Maximum:,0.17
,Time of Maximum:,06:40:24
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,18:40:14,0.102
05/07/2022,18:40:15,0.104
05/07/2022,18:40:16,0.11
05/07/2022,18:40:17,0.099
05/07/2022,18:40:18,0.111
05/07/2022,18:40:19,0.105
05/07/2022,18:40:20,0.107
05/07/2022,18:40:21,0.092
05/07/2022,18:40:22,0.13
05/07/2022,18:40:23,0.106
05/07/2022,18:40:24,0.17
05/07/2022,18:40:25,0.096
05/07/2022,18:40:26,0.094
05/07/2022,18:40:27,0.1
05/07/2022,18:40:28,0.143
05/07/2022,18:40:29,0.108
05/07/2022,18:40:30,0.13
05/07/2022,18:40:31,0.105
05/07/2022,18:40:32,0.098
05/07/2022,18:40:33,0.142
05/07/2022,18:40:34,0.118
05/07/2022,18:40:35,0.12
05/07/2022,18:40:36,0.119
05/07/2022,18:40:37,0.151
05/07/2022,18:40:38,0.112
05/07/2022,18:40:39,0.098
05/07/2022,18:40:40,0.089
05/07/2022,18:40:41,0.123
05/07/2022,18:40:42,0.12
05/07/2022,18:40:43,0.12
05/07/2022,18:40:44,0.125
05/07/2022,18:40:45,0.106
05/07/2022,18:40:46,0.115
05/07/2022,18:40:47,0.106
05/07/2022,18:40:48,0.125
05/07/2022,18:40:49,0.107
05/07/2022,18:40:50,0.111
05/07/2022,18:40:51,0.102
05/07/2022,18:40:52,0.105
05/07/2022,18:40:53,0.114
05/07/2022,18:40:54,0.107
05/07/2022,18:40:55,0.104
05/07/2022,18:40:56,0.133
05/07/2022,18:40:57,0.11
05/07/2022,18:40:58,0.098
05/07/2022,18:40:59,0.094
05/07/2022,18:41:00,0.11
05/07/2022,18:41:01,0.112
05/07/2022,18:41:02,0.106
05/07/2022,18:41:03,0.11
05/07/2022,18:41:04,0.092
05/07/2022,18:41:05,0.098
05/07/2022,18:41:06,0.112
05/07/2022,18:41:07,0.086
05/07/2022,18:41:08,0.115
05/07/2022,18:41:09,0.093
05/07/2022,18:41:10,0.123
05/07/2022,18:41:11,0.104
05/07/2022,18:41:12,0.111
05/07/2022,18:41:13,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,05/07/2022
Start Time:,07:40:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.064
,Time of Minimum:,07:40:24
,Date of Minimum:,05/07/2022
,Maximum:,0.106
,Time of Maximum:,07:41:09
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,19:40:14,0.081
05/07/2022,19:40:15,0.08
05/07/2022,19:40:16,0.072
05/07/2022,19:40:17,0.08
05/07/2022,19:40:18,0.074
05/07/2022,19:40:19,0.067
05/07/2022,19:40:20,0.078
05/07/2022,19:40:21,0.103
05/07/2022,19:40:22,0.08
05/07/2022,19:40:23,0.079
05/07/2022,19:40:24,0.064
05/07/2022,19:40:25,0.084
05/07/2022,19:40:26,0.084
05/07/2022,19:40:27,0.085
05/07/2022,19:40:28,0.087
05/07/2022,19:40:29,0.086
05/07/2022,19:40:30,0.07
05/07/2022,19:40:31,0.077
05/07/2022,19:40:32,0.093
05/07/2022,19:40:33,0.072
05/07/2022,19:40:34,0.073
05/07/2022,19:40:35,0.087
05/07/2022,19:40:36,0.076
05/07/2022,19:40:37,0.075
05/07/2022,19:40:38,0.083
05/07/2022,19:40:39,0.072
05/07/2022,19:40:40,0.069
05/07/2022,19:40:41,0.077
05/07/2022,19:40:42,0.073
05/07/2022,19:40:43,0.073
05/07/2022,19:40:44,0.096
05/07/2022,19:40:45,0.075
05/07/2022,19:40:46,0.078
05/07/2022,19:40:47,0.068
05/07/2022,19:40:48,0.078
05/07/2022,19:40:49,0.074
05/07/2022,19:40:50,0.102
05/07/2022,19:40:51,0.074
05/07/2022,19:40:52,0.075
05/07/2022,19:40:53,0.084
05/07/2022,19:40:54,0.074
05/07/2022,19:40:55,0.082
05/07/2022,19:40:56,0.085
05/07/2022,19:40:57,0.076
05/07/2022,19:40:58,0.098
05/07/2022,19:40:59,0.089
05/07/2022,19:41:00,0.082
05/07/2022,19:41:01,0.073
05/07/2022,19:41:02,0.075
05/07/2022,19:41:03,0.08
05/07/2022,19:41:04,0.073
05/07/2022,19:41:05,0.084
05/07/2022,19:41:06,0.086
05/07/2022,19:41:07,0.066
05/07/2022,19:41:08,0.071
05/07/2022,19:41:09,0.106
05/07/2022,19:41:10,0.083
05/07/2022,19:41:11,0.082
05/07/2022,19:41:12,0.098
05/07/2022,19:41:13,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,05/07/2022
Start Time:,08:40:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,08:40:23
,Date of Minimum:,05/07/2022
,Maximum:,0.079
,Time of Maximum:,08:40:25
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,20:40:14,0.052
05/07/2022,20:40:15,0.053
05/07/2022,20:40:16,0.057
05/07/2022,20:40:17,0.047
05/07/2022,20:40:18,0.048
05/07/2022,20:40:19,0.052
05/07/2022,20:40:20,0.052
05/07/2022,20:40:21,0.058
05/07/2022,20:40:22,0.043
05/07/2022,20:40:23,0.041
05/07/2022,20:40:24,0.054
05/07/2022,20:40:25,0.079
05/07/2022,20:40:26,0.072
05/07/2022,20:40:27,0.068
05/07/2022,20:40:28,0.045
05/07/2022,20:40:29,0.052
05/07/2022,20:40:30,0.06
05/07/2022,20:40:31,0.049
05/07/2022,20:40:32,0.056
05/07/2022,20:40:33,0.065
05/07/2022,20:40:34,0.052
05/07/2022,20:40:35,0.042
05/07/2022,20:40:36,0.052
05/07/2022,20:40:37,0.058
05/07/2022,20:40:38,0.056
05/07/2022,20:40:39,0.048
05/07/2022,20:40:40,0.054
05/07/2022,20:40:41,0.057
05/07/2022,20:40:42,0.067
05/07/2022,20:40:43,0.047
05/07/2022,20:40:44,0.056
05/07/2022,20:40:45,0.064
05/07/2022,20:40:46,0.044
05/07/2022,20:40:47,0.048
05/07/2022,20:40:48,0.061
05/07/2022,20:40:49,0.052
05/07/2022,20:40:50,0.056
05/07/2022,20:40:51,0.056
05/07/2022,20:40:52,0.055
05/07/2022,20:40:53,0.054
05/07/2022,20:40:54,0.043
05/07/2022,20:40:55,0.059
05/07/2022,20:40:56,0.06
05/07/2022,20:40:57,0.043
05/07/2022,20:40:58,0.063
05/07/2022,20:40:59,0.053
05/07/2022,20:41:00,0.053
05/07/2022,20:41:01,0.078
05/07/2022,20:41:02,0.059
05/07/2022,20:41:03,0.073
05/07/2022,20:41:04,0.054
05/07/2022,20:41:05,0.063
05/07/2022,20:41:06,0.055
05/07/2022,20:41:07,0.063
05/07/2022,20:41:08,0.073
05/07/2022,20:41:09,0.051
05/07/2022,20:41:10,0.066
05/07/2022,20:41:11,0.062
05/07/2022,20:41:12,0.078
05/07/2022,20:41:13,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,05/07/2022
Start Time:,09:40:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.081
,Time of Minimum:,09:40:41
,Date of Minimum:,05/07/2022
,Maximum:,0.133
,Time of Maximum:,09:41:04
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,21:40:14,0.112
05/07/2022,21:40:15,0.081
05/07/2022,21:40:16,0.101
05/07/2022,21:40:17,0.086
05/07/2022,21:40:18,0.11
05/07/2022,21:40:19,0.082
05/07/2022,21:40:20,0.114
05/07/2022,21:40:21,0.102
05/07/2022,21:40:22,0.106
05/07/2022,21:40:23,0.09
05/07/2022,21:40:24,0.081
05/07/2022,21:40:25,0.113
05/07/2022,21:40:26,0.094
05/07/2022,21:40:27,0.091
05/07/2022,21:40:28,0.116
05/07/2022,21:40:29,0.098
05/07/2022,21:40:30,0.106
05/07/2022,21:40:31,0.096
05/07/2022,21:40:32,0.097
05/07/2022,21:40:33,0.103
05/07/2022,21:40:34,0.102
05/07/2022,21:40:35,0.093
05/07/2022,21:40:36,0.09
05/07/2022,21:40:37,0.09
05/07/2022,21:40:38,0.108
05/07/2022,21:40:39,0.087
05/07/2022,21:40:40,0.107
05/07/2022,21:40:41,0.081
05/07/2022,21:40:42,0.103
05/07/2022,21:40:43,0.096
05/07/2022,21:40:44,0.105
05/07/2022,21:40:45,0.106
05/07/2022,21:40:46,0.113
05/07/2022,21:40:47,0.096
05/07/2022,21:40:48,0.113
05/07/2022,21:40:49,0.094
05/07/2022,21:40:50,0.11
05/07/2022,21:40:51,0.096
05/07/2022,21:40:52,0.114
05/07/2022,21:40:53,0.116
05/07/2022,21:40:54,0.099
05/07/2022,21:40:55,0.102
05/07/2022,21:40:56,0.091
05/07/2022,21:40:57,0.092
05/07/2022,21:40:58,0.084
05/07/2022,21:40:59,0.097
05/07/2022,21:41:00,0.11
05/07/2022,21:41:01,0.088
05/07/2022,21:41:02,0.128
05/07/2022,21:41:03,0.097
05/07/2022,21:41:04,0.133
05/07/2022,21:41:05,0.093
05/07/2022,21:41:06,0.115
05/07/2022,21:41:07,0.09
05/07/2022,21:41:08,0.122
05/07/2022,21:41:09,0.101
05/07/2022,21:41:10,0.125
