,Average:,0.085
,Minimum:,0.068
,Time of Minimum:,11:59:41
,Date of Minimum:,07/26/2022
,Maximum:,0.110
,Time of Maximum:,11:59:39
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,23:59:35,0.075
07/26/2022,23:59:36,0.081
07/26/2022,23:59:37,0.080
07/26/2022,23:59:38,0.086
07/26/2022,23:59:39,0.110
07/26/2022,23:59:40,0.069
07/26/2022,23:59:41,0.068
07/26/2022,23:59:42,0.075
07/26/2022,23:59:43,0.078
07/26/2022,23:59:44,0.075
07/26/2022,23:59:45,0.074
07/26/2022,23:59:46,0.074
07/26/2022,23:59:47,0.084
07/26/2022,23:59:48,0.083
07/26/2022,23:59:49,0.079
07/26/2022,23:59:50,0.081
07/26/2022,23:59:51,0.081
07/26/2022,23:59:52,0.079
07/26/2022,23:59:53,0.093
07/26/2022,23:59:54,0.096
07/26/2022,23:59:55,0.089
07/26/2022,23:59:56,0.090
07/26/2022,23:59:57,0.092
07/26/2022,23:59:58,0.077
07/26/2022,23:59:59,0.078
07/27/2022,00:00:00,0.091
07/27/2022,00:00:01,0.090
07/27/2022,00:00:02,0.087
07/27/2022,00:00:03,0.089
07/27/2022,00:00:04,0.096
07/27/2022,00:00:05,0.089
07/27/2022,00:00:06,0.087
07/27/2022,00:00:07,0.092
07/27/2022,00:00:08,0.099
07/27/2022,00:00:09,0.087
07/27/2022,00:00:10,0.088
07/27/2022,00:00:11,0.078
07/27/2022,00:00:12,0.089
07/27/2022,00:00:13,0.085
07/27/2022,00:00:14,0.106
07/27/2022,00:00:15,0.076
07/27/2022,00:00:16,0.083
07/27/2022,00:00:17,0.097
07/27/2022,00:00:18,0.088
07/27/2022,00:00:19,0.085
07/27/2022,00:00:20,0.085
07/27/2022,00:00:21,0.080
07/27/2022,00:00:22,0.084
07/27/2022,00:00:23,0.094
07/27/2022,00:00:24,0.082
07/27/2022,00:00:25,0.096
07/27/2022,00:00:26,0.089
07/27/2022,00:00:27,0.102
07/27/2022,00:00:28,0.076
07/27/2022,00:00:29,0.098
07/27/2022,00:00:30,0.075
07/27/2022,00:00:31,0.088
07/27/2022,00:00:32,0.088
07/27/2022,00:00:33,0.079
07/27/2022,00:00:34,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,07/27/2022
Start Time:,12:59:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.053
,Time of Minimum:,01:00:32
,Date of Minimum:,07/27/2022
,Maximum:,0.082
,Time of Maximum:,01:00:19
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,00:59:35,0.055
07/27/2022,00:59:36,0.058
07/27/2022,00:59:37,0.061
07/27/2022,00:59:38,0.068
07/27/2022,00:59:39,0.056
07/27/2022,00:59:40,0.069
07/27/2022,00:59:41,0.061
07/27/2022,00:59:42,0.069
07/27/2022,00:59:43,0.053
07/27/2022,00:59:44,0.061
07/27/2022,00:59:45,0.061
07/27/2022,00:59:46,0.061
07/27/2022,00:59:47,0.061
07/27/2022,00:59:48,0.065
07/27/2022,00:59:49,0.076
07/27/2022,00:59:50,0.074
07/27/2022,00:59:51,0.079
07/27/2022,00:59:52,0.069
07/27/2022,00:59:53,0.070
07/27/2022,00:59:54,0.073
07/27/2022,00:59:55,0.063
07/27/2022,00:59:56,0.063
07/27/2022,00:59:57,0.068
07/27/2022,00:59:58,0.067
07/27/2022,00:59:59,0.068
07/27/2022,01:00:00,0.071
07/27/2022,01:00:01,0.062
07/27/2022,01:00:02,0.078
07/27/2022,01:00:03,0.067
07/27/2022,01:00:04,0.063
07/27/2022,01:00:05,0.063
07/27/2022,01:00:06,0.062
07/27/2022,01:00:07,0.078
07/27/2022,01:00:08,0.070
07/27/2022,01:00:09,0.072
07/27/2022,01:00:10,0.071
07/27/2022,01:00:11,0.062
07/27/2022,01:00:12,0.053
07/27/2022,01:00:13,0.058
07/27/2022,01:00:14,0.055
07/27/2022,01:00:15,0.054
07/27/2022,01:00:16,0.056
07/27/2022,01:00:17,0.065
07/27/2022,01:00:18,0.070
07/27/2022,01:00:19,0.082
07/27/2022,01:00:20,0.064
07/27/2022,01:00:21,0.067
07/27/2022,01:00:22,0.071
07/27/2022,01:00:23,0.069
07/27/2022,01:00:24,0.065
07/27/2022,01:00:25,0.062
07/27/2022,01:00:26,0.076
07/27/2022,01:00:27,0.079
07/27/2022,01:00:28,0.064
07/27/2022,01:00:29,0.062
07/27/2022,01:00:30,0.074
07/27/2022,01:00:31,0.066
07/27/2022,01:00:32,0.053
07/27/2022,01:00:33,0.063
07/27/2022,01:00:34,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,07/27/2022
Start Time:,01:59:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,01:59:36
,Date of Minimum:,07/27/2022
,Maximum:,0.084
,Time of Maximum:,02:00:03
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,01:59:35,0.050
07/27/2022,01:59:36,0.043
07/27/2022,01:59:37,0.045
07/27/2022,01:59:38,0.059
07/27/2022,01:59:39,0.051
07/27/2022,01:59:40,0.056
07/27/2022,01:59:41,0.052
07/27/2022,01:59:42,0.054
07/27/2022,01:59:43,0.057
07/27/2022,01:59:44,0.048
07/27/2022,01:59:45,0.047
07/27/2022,01:59:46,0.064
07/27/2022,01:59:47,0.061
07/27/2022,01:59:48,0.076
07/27/2022,01:59:49,0.072
07/27/2022,01:59:50,0.068
07/27/2022,01:59:51,0.062
07/27/2022,01:59:52,0.066
07/27/2022,01:59:53,0.073
07/27/2022,01:59:54,0.076
07/27/2022,01:59:55,0.078
07/27/2022,01:59:56,0.070
07/27/2022,01:59:57,0.071
07/27/2022,01:59:58,0.080
07/27/2022,01:59:59,0.067
07/27/2022,02:00:00,0.077
07/27/2022,02:00:01,0.076
07/27/2022,02:00:02,0.073
07/27/2022,02:00:03,0.084
07/27/2022,02:00:04,0.072
07/27/2022,02:00:05,0.063
07/27/2022,02:00:06,0.067
07/27/2022,02:00:07,0.069
07/27/2022,02:00:08,0.065
07/27/2022,02:00:09,0.069
07/27/2022,02:00:10,0.074
07/27/2022,02:00:11,0.075
07/27/2022,02:00:12,0.062
07/27/2022,02:00:13,0.063
07/27/2022,02:00:14,0.072
07/27/2022,02:00:15,0.067
07/27/2022,02:00:16,0.060
07/27/2022,02:00:17,0.058
07/27/2022,02:00:18,0.064
07/27/2022,02:00:19,0.060
07/27/2022,02:00:20,0.061
07/27/2022,02:00:21,0.063
07/27/2022,02:00:22,0.074
07/27/2022,02:00:23,0.059
07/27/2022,02:00:24,0.059
07/27/2022,02:00:25,0.054
07/27/2022,02:00:26,0.069
07/27/2022,02:00:27,0.064
07/27/2022,02:00:28,0.059
07/27/2022,02:00:29,0.062
07/27/2022,02:00:30,0.061
07/27/2022,02:00:31,0.061
07/27/2022,02:00:32,0.054
07/27/2022,02:00:33,0.053
07/27/2022,02:00:34,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,07/27/2022
Start Time:,02:59:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.031
,Time of Minimum:,02:59:37
,Date of Minimum:,07/27/2022
,Maximum:,0.052
,Time of Maximum:,03:00:26
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,02:59:35,0.041
07/27/2022,02:59:36,0.045
07/27/2022,02:59:37,0.031
07/27/2022,02:59:38,0.040
07/27/2022,02:59:39,0.032
07/27/2022,02:59:40,0.050
07/27/2022,02:59:41,0.041
07/27/2022,02:59:42,0.033
07/27/2022,02:59:43,0.039
07/27/2022,02:59:44,0.038
07/27/2022,02:59:45,0.040
07/27/2022,02:59:46,0.044
07/27/2022,02:59:47,0.033
07/27/2022,02:59:48,0.034
07/27/2022,02:59:49,0.037
07/27/2022,02:59:50,0.039
07/27/2022,02:59:51,0.041
07/27/2022,02:59:52,0.038
07/27/2022,02:59:53,0.043
07/27/2022,02:59:54,0.037
07/27/2022,02:59:55,0.033
07/27/2022,02:59:56,0.038
07/27/2022,02:59:57,0.037
07/27/2022,02:59:58,0.043
07/27/2022,02:59:59,0.034
07/27/2022,03:00:00,0.040
07/27/2022,03:00:01,0.038
07/27/2022,03:00:02,0.036
07/27/2022,03:00:03,0.034
07/27/2022,03:00:04,0.040
07/27/2022,03:00:05,0.039
07/27/2022,03:00:06,0.044
07/27/2022,03:00:07,0.032
07/27/2022,03:00:08,0.040
07/27/2022,03:00:09,0.050
07/27/2022,03:00:10,0.044
07/27/2022,03:00:11,0.034
07/27/2022,03:00:12,0.038
07/27/2022,03:00:13,0.037
07/27/2022,03:00:14,0.040
07/27/2022,03:00:15,0.041
07/27/2022,03:00:16,0.033
07/27/2022,03:00:17,0.034
07/27/2022,03:00:18,0.040
07/27/2022,03:00:19,0.039
07/27/2022,03:00:20,0.045
07/27/2022,03:00:21,0.037
07/27/2022,03:00:22,0.039
07/27/2022,03:00:23,0.040
07/27/2022,03:00:24,0.036
07/27/2022,03:00:25,0.044
07/27/2022,03:00:26,0.052
07/27/2022,03:00:27,0.036
07/27/2022,03:00:28,0.034
07/27/2022,03:00:29,0.037
07/27/2022,03:00:30,0.042
07/27/2022,03:00:31,0.042
07/27/2022,03:00:32,0.045
07/27/2022,03:00:33,0.038
07/27/2022,03:00:34,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,07/27/2022
Start Time:,03:59:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.023
,Time of Minimum:,03:59:40
,Date of Minimum:,07/27/2022
,Maximum:,0.107
,Time of Maximum:,04:00:14
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,03:59:35,0.031
07/27/2022,03:59:36,0.030
07/27/2022,03:59:37,0.028
07/27/2022,03:59:38,0.039
07/27/2022,03:59:39,0.031
07/27/2022,03:59:40,0.023
07/27/2022,03:59:41,0.029
07/27/2022,03:59:42,0.029
07/27/2022,03:59:43,0.025
07/27/2022,03:59:44,0.031
07/27/2022,03:59:45,0.027
07/27/2022,03:59:46,0.025
07/27/2022,03:59:47,0.025
07/27/2022,03:59:48,0.037
07/27/2022,03:59:49,0.028
07/27/2022,03:59:50,0.024
07/27/2022,03:59:51,0.027
07/27/2022,03:59:52,0.036
07/27/2022,03:59:53,0.031
07/27/2022,03:59:54,0.030
07/27/2022,03:59:55,0.031
07/27/2022,03:59:56,0.041
07/27/2022,03:59:57,0.032
07/27/2022,03:59:58,0.031
07/27/2022,03:59:59,0.031
07/27/2022,04:00:00,0.026
07/27/2022,04:00:01,0.029
07/27/2022,04:00:02,0.031
07/27/2022,04:00:03,0.028
07/27/2022,04:00:04,0.028
07/27/2022,04:00:05,0.035
07/27/2022,04:00:06,0.033
07/27/2022,04:00:07,0.026
07/27/2022,04:00:08,0.025
07/27/2022,04:00:09,0.028
07/27/2022,04:00:10,0.035
07/27/2022,04:00:11,0.030
07/27/2022,04:00:12,0.026
07/27/2022,04:00:13,0.029
07/27/2022,04:00:14,0.107
07/27/2022,04:00:15,0.025
07/27/2022,04:00:16,0.038
07/27/2022,04:00:17,0.039
07/27/2022,04:00:18,0.028
07/27/2022,04:00:19,0.032
07/27/2022,04:00:20,0.025
07/27/2022,04:00:21,0.032
07/27/2022,04:00:22,0.026
07/27/2022,04:00:23,0.029
07/27/2022,04:00:24,0.027
07/27/2022,04:00:25,0.030
07/27/2022,04:00:26,0.035
07/27/2022,04:00:27,0.031
07/27/2022,04:00:28,0.031
07/27/2022,04:00:29,0.030
07/27/2022,04:00:30,0.030
07/27/2022,04:00:31,0.030
07/27/2022,04:00:32,0.027
07/27/2022,04:00:33,0.033
07/27/2022,04:00:34,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,07/27/2022
Start Time:,04:59:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.026
,Time of Minimum:,04:59:48
,Date of Minimum:,07/27/2022
,Maximum:,0.053
,Time of Maximum:,05:00:26
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,04:59:36,0.036
07/27/2022,04:59:37,0.034
07/27/2022,04:59:38,0.031
07/27/2022,04:59:39,0.033
07/27/2022,04:59:40,0.036
07/27/2022,04:59:41,0.031
07/27/2022,04:59:42,0.031
07/27/2022,04:59:43,0.033
07/27/2022,04:59:44,0.032
07/27/2022,04:59:45,0.036
07/27/2022,04:59:46,0.043
07/27/2022,04:59:47,0.026
07/27/2022,04:59:48,0.026
07/27/2022,04:59:49,0.035
07/27/2022,04:59:50,0.031
07/27/2022,04:59:51,0.030
07/27/2022,04:59:52,0.031
07/27/2022,04:59:53,0.039
07/27/2022,04:59:54,0.037
07/27/2022,04:59:55,0.039
07/27/2022,04:59:56,0.029
07/27/2022,04:59:57,0.039
07/27/2022,04:59:58,0.046
07/27/2022,04:59:59,0.033
07/27/2022,05:00:00,0.031
07/27/2022,05:00:01,0.029
07/27/2022,05:00:02,0.036
07/27/2022,05:00:03,0.044
07/27/2022,05:00:04,0.029
07/27/2022,05:00:05,0.030
07/27/2022,05:00:06,0.034
07/27/2022,05:00:07,0.036
07/27/2022,05:00:08,0.034
07/27/2022,05:00:09,0.031
07/27/2022,05:00:10,0.047
07/27/2022,05:00:11,0.035
07/27/2022,05:00:12,0.033
07/27/2022,05:00:13,0.041
07/27/2022,05:00:14,0.030
07/27/2022,05:00:15,0.035
07/27/2022,05:00:16,0.034
07/27/2022,05:00:17,0.033
07/27/2022,05:00:18,0.031
07/27/2022,05:00:19,0.032
07/27/2022,05:00:20,0.027
07/27/2022,05:00:21,0.034
07/27/2022,05:00:22,0.034
07/27/2022,05:00:23,0.037
07/27/2022,05:00:24,0.030
07/27/2022,05:00:25,0.033
07/27/2022,05:00:26,0.053
07/27/2022,05:00:27,0.031
07/27/2022,05:00:28,0.037
07/27/2022,05:00:29,0.038
07/27/2022,05:00:30,0.036
07/27/2022,05:00:31,0.031
07/27/2022,05:00:32,0.032
07/27/2022,05:00:33,0.044
07/27/2022,05:00:34,0.043
07/27/2022,05:00:35,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,07/27/2022
Start Time:,05:59:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.028
,Time of Minimum:,06:00:32
,Date of Minimum:,07/27/2022
,Maximum:,0.052
,Time of Maximum:,05:59:36
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,05:59:36,0.052
07/27/2022,05:59:37,0.040
07/27/2022,05:59:38,0.034
07/27/2022,05:59:39,0.039
07/27/2022,05:59:40,0.040
07/27/2022,05:59:41,0.037
07/27/2022,05:59:42,0.032
07/27/2022,05:59:43,0.044
07/27/2022,05:59:44,0.040
07/27/2022,05:59:45,0.030
07/27/2022,05:59:46,0.035
07/27/2022,05:59:47,0.039
07/27/2022,05:59:48,0.035
07/27/2022,05:59:49,0.033
07/27/2022,05:59:50,0.044
07/27/2022,05:59:51,0.034
07/27/2022,05:59:52,0.030
07/27/2022,05:59:53,0.038
07/27/2022,05:59:54,0.037
07/27/2022,05:59:55,0.036
07/27/2022,05:59:56,0.032
07/27/2022,05:59:57,0.035
07/27/2022,05:59:58,0.034
07/27/2022,05:59:59,0.045
07/27/2022,06:00:00,0.038
07/27/2022,06:00:01,0.032
07/27/2022,06:00:02,0.030
07/27/2022,06:00:03,0.036
07/27/2022,06:00:04,0.033
07/27/2022,06:00:05,0.031
07/27/2022,06:00:06,0.031
07/27/2022,06:00:07,0.041
07/27/2022,06:00:08,0.031
07/27/2022,06:00:09,0.029
07/27/2022,06:00:10,0.037
07/27/2022,06:00:11,0.041
07/27/2022,06:00:12,0.030
07/27/2022,06:00:13,0.040
07/27/2022,06:00:14,0.035
07/27/2022,06:00:15,0.043
07/27/2022,06:00:16,0.035
07/27/2022,06:00:17,0.035
07/27/2022,06:00:18,0.032
07/27/2022,06:00:19,0.039
07/27/2022,06:00:20,0.040
07/27/2022,06:00:21,0.032
07/27/2022,06:00:22,0.033
07/27/2022,06:00:23,0.038
07/27/2022,06:00:24,0.035
07/27/2022,06:00:25,0.040
07/27/2022,06:00:26,0.033
07/27/2022,06:00:27,0.039
07/27/2022,06:00:28,0.038
07/27/2022,06:00:29,0.031
07/27/2022,06:00:30,0.035
07/27/2022,06:00:31,0.040
07/27/2022,06:00:32,0.028
07/27/2022,06:00:33,0.036
07/27/2022,06:00:34,0.040
07/27/2022,06:00:35,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,07/27/2022
Start Time:,06:59:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,07:00:22
,Date of Minimum:,07/27/2022
,Maximum:,0.084
,Time of Maximum:,06:59:41
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,06:59:36,0.064
07/27/2022,06:59:37,0.072
07/27/2022,06:59:38,0.055
07/27/2022,06:59:39,0.058
07/27/2022,06:59:40,0.048
07/27/2022,06:59:41,0.084
07/27/2022,06:59:42,0.053
07/27/2022,06:59:43,0.061
07/27/2022,06:59:44,0.062
07/27/2022,06:59:45,0.064
07/27/2022,06:59:46,0.054
07/27/2022,06:59:47,0.056
07/27/2022,06:59:48,0.045
07/27/2022,06:59:49,0.058
07/27/2022,06:59:50,0.056
07/27/2022,06:59:51,0.058
07/27/2022,06:59:52,0.051
07/27/2022,06:59:53,0.050
07/27/2022,06:59:54,0.053
07/27/2022,06:59:55,0.054
07/27/2022,06:59:56,0.048
07/27/2022,06:59:57,0.051
07/27/2022,06:59:58,0.062
07/27/2022,06:59:59,0.052
07/27/2022,07:00:00,0.061
07/27/2022,07:00:01,0.061
07/27/2022,07:00:02,0.053
07/27/2022,07:00:03,0.058
07/27/2022,07:00:04,0.053
07/27/2022,07:00:05,0.052
07/27/2022,07:00:06,0.071
07/27/2022,07:00:07,0.051
07/27/2022,07:00:08,0.070
07/27/2022,07:00:09,0.062
07/27/2022,07:00:10,0.052
07/27/2022,07:00:11,0.054
07/27/2022,07:00:12,0.053
07/27/2022,07:00:13,0.052
07/27/2022,07:00:14,0.050
07/27/2022,07:00:15,0.055
07/27/2022,07:00:16,0.055
07/27/2022,07:00:17,0.059
07/27/2022,07:00:18,0.062
07/27/2022,07:00:19,0.052
07/27/2022,07:00:20,0.062
07/27/2022,07:00:21,0.058
07/27/2022,07:00:22,0.041
07/27/2022,07:00:23,0.046
07/27/2022,07:00:24,0.056
07/27/2022,07:00:25,0.051
07/27/2022,07:00:26,0.058
07/27/2022,07:00:27,0.047
07/27/2022,07:00:28,0.057
07/27/2022,07:00:29,0.049
07/27/2022,07:00:30,0.043
07/27/2022,07:00:31,0.052
07/27/2022,07:00:32,0.052
07/27/2022,07:00:33,0.059
07/27/2022,07:00:34,0.048
07/27/2022,07:00:35,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,07/27/2022
Start Time:,07:59:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.058
,Time of Minimum:,08:00:22
,Date of Minimum:,07/27/2022
,Maximum:,0.088
,Time of Maximum:,07:59:43
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,07:59:36,0.069
07/27/2022,07:59:37,0.071
07/27/2022,07:59:38,0.065
07/27/2022,07:59:39,0.083
07/27/2022,07:59:40,0.063
07/27/2022,07:59:41,0.061
07/27/2022,07:59:42,0.064
07/27/2022,07:59:43,0.088
07/27/2022,07:59:44,0.066
07/27/2022,07:59:45,0.067
07/27/2022,07:59:46,0.061
07/27/2022,07:59:47,0.063
07/27/2022,07:59:48,0.080
07/27/2022,07:59:49,0.064
07/27/2022,07:59:50,0.068
07/27/2022,07:59:51,0.075
07/27/2022,07:59:52,0.060
07/27/2022,07:59:53,0.068
07/27/2022,07:59:54,0.060
07/27/2022,07:59:55,0.066
07/27/2022,07:59:56,0.063
07/27/2022,07:59:57,0.065
07/27/2022,07:59:58,0.073
07/27/2022,07:59:59,0.061
07/27/2022,08:00:00,0.067
07/27/2022,08:00:01,0.058
07/27/2022,08:00:02,0.068
07/27/2022,08:00:03,0.064
07/27/2022,08:00:04,0.079
07/27/2022,08:00:05,0.066
07/27/2022,08:00:06,0.063
07/27/2022,08:00:07,0.070
07/27/2022,08:00:08,0.064
07/27/2022,08:00:09,0.067
07/27/2022,08:00:10,0.064
07/27/2022,08:00:11,0.080
07/27/2022,08:00:12,0.068
07/27/2022,08:00:13,0.073
07/27/2022,08:00:14,0.072
07/27/2022,08:00:15,0.085
07/27/2022,08:00:16,0.066
07/27/2022,08:00:17,0.067
07/27/2022,08:00:18,0.078
07/27/2022,08:00:19,0.059
07/27/2022,08:00:20,0.062
07/27/2022,08:00:21,0.065
07/27/2022,08:00:22,0.058
07/27/2022,08:00:23,0.080
07/27/2022,08:00:24,0.065
07/27/2022,08:00:25,0.085
07/27/2022,08:00:26,0.059
07/27/2022,08:00:27,0.063
07/27/2022,08:00:28,0.061
07/27/2022,08:00:29,0.059
07/27/2022,08:00:30,0.064
07/27/2022,08:00:31,0.062
07/27/2022,08:00:32,0.067
07/27/2022,08:00:33,0.066
07/27/2022,08:00:34,0.070
07/27/2022,08:00:35,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,07/27/2022
Start Time:,08:59:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.125
,Time of Minimum:,08:59:38
,Date of Minimum:,07/27/2022
,Maximum:,0.166
,Time of Maximum:,09:00:20
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,08:59:36,0.148
07/27/2022,08:59:37,0.140
07/27/2022,08:59:38,0.125
07/27/2022,08:59:39,0.140
07/27/2022,08:59:40,0.145
07/27/2022,08:59:41,0.153
07/27/2022,08:59:42,0.138
07/27/2022,08:59:43,0.150
07/27/2022,08:59:44,0.154
07/27/2022,08:59:45,0.147
07/27/2022,08:59:46,0.145
07/27/2022,08:59:47,0.142
07/27/2022,08:59:48,0.144
07/27/2022,08:59:49,0.143
07/27/2022,08:59:50,0.139
07/27/2022,08:59:51,0.147
07/27/2022,08:59:52,0.138
07/27/2022,08:59:53,0.152
07/27/2022,08:59:54,0.137
07/27/2022,08:59:55,0.139
07/27/2022,08:59:56,0.163
07/27/2022,08:59:57,0.138
07/27/2022,08:59:58,0.149
07/27/2022,08:59:59,0.146
07/27/2022,09:00:00,0.145
07/27/2022,09:00:01,0.136
07/27/2022,09:00:02,0.140
07/27/2022,09:00:03,0.135
07/27/2022,09:00:04,0.145
07/27/2022,09:00:05,0.134
07/27/2022,09:00:06,0.152
07/27/2022,09:00:07,0.146
07/27/2022,09:00:08,0.131
07/27/2022,09:00:09,0.136
07/27/2022,09:00:10,0.143
07/27/2022,09:00:11,0.134
07/27/2022,09:00:12,0.141
07/27/2022,09:00:13,0.147
07/27/2022,09:00:14,0.147
07/27/2022,09:00:15,0.147
07/27/2022,09:00:16,0.160
07/27/2022,09:00:17,0.155
07/27/2022,09:00:18,0.144
07/27/2022,09:00:19,0.134
07/27/2022,09:00:20,0.166
07/27/2022,09:00:21,0.143
07/27/2022,09:00:22,0.132
07/27/2022,09:00:23,0.145
07/27/2022,09:00:24,0.150
07/27/2022,09:00:25,0.139
07/27/2022,09:00:26,0.140
07/27/2022,09:00:27,0.136
07/27/2022,09:00:28,0.142
07/27/2022,09:00:29,0.127
07/27/2022,09:00:30,0.152
07/27/2022,09:00:31,0.139
07/27/2022,09:00:32,0.145
07/27/2022,09:00:33,0.140
07/27/2022,09:00:34,0.145
07/27/2022,09:00:35,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,07/27/2022
Start Time:,09:59:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.093
,Time of Minimum:,10:00:21
,Date of Minimum:,07/27/2022
,Maximum:,0.139
,Time of Maximum:,10:00:06
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,USER5 

Date,Time,MC
