07/01/2023,12:24:09,0.182
07/01/2023,12:24:10,0.193
07/01/2023,12:24:11,0.170
07/01/2023,12:24:12,0.178
07/01/2023,12:24:13,0.181
07/01/2023,12:24:14,0.188
07/01/2023,12:24:15,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,07/01/2023
Start Time:,01:23:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.176
,Time of Minimum:,01:24:04
,Date of Minimum:,07/01/2023
,Maximum:,0.219
,Time of Maximum:,01:23:45
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,13:23:16,0.182
07/01/2023,13:23:17,0.183
07/01/2023,13:23:18,0.195
07/01/2023,13:23:19,0.187
07/01/2023,13:23:20,0.197
07/01/2023,13:23:21,0.195
07/01/2023,13:23:22,0.198
07/01/2023,13:23:23,0.189
07/01/2023,13:23:24,0.187
07/01/2023,13:23:25,0.183
07/01/2023,13:23:26,0.209
07/01/2023,13:23:27,0.190
07/01/2023,13:23:28,0.201
07/01/2023,13:23:29,0.193
07/01/2023,13:23:30,0.179
07/01/2023,13:23:31,0.213
07/01/2023,13:23:32,0.186
07/01/2023,13:23:33,0.181
07/01/2023,13:23:34,0.186
07/01/2023,13:23:35,0.219
07/01/2023,13:23:36,0.196
07/01/2023,13:23:37,0.178
07/01/2023,13:23:38,0.195
07/01/2023,13:23:39,0.196
07/01/2023,13:23:40,0.185
07/01/2023,13:23:41,0.194
07/01/2023,13:23:42,0.191
07/01/2023,13:23:43,0.187
07/01/2023,13:23:44,0.214
07/01/2023,13:23:45,0.219
07/01/2023,13:23:46,0.211
07/01/2023,13:23:47,0.198
07/01/2023,13:23:48,0.191
07/01/2023,13:23:49,0.186
07/01/2023,13:23:50,0.201
07/01/2023,13:23:51,0.212
07/01/2023,13:23:52,0.185
07/01/2023,13:23:53,0.190
07/01/2023,13:23:54,0.199
07/01/2023,13:23:55,0.190
07/01/2023,13:23:56,0.194
07/01/2023,13:23:57,0.197
07/01/2023,13:23:58,0.206
07/01/2023,13:23:59,0.205
07/01/2023,13:24:00,0.193
07/01/2023,13:24:01,0.204
07/01/2023,13:24:02,0.200
07/01/2023,13:24:03,0.195
07/01/2023,13:24:04,0.176
07/01/2023,13:24:05,0.194
07/01/2023,13:24:06,0.192
07/01/2023,13:24:07,0.181
07/01/2023,13:24:08,0.187
07/01/2023,13:24:09,0.214
07/01/2023,13:24:10,0.203
07/01/2023,13:24:11,0.192
07/01/2023,13:24:12,0.194
07/01/2023,13:24:13,0.206
07/01/2023,13:24:14,0.184
07/01/2023,13:24:15,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,07/01/2023
Start Time:,02:23:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.151
,Time of Minimum:,02:23:41
,Date of Minimum:,07/01/2023
,Maximum:,0.205
,Time of Maximum:,02:24:10
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,14:23:16,0.166
07/01/2023,14:23:17,0.172
07/01/2023,14:23:18,0.172
07/01/2023,14:23:19,0.164
07/01/2023,14:23:20,0.183
07/01/2023,14:23:21,0.165
07/01/2023,14:23:22,0.180
07/01/2023,14:23:23,0.166
07/01/2023,14:23:24,0.164
07/01/2023,14:23:25,0.177
07/01/2023,14:23:26,0.181
07/01/2023,14:23:27,0.175
07/01/2023,14:23:28,0.177
07/01/2023,14:23:29,0.166
07/01/2023,14:23:30,0.179
07/01/2023,14:23:31,0.172
07/01/2023,14:23:32,0.176
07/01/2023,14:23:33,0.171
07/01/2023,14:23:34,0.190
07/01/2023,14:23:35,0.170
07/01/2023,14:23:36,0.170
07/01/2023,14:23:37,0.186
07/01/2023,14:23:38,0.170
07/01/2023,14:23:39,0.169
07/01/2023,14:23:40,0.170
07/01/2023,14:23:41,0.151
07/01/2023,14:23:42,0.183
07/01/2023,14:23:43,0.197
07/01/2023,14:23:44,0.181
07/01/2023,14:23:45,0.199
07/01/2023,14:23:46,0.173
07/01/2023,14:23:47,0.157
07/01/2023,14:23:48,0.180
07/01/2023,14:23:49,0.179
07/01/2023,14:23:50,0.165
07/01/2023,14:23:51,0.184
07/01/2023,14:23:52,0.159
07/01/2023,14:23:53,0.187
07/01/2023,14:23:54,0.169
07/01/2023,14:23:55,0.192
07/01/2023,14:23:56,0.175
07/01/2023,14:23:57,0.172
07/01/2023,14:23:58,0.164
07/01/2023,14:23:59,0.169
07/01/2023,14:24:00,0.171
07/01/2023,14:24:01,0.174
07/01/2023,14:24:02,0.164
07/01/2023,14:24:03,0.180
07/01/2023,14:24:04,0.174
07/01/2023,14:24:05,0.190
07/01/2023,14:24:06,0.167
07/01/2023,14:24:07,0.159
07/01/2023,14:24:08,0.184
07/01/2023,14:24:09,0.174
07/01/2023,14:24:10,0.205
07/01/2023,14:24:11,0.183
07/01/2023,14:24:12,0.172
07/01/2023,14:24:13,0.169
07/01/2023,14:24:14,0.181
07/01/2023,14:24:15,0.200

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,07/01/2023
Start Time:,03:23:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.150
,Time of Minimum:,03:23:30
,Date of Minimum:,07/01/2023
,Maximum:,0.191
,Time of Maximum:,03:23:47
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,15:23:16,0.159
07/01/2023,15:23:17,0.177
07/01/2023,15:23:18,0.191
07/01/2023,15:23:19,0.168
07/01/2023,15:23:20,0.180
07/01/2023,15:23:21,0.167
07/01/2023,15:23:22,0.173
07/01/2023,15:23:23,0.165
07/01/2023,15:23:24,0.177
07/01/2023,15:23:25,0.159
07/01/2023,15:23:26,0.164
07/01/2023,15:23:27,0.172
07/01/2023,15:23:28,0.174
07/01/2023,15:23:29,0.159
07/01/2023,15:23:30,0.150
07/01/2023,15:23:31,0.155
07/01/2023,15:23:32,0.158
07/01/2023,15:23:33,0.154
07/01/2023,15:23:34,0.158
07/01/2023,15:23:35,0.183
07/01/2023,15:23:36,0.185
07/01/2023,15:23:37,0.168
07/01/2023,15:23:38,0.184
07/01/2023,15:23:39,0.166
07/01/2023,15:23:40,0.180
07/01/2023,15:23:41,0.177
07/01/2023,15:23:42,0.165
07/01/2023,15:23:43,0.171
07/01/2023,15:23:44,0.172
07/01/2023,15:23:45,0.178
07/01/2023,15:23:46,0.171
07/01/2023,15:23:47,0.191
07/01/2023,15:23:48,0.164
07/01/2023,15:23:49,0.183
07/01/2023,15:23:50,0.167
07/01/2023,15:23:51,0.169
07/01/2023,15:23:52,0.176
07/01/2023,15:23:53,0.168
07/01/2023,15:23:54,0.172
07/01/2023,15:23:55,0.162
07/01/2023,15:23:56,0.151
07/01/2023,15:23:57,0.162
07/01/2023,15:23:58,0.183
07/01/2023,15:23:59,0.172
07/01/2023,15:24:00,0.179
07/01/2023,15:24:01,0.163
07/01/2023,15:24:02,0.155
07/01/2023,15:24:03,0.158
07/01/2023,15:24:04,0.164
07/01/2023,15:24:05,0.175
07/01/2023,15:24:06,0.169
07/01/2023,15:24:07,0.173
07/01/2023,15:24:08,0.178
07/01/2023,15:24:09,0.174
07/01/2023,15:24:10,0.175
07/01/2023,15:24:11,0.176
07/01/2023,15:24:12,0.163
07/01/2023,15:24:13,0.155
07/01/2023,15:24:14,0.159
07/01/2023,15:24:15,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,07/01/2023
Start Time:,04:23:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.199
,Time of Minimum:,04:23:43
,Date of Minimum:,07/01/2023
,Maximum:,0.264
,Time of Maximum:,04:23:23
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,16:23:16,0.211
07/01/2023,16:23:17,0.210
07/01/2023,16:23:18,0.205
07/01/2023,16:23:19,0.225
07/01/2023,16:23:20,0.219
07/01/2023,16:23:21,0.223
07/01/2023,16:23:22,0.216
07/01/2023,16:23:23,0.264
07/01/2023,16:23:24,0.215
07/01/2023,16:23:25,0.212
07/01/2023,16:23:26,0.217
07/01/2023,16:23:27,0.219
07/01/2023,16:23:28,0.219
07/01/2023,16:23:29,0.208
07/01/2023,16:23:30,0.217
07/01/2023,16:23:31,0.221
07/01/2023,16:23:32,0.229
07/01/2023,16:23:33,0.204
07/01/2023,16:23:34,0.209
07/01/2023,16:23:35,0.221
07/01/2023,16:23:36,0.206
07/01/2023,16:23:37,0.230
07/01/2023,16:23:38,0.222
07/01/2023,16:23:39,0.217
07/01/2023,16:23:40,0.224
07/01/2023,16:23:41,0.216
07/01/2023,16:23:42,0.209
07/01/2023,16:23:43,0.199
07/01/2023,16:23:44,0.235
07/01/2023,16:23:45,0.209
07/01/2023,16:23:46,0.224
07/01/2023,16:23:47,0.220
07/01/2023,16:23:48,0.222
07/01/2023,16:23:49,0.216
07/01/2023,16:23:50,0.237
07/01/2023,16:23:51,0.204
07/01/2023,16:23:52,0.200
07/01/2023,16:23:53,0.225
07/01/2023,16:23:54,0.208
07/01/2023,16:23:55,0.235
07/01/2023,16:23:56,0.217
07/01/2023,16:23:57,0.207
07/01/2023,16:23:58,0.219
07/01/2023,16:23:59,0.211
07/01/2023,16:24:00,0.218
07/01/2023,16:24:01,0.210
07/01/2023,16:24:02,0.220
07/01/2023,16:24:03,0.212
07/01/2023,16:24:04,0.212
07/01/2023,16:24:05,0.206
07/01/2023,16:24:06,0.226
07/01/2023,16:24:07,0.228
07/01/2023,16:24:08,0.203
07/01/2023,16:24:09,0.209
07/01/2023,16:24:10,0.211
07/01/2023,16:24:11,0.225
07/01/2023,16:24:12,0.213
07/01/2023,16:24:13,0.200
07/01/2023,16:24:14,0.236
07/01/2023,16:24:15,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,07/01/2023
Start Time:,05:23:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.179
,Time of Minimum:,05:24:04
,Date of Minimum:,07/01/2023
,Maximum:,0.227
,Time of Maximum:,05:23:24
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,17:23:16,0.203
07/01/2023,17:23:17,0.197
07/01/2023,17:23:18,0.196
07/01/2023,17:23:19,0.188
07/01/2023,17:23:20,0.195
07/01/2023,17:23:21,0.195
07/01/2023,17:23:22,0.179
07/01/2023,17:23:23,0.180
07/01/2023,17:23:24,0.227
07/01/2023,17:23:25,0.213
07/01/2023,17:23:26,0.192
07/01/2023,17:23:27,0.199
07/01/2023,17:23:28,0.182
07/01/2023,17:23:29,0.182
07/01/2023,17:23:30,0.204
07/01/2023,17:23:31,0.197
07/01/2023,17:23:32,0.194
07/01/2023,17:23:33,0.200
07/01/2023,17:23:34,0.222
07/01/2023,17:23:35,0.195
07/01/2023,17:23:36,0.216
07/01/2023,17:23:37,0.206
07/01/2023,17:23:38,0.188
07/01/2023,17:23:39,0.197
07/01/2023,17:23:40,0.210
07/01/2023,17:23:41,0.202
07/01/2023,17:23:42,0.194
07/01/2023,17:23:43,0.190
07/01/2023,17:23:44,0.195
07/01/2023,17:23:45,0.202
07/01/2023,17:23:46,0.186
07/01/2023,17:23:47,0.202
07/01/2023,17:23:48,0.210
07/01/2023,17:23:49,0.181
07/01/2023,17:23:50,0.205
07/01/2023,17:23:51,0.183
07/01/2023,17:23:52,0.205
07/01/2023,17:23:53,0.200
07/01/2023,17:23:54,0.208
07/01/2023,17:23:55,0.209
07/01/2023,17:23:56,0.208
07/01/2023,17:23:57,0.200
07/01/2023,17:23:58,0.183
07/01/2023,17:23:59,0.188
07/01/2023,17:24:00,0.203
07/01/2023,17:24:01,0.200
07/01/2023,17:24:02,0.191
07/01/2023,17:24:03,0.185
07/01/2023,17:24:04,0.179
07/01/2023,17:24:05,0.200
07/01/2023,17:24:06,0.190
07/01/2023,17:24:07,0.194
07/01/2023,17:24:08,0.182
07/01/2023,17:24:09,0.206
07/01/2023,17:24:10,0.192
07/01/2023,17:24:11,0.194
07/01/2023,17:24:12,0.202
07/01/2023,17:24:13,0.197
07/01/2023,17:24:14,0.193
07/01/2023,17:24:15,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,07/01/2023
Start Time:,06:23:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.173
,Time of Minimum:,06:24:11
,Date of Minimum:,07/01/2023
,Maximum:,0.226
,Time of Maximum:,06:24:03
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,18:23:16,0.205
07/01/2023,18:23:17,0.190
07/01/2023,18:23:18,0.194
07/01/2023,18:23:19,0.200
07/01/2023,18:23:20,0.206
07/01/2023,18:23:21,0.199
07/01/2023,18:23:22,0.217
07/01/2023,18:23:23,0.222
07/01/2023,18:23:24,0.217
07/01/2023,18:23:25,0.181
07/01/2023,18:23:26,0.196
07/01/2023,18:23:27,0.182
07/01/2023,18:23:28,0.196
07/01/2023,18:23:29,0.199
07/01/2023,18:23:30,0.188
07/01/2023,18:23:31,0.191
07/01/2023,18:23:32,0.186
07/01/2023,18:23:33,0.209
07/01/2023,18:23:34,0.219
07/01/2023,18:23:35,0.185
07/01/2023,18:23:36,0.217
07/01/2023,18:23:37,0.193
07/01/2023,18:23:38,0.198
07/01/2023,18:23:39,0.206
07/01/2023,18:23:40,0.220
07/01/2023,18:23:41,0.188
07/01/2023,18:23:42,0.202
07/01/2023,18:23:43,0.219
07/01/2023,18:23:44,0.209
07/01/2023,18:23:45,0.205
07/01/2023,18:23:46,0.197
07/01/2023,18:23:47,0.199
07/01/2023,18:23:48,0.197
07/01/2023,18:23:49,0.209
07/01/2023,18:23:50,0.214
07/01/2023,18:23:51,0.219
07/01/2023,18:23:52,0.215
07/01/2023,18:23:53,0.206
07/01/2023,18:23:54,0.210
07/01/2023,18:23:55,0.194
07/01/2023,18:23:56,0.210
07/01/2023,18:23:57,0.211
07/01/2023,18:23:58,0.179
07/01/2023,18:23:59,0.200
07/01/2023,18:24:00,0.198
07/01/2023,18:24:01,0.202
07/01/2023,18:24:02,0.188
07/01/2023,18:24:03,0.226
07/01/2023,18:24:04,0.201
07/01/2023,18:24:05,0.193
07/01/2023,18:24:06,0.202
07/01/2023,18:24:07,0.198
07/01/2023,18:24:08,0.204
07/01/2023,18:24:09,0.187
07/01/2023,18:24:10,0.188
07/01/2023,18:24:11,0.173
07/01/2023,18:24:12,0.184
07/01/2023,18:24:13,0.212
07/01/2023,18:24:14,0.194
07/01/2023,18:24:15,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,07/01/2023
Start Time:,07:23:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.178
,Time of Minimum:,07:24:06
,Date of Minimum:,07/01/2023
,Maximum:,0.238
,Time of Maximum:,07:23:48
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,19:23:16,0.198
07/01/2023,19:23:17,0.207
07/01/2023,19:23:18,0.195
07/01/2023,19:23:19,0.211
07/01/2023,19:23:20,0.207
07/01/2023,19:23:21,0.212
07/01/2023,19:23:22,0.211
07/01/2023,19:23:23,0.200
07/01/2023,19:23:24,0.193
07/01/2023,19:23:25,0.211
07/01/2023,19:23:26,0.212
07/01/2023,19:23:27,0.208
07/01/2023,19:23:28,0.200
07/01/2023,19:23:29,0.204
07/01/2023,19:23:30,0.206
07/01/2023,19:23:31,0.189
07/01/2023,19:23:32,0.201
07/01/2023,19:23:33,0.211
07/01/2023,19:23:34,0.236
07/01/2023,19:23:35,0.183
07/01/2023,19:23:36,0.221
07/01/2023,19:23:37,0.200
07/01/2023,19:23:38,0.207
07/01/2023,19:23:39,0.216
07/01/2023,19:23:40,0.200
07/01/2023,19:23:41,0.212
07/01/2023,19:23:42,0.214
07/01/2023,19:23:43,0.204
07/01/2023,19:23:44,0.205
07/01/2023,19:23:45,0.198
07/01/2023,19:23:46,0.228
07/01/2023,19:23:47,0.201
07/01/2023,19:23:48,0.238
07/01/2023,19:23:49,0.222
07/01/2023,19:23:50,0.219
07/01/2023,19:23:51,0.232
07/01/2023,19:23:52,0.225
07/01/2023,19:23:53,0.220
07/01/2023,19:23:54,0.201
07/01/2023,19:23:55,0.200
07/01/2023,19:23:56,0.207
07/01/2023,19:23:57,0.208
07/01/2023,19:23:58,0.206
07/01/2023,19:23:59,0.200
07/01/2023,19:24:00,0.205
07/01/2023,19:24:01,0.190
07/01/2023,19:24:02,0.208
07/01/2023,19:24:03,0.196
07/01/2023,19:24:04,0.204
07/01/2023,19:24:05,0.202
07/01/2023,19:24:06,0.178
07/01/2023,19:24:07,0.202
07/01/2023,19:24:08,0.185
07/01/2023,19:24:09,0.202
07/01/2023,19:24:10,0.181
07/01/2023,19:24:11,0.207
07/01/2023,19:24:12,0.204
07/01/2023,19:24:13,0.213
07/01/2023,19:24:14,0.210
07/01/2023,19:24:15,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,07/01/2023
Start Time:,08:23:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.164
,Time of Minimum:,08:23:55
,Date of Minimum:,07/01/2023
,Maximum:,0.224
,Time of Maximum:,08:23:42
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,20:23:17,0.182
07/01/2023,20:23:18,0.180
07/01/2023,20:23:19,0.192
07/01/2023,20:23:20,0.186
07/01/2023,20:23:21,0.188
07/01/2023,20:23:22,0.175
07/01/2023,20:23:23,0.175
07/01/2023,20:23:24,0.217
07/01/2023,20:23:25,0.188
07/01/2023,20:23:26,0.188
07/01/2023,20:23:27,0.213
07/01/2023,20:23:28,0.191
07/01/2023,20:23:29,0.172
07/01/2023,20:23:30,0.192
07/01/2023,20:23:31,0.181
07/01/2023,20:23:32,0.165
07/01/2023,20:23:33,0.191
07/01/2023,20:23:34,0.183
07/01/2023,20:23:35,0.178
07/01/2023,20:23:36,0.194
07/01/2023,20:23:37,0.184
07/01/2023,20:23:38,0.199
07/01/2023,20:23:39,0.204
07/01/2023,20:23:40,0.209
07/01/2023,20:23:41,0.186
07/01/2023,20:23:42,0.224
07/01/2023,20:23:43,0.175
07/01/2023,20:23:44,0.183
07/01/2023,20:23:45,0.174
07/01/2023,20:23:46,0.181
07/01/2023,20:23:47,0.190
07/01/2023,20:23:48,0.187
07/01/2023,20:23:49,0.188
07/01/2023,20:23:50,0.178
07/01/2023,20:23:51,0.183
07/01/2023,20:23:52,0.184
07/01/2023,20:23:53,0.179
07/01/2023,20:23:54,0.174
07/01/2023,20:23:55,0.164
07/01/2023,20:23:56,0.180
07/01/2023,20:23:57,0.181
07/01/2023,20:23:58,0.167
07/01/2023,20:23:59,0.185
07/01/2023,20:24:00,0.196
07/01/2023,20:24:01,0.182
07/01/2023,20:24:02,0.174
07/01/2023,20:24:03,0.175
07/01/2023,20:24:04,0.189
07/01/2023,20:24:05,0.204
07/01/2023,20:24:06,0.178
07/01/2023,20:24:07,0.181
07/01/2023,20:24:08,0.169
07/01/2023,20:24:09,0.182
07/01/2023,20:24:10,0.179
07/01/2023,20:24:11,0.206
07/01/2023,20:24:12,0.190
07/01/2023,20:24:13,0.193
07/01/2023,20:24:14,0.205
07/01/2023,20:24:15,0.203
07/01/2023,20:24:16,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,07/01/2023
Start Time:,09:23:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.212
,Time of Minimum:,09:24:06
,Date of Minimum:,07/01/2023
,Maximum:,0.291
,Time of Maximum:,09:23:41
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,21:23:17,0.229
07/01/2023,21:23:18,0.243
07/01/2023,21:23:19,0.242
07/01/2023,21:23:20,0.237
07/01/2023,21:23:21,0.242
07/01/2023,21:23:22,0.237
07/01/2023,21:23:23,0.234
07/01/2023,21:23:24,0.254
07/01/2023,21:23:25,0.262
07/01/2023,21:23:26,0.241
07/01/2023,21:23:27,0.232
07/01/2023,21:23:28,0.244
07/01/2023,21:23:29,0.245
07/01/2023,21:23:30,0.250
07/01/2023,21:23:31,0.247
07/01/2023,21:23:32,0.240
07/01/2023,21:23:33,0.258
07/01/2023,21:23:34,0.238
07/01/2023,21:23:35,0.228
07/01/2023,21:23:36,0.232
07/01/2023,21:23:37,0.236
07/01/2023,21:23:38,0.255
07/01/2023,21:23:39,0.253
07/01/2023,21:23:40,0.238
07/01/2023,21:23:41,0.291
07/01/2023,21:23:42,0.221
07/01/2023,21:23:43,0.237
07/01/2023,21:23:44,0.240
07/01/2023,21:23:45,0.236
07/01/2023,21:23:46,0.262
07/01/2023,21:23:47,0.262
07/01/2023,21:23:48,0.257
07/01/2023,21:23:49,0.233
07/01/2023,21:23:50,0.224
07/01/2023,21:23:51,0.232
07/01/2023,21:23:52,0.271
07/01/2023,21:23:53,0.245
07/01/2023,21:23:54,0.241
07/01/2023,21:23:55,0.247
07/01/2023,21:23:56,0.232
07/01/2023,21:23:57,0.241
07/01/2023,21:23:58,0.238
07/01/2023,21:23:59,0.221
07/01/2023,21:24:00,0.219
07/01/2023,21:24:01,0.249
07/01/2023,21:24:02,0.231
07/01/2023,21:24:03,0.231
07/01/2023,21:24:04,0.253
07/01/2023,21:24:05,0.227
07/01/2023,21:24:06,0.212
07/01/2023,21:24:07,0.235
07/01/2023,21:24:08,0.246
07/01/2023,21:24:09,0.269
07/01/2023,21:24:10,0.243
07/01/2023,21:24:11,0.246
07/01/2023,21:24:12,0.268
07/01/2023,21:24:13,0.265
07/01/2023,21:24:14,0.254
07/01/2023,21:24:15,0.244
07/01/2023,21:24:16,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,07/01/2023
Start Time:,10:23:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.173
,Time of Minimum:,10:24:09
,Date of Minimum:,07/01/2023
,Maximum:,0.252
,Time of Maximum:,10:23:46
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,22:23:17,0.216
07/01/2023,22:23:18,0.217
07/01/2023,22:23:19,0.197
07/01/2023,22:23:20,0.190
07/01/2023,22:23:21,0.195
07/01/2023,22:23:22,0.187
07/01/2023,22:23:23,0.200
07/01/2023,22:23:24,0.202
07/01/2023,22:23:25,0.224
07/01/2023,22:23:26,0.194
07/01/2023,22:23:27,0.196
07/01/2023,22:23:28,0.189
07/01/2023,22:23:29,0.203
07/01/2023,22:23:30,0.195
07/01/2023,22:23:31,0.212
07/01/2023,22:23:32,0.213
07/01/2023,22:23:33,0.204
07/01/2023,22:23:34,0.200
07/01/2023,22:23:35,0.174
07/01/2023,22:23:36,0.206
07/01/2023,22:23:37,0.220
07/01/2023,22:23:38,0.210
07/01/2023,22:23:39,0.212
07/01/2023,22:23:40,0.236
07/01/2023,22:23:41,0.193
07/01/2023,22:23:42,0.203
07/01/2023,22:23:43,0.199
07/01/2023,22:23:44,0.205
07/01/2023,22:23:45,0.211
07/01/2023,22:23:46,0.252
07/01/2023,22:23:47,0.215
07/01/2023,22:23:48,0.217
07/01/2023,22:23:49,0.210
07/01/2023,22:23:50,0.216
07/01/2023,22:23:51,0.216
07/01/2023,22:23:52,0.230
07/01/2023,22:23:53,0.222
07/01/2023,22:23:54,0.223
07/01/2023,22:23:55,0.200
07/01/2023,22:23:56,0.204
07/01/2023,22:23:57,0.211
07/01/2023,22:23:58,0.227
07/01/2023,22:23:59,0.202
07/01/2023,22:24:00,0.203
07/01/2023,22:24:01,0.217
07/01/2023,22:24:02,0.196
07/01/2023,22:24:03,0.222
07/01/2023,22:24:04,0.196
07/01/2023,22:24:05,0.207
07/01/2023,22:24:06,0.181
07/01/2023,22:24:07,0.208
07/01/2023,22:24:08,0.194
07/01/2023,22:24:09,0.173
07/01/2023,22:24:10,0.190
07/01/2023,22:24:11,0.193
07/01/2023,22:24:12,0.185
07/01/2023,22:24:13,0.183
07/01/2023,22:24:14,0.201
07/01/2023,22:24:15,0.202
07/01/2023,22:24:16,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,07/01/2023
Start Time:,11:23:16
