TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,09:44:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/12/2020,04:45:40,0.072
08/12/2020,04:45:41,0.064
08/12/2020,04:45:42,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,08/12/2020
Start Time:,05:44:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.053
,Time of Minimum:,05:45:03
,Date of Minimum:,08/12/2020
,Maximum:,0.107
,Time of Maximum:,05:44:53
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,05:44:43,0.068
08/12/2020,05:44:44,0.085
08/12/2020,05:44:45,0.059
08/12/2020,05:44:46,0.069
08/12/2020,05:44:47,0.059
08/12/2020,05:44:48,0.07
08/12/2020,05:44:49,0.077
08/12/2020,05:44:50,0.084
08/12/2020,05:44:51,0.072
08/12/2020,05:44:52,0.075
08/12/2020,05:44:53,0.107
08/12/2020,05:44:54,0.066
08/12/2020,05:44:55,0.069
08/12/2020,05:44:56,0.071
08/12/2020,05:44:57,0.067
08/12/2020,05:44:58,0.065
08/12/2020,05:44:59,0.063
08/12/2020,05:45:00,0.065
08/12/2020,05:45:01,0.075
08/12/2020,05:45:02,0.056
08/12/2020,05:45:03,0.053
08/12/2020,05:45:04,0.055
08/12/2020,05:45:05,0.075
08/12/2020,05:45:06,0.063
08/12/2020,05:45:07,0.069
08/12/2020,05:45:08,0.063
08/12/2020,05:45:09,0.06
08/12/2020,05:45:10,0.07
08/12/2020,05:45:11,0.063
08/12/2020,05:45:12,0.065
08/12/2020,05:45:13,0.065
08/12/2020,05:45:14,0.065
08/12/2020,05:45:15,0.07
08/12/2020,05:45:16,0.062
08/12/2020,05:45:17,0.073
08/12/2020,05:45:18,0.074
08/12/2020,05:45:19,0.079
08/12/2020,05:45:20,0.07
08/12/2020,05:45:21,0.069
08/12/2020,05:45:22,0.073
08/12/2020,05:45:23,0.069
08/12/2020,05:45:24,0.07
08/12/2020,05:45:25,0.08
08/12/2020,05:45:26,0.075
08/12/2020,05:45:27,0.074
08/12/2020,05:45:28,0.065
08/12/2020,05:45:29,0.062
08/12/2020,05:45:30,0.072
08/12/2020,05:45:31,0.067
08/12/2020,05:45:32,0.068
08/12/2020,05:45:33,0.057
08/12/2020,05:45:34,0.058
08/12/2020,05:45:35,0.061
08/12/2020,05:45:36,0.059
08/12/2020,05:45:37,0.065
08/12/2020,05:45:38,0.064
08/12/2020,05:45:39,0.069
08/12/2020,05:45:40,0.068
08/12/2020,05:45:41,0.065
08/12/2020,05:45:42,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,08/12/2020
Start Time:,06:44:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.07
,Time of Minimum:,06:45:41
,Date of Minimum:,08/12/2020
,Maximum:,0.115
,Time of Maximum:,06:45:33
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,06:44:43,0.096
08/12/2020,06:44:44,0.082
08/12/2020,06:44:45,0.094
08/12/2020,06:44:46,0.085
08/12/2020,06:44:47,0.078
08/12/2020,06:44:48,0.092
08/12/2020,06:44:49,0.081
08/12/2020,06:44:50,0.101
08/12/2020,06:44:51,0.081
08/12/2020,06:44:52,0.082
08/12/2020,06:44:53,0.073
08/12/2020,06:44:54,0.074
08/12/2020,06:44:55,0.074
08/12/2020,06:44:56,0.077
08/12/2020,06:44:57,0.086
08/12/2020,06:44:58,0.078
08/12/2020,06:44:59,0.089
08/12/2020,06:45:00,0.082
08/12/2020,06:45:01,0.08
08/12/2020,06:45:02,0.085
08/12/2020,06:45:03,0.076
08/12/2020,06:45:04,0.074
08/12/2020,06:45:05,0.079
08/12/2020,06:45:06,0.075
08/12/2020,06:45:07,0.077
08/12/2020,06:45:08,0.075
08/12/2020,06:45:09,0.079
08/12/2020,06:45:10,0.091
08/12/2020,06:45:11,0.078
08/12/2020,06:45:12,0.084
08/12/2020,06:45:13,0.088
08/12/2020,06:45:14,0.095
08/12/2020,06:45:15,0.098
08/12/2020,06:45:16,0.086
08/12/2020,06:45:17,0.087
08/12/2020,06:45:18,0.081
08/12/2020,06:45:19,0.079
08/12/2020,06:45:20,0.077
08/12/2020,06:45:21,0.079
08/12/2020,06:45:22,0.081
08/12/2020,06:45:23,0.078
08/12/2020,06:45:24,0.072
08/12/2020,06:45:25,0.087
08/12/2020,06:45:26,0.071
08/12/2020,06:45:27,0.072
08/12/2020,06:45:28,0.088
08/12/2020,06:45:29,0.071
08/12/2020,06:45:30,0.088
08/12/2020,06:45:31,0.082
08/12/2020,06:45:32,0.092
08/12/2020,06:45:33,0.115
08/12/2020,06:45:34,0.103
08/12/2020,06:45:35,0.079
08/12/2020,06:45:36,0.076
08/12/2020,06:45:37,0.08
08/12/2020,06:45:38,0.09
08/12/2020,06:45:39,0.078
08/12/2020,06:45:40,0.075
08/12/2020,06:45:41,0.07
08/12/2020,06:45:42,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,08/12/2020
Start Time:,07:44:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.191
,Time of Minimum:,07:45:36
,Date of Minimum:,08/12/2020
,Maximum:,0.301
,Time of Maximum:,07:45:18
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,07:44:44,0.221
08/12/2020,07:44:45,0.235
08/12/2020,07:44:46,0.247
08/12/2020,07:44:47,0.233
08/12/2020,07:44:48,0.248
08/12/2020,07:44:49,0.227
08/12/2020,07:44:50,0.223
08/12/2020,07:44:51,0.229
08/12/2020,07:44:52,0.21
08/12/2020,07:44:53,0.209
08/12/2020,07:44:54,0.24
08/12/2020,07:44:55,0.221
08/12/2020,07:44:56,0.21
08/12/2020,07:44:57,0.202
08/12/2020,07:44:58,0.228
08/12/2020,07:44:59,0.236
08/12/2020,07:45:00,0.26
08/12/2020,07:45:01,0.245
08/12/2020,07:45:02,0.27
08/12/2020,07:45:03,0.255
08/12/2020,07:45:04,0.291
08/12/2020,07:45:05,0.27
08/12/2020,07:45:06,0.278
08/12/2020,07:45:07,0.298
08/12/2020,07:45:08,0.284
08/12/2020,07:45:09,0.254
08/12/2020,07:45:10,0.267
08/12/2020,07:45:11,0.237
08/12/2020,07:45:12,0.225
08/12/2020,07:45:13,0.234
08/12/2020,07:45:14,0.248
08/12/2020,07:45:15,0.27
08/12/2020,07:45:16,0.279
08/12/2020,07:45:17,0.26
08/12/2020,07:45:18,0.301
08/12/2020,07:45:19,0.242
08/12/2020,07:45:20,0.192
08/12/2020,07:45:21,0.226
08/12/2020,07:45:22,0.223
08/12/2020,07:45:23,0.203
08/12/2020,07:45:24,0.223
08/12/2020,07:45:25,0.196
08/12/2020,07:45:26,0.225
08/12/2020,07:45:27,0.224
08/12/2020,07:45:28,0.198
08/12/2020,07:45:29,0.212
08/12/2020,07:45:30,0.208
08/12/2020,07:45:31,0.227
08/12/2020,07:45:32,0.212
08/12/2020,07:45:33,0.206
08/12/2020,07:45:34,0.195
08/12/2020,07:45:35,0.196
08/12/2020,07:45:36,0.191
08/12/2020,07:45:37,0.211
08/12/2020,07:45:38,0.234
08/12/2020,07:45:39,0.209
08/12/2020,07:45:40,0.214
08/12/2020,07:45:41,0.241
08/12/2020,07:45:42,0.203
08/12/2020,07:45:43,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,08/12/2020
Start Time:,08:44:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.105
,Time of Minimum:,08:45:33
,Date of Minimum:,08/12/2020
,Maximum:,0.149
,Time of Maximum:,08:44:58
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,08:44:44,0.117
08/12/2020,08:44:45,0.125
08/12/2020,08:44:46,0.121
08/12/2020,08:44:47,0.123
08/12/2020,08:44:48,0.121
08/12/2020,08:44:49,0.116
08/12/2020,08:44:50,0.12
08/12/2020,08:44:51,0.119
08/12/2020,08:44:52,0.107
08/12/2020,08:44:53,0.105
08/12/2020,08:44:54,0.118
08/12/2020,08:44:55,0.107
08/12/2020,08:44:56,0.126
08/12/2020,08:44:57,0.112
08/12/2020,08:44:58,0.149
08/12/2020,08:44:59,0.11
08/12/2020,08:45:00,0.11
08/12/2020,08:45:01,0.115
08/12/2020,08:45:02,0.106
08/12/2020,08:45:03,0.12
08/12/2020,08:45:04,0.124
08/12/2020,08:45:05,0.135
08/12/2020,08:45:06,0.114
08/12/2020,08:45:07,0.131
08/12/2020,08:45:08,0.133
08/12/2020,08:45:09,0.126
08/12/2020,08:45:10,0.123
08/12/2020,08:45:11,0.129
08/12/2020,08:45:12,0.125
08/12/2020,08:45:13,0.129
08/12/2020,08:45:14,0.125
08/12/2020,08:45:15,0.117
08/12/2020,08:45:16,0.124
08/12/2020,08:45:17,0.12
08/12/2020,08:45:18,0.121
08/12/2020,08:45:19,0.132
08/12/2020,08:45:20,0.125
08/12/2020,08:45:21,0.129
08/12/2020,08:45:22,0.111
08/12/2020,08:45:23,0.122
08/12/2020,08:45:24,0.123
08/12/2020,08:45:25,0.122
08/12/2020,08:45:26,0.134
08/12/2020,08:45:27,0.126
08/12/2020,08:45:28,0.116
08/12/2020,08:45:29,0.113
08/12/2020,08:45:30,0.108
08/12/2020,08:45:31,0.118
08/12/2020,08:45:32,0.124
08/12/2020,08:45:33,0.105
08/12/2020,08:45:34,0.119
08/12/2020,08:45:35,0.144
08/12/2020,08:45:36,0.118
08/12/2020,08:45:37,0.123
08/12/2020,08:45:38,0.114
08/12/2020,08:45:39,0.114
08/12/2020,08:45:40,0.127
08/12/2020,08:45:41,0.113
08/12/2020,08:45:42,0.131
08/12/2020,08:45:43,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,08/12/2020
Start Time:,09:44:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.085
,Time of Minimum:,09:45:29
,Date of Minimum:,08/12/2020
,Maximum:,0.127
,Time of Maximum:,09:45:18
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,09:44:44,0.108
08/12/2020,09:44:45,0.101
08/12/2020,09:44:46,0.108
08/12/2020,09:44:47,0.099
08/12/2020,09:44:48,0.119
08/12/2020,09:44:49,0.104
08/12/2020,09:44:50,0.103
08/12/2020,09:44:51,0.103
08/12/2020,09:44:52,0.119
08/12/2020,09:44:53,0.111
08/12/2020,09:44:54,0.096
08/12/2020,09:44:55,0.101
08/12/2020,09:44:56,0.106
08/12/2020,09:44:57,0.104
08/12/2020,09:44:58,0.093
08/12/2020,09:44:59,0.099
08/12/2020,09:45:00,0.1
08/12/2020,09:45:01,0.111
08/12/2020,09:45:02,0.124
08/12/2020,09:45:03,0.096
08/12/2020,09:45:04,0.11
08/12/2020,09:45:05,0.095
08/12/2020,09:45:06,0.101
08/12/2020,09:45:07,0.102
08/12/2020,09:45:08,0.101
08/12/2020,09:45:09,0.094
08/12/2020,09:45:10,0.124
08/12/2020,09:45:11,0.095
08/12/2020,09:45:12,0.096
08/12/2020,09:45:13,0.102
08/12/2020,09:45:14,0.099
08/12/2020,09:45:15,0.116
08/12/2020,09:45:16,0.102
08/12/2020,09:45:17,0.099
08/12/2020,09:45:18,0.127
08/12/2020,09:45:19,0.1
08/12/2020,09:45:20,0.085
08/12/2020,09:45:21,0.093
08/12/2020,09:45:22,0.093
08/12/2020,09:45:23,0.087
08/12/2020,09:45:24,0.09
08/12/2020,09:45:25,0.095
08/12/2020,09:45:26,0.101
08/12/2020,09:45:27,0.1
08/12/2020,09:45:28,0.104
08/12/2020,09:45:29,0.085
08/12/2020,09:45:30,0.095
08/12/2020,09:45:31,0.109
08/12/2020,09:45:32,0.091
08/12/2020,09:45:33,0.097
08/12/2020,09:45:34,0.087
08/12/2020,09:45:35,0.098
08/12/2020,09:45:36,0.103
08/12/2020,09:45:37,0.089
08/12/2020,09:45:38,0.105
08/12/2020,09:45:39,0.099
08/12/2020,09:45:40,0.107
08/12/2020,09:45:41,0.096
08/12/2020,09:45:42,0.098
08/12/2020,09:45:43,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,08/12/2020
Start Time:,10:44:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.097
,Time of Minimum:,10:45:13
,Date of Minimum:,08/12/2020
,Maximum:,0.185
,Time of Maximum:,10:44:52
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,10:44:44,0.134
08/12/2020,10:44:45,0.119
08/12/2020,10:44:46,0.138
08/12/2020,10:44:47,0.11
08/12/2020,10:44:48,0.119
08/12/2020,10:44:49,0.106
08/12/2020,10:44:50,0.116
08/12/2020,10:44:51,0.11
08/12/2020,10:44:52,0.185
08/12/2020,10:44:53,0.126
08/12/2020,10:44:54,0.101
08/12/2020,10:44:55,0.111
08/12/2020,10:44:56,0.116
08/12/2020,10:44:57,0.132
08/12/2020,10:44:58,0.119
08/12/2020,10:44:59,0.119
08/12/2020,10:45:00,0.108
08/12/2020,10:45:01,0.103
08/12/2020,10:45:02,0.108
08/12/2020,10:45:03,0.117
08/12/2020,10:45:04,0.107
08/12/2020,10:45:05,0.103
08/12/2020,10:45:06,0.135
08/12/2020,10:45:07,0.102
08/12/2020,10:45:08,0.106
08/12/2020,10:45:09,0.1
08/12/2020,10:45:10,0.111
08/12/2020,10:45:11,0.116
08/12/2020,10:45:12,0.113
08/12/2020,10:45:13,0.097
08/12/2020,10:45:14,0.115
08/12/2020,10:45:15,0.11
08/12/2020,10:45:16,0.119
08/12/2020,10:45:17,0.124
08/12/2020,10:45:18,0.121
08/12/2020,10:45:19,0.114
08/12/2020,10:45:20,0.117
08/12/2020,10:45:21,0.111
08/12/2020,10:45:22,0.117
08/12/2020,10:45:23,0.114
08/12/2020,10:45:24,0.122
08/12/2020,10:45:25,0.124
08/12/2020,10:45:26,0.117
08/12/2020,10:45:27,0.12
08/12/2020,10:45:28,0.116
08/12/2020,10:45:29,0.11
08/12/2020,10:45:30,0.112
08/12/2020,10:45:31,0.109
08/12/2020,10:45:32,0.114
08/12/2020,10:45:33,0.119
08/12/2020,10:45:34,0.111
08/12/2020,10:45:35,0.121
08/12/2020,10:45:36,0.117
08/12/2020,10:45:37,0.112
08/12/2020,10:45:38,0.115
08/12/2020,10:45:39,0.124
08/12/2020,10:45:40,0.128
08/12/2020,10:45:41,0.118
08/12/2020,10:45:42,0.109
08/12/2020,10:45:43,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,08/12/2020
Start Time:,11:44:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.131
,Time of Minimum:,11:44:48
,Date of Minimum:,08/12/2020
,Maximum:,0.193
,Time of Maximum:,11:45:38
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,11:44:44,0.141
08/12/2020,11:44:45,0.138
08/12/2020,11:44:46,0.144
08/12/2020,11:44:47,0.145
08/12/2020,11:44:48,0.131
08/12/2020,11:44:49,0.139
08/12/2020,11:44:50,0.151
08/12/2020,11:44:51,0.16
08/12/2020,11:44:52,0.139
08/12/2020,11:44:53,0.14
08/12/2020,11:44:54,0.144
08/12/2020,11:44:55,0.16
08/12/2020,11:44:56,0.137
08/12/2020,11:44:57,0.148
08/12/2020,11:44:58,0.144
08/12/2020,11:44:59,0.15
08/12/2020,11:45:00,0.145
08/12/2020,11:45:01,0.14
08/12/2020,11:45:02,0.145
08/12/2020,11:45:03,0.136
08/12/2020,11:45:04,0.153
08/12/2020,11:45:05,0.156
08/12/2020,11:45:06,0.143
08/12/2020,11:45:07,0.14
08/12/2020,11:45:08,0.152
08/12/2020,11:45:09,0.135
08/12/2020,11:45:10,0.139
08/12/2020,11:45:11,0.162
08/12/2020,11:45:12,0.163
08/12/2020,11:45:13,0.158
08/12/2020,11:45:14,0.158
08/12/2020,11:45:15,0.161
08/12/2020,11:45:16,0.145
08/12/2020,11:45:17,0.167
08/12/2020,11:45:18,0.143
08/12/2020,11:45:19,0.156
08/12/2020,11:45:20,0.161
08/12/2020,11:45:21,0.161
08/12/2020,11:45:22,0.168
08/12/2020,11:45:23,0.177
08/12/2020,11:45:24,0.153
08/12/2020,11:45:25,0.163
08/12/2020,11:45:26,0.157
08/12/2020,11:45:27,0.156
08/12/2020,11:45:28,0.14
08/12/2020,11:45:29,0.159
08/12/2020,11:45:30,0.15
08/12/2020,11:45:31,0.142
08/12/2020,11:45:32,0.137
08/12/2020,11:45:33,0.148
08/12/2020,11:45:34,0.139
08/12/2020,11:45:35,0.165
08/12/2020,11:45:36,0.148
08/12/2020,11:45:37,0.156
08/12/2020,11:45:38,0.193
08/12/2020,11:45:39,0.163
08/12/2020,11:45:40,0.156
08/12/2020,11:45:41,0.151
08/12/2020,11:45:42,0.168
08/12/2020,11:45:43,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,08/12/2020
Start Time:,12:44:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.098
,Time of Minimum:,12:45:28
,Date of Minimum:,08/12/2020
,Maximum:,0.147
,Time of Maximum:,12:45:02
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,12:44:44,0.117
08/12/2020,12:44:45,0.121
08/12/2020,12:44:46,0.126
08/12/2020,12:44:47,0.131
08/12/2020,12:44:48,0.137
08/12/2020,12:44:49,0.116
08/12/2020,12:44:50,0.137
08/12/2020,12:44:51,0.12
08/12/2020,12:44:52,0.103
08/12/2020,12:44:53,0.112
08/12/2020,12:44:54,0.105
08/12/2020,12:44:55,0.118
08/12/2020,12:44:56,0.121
08/12/2020,12:44:57,0.107
08/12/2020,12:44:58,0.124
08/12/2020,12:44:59,0.125
08/12/2020,12:45:00,0.123
08/12/2020,12:45:01,0.127
08/12/2020,12:45:02,0.147
08/12/2020,12:45:03,0.108
08/12/2020,12:45:04,0.123
08/12/2020,12:45:05,0.12
08/12/2020,12:45:06,0.119
08/12/2020,12:45:07,0.132
08/12/2020,12:45:08,0.117
08/12/2020,12:45:09,0.116
08/12/2020,12:45:10,0.11
08/12/2020,12:45:11,0.115
08/12/2020,12:45:12,0.132
08/12/2020,12:45:13,0.114
08/12/2020,12:45:14,0.114
08/12/2020,12:45:15,0.113
08/12/2020,12:45:16,0.123
08/12/2020,12:45:17,0.117
08/12/2020,12:45:18,0.112
08/12/2020,12:45:19,0.13
08/12/2020,12:45:20,0.116
08/12/2020,12:45:21,0.122
08/12/2020,12:45:22,0.118
08/12/2020,12:45:23,0.107
08/12/2020,12:45:24,0.114
08/12/2020,12:45:25,0.108
08/12/2020,12:45:26,0.101
08/12/2020,12:45:27,0.116
08/12/2020,12:45:28,0.098
08/12/2020,12:45:29,0.108
08/12/2020,12:45:30,0.133
08/12/2020,12:45:31,0.138
08/12/2020,12:45:32,0.141
08/12/2020,12:45:33,0.133
08/12/2020,12:45:34,0.124
08/12/2020,12:45:35,0.119
08/12/2020,12:45:36,0.12
08/12/2020,12:45:37,0.124
08/12/2020,12:45:38,0.123
08/12/2020,12:45:39,0.127
08/12/2020,12:45:40,0.126
08/12/2020,12:45:41,0.114
08/12/2020,12:45:42,0.115
08/12/2020,12:45:43,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,08/12/2020
Start Time:,01:44:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.113
,Time of Minimum:,01:45:18
,Date of Minimum:,08/12/2020
,Maximum:,0.159
,Time of Maximum:,01:44:50
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,13:44:44,0.122
08/12/2020,13:44:45,0.115
08/12/2020,13:44:46,0.124
08/12/2020,13:44:47,0.125
08/12/2020,13:44:48,0.113
08/12/2020,13:44:49,0.132
08/12/2020,13:44:50,0.159
08/12/2020,13:44:51,0.121
08/12/2020,13:44:52,0.132
08/12/2020,13:44:53,0.127
08/12/2020,13:44:54,0.133
08/12/2020,13:44:55,0.135
08/12/2020,13:44:56,0.136
08/12/2020,13:44:57,0.123
08/12/2020,13:44:58,0.127
08/12/2020,13:44:59,0.137
08/12/2020,13:45:00,0.156
08/12/2020,13:45:01,0.145
08/12/2020,13:45:02,0.134
08/12/2020,13:45:03,0.132
08/12/2020,13:45:04,0.134
08/12/2020,13:45:05,0.135
08/12/2020,13:45:06,0.125
08/12/2020,13:45:07,0.134
08/12/2020,13:45:08,0.134
08/12/2020,13:45:09,0.115
08/12/2020,13:45:10,0.133
08/12/2020,13:45:11,0.142
08/12/2020,13:45:12,0.122
08/12/2020,13:45:13,0.138
08/12/2020,13:45:14,0.129
08/12/2020,13:45:15,0.13
08/12/2020,13:45:16,0.138
08/12/2020,13:45:17,0.138
08/12/2020,13:45:18,0.113
08/12/2020,13:45:19,0.13
08/12/2020,13:45:20,0.124
08/12/2020,13:45:21,0.129
08/12/2020,13:45:22,0.115
08/12/2020,13:45:23,0.135
08/12/2020,13:45:24,0.136
08/12/2020,13:45:25,0.121
08/12/2020,13:45:26,0.13
08/12/2020,13:45:27,0.118
08/12/2020,13:45:28,0.126
08/12/2020,13:45:29,0.133
08/12/2020,13:45:30,0.146
08/12/2020,13:45:31,0.126
08/12/2020,13:45:32,0.119
08/12/2020,13:45:33,0.129
08/12/2020,13:45:34,0.144
08/12/2020,13:45:35,0.115
08/12/2020,13:45:36,0.126
08/12/2020,13:45:37,0.137
08/12/2020,13:45:38,0.139
08/12/2020,13:45:39,0.133
08/12/2020,13:45:40,0.136
08/12/2020,13:45:41,0.131
08/12/2020,13:45:42,0.148
08/12/2020,13:45:43,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,08/12/2020
Start Time:,02:44:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.152
,Time of Minimum:,02:44:51
,Date of Minimum:,08/12/2020
,Maximum:,0.244
,Time of Maximum:,02:45:04
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,14:44:45,0.177
08/12/2020,14:44:46,0.182
08/12/2020,14:44:47,0.201
08/12/2020,14:44:48,0.188
08/12/2020,14:44:49,0.185
08/12/2020,14:44:50,0.179
08/12/2020,14:44:51,0.152
08/12/2020,14:44:52,0.184
08/12/2020,14:44:53,0.169
08/12/2020,14:44:54,0.197
08/12/2020,14:44:55,0.18
08/12/2020,14:44:56,0.17
08/12/2020,14:44:57,0.164
08/12/2020,14:44:58,0.179
08/12/2020,14:44:59,0.171
08/12/2020,14:45:00,0.182
08/12/2020,14:45:01,0.188
08/12/2020,14:45:02,0.166
08/12/2020,14:45:03,0.17
08/12/2020,14:45:04,0.244
08/12/2020,14:45:05,0.176
08/12/2020,14:45:06,0.181
08/12/2020,14:45:07,0.18
08/12/2020,14:45:08,0.158
08/12/2020,14:45:09,0.164
08/12/2020,14:45:10,0.171
08/12/2020,14:45:11,0.176
08/12/2020,14:45:12,0.177
08/12/2020,14:45:13,0.19
08/12/2020,14:45:14,0.17
08/12/2020,14:45:15,0.167
08/12/2020,14:45:16,0.172
08/12/2020,14:45:17,0.175
08/12/2020,14:45:18,0.179
08/12/2020,14:45:19,0.159
08/12/2020,14:45:20,0.167
08/12/2020,14:45:21,0.181
08/12/2020,14:45:22,0.154
08/12/2020,14:45:23,0.16
08/12/2020,14:45:24,0.18
08/12/2020,14:45:25,0.166
08/12/2020,14:45:26,0.177
08/12/2020,14:45:27,0.166
08/12/2020,14:45:28,0.176
08/12/2020,14:45:29,0.178
08/12/2020,14:45:30,0.163
08/12/2020,14:45:31,0.182
08/12/2020,14:45:32,0.18
08/12/2020,14:45:33,0.199
08/12/2020,14:45:34,0.169
08/12/2020,14:45:35,0.179
08/12/2020,14:45:36,0.18
08/12/2020,14:45:37,0.176
08/12/2020,14:45:38,0.174
08/12/2020,14:45:39,0.187
08/12/2020,14:45:40,0.164
