TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,10:44:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/07/2021,05:45:53,0.043
04/07/2021,05:45:54,0.047
04/07/2021,05:45:55,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,04/07/2021
Start Time:,06:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.029
,Time of Minimum:,06:45:07
,Date of Minimum:,04/07/2021
,Maximum:,0.083
,Time of Maximum:,06:45:31
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,06:44:56,0.065
04/07/2021,06:44:57,0.066
04/07/2021,06:44:58,0.057
04/07/2021,06:44:59,0.069
04/07/2021,06:45:00,0.058
04/07/2021,06:45:01,0.057
04/07/2021,06:45:02,0.043
04/07/2021,06:45:03,0.071
04/07/2021,06:45:04,0.065
04/07/2021,06:45:05,0.045
04/07/2021,06:45:06,0.043
04/07/2021,06:45:07,0.029
04/07/2021,06:45:08,0.034
04/07/2021,06:45:09,0.04
04/07/2021,06:45:10,0.062
04/07/2021,06:45:11,0.057
04/07/2021,06:45:12,0.059
04/07/2021,06:45:13,0.072
04/07/2021,06:45:14,0.048
04/07/2021,06:45:15,0.05
04/07/2021,06:45:16,0.048
04/07/2021,06:45:17,0.061
04/07/2021,06:45:18,0.059
04/07/2021,06:45:19,0.081
04/07/2021,06:45:20,0.054
04/07/2021,06:45:21,0.054
04/07/2021,06:45:22,0.054
04/07/2021,06:45:23,0.056
04/07/2021,06:45:24,0.058
04/07/2021,06:45:25,0.057
04/07/2021,06:45:26,0.071
04/07/2021,06:45:27,0.064
04/07/2021,06:45:28,0.076
04/07/2021,06:45:29,0.067
04/07/2021,06:45:30,0.049
04/07/2021,06:45:31,0.083
04/07/2021,06:45:32,0.065
04/07/2021,06:45:33,0.052
04/07/2021,06:45:34,0.067
04/07/2021,06:45:35,0.047
04/07/2021,06:45:36,0.065
04/07/2021,06:45:37,0.047
04/07/2021,06:45:38,0.059
04/07/2021,06:45:39,0.056
04/07/2021,06:45:40,0.057
04/07/2021,06:45:41,0.055
04/07/2021,06:45:42,0.045
04/07/2021,06:45:43,0.065
04/07/2021,06:45:44,0.08
04/07/2021,06:45:45,0.055
04/07/2021,06:45:46,0.051
04/07/2021,06:45:47,0.039
04/07/2021,06:45:48,0.049
04/07/2021,06:45:49,0.062
04/07/2021,06:45:50,0.064
04/07/2021,06:45:51,0.056
04/07/2021,06:45:52,0.078
04/07/2021,06:45:53,0.067
04/07/2021,06:45:54,0.069
04/07/2021,06:45:55,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,04/07/2021
Start Time:,07:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,07:45:40
,Date of Minimum:,04/07/2021
,Maximum:,0.085
,Time of Maximum:,07:45:10
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,07:44:56,0.048
04/07/2021,07:44:57,0.047
04/07/2021,07:44:58,0.051
04/07/2021,07:44:59,0.044
04/07/2021,07:45:00,0.043
04/07/2021,07:45:01,0.044
04/07/2021,07:45:02,0.041
04/07/2021,07:45:03,0.069
04/07/2021,07:45:04,0.052
04/07/2021,07:45:05,0.054
04/07/2021,07:45:06,0.045
04/07/2021,07:45:07,0.057
04/07/2021,07:45:08,0.063
04/07/2021,07:45:09,0.057
04/07/2021,07:45:10,0.085
04/07/2021,07:45:11,0.062
04/07/2021,07:45:12,0.07
04/07/2021,07:45:13,0.069
04/07/2021,07:45:14,0.05
04/07/2021,07:45:15,0.052
04/07/2021,07:45:16,0.062
04/07/2021,07:45:17,0.067
04/07/2021,07:45:18,0.058
04/07/2021,07:45:19,0.059
04/07/2021,07:45:20,0.048
04/07/2021,07:45:21,0.061
04/07/2021,07:45:22,0.065
04/07/2021,07:45:23,0.055
04/07/2021,07:45:24,0.059
04/07/2021,07:45:25,0.046
04/07/2021,07:45:26,0.052
04/07/2021,07:45:27,0.068
04/07/2021,07:45:28,0.049
04/07/2021,07:45:29,0.051
04/07/2021,07:45:30,0.058
04/07/2021,07:45:31,0.055
04/07/2021,07:45:32,0.05
04/07/2021,07:45:33,0.056
04/07/2021,07:45:34,0.044
04/07/2021,07:45:35,0.056
04/07/2021,07:45:36,0.044
04/07/2021,07:45:37,0.052
04/07/2021,07:45:38,0.054
04/07/2021,07:45:39,0.047
04/07/2021,07:45:40,0.037
04/07/2021,07:45:41,0.045
04/07/2021,07:45:42,0.06
04/07/2021,07:45:43,0.047
04/07/2021,07:45:44,0.053
04/07/2021,07:45:45,0.059
04/07/2021,07:45:46,0.051
04/07/2021,07:45:47,0.047
04/07/2021,07:45:48,0.043
04/07/2021,07:45:49,0.04
04/07/2021,07:45:50,0.054
04/07/2021,07:45:51,0.061
04/07/2021,07:45:52,0.065
04/07/2021,07:45:53,0.059
04/07/2021,07:45:54,0.061
04/07/2021,07:45:55,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,04/07/2021
Start Time:,08:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.078
,Time of Minimum:,08:45:29
,Date of Minimum:,04/07/2021
,Maximum:,0.166
,Time of Maximum:,08:45:37
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,08:44:56,0.108
04/07/2021,08:44:57,0.155
04/07/2021,08:44:58,0.118
04/07/2021,08:44:59,0.122
04/07/2021,08:45:00,0.138
04/07/2021,08:45:01,0.132
04/07/2021,08:45:02,0.162
04/07/2021,08:45:03,0.11
04/07/2021,08:45:04,0.131
04/07/2021,08:45:05,0.123
04/07/2021,08:45:06,0.102
04/07/2021,08:45:07,0.102
04/07/2021,08:45:08,0.11
04/07/2021,08:45:09,0.13
04/07/2021,08:45:10,0.103
04/07/2021,08:45:11,0.13
04/07/2021,08:45:12,0.099
04/07/2021,08:45:13,0.124
04/07/2021,08:45:14,0.123
04/07/2021,08:45:15,0.117
04/07/2021,08:45:16,0.106
04/07/2021,08:45:17,0.121
04/07/2021,08:45:18,0.102
04/07/2021,08:45:19,0.114
04/07/2021,08:45:20,0.125
04/07/2021,08:45:21,0.13
04/07/2021,08:45:22,0.131
04/07/2021,08:45:23,0.114
04/07/2021,08:45:24,0.128
04/07/2021,08:45:25,0.113
04/07/2021,08:45:26,0.086
04/07/2021,08:45:27,0.108
04/07/2021,08:45:28,0.13
04/07/2021,08:45:29,0.078
04/07/2021,08:45:30,0.088
04/07/2021,08:45:31,0.089
04/07/2021,08:45:32,0.115
04/07/2021,08:45:33,0.158
04/07/2021,08:45:34,0.154
04/07/2021,08:45:35,0.099
04/07/2021,08:45:36,0.125
04/07/2021,08:45:37,0.166
04/07/2021,08:45:38,0.131
04/07/2021,08:45:39,0.138
04/07/2021,08:45:40,0.115
04/07/2021,08:45:41,0.125
04/07/2021,08:45:42,0.142
04/07/2021,08:45:43,0.113
04/07/2021,08:45:44,0.095
04/07/2021,08:45:45,0.109
04/07/2021,08:45:46,0.133
04/07/2021,08:45:47,0.114
04/07/2021,08:45:48,0.121
04/07/2021,08:45:49,0.099
04/07/2021,08:45:50,0.089
04/07/2021,08:45:51,0.112
04/07/2021,08:45:52,0.09
04/07/2021,08:45:53,0.096
04/07/2021,08:45:54,0.111
04/07/2021,08:45:55,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,04/07/2021
Start Time:,09:44:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.05
,Time of Minimum:,09:45:01
,Date of Minimum:,04/07/2021
,Maximum:,0.109
,Time of Maximum:,09:45:16
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,09:44:57,0.074
04/07/2021,09:44:58,0.093
04/07/2021,09:44:59,0.067
04/07/2021,09:45:00,0.076
04/07/2021,09:45:01,0.05
04/07/2021,09:45:02,0.066
04/07/2021,09:45:03,0.058
04/07/2021,09:45:04,0.08
04/07/2021,09:45:05,0.078
04/07/2021,09:45:06,0.09
04/07/2021,09:45:07,0.076
04/07/2021,09:45:08,0.077
04/07/2021,09:45:09,0.069
04/07/2021,09:45:10,0.088
04/07/2021,09:45:11,0.093
04/07/2021,09:45:12,0.1
04/07/2021,09:45:13,0.082
04/07/2021,09:45:14,0.094
04/07/2021,09:45:15,0.084
04/07/2021,09:45:16,0.109
04/07/2021,09:45:17,0.105
04/07/2021,09:45:18,0.093
04/07/2021,09:45:19,0.094
04/07/2021,09:45:20,0.081
04/07/2021,09:45:21,0.081
04/07/2021,09:45:22,0.102
04/07/2021,09:45:23,0.092
04/07/2021,09:45:24,0.074
04/07/2021,09:45:25,0.088
04/07/2021,09:45:26,0.094
04/07/2021,09:45:27,0.105
04/07/2021,09:45:28,0.096
04/07/2021,09:45:29,0.08
04/07/2021,09:45:30,0.088
04/07/2021,09:45:31,0.088
04/07/2021,09:45:32,0.08
04/07/2021,09:45:33,0.076
04/07/2021,09:45:34,0.091
04/07/2021,09:45:35,0.087
04/07/2021,09:45:36,0.079
04/07/2021,09:45:37,0.101
04/07/2021,09:45:38,0.081
04/07/2021,09:45:39,0.08
04/07/2021,09:45:40,0.082
04/07/2021,09:45:41,0.072
04/07/2021,09:45:42,0.092
04/07/2021,09:45:43,0.076
04/07/2021,09:45:44,0.082
04/07/2021,09:45:45,0.077
04/07/2021,09:45:46,0.082
04/07/2021,09:45:47,0.092
04/07/2021,09:45:48,0.078
04/07/2021,09:45:49,0.102
04/07/2021,09:45:50,0.072
04/07/2021,09:45:51,0.077
04/07/2021,09:45:52,0.089
04/07/2021,09:45:53,0.088
04/07/2021,09:45:54,0.072
04/07/2021,09:45:55,0.087
04/07/2021,09:45:56,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,04/07/2021
Start Time:,10:44:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,10:45:13
,Date of Minimum:,04/07/2021
,Maximum:,0.1
,Time of Maximum:,10:45:26
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,10:44:57,0.062
04/07/2021,10:44:58,0.061
04/07/2021,10:44:59,0.062
04/07/2021,10:45:00,0.051
04/07/2021,10:45:01,0.064
04/07/2021,10:45:02,0.056
04/07/2021,10:45:03,0.067
04/07/2021,10:45:04,0.081
04/07/2021,10:45:05,0.05
04/07/2021,10:45:06,0.078
04/07/2021,10:45:07,0.076
04/07/2021,10:45:08,0.067
04/07/2021,10:45:09,0.054
04/07/2021,10:45:10,0.06
04/07/2021,10:45:11,0.056
04/07/2021,10:45:12,0.076
04/07/2021,10:45:13,0.05
04/07/2021,10:45:14,0.052
04/07/2021,10:45:15,0.071
04/07/2021,10:45:16,0.088
04/07/2021,10:45:17,0.051
04/07/2021,10:45:18,0.06
04/07/2021,10:45:19,0.067
04/07/2021,10:45:20,0.058
04/07/2021,10:45:21,0.081
04/07/2021,10:45:22,0.074
04/07/2021,10:45:23,0.064
04/07/2021,10:45:24,0.072
04/07/2021,10:45:25,0.082
04/07/2021,10:45:26,0.1
04/07/2021,10:45:27,0.077
04/07/2021,10:45:28,0.06
04/07/2021,10:45:29,0.083
04/07/2021,10:45:30,0.074
04/07/2021,10:45:31,0.077
04/07/2021,10:45:32,0.062
04/07/2021,10:45:33,0.073
04/07/2021,10:45:34,0.069
04/07/2021,10:45:35,0.075
04/07/2021,10:45:36,0.063
04/07/2021,10:45:37,0.07
04/07/2021,10:45:38,0.077
04/07/2021,10:45:39,0.069
04/07/2021,10:45:40,0.059
04/07/2021,10:45:41,0.055
04/07/2021,10:45:42,0.077
04/07/2021,10:45:43,0.058
04/07/2021,10:45:44,0.057
04/07/2021,10:45:45,0.063
04/07/2021,10:45:46,0.064
04/07/2021,10:45:47,0.062
04/07/2021,10:45:48,0.077
04/07/2021,10:45:49,0.063
04/07/2021,10:45:50,0.063
04/07/2021,10:45:51,0.064
04/07/2021,10:45:52,0.076
04/07/2021,10:45:53,0.075
04/07/2021,10:45:54,0.073
04/07/2021,10:45:55,0.071
04/07/2021,10:45:56,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,04/07/2021
Start Time:,11:44:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.09
,Time of Minimum:,11:45:11
,Date of Minimum:,04/07/2021
,Maximum:,0.146
,Time of Maximum:,11:45:29
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,11:44:57,0.11
04/07/2021,11:44:58,0.093
04/07/2021,11:44:59,0.11
04/07/2021,11:45:00,0.134
04/07/2021,11:45:01,0.116
04/07/2021,11:45:02,0.101
04/07/2021,11:45:03,0.111
04/07/2021,11:45:04,0.097
04/07/2021,11:45:05,0.104
04/07/2021,11:45:06,0.124
04/07/2021,11:45:07,0.141
04/07/2021,11:45:08,0.104
04/07/2021,11:45:09,0.125
04/07/2021,11:45:10,0.094
04/07/2021,11:45:11,0.09
04/07/2021,11:45:12,0.107
04/07/2021,11:45:13,0.128
04/07/2021,11:45:14,0.111
04/07/2021,11:45:15,0.103
04/07/2021,11:45:16,0.142
04/07/2021,11:45:17,0.134
04/07/2021,11:45:18,0.142
04/07/2021,11:45:19,0.134
04/07/2021,11:45:20,0.107
04/07/2021,11:45:21,0.107
04/07/2021,11:45:22,0.126
04/07/2021,11:45:23,0.133
04/07/2021,11:45:24,0.111
04/07/2021,11:45:25,0.112
04/07/2021,11:45:26,0.132
04/07/2021,11:45:27,0.123
04/07/2021,11:45:28,0.115
04/07/2021,11:45:29,0.146
04/07/2021,11:45:30,0.112
04/07/2021,11:45:31,0.137
04/07/2021,11:45:32,0.118
04/07/2021,11:45:33,0.122
04/07/2021,11:45:34,0.114
04/07/2021,11:45:35,0.137
04/07/2021,11:45:36,0.126
04/07/2021,11:45:37,0.121
04/07/2021,11:45:38,0.115
04/07/2021,11:45:39,0.108
04/07/2021,11:45:40,0.108
04/07/2021,11:45:41,0.119
04/07/2021,11:45:42,0.135
04/07/2021,11:45:43,0.113
04/07/2021,11:45:44,0.111
04/07/2021,11:45:45,0.101
04/07/2021,11:45:46,0.1
04/07/2021,11:45:47,0.129
04/07/2021,11:45:48,0.128
04/07/2021,11:45:49,0.095
04/07/2021,11:45:50,0.098
04/07/2021,11:45:51,0.097
04/07/2021,11:45:52,0.097
04/07/2021,11:45:53,0.114
04/07/2021,11:45:54,0.094
04/07/2021,11:45:55,0.101
04/07/2021,11:45:56,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,04/07/2021
Start Time:,12:44:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.072
,Time of Minimum:,12:45:30
,Date of Minimum:,04/07/2021
,Maximum:,0.136
,Time of Maximum:,12:45:47
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,12:44:57,0.104
04/07/2021,12:44:58,0.09
04/07/2021,12:44:59,0.09
04/07/2021,12:45:00,0.11
04/07/2021,12:45:01,0.082
04/07/2021,12:45:02,0.081
04/07/2021,12:45:03,0.085
04/07/2021,12:45:04,0.074
04/07/2021,12:45:05,0.09
04/07/2021,12:45:06,0.085
04/07/2021,12:45:07,0.089
04/07/2021,12:45:08,0.098
04/07/2021,12:45:09,0.098
04/07/2021,12:45:10,0.113
04/07/2021,12:45:11,0.099
04/07/2021,12:45:12,0.102
04/07/2021,12:45:13,0.097
04/07/2021,12:45:14,0.116
04/07/2021,12:45:15,0.106
04/07/2021,12:45:16,0.121
04/07/2021,12:45:17,0.104
04/07/2021,12:45:18,0.128
04/07/2021,12:45:19,0.097
04/07/2021,12:45:20,0.103
04/07/2021,12:45:21,0.089
04/07/2021,12:45:22,0.102
04/07/2021,12:45:23,0.086
04/07/2021,12:45:24,0.086
04/07/2021,12:45:25,0.093
04/07/2021,12:45:26,0.105
04/07/2021,12:45:27,0.081
04/07/2021,12:45:28,0.115
04/07/2021,12:45:29,0.091
04/07/2021,12:45:30,0.072
04/07/2021,12:45:31,0.082
04/07/2021,12:45:32,0.083
04/07/2021,12:45:33,0.132
04/07/2021,12:45:34,0.094
04/07/2021,12:45:35,0.094
04/07/2021,12:45:36,0.112
04/07/2021,12:45:37,0.084
04/07/2021,12:45:38,0.096
04/07/2021,12:45:39,0.106
04/07/2021,12:45:40,0.09
04/07/2021,12:45:41,0.13
04/07/2021,12:45:42,0.108
04/07/2021,12:45:43,0.084
04/07/2021,12:45:44,0.091
04/07/2021,12:45:45,0.113
04/07/2021,12:45:46,0.088
04/07/2021,12:45:47,0.136
04/07/2021,12:45:48,0.109
04/07/2021,12:45:49,0.109
04/07/2021,12:45:50,0.095
04/07/2021,12:45:51,0.118
04/07/2021,12:45:52,0.122
04/07/2021,12:45:53,0.105
04/07/2021,12:45:54,0.097
04/07/2021,12:45:55,0.12
04/07/2021,12:45:56,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,04/07/2021
Start Time:,01:44:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.078
,Time of Minimum:,01:45:16
,Date of Minimum:,04/07/2021
,Maximum:,0.146
,Time of Maximum:,01:45:01
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,13:44:57,0.112
04/07/2021,13:44:58,0.11
04/07/2021,13:44:59,0.118
04/07/2021,13:45:00,0.102
04/07/2021,13:45:01,0.146
04/07/2021,13:45:02,0.095
04/07/2021,13:45:03,0.097
04/07/2021,13:45:04,0.09
04/07/2021,13:45:05,0.098
04/07/2021,13:45:06,0.09
04/07/2021,13:45:07,0.119
04/07/2021,13:45:08,0.099
04/07/2021,13:45:09,0.116
04/07/2021,13:45:10,0.12
04/07/2021,13:45:11,0.105
04/07/2021,13:45:12,0.097
04/07/2021,13:45:13,0.094
04/07/2021,13:45:14,0.098
04/07/2021,13:45:15,0.101
04/07/2021,13:45:16,0.078
04/07/2021,13:45:17,0.079
04/07/2021,13:45:18,0.104
04/07/2021,13:45:19,0.105
04/07/2021,13:45:20,0.11
04/07/2021,13:45:21,0.123
04/07/2021,13:45:22,0.102
04/07/2021,13:45:23,0.118
04/07/2021,13:45:24,0.119
04/07/2021,13:45:25,0.127
04/07/2021,13:45:26,0.079
04/07/2021,13:45:27,0.091
04/07/2021,13:45:28,0.084
04/07/2021,13:45:29,0.092
04/07/2021,13:45:30,0.093
04/07/2021,13:45:31,0.127
04/07/2021,13:45:32,0.113
04/07/2021,13:45:33,0.081
04/07/2021,13:45:34,0.106
04/07/2021,13:45:35,0.109
04/07/2021,13:45:36,0.105
04/07/2021,13:45:37,0.118
04/07/2021,13:45:38,0.126
04/07/2021,13:45:39,0.112
04/07/2021,13:45:40,0.104
04/07/2021,13:45:41,0.087
04/07/2021,13:45:42,0.121
04/07/2021,13:45:43,0.11
04/07/2021,13:45:44,0.109
04/07/2021,13:45:45,0.123
04/07/2021,13:45:46,0.127
04/07/2021,13:45:47,0.084
04/07/2021,13:45:48,0.113
04/07/2021,13:45:49,0.096
04/07/2021,13:45:50,0.118
04/07/2021,13:45:51,0.083
04/07/2021,13:45:52,0.116
04/07/2021,13:45:53,0.093
04/07/2021,13:45:54,0.104
04/07/2021,13:45:55,0.082
04/07/2021,13:45:56,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,04/07/2021
Start Time:,02:44:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.119
,Time of Minimum:,02:45:42
,Date of Minimum:,04/07/2021
,Maximum:,0.194
,Time of Maximum:,02:45:03
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,14:44:57,0.169
04/07/2021,14:44:58,0.146
04/07/2021,14:44:59,0.16
04/07/2021,14:45:00,0.137
04/07/2021,14:45:01,0.144
04/07/2021,14:45:02,0.135
04/07/2021,14:45:03,0.194
04/07/2021,14:45:04,0.177
04/07/2021,14:45:05,0.165
04/07/2021,14:45:06,0.161
04/07/2021,14:45:07,0.153
04/07/2021,14:45:08,0.152
04/07/2021,14:45:09,0.155
04/07/2021,14:45:10,0.19
04/07/2021,14:45:11,0.144
04/07/2021,14:45:12,0.153
04/07/2021,14:45:13,0.152
04/07/2021,14:45:14,0.171
04/07/2021,14:45:15,0.146
04/07/2021,14:45:16,0.143
04/07/2021,14:45:17,0.143
04/07/2021,14:45:18,0.157
04/07/2021,14:45:19,0.147
04/07/2021,14:45:20,0.133
04/07/2021,14:45:21,0.14
04/07/2021,14:45:22,0.129
04/07/2021,14:45:23,0.141
04/07/2021,14:45:24,0.139
04/07/2021,14:45:25,0.171
04/07/2021,14:45:26,0.169
04/07/2021,14:45:27,0.165
04/07/2021,14:45:28,0.147
04/07/2021,14:45:29,0.143
04/07/2021,14:45:30,0.132
04/07/2021,14:45:31,0.192
04/07/2021,14:45:32,0.138
04/07/2021,14:45:33,0.151
04/07/2021,14:45:34,0.164
04/07/2021,14:45:35,0.14
04/07/2021,14:45:36,0.143
04/07/2021,14:45:37,0.162
04/07/2021,14:45:38,0.148
04/07/2021,14:45:39,0.136
04/07/2021,14:45:40,0.152
04/07/2021,14:45:41,0.135
04/07/2021,14:45:42,0.119
04/07/2021,14:45:43,0.154
04/07/2021,14:45:44,0.153
04/07/2021,14:45:45,0.174
04/07/2021,14:45:46,0.153
04/07/2021,14:45:47,0.156
04/07/2021,14:45:48,0.158
04/07/2021,14:45:49,0.139
04/07/2021,14:45:50,0.155
04/07/2021,14:45:51,0.193
04/07/2021,14:45:52,0.138
04/07/2021,14:45:53,0.135
04/07/2021,14:45:54,0.156
04/07/2021,14:45:55,0.169
04/07/2021,14:45:56,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,04/07/2021
Start Time:,03:44:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.103
,Time of Minimum:,03:45:26
,Date of Minimum:,04/07/2021
,Maximum:,0.187
,Time of Maximum:,03:45:48
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,15:44:57,0.151
04/07/2021,15:44:58,0.133
04/07/2021,15:44:59,0.13
04/07/2021,15:45:00,0.12
04/07/2021,15:45:01,0.114
04/07/2021,15:45:02,0.12
04/07/2021,15:45:03,0.124
04/07/2021,15:45:04,0.107
04/07/2021,15:45:05,0.126
04/07/2021,15:45:06,0.126
04/07/2021,15:45:07,0.136
04/07/2021,15:45:08,0.126
04/07/2021,15:45:09,0.144
04/07/2021,15:45:10,0.13
04/07/2021,15:45:11,0.126
04/07/2021,15:45:12,0.126
04/07/2021,15:45:13,0.116
04/07/2021,15:45:14,0.111
04/07/2021,15:45:15,0.108
04/07/2021,15:45:16,0.129
04/07/2021,15:45:17,0.147
04/07/2021,15:45:18,0.128
04/07/2021,15:45:19,0.139
04/07/2021,15:45:20,0.152
04/07/2021,15:45:21,0.113
04/07/2021,15:45:22,0.122
04/07/2021,15:45:23,0.126
04/07/2021,15:45:24,0.116
04/07/2021,15:45:25,0.126
04/07/2021,15:45:26,0.103
04/07/2021,15:45:27,0.143
04/07/2021,15:45:28,0.144
04/07/2021,15:45:29,0.136
04/07/2021,15:45:30,0.126
04/07/2021,15:45:31,0.133
04/07/2021,15:45:32,0.121
04/07/2021,15:45:33,0.151
04/07/2021,15:45:34,0.118
04/07/2021,15:45:35,0.13
04/07/2021,15:45:36,0.131
04/07/2021,15:45:37,0.141
04/07/2021,15:45:38,0.127
04/07/2021,15:45:39,0.126
04/07/2021,15:45:40,0.131
04/07/2021,15:45:41,0.116
04/07/2021,15:45:42,0.115
04/07/2021,15:45:43,0.14
04/07/2021,15:45:44,0.12
04/07/2021,15:45:45,0.141
04/07/2021,15:45:46,0.117
04/07/2021,15:45:47,0.137
04/07/2021,15:45:48,0.187
04/07/2021,15:45:49,0.128
04/07/2021,15:45:50,0.122
04/07/2021,15:45:51,0.128
04/07/2021,15:45:52,0.118
