TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/23/2020
Start Time:,11:09:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/25/2020,08:09:53,0.035
10/25/2020,08:09:54,0.02
10/25/2020,08:09:55,0.027
10/25/2020,08:09:56,0.024
10/25/2020,08:09:57,0.026
10/25/2020,08:09:58,0.026
10/25/2020,08:09:59,0.027
10/25/2020,08:10:00,0.02
10/25/2020,08:10:01,0.022
10/25/2020,08:10:02,0.035
10/25/2020,08:10:03,0.04
10/25/2020,08:10:04,0.036
10/25/2020,08:10:05,0.027
10/25/2020,08:10:06,0.022
10/25/2020,08:10:07,0.023
10/25/2020,08:10:08,0.018
10/25/2020,08:10:09,0.022
10/25/2020,08:10:10,0.013
10/25/2020,08:10:11,0.015
10/25/2020,08:10:12,0.023
10/25/2020,08:10:13,0.018
10/25/2020,08:10:14,0.022
10/25/2020,08:10:15,0.014
10/25/2020,08:10:16,0.017
10/25/2020,08:10:17,0.024
10/25/2020,08:10:18,0.015
10/25/2020,08:10:19,0.014
10/25/2020,08:10:20,0.014
10/25/2020,08:10:21,0.017
10/25/2020,08:10:22,0.018
10/25/2020,08:10:23,0.015
10/25/2020,08:10:24,0.019
10/25/2020,08:10:25,0.016
10/25/2020,08:10:26,0.012
10/25/2020,08:10:27,0.011
10/25/2020,08:10:28,0.017
10/25/2020,08:10:29,0.017
10/25/2020,08:10:30,0.019
10/25/2020,08:10:31,0.014
10/25/2020,08:10:32,0.056
10/25/2020,08:10:33,0.019
10/25/2020,08:10:34,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,10/25/2020
Start Time:,09:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,09:10:23
,Date of Minimum:,10/25/2020
,Maximum:,0.052
,Time of Maximum:,09:09:50
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,09:09:35,0.029
10/25/2020,09:09:36,0.017
10/25/2020,09:09:37,0.048
10/25/2020,09:09:38,0.018
10/25/2020,09:09:39,0.021
10/25/2020,09:09:40,0.033
10/25/2020,09:09:41,0.026
10/25/2020,09:09:42,0.025
10/25/2020,09:09:43,0.029
10/25/2020,09:09:44,0.022
10/25/2020,09:09:45,0.025
10/25/2020,09:09:46,0.031
10/25/2020,09:09:47,0.034
10/25/2020,09:09:48,0.05
10/25/2020,09:09:49,0.027
10/25/2020,09:09:50,0.052
10/25/2020,09:09:51,0.028
10/25/2020,09:09:52,0.032
10/25/2020,09:09:53,0.03
10/25/2020,09:09:54,0.042
10/25/2020,09:09:55,0.029
10/25/2020,09:09:56,0.026
10/25/2020,09:09:57,0.029
10/25/2020,09:09:58,0.031
10/25/2020,09:09:59,0.043
10/25/2020,09:10:00,0.025
10/25/2020,09:10:01,0.033
10/25/2020,09:10:02,0.026
10/25/2020,09:10:03,0.023
10/25/2020,09:10:04,0.04
10/25/2020,09:10:05,0.033
10/25/2020,09:10:06,0.026
10/25/2020,09:10:07,0.024
10/25/2020,09:10:08,0.037
10/25/2020,09:10:09,0.019
10/25/2020,09:10:10,0.03
10/25/2020,09:10:11,0.047
10/25/2020,09:10:12,0.018
10/25/2020,09:10:13,0.021
10/25/2020,09:10:14,0.018
10/25/2020,09:10:15,0.031
10/25/2020,09:10:16,0.016
10/25/2020,09:10:17,0.014
10/25/2020,09:10:18,0.014
10/25/2020,09:10:19,0.038
10/25/2020,09:10:20,0.044
10/25/2020,09:10:21,0.029
10/25/2020,09:10:22,0.015
10/25/2020,09:10:23,0.014
10/25/2020,09:10:24,0.029
10/25/2020,09:10:25,0.034
10/25/2020,09:10:26,0.02
10/25/2020,09:10:27,0.019
10/25/2020,09:10:28,0.028
10/25/2020,09:10:29,0.018
10/25/2020,09:10:30,0.025
10/25/2020,09:10:31,0.02
10/25/2020,09:10:32,0.02
10/25/2020,09:10:33,0.015
10/25/2020,09:10:34,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,10/25/2020
Start Time:,10:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.024
,Time of Minimum:,10:10:34
,Date of Minimum:,10/25/2020
,Maximum:,0.101
,Time of Maximum:,10:10:29
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,10:09:35,0.053
10/25/2020,10:09:36,0.036
10/25/2020,10:09:37,0.057
10/25/2020,10:09:38,0.066
10/25/2020,10:09:39,0.05
10/25/2020,10:09:40,0.054
10/25/2020,10:09:41,0.074
10/25/2020,10:09:42,0.049
10/25/2020,10:09:43,0.043
10/25/2020,10:09:44,0.055
10/25/2020,10:09:45,0.085
10/25/2020,10:09:46,0.067
10/25/2020,10:09:47,0.031
10/25/2020,10:09:48,0.05
10/25/2020,10:09:49,0.052
10/25/2020,10:09:50,0.054
10/25/2020,10:09:51,0.04
10/25/2020,10:09:52,0.056
10/25/2020,10:09:53,0.037
10/25/2020,10:09:54,0.036
10/25/2020,10:09:55,0.038
10/25/2020,10:09:56,0.046
10/25/2020,10:09:57,0.045
10/25/2020,10:09:58,0.051
10/25/2020,10:09:59,0.066
10/25/2020,10:10:00,0.067
10/25/2020,10:10:01,0.076
10/25/2020,10:10:02,0.077
10/25/2020,10:10:03,0.04
10/25/2020,10:10:04,0.03
10/25/2020,10:10:05,0.042
10/25/2020,10:10:06,0.05
10/25/2020,10:10:07,0.055
10/25/2020,10:10:08,0.058
10/25/2020,10:10:09,0.056
10/25/2020,10:10:10,0.046
10/25/2020,10:10:11,0.062
10/25/2020,10:10:12,0.059
10/25/2020,10:10:13,0.062
10/25/2020,10:10:14,0.047
10/25/2020,10:10:15,0.04
10/25/2020,10:10:16,0.039
10/25/2020,10:10:17,0.032
10/25/2020,10:10:18,0.03
10/25/2020,10:10:19,0.047
10/25/2020,10:10:20,0.041
10/25/2020,10:10:21,0.059
10/25/2020,10:10:22,0.062
10/25/2020,10:10:23,0.026
10/25/2020,10:10:24,0.028
10/25/2020,10:10:25,0.058
10/25/2020,10:10:26,0.033
10/25/2020,10:10:27,0.028
10/25/2020,10:10:28,0.034
10/25/2020,10:10:29,0.101
10/25/2020,10:10:30,0.029
10/25/2020,10:10:31,0.037
10/25/2020,10:10:32,0.056
10/25/2020,10:10:33,0.038
10/25/2020,10:10:34,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,10/25/2020
Start Time:,11:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.034
,Time of Minimum:,11:10:23
,Date of Minimum:,10/25/2020
,Maximum:,0.121
,Time of Maximum:,11:10:31
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,11:09:35,0.078
10/25/2020,11:09:36,0.05
10/25/2020,11:09:37,0.071
10/25/2020,11:09:38,0.084
10/25/2020,11:09:39,0.066
10/25/2020,11:09:40,0.054
10/25/2020,11:09:41,0.056
10/25/2020,11:09:42,0.073
10/25/2020,11:09:43,0.064
10/25/2020,11:09:44,0.083
10/25/2020,11:09:45,0.07
10/25/2020,11:09:46,0.059
10/25/2020,11:09:47,0.058
10/25/2020,11:09:48,0.058
10/25/2020,11:09:49,0.055
10/25/2020,11:09:50,0.07
10/25/2020,11:09:51,0.078
10/25/2020,11:09:52,0.06
10/25/2020,11:09:53,0.062
10/25/2020,11:09:54,0.087
10/25/2020,11:09:55,0.063
10/25/2020,11:09:56,0.064
10/25/2020,11:09:57,0.051
10/25/2020,11:09:58,0.048
10/25/2020,11:09:59,0.037
10/25/2020,11:10:00,0.052
10/25/2020,11:10:01,0.045
10/25/2020,11:10:02,0.072
10/25/2020,11:10:03,0.043
10/25/2020,11:10:04,0.117
10/25/2020,11:10:05,0.064
10/25/2020,11:10:06,0.065
10/25/2020,11:10:07,0.095
10/25/2020,11:10:08,0.063
10/25/2020,11:10:09,0.061
10/25/2020,11:10:10,0.078
10/25/2020,11:10:11,0.064
10/25/2020,11:10:12,0.089
10/25/2020,11:10:13,0.061
10/25/2020,11:10:14,0.098
10/25/2020,11:10:15,0.057
10/25/2020,11:10:16,0.062
10/25/2020,11:10:17,0.078
10/25/2020,11:10:18,0.073
10/25/2020,11:10:19,0.065
10/25/2020,11:10:20,0.073
10/25/2020,11:10:21,0.047
10/25/2020,11:10:22,0.065
10/25/2020,11:10:23,0.034
10/25/2020,11:10:24,0.062
10/25/2020,11:10:25,0.05
10/25/2020,11:10:26,0.053
10/25/2020,11:10:27,0.091
10/25/2020,11:10:28,0.105
10/25/2020,11:10:29,0.077
10/25/2020,11:10:30,0.058
10/25/2020,11:10:31,0.121
10/25/2020,11:10:32,0.069
10/25/2020,11:10:33,0.08
10/25/2020,11:10:34,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,10/25/2020
Start Time:,12:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,12:10:07
,Date of Minimum:,10/25/2020
,Maximum:,0.08
,Time of Maximum:,12:10:28
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,12:09:35,0.041
10/25/2020,12:09:36,0.041
10/25/2020,12:09:37,0.047
10/25/2020,12:09:38,0.058
10/25/2020,12:09:39,0.047
10/25/2020,12:09:40,0.052
10/25/2020,12:09:41,0.051
10/25/2020,12:09:42,0.066
10/25/2020,12:09:43,0.041
10/25/2020,12:09:44,0.036
10/25/2020,12:09:45,0.037
10/25/2020,12:09:46,0.038
10/25/2020,12:09:47,0.044
10/25/2020,12:09:48,0.033
10/25/2020,12:09:49,0.033
10/25/2020,12:09:50,0.037
10/25/2020,12:09:51,0.035
10/25/2020,12:09:52,0.045
10/25/2020,12:09:53,0.06
10/25/2020,12:09:54,0.041
10/25/2020,12:09:55,0.033
10/25/2020,12:09:56,0.056
10/25/2020,12:09:57,0.034
10/25/2020,12:09:58,0.046
10/25/2020,12:09:59,0.041
10/25/2020,12:10:00,0.039
10/25/2020,12:10:01,0.042
10/25/2020,12:10:02,0.031
10/25/2020,12:10:03,0.066
10/25/2020,12:10:04,0.033
10/25/2020,12:10:05,0.056
10/25/2020,12:10:06,0.031
10/25/2020,12:10:07,0.026
10/25/2020,12:10:08,0.034
10/25/2020,12:10:09,0.034
10/25/2020,12:10:10,0.051
10/25/2020,12:10:11,0.038
10/25/2020,12:10:12,0.031
10/25/2020,12:10:13,0.042
10/25/2020,12:10:14,0.039
10/25/2020,12:10:15,0.041
10/25/2020,12:10:16,0.045
10/25/2020,12:10:17,0.044
10/25/2020,12:10:18,0.039
10/25/2020,12:10:19,0.049
10/25/2020,12:10:20,0.036
10/25/2020,12:10:21,0.074
10/25/2020,12:10:22,0.069
10/25/2020,12:10:23,0.052
10/25/2020,12:10:24,0.035
10/25/2020,12:10:25,0.041
10/25/2020,12:10:26,0.043
10/25/2020,12:10:27,0.03
10/25/2020,12:10:28,0.08
10/25/2020,12:10:29,0.029
10/25/2020,12:10:30,0.047
10/25/2020,12:10:31,0.047
10/25/2020,12:10:32,0.036
10/25/2020,12:10:33,0.031
10/25/2020,12:10:34,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,10/25/2020
Start Time:,01:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,01:10:29
,Date of Minimum:,10/25/2020
,Maximum:,0.074
,Time of Maximum:,01:10:26
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,13:09:35,0.038
10/25/2020,13:09:36,0.026
10/25/2020,13:09:37,0.034
10/25/2020,13:09:38,0.047
10/25/2020,13:09:39,0.068
10/25/2020,13:09:40,0.035
10/25/2020,13:09:41,0.048
10/25/2020,13:09:42,0.044
10/25/2020,13:09:43,0.033
10/25/2020,13:09:44,0.07
10/25/2020,13:09:45,0.029
10/25/2020,13:09:46,0.032
10/25/2020,13:09:47,0.035
10/25/2020,13:09:48,0.036
10/25/2020,13:09:49,0.023
10/25/2020,13:09:50,0.027
10/25/2020,13:09:51,0.036
10/25/2020,13:09:52,0.052
10/25/2020,13:09:53,0.022
10/25/2020,13:09:54,0.027
10/25/2020,13:09:55,0.048
10/25/2020,13:09:56,0.049
10/25/2020,13:09:57,0.03
10/25/2020,13:09:58,0.034
10/25/2020,13:09:59,0.026
10/25/2020,13:10:00,0.022
10/25/2020,13:10:01,0.032
10/25/2020,13:10:02,0.035
10/25/2020,13:10:03,0.043
10/25/2020,13:10:04,0.039
10/25/2020,13:10:05,0.037
10/25/2020,13:10:06,0.03
10/25/2020,13:10:07,0.045
10/25/2020,13:10:08,0.034
10/25/2020,13:10:09,0.06
10/25/2020,13:10:10,0.047
10/25/2020,13:10:11,0.037
10/25/2020,13:10:12,0.042
10/25/2020,13:10:13,0.03
10/25/2020,13:10:14,0.032
10/25/2020,13:10:15,0.033
10/25/2020,13:10:16,0.034
10/25/2020,13:10:17,0.035
10/25/2020,13:10:18,0.025
10/25/2020,13:10:19,0.033
10/25/2020,13:10:20,0.041
10/25/2020,13:10:21,0.039
10/25/2020,13:10:22,0.033
10/25/2020,13:10:23,0.024
10/25/2020,13:10:24,0.056
10/25/2020,13:10:25,0.029
10/25/2020,13:10:26,0.074
10/25/2020,13:10:27,0.022
10/25/2020,13:10:28,0.027
10/25/2020,13:10:29,0.016
10/25/2020,13:10:30,0.02
10/25/2020,13:10:31,0.035
10/25/2020,13:10:32,0.044
10/25/2020,13:10:33,0.025
10/25/2020,13:10:34,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,10/25/2020
Start Time:,02:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,02:10:35
,Date of Minimum:,10/25/2020
,Maximum:,0.145
,Time of Maximum:,02:10:14
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,14:09:36,0.044
10/25/2020,14:09:37,0.017
10/25/2020,14:09:38,0.022
10/25/2020,14:09:39,0.028
10/25/2020,14:09:40,0.022
10/25/2020,14:09:41,0.022
10/25/2020,14:09:42,0.02
10/25/2020,14:09:43,0.028
10/25/2020,14:09:44,0.024
10/25/2020,14:09:45,0.03
10/25/2020,14:09:46,0.027
10/25/2020,14:09:47,0.026
10/25/2020,14:09:48,0.026
10/25/2020,14:09:49,0.039
10/25/2020,14:09:50,0.036
10/25/2020,14:09:51,0.031
10/25/2020,14:09:52,0.03
10/25/2020,14:09:53,0.032
10/25/2020,14:09:54,0.042
10/25/2020,14:09:55,0.034
10/25/2020,14:09:56,0.025
10/25/2020,14:09:57,0.036
10/25/2020,14:09:58,0.028
10/25/2020,14:09:59,0.024
10/25/2020,14:10:00,0.027
10/25/2020,14:10:01,0.027
10/25/2020,14:10:02,0.029
10/25/2020,14:10:03,0.02
10/25/2020,14:10:04,0.035
10/25/2020,14:10:05,0.03
10/25/2020,14:10:06,0.025
10/25/2020,14:10:07,0.027
10/25/2020,14:10:08,0.026
10/25/2020,14:10:09,0.024
10/25/2020,14:10:10,0.026
10/25/2020,14:10:11,0.021
10/25/2020,14:10:12,0.028
10/25/2020,14:10:13,0.027
10/25/2020,14:10:14,0.145
10/25/2020,14:10:15,0.032
10/25/2020,14:10:16,0.042
10/25/2020,14:10:17,0.033
10/25/2020,14:10:18,0.025
10/25/2020,14:10:19,0.029
10/25/2020,14:10:20,0.025
10/25/2020,14:10:21,0.044
10/25/2020,14:10:22,0.046
10/25/2020,14:10:23,0.039
10/25/2020,14:10:24,0.031
10/25/2020,14:10:25,0.039
10/25/2020,14:10:26,0.04
10/25/2020,14:10:27,0.039
10/25/2020,14:10:28,0.042
10/25/2020,14:10:29,0.026
10/25/2020,14:10:30,0.04
10/25/2020,14:10:31,0.035
10/25/2020,14:10:32,0.033
10/25/2020,14:10:33,0.027
10/25/2020,14:10:34,0.017
10/25/2020,14:10:35,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,10/25/2020
Start Time:,03:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,03:10:23
,Date of Minimum:,10/25/2020
,Maximum:,0.092
,Time of Maximum:,03:09:59
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,15:09:36,0.016
10/25/2020,15:09:37,0.014
10/25/2020,15:09:38,0.018
10/25/2020,15:09:39,0.045
10/25/2020,15:09:40,0.021
10/25/2020,15:09:41,0.022
10/25/2020,15:09:42,0.03
10/25/2020,15:09:43,0.057
10/25/2020,15:09:44,0.031
10/25/2020,15:09:45,0.027
10/25/2020,15:09:46,0.019
10/25/2020,15:09:47,0.029
10/25/2020,15:09:48,0.027
10/25/2020,15:09:49,0.024
10/25/2020,15:09:50,0.026
10/25/2020,15:09:51,0.024
10/25/2020,15:09:52,0.031
10/25/2020,15:09:53,0.021
10/25/2020,15:09:54,0.033
10/25/2020,15:09:55,0.039
10/25/2020,15:09:56,0.028
10/25/2020,15:09:57,0.054
10/25/2020,15:09:58,0.031
10/25/2020,15:09:59,0.092
10/25/2020,15:10:00,0.04
10/25/2020,15:10:01,0.029
10/25/2020,15:10:02,0.028
10/25/2020,15:10:03,0.037
10/25/2020,15:10:04,0.032
10/25/2020,15:10:05,0.025
10/25/2020,15:10:06,0.051
10/25/2020,15:10:07,0.032
10/25/2020,15:10:08,0.025
10/25/2020,15:10:09,0.024
10/25/2020,15:10:10,0.021
10/25/2020,15:10:11,0.023
10/25/2020,15:10:12,0.023
10/25/2020,15:10:13,0.026
10/25/2020,15:10:14,0.021
10/25/2020,15:10:15,0.046
10/25/2020,15:10:16,0.028
10/25/2020,15:10:17,0.016
10/25/2020,15:10:18,0.041
10/25/2020,15:10:19,0.021
10/25/2020,15:10:20,0.013
10/25/2020,15:10:21,0.017
10/25/2020,15:10:22,0.042
10/25/2020,15:10:23,0.011
10/25/2020,15:10:24,0.013
10/25/2020,15:10:25,0.025
10/25/2020,15:10:26,0.015
10/25/2020,15:10:27,0.037
10/25/2020,15:10:28,0.019
10/25/2020,15:10:29,0.028
10/25/2020,15:10:30,0.023
10/25/2020,15:10:31,0.025
10/25/2020,15:10:32,0.026
10/25/2020,15:10:33,0.039
10/25/2020,15:10:34,0.036
10/25/2020,15:10:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,10/25/2020
Start Time:,04:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,04:10:20
,Date of Minimum:,10/25/2020
,Maximum:,0.07
,Time of Maximum:,04:09:46
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,16:09:36,0.04
10/25/2020,16:09:37,0.044
10/25/2020,16:09:38,0.049
10/25/2020,16:09:39,0.051
10/25/2020,16:09:40,0.049
10/25/2020,16:09:41,0.026
10/25/2020,16:09:42,0.024
10/25/2020,16:09:43,0.035
10/25/2020,16:09:44,0.027
10/25/2020,16:09:45,0.03
10/25/2020,16:09:46,0.07
10/25/2020,16:09:47,0.022
10/25/2020,16:09:48,0.023
10/25/2020,16:09:49,0.022
10/25/2020,16:09:50,0.027
10/25/2020,16:09:51,0.042
10/25/2020,16:09:52,0.036
10/25/2020,16:09:53,0.029
10/25/2020,16:09:54,0.026
10/25/2020,16:09:55,0.029
10/25/2020,16:09:56,0.067
10/25/2020,16:09:57,0.027
10/25/2020,16:09:58,0.031
10/25/2020,16:09:59,0.043
10/25/2020,16:10:00,0.023
10/25/2020,16:10:01,0.028
10/25/2020,16:10:02,0.021
10/25/2020,16:10:03,0.031
10/25/2020,16:10:04,0.028
10/25/2020,16:10:05,0.036
10/25/2020,16:10:06,0.031
10/25/2020,16:10:07,0.023
10/25/2020,16:10:08,0.026
10/25/2020,16:10:09,0.041
10/25/2020,16:10:10,0.032
10/25/2020,16:10:11,0.06
10/25/2020,16:10:12,0.043
10/25/2020,16:10:13,0.025
10/25/2020,16:10:14,0.022
10/25/2020,16:10:15,0.023
10/25/2020,16:10:16,0.034
10/25/2020,16:10:17,0.039
10/25/2020,16:10:18,0.039
10/25/2020,16:10:19,0.018
10/25/2020,16:10:20,0.012
10/25/2020,16:10:21,0.041
10/25/2020,16:10:22,0.018
10/25/2020,16:10:23,0.015
10/25/2020,16:10:24,0.037
10/25/2020,16:10:25,0.015
10/25/2020,16:10:26,0.024
10/25/2020,16:10:27,0.03
10/25/2020,16:10:28,0.021
10/25/2020,16:10:29,0.034
10/25/2020,16:10:30,0.044
10/25/2020,16:10:31,0.034
10/25/2020,16:10:32,0.037
10/25/2020,16:10:33,0.026
10/25/2020,16:10:34,0.037
10/25/2020,16:10:35,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,10/25/2020
Start Time:,05:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,05:10:21
,Date of Minimum:,10/25/2020
,Maximum:,0.116
,Time of Maximum:,05:10:29
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,17:09:36,0.052
10/25/2020,17:09:37,0.044
10/25/2020,17:09:38,0.046
10/25/2020,17:09:39,0.044
10/25/2020,17:09:40,0.063
10/25/2020,17:09:41,0.048
10/25/2020,17:09:42,0.033
10/25/2020,17:09:43,0.042
10/25/2020,17:09:44,0.042
10/25/2020,17:09:45,0.048
10/25/2020,17:09:46,0.053
10/25/2020,17:09:47,0.035
10/25/2020,17:09:48,0.047
10/25/2020,17:09:49,0.071
10/25/2020,17:09:50,0.045
10/25/2020,17:09:51,0.045
10/25/2020,17:09:52,0.034
10/25/2020,17:09:53,0.032
10/25/2020,17:09:54,0.034
10/25/2020,17:09:55,0.04
10/25/2020,17:09:56,0.057
10/25/2020,17:09:57,0.068
10/25/2020,17:09:58,0.047
10/25/2020,17:09:59,0.03
10/25/2020,17:10:00,0.029
10/25/2020,17:10:01,0.065
10/25/2020,17:10:02,0.037
10/25/2020,17:10:03,0.046
10/25/2020,17:10:04,0.084
10/25/2020,17:10:05,0.069
10/25/2020,17:10:06,0.051
10/25/2020,17:10:07,0.047
10/25/2020,17:10:08,0.04
10/25/2020,17:10:09,0.049
10/25/2020,17:10:10,0.052
10/25/2020,17:10:11,0.046
10/25/2020,17:10:12,0.066
10/25/2020,17:10:13,0.066
10/25/2020,17:10:14,0.052
10/25/2020,17:10:15,0.045
10/25/2020,17:10:16,0.034
10/25/2020,17:10:17,0.035
10/25/2020,17:10:18,0.055
10/25/2020,17:10:19,0.045
10/25/2020,17:10:20,0.052
10/25/2020,17:10:21,0.029
10/25/2020,17:10:22,0.041
10/25/2020,17:10:23,0.037
10/25/2020,17:10:24,0.03
10/25/2020,17:10:25,0.041
10/25/2020,17:10:26,0.053
10/25/2020,17:10:27,0.076
10/25/2020,17:10:28,0.045
10/25/2020,17:10:29,0.116
10/25/2020,17:10:30,0.043
10/25/2020,17:10:31,0.063
10/25/2020,17:10:32,0.051
10/25/2020,17:10:33,0.039
10/25/2020,17:10:34,0.045
10/25/2020,17:10:35,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,10/25/2020
Start Time:,06:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,06:10:24
,Date of Minimum:,10/25/2020
,Maximum:,0.078
,Time of Maximum:,06:10:15
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,18:09:36,0.041
10/25/2020,18:09:37,0.036
10/25/2020,18:09:38,0.029
10/25/2020,18:09:39,0.034
10/25/2020,18:09:40,0.042
10/25/2020,18:09:41,0.047
10/25/2020,18:09:42,0.032
10/25/2020,18:09:43,0.037
10/25/2020,18:09:44,0.031
10/25/2020,18:09:45,0.028
10/25/2020,18:09:46,0.032
10/25/2020,18:09:47,0.024
10/25/2020,18:09:48,0.028
10/25/2020,18:09:49,0.027
10/25/2020,18:09:50,0.029
10/25/2020,18:09:51,0.049
10/25/2020,18:09:52,0.034
