TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,11/05/2021
Start Time:,10:48:36
Duration (dd:hh:mm:ss):,00:00:00:04
Log Interval (mm:ss):,00:01
Number of points:,4
Description:,

Statistics Channel: ,Aerosol
01/15/2022,21:54:20,0.105
01/15/2022,21:54:21,0.138
01/15/2022,21:54:22,0.117
01/15/2022,21:54:23,0.144
01/15/2022,21:54:24,0.106
01/15/2022,21:54:25,0.113
01/15/2022,21:54:26,0.171
01/15/2022,21:54:27,0.104
01/15/2022,21:54:28,0.131
01/15/2022,21:54:29,0.117
01/15/2022,21:54:30,0.122
01/15/2022,21:54:31,0.123
01/15/2022,21:54:32,0.096
01/15/2022,21:54:33,0.116
01/15/2022,21:54:34,0.15
01/15/2022,21:54:35,0.111
01/15/2022,21:54:36,0.118
01/15/2022,21:54:37,0.131
01/15/2022,21:54:38,0.127
01/15/2022,21:54:39,0.157
01/15/2022,21:54:40,0.186
01/15/2022,21:54:41,0.134
01/15/2022,21:54:42,0.133
01/15/2022,21:54:43,0.092
01/15/2022,21:54:44,0.136
01/15/2022,21:54:45,0.142
01/15/2022,21:54:46,0.128
01/15/2022,21:54:47,0.093
01/15/2022,21:54:48,0.121
01/15/2022,21:54:49,0.109
01/15/2022,21:54:50,0.118
01/15/2022,21:54:51,0.14
01/15/2022,21:54:52,0.113
01/15/2022,21:54:53,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,01/15/2022
Start Time:,10:53:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.065
,Time of Minimum:,10:54:02
,Date of Minimum:,01/15/2022
,Maximum:,0.172
,Time of Maximum:,10:54:50
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,22:53:54,0.154
01/15/2022,22:53:55,0.093
01/15/2022,22:53:56,0.1
01/15/2022,22:53:57,0.12
01/15/2022,22:53:58,0.096
01/15/2022,22:53:59,0.109
01/15/2022,22:54:00,0.108
01/15/2022,22:54:01,0.119
01/15/2022,22:54:02,0.065
01/15/2022,22:54:03,0.12
01/15/2022,22:54:04,0.099
01/15/2022,22:54:05,0.079
01/15/2022,22:54:06,0.136
01/15/2022,22:54:07,0.117
01/15/2022,22:54:08,0.077
01/15/2022,22:54:09,0.1
01/15/2022,22:54:10,0.094
01/15/2022,22:54:11,0.117
01/15/2022,22:54:12,0.088
01/15/2022,22:54:13,0.101
01/15/2022,22:54:14,0.091
01/15/2022,22:54:15,0.101
01/15/2022,22:54:16,0.075
01/15/2022,22:54:17,0.1
01/15/2022,22:54:18,0.128
01/15/2022,22:54:19,0.1
01/15/2022,22:54:20,0.143
01/15/2022,22:54:21,0.134
01/15/2022,22:54:22,0.123
01/15/2022,22:54:23,0.078
01/15/2022,22:54:24,0.097
01/15/2022,22:54:25,0.102
01/15/2022,22:54:26,0.095
01/15/2022,22:54:27,0.106
01/15/2022,22:54:28,0.092
01/15/2022,22:54:29,0.118
01/15/2022,22:54:30,0.105
01/15/2022,22:54:31,0.093
01/15/2022,22:54:32,0.095
01/15/2022,22:54:33,0.077
01/15/2022,22:54:34,0.102
01/15/2022,22:54:35,0.096
01/15/2022,22:54:36,0.102
01/15/2022,22:54:37,0.098
01/15/2022,22:54:38,0.093
01/15/2022,22:54:39,0.071
01/15/2022,22:54:40,0.117
01/15/2022,22:54:41,0.101
01/15/2022,22:54:42,0.133
01/15/2022,22:54:43,0.081
01/15/2022,22:54:44,0.095
01/15/2022,22:54:45,0.094
01/15/2022,22:54:46,0.093
01/15/2022,22:54:47,0.092
01/15/2022,22:54:48,0.097
01/15/2022,22:54:49,0.084
01/15/2022,22:54:50,0.172
01/15/2022,22:54:51,0.121
01/15/2022,22:54:52,0.108
01/15/2022,22:54:53,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,01/15/2022
Start Time:,11:53:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.1
,Time of Minimum:,11:54:39
,Date of Minimum:,01/15/2022
,Maximum:,0.228
,Time of Maximum:,11:54:09
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,23:53:54,0.144
01/15/2022,23:53:55,0.191
01/15/2022,23:53:56,0.142
01/15/2022,23:53:57,0.151
01/15/2022,23:53:58,0.143
01/15/2022,23:53:59,0.176
01/15/2022,23:54:00,0.148
01/15/2022,23:54:01,0.149
01/15/2022,23:54:02,0.14
01/15/2022,23:54:03,0.153
01/15/2022,23:54:04,0.18
01/15/2022,23:54:05,0.149
01/15/2022,23:54:06,0.164
01/15/2022,23:54:07,0.168
01/15/2022,23:54:08,0.17
01/15/2022,23:54:09,0.228
01/15/2022,23:54:10,0.149
01/15/2022,23:54:11,0.153
01/15/2022,23:54:12,0.142
01/15/2022,23:54:13,0.161
01/15/2022,23:54:14,0.165
01/15/2022,23:54:15,0.198
01/15/2022,23:54:16,0.159
01/15/2022,23:54:17,0.189
01/15/2022,23:54:18,0.152
01/15/2022,23:54:19,0.18
01/15/2022,23:54:20,0.183
01/15/2022,23:54:21,0.213
01/15/2022,23:54:22,0.14
01/15/2022,23:54:23,0.132
01/15/2022,23:54:24,0.174
01/15/2022,23:54:25,0.157
01/15/2022,23:54:26,0.14
01/15/2022,23:54:27,0.146
01/15/2022,23:54:28,0.123
01/15/2022,23:54:29,0.146
01/15/2022,23:54:30,0.145
01/15/2022,23:54:31,0.139
01/15/2022,23:54:32,0.111
01/15/2022,23:54:33,0.108
01/15/2022,23:54:34,0.116
01/15/2022,23:54:35,0.123
01/15/2022,23:54:36,0.113
01/15/2022,23:54:37,0.139
01/15/2022,23:54:38,0.134
01/15/2022,23:54:39,0.1
01/15/2022,23:54:40,0.146
01/15/2022,23:54:41,0.133
01/15/2022,23:54:42,0.112
01/15/2022,23:54:43,0.209
01/15/2022,23:54:44,0.114
01/15/2022,23:54:45,0.213
01/15/2022,23:54:46,0.117
01/15/2022,23:54:47,0.126
01/15/2022,23:54:48,0.113
01/15/2022,23:54:49,0.146
01/15/2022,23:54:50,0.13
01/15/2022,23:54:51,0.155
01/15/2022,23:54:52,0.129
01/15/2022,23:54:53,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,01/16/2022
Start Time:,12:53:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.272
,Minimum:,0.196
,Time of Minimum:,12:54:16
,Date of Minimum:,01/16/2022
,Maximum:,0.395
,Time of Maximum:,12:54:39
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,00:53:54,0.27
01/16/2022,00:53:55,0.313
01/16/2022,00:53:56,0.325
01/16/2022,00:53:57,0.291
01/16/2022,00:53:58,0.3
01/16/2022,00:53:59,0.277
01/16/2022,00:54:00,0.26
01/16/2022,00:54:01,0.25
01/16/2022,00:54:02,0.306
01/16/2022,00:54:03,0.267
01/16/2022,00:54:04,0.275
01/16/2022,00:54:05,0.26
01/16/2022,00:54:06,0.275
01/16/2022,00:54:07,0.269
01/16/2022,00:54:08,0.228
01/16/2022,00:54:09,0.295
01/16/2022,00:54:10,0.32
01/16/2022,00:54:11,0.241
01/16/2022,00:54:12,0.25
01/16/2022,00:54:13,0.268
01/16/2022,00:54:14,0.295
01/16/2022,00:54:15,0.239
01/16/2022,00:54:16,0.196
01/16/2022,00:54:17,0.25
01/16/2022,00:54:18,0.27
01/16/2022,00:54:19,0.268
01/16/2022,00:54:20,0.255
01/16/2022,00:54:21,0.232
01/16/2022,00:54:22,0.293
01/16/2022,00:54:23,0.24
01/16/2022,00:54:24,0.234
01/16/2022,00:54:25,0.33
01/16/2022,00:54:26,0.246
01/16/2022,00:54:27,0.262
01/16/2022,00:54:28,0.308
01/16/2022,00:54:29,0.24
01/16/2022,00:54:30,0.26
01/16/2022,00:54:31,0.301
01/16/2022,00:54:32,0.324
01/16/2022,00:54:33,0.261
01/16/2022,00:54:34,0.32
01/16/2022,00:54:35,0.261
01/16/2022,00:54:36,0.301
01/16/2022,00:54:37,0.234
01/16/2022,00:54:38,0.316
01/16/2022,00:54:39,0.395
01/16/2022,00:54:40,0.276
01/16/2022,00:54:41,0.27
01/16/2022,00:54:42,0.276
01/16/2022,00:54:43,0.284
01/16/2022,00:54:44,0.213
01/16/2022,00:54:45,0.236
01/16/2022,00:54:46,0.21
01/16/2022,00:54:47,0.306
01/16/2022,00:54:48,0.262
01/16/2022,00:54:49,0.273
01/16/2022,00:54:50,0.248
01/16/2022,00:54:51,0.264
01/16/2022,00:54:52,0.296
01/16/2022,00:54:53,0.26

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,01/16/2022
Start Time:,01:53:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.021
,Time of Minimum:,01:54:04
,Date of Minimum:,01/16/2022
,Maximum:,0.133
,Time of Maximum:,01:54:44
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,01:53:54,0.073
01/16/2022,01:53:55,0.05
01/16/2022,01:53:56,0.05
01/16/2022,01:53:57,0.038
01/16/2022,01:53:58,0.037
01/16/2022,01:53:59,0.041
01/16/2022,01:54:00,0.045
01/16/2022,01:54:01,0.029
01/16/2022,01:54:02,0.03
01/16/2022,01:54:03,0.055
01/16/2022,01:54:04,0.021
01/16/2022,01:54:05,0.039
01/16/2022,01:54:06,0.035
01/16/2022,01:54:07,0.03
01/16/2022,01:54:08,0.051
01/16/2022,01:54:09,0.041
01/16/2022,01:54:10,0.045
01/16/2022,01:54:11,0.067
01/16/2022,01:54:12,0.043
01/16/2022,01:54:13,0.034
01/16/2022,01:54:14,0.034
01/16/2022,01:54:15,0.04
01/16/2022,01:54:16,0.032
01/16/2022,01:54:17,0.061
01/16/2022,01:54:18,0.044
01/16/2022,01:54:19,0.049
01/16/2022,01:54:20,0.085
01/16/2022,01:54:21,0.046
01/16/2022,01:54:22,0.05
01/16/2022,01:54:23,0.047
01/16/2022,01:54:24,0.06
01/16/2022,01:54:25,0.066
01/16/2022,01:54:26,0.051
01/16/2022,01:54:27,0.053
01/16/2022,01:54:28,0.045
01/16/2022,01:54:29,0.061
01/16/2022,01:54:30,0.045
01/16/2022,01:54:31,0.06
01/16/2022,01:54:32,0.053
01/16/2022,01:54:33,0.059
01/16/2022,01:54:34,0.068
01/16/2022,01:54:35,0.079
01/16/2022,01:54:36,0.093
01/16/2022,01:54:37,0.065
01/16/2022,01:54:38,0.052
01/16/2022,01:54:39,0.101
01/16/2022,01:54:40,0.071
01/16/2022,01:54:41,0.058
01/16/2022,01:54:42,0.077
01/16/2022,01:54:43,0.057
01/16/2022,01:54:44,0.133
01/16/2022,01:54:45,0.058
01/16/2022,01:54:46,0.058
01/16/2022,01:54:47,0.065
01/16/2022,01:54:48,0.067
01/16/2022,01:54:49,0.051
01/16/2022,01:54:50,0.051
01/16/2022,01:54:51,0.061
01/16/2022,01:54:52,0.095
01/16/2022,01:54:53,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,01/16/2022
Start Time:,02:53:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.003
,Time of Minimum:,02:53:56
,Date of Minimum:,01/16/2022
,Maximum:,0.067
,Time of Maximum:,02:54:41
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,02:53:54,0.005
01/16/2022,02:53:55,0.003
01/16/2022,02:53:56,0.003
01/16/2022,02:53:57,0.017
01/16/2022,02:53:58,0.008
01/16/2022,02:53:59,0.012
01/16/2022,02:54:00,0.012
01/16/2022,02:54:01,0.022
01/16/2022,02:54:02,0.028
01/16/2022,02:54:03,0.026
01/16/2022,02:54:04,0.024
01/16/2022,02:54:05,0.035
01/16/2022,02:54:06,0.03
01/16/2022,02:54:07,0.034
01/16/2022,02:54:08,0.052
01/16/2022,02:54:09,0.03
01/16/2022,02:54:10,0.036
01/16/2022,02:54:11,0.034
01/16/2022,02:54:12,0.028
01/16/2022,02:54:13,0.034
01/16/2022,02:54:14,0.03
01/16/2022,02:54:15,0.03
01/16/2022,02:54:16,0.022
01/16/2022,02:54:17,0.03
01/16/2022,02:54:18,0.026
01/16/2022,02:54:19,0.02
01/16/2022,02:54:20,0.034
01/16/2022,02:54:21,0.02
01/16/2022,02:54:22,0.022
01/16/2022,02:54:23,0.017
01/16/2022,02:54:24,0.02
01/16/2022,02:54:25,0.023
01/16/2022,02:54:26,0.026
01/16/2022,02:54:27,0.017
01/16/2022,02:54:28,0.057
01/16/2022,02:54:29,0.01
01/16/2022,02:54:30,0.018
01/16/2022,02:54:31,0.022
01/16/2022,02:54:32,0.018
01/16/2022,02:54:33,0.014
01/16/2022,02:54:34,0.037
01/16/2022,02:54:35,0.013
01/16/2022,02:54:36,0.027
01/16/2022,02:54:37,0.019
01/16/2022,02:54:38,0.029
01/16/2022,02:54:39,0.023
01/16/2022,02:54:40,0.032
01/16/2022,02:54:41,0.067
01/16/2022,02:54:42,0.031
01/16/2022,02:54:43,0.028
01/16/2022,02:54:44,0.028
01/16/2022,02:54:45,0.03
01/16/2022,02:54:46,0.028
01/16/2022,02:54:47,0.04
01/16/2022,02:54:48,0.036
01/16/2022,02:54:49,0.041
01/16/2022,02:54:50,0.025
01/16/2022,02:54:51,0.034
01/16/2022,02:54:52,0.037
01/16/2022,02:54:53,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,01/16/2022
Start Time:,03:53:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.005
,Time of Minimum:,03:54:18
,Date of Minimum:,01/16/2022
,Maximum:,0.048
,Time of Maximum:,03:54:32
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,03:53:54,0.048
01/16/2022,03:53:55,0.047
01/16/2022,03:53:56,0.042
01/16/2022,03:53:57,0.037
01/16/2022,03:53:58,0.042
01/16/2022,03:53:59,0.043
01/16/2022,03:54:00,0.043
01/16/2022,03:54:01,0.026
01/16/2022,03:54:02,0.032
01/16/2022,03:54:03,0.038
01/16/2022,03:54:04,0.022
01/16/2022,03:54:05,0.021
01/16/2022,03:54:06,0.022
01/16/2022,03:54:07,0.015
01/16/2022,03:54:08,0.025
01/16/2022,03:54:09,0.013
01/16/2022,03:54:10,0.017
01/16/2022,03:54:11,0.015
01/16/2022,03:54:12,0.005
01/16/2022,03:54:13,0.015
01/16/2022,03:54:14,0.025
01/16/2022,03:54:15,0.014
01/16/2022,03:54:16,0.032
01/16/2022,03:54:17,0.018
01/16/2022,03:54:18,0.005
01/16/2022,03:54:19,0.008
01/16/2022,03:54:20,0.018
01/16/2022,03:54:21,0.021
01/16/2022,03:54:22,0.022
01/16/2022,03:54:23,0.031
01/16/2022,03:54:24,0.036
01/16/2022,03:54:25,0.028
01/16/2022,03:54:26,0.022
01/16/2022,03:54:27,0.02
01/16/2022,03:54:28,0.042
01/16/2022,03:54:29,0.039
01/16/2022,03:54:30,0.037
01/16/2022,03:54:31,0.029
01/16/2022,03:54:32,0.048
01/16/2022,03:54:33,0.028
01/16/2022,03:54:34,0.037
01/16/2022,03:54:35,0.03
01/16/2022,03:54:36,0.025
01/16/2022,03:54:37,0.013
01/16/2022,03:54:38,0.043
01/16/2022,03:54:39,0.02
01/16/2022,03:54:40,0.021
01/16/2022,03:54:41,0.011
01/16/2022,03:54:42,0.013
01/16/2022,03:54:43,0.024
01/16/2022,03:54:44,0.013
01/16/2022,03:54:45,0.024
01/16/2022,03:54:46,0.009
01/16/2022,03:54:47,0.025
01/16/2022,03:54:48,0.018
01/16/2022,03:54:49,0.028
01/16/2022,03:54:50,0.044
01/16/2022,03:54:51,0.023
01/16/2022,03:54:52,0.029
01/16/2022,03:54:53,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,01/16/2022
Start Time:,04:53:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,-0.006
,Time of Minimum:,04:54:04
,Date of Minimum:,01/16/2022
,Maximum:,0.075
,Time of Maximum:,04:54:51
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,04:53:54,0.025
01/16/2022,04:53:55,0.018
01/16/2022,04:53:56,0.02
01/16/2022,04:53:57,0.009
01/16/2022,04:53:58,0.014
01/16/2022,04:53:59,0.008
01/16/2022,04:54:00,0.022
01/16/2022,04:54:01,-0.001
01/16/2022,04:54:02,0.002
01/16/2022,04:54:03,0
01/16/2022,04:54:04,-0.006
01/16/2022,04:54:05,-0.004
01/16/2022,04:54:06,0.004
01/16/2022,04:54:07,0.009
01/16/2022,04:54:08,0.005
01/16/2022,04:54:09,0.008
01/16/2022,04:54:10,0.02
01/16/2022,04:54:11,0.022
01/16/2022,04:54:12,0.018
01/16/2022,04:54:13,0.015
01/16/2022,04:54:14,0.018
01/16/2022,04:54:15,0.019
01/16/2022,04:54:16,0.025
01/16/2022,04:54:17,0.034
01/16/2022,04:54:18,0.027
01/16/2022,04:54:19,0.024
01/16/2022,04:54:20,0.038
01/16/2022,04:54:21,0.031
01/16/2022,04:54:22,0.03
01/16/2022,04:54:23,0.03
01/16/2022,04:54:24,0.028
01/16/2022,04:54:25,0.031
01/16/2022,04:54:26,0.032
01/16/2022,04:54:27,0.028
01/16/2022,04:54:28,0.029
01/16/2022,04:54:29,0.038
01/16/2022,04:54:30,0.03
01/16/2022,04:54:31,0.023
01/16/2022,04:54:32,0.036
01/16/2022,04:54:33,0.036
01/16/2022,04:54:34,0.025
01/16/2022,04:54:35,0.028
01/16/2022,04:54:36,0.022
01/16/2022,04:54:37,0.03
01/16/2022,04:54:38,0.035
01/16/2022,04:54:39,0.04
01/16/2022,04:54:40,0.018
01/16/2022,04:54:41,0.035
01/16/2022,04:54:42,0.017
01/16/2022,04:54:43,0.014
01/16/2022,04:54:44,0.014
01/16/2022,04:54:45,0.021
01/16/2022,04:54:46,0.018
01/16/2022,04:54:47,0.003
01/16/2022,04:54:48,0.002
01/16/2022,04:54:49,0.004
01/16/2022,04:54:50,0.008
01/16/2022,04:54:51,0.075
01/16/2022,04:54:52,0.013
01/16/2022,04:54:53,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,01/16/2022
Start Time:,05:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,-0.009
,Time of Minimum:,05:54:25
,Date of Minimum:,01/16/2022
,Maximum:,0.048
,Time of Maximum:,05:53:56
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,05:53:55,0.018
01/16/2022,05:53:56,0.048
01/16/2022,05:53:57,0.023
01/16/2022,05:53:58,0.028
01/16/2022,05:53:59,0.025
01/16/2022,05:54:00,0.02
01/16/2022,05:54:01,0.023
01/16/2022,05:54:02,0.022
01/16/2022,05:54:03,0.026
01/16/2022,05:54:04,0.033
01/16/2022,05:54:05,0.032
01/16/2022,05:54:06,0.034
01/16/2022,05:54:07,0.022
01/16/2022,05:54:08,0.019
01/16/2022,05:54:09,0.022
01/16/2022,05:54:10,0.012
01/16/2022,05:54:11,0.018
01/16/2022,05:54:12,0.017
01/16/2022,05:54:13,0.016
01/16/2022,05:54:14,0.011
01/16/2022,05:54:15,0.046
01/16/2022,05:54:16,0.007
01/16/2022,05:54:17,0.001
01/16/2022,05:54:18,0.017
01/16/2022,05:54:19,-0.001
01/16/2022,05:54:20,0.005
01/16/2022,05:54:21,-0.001
01/16/2022,05:54:22,-0.003
01/16/2022,05:54:23,-0.005
01/16/2022,05:54:24,-0.005
01/16/2022,05:54:25,-0.009
01/16/2022,05:54:26,-0.006
01/16/2022,05:54:27,-0.007
01/16/2022,05:54:28,-0.003
01/16/2022,05:54:29,-0.008
01/16/2022,05:54:30,0.003
01/16/2022,05:54:31,-0.004
01/16/2022,05:54:32,0.002
01/16/2022,05:54:33,0.003
01/16/2022,05:54:34,0.003
01/16/2022,05:54:35,0.009
01/16/2022,05:54:36,0.006
01/16/2022,05:54:37,0.016
01/16/2022,05:54:38,0.02
01/16/2022,05:54:39,0.017
01/16/2022,05:54:40,0.021
01/16/2022,05:54:41,0.017
01/16/2022,05:54:42,0.023
01/16/2022,05:54:43,0.02
01/16/2022,05:54:44,0.024
01/16/2022,05:54:45,0.023
01/16/2022,05:54:46,0.02
01/16/2022,05:54:47,0.024
01/16/2022,05:54:48,0.026
01/16/2022,05:54:49,0.021
01/16/2022,05:54:50,0.024
01/16/2022,05:54:51,0.024
01/16/2022,05:54:52,0.017
01/16/2022,05:54:53,0.042
01/16/2022,05:54:54,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,01/16/2022
Start Time:,06:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,-0.012
,Time of Minimum:,06:54:01
,Date of Minimum:,01/16/2022
,Maximum:,0.021
,Time of Maximum:,06:54:38
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,06:53:55,0.001
01/16/2022,06:53:56,-0.002
01/16/2022,06:53:57,-0.012
01/16/2022,06:53:58,-0.008
01/16/2022,06:53:59,-0.007
01/16/2022,06:54:00,-0.001
01/16/2022,06:54:01,-0.012
01/16/2022,06:54:02,0.007
01/16/2022,06:54:03,-0.008
01/16/2022,06:54:04,-0.002
01/16/2022,06:54:05,-0.01
01/16/2022,06:54:06,-0.008
01/16/2022,06:54:07,-0.007
01/16/2022,06:54:08,-0.009
01/16/2022,06:54:09,-0.006
01/16/2022,06:54:10,-0.007
01/16/2022,06:54:11,-0.002
01/16/2022,06:54:12,0.001
01/16/2022,06:54:13,0
01/16/2022,06:54:14,-0.002
01/16/2022,06:54:15,0.016
01/16/2022,06:54:16,-0.004
01/16/2022,06:54:17,0.002
01/16/2022,06:54:18,0.006
01/16/2022,06:54:19,0.003
01/16/2022,06:54:20,-0.003
01/16/2022,06:54:21,-0.001
01/16/2022,06:54:22,0.017
01/16/2022,06:54:23,0.005
01/16/2022,06:54:24,0.001
01/16/2022,06:54:25,0.003
01/16/2022,06:54:26,0.004
01/16/2022,06:54:27,0.002
01/16/2022,06:54:28,0.005
01/16/2022,06:54:29,0.004
01/16/2022,06:54:30,0.01
01/16/2022,06:54:31,0.009
01/16/2022,06:54:32,0.009
01/16/2022,06:54:33,0.007
01/16/2022,06:54:34,0.006
01/16/2022,06:54:35,0.015
01/16/2022,06:54:36,0.008
01/16/2022,06:54:37,0.013
01/16/2022,06:54:38,0.021
01/16/2022,06:54:39,0.007
01/16/2022,06:54:40,0.011
01/16/2022,06:54:41,0.016
01/16/2022,06:54:42,0.006
01/16/2022,06:54:43,0.011
01/16/2022,06:54:44,0.005
01/16/2022,06:54:45,0.006
01/16/2022,06:54:46,0.007
01/16/2022,06:54:47,0.007
01/16/2022,06:54:48,0.002
01/16/2022,06:54:49,-0.003
01/16/2022,06:54:50,-0.001
01/16/2022,06:54:51,-0.003
01/16/2022,06:54:52,-0.004
01/16/2022,06:54:53,0.001
01/16/2022,06:54:54,-0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,01/16/2022
Start Time:,07:53:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.002
,Time of Minimum:,07:54:35
,Date of Minimum:,01/16/2022
,Maximum:,0.285
,Time of Maximum:,07:54:17
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,07:53:55,0.036
01/16/2022,07:53:56,0.025
01/16/2022,07:53:57,0.026
01/16/2022,07:53:58,0.051
01/16/2022,07:53:59,0.044
01/16/2022,07:54:00,0.048
01/16/2022,07:54:01,0.02
01/16/2022,07:54:02,0.022
01/16/2022,07:54:03,0.029
01/16/2022,07:54:04,0.029
01/16/2022,07:54:05,0.018
01/16/2022,07:54:06,0.015
01/16/2022,07:54:07,0.027
01/16/2022,07:54:08,0.02
01/16/2022,07:54:09,0.021
01/16/2022,07:54:10,0.026
01/16/2022,07:54:11,0.03
01/16/2022,07:54:12,0.02
01/16/2022,07:54:13,0.033
01/16/2022,07:54:14,0.03
01/16/2022,07:54:15,0.038
01/16/2022,07:54:16,0.028
01/16/2022,07:54:17,0.285
