TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,11:04:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/12/2022,20:05:56,0.032
04/12/2022,20:05:57,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,04/12/2022
Start Time:,09:04:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,09:05:20
,Date of Minimum:,04/12/2022
,Maximum:,0.087
,Time of Maximum:,09:05:39
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,21:04:58,0.049
04/12/2022,21:04:59,0.055
04/12/2022,21:05:00,0.06
04/12/2022,21:05:01,0.036
04/12/2022,21:05:02,0.049
04/12/2022,21:05:03,0.041
04/12/2022,21:05:04,0.034
04/12/2022,21:05:05,0.048
04/12/2022,21:05:06,0.046
04/12/2022,21:05:07,0.042
04/12/2022,21:05:08,0.045
04/12/2022,21:05:09,0.042
04/12/2022,21:05:10,0.046
04/12/2022,21:05:11,0.063
04/12/2022,21:05:12,0.047
04/12/2022,21:05:13,0.038
04/12/2022,21:05:14,0.042
04/12/2022,21:05:15,0.051
04/12/2022,21:05:16,0.041
04/12/2022,21:05:17,0.06
04/12/2022,21:05:18,0.041
04/12/2022,21:05:19,0.036
04/12/2022,21:05:20,0.029
04/12/2022,21:05:21,0.033
04/12/2022,21:05:22,0.041
04/12/2022,21:05:23,0.054
04/12/2022,21:05:24,0.04
04/12/2022,21:05:25,0.042
04/12/2022,21:05:26,0.039
04/12/2022,21:05:27,0.04
04/12/2022,21:05:28,0.039
04/12/2022,21:05:29,0.041
04/12/2022,21:05:30,0.058
04/12/2022,21:05:31,0.053
04/12/2022,21:05:32,0.041
04/12/2022,21:05:33,0.043
04/12/2022,21:05:34,0.047
04/12/2022,21:05:35,0.043
04/12/2022,21:05:36,0.069
04/12/2022,21:05:37,0.045
04/12/2022,21:05:38,0.049
04/12/2022,21:05:39,0.087
04/12/2022,21:05:40,0.04
04/12/2022,21:05:41,0.046
04/12/2022,21:05:42,0.039
04/12/2022,21:05:43,0.063
04/12/2022,21:05:44,0.05
04/12/2022,21:05:45,0.043
04/12/2022,21:05:46,0.037
04/12/2022,21:05:47,0.056
04/12/2022,21:05:48,0.054
04/12/2022,21:05:49,0.034
04/12/2022,21:05:50,0.044
04/12/2022,21:05:51,0.054
04/12/2022,21:05:52,0.047
04/12/2022,21:05:53,0.05
04/12/2022,21:05:54,0.043
04/12/2022,21:05:55,0.058
04/12/2022,21:05:56,0.044
04/12/2022,21:05:57,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,04/12/2022
Start Time:,10:04:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,10:05:19
,Date of Minimum:,04/12/2022
,Maximum:,0.087
,Time of Maximum:,10:05:38
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,22:04:59,0.04
04/12/2022,22:05:00,0.038
04/12/2022,22:05:01,0.052
04/12/2022,22:05:02,0.055
04/12/2022,22:05:03,0.05
04/12/2022,22:05:04,0.037
04/12/2022,22:05:05,0.036
04/12/2022,22:05:06,0.044
04/12/2022,22:05:07,0.051
04/12/2022,22:05:08,0.039
04/12/2022,22:05:09,0.038
04/12/2022,22:05:10,0.055
04/12/2022,22:05:11,0.051
04/12/2022,22:05:12,0.058
04/12/2022,22:05:13,0.044
04/12/2022,22:05:14,0.054
04/12/2022,22:05:15,0.043
04/12/2022,22:05:16,0.058
04/12/2022,22:05:17,0.06
04/12/2022,22:05:18,0.029
04/12/2022,22:05:19,0.029
04/12/2022,22:05:20,0.031
04/12/2022,22:05:21,0.032
04/12/2022,22:05:22,0.049
04/12/2022,22:05:23,0.038
04/12/2022,22:05:24,0.053
04/12/2022,22:05:25,0.079
04/12/2022,22:05:26,0.061
04/12/2022,22:05:27,0.05
04/12/2022,22:05:28,0.049
04/12/2022,22:05:29,0.058
04/12/2022,22:05:30,0.043
04/12/2022,22:05:31,0.033
04/12/2022,22:05:32,0.034
04/12/2022,22:05:33,0.044
04/12/2022,22:05:34,0.042
04/12/2022,22:05:35,0.037
04/12/2022,22:05:36,0.072
04/12/2022,22:05:37,0.034
04/12/2022,22:05:38,0.087
04/12/2022,22:05:39,0.057
04/12/2022,22:05:40,0.046
04/12/2022,22:05:41,0.055
04/12/2022,22:05:42,0.049
04/12/2022,22:05:43,0.047
04/12/2022,22:05:44,0.036
04/12/2022,22:05:45,0.052
04/12/2022,22:05:46,0.076
04/12/2022,22:05:47,0.041
04/12/2022,22:05:48,0.036
04/12/2022,22:05:49,0.056
04/12/2022,22:05:50,0.035
04/12/2022,22:05:51,0.038
04/12/2022,22:05:52,0.032
04/12/2022,22:05:53,0.04
04/12/2022,22:05:54,0.041
04/12/2022,22:05:55,0.048
04/12/2022,22:05:56,0.048
04/12/2022,22:05:57,0.054
04/12/2022,22:05:58,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,04/12/2022
Start Time:,11:04:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,11:05:00
,Date of Minimum:,04/12/2022
,Maximum:,0.111
,Time of Maximum:,11:05:03
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,23:04:59,0.038
04/12/2022,23:05:00,0.029
04/12/2022,23:05:01,0.049
04/12/2022,23:05:02,0.043
04/12/2022,23:05:03,0.111
04/12/2022,23:05:04,0.056
04/12/2022,23:05:05,0.059
04/12/2022,23:05:06,0.039
04/12/2022,23:05:07,0.063
04/12/2022,23:05:08,0.053
04/12/2022,23:05:09,0.061
04/12/2022,23:05:10,0.045
04/12/2022,23:05:11,0.06
04/12/2022,23:05:12,0.04
04/12/2022,23:05:13,0.04
04/12/2022,23:05:14,0.059
04/12/2022,23:05:15,0.037
04/12/2022,23:05:16,0.044
04/12/2022,23:05:17,0.031
04/12/2022,23:05:18,0.039
04/12/2022,23:05:19,0.037
04/12/2022,23:05:20,0.038
04/12/2022,23:05:21,0.038
04/12/2022,23:05:22,0.052
04/12/2022,23:05:23,0.056
04/12/2022,23:05:24,0.054
04/12/2022,23:05:25,0.05
04/12/2022,23:05:26,0.042
04/12/2022,23:05:27,0.076
04/12/2022,23:05:28,0.066
04/12/2022,23:05:29,0.038
04/12/2022,23:05:30,0.057
04/12/2022,23:05:31,0.048
04/12/2022,23:05:32,0.03
04/12/2022,23:05:33,0.042
04/12/2022,23:05:34,0.049
04/12/2022,23:05:35,0.053
04/12/2022,23:05:36,0.037
04/12/2022,23:05:37,0.049
04/12/2022,23:05:38,0.043
04/12/2022,23:05:39,0.043
04/12/2022,23:05:40,0.064
04/12/2022,23:05:41,0.048
04/12/2022,23:05:42,0.046
04/12/2022,23:05:43,0.055
04/12/2022,23:05:44,0.068
04/12/2022,23:05:45,0.046
04/12/2022,23:05:46,0.04
04/12/2022,23:05:47,0.036
04/12/2022,23:05:48,0.038
04/12/2022,23:05:49,0.053
04/12/2022,23:05:50,0.033
04/12/2022,23:05:51,0.057
04/12/2022,23:05:52,0.036
04/12/2022,23:05:53,0.044
04/12/2022,23:05:54,0.066
04/12/2022,23:05:55,0.053
04/12/2022,23:05:56,0.063
04/12/2022,23:05:57,0.046
04/12/2022,23:05:58,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,04/13/2022
Start Time:,12:04:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,12:05:15
,Date of Minimum:,04/13/2022
,Maximum:,0.112
,Time of Maximum:,12:05:58
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,00:04:59,0.041
04/13/2022,00:05:00,0.037
04/13/2022,00:05:01,0.037
04/13/2022,00:05:02,0.043
04/13/2022,00:05:03,0.054
04/13/2022,00:05:04,0.059
04/13/2022,00:05:05,0.044
04/13/2022,00:05:06,0.053
04/13/2022,00:05:07,0.066
04/13/2022,00:05:08,0.041
04/13/2022,00:05:09,0.045
04/13/2022,00:05:10,0.039
04/13/2022,00:05:11,0.046
04/13/2022,00:05:12,0.045
04/13/2022,00:05:13,0.039
04/13/2022,00:05:14,0.048
04/13/2022,00:05:15,0.03
04/13/2022,00:05:16,0.047
04/13/2022,00:05:17,0.042
04/13/2022,00:05:18,0.043
04/13/2022,00:05:19,0.045
04/13/2022,00:05:20,0.045
04/13/2022,00:05:21,0.048
04/13/2022,00:05:22,0.057
04/13/2022,00:05:23,0.047
04/13/2022,00:05:24,0.046
04/13/2022,00:05:25,0.069
04/13/2022,00:05:26,0.039
04/13/2022,00:05:27,0.051
04/13/2022,00:05:28,0.035
04/13/2022,00:05:29,0.04
04/13/2022,00:05:30,0.056
04/13/2022,00:05:31,0.042
04/13/2022,00:05:32,0.044
04/13/2022,00:05:33,0.045
04/13/2022,00:05:34,0.068
04/13/2022,00:05:35,0.046
04/13/2022,00:05:36,0.047
04/13/2022,00:05:37,0.053
04/13/2022,00:05:38,0.055
04/13/2022,00:05:39,0.04
04/13/2022,00:05:40,0.043
04/13/2022,00:05:41,0.051
04/13/2022,00:05:42,0.051
04/13/2022,00:05:43,0.049
04/13/2022,00:05:44,0.078
04/13/2022,00:05:45,0.049
04/13/2022,00:05:46,0.05
04/13/2022,00:05:47,0.044
04/13/2022,00:05:48,0.045
04/13/2022,00:05:49,0.052
04/13/2022,00:05:50,0.061
04/13/2022,00:05:51,0.051
04/13/2022,00:05:52,0.045
04/13/2022,00:05:53,0.045
04/13/2022,00:05:54,0.086
04/13/2022,00:05:55,0.035
04/13/2022,00:05:56,0.042
04/13/2022,00:05:57,0.043
04/13/2022,00:05:58,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,04/13/2022
Start Time:,01:04:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,01:05:09
,Date of Minimum:,04/13/2022
,Maximum:,0.089
,Time of Maximum:,01:05:15
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,01:04:59,0.053
04/13/2022,01:05:00,0.051
04/13/2022,01:05:01,0.044
04/13/2022,01:05:02,0.044
04/13/2022,01:05:03,0.062
04/13/2022,01:05:04,0.049
04/13/2022,01:05:05,0.049
04/13/2022,01:05:06,0.083
04/13/2022,01:05:07,0.053
04/13/2022,01:05:08,0.055
04/13/2022,01:05:09,0.036
04/13/2022,01:05:10,0.039
04/13/2022,01:05:11,0.048
04/13/2022,01:05:12,0.055
04/13/2022,01:05:13,0.074
04/13/2022,01:05:14,0.063
04/13/2022,01:05:15,0.089
04/13/2022,01:05:16,0.041
04/13/2022,01:05:17,0.057
04/13/2022,01:05:18,0.044
04/13/2022,01:05:19,0.056
04/13/2022,01:05:20,0.053
04/13/2022,01:05:21,0.063
04/13/2022,01:05:22,0.053
04/13/2022,01:05:23,0.047
04/13/2022,01:05:24,0.043
04/13/2022,01:05:25,0.054
04/13/2022,01:05:26,0.057
04/13/2022,01:05:27,0.053
04/13/2022,01:05:28,0.043
04/13/2022,01:05:29,0.065
04/13/2022,01:05:30,0.076
04/13/2022,01:05:31,0.057
04/13/2022,01:05:32,0.056
04/13/2022,01:05:33,0.061
04/13/2022,01:05:34,0.056
04/13/2022,01:05:35,0.074
04/13/2022,01:05:36,0.055
04/13/2022,01:05:37,0.067
04/13/2022,01:05:38,0.053
04/13/2022,01:05:39,0.061
04/13/2022,01:05:40,0.049
04/13/2022,01:05:41,0.053
04/13/2022,01:05:42,0.054
04/13/2022,01:05:43,0.08
04/13/2022,01:05:44,0.039
04/13/2022,01:05:45,0.047
04/13/2022,01:05:46,0.055
04/13/2022,01:05:47,0.04
04/13/2022,01:05:48,0.088
04/13/2022,01:05:49,0.043
04/13/2022,01:05:50,0.048
04/13/2022,01:05:51,0.054
04/13/2022,01:05:52,0.044
04/13/2022,01:05:53,0.046
04/13/2022,01:05:54,0.047
04/13/2022,01:05:55,0.044
04/13/2022,01:05:56,0.075
04/13/2022,01:05:57,0.05
04/13/2022,01:05:58,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,04/13/2022
Start Time:,02:04:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,02:05:25
,Date of Minimum:,04/13/2022
,Maximum:,0.094
,Time of Maximum:,02:05:11
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,02:04:59,0.054
04/13/2022,02:05:00,0.065
04/13/2022,02:05:01,0.037
04/13/2022,02:05:02,0.039
04/13/2022,02:05:03,0.051
04/13/2022,02:05:04,0.044
04/13/2022,02:05:05,0.043
04/13/2022,02:05:06,0.067
04/13/2022,02:05:07,0.05
04/13/2022,02:05:08,0.065
04/13/2022,02:05:09,0.068
04/13/2022,02:05:10,0.065
04/13/2022,02:05:11,0.094
04/13/2022,02:05:12,0.049
04/13/2022,02:05:13,0.048
04/13/2022,02:05:14,0.049
04/13/2022,02:05:15,0.063
04/13/2022,02:05:16,0.052
04/13/2022,02:05:17,0.05
04/13/2022,02:05:18,0.055
04/13/2022,02:05:19,0.06
04/13/2022,02:05:20,0.037
04/13/2022,02:05:21,0.04
04/13/2022,02:05:22,0.042
04/13/2022,02:05:23,0.048
04/13/2022,02:05:24,0.054
04/13/2022,02:05:25,0.035
04/13/2022,02:05:26,0.049
04/13/2022,02:05:27,0.046
04/13/2022,02:05:28,0.049
04/13/2022,02:05:29,0.049
04/13/2022,02:05:30,0.051
04/13/2022,02:05:31,0.051
04/13/2022,02:05:32,0.048
04/13/2022,02:05:33,0.065
04/13/2022,02:05:34,0.059
04/13/2022,02:05:35,0.045
04/13/2022,02:05:36,0.051
04/13/2022,02:05:37,0.051
04/13/2022,02:05:38,0.047
04/13/2022,02:05:39,0.086
04/13/2022,02:05:40,0.05
04/13/2022,02:05:41,0.047
04/13/2022,02:05:42,0.053
04/13/2022,02:05:43,0.055
04/13/2022,02:05:44,0.052
04/13/2022,02:05:45,0.06
04/13/2022,02:05:46,0.057
04/13/2022,02:05:47,0.068
04/13/2022,02:05:48,0.055
04/13/2022,02:05:49,0.047
04/13/2022,02:05:50,0.055
04/13/2022,02:05:51,0.082
04/13/2022,02:05:52,0.055
04/13/2022,02:05:53,0.042
04/13/2022,02:05:54,0.083
04/13/2022,02:05:55,0.051
04/13/2022,02:05:56,0.076
04/13/2022,02:05:57,0.062
04/13/2022,02:05:58,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,04/13/2022
Start Time:,03:04:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,03:05:14
,Date of Minimum:,04/13/2022
,Maximum:,0.087
,Time of Maximum:,03:05:16
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,03:04:59,0.045
04/13/2022,03:05:00,0.04
04/13/2022,03:05:01,0.066
04/13/2022,03:05:02,0.035
04/13/2022,03:05:03,0.044
04/13/2022,03:05:04,0.051
04/13/2022,03:05:05,0.048
04/13/2022,03:05:06,0.056
04/13/2022,03:05:07,0.047
04/13/2022,03:05:08,0.056
04/13/2022,03:05:09,0.043
04/13/2022,03:05:10,0.069
04/13/2022,03:05:11,0.046
04/13/2022,03:05:12,0.046
04/13/2022,03:05:13,0.041
04/13/2022,03:05:14,0.032
04/13/2022,03:05:15,0.063
04/13/2022,03:05:16,0.087
04/13/2022,03:05:17,0.063
04/13/2022,03:05:18,0.035
04/13/2022,03:05:19,0.036
04/13/2022,03:05:20,0.043
04/13/2022,03:05:21,0.057
04/13/2022,03:05:22,0.045
04/13/2022,03:05:23,0.048
04/13/2022,03:05:24,0.051
04/13/2022,03:05:25,0.042
04/13/2022,03:05:26,0.044
04/13/2022,03:05:27,0.066
04/13/2022,03:05:28,0.051
04/13/2022,03:05:29,0.043
04/13/2022,03:05:30,0.071
04/13/2022,03:05:31,0.054
04/13/2022,03:05:32,0.053
04/13/2022,03:05:33,0.081
04/13/2022,03:05:34,0.062
04/13/2022,03:05:35,0.041
04/13/2022,03:05:36,0.055
04/13/2022,03:05:37,0.071
04/13/2022,03:05:38,0.084
04/13/2022,03:05:39,0.061
04/13/2022,03:05:40,0.035
04/13/2022,03:05:41,0.043
04/13/2022,03:05:42,0.041
04/13/2022,03:05:43,0.04
04/13/2022,03:05:44,0.055
04/13/2022,03:05:45,0.04
04/13/2022,03:05:46,0.043
04/13/2022,03:05:47,0.061
04/13/2022,03:05:48,0.044
04/13/2022,03:05:49,0.036
04/13/2022,03:05:50,0.04
04/13/2022,03:05:51,0.057
04/13/2022,03:05:52,0.049
04/13/2022,03:05:53,0.045
04/13/2022,03:05:54,0.048
04/13/2022,03:05:55,0.04
04/13/2022,03:05:56,0.042
04/13/2022,03:05:57,0.047
04/13/2022,03:05:58,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,04/13/2022
Start Time:,04:04:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,04:05:24
,Date of Minimum:,04/13/2022
,Maximum:,0.083
,Time of Maximum:,04:05:38
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,04:04:59,0.049
04/13/2022,04:05:00,0.051
04/13/2022,04:05:01,0.059
04/13/2022,04:05:02,0.054
04/13/2022,04:05:03,0.043
04/13/2022,04:05:04,0.066
04/13/2022,04:05:05,0.053
04/13/2022,04:05:06,0.059
04/13/2022,04:05:07,0.051
04/13/2022,04:05:08,0.045
04/13/2022,04:05:09,0.069
04/13/2022,04:05:10,0.052
04/13/2022,04:05:11,0.041
04/13/2022,04:05:12,0.058
04/13/2022,04:05:13,0.059
04/13/2022,04:05:14,0.036
04/13/2022,04:05:15,0.051
04/13/2022,04:05:16,0.05
04/13/2022,04:05:17,0.037
04/13/2022,04:05:18,0.051
04/13/2022,04:05:19,0.061
04/13/2022,04:05:20,0.042
04/13/2022,04:05:21,0.047
04/13/2022,04:05:22,0.046
04/13/2022,04:05:23,0.048
04/13/2022,04:05:24,0.034
04/13/2022,04:05:25,0.046
04/13/2022,04:05:26,0.049
04/13/2022,04:05:27,0.044
04/13/2022,04:05:28,0.083
04/13/2022,04:05:29,0.039
04/13/2022,04:05:30,0.077
04/13/2022,04:05:31,0.043
04/13/2022,04:05:32,0.047
04/13/2022,04:05:33,0.046
04/13/2022,04:05:34,0.055
04/13/2022,04:05:35,0.049
04/13/2022,04:05:36,0.071
04/13/2022,04:05:37,0.051
04/13/2022,04:05:38,0.083
04/13/2022,04:05:39,0.042
04/13/2022,04:05:40,0.057
04/13/2022,04:05:41,0.04
04/13/2022,04:05:42,0.048
04/13/2022,04:05:43,0.066
04/13/2022,04:05:44,0.056
04/13/2022,04:05:45,0.068
04/13/2022,04:05:46,0.066
04/13/2022,04:05:47,0.048
04/13/2022,04:05:48,0.044
04/13/2022,04:05:49,0.056
04/13/2022,04:05:50,0.079
04/13/2022,04:05:51,0.043
04/13/2022,04:05:52,0.049
04/13/2022,04:05:53,0.062
04/13/2022,04:05:54,0.045
04/13/2022,04:05:55,0.05
04/13/2022,04:05:56,0.047
04/13/2022,04:05:57,0.061
04/13/2022,04:05:58,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,04/13/2022
Start Time:,05:04:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,05:05:01
,Date of Minimum:,04/13/2022
,Maximum:,0.085
,Time of Maximum:,05:05:54
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,05:04:59,0.052
04/13/2022,05:05:00,0.037
04/13/2022,05:05:01,0.033
04/13/2022,05:05:02,0.039
04/13/2022,05:05:03,0.056
04/13/2022,05:05:04,0.051
04/13/2022,05:05:05,0.04
04/13/2022,05:05:06,0.036
04/13/2022,05:05:07,0.048
04/13/2022,05:05:08,0.042
04/13/2022,05:05:09,0.051
04/13/2022,05:05:10,0.058
04/13/2022,05:05:11,0.044
04/13/2022,05:05:12,0.063
04/13/2022,05:05:13,0.069
04/13/2022,05:05:14,0.047
04/13/2022,05:05:15,0.061
04/13/2022,05:05:16,0.047
04/13/2022,05:05:17,0.038
04/13/2022,05:05:18,0.05
04/13/2022,05:05:19,0.051
04/13/2022,05:05:20,0.079
04/13/2022,05:05:21,0.041
04/13/2022,05:05:22,0.069
04/13/2022,05:05:23,0.064
04/13/2022,05:05:24,0.037
04/13/2022,05:05:25,0.046
04/13/2022,05:05:26,0.042
04/13/2022,05:05:27,0.04
04/13/2022,05:05:28,0.035
04/13/2022,05:05:29,0.041
04/13/2022,05:05:30,0.046
04/13/2022,05:05:31,0.039
04/13/2022,05:05:32,0.041
04/13/2022,05:05:33,0.042
04/13/2022,05:05:34,0.052
04/13/2022,05:05:35,0.055
04/13/2022,05:05:36,0.053
04/13/2022,05:05:37,0.06
04/13/2022,05:05:38,0.046
04/13/2022,05:05:39,0.055
04/13/2022,05:05:40,0.055
04/13/2022,05:05:41,0.053
04/13/2022,05:05:42,0.042
04/13/2022,05:05:43,0.057
04/13/2022,05:05:44,0.049
04/13/2022,05:05:45,0.06
04/13/2022,05:05:46,0.066
04/13/2022,05:05:47,0.061
04/13/2022,05:05:48,0.052
04/13/2022,05:05:49,0.051
04/13/2022,05:05:50,0.048
04/13/2022,05:05:51,0.045
04/13/2022,05:05:52,0.055
04/13/2022,05:05:53,0.055
04/13/2022,05:05:54,0.085
04/13/2022,05:05:55,0.049
04/13/2022,05:05:56,0.057
04/13/2022,05:05:57,0.046
04/13/2022,05:05:58,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,04/13/2022
Start Time:,06:04:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,06:05:33
,Date of Minimum:,04/13/2022
,Maximum:,0.075
,Time of Maximum:,06:05:36
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,06:04:59,0.061
04/13/2022,06:05:00,0.044
04/13/2022,06:05:01,0.055
04/13/2022,06:05:02,0.068
04/13/2022,06:05:03,0.044
04/13/2022,06:05:04,0.058
04/13/2022,06:05:05,0.054
04/13/2022,06:05:06,0.047
04/13/2022,06:05:07,0.063
04/13/2022,06:05:08,0.038
04/13/2022,06:05:09,0.036
04/13/2022,06:05:10,0.041
04/13/2022,06:05:11,0.06
04/13/2022,06:05:12,0.039
04/13/2022,06:05:13,0.036
04/13/2022,06:05:14,0.055
04/13/2022,06:05:15,0.041
04/13/2022,06:05:16,0.041
04/13/2022,06:05:17,0.055
04/13/2022,06:05:18,0.043
04/13/2022,06:05:19,0.05
04/13/2022,06:05:20,0.045
04/13/2022,06:05:21,0.057
04/13/2022,06:05:22,0.054
04/13/2022,06:05:23,0.038
04/13/2022,06:05:24,0.045
04/13/2022,06:05:25,0.046
04/13/2022,06:05:26,0.049
04/13/2022,06:05:27,0.037
04/13/2022,06:05:28,0.044
04/13/2022,06:05:29,0.04
04/13/2022,06:05:30,0.061
04/13/2022,06:05:31,0.049
04/13/2022,06:05:32,0.048
04/13/2022,06:05:33,0.033
04/13/2022,06:05:34,0.056
04/13/2022,06:05:35,0.061
04/13/2022,06:05:36,0.075
04/13/2022,06:05:37,0.049
04/13/2022,06:05:38,0.042
04/13/2022,06:05:39,0.042
04/13/2022,06:05:40,0.042
04/13/2022,06:05:41,0.041
04/13/2022,06:05:42,0.058
04/13/2022,06:05:43,0.049
04/13/2022,06:05:44,0.039
04/13/2022,06:05:45,0.034
04/13/2022,06:05:46,0.042
04/13/2022,06:05:47,0.053
04/13/2022,06:05:48,0.039
04/13/2022,06:05:49,0.072
04/13/2022,06:05:50,0.05
04/13/2022,06:05:51,0.07
04/13/2022,06:05:52,0.063
04/13/2022,06:05:53,0.048
04/13/2022,06:05:54,0.041
04/13/2022,06:05:55,0.044
