TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,02:07:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/17/2021,09:08:30,0.061
02/17/2021,09:08:31,0.048
02/17/2021,09:08:32,0.068
02/17/2021,09:08:33,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,02/17/2021
Start Time:,10:07:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.036
,Time of Minimum:,10:07:44
,Date of Minimum:,02/17/2021
,Maximum:,0.087
,Time of Maximum:,10:08:32
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,10:07:34,0.062
02/17/2021,10:07:35,0.054
02/17/2021,10:07:36,0.046
02/17/2021,10:07:37,0.057
02/17/2021,10:07:38,0.044
02/17/2021,10:07:39,0.049
02/17/2021,10:07:40,0.048
02/17/2021,10:07:41,0.073
02/17/2021,10:07:42,0.053
02/17/2021,10:07:43,0.043
02/17/2021,10:07:44,0.036
02/17/2021,10:07:45,0.049
02/17/2021,10:07:46,0.055
02/17/2021,10:07:47,0.087
02/17/2021,10:07:48,0.061
02/17/2021,10:07:49,0.042
02/17/2021,10:07:50,0.038
02/17/2021,10:07:51,0.059
02/17/2021,10:07:52,0.057
02/17/2021,10:07:53,0.044
02/17/2021,10:07:54,0.048
02/17/2021,10:07:55,0.051
02/17/2021,10:07:56,0.057
02/17/2021,10:07:57,0.055
02/17/2021,10:07:58,0.057
02/17/2021,10:07:59,0.057
02/17/2021,10:08:00,0.062
02/17/2021,10:08:01,0.071
02/17/2021,10:08:02,0.071
02/17/2021,10:08:03,0.07
02/17/2021,10:08:04,0.075
02/17/2021,10:08:05,0.074
02/17/2021,10:08:06,0.065
02/17/2021,10:08:07,0.063
02/17/2021,10:08:08,0.063
02/17/2021,10:08:09,0.051
02/17/2021,10:08:10,0.065
02/17/2021,10:08:11,0.077
02/17/2021,10:08:12,0.067
02/17/2021,10:08:13,0.069
02/17/2021,10:08:14,0.067
02/17/2021,10:08:15,0.076
02/17/2021,10:08:16,0.056
02/17/2021,10:08:17,0.065
02/17/2021,10:08:18,0.059
02/17/2021,10:08:19,0.068
02/17/2021,10:08:20,0.069
02/17/2021,10:08:21,0.055
02/17/2021,10:08:22,0.068
02/17/2021,10:08:23,0.068
02/17/2021,10:08:24,0.058
02/17/2021,10:08:25,0.074
02/17/2021,10:08:26,0.053
02/17/2021,10:08:27,0.063
02/17/2021,10:08:28,0.065
02/17/2021,10:08:29,0.058
02/17/2021,10:08:30,0.057
02/17/2021,10:08:31,0.061
02/17/2021,10:08:32,0.087
02/17/2021,10:08:33,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,02/17/2021
Start Time:,11:07:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.045
,Time of Minimum:,11:08:32
,Date of Minimum:,02/17/2021
,Maximum:,0.133
,Time of Maximum:,11:07:39
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,11:07:34,0.065
02/17/2021,11:07:35,0.062
02/17/2021,11:07:36,0.085
02/17/2021,11:07:37,0.061
02/17/2021,11:07:38,0.071
02/17/2021,11:07:39,0.133
02/17/2021,11:07:40,0.085
02/17/2021,11:07:41,0.066
02/17/2021,11:07:42,0.063
02/17/2021,11:07:43,0.078
02/17/2021,11:07:44,0.066
02/17/2021,11:07:45,0.13
02/17/2021,11:07:46,0.083
02/17/2021,11:07:47,0.071
02/17/2021,11:07:48,0.05
02/17/2021,11:07:49,0.086
02/17/2021,11:07:50,0.093
02/17/2021,11:07:51,0.075
02/17/2021,11:07:52,0.081
02/17/2021,11:07:53,0.072
02/17/2021,11:07:54,0.076
02/17/2021,11:07:55,0.082
02/17/2021,11:07:56,0.077
02/17/2021,11:07:57,0.075
02/17/2021,11:07:58,0.061
02/17/2021,11:07:59,0.062
02/17/2021,11:08:00,0.066
02/17/2021,11:08:01,0.066
02/17/2021,11:08:02,0.073
02/17/2021,11:08:03,0.064
02/17/2021,11:08:04,0.066
02/17/2021,11:08:05,0.103
02/17/2021,11:08:06,0.094
02/17/2021,11:08:07,0.07
02/17/2021,11:08:08,0.08
02/17/2021,11:08:09,0.086
02/17/2021,11:08:10,0.07
02/17/2021,11:08:11,0.071
02/17/2021,11:08:12,0.061
02/17/2021,11:08:13,0.069
02/17/2021,11:08:14,0.055
02/17/2021,11:08:15,0.053
02/17/2021,11:08:16,0.071
02/17/2021,11:08:17,0.064
02/17/2021,11:08:18,0.066
02/17/2021,11:08:19,0.088
02/17/2021,11:08:20,0.078
02/17/2021,11:08:21,0.067
02/17/2021,11:08:22,0.075
02/17/2021,11:08:23,0.076
02/17/2021,11:08:24,0.095
02/17/2021,11:08:25,0.087
02/17/2021,11:08:26,0.09
02/17/2021,11:08:27,0.059
02/17/2021,11:08:28,0.063
02/17/2021,11:08:29,0.082
02/17/2021,11:08:30,0.06
02/17/2021,11:08:31,0.064
02/17/2021,11:08:32,0.045
02/17/2021,11:08:33,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,02/17/2021
Start Time:,12:07:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.131
,Time of Minimum:,12:08:19
,Date of Minimum:,02/17/2021
,Maximum:,0.248
,Time of Maximum:,12:07:50
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,12:07:35,0.197
02/17/2021,12:07:36,0.189
02/17/2021,12:07:37,0.197
02/17/2021,12:07:38,0.202
02/17/2021,12:07:39,0.23
02/17/2021,12:07:40,0.235
02/17/2021,12:07:41,0.19
02/17/2021,12:07:42,0.22
02/17/2021,12:07:43,0.232
02/17/2021,12:07:44,0.217
02/17/2021,12:07:45,0.236
02/17/2021,12:07:46,0.225
02/17/2021,12:07:47,0.185
02/17/2021,12:07:48,0.193
02/17/2021,12:07:49,0.199
02/17/2021,12:07:50,0.248
02/17/2021,12:07:51,0.238
02/17/2021,12:07:52,0.229
02/17/2021,12:07:53,0.206
02/17/2021,12:07:54,0.235
02/17/2021,12:07:55,0.239
02/17/2021,12:07:56,0.222
02/17/2021,12:07:57,0.217
02/17/2021,12:07:58,0.236
02/17/2021,12:07:59,0.209
02/17/2021,12:08:00,0.24
02/17/2021,12:08:01,0.18
02/17/2021,12:08:02,0.207
02/17/2021,12:08:03,0.176
02/17/2021,12:08:04,0.152
02/17/2021,12:08:05,0.167
02/17/2021,12:08:06,0.177
02/17/2021,12:08:07,0.173
02/17/2021,12:08:08,0.185
02/17/2021,12:08:09,0.151
02/17/2021,12:08:10,0.168
02/17/2021,12:08:11,0.142
02/17/2021,12:08:12,0.149
02/17/2021,12:08:13,0.173
02/17/2021,12:08:14,0.16
02/17/2021,12:08:15,0.156
02/17/2021,12:08:16,0.182
02/17/2021,12:08:17,0.145
02/17/2021,12:08:18,0.136
02/17/2021,12:08:19,0.131
02/17/2021,12:08:20,0.154
02/17/2021,12:08:21,0.162
02/17/2021,12:08:22,0.147
02/17/2021,12:08:23,0.161
02/17/2021,12:08:24,0.147
02/17/2021,12:08:25,0.142
02/17/2021,12:08:26,0.158
02/17/2021,12:08:27,0.167
02/17/2021,12:08:28,0.204
02/17/2021,12:08:29,0.19
02/17/2021,12:08:30,0.19
02/17/2021,12:08:31,0.165
02/17/2021,12:08:32,0.183
02/17/2021,12:08:33,0.183
02/17/2021,12:08:34,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,02/17/2021
Start Time:,01:07:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.272
,Minimum:,0.173
,Time of Minimum:,01:07:37
,Date of Minimum:,02/17/2021
,Maximum:,0.384
,Time of Maximum:,01:07:47
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,13:07:35,0.173
02/17/2021,13:07:36,0.213
02/17/2021,13:07:37,0.173
02/17/2021,13:07:38,0.203
02/17/2021,13:07:39,0.191
02/17/2021,13:07:40,0.234
02/17/2021,13:07:41,0.27
02/17/2021,13:07:42,0.261
02/17/2021,13:07:43,0.225
02/17/2021,13:07:44,0.246
02/17/2021,13:07:45,0.258
02/17/2021,13:07:46,0.282
02/17/2021,13:07:47,0.384
02/17/2021,13:07:48,0.298
02/17/2021,13:07:49,0.239
02/17/2021,13:07:50,0.33
02/17/2021,13:07:51,0.247
02/17/2021,13:07:52,0.242
02/17/2021,13:07:53,0.267
02/17/2021,13:07:54,0.296
02/17/2021,13:07:55,0.307
02/17/2021,13:07:56,0.326
02/17/2021,13:07:57,0.284
02/17/2021,13:07:58,0.268
02/17/2021,13:07:59,0.29
02/17/2021,13:08:00,0.29
02/17/2021,13:08:01,0.303
02/17/2021,13:08:02,0.281
02/17/2021,13:08:03,0.241
02/17/2021,13:08:04,0.24
02/17/2021,13:08:05,0.238
02/17/2021,13:08:06,0.277
02/17/2021,13:08:07,0.218
02/17/2021,13:08:08,0.204
02/17/2021,13:08:09,0.214
02/17/2021,13:08:10,0.235
02/17/2021,13:08:11,0.226
02/17/2021,13:08:12,0.213
02/17/2021,13:08:13,0.243
02/17/2021,13:08:14,0.245
02/17/2021,13:08:15,0.252
02/17/2021,13:08:16,0.263
02/17/2021,13:08:17,0.3
02/17/2021,13:08:18,0.275
02/17/2021,13:08:19,0.275
02/17/2021,13:08:20,0.311
02/17/2021,13:08:21,0.281
02/17/2021,13:08:22,0.329
02/17/2021,13:08:23,0.32
02/17/2021,13:08:24,0.33
02/17/2021,13:08:25,0.303
02/17/2021,13:08:26,0.349
02/17/2021,13:08:27,0.266
02/17/2021,13:08:28,0.274
02/17/2021,13:08:29,0.315
02/17/2021,13:08:30,0.343
02/17/2021,13:08:31,0.344
02/17/2021,13:08:32,0.322
02/17/2021,13:08:33,0.329
02/17/2021,13:08:34,0.337

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,02/17/2021
Start Time:,02:07:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.086
,Time of Minimum:,02:08:22
,Date of Minimum:,02/17/2021
,Maximum:,0.222
,Time of Maximum:,02:07:46
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,14:07:35,0.137
02/17/2021,14:07:36,0.146
02/17/2021,14:07:37,0.132
02/17/2021,14:07:38,0.146
02/17/2021,14:07:39,0.143
02/17/2021,14:07:40,0.153
02/17/2021,14:07:41,0.178
02/17/2021,14:07:42,0.153
02/17/2021,14:07:43,0.184
02/17/2021,14:07:44,0.172
02/17/2021,14:07:45,0.16
02/17/2021,14:07:46,0.222
02/17/2021,14:07:47,0.149
02/17/2021,14:07:48,0.135
02/17/2021,14:07:49,0.159
02/17/2021,14:07:50,0.138
02/17/2021,14:07:51,0.15
02/17/2021,14:07:52,0.155
02/17/2021,14:07:53,0.143
02/17/2021,14:07:54,0.131
02/17/2021,14:07:55,0.119
02/17/2021,14:07:56,0.11
02/17/2021,14:07:57,0.112
02/17/2021,14:07:58,0.105
02/17/2021,14:07:59,0.091
02/17/2021,14:08:00,0.101
02/17/2021,14:08:01,0.105
02/17/2021,14:08:02,0.105
02/17/2021,14:08:03,0.126
02/17/2021,14:08:04,0.101
02/17/2021,14:08:05,0.129
02/17/2021,14:08:06,0.155
02/17/2021,14:08:07,0.1
02/17/2021,14:08:08,0.111
02/17/2021,14:08:09,0.102
02/17/2021,14:08:10,0.124
02/17/2021,14:08:11,0.113
02/17/2021,14:08:12,0.121
02/17/2021,14:08:13,0.113
02/17/2021,14:08:14,0.124
02/17/2021,14:08:15,0.11
02/17/2021,14:08:16,0.105
02/17/2021,14:08:17,0.104
02/17/2021,14:08:18,0.09
02/17/2021,14:08:19,0.087
02/17/2021,14:08:20,0.094
02/17/2021,14:08:21,0.177
02/17/2021,14:08:22,0.086
02/17/2021,14:08:23,0.112
02/17/2021,14:08:24,0.107
02/17/2021,14:08:25,0.124
02/17/2021,14:08:26,0.126
02/17/2021,14:08:27,0.11
02/17/2021,14:08:28,0.117
02/17/2021,14:08:29,0.125
02/17/2021,14:08:30,0.101
02/17/2021,14:08:31,0.129
02/17/2021,14:08:32,0.154
02/17/2021,14:08:33,0.147
02/17/2021,14:08:34,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,02/17/2021
Start Time:,03:07:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,03:07:43
,Date of Minimum:,02/17/2021
,Maximum:,0.116
,Time of Maximum:,03:08:27
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,15:07:35,0.087
02/17/2021,15:07:36,0.066
02/17/2021,15:07:37,0.082
02/17/2021,15:07:38,0.065
02/17/2021,15:07:39,0.048
02/17/2021,15:07:40,0.071
02/17/2021,15:07:41,0.053
02/17/2021,15:07:42,0.052
02/17/2021,15:07:43,0.046
02/17/2021,15:07:44,0.055
02/17/2021,15:07:45,0.076
02/17/2021,15:07:46,0.061
02/17/2021,15:07:47,0.068
02/17/2021,15:07:48,0.077
02/17/2021,15:07:49,0.069
02/17/2021,15:07:50,0.076
02/17/2021,15:07:51,0.063
02/17/2021,15:07:52,0.061
02/17/2021,15:07:53,0.089
02/17/2021,15:07:54,0.072
02/17/2021,15:07:55,0.096
02/17/2021,15:07:56,0.08
02/17/2021,15:07:57,0.063
02/17/2021,15:07:58,0.055
02/17/2021,15:07:59,0.06
02/17/2021,15:08:00,0.05
02/17/2021,15:08:01,0.051
02/17/2021,15:08:02,0.052
02/17/2021,15:08:03,0.064
02/17/2021,15:08:04,0.051
02/17/2021,15:08:05,0.056
02/17/2021,15:08:06,0.054
02/17/2021,15:08:07,0.067
02/17/2021,15:08:08,0.057
02/17/2021,15:08:09,0.064
02/17/2021,15:08:10,0.092
02/17/2021,15:08:11,0.083
02/17/2021,15:08:12,0.084
02/17/2021,15:08:13,0.081
02/17/2021,15:08:14,0.087
02/17/2021,15:08:15,0.086
02/17/2021,15:08:16,0.097
02/17/2021,15:08:17,0.088
02/17/2021,15:08:18,0.085
02/17/2021,15:08:19,0.082
02/17/2021,15:08:20,0.074
02/17/2021,15:08:21,0.077
02/17/2021,15:08:22,0.073
02/17/2021,15:08:23,0.066
02/17/2021,15:08:24,0.062
02/17/2021,15:08:25,0.067
02/17/2021,15:08:26,0.062
02/17/2021,15:08:27,0.116
02/17/2021,15:08:28,0.088
02/17/2021,15:08:29,0.103
02/17/2021,15:08:30,0.068
02/17/2021,15:08:31,0.093
02/17/2021,15:08:32,0.093
02/17/2021,15:08:33,0.074
02/17/2021,15:08:34,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,02/17/2021
Start Time:,04:07:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,04:08:26
,Date of Minimum:,02/17/2021
,Maximum:,0.085
,Time of Maximum:,04:08:04
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,16:07:35,0.046
02/17/2021,16:07:36,0.048
02/17/2021,16:07:37,0.055
02/17/2021,16:07:38,0.044
02/17/2021,16:07:39,0.053
02/17/2021,16:07:40,0.042
02/17/2021,16:07:41,0.032
02/17/2021,16:07:42,0.055
02/17/2021,16:07:43,0.048
02/17/2021,16:07:44,0.035
02/17/2021,16:07:45,0.083
02/17/2021,16:07:46,0.045
02/17/2021,16:07:47,0.047
02/17/2021,16:07:48,0.055
02/17/2021,16:07:49,0.051
02/17/2021,16:07:50,0.04
02/17/2021,16:07:51,0.047
02/17/2021,16:07:52,0.035
02/17/2021,16:07:53,0.046
02/17/2021,16:07:54,0.049
02/17/2021,16:07:55,0.06
02/17/2021,16:07:56,0.047
02/17/2021,16:07:57,0.045
02/17/2021,16:07:58,0.046
02/17/2021,16:07:59,0.046
02/17/2021,16:08:00,0.052
02/17/2021,16:08:01,0.054
02/17/2021,16:08:02,0.046
02/17/2021,16:08:03,0.046
02/17/2021,16:08:04,0.085
02/17/2021,16:08:05,0.063
02/17/2021,16:08:06,0.072
02/17/2021,16:08:07,0.065
02/17/2021,16:08:08,0.059
02/17/2021,16:08:09,0.058
02/17/2021,16:08:10,0.058
02/17/2021,16:08:11,0.056
02/17/2021,16:08:12,0.068
02/17/2021,16:08:13,0.053
02/17/2021,16:08:14,0.061
02/17/2021,16:08:15,0.084
02/17/2021,16:08:16,0.056
02/17/2021,16:08:17,0.054
02/17/2021,16:08:18,0.054
02/17/2021,16:08:19,0.042
02/17/2021,16:08:20,0.062
02/17/2021,16:08:21,0.047
02/17/2021,16:08:22,0.056
02/17/2021,16:08:23,0.042
02/17/2021,16:08:24,0.045
02/17/2021,16:08:25,0.036
02/17/2021,16:08:26,0.032
02/17/2021,16:08:27,0.042
02/17/2021,16:08:28,0.037
02/17/2021,16:08:29,0.044
02/17/2021,16:08:30,0.044
02/17/2021,16:08:31,0.035
02/17/2021,16:08:32,0.053
02/17/2021,16:08:33,0.037
02/17/2021,16:08:34,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,02/17/2021
Start Time:,05:07:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.098
,Time of Minimum:,05:08:31
,Date of Minimum:,02/17/2021
,Maximum:,0.155
,Time of Maximum:,05:07:35
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,17:07:35,0.155
02/17/2021,17:07:36,0.113
02/17/2021,17:07:37,0.11
02/17/2021,17:07:38,0.122
02/17/2021,17:07:39,0.118
02/17/2021,17:07:40,0.134
02/17/2021,17:07:41,0.126
02/17/2021,17:07:42,0.119
02/17/2021,17:07:43,0.142
02/17/2021,17:07:44,0.136
02/17/2021,17:07:45,0.135
02/17/2021,17:07:46,0.127
02/17/2021,17:07:47,0.15
02/17/2021,17:07:48,0.13
02/17/2021,17:07:49,0.118
02/17/2021,17:07:50,0.138
02/17/2021,17:07:51,0.137
02/17/2021,17:07:52,0.14
02/17/2021,17:07:53,0.118
02/17/2021,17:07:54,0.113
02/17/2021,17:07:55,0.106
02/17/2021,17:07:56,0.114
02/17/2021,17:07:57,0.122
02/17/2021,17:07:58,0.138
02/17/2021,17:07:59,0.113
02/17/2021,17:08:00,0.118
02/17/2021,17:08:01,0.127
02/17/2021,17:08:02,0.101
02/17/2021,17:08:03,0.126
02/17/2021,17:08:04,0.104
02/17/2021,17:08:05,0.126
02/17/2021,17:08:06,0.106
02/17/2021,17:08:07,0.129
02/17/2021,17:08:08,0.144
02/17/2021,17:08:09,0.12
02/17/2021,17:08:10,0.105
02/17/2021,17:08:11,0.106
02/17/2021,17:08:12,0.11
02/17/2021,17:08:13,0.148
02/17/2021,17:08:14,0.115
02/17/2021,17:08:15,0.114
02/17/2021,17:08:16,0.117
02/17/2021,17:08:17,0.132
02/17/2021,17:08:18,0.149
02/17/2021,17:08:19,0.116
02/17/2021,17:08:20,0.111
02/17/2021,17:08:21,0.117
02/17/2021,17:08:22,0.113
02/17/2021,17:08:23,0.115
02/17/2021,17:08:24,0.13
02/17/2021,17:08:25,0.132
02/17/2021,17:08:26,0.147
02/17/2021,17:08:27,0.125
02/17/2021,17:08:28,0.113
02/17/2021,17:08:29,0.107
02/17/2021,17:08:30,0.15
02/17/2021,17:08:31,0.098
02/17/2021,17:08:32,0.115
02/17/2021,17:08:33,0.108
02/17/2021,17:08:34,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,02/17/2021
Start Time:,06:07:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.061
,Time of Minimum:,06:08:25
,Date of Minimum:,02/17/2021
,Maximum:,0.232
,Time of Maximum:,06:07:37
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,18:07:35,0.09
02/17/2021,18:07:36,0.082
02/17/2021,18:07:37,0.232
02/17/2021,18:07:38,0.088
02/17/2021,18:07:39,0.084
02/17/2021,18:07:40,0.113
02/17/2021,18:07:41,0.082
02/17/2021,18:07:42,0.09
02/17/2021,18:07:43,0.098
02/17/2021,18:07:44,0.106
02/17/2021,18:07:45,0.079
02/17/2021,18:07:46,0.063
02/17/2021,18:07:47,0.082
02/17/2021,18:07:48,0.08
02/17/2021,18:07:49,0.067
02/17/2021,18:07:50,0.068
02/17/2021,18:07:51,0.071
02/17/2021,18:07:52,0.077
02/17/2021,18:07:53,0.065
02/17/2021,18:07:54,0.077
02/17/2021,18:07:55,0.077
02/17/2021,18:07:56,0.098
02/17/2021,18:07:57,0.085
02/17/2021,18:07:58,0.09
02/17/2021,18:07:59,0.094
02/17/2021,18:08:00,0.106
02/17/2021,18:08:01,0.106
02/17/2021,18:08:02,0.104
02/17/2021,18:08:03,0.121
02/17/2021,18:08:04,0.083
02/17/2021,18:08:05,0.074
02/17/2021,18:08:06,0.071
02/17/2021,18:08:07,0.076
02/17/2021,18:08:08,0.1
02/17/2021,18:08:09,0.07
02/17/2021,18:08:10,0.076
02/17/2021,18:08:11,0.075
02/17/2021,18:08:12,0.076
02/17/2021,18:08:13,0.075
02/17/2021,18:08:14,0.089
02/17/2021,18:08:15,0.089
02/17/2021,18:08:16,0.139
02/17/2021,18:08:17,0.097
02/17/2021,18:08:18,0.088
02/17/2021,18:08:19,0.091
02/17/2021,18:08:20,0.087
02/17/2021,18:08:21,0.074
02/17/2021,18:08:22,0.102
02/17/2021,18:08:23,0.071
02/17/2021,18:08:24,0.073
02/17/2021,18:08:25,0.061
02/17/2021,18:08:26,0.076
02/17/2021,18:08:27,0.096
02/17/2021,18:08:28,0.076
02/17/2021,18:08:29,0.116
02/17/2021,18:08:30,0.092
02/17/2021,18:08:31,0.106
02/17/2021,18:08:32,0.073
02/17/2021,18:08:33,0.08
02/17/2021,18:08:34,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,02/17/2021
Start Time:,07:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.126
,Time of Minimum:,07:08:09
,Date of Minimum:,02/17/2021
,Maximum:,0.358
,Time of Maximum:,07:08:13
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,19:07:36,0.157
02/17/2021,19:07:37,0.145
02/17/2021,19:07:38,0.154
02/17/2021,19:07:39,0.187
02/17/2021,19:07:40,0.161
02/17/2021,19:07:41,0.177
02/17/2021,19:07:42,0.144
02/17/2021,19:07:43,0.166
02/17/2021,19:07:44,0.195
02/17/2021,19:07:45,0.188
02/17/2021,19:07:46,0.145
02/17/2021,19:07:47,0.163
02/17/2021,19:07:48,0.158
02/17/2021,19:07:49,0.136
02/17/2021,19:07:50,0.128
02/17/2021,19:07:51,0.132
02/17/2021,19:07:52,0.137
02/17/2021,19:07:53,0.146
02/17/2021,19:07:54,0.144
02/17/2021,19:07:55,0.166
02/17/2021,19:07:56,0.152
02/17/2021,19:07:57,0.186
02/17/2021,19:07:58,0.138
02/17/2021,19:07:59,0.17
02/17/2021,19:08:00,0.15
02/17/2021,19:08:01,0.162
02/17/2021,19:08:02,0.161
02/17/2021,19:08:03,0.154
02/17/2021,19:08:04,0.153
02/17/2021,19:08:05,0.182
02/17/2021,19:08:06,0.149
02/17/2021,19:08:07,0.171
02/17/2021,19:08:08,0.255
02/17/2021,19:08:09,0.126
02/17/2021,19:08:10,0.15
02/17/2021,19:08:11,0.159
02/17/2021,19:08:12,0.151
02/17/2021,19:08:13,0.358
02/17/2021,19:08:14,0.137
02/17/2021,19:08:15,0.16
02/17/2021,19:08:16,0.133
02/17/2021,19:08:17,0.147
02/17/2021,19:08:18,0.153
02/17/2021,19:08:19,0.16
02/17/2021,19:08:20,0.164
02/17/2021,19:08:21,0.17
02/17/2021,19:08:22,0.209
02/17/2021,19:08:23,0.158
02/17/2021,19:08:24,0.162
02/17/2021,19:08:25,0.171
02/17/2021,19:08:26,0.195
02/17/2021,19:08:27,0.174
02/17/2021,19:08:28,0.168
02/17/2021,19:08:29,0.172
02/17/2021,19:08:30,0.18
