TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,09:35:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/15/2021,09:36:11,0.081
08/15/2021,09:36:12,0.106
08/15/2021,09:36:13,0.075
08/15/2021,09:36:14,0.08
08/15/2021,09:36:15,0.071
08/15/2021,09:36:16,0.077
08/15/2021,09:36:17,0.078
08/15/2021,09:36:18,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,08/15/2021
Start Time:,10:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.058
,Time of Minimum:,10:35:46
,Date of Minimum:,08/15/2021
,Maximum:,0.104
,Time of Maximum:,10:35:28
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,10:35:20,0.066
08/15/2021,10:35:21,0.06
08/15/2021,10:35:22,0.066
08/15/2021,10:35:23,0.075
08/15/2021,10:35:24,0.084
08/15/2021,10:35:25,0.064
08/15/2021,10:35:26,0.079
08/15/2021,10:35:27,0.075
08/15/2021,10:35:28,0.104
08/15/2021,10:35:29,0.08
08/15/2021,10:35:30,0.078
08/15/2021,10:35:31,0.088
08/15/2021,10:35:32,0.068
08/15/2021,10:35:33,0.071
08/15/2021,10:35:34,0.088
08/15/2021,10:35:35,0.073
08/15/2021,10:35:36,0.067
08/15/2021,10:35:37,0.086
08/15/2021,10:35:38,0.061
08/15/2021,10:35:39,0.07
08/15/2021,10:35:40,0.081
08/15/2021,10:35:41,0.068
08/15/2021,10:35:42,0.068
08/15/2021,10:35:43,0.086
08/15/2021,10:35:44,0.063
08/15/2021,10:35:45,0.071
08/15/2021,10:35:46,0.058
08/15/2021,10:35:47,0.068
08/15/2021,10:35:48,0.067
08/15/2021,10:35:49,0.06
08/15/2021,10:35:50,0.068
08/15/2021,10:35:51,0.073
08/15/2021,10:35:52,0.078
08/15/2021,10:35:53,0.072
08/15/2021,10:35:54,0.064
08/15/2021,10:35:55,0.1
08/15/2021,10:35:56,0.076
08/15/2021,10:35:57,0.08
08/15/2021,10:35:58,0.078
08/15/2021,10:35:59,0.085
08/15/2021,10:36:00,0.094
08/15/2021,10:36:01,0.08
08/15/2021,10:36:02,0.072
08/15/2021,10:36:03,0.069
08/15/2021,10:36:04,0.087
08/15/2021,10:36:05,0.081
08/15/2021,10:36:06,0.08
08/15/2021,10:36:07,0.08
08/15/2021,10:36:08,0.081
08/15/2021,10:36:09,0.088
08/15/2021,10:36:10,0.072
08/15/2021,10:36:11,0.099
08/15/2021,10:36:12,0.08
08/15/2021,10:36:13,0.075
08/15/2021,10:36:14,0.069
08/15/2021,10:36:15,0.069
08/15/2021,10:36:16,0.068
08/15/2021,10:36:17,0.081
08/15/2021,10:36:18,0.09
08/15/2021,10:36:19,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,08/15/2021
Start Time:,11:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.082
,Time of Minimum:,11:35:44
,Date of Minimum:,08/15/2021
,Maximum:,0.16
,Time of Maximum:,11:36:01
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,11:35:20,0.101
08/15/2021,11:35:21,0.091
08/15/2021,11:35:22,0.102
08/15/2021,11:35:23,0.099
08/15/2021,11:35:24,0.139
08/15/2021,11:35:25,0.105
08/15/2021,11:35:26,0.104
08/15/2021,11:35:27,0.111
08/15/2021,11:35:28,0.114
08/15/2021,11:35:29,0.114
08/15/2021,11:35:30,0.132
08/15/2021,11:35:31,0.121
08/15/2021,11:35:32,0.121
08/15/2021,11:35:33,0.097
08/15/2021,11:35:34,0.137
08/15/2021,11:35:35,0.123
08/15/2021,11:35:36,0.114
08/15/2021,11:35:37,0.103
08/15/2021,11:35:38,0.122
08/15/2021,11:35:39,0.097
08/15/2021,11:35:40,0.117
08/15/2021,11:35:41,0.106
08/15/2021,11:35:42,0.128
08/15/2021,11:35:43,0.094
08/15/2021,11:35:44,0.082
08/15/2021,11:35:45,0.12
08/15/2021,11:35:46,0.095
08/15/2021,11:35:47,0.112
08/15/2021,11:35:48,0.126
08/15/2021,11:35:49,0.093
08/15/2021,11:35:50,0.099
08/15/2021,11:35:51,0.104
08/15/2021,11:35:52,0.12
08/15/2021,11:35:53,0.096
08/15/2021,11:35:54,0.101
08/15/2021,11:35:55,0.107
08/15/2021,11:35:56,0.093
08/15/2021,11:35:57,0.123
08/15/2021,11:35:58,0.114
08/15/2021,11:35:59,0.115
08/15/2021,11:36:00,0.107
08/15/2021,11:36:01,0.16
08/15/2021,11:36:02,0.103
08/15/2021,11:36:03,0.103
08/15/2021,11:36:04,0.115
08/15/2021,11:36:05,0.109
08/15/2021,11:36:06,0.109
08/15/2021,11:36:07,0.14
08/15/2021,11:36:08,0.102
08/15/2021,11:36:09,0.118
08/15/2021,11:36:10,0.108
08/15/2021,11:36:11,0.096
08/15/2021,11:36:12,0.111
08/15/2021,11:36:13,0.108
08/15/2021,11:36:14,0.099
08/15/2021,11:36:15,0.11
08/15/2021,11:36:16,0.107
08/15/2021,11:36:17,0.11
08/15/2021,11:36:18,0.094
08/15/2021,11:36:19,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,08/15/2021
Start Time:,12:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.064
,Time of Minimum:,12:35:58
,Date of Minimum:,08/15/2021
,Maximum:,0.144
,Time of Maximum:,12:36:19
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,12:35:20,0.088
08/15/2021,12:35:21,0.078
08/15/2021,12:35:22,0.132
08/15/2021,12:35:23,0.086
08/15/2021,12:35:24,0.088
08/15/2021,12:35:25,0.083
08/15/2021,12:35:26,0.093
08/15/2021,12:35:27,0.105
08/15/2021,12:35:28,0.081
08/15/2021,12:35:29,0.087
08/15/2021,12:35:30,0.09
08/15/2021,12:35:31,0.08
08/15/2021,12:35:32,0.086
08/15/2021,12:35:33,0.106
08/15/2021,12:35:34,0.08
08/15/2021,12:35:35,0.099
08/15/2021,12:35:36,0.089
08/15/2021,12:35:37,0.076
08/15/2021,12:35:38,0.097
08/15/2021,12:35:39,0.101
08/15/2021,12:35:40,0.097
08/15/2021,12:35:41,0.091
08/15/2021,12:35:42,0.076
08/15/2021,12:35:43,0.084
08/15/2021,12:35:44,0.111
08/15/2021,12:35:45,0.08
08/15/2021,12:35:46,0.109
08/15/2021,12:35:47,0.098
08/15/2021,12:35:48,0.087
08/15/2021,12:35:49,0.093
08/15/2021,12:35:50,0.082
08/15/2021,12:35:51,0.08
08/15/2021,12:35:52,0.083
08/15/2021,12:35:53,0.077
08/15/2021,12:35:54,0.094
08/15/2021,12:35:55,0.067
08/15/2021,12:35:56,0.078
08/15/2021,12:35:57,0.072
08/15/2021,12:35:58,0.064
08/15/2021,12:35:59,0.081
08/15/2021,12:36:00,0.082
08/15/2021,12:36:01,0.091
08/15/2021,12:36:02,0.078
08/15/2021,12:36:03,0.086
08/15/2021,12:36:04,0.093
08/15/2021,12:36:05,0.109
08/15/2021,12:36:06,0.09
08/15/2021,12:36:07,0.091
08/15/2021,12:36:08,0.094
08/15/2021,12:36:09,0.083
08/15/2021,12:36:10,0.122
08/15/2021,12:36:11,0.081
08/15/2021,12:36:12,0.097
08/15/2021,12:36:13,0.103
08/15/2021,12:36:14,0.144
08/15/2021,12:36:15,0.086
08/15/2021,12:36:16,0.094
08/15/2021,12:36:17,0.083
08/15/2021,12:36:18,0.08
08/15/2021,12:36:19,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,08/15/2021
Start Time:,01:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,01:35:41
,Date of Minimum:,08/15/2021
,Maximum:,0.131
,Time of Maximum:,01:35:59
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,13:35:20,0.078
08/15/2021,13:35:21,0.073
08/15/2021,13:35:22,0.095
08/15/2021,13:35:23,0.073
08/15/2021,13:35:24,0.099
08/15/2021,13:35:25,0.094
08/15/2021,13:35:26,0.078
08/15/2021,13:35:27,0.106
08/15/2021,13:35:28,0.091
08/15/2021,13:35:29,0.106
08/15/2021,13:35:30,0.08
08/15/2021,13:35:31,0.094
08/15/2021,13:35:32,0.095
08/15/2021,13:35:33,0.118
08/15/2021,13:35:34,0.107
08/15/2021,13:35:35,0.085
08/15/2021,13:35:36,0.08
08/15/2021,13:35:37,0.08
08/15/2021,13:35:38,0.077
08/15/2021,13:35:39,0.098
08/15/2021,13:35:40,0.079
08/15/2021,13:35:41,0.063
08/15/2021,13:35:42,0.078
08/15/2021,13:35:43,0.091
08/15/2021,13:35:44,0.091
08/15/2021,13:35:45,0.069
08/15/2021,13:35:46,0.076
08/15/2021,13:35:47,0.069
08/15/2021,13:35:48,0.083
08/15/2021,13:35:49,0.077
08/15/2021,13:35:50,0.088
08/15/2021,13:35:51,0.076
08/15/2021,13:35:52,0.09
08/15/2021,13:35:53,0.074
08/15/2021,13:35:54,0.09
08/15/2021,13:35:55,0.109
08/15/2021,13:35:56,0.07
08/15/2021,13:35:57,0.102
08/15/2021,13:35:58,0.077
08/15/2021,13:35:59,0.131
08/15/2021,13:36:00,0.084
08/15/2021,13:36:01,0.072
08/15/2021,13:36:02,0.086
08/15/2021,13:36:03,0.09
08/15/2021,13:36:04,0.071
08/15/2021,13:36:05,0.083
08/15/2021,13:36:06,0.101
08/15/2021,13:36:07,0.075
08/15/2021,13:36:08,0.088
08/15/2021,13:36:09,0.079
08/15/2021,13:36:10,0.083
08/15/2021,13:36:11,0.099
08/15/2021,13:36:12,0.102
08/15/2021,13:36:13,0.101
08/15/2021,13:36:14,0.094
08/15/2021,13:36:15,0.081
08/15/2021,13:36:16,0.079
08/15/2021,13:36:17,0.095
08/15/2021,13:36:18,0.094
08/15/2021,13:36:19,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,08/15/2021
Start Time:,02:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.065
,Time of Minimum:,02:36:01
,Date of Minimum:,08/15/2021
,Maximum:,0.11
,Time of Maximum:,02:35:58
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,14:35:20,0.088
08/15/2021,14:35:21,0.081
08/15/2021,14:35:22,0.076
08/15/2021,14:35:23,0.08
08/15/2021,14:35:24,0.098
08/15/2021,14:35:25,0.092
08/15/2021,14:35:26,0.092
08/15/2021,14:35:27,0.088
08/15/2021,14:35:28,0.075
08/15/2021,14:35:29,0.093
08/15/2021,14:35:30,0.079
08/15/2021,14:35:31,0.076
08/15/2021,14:35:32,0.074
08/15/2021,14:35:33,0.075
08/15/2021,14:35:34,0.092
08/15/2021,14:35:35,0.088
08/15/2021,14:35:36,0.081
08/15/2021,14:35:37,0.082
08/15/2021,14:35:38,0.085
08/15/2021,14:35:39,0.075
08/15/2021,14:35:40,0.085
08/15/2021,14:35:41,0.084
08/15/2021,14:35:42,0.074
08/15/2021,14:35:43,0.092
08/15/2021,14:35:44,0.081
08/15/2021,14:35:45,0.086
08/15/2021,14:35:46,0.078
08/15/2021,14:35:47,0.085
08/15/2021,14:35:48,0.065
08/15/2021,14:35:49,0.083
08/15/2021,14:35:50,0.079
08/15/2021,14:35:51,0.087
08/15/2021,14:35:52,0.072
08/15/2021,14:35:53,0.07
08/15/2021,14:35:54,0.075
08/15/2021,14:35:55,0.107
08/15/2021,14:35:56,0.071
08/15/2021,14:35:57,0.091
08/15/2021,14:35:58,0.11
08/15/2021,14:35:59,0.087
08/15/2021,14:36:00,0.094
08/15/2021,14:36:01,0.065
08/15/2021,14:36:02,0.068
08/15/2021,14:36:03,0.071
08/15/2021,14:36:04,0.068
08/15/2021,14:36:05,0.092
08/15/2021,14:36:06,0.093
08/15/2021,14:36:07,0.072
08/15/2021,14:36:08,0.074
08/15/2021,14:36:09,0.077
08/15/2021,14:36:10,0.091
08/15/2021,14:36:11,0.081
08/15/2021,14:36:12,0.096
08/15/2021,14:36:13,0.091
08/15/2021,14:36:14,0.091
08/15/2021,14:36:15,0.101
08/15/2021,14:36:16,0.076
08/15/2021,14:36:17,0.09
08/15/2021,14:36:18,0.076
08/15/2021,14:36:19,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,08/15/2021
Start Time:,03:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.065
,Time of Minimum:,03:35:53
,Date of Minimum:,08/15/2021
,Maximum:,0.14
,Time of Maximum:,03:35:28
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,15:35:20,0.067
08/15/2021,15:35:21,0.074
08/15/2021,15:35:22,0.081
08/15/2021,15:35:23,0.081
08/15/2021,15:35:24,0.077
08/15/2021,15:35:25,0.083
08/15/2021,15:35:26,0.071
08/15/2021,15:35:27,0.076
08/15/2021,15:35:28,0.14
08/15/2021,15:35:29,0.082
08/15/2021,15:35:30,0.114
08/15/2021,15:35:31,0.073
08/15/2021,15:35:32,0.092
08/15/2021,15:35:33,0.08
08/15/2021,15:35:34,0.075
08/15/2021,15:35:35,0.067
08/15/2021,15:35:36,0.078
08/15/2021,15:35:37,0.091
08/15/2021,15:35:38,0.073
08/15/2021,15:35:39,0.108
08/15/2021,15:35:40,0.078
08/15/2021,15:35:41,0.081
08/15/2021,15:35:42,0.083
08/15/2021,15:35:43,0.066
08/15/2021,15:35:44,0.077
08/15/2021,15:35:45,0.068
08/15/2021,15:35:46,0.067
08/15/2021,15:35:47,0.079
08/15/2021,15:35:48,0.081
08/15/2021,15:35:49,0.083
08/15/2021,15:35:50,0.076
08/15/2021,15:35:51,0.076
08/15/2021,15:35:52,0.078
08/15/2021,15:35:53,0.065
08/15/2021,15:35:54,0.066
08/15/2021,15:35:55,0.074
08/15/2021,15:35:56,0.096
08/15/2021,15:35:57,0.086
08/15/2021,15:35:58,0.068
08/15/2021,15:35:59,0.079
08/15/2021,15:36:00,0.076
08/15/2021,15:36:01,0.08
08/15/2021,15:36:02,0.079
08/15/2021,15:36:03,0.079
08/15/2021,15:36:04,0.07
08/15/2021,15:36:05,0.071
08/15/2021,15:36:06,0.082
08/15/2021,15:36:07,0.088
08/15/2021,15:36:08,0.094
08/15/2021,15:36:09,0.091
08/15/2021,15:36:10,0.081
08/15/2021,15:36:11,0.069
08/15/2021,15:36:12,0.09
08/15/2021,15:36:13,0.078
08/15/2021,15:36:14,0.085
08/15/2021,15:36:15,0.075
08/15/2021,15:36:16,0.085
08/15/2021,15:36:17,0.104
08/15/2021,15:36:18,0.077
08/15/2021,15:36:19,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,08/15/2021
Start Time:,04:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.041
,Time of Minimum:,04:36:17
,Date of Minimum:,08/15/2021
,Maximum:,0.088
,Time of Maximum:,04:35:43
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,16:35:20,0.058
08/15/2021,16:35:21,0.061
08/15/2021,16:35:22,0.052
08/15/2021,16:35:23,0.064
08/15/2021,16:35:24,0.048
08/15/2021,16:35:25,0.053
08/15/2021,16:35:26,0.051
08/15/2021,16:35:27,0.054
08/15/2021,16:35:28,0.063
08/15/2021,16:35:29,0.056
08/15/2021,16:35:30,0.045
08/15/2021,16:35:31,0.066
08/15/2021,16:35:32,0.051
08/15/2021,16:35:33,0.056
08/15/2021,16:35:34,0.052
08/15/2021,16:35:35,0.052
08/15/2021,16:35:36,0.053
08/15/2021,16:35:37,0.047
08/15/2021,16:35:38,0.049
08/15/2021,16:35:39,0.052
08/15/2021,16:35:40,0.055
08/15/2021,16:35:41,0.055
08/15/2021,16:35:42,0.058
08/15/2021,16:35:43,0.088
08/15/2021,16:35:44,0.052
08/15/2021,16:35:45,0.046
08/15/2021,16:35:46,0.045
08/15/2021,16:35:47,0.047
08/15/2021,16:35:48,0.053
08/15/2021,16:35:49,0.052
08/15/2021,16:35:50,0.056
08/15/2021,16:35:51,0.051
08/15/2021,16:35:52,0.063
08/15/2021,16:35:53,0.041
08/15/2021,16:35:54,0.062
08/15/2021,16:35:55,0.061
08/15/2021,16:35:56,0.056
08/15/2021,16:35:57,0.046
08/15/2021,16:35:58,0.048
08/15/2021,16:35:59,0.05
08/15/2021,16:36:00,0.048
08/15/2021,16:36:01,0.053
08/15/2021,16:36:02,0.046
08/15/2021,16:36:03,0.045
08/15/2021,16:36:04,0.041
08/15/2021,16:36:05,0.062
08/15/2021,16:36:06,0.049
08/15/2021,16:36:07,0.05
08/15/2021,16:36:08,0.057
08/15/2021,16:36:09,0.043
08/15/2021,16:36:10,0.055
08/15/2021,16:36:11,0.053
08/15/2021,16:36:12,0.045
08/15/2021,16:36:13,0.043
08/15/2021,16:36:14,0.052
08/15/2021,16:36:15,0.045
08/15/2021,16:36:16,0.07
08/15/2021,16:36:17,0.041
08/15/2021,16:36:18,0.042
08/15/2021,16:36:19,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,08/15/2021
Start Time:,05:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,05:35:22
,Date of Minimum:,08/15/2021
,Maximum:,0.085
,Time of Maximum:,05:36:01
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,17:35:20,0.06
08/15/2021,17:35:21,0.075
08/15/2021,17:35:22,0.047
08/15/2021,17:35:23,0.052
08/15/2021,17:35:24,0.072
08/15/2021,17:35:25,0.06
08/15/2021,17:35:26,0.057
08/15/2021,17:35:27,0.06
08/15/2021,17:35:28,0.062
08/15/2021,17:35:29,0.067
08/15/2021,17:35:30,0.061
08/15/2021,17:35:31,0.058
08/15/2021,17:35:32,0.067
08/15/2021,17:35:33,0.056
08/15/2021,17:35:34,0.075
08/15/2021,17:35:35,0.061
08/15/2021,17:35:36,0.069
08/15/2021,17:35:37,0.073
08/15/2021,17:35:38,0.067
08/15/2021,17:35:39,0.078
08/15/2021,17:35:40,0.059
08/15/2021,17:35:41,0.061
08/15/2021,17:35:42,0.068
08/15/2021,17:35:43,0.068
08/15/2021,17:35:44,0.056
08/15/2021,17:35:45,0.068
08/15/2021,17:35:46,0.059
08/15/2021,17:35:47,0.06
08/15/2021,17:35:48,0.055
08/15/2021,17:35:49,0.076
08/15/2021,17:35:50,0.048
08/15/2021,17:35:51,0.073
08/15/2021,17:35:52,0.052
08/15/2021,17:35:53,0.054
08/15/2021,17:35:54,0.052
08/15/2021,17:35:55,0.061
08/15/2021,17:35:56,0.067
08/15/2021,17:35:57,0.055
08/15/2021,17:35:58,0.059
08/15/2021,17:35:59,0.054
08/15/2021,17:36:00,0.059
08/15/2021,17:36:01,0.085
08/15/2021,17:36:02,0.065
08/15/2021,17:36:03,0.063
08/15/2021,17:36:04,0.08
08/15/2021,17:36:05,0.075
08/15/2021,17:36:06,0.072
08/15/2021,17:36:07,0.068
08/15/2021,17:36:08,0.063
08/15/2021,17:36:09,0.069
08/15/2021,17:36:10,0.051
08/15/2021,17:36:11,0.06
08/15/2021,17:36:12,0.053
08/15/2021,17:36:13,0.058
08/15/2021,17:36:14,0.057
08/15/2021,17:36:15,0.062
08/15/2021,17:36:16,0.07
08/15/2021,17:36:17,0.071
08/15/2021,17:36:18,0.069
08/15/2021,17:36:19,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,08/15/2021
Start Time:,06:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,06:36:06
,Date of Minimum:,08/15/2021
,Maximum:,0.095
,Time of Maximum:,06:35:53
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,18:35:20,0.067
08/15/2021,18:35:21,0.052
08/15/2021,18:35:22,0.059
08/15/2021,18:35:23,0.053
08/15/2021,18:35:24,0.065
08/15/2021,18:35:25,0.059
08/15/2021,18:35:26,0.058
08/15/2021,18:35:27,0.053
08/15/2021,18:35:28,0.065
08/15/2021,18:35:29,0.077
08/15/2021,18:35:30,0.061
08/15/2021,18:35:31,0.069
08/15/2021,18:35:32,0.058
08/15/2021,18:35:33,0.056
08/15/2021,18:35:34,0.089
08/15/2021,18:35:35,0.084
08/15/2021,18:35:36,0.052
08/15/2021,18:35:37,0.067
08/15/2021,18:35:38,0.065
08/15/2021,18:35:39,0.047
08/15/2021,18:35:40,0.057
08/15/2021,18:35:41,0.071
08/15/2021,18:35:42,0.045
08/15/2021,18:35:43,0.047
08/15/2021,18:35:44,0.063
08/15/2021,18:35:45,0.063
08/15/2021,18:35:46,0.065
08/15/2021,18:35:47,0.063
08/15/2021,18:35:48,0.047
08/15/2021,18:35:49,0.056
08/15/2021,18:35:50,0.067
08/15/2021,18:35:51,0.07
08/15/2021,18:35:52,0.077
08/15/2021,18:35:53,0.095
08/15/2021,18:35:54,0.055
08/15/2021,18:35:55,0.054
08/15/2021,18:35:56,0.055
08/15/2021,18:35:57,0.06
08/15/2021,18:35:58,0.046
08/15/2021,18:35:59,0.058
08/15/2021,18:36:00,0.048
08/15/2021,18:36:01,0.056
08/15/2021,18:36:02,0.048
08/15/2021,18:36:03,0.068
08/15/2021,18:36:04,0.062
08/15/2021,18:36:05,0.049
08/15/2021,18:36:06,0.043
08/15/2021,18:36:07,0.05
08/15/2021,18:36:08,0.052
08/15/2021,18:36:09,0.07
08/15/2021,18:36:10,0.052
08/15/2021,18:36:11,0.068
08/15/2021,18:36:12,0.061
08/15/2021,18:36:13,0.056
08/15/2021,18:36:14,0.05
08/15/2021,18:36:15,0.051
08/15/2021,18:36:16,0.069
08/15/2021,18:36:17,0.06
08/15/2021,18:36:18,0.054
08/15/2021,18:36:19,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,08/15/2021
Start Time:,07:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.053
,Time of Minimum:,07:35:22
,Date of Minimum:,08/15/2021
,Maximum:,0.115
,Time of Maximum:,07:35:57
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,19:35:20,0.094
08/15/2021,19:35:21,0.062
08/15/2021,19:35:22,0.053
08/15/2021,19:35:23,0.089
08/15/2021,19:35:24,0.067
08/15/2021,19:35:25,0.078
08/15/2021,19:35:26,0.075
08/15/2021,19:35:27,0.101
08/15/2021,19:35:28,0.075
08/15/2021,19:35:29,0.068
08/15/2021,19:35:30,0.07
08/15/2021,19:35:31,0.08
08/15/2021,19:35:32,0.094
08/15/2021,19:35:33,0.073
08/15/2021,19:35:34,0.092
08/15/2021,19:35:35,0.083
08/15/2021,19:35:36,0.071
08/15/2021,19:35:37,0.079
08/15/2021,19:35:38,0.071
08/15/2021,19:35:39,0.075
08/15/2021,19:35:40,0.109
08/15/2021,19:35:41,0.088
08/15/2021,19:35:42,0.073
08/15/2021,19:35:43,0.068
08/15/2021,19:35:44,0.101
08/15/2021,19:35:45,0.068
08/15/2021,19:35:46,0.088
08/15/2021,19:35:47,0.079
08/15/2021,19:35:48,0.067
08/15/2021,19:35:49,0.067
08/15/2021,19:35:50,0.061
08/15/2021,19:35:51,0.082
08/15/2021,19:35:52,0.074
08/15/2021,19:35:53,0.059
08/15/2021,19:35:54,0.076
08/15/2021,19:35:55,0.058
08/15/2021,19:35:56,0.067
08/15/2021,19:35:57,0.115
08/15/2021,19:35:58,0.073
08/15/2021,19:35:59,0.075
08/15/2021,19:36:00,0.076
08/15/2021,19:36:01,0.065
08/15/2021,19:36:02,0.079
08/15/2021,19:36:03,0.061
08/15/2021,19:36:04,0.07
08/15/2021,19:36:05,0.058
08/15/2021,19:36:06,0.066
08/15/2021,19:36:07,0.075
08/15/2021,19:36:08,0.077
08/15/2021,19:36:09,0.072
08/15/2021,19:36:10,0.063
