TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/14/2021
Start Time:,11:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/17/2021,04:10:25,0.02
05/17/2021,04:10:26,0.022
05/17/2021,04:10:27,0.03
05/17/2021,04:10:28,0.019
05/17/2021,04:10:29,0.026
05/17/2021,04:10:30,0.02
05/17/2021,04:10:31,0.023
05/17/2021,04:10:32,0.023
05/17/2021,04:10:33,0.025
05/17/2021,04:10:34,0.048
05/17/2021,04:10:35,0.014
05/17/2021,04:10:36,0.019
05/17/2021,04:10:37,0.017
05/17/2021,04:10:38,0.013
05/17/2021,04:10:39,0.018
05/17/2021,04:10:40,0.01
05/17/2021,04:10:41,0.021
05/17/2021,04:10:42,0.01
05/17/2021,04:10:43,0.011
05/17/2021,04:10:44,0.012
05/17/2021,04:10:45,0.009
05/17/2021,04:10:46,0.011
05/17/2021,04:10:47,0.024
05/17/2021,04:10:48,0.016
05/17/2021,04:10:49,0.016
05/17/2021,04:10:50,0.021
05/17/2021,04:10:51,0.017
05/17/2021,04:10:52,0.017
05/17/2021,04:10:53,0.033
05/17/2021,04:10:54,0.016
05/17/2021,04:10:55,0.018
05/17/2021,04:10:56,0.017
05/17/2021,04:10:57,0.021
05/17/2021,04:10:58,0.017
05/17/2021,04:10:59,0.02
05/17/2021,04:11:00,0.018
05/17/2021,04:11:01,0.027
05/17/2021,04:11:02,0.017
05/17/2021,04:11:03,0.02
05/17/2021,04:11:04,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,05/17/2021
Start Time:,05:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,05:10:47
,Date of Minimum:,05/17/2021
,Maximum:,0.052
,Time of Maximum:,05:10:14
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,05:10:05,0.025
05/17/2021,05:10:06,0.023
05/17/2021,05:10:07,0.026
05/17/2021,05:10:08,0.021
05/17/2021,05:10:09,0.018
05/17/2021,05:10:10,0.021
05/17/2021,05:10:11,0.027
05/17/2021,05:10:12,0.033
05/17/2021,05:10:13,0.018
05/17/2021,05:10:14,0.052
05/17/2021,05:10:15,0.02
05/17/2021,05:10:16,0.023
05/17/2021,05:10:17,0.015
05/17/2021,05:10:18,0.018
05/17/2021,05:10:19,0.016
05/17/2021,05:10:20,0.013
05/17/2021,05:10:21,0.013
05/17/2021,05:10:22,0.014
05/17/2021,05:10:23,0.017
05/17/2021,05:10:24,0.02
05/17/2021,05:10:25,0.018
05/17/2021,05:10:26,0.014
05/17/2021,05:10:27,0.011
05/17/2021,05:10:28,0.022
05/17/2021,05:10:29,0.02
05/17/2021,05:10:30,0.016
05/17/2021,05:10:31,0.015
05/17/2021,05:10:32,0.022
05/17/2021,05:10:33,0.017
05/17/2021,05:10:34,0.018
05/17/2021,05:10:35,0.024
05/17/2021,05:10:36,0.024
05/17/2021,05:10:37,0.023
05/17/2021,05:10:38,0.022
05/17/2021,05:10:39,0.024
05/17/2021,05:10:40,0.017
05/17/2021,05:10:41,0.013
05/17/2021,05:10:42,0.047
05/17/2021,05:10:43,0.01
05/17/2021,05:10:44,0.032
05/17/2021,05:10:45,0.017
05/17/2021,05:10:46,0.019
05/17/2021,05:10:47,0.01
05/17/2021,05:10:48,0.012
05/17/2021,05:10:49,0.026
05/17/2021,05:10:50,0.029
05/17/2021,05:10:51,0.014
05/17/2021,05:10:52,0.03
05/17/2021,05:10:53,0.019
05/17/2021,05:10:54,0.02
05/17/2021,05:10:55,0.022
05/17/2021,05:10:56,0.022
05/17/2021,05:10:57,0.022
05/17/2021,05:10:58,0.018
05/17/2021,05:10:59,0.019
05/17/2021,05:11:00,0.016
05/17/2021,05:11:01,0.017
05/17/2021,05:11:02,0.023
05/17/2021,05:11:03,0.015
05/17/2021,05:11:04,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,05/17/2021
Start Time:,06:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,06:10:28
,Date of Minimum:,05/17/2021
,Maximum:,0.026
,Time of Maximum:,06:10:58
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,06:10:05,0.011
05/17/2021,06:10:06,0.017
05/17/2021,06:10:07,0.011
05/17/2021,06:10:08,0.009
05/17/2021,06:10:09,0.013
05/17/2021,06:10:10,0.01
05/17/2021,06:10:11,0.011
05/17/2021,06:10:12,0.022
05/17/2021,06:10:13,0.018
05/17/2021,06:10:14,0.013
05/17/2021,06:10:15,0.017
05/17/2021,06:10:16,0.024
05/17/2021,06:10:17,0.015
05/17/2021,06:10:18,0.014
05/17/2021,06:10:19,0.013
05/17/2021,06:10:20,0.01
05/17/2021,06:10:21,0.015
05/17/2021,06:10:22,0.024
05/17/2021,06:10:23,0.013
05/17/2021,06:10:24,0.014
05/17/2021,06:10:25,0.015
05/17/2021,06:10:26,0.016
05/17/2021,06:10:27,0.014
05/17/2021,06:10:28,0.008
05/17/2021,06:10:29,0.011
05/17/2021,06:10:30,0.009
05/17/2021,06:10:31,0.012
05/17/2021,06:10:32,0.012
05/17/2021,06:10:33,0.019
05/17/2021,06:10:34,0.01
05/17/2021,06:10:35,0.017
05/17/2021,06:10:36,0.013
05/17/2021,06:10:37,0.012
05/17/2021,06:10:38,0.016
05/17/2021,06:10:39,0.009
05/17/2021,06:10:40,0.013
05/17/2021,06:10:41,0.012
05/17/2021,06:10:42,0.02
05/17/2021,06:10:43,0.012
05/17/2021,06:10:44,0.009
05/17/2021,06:10:45,0.023
05/17/2021,06:10:46,0.012
05/17/2021,06:10:47,0.018
05/17/2021,06:10:48,0.016
05/17/2021,06:10:49,0.015
05/17/2021,06:10:50,0.02
05/17/2021,06:10:51,0.016
05/17/2021,06:10:52,0.019
05/17/2021,06:10:53,0.022
05/17/2021,06:10:54,0.022
05/17/2021,06:10:55,0.018
05/17/2021,06:10:56,0.018
05/17/2021,06:10:57,0.025
05/17/2021,06:10:58,0.026
05/17/2021,06:10:59,0.024
05/17/2021,06:11:00,0.021
05/17/2021,06:11:01,0.021
05/17/2021,06:11:02,0.02
05/17/2021,06:11:03,0.017
05/17/2021,06:11:04,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,05/17/2021
Start Time:,07:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,07:10:47
,Date of Minimum:,05/17/2021
,Maximum:,0.031
,Time of Maximum:,07:10:14
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,07:10:05,0.018
05/17/2021,07:10:06,0.02
05/17/2021,07:10:07,0.017
05/17/2021,07:10:08,0.018
05/17/2021,07:10:09,0.02
05/17/2021,07:10:10,0.02
05/17/2021,07:10:11,0.019
05/17/2021,07:10:12,0.017
05/17/2021,07:10:13,0.021
05/17/2021,07:10:14,0.031
05/17/2021,07:10:15,0.022
05/17/2021,07:10:16,0.018
05/17/2021,07:10:17,0.018
05/17/2021,07:10:18,0.02
05/17/2021,07:10:19,0.014
05/17/2021,07:10:20,0.016
05/17/2021,07:10:21,0.015
05/17/2021,07:10:22,0.015
05/17/2021,07:10:23,0.016
05/17/2021,07:10:24,0.016
05/17/2021,07:10:25,0.016
05/17/2021,07:10:26,0.015
05/17/2021,07:10:27,0.019
05/17/2021,07:10:28,0.015
05/17/2021,07:10:29,0.022
05/17/2021,07:10:30,0.013
05/17/2021,07:10:31,0.024
05/17/2021,07:10:32,0.009
05/17/2021,07:10:33,0.014
05/17/2021,07:10:34,0.013
05/17/2021,07:10:35,0.016
05/17/2021,07:10:36,0.013
05/17/2021,07:10:37,0.007
05/17/2021,07:10:38,0.012
05/17/2021,07:10:39,0.016
05/17/2021,07:10:40,0.012
05/17/2021,07:10:41,0.012
05/17/2021,07:10:42,0.012
05/17/2021,07:10:43,0.009
05/17/2021,07:10:44,0.02
05/17/2021,07:10:45,0.007
05/17/2021,07:10:46,0.008
05/17/2021,07:10:47,0.006
05/17/2021,07:10:48,0.008
05/17/2021,07:10:49,0.016
05/17/2021,07:10:50,0.019
05/17/2021,07:10:51,0.009
05/17/2021,07:10:52,0.019
05/17/2021,07:10:53,0.017
05/17/2021,07:10:54,0.021
05/17/2021,07:10:55,0.016
05/17/2021,07:10:56,0.018
05/17/2021,07:10:57,0.019
05/17/2021,07:10:58,0.022
05/17/2021,07:10:59,0.018
05/17/2021,07:11:00,0.015
05/17/2021,07:11:01,0.014
05/17/2021,07:11:02,0.015
05/17/2021,07:11:03,0.018
05/17/2021,07:11:04,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,05/17/2021
Start Time:,08:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,08:10:42
,Date of Minimum:,05/17/2021
,Maximum:,0.036
,Time of Maximum:,08:10:18
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,08:10:05,0.03
05/17/2021,08:10:06,0.026
05/17/2021,08:10:07,0.02
05/17/2021,08:10:08,0.032
05/17/2021,08:10:09,0.025
05/17/2021,08:10:10,0.022
05/17/2021,08:10:11,0.026
05/17/2021,08:10:12,0.019
05/17/2021,08:10:13,0.023
05/17/2021,08:10:14,0.021
05/17/2021,08:10:15,0.021
05/17/2021,08:10:16,0.019
05/17/2021,08:10:17,0.019
05/17/2021,08:10:18,0.036
05/17/2021,08:10:19,0.016
05/17/2021,08:10:20,0.014
05/17/2021,08:10:21,0.016
05/17/2021,08:10:22,0.023
05/17/2021,08:10:23,0.017
05/17/2021,08:10:24,0.017
05/17/2021,08:10:25,0.022
05/17/2021,08:10:26,0.017
05/17/2021,08:10:27,0.014
05/17/2021,08:10:28,0.014
05/17/2021,08:10:29,0.016
05/17/2021,08:10:30,0.013
05/17/2021,08:10:31,0.025
05/17/2021,08:10:32,0.01
05/17/2021,08:10:33,0.019
05/17/2021,08:10:34,0.01
05/17/2021,08:10:35,0.012
05/17/2021,08:10:36,0.017
05/17/2021,08:10:37,0.02
05/17/2021,08:10:38,0.011
05/17/2021,08:10:39,0.014
05/17/2021,08:10:40,0.02
05/17/2021,08:10:41,0.014
05/17/2021,08:10:42,0.01
05/17/2021,08:10:43,0.018
05/17/2021,08:10:44,0.019
05/17/2021,08:10:45,0.014
05/17/2021,08:10:46,0.027
05/17/2021,08:10:47,0.02
05/17/2021,08:10:48,0.017
05/17/2021,08:10:49,0.021
05/17/2021,08:10:50,0.02
05/17/2021,08:10:51,0.021
05/17/2021,08:10:52,0.024
05/17/2021,08:10:53,0.028
05/17/2021,08:10:54,0.028
05/17/2021,08:10:55,0.025
05/17/2021,08:10:56,0.022
05/17/2021,08:10:57,0.025
05/17/2021,08:10:58,0.022
05/17/2021,08:10:59,0.025
05/17/2021,08:11:00,0.023
05/17/2021,08:11:01,0.03
05/17/2021,08:11:02,0.019
05/17/2021,08:11:03,0.019
05/17/2021,08:11:04,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 69
Start Date:,05/17/2021
Start Time:,09:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,09:10:49
,Date of Minimum:,05/17/2021
,Maximum:,0.069
,Time of Maximum:,09:10:33
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,09:10:05,0.015
05/17/2021,09:10:06,0.01
05/17/2021,09:10:07,0.013
05/17/2021,09:10:08,0.011
05/17/2021,09:10:09,0.017
05/17/2021,09:10:10,0.02
05/17/2021,09:10:11,0.016
05/17/2021,09:10:12,0.016
05/17/2021,09:10:13,0.015
05/17/2021,09:10:14,0.018
05/17/2021,09:10:15,0.021
05/17/2021,09:10:16,0.023
05/17/2021,09:10:17,0.017
05/17/2021,09:10:18,0.017
05/17/2021,09:10:19,0.016
05/17/2021,09:10:20,0.019
05/17/2021,09:10:21,0.02
05/17/2021,09:10:22,0.021
05/17/2021,09:10:23,0.02
05/17/2021,09:10:24,0.02
05/17/2021,09:10:25,0.017
05/17/2021,09:10:26,0.02
05/17/2021,09:10:27,0.02
05/17/2021,09:10:28,0.022
05/17/2021,09:10:29,0.032
05/17/2021,09:10:30,0.025
05/17/2021,09:10:31,0.022
05/17/2021,09:10:32,0.023
05/17/2021,09:10:33,0.069
05/17/2021,09:10:34,0.021
05/17/2021,09:10:35,0.018
05/17/2021,09:10:36,0.022
05/17/2021,09:10:37,0.029
05/17/2021,09:10:38,0.015
05/17/2021,09:10:39,0.015
05/17/2021,09:10:40,0.019
05/17/2021,09:10:41,0.019
05/17/2021,09:10:42,0.017
05/17/2021,09:10:43,0.021
05/17/2021,09:10:44,0.021
05/17/2021,09:10:45,0.012
05/17/2021,09:10:46,0.026
05/17/2021,09:10:47,0.013
05/17/2021,09:10:48,0.016
05/17/2021,09:10:49,0.006
05/17/2021,09:10:50,0.012
05/17/2021,09:10:51,0.018
05/17/2021,09:10:52,0.022
05/17/2021,09:10:53,0.01
05/17/2021,09:10:54,0.028
05/17/2021,09:10:55,0.016
05/17/2021,09:10:56,0.022
05/17/2021,09:10:57,0.016
05/17/2021,09:10:58,0.013
05/17/2021,09:10:59,0.025
05/17/2021,09:11:00,0.016
05/17/2021,09:11:01,0.021
05/17/2021,09:11:02,0.028
05/17/2021,09:11:03,0.021
05/17/2021,09:11:04,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 70
Start Date:,05/17/2021
Start Time:,10:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,10:10:51
,Date of Minimum:,05/17/2021
,Maximum:,0.089
,Time of Maximum:,10:10:37
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,10:10:06,0.018
05/17/2021,10:10:07,0.019
05/17/2021,10:10:08,0.025
05/17/2021,10:10:09,0.023
05/17/2021,10:10:10,0.025
05/17/2021,10:10:11,0.017
05/17/2021,10:10:12,0.017
05/17/2021,10:10:13,0.023
05/17/2021,10:10:14,0.024
05/17/2021,10:10:15,0.022
05/17/2021,10:10:16,0.022
05/17/2021,10:10:17,0.022
05/17/2021,10:10:18,0.023
05/17/2021,10:10:19,0.051
05/17/2021,10:10:20,0.027
05/17/2021,10:10:21,0.023
05/17/2021,10:10:22,0.024
05/17/2021,10:10:23,0.027
05/17/2021,10:10:24,0.03
05/17/2021,10:10:25,0.02
05/17/2021,10:10:26,0.024
05/17/2021,10:10:27,0.022
05/17/2021,10:10:28,0.024
05/17/2021,10:10:29,0.019
05/17/2021,10:10:30,0.021
05/17/2021,10:10:31,0.017
05/17/2021,10:10:32,0.025
05/17/2021,10:10:33,0.022
05/17/2021,10:10:34,0.022
05/17/2021,10:10:35,0.026
05/17/2021,10:10:36,0.029
05/17/2021,10:10:37,0.089
05/17/2021,10:10:38,0.058
05/17/2021,10:10:39,0.035
05/17/2021,10:10:40,0.022
05/17/2021,10:10:41,0.026
05/17/2021,10:10:42,0.022
05/17/2021,10:10:43,0.029
05/17/2021,10:10:44,0.027
05/17/2021,10:10:45,0.022
05/17/2021,10:10:46,0.02
05/17/2021,10:10:47,0.028
05/17/2021,10:10:48,0.027
05/17/2021,10:10:49,0.035
05/17/2021,10:10:50,0.021
05/17/2021,10:10:51,0.013
05/17/2021,10:10:52,0.017
05/17/2021,10:10:53,0.026
05/17/2021,10:10:54,0.027
05/17/2021,10:10:55,0.02
05/17/2021,10:10:56,0.023
05/17/2021,10:10:57,0.018
05/17/2021,10:10:58,0.027
05/17/2021,10:10:59,0.016
05/17/2021,10:11:00,0.023
05/17/2021,10:11:01,0.025
05/17/2021,10:11:02,0.027
05/17/2021,10:11:03,0.024
05/17/2021,10:11:04,0.021
05/17/2021,10:11:05,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 71
Start Date:,05/17/2021
Start Time:,11:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,11:10:57
,Date of Minimum:,05/17/2021
,Maximum:,0.045
,Time of Maximum:,11:10:43
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,11:10:06,0.02
05/17/2021,11:10:07,0.02
05/17/2021,11:10:08,0.031
05/17/2021,11:10:09,0.025
05/17/2021,11:10:10,0.027
05/17/2021,11:10:11,0.025
05/17/2021,11:10:12,0.023
05/17/2021,11:10:13,0.033
05/17/2021,11:10:14,0.03
05/17/2021,11:10:15,0.029
05/17/2021,11:10:16,0.032
05/17/2021,11:10:17,0.025
05/17/2021,11:10:18,0.028
05/17/2021,11:10:19,0.043
05/17/2021,11:10:20,0.022
05/17/2021,11:10:21,0.026
05/17/2021,11:10:22,0.028
05/17/2021,11:10:23,0.026
05/17/2021,11:10:24,0.026
05/17/2021,11:10:25,0.025
05/17/2021,11:10:26,0.024
05/17/2021,11:10:27,0.033
05/17/2021,11:10:28,0.04
05/17/2021,11:10:29,0.022
05/17/2021,11:10:30,0.028
05/17/2021,11:10:31,0.024
05/17/2021,11:10:32,0.024
05/17/2021,11:10:33,0.034
05/17/2021,11:10:34,0.025
05/17/2021,11:10:35,0.024
05/17/2021,11:10:36,0.023
05/17/2021,11:10:37,0.025
05/17/2021,11:10:38,0.025
05/17/2021,11:10:39,0.028
05/17/2021,11:10:40,0.03
05/17/2021,11:10:41,0.021
05/17/2021,11:10:42,0.021
05/17/2021,11:10:43,0.045
05/17/2021,11:10:44,0.023
05/17/2021,11:10:45,0.022
05/17/2021,11:10:46,0.02
05/17/2021,11:10:47,0.02
05/17/2021,11:10:48,0.032
05/17/2021,11:10:49,0.023
05/17/2021,11:10:50,0.021
05/17/2021,11:10:51,0.029
05/17/2021,11:10:52,0.025
05/17/2021,11:10:53,0.02
05/17/2021,11:10:54,0.028
05/17/2021,11:10:55,0.024
05/17/2021,11:10:56,0.017
05/17/2021,11:10:57,0.016
05/17/2021,11:10:58,0.021
05/17/2021,11:10:59,0.028
05/17/2021,11:11:00,0.023
05/17/2021,11:11:01,0.027
05/17/2021,11:11:02,0.018
05/17/2021,11:11:03,0.018
05/17/2021,11:11:04,0.035
05/17/2021,11:11:05,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 72
Start Date:,05/17/2021
Start Time:,12:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,12:10:10
,Date of Minimum:,05/17/2021
,Maximum:,0.079
,Time of Maximum:,12:10:56
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,12:10:06,0.053
05/17/2021,12:10:07,0.051
05/17/2021,12:10:08,0.041
05/17/2021,12:10:09,0.042
05/17/2021,12:10:10,0.032
05/17/2021,12:10:11,0.051
05/17/2021,12:10:12,0.049
05/17/2021,12:10:13,0.043
05/17/2021,12:10:14,0.046
05/17/2021,12:10:15,0.048
05/17/2021,12:10:16,0.05
05/17/2021,12:10:17,0.058
05/17/2021,12:10:18,0.052
05/17/2021,12:10:19,0.054
05/17/2021,12:10:20,0.061
05/17/2021,12:10:21,0.046
05/17/2021,12:10:22,0.043
05/17/2021,12:10:23,0.048
05/17/2021,12:10:24,0.063
05/17/2021,12:10:25,0.034
05/17/2021,12:10:26,0.034
05/17/2021,12:10:27,0.06
05/17/2021,12:10:28,0.041
05/17/2021,12:10:29,0.042
05/17/2021,12:10:30,0.052
05/17/2021,12:10:31,0.049
05/17/2021,12:10:32,0.05
05/17/2021,12:10:33,0.048
05/17/2021,12:10:34,0.055
05/17/2021,12:10:35,0.053
05/17/2021,12:10:36,0.046
05/17/2021,12:10:37,0.039
05/17/2021,12:10:38,0.054
05/17/2021,12:10:39,0.047
05/17/2021,12:10:40,0.043
05/17/2021,12:10:41,0.041
05/17/2021,12:10:42,0.043
05/17/2021,12:10:43,0.044
05/17/2021,12:10:44,0.046
05/17/2021,12:10:45,0.036
05/17/2021,12:10:46,0.053
05/17/2021,12:10:47,0.068
05/17/2021,12:10:48,0.048
05/17/2021,12:10:49,0.054
05/17/2021,12:10:50,0.046
05/17/2021,12:10:51,0.052
05/17/2021,12:10:52,0.051
05/17/2021,12:10:53,0.053
05/17/2021,12:10:54,0.051
05/17/2021,12:10:55,0.038
05/17/2021,12:10:56,0.079
05/17/2021,12:10:57,0.055
05/17/2021,12:10:58,0.05
05/17/2021,12:10:59,0.043
05/17/2021,12:11:00,0.046
05/17/2021,12:11:01,0.05
05/17/2021,12:11:02,0.064
05/17/2021,12:11:03,0.048
05/17/2021,12:11:04,0.052
05/17/2021,12:11:05,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 73
Start Date:,05/17/2021
Start Time:,01:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,01:10:20
,Date of Minimum:,05/17/2021
,Maximum:,0.107
,Time of Maximum:,01:10:59
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,13:10:06,0.046
05/17/2021,13:10:07,0.038
05/17/2021,13:10:08,0.08
05/17/2021,13:10:09,0.033
05/17/2021,13:10:10,0.033
05/17/2021,13:10:11,0.036
05/17/2021,13:10:12,0.029
05/17/2021,13:10:13,0.046
05/17/2021,13:10:14,0.031
05/17/2021,13:10:15,0.055
05/17/2021,13:10:16,0.036
05/17/2021,13:10:17,0.039
05/17/2021,13:10:18,0.033
05/17/2021,13:10:19,0.048
05/17/2021,13:10:20,0.026
05/17/2021,13:10:21,0.031
05/17/2021,13:10:22,0.028
05/17/2021,13:10:23,0.057
05/17/2021,13:10:24,0.032
05/17/2021,13:10:25,0.041
05/17/2021,13:10:26,0.037
05/17/2021,13:10:27,0.033
05/17/2021,13:10:28,0.033
05/17/2021,13:10:29,0.042
05/17/2021,13:10:30,0.036
05/17/2021,13:10:31,0.05
05/17/2021,13:10:32,0.045
05/17/2021,13:10:33,0.038
05/17/2021,13:10:34,0.043
05/17/2021,13:10:35,0.057
05/17/2021,13:10:36,0.07
05/17/2021,13:10:37,0.035
05/17/2021,13:10:38,0.031
05/17/2021,13:10:39,0.056
05/17/2021,13:10:40,0.044
05/17/2021,13:10:41,0.034
05/17/2021,13:10:42,0.045
05/17/2021,13:10:43,0.043
05/17/2021,13:10:44,0.04
05/17/2021,13:10:45,0.047
05/17/2021,13:10:46,0.078
05/17/2021,13:10:47,0.04
05/17/2021,13:10:48,0.054
05/17/2021,13:10:49,0.042
05/17/2021,13:10:50,0.037
05/17/2021,13:10:51,0.049
05/17/2021,13:10:52,0.045
05/17/2021,13:10:53,0.046
05/17/2021,13:10:54,0.043
05/17/2021,13:10:55,0.049
05/17/2021,13:10:56,0.048
05/17/2021,13:10:57,0.038
05/17/2021,13:10:58,0.039
05/17/2021,13:10:59,0.107
05/17/2021,13:11:00,0.045
05/17/2021,13:11:01,0.031
05/17/2021,13:11:02,0.042
05/17/2021,13:11:03,0.038
05/17/2021,13:11:04,0.037
05/17/2021,13:11:05,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,05/17/2021
Start Time:,02:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,02:10:52
,Date of Minimum:,05/17/2021
,Maximum:,0.125
,Time of Maximum:,02:10:34
,Date of Maximum:,05/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2021,14:10:06,0.028
05/17/2021,14:10:07,0.029
05/17/2021,14:10:08,0.034
05/17/2021,14:10:09,0.033
05/17/2021,14:10:10,0.031
05/17/2021,14:10:11,0.042
05/17/2021,14:10:12,0.05
05/17/2021,14:10:13,0.039
05/17/2021,14:10:14,0.03
05/17/2021,14:10:15,0.032
05/17/2021,14:10:16,0.031
05/17/2021,14:10:17,0.045
05/17/2021,14:10:18,0.033
05/17/2021,14:10:19,0.054
05/17/2021,14:10:20,0.034
05/17/2021,14:10:21,0.036
05/17/2021,14:10:22,0.03
05/17/2021,14:10:23,0.088
05/17/2021,14:10:24,0.063
