,Minimum:,0.019
,Time of Minimum:,11:31:38
,Date of Minimum:,07/26/2022
,Maximum:,0.050
,Time of Maximum:,11:32:19
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,23:31:36,0.022
07/26/2022,23:31:37,0.024
07/26/2022,23:31:38,0.019
07/26/2022,23:31:39,0.026
07/26/2022,23:31:40,0.027
07/26/2022,23:31:41,0.020
07/26/2022,23:31:42,0.020
07/26/2022,23:31:43,0.020
07/26/2022,23:31:44,0.022
07/26/2022,23:31:45,0.031
07/26/2022,23:31:46,0.021
07/26/2022,23:31:47,0.024
07/26/2022,23:31:48,0.024
07/26/2022,23:31:49,0.030
07/26/2022,23:31:50,0.023
07/26/2022,23:31:51,0.025
07/26/2022,23:31:52,0.025
07/26/2022,23:31:53,0.024
07/26/2022,23:31:54,0.031
07/26/2022,23:31:55,0.026
07/26/2022,23:31:56,0.030
07/26/2022,23:31:57,0.033
07/26/2022,23:31:58,0.033
07/26/2022,23:31:59,0.028
07/26/2022,23:32:00,0.031
07/26/2022,23:32:01,0.040
07/26/2022,23:32:02,0.043
07/26/2022,23:32:03,0.035
07/26/2022,23:32:04,0.040
07/26/2022,23:32:05,0.041
07/26/2022,23:32:06,0.039
07/26/2022,23:32:07,0.037
07/26/2022,23:32:08,0.033
07/26/2022,23:32:09,0.050
07/26/2022,23:32:10,0.039
07/26/2022,23:32:11,0.033
07/26/2022,23:32:12,0.038
07/26/2022,23:32:13,0.043
07/26/2022,23:32:14,0.030
07/26/2022,23:32:15,0.042
07/26/2022,23:32:16,0.035
07/26/2022,23:32:17,0.032
07/26/2022,23:32:18,0.037
07/26/2022,23:32:19,0.050
07/26/2022,23:32:20,0.043
07/26/2022,23:32:21,0.049
07/26/2022,23:32:22,0.032
07/26/2022,23:32:23,0.034
07/26/2022,23:32:24,0.042
07/26/2022,23:32:25,0.040
07/26/2022,23:32:26,0.046
07/26/2022,23:32:27,0.033
07/26/2022,23:32:28,0.033
07/26/2022,23:32:29,0.032
07/26/2022,23:32:30,0.026
07/26/2022,23:32:31,0.046
07/26/2022,23:32:32,0.044
07/26/2022,23:32:33,0.028
07/26/2022,23:32:34,0.038
07/26/2022,23:32:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/27/2022
Start Time:,12:31:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,12:31:57
,Date of Minimum:,07/27/2022
,Maximum:,0.045
,Time of Maximum:,12:32:14
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,00:31:36,0.019
07/27/2022,00:31:37,0.023
07/27/2022,00:31:38,0.028
07/27/2022,00:31:39,0.030
07/27/2022,00:31:40,0.025
07/27/2022,00:31:41,0.024
07/27/2022,00:31:42,0.029
07/27/2022,00:31:43,0.031
07/27/2022,00:31:44,0.031
07/27/2022,00:31:45,0.035
07/27/2022,00:31:46,0.032
07/27/2022,00:31:47,0.036
07/27/2022,00:31:48,0.031
07/27/2022,00:31:49,0.029
07/27/2022,00:31:50,0.031
07/27/2022,00:31:51,0.020
07/27/2022,00:31:52,0.021
07/27/2022,00:31:53,0.021
07/27/2022,00:31:54,0.033
07/27/2022,00:31:55,0.024
07/27/2022,00:31:56,0.019
07/27/2022,00:31:57,0.013
07/27/2022,00:31:58,0.018
07/27/2022,00:31:59,0.029
07/27/2022,00:32:00,0.021
07/27/2022,00:32:01,0.017
07/27/2022,00:32:02,0.018
07/27/2022,00:32:03,0.027
07/27/2022,00:32:04,0.023
07/27/2022,00:32:05,0.026
07/27/2022,00:32:06,0.025
07/27/2022,00:32:07,0.031
07/27/2022,00:32:08,0.031
07/27/2022,00:32:09,0.027
07/27/2022,00:32:10,0.029
07/27/2022,00:32:11,0.034
07/27/2022,00:32:12,0.032
07/27/2022,00:32:13,0.026
07/27/2022,00:32:14,0.045
07/27/2022,00:32:15,0.029
07/27/2022,00:32:16,0.032
07/27/2022,00:32:17,0.024
07/27/2022,00:32:18,0.023
07/27/2022,00:32:19,0.023
07/27/2022,00:32:20,0.021
07/27/2022,00:32:21,0.025
07/27/2022,00:32:22,0.021
07/27/2022,00:32:23,0.016
07/27/2022,00:32:24,0.019
07/27/2022,00:32:25,0.021
07/27/2022,00:32:26,0.025
07/27/2022,00:32:27,0.015
07/27/2022,00:32:28,0.026
07/27/2022,00:32:29,0.018
07/27/2022,00:32:30,0.030
07/27/2022,00:32:31,0.021
07/27/2022,00:32:32,0.032
07/27/2022,00:32:33,0.026
07/27/2022,00:32:34,0.037
07/27/2022,00:32:35,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/27/2022
Start Time:,01:31:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,01:32:23
,Date of Minimum:,07/27/2022
,Maximum:,0.038
,Time of Maximum:,01:32:24
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,01:31:36,0.019
07/27/2022,01:31:37,0.026
07/27/2022,01:31:38,0.024
07/27/2022,01:31:39,0.022
07/27/2022,01:31:40,0.023
07/27/2022,01:31:41,0.019
07/27/2022,01:31:42,0.017
07/27/2022,01:31:43,0.018
07/27/2022,01:31:44,0.021
07/27/2022,01:31:45,0.035
07/27/2022,01:31:46,0.021
07/27/2022,01:31:47,0.015
07/27/2022,01:31:48,0.015
07/27/2022,01:31:49,0.018
07/27/2022,01:31:50,0.023
07/27/2022,01:31:51,0.018
07/27/2022,01:31:52,0.017
07/27/2022,01:31:53,0.017
07/27/2022,01:31:54,0.016
07/27/2022,01:31:55,0.019
07/27/2022,01:31:56,0.020
07/27/2022,01:31:57,0.019
07/27/2022,01:31:58,0.016
07/27/2022,01:31:59,0.019
07/27/2022,01:32:00,0.027
07/27/2022,01:32:01,0.025
07/27/2022,01:32:02,0.021
07/27/2022,01:32:03,0.026
07/27/2022,01:32:04,0.030
07/27/2022,01:32:05,0.025
07/27/2022,01:32:06,0.029
07/27/2022,01:32:07,0.036
07/27/2022,01:32:08,0.035
07/27/2022,01:32:09,0.028
07/27/2022,01:32:10,0.027
07/27/2022,01:32:11,0.027
07/27/2022,01:32:12,0.034
07/27/2022,01:32:13,0.031
07/27/2022,01:32:14,0.027
07/27/2022,01:32:15,0.025
07/27/2022,01:32:16,0.025
07/27/2022,01:32:17,0.023
07/27/2022,01:32:18,0.033
07/27/2022,01:32:19,0.017
07/27/2022,01:32:20,0.016
07/27/2022,01:32:21,0.019
07/27/2022,01:32:22,0.018
07/27/2022,01:32:23,0.013
07/27/2022,01:32:24,0.038
07/27/2022,01:32:25,0.022
07/27/2022,01:32:26,0.022
07/27/2022,01:32:27,0.014
07/27/2022,01:32:28,0.037
07/27/2022,01:32:29,0.023
07/27/2022,01:32:30,0.020
07/27/2022,01:32:31,0.021
07/27/2022,01:32:32,0.023
07/27/2022,01:32:33,0.022
07/27/2022,01:32:34,0.033
07/27/2022,01:32:35,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/27/2022
Start Time:,02:31:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,02:32:35
,Date of Minimum:,07/27/2022
,Maximum:,0.035
,Time of Maximum:,02:31:37
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,02:31:37,0.035
07/27/2022,02:31:38,0.026
07/27/2022,02:31:39,0.023
07/27/2022,02:31:40,0.029
07/27/2022,02:31:41,0.023
07/27/2022,02:31:42,0.029
07/27/2022,02:31:43,0.024
07/27/2022,02:31:44,0.018
07/27/2022,02:31:45,0.022
07/27/2022,02:31:46,0.029
07/27/2022,02:31:47,0.025
07/27/2022,02:31:48,0.024
07/27/2022,02:31:49,0.025
07/27/2022,02:31:50,0.020
07/27/2022,02:31:51,0.030
07/27/2022,02:31:52,0.023
07/27/2022,02:31:53,0.020
07/27/2022,02:31:54,0.025
07/27/2022,02:31:55,0.023
07/27/2022,02:31:56,0.023
07/27/2022,02:31:57,0.019
07/27/2022,02:31:58,0.030
07/27/2022,02:31:59,0.022
07/27/2022,02:32:00,0.022
07/27/2022,02:32:01,0.026
07/27/2022,02:32:02,0.023
07/27/2022,02:32:03,0.029
07/27/2022,02:32:04,0.024
07/27/2022,02:32:05,0.026
07/27/2022,02:32:06,0.022
07/27/2022,02:32:07,0.024
07/27/2022,02:32:08,0.020
07/27/2022,02:32:09,0.024
07/27/2022,02:32:10,0.023
07/27/2022,02:32:11,0.024
07/27/2022,02:32:12,0.026
07/27/2022,02:32:13,0.024
07/27/2022,02:32:14,0.021
07/27/2022,02:32:15,0.024
07/27/2022,02:32:16,0.022
07/27/2022,02:32:17,0.025
07/27/2022,02:32:18,0.027
07/27/2022,02:32:19,0.024
07/27/2022,02:32:20,0.020
07/27/2022,02:32:21,0.020
07/27/2022,02:32:22,0.023
07/27/2022,02:32:23,0.026
07/27/2022,02:32:24,0.028
07/27/2022,02:32:25,0.019
07/27/2022,02:32:26,0.021
07/27/2022,02:32:27,0.025
07/27/2022,02:32:28,0.023
07/27/2022,02:32:29,0.024
07/27/2022,02:32:30,0.015
07/27/2022,02:32:31,0.023
07/27/2022,02:32:32,0.020
07/27/2022,02:32:33,0.021
07/27/2022,02:32:34,0.020
07/27/2022,02:32:35,0.014
07/27/2022,02:32:36,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/27/2022
Start Time:,03:31:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,03:32:36
,Date of Minimum:,07/27/2022
,Maximum:,0.049
,Time of Maximum:,03:32:30
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,03:31:37,0.025
07/27/2022,03:31:38,0.024
07/27/2022,03:31:39,0.022
07/27/2022,03:31:40,0.027
07/27/2022,03:31:41,0.027
07/27/2022,03:31:42,0.019
07/27/2022,03:31:43,0.022
07/27/2022,03:31:44,0.029
07/27/2022,03:31:45,0.020
07/27/2022,03:31:46,0.023
07/27/2022,03:31:47,0.020
07/27/2022,03:31:48,0.021
07/27/2022,03:31:49,0.020
07/27/2022,03:31:50,0.020
07/27/2022,03:31:51,0.020
07/27/2022,03:31:52,0.025
07/27/2022,03:31:53,0.027
07/27/2022,03:31:54,0.021
07/27/2022,03:31:55,0.018
07/27/2022,03:31:56,0.021
07/27/2022,03:31:57,0.020
07/27/2022,03:31:58,0.021
07/27/2022,03:31:59,0.019
07/27/2022,03:32:00,0.023
07/27/2022,03:32:01,0.033
07/27/2022,03:32:02,0.022
07/27/2022,03:32:03,0.025
07/27/2022,03:32:04,0.030
07/27/2022,03:32:05,0.030
07/27/2022,03:32:06,0.030
07/27/2022,03:32:07,0.029
07/27/2022,03:32:08,0.031
07/27/2022,03:32:09,0.027
07/27/2022,03:32:10,0.027
07/27/2022,03:32:11,0.031
07/27/2022,03:32:12,0.037
07/27/2022,03:32:13,0.031
07/27/2022,03:32:14,0.031
07/27/2022,03:32:15,0.031
07/27/2022,03:32:16,0.027
07/27/2022,03:32:17,0.036
07/27/2022,03:32:18,0.032
07/27/2022,03:32:19,0.040
07/27/2022,03:32:20,0.030
07/27/2022,03:32:21,0.041
07/27/2022,03:32:22,0.038
07/27/2022,03:32:23,0.028
07/27/2022,03:32:24,0.034
07/27/2022,03:32:25,0.031
07/27/2022,03:32:26,0.029
07/27/2022,03:32:27,0.027
07/27/2022,03:32:28,0.027
07/27/2022,03:32:29,0.029
07/27/2022,03:32:30,0.049
07/27/2022,03:32:31,0.027
07/27/2022,03:32:32,0.025
07/27/2022,03:32:33,0.028
07/27/2022,03:32:34,0.027
07/27/2022,03:32:35,0.022
07/27/2022,03:32:36,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/27/2022
Start Time:,04:31:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,04:31:58
,Date of Minimum:,07/27/2022
,Maximum:,0.038
,Time of Maximum:,04:31:52
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,04:31:37,0.016
07/27/2022,04:31:38,0.024
07/27/2022,04:31:39,0.016
07/27/2022,04:31:40,0.021
07/27/2022,04:31:41,0.017
07/27/2022,04:31:42,0.024
07/27/2022,04:31:43,0.023
07/27/2022,04:31:44,0.022
07/27/2022,04:31:45,0.026
07/27/2022,04:31:46,0.028
07/27/2022,04:31:47,0.031
07/27/2022,04:31:48,0.028
07/27/2022,04:31:49,0.029
07/27/2022,04:31:50,0.036
07/27/2022,04:31:51,0.038
07/27/2022,04:31:52,0.038
07/27/2022,04:31:53,0.027
07/27/2022,04:31:54,0.024
07/27/2022,04:31:55,0.028
07/27/2022,04:31:56,0.037
07/27/2022,04:31:57,0.026
07/27/2022,04:31:58,0.014
07/27/2022,04:31:59,0.017
07/27/2022,04:32:00,0.015
07/27/2022,04:32:01,0.016
07/27/2022,04:32:02,0.019
07/27/2022,04:32:03,0.028
07/27/2022,04:32:04,0.018
07/27/2022,04:32:05,0.020
07/27/2022,04:32:06,0.020
07/27/2022,04:32:07,0.022
07/27/2022,04:32:08,0.030
07/27/2022,04:32:09,0.027
07/27/2022,04:32:10,0.024
07/27/2022,04:32:11,0.026
07/27/2022,04:32:12,0.035
07/27/2022,04:32:13,0.030
07/27/2022,04:32:14,0.037
07/27/2022,04:32:15,0.027
07/27/2022,04:32:16,0.029
07/27/2022,04:32:17,0.030
07/27/2022,04:32:18,0.034
07/27/2022,04:32:19,0.029
07/27/2022,04:32:20,0.029
07/27/2022,04:32:21,0.026
07/27/2022,04:32:22,0.025
07/27/2022,04:32:23,0.018
07/27/2022,04:32:24,0.022
07/27/2022,04:32:25,0.019
07/27/2022,04:32:26,0.019
07/27/2022,04:32:27,0.019
07/27/2022,04:32:28,0.018
07/27/2022,04:32:29,0.015
07/27/2022,04:32:30,0.021
07/27/2022,04:32:31,0.019
07/27/2022,04:32:32,0.020
07/27/2022,04:32:33,0.022
07/27/2022,04:32:34,0.019
07/27/2022,04:32:35,0.021
07/27/2022,04:32:36,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/27/2022
Start Time:,05:31:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,05:31:41
,Date of Minimum:,07/27/2022
,Maximum:,0.039
,Time of Maximum:,05:32:21
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,05:31:37,0.022
07/27/2022,05:31:38,0.015
07/27/2022,05:31:39,0.018
07/27/2022,05:31:40,0.017
07/27/2022,05:31:41,0.013
07/27/2022,05:31:42,0.019
07/27/2022,05:31:43,0.022
07/27/2022,05:31:44,0.018
07/27/2022,05:31:45,0.031
07/27/2022,05:31:46,0.027
07/27/2022,05:31:47,0.030
07/27/2022,05:31:48,0.032
07/27/2022,05:31:49,0.026
07/27/2022,05:31:50,0.030
07/27/2022,05:31:51,0.029
07/27/2022,05:31:52,0.036
07/27/2022,05:31:53,0.034
07/27/2022,05:31:54,0.029
07/27/2022,05:31:55,0.028
07/27/2022,05:31:56,0.027
07/27/2022,05:31:57,0.025
07/27/2022,05:31:58,0.023
07/27/2022,05:31:59,0.029
07/27/2022,05:32:00,0.025
07/27/2022,05:32:01,0.018
07/27/2022,05:32:02,0.016
07/27/2022,05:32:03,0.020
07/27/2022,05:32:04,0.015
07/27/2022,05:32:05,0.014
07/27/2022,05:32:06,0.018
07/27/2022,05:32:07,0.019
07/27/2022,05:32:08,0.022
07/27/2022,05:32:09,0.020
07/27/2022,05:32:10,0.031
07/27/2022,05:32:11,0.022
07/27/2022,05:32:12,0.027
07/27/2022,05:32:13,0.027
07/27/2022,05:32:14,0.034
07/27/2022,05:32:15,0.035
07/27/2022,05:32:16,0.031
07/27/2022,05:32:17,0.031
07/27/2022,05:32:18,0.026
07/27/2022,05:32:19,0.027
07/27/2022,05:32:20,0.029
07/27/2022,05:32:21,0.039
07/27/2022,05:32:22,0.029
07/27/2022,05:32:23,0.023
07/27/2022,05:32:24,0.021
07/27/2022,05:32:25,0.023
07/27/2022,05:32:26,0.014
07/27/2022,05:32:27,0.014
07/27/2022,05:32:28,0.015
07/27/2022,05:32:29,0.017
07/27/2022,05:32:30,0.018
07/27/2022,05:32:31,0.018
07/27/2022,05:32:32,0.021
07/27/2022,05:32:33,0.021
07/27/2022,05:32:34,0.027
07/27/2022,05:32:35,0.027
07/27/2022,05:32:36,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/27/2022
Start Time:,06:31:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,06:32:30
,Date of Minimum:,07/27/2022
,Maximum:,0.040
,Time of Maximum:,06:32:31
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,06:31:37,0.024
07/27/2022,06:31:38,0.027
07/27/2022,06:31:39,0.034
07/27/2022,06:31:40,0.024
07/27/2022,06:31:41,0.024
07/27/2022,06:31:42,0.021
07/27/2022,06:31:43,0.022
07/27/2022,06:31:44,0.022
07/27/2022,06:31:45,0.030
07/27/2022,06:31:46,0.020
07/27/2022,06:31:47,0.024
07/27/2022,06:31:48,0.027
07/27/2022,06:31:49,0.019
07/27/2022,06:31:50,0.019
07/27/2022,06:31:51,0.022
07/27/2022,06:31:52,0.021
07/27/2022,06:31:53,0.024
07/27/2022,06:31:54,0.022
07/27/2022,06:31:55,0.024
07/27/2022,06:31:56,0.019
07/27/2022,06:31:57,0.022
07/27/2022,06:31:58,0.032
07/27/2022,06:31:59,0.017
07/27/2022,06:32:00,0.021
07/27/2022,06:32:01,0.022
07/27/2022,06:32:02,0.025
07/27/2022,06:32:03,0.023
07/27/2022,06:32:04,0.025
07/27/2022,06:32:05,0.033
07/27/2022,06:32:06,0.023
07/27/2022,06:32:07,0.025
07/27/2022,06:32:08,0.024
07/27/2022,06:32:09,0.027
07/27/2022,06:32:10,0.035
07/27/2022,06:32:11,0.030
07/27/2022,06:32:12,0.023
07/27/2022,06:32:13,0.020
07/27/2022,06:32:14,0.020
07/27/2022,06:32:15,0.018
07/27/2022,06:32:16,0.024
07/27/2022,06:32:17,0.023
07/27/2022,06:32:18,0.020
07/27/2022,06:32:19,0.021
07/27/2022,06:32:20,0.036
07/27/2022,06:32:21,0.019
07/27/2022,06:32:22,0.025
07/27/2022,06:32:23,0.025
07/27/2022,06:32:24,0.016
07/27/2022,06:32:25,0.021
07/27/2022,06:32:26,0.026
07/27/2022,06:32:27,0.017
07/27/2022,06:32:28,0.022
07/27/2022,06:32:29,0.016
07/27/2022,06:32:30,0.016
07/27/2022,06:32:31,0.040
07/27/2022,06:32:32,0.022
07/27/2022,06:32:33,0.024
07/27/2022,06:32:34,0.033
07/27/2022,06:32:35,0.020
07/27/2022,06:32:36,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/27/2022
Start Time:,07:31:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.020
,Time of Minimum:,07:32:10
,Date of Minimum:,07/27/2022
,Maximum:,0.044
,Time of Maximum:,07:32:22
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,07:31:37,0.041
07/27/2022,07:31:38,0.030
07/27/2022,07:31:39,0.036
07/27/2022,07:31:40,0.033
07/27/2022,07:31:41,0.031
07/27/2022,07:31:42,0.034
07/27/2022,07:31:43,0.036
07/27/2022,07:31:44,0.033
07/27/2022,07:31:45,0.038
07/27/2022,07:31:46,0.031
07/27/2022,07:31:47,0.036
07/27/2022,07:31:48,0.034
07/27/2022,07:31:49,0.031
07/27/2022,07:31:50,0.028
07/27/2022,07:31:51,0.028
07/27/2022,07:31:52,0.025
07/27/2022,07:31:53,0.034
07/27/2022,07:31:54,0.028
07/27/2022,07:31:55,0.029
07/27/2022,07:31:56,0.024
07/27/2022,07:31:57,0.035
07/27/2022,07:31:58,0.032
07/27/2022,07:31:59,0.032
07/27/2022,07:32:00,0.028
07/27/2022,07:32:01,0.029
07/27/2022,07:32:02,0.031
07/27/2022,07:32:03,0.026
07/27/2022,07:32:04,0.028
07/27/2022,07:32:05,0.024
07/27/2022,07:32:06,0.029
07/27/2022,07:32:07,0.027
07/27/2022,07:32:08,0.029
07/27/2022,07:32:09,0.027
07/27/2022,07:32:10,0.020
07/27/2022,07:32:11,0.026
07/27/2022,07:32:12,0.026
07/27/2022,07:32:13,0.023
07/27/2022,07:32:14,0.032
07/27/2022,07:32:15,0.033
07/27/2022,07:32:16,0.027
07/27/2022,07:32:17,0.029
07/27/2022,07:32:18,0.037
07/27/2022,07:32:19,0.029
07/27/2022,07:32:20,0.029
07/27/2022,07:32:21,0.039
07/27/2022,07:32:22,0.044
07/27/2022,07:32:23,0.034
07/27/2022,07:32:24,0.031
07/27/2022,07:32:25,0.039
07/27/2022,07:32:26,0.032
07/27/2022,07:32:27,0.033
07/27/2022,07:32:28,0.038
07/27/2022,07:32:29,0.033
07/27/2022,07:32:30,0.037
07/27/2022,07:32:31,0.031
07/27/2022,07:32:32,0.036
07/27/2022,07:32:33,0.033
07/27/2022,07:32:34,0.037
07/27/2022,07:32:35,0.027
07/27/2022,07:32:36,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/27/2022
Start Time:,08:31:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,08:32:36
,Date of Minimum:,07/27/2022
,Maximum:,0.049
,Time of Maximum:,08:32:15
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2022,08:31:37,0.026
07/27/2022,08:31:38,0.035
07/27/2022,08:31:39,0.027
07/27/2022,08:31:40,0.025
07/27/2022,08:31:41,0.028
07/27/2022,08:31:42,0.024
07/27/2022,08:31:43,0.032
07/27/2022,08:31:44,0.024
07/27/2022,08:31:45,0.037
07/27/2022,08:31:46,0.030
07/27/2022,08:31:47,0.027
07/27/2022,08:31:48,0.025
07/27/2022,08:31:49,0.031
07/27/2022,08:31:50,0.024
07/27/2022,08:31:51,0.025
07/27/2022,08:31:52,0.034
07/27/2022,08:31:53,0.029
07/27/2022,08:31:54,0.035
07/27/2022,08:31:55,0.027
07/27/2022,08:31:56,0.030
07/27/2022,08:31:57,0.029
07/27/2022,08:31:58,0.024
07/27/2022,08:31:59,0.029
07/27/2022,08:32:00,0.027
07/27/2022,08:32:01,0.030
07/27/2022,08:32:02,0.029
07/27/2022,08:32:03,0.036
07/27/2022,08:32:04,0.036
07/27/2022,08:32:05,0.035
07/27/2022,08:32:06,0.031
07/27/2022,08:32:07,0.037
07/27/2022,08:32:08,0.033
07/27/2022,08:32:09,0.036
07/27/2022,08:32:10,0.035
07/27/2022,08:32:11,0.038
07/27/2022,08:32:12,0.039
07/27/2022,08:32:13,0.048
07/27/2022,08:32:14,0.033
07/27/2022,08:32:15,0.049
07/27/2022,08:32:16,0.044
07/27/2022,08:32:17,0.027
07/27/2022,08:32:18,0.048
07/27/2022,08:32:19,0.036
07/27/2022,08:32:20,0.039
07/27/2022,08:32:21,0.026
07/27/2022,08:32:22,0.029
07/27/2022,08:32:23,0.034
07/27/2022,08:32:24,0.032
07/27/2022,08:32:25,0.030
07/27/2022,08:32:26,0.029
07/27/2022,08:32:27,0.027
07/27/2022,08:32:28,0.031
07/27/2022,08:32:29,0.028
07/27/2022,08:32:30,0.020
07/27/2022,08:32:31,0.023
07/27/2022,08:32:32,0.022
07/27/2022,08:32:33,0.028
07/27/2022,08:32:34,0.024
07/27/2022,08:32:35,0.022
07/27/2022,08:32:36,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,07/27/2022
Start Time:,09:31:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,09:32:07
,Date of Minimum:,07/27/2022
,Maximum:,0.057
,Time of Maximum:,09:31:45
,Date of Maximum:,07/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
