TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,07:13:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/31/2020,06:14:17,0.03
10/31/2020,06:14:18,0.023
10/31/2020,06:14:19,0.036
10/31/2020,06:14:20,0.025
10/31/2020,06:14:21,0.031
10/31/2020,06:14:22,0.031
10/31/2020,06:14:23,0.037
10/31/2020,06:14:24,0.029
10/31/2020,06:14:25,0.032
10/31/2020,06:14:26,0.046
10/31/2020,06:14:27,0.033
10/31/2020,06:14:28,0.035
10/31/2020,06:14:29,0.041
10/31/2020,06:14:30,0.028
10/31/2020,06:14:31,0.029
10/31/2020,06:14:32,0.038
10/31/2020,06:14:33,0.031
10/31/2020,06:14:34,0.027
10/31/2020,06:14:35,0.024
10/31/2020,06:14:36,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,10/31/2020
Start Time:,07:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,07:14:15
,Date of Minimum:,10/31/2020
,Maximum:,0.064
,Time of Maximum:,07:14:32
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,07:13:37,0.033
10/31/2020,07:13:38,0.033
10/31/2020,07:13:39,0.028
10/31/2020,07:13:40,0.036
10/31/2020,07:13:41,0.034
10/31/2020,07:13:42,0.031
10/31/2020,07:13:43,0.03
10/31/2020,07:13:44,0.033
10/31/2020,07:13:45,0.032
10/31/2020,07:13:46,0.03
10/31/2020,07:13:47,0.037
10/31/2020,07:13:48,0.034
10/31/2020,07:13:49,0.034
10/31/2020,07:13:50,0.042
10/31/2020,07:13:51,0.031
10/31/2020,07:13:52,0.032
10/31/2020,07:13:53,0.036
10/31/2020,07:13:54,0.035
10/31/2020,07:13:55,0.036
10/31/2020,07:13:56,0.043
10/31/2020,07:13:57,0.037
10/31/2020,07:13:58,0.044
10/31/2020,07:13:59,0.039
10/31/2020,07:14:00,0.044
10/31/2020,07:14:01,0.044
10/31/2020,07:14:02,0.047
10/31/2020,07:14:03,0.044
10/31/2020,07:14:04,0.051
10/31/2020,07:14:05,0.031
10/31/2020,07:14:06,0.034
10/31/2020,07:14:07,0.04
10/31/2020,07:14:08,0.03
10/31/2020,07:14:09,0.028
10/31/2020,07:14:10,0.036
10/31/2020,07:14:11,0.041
10/31/2020,07:14:12,0.029
10/31/2020,07:14:13,0.042
10/31/2020,07:14:14,0.029
10/31/2020,07:14:15,0.024
10/31/2020,07:14:16,0.03
10/31/2020,07:14:17,0.027
10/31/2020,07:14:18,0.027
10/31/2020,07:14:19,0.026
10/31/2020,07:14:20,0.029
10/31/2020,07:14:21,0.031
10/31/2020,07:14:22,0.033
10/31/2020,07:14:23,0.03
10/31/2020,07:14:24,0.036
10/31/2020,07:14:25,0.039
10/31/2020,07:14:26,0.032
10/31/2020,07:14:27,0.03
10/31/2020,07:14:28,0.027
10/31/2020,07:14:29,0.035
10/31/2020,07:14:30,0.06
10/31/2020,07:14:31,0.032
10/31/2020,07:14:32,0.064
10/31/2020,07:14:33,0.041
10/31/2020,07:14:34,0.048
10/31/2020,07:14:35,0.033
10/31/2020,07:14:36,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,10/31/2020
Start Time:,08:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,08:13:43
,Date of Minimum:,10/31/2020
,Maximum:,0.041
,Time of Maximum:,08:14:04
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,08:13:37,0.029
10/31/2020,08:13:38,0.017
10/31/2020,08:13:39,0.019
10/31/2020,08:13:40,0.016
10/31/2020,08:13:41,0.019
10/31/2020,08:13:42,0.026
10/31/2020,08:13:43,0.01
10/31/2020,08:13:44,0.017
10/31/2020,08:13:45,0.019
10/31/2020,08:13:46,0.017
10/31/2020,08:13:47,0.04
10/31/2020,08:13:48,0.029
10/31/2020,08:13:49,0.02
10/31/2020,08:13:50,0.028
10/31/2020,08:13:51,0.027
10/31/2020,08:13:52,0.026
10/31/2020,08:13:53,0.026
10/31/2020,08:13:54,0.026
10/31/2020,08:13:55,0.032
10/31/2020,08:13:56,0.019
10/31/2020,08:13:57,0.017
10/31/2020,08:13:58,0.028
10/31/2020,08:13:59,0.03
10/31/2020,08:14:00,0.034
10/31/2020,08:14:01,0.02
10/31/2020,08:14:02,0.012
10/31/2020,08:14:03,0.012
10/31/2020,08:14:04,0.041
10/31/2020,08:14:05,0.015
10/31/2020,08:14:06,0.015
10/31/2020,08:14:07,0.019
10/31/2020,08:14:08,0.018
10/31/2020,08:14:09,0.018
10/31/2020,08:14:10,0.034
10/31/2020,08:14:11,0.021
10/31/2020,08:14:12,0.028
10/31/2020,08:14:13,0.021
10/31/2020,08:14:14,0.02
10/31/2020,08:14:15,0.029
10/31/2020,08:14:16,0.029
10/31/2020,08:14:17,0.025
10/31/2020,08:14:18,0.021
10/31/2020,08:14:19,0.034
10/31/2020,08:14:20,0.018
10/31/2020,08:14:21,0.017
10/31/2020,08:14:22,0.014
10/31/2020,08:14:23,0.02
10/31/2020,08:14:24,0.014
10/31/2020,08:14:25,0.014
10/31/2020,08:14:26,0.016
10/31/2020,08:14:27,0.018
10/31/2020,08:14:28,0.018
10/31/2020,08:14:29,0.024
10/31/2020,08:14:30,0.033
10/31/2020,08:14:31,0.022
10/31/2020,08:14:32,0.03
10/31/2020,08:14:33,0.026
10/31/2020,08:14:34,0.024
10/31/2020,08:14:35,0.032
10/31/2020,08:14:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,10/31/2020
Start Time:,09:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,09:14:13
,Date of Minimum:,10/31/2020
,Maximum:,0.039
,Time of Maximum:,09:13:42
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,09:13:37,0.015
10/31/2020,09:13:38,0.009
10/31/2020,09:13:39,0.008
10/31/2020,09:13:40,0.027
10/31/2020,09:13:41,0.015
10/31/2020,09:13:42,0.039
10/31/2020,09:13:43,0.021
10/31/2020,09:13:44,0.015
10/31/2020,09:13:45,0.02
10/31/2020,09:13:46,0.019
10/31/2020,09:13:47,0.022
10/31/2020,09:13:48,0.019
10/31/2020,09:13:49,0.021
10/31/2020,09:13:50,0.022
10/31/2020,09:13:51,0.019
10/31/2020,09:13:52,0.023
10/31/2020,09:13:53,0.018
10/31/2020,09:13:54,0.019
10/31/2020,09:13:55,0.026
10/31/2020,09:13:56,0.03
10/31/2020,09:13:57,0.027
10/31/2020,09:13:58,0.02
10/31/2020,09:13:59,0.025
10/31/2020,09:14:00,0.019
10/31/2020,09:14:01,0.022
10/31/2020,09:14:02,0.016
10/31/2020,09:14:03,0.014
10/31/2020,09:14:04,0.025
10/31/2020,09:14:05,0.013
10/31/2020,09:14:06,0.013
10/31/2020,09:14:07,0.011
10/31/2020,09:14:08,0.01
10/31/2020,09:14:09,0.016
10/31/2020,09:14:10,0.013
10/31/2020,09:14:11,0.012
10/31/2020,09:14:12,0.009
10/31/2020,09:14:13,0.006
10/31/2020,09:14:14,0.009
10/31/2020,09:14:15,0.023
10/31/2020,09:14:16,0.012
10/31/2020,09:14:17,0.022
10/31/2020,09:14:18,0.008
10/31/2020,09:14:19,0.009
10/31/2020,09:14:20,0.011
10/31/2020,09:14:21,0.018
10/31/2020,09:14:22,0.013
10/31/2020,09:14:23,0.019
10/31/2020,09:14:24,0.019
10/31/2020,09:14:25,0.017
10/31/2020,09:14:26,0.023
10/31/2020,09:14:27,0.02
10/31/2020,09:14:28,0.034
10/31/2020,09:14:29,0.02
10/31/2020,09:14:30,0.02
10/31/2020,09:14:31,0.024
10/31/2020,09:14:32,0.021
10/31/2020,09:14:33,0.018
10/31/2020,09:14:34,0.023
10/31/2020,09:14:35,0.023
10/31/2020,09:14:36,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,10/31/2020
Start Time:,10:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,10:13:56
,Date of Minimum:,10/31/2020
,Maximum:,0.109
,Time of Maximum:,10:14:18
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,10:13:37,0.021
10/31/2020,10:13:38,0.034
10/31/2020,10:13:39,0.028
10/31/2020,10:13:40,0.031
10/31/2020,10:13:41,0.02
10/31/2020,10:13:42,0.013
10/31/2020,10:13:43,0.016
10/31/2020,10:13:44,0.017
10/31/2020,10:13:45,0.017
10/31/2020,10:13:46,0.027
10/31/2020,10:13:47,0.014
10/31/2020,10:13:48,0.028
10/31/2020,10:13:49,0.027
10/31/2020,10:13:50,0.014
10/31/2020,10:13:51,0.031
10/31/2020,10:13:52,0.015
10/31/2020,10:13:53,0.02
10/31/2020,10:13:54,0.019
10/31/2020,10:13:55,0.024
10/31/2020,10:13:56,0.01
10/31/2020,10:13:57,0.016
10/31/2020,10:13:58,0.019
10/31/2020,10:13:59,0.023
10/31/2020,10:14:00,0.015
10/31/2020,10:14:01,0.033
10/31/2020,10:14:02,0.013
10/31/2020,10:14:03,0.018
10/31/2020,10:14:04,0.053
10/31/2020,10:14:05,0.021
10/31/2020,10:14:06,0.029
10/31/2020,10:14:07,0.037
10/31/2020,10:14:08,0.019
10/31/2020,10:14:09,0.02
10/31/2020,10:14:10,0.02
10/31/2020,10:14:11,0.023
10/31/2020,10:14:12,0.025
10/31/2020,10:14:13,0.024
10/31/2020,10:14:14,0.021
10/31/2020,10:14:15,0.02
10/31/2020,10:14:16,0.023
10/31/2020,10:14:17,0.024
10/31/2020,10:14:18,0.109
10/31/2020,10:14:19,0.019
10/31/2020,10:14:20,0.019
10/31/2020,10:14:21,0.014
10/31/2020,10:14:22,0.026
10/31/2020,10:14:23,0.013
10/31/2020,10:14:24,0.012
10/31/2020,10:14:25,0.066
10/31/2020,10:14:26,0.013
10/31/2020,10:14:27,0.016
10/31/2020,10:14:28,0.02
10/31/2020,10:14:29,0.011
10/31/2020,10:14:30,0.013
10/31/2020,10:14:31,0.015
10/31/2020,10:14:32,0.028
10/31/2020,10:14:33,0.015
10/31/2020,10:14:34,0.018
10/31/2020,10:14:35,0.016
10/31/2020,10:14:36,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,10/31/2020
Start Time:,11:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,11:14:31
,Date of Minimum:,10/31/2020
,Maximum:,0.05
,Time of Maximum:,11:14:18
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,11:13:37,0.024
10/31/2020,11:13:38,0.025
10/31/2020,11:13:39,0.023
10/31/2020,11:13:40,0.025
10/31/2020,11:13:41,0.036
10/31/2020,11:13:42,0.028
10/31/2020,11:13:43,0.03
10/31/2020,11:13:44,0.03
10/31/2020,11:13:45,0.034
10/31/2020,11:13:46,0.028
10/31/2020,11:13:47,0.042
10/31/2020,11:13:48,0.031
10/31/2020,11:13:49,0.039
10/31/2020,11:13:50,0.036
10/31/2020,11:13:51,0.045
10/31/2020,11:13:52,0.042
10/31/2020,11:13:53,0.043
10/31/2020,11:13:54,0.035
10/31/2020,11:13:55,0.043
10/31/2020,11:13:56,0.029
10/31/2020,11:13:57,0.031
10/31/2020,11:13:58,0.03
10/31/2020,11:13:59,0.037
10/31/2020,11:14:00,0.041
10/31/2020,11:14:01,0.034
10/31/2020,11:14:02,0.037
10/31/2020,11:14:03,0.032
10/31/2020,11:14:04,0.038
10/31/2020,11:14:05,0.031
10/31/2020,11:14:06,0.031
10/31/2020,11:14:07,0.025
10/31/2020,11:14:08,0.035
10/31/2020,11:14:09,0.026
10/31/2020,11:14:10,0.032
10/31/2020,11:14:11,0.03
10/31/2020,11:14:12,0.025
10/31/2020,11:14:13,0.036
10/31/2020,11:14:14,0.025
10/31/2020,11:14:15,0.017
10/31/2020,11:14:16,0.023
10/31/2020,11:14:17,0.038
10/31/2020,11:14:18,0.05
10/31/2020,11:14:19,0.043
10/31/2020,11:14:20,0.024
10/31/2020,11:14:21,0.026
10/31/2020,11:14:22,0.023
10/31/2020,11:14:23,0.025
10/31/2020,11:14:24,0.023
10/31/2020,11:14:25,0.022
10/31/2020,11:14:26,0.028
10/31/2020,11:14:27,0.024
10/31/2020,11:14:28,0.021
10/31/2020,11:14:29,0.023
10/31/2020,11:14:30,0.02
10/31/2020,11:14:31,0.017
10/31/2020,11:14:32,0.033
10/31/2020,11:14:33,0.026
10/31/2020,11:14:34,0.02
10/31/2020,11:14:35,0.026
10/31/2020,11:14:36,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,10/31/2020
Start Time:,12:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,12:14:11
,Date of Minimum:,10/31/2020
,Maximum:,0.048
,Time of Maximum:,12:13:53
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,12:13:37,0.029
10/31/2020,12:13:38,0.021
10/31/2020,12:13:39,0.026
10/31/2020,12:13:40,0.029
10/31/2020,12:13:41,0.023
10/31/2020,12:13:42,0.038
10/31/2020,12:13:43,0.024
10/31/2020,12:13:44,0.024
10/31/2020,12:13:45,0.037
10/31/2020,12:13:46,0.025
10/31/2020,12:13:47,0.026
10/31/2020,12:13:48,0.027
10/31/2020,12:13:49,0.034
10/31/2020,12:13:50,0.022
10/31/2020,12:13:51,0.024
10/31/2020,12:13:52,0.042
10/31/2020,12:13:53,0.048
10/31/2020,12:13:54,0.021
10/31/2020,12:13:55,0.017
10/31/2020,12:13:56,0.02
10/31/2020,12:13:57,0.022
10/31/2020,12:13:58,0.031
10/31/2020,12:13:59,0.02
10/31/2020,12:14:00,0.018
10/31/2020,12:14:01,0.021
10/31/2020,12:14:02,0.015
10/31/2020,12:14:03,0.013
10/31/2020,12:14:04,0.015
10/31/2020,12:14:05,0.017
10/31/2020,12:14:06,0.018
10/31/2020,12:14:07,0.017
10/31/2020,12:14:08,0.021
10/31/2020,12:14:09,0.017
10/31/2020,12:14:10,0.014
10/31/2020,12:14:11,0.011
10/31/2020,12:14:12,0.026
10/31/2020,12:14:13,0.019
10/31/2020,12:14:14,0.019
10/31/2020,12:14:15,0.03
10/31/2020,12:14:16,0.018
10/31/2020,12:14:17,0.023
10/31/2020,12:14:18,0.032
10/31/2020,12:14:19,0.027
10/31/2020,12:14:20,0.029
10/31/2020,12:14:21,0.021
10/31/2020,12:14:22,0.021
10/31/2020,12:14:23,0.028
10/31/2020,12:14:24,0.043
10/31/2020,12:14:25,0.021
10/31/2020,12:14:26,0.027
10/31/2020,12:14:27,0.033
10/31/2020,12:14:28,0.021
10/31/2020,12:14:29,0.028
10/31/2020,12:14:30,0.032
10/31/2020,12:14:31,0.024
10/31/2020,12:14:32,0.022
10/31/2020,12:14:33,0.023
10/31/2020,12:14:34,0.025
10/31/2020,12:14:35,0.024
10/31/2020,12:14:36,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,10/31/2020
Start Time:,01:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,01:14:30
,Date of Minimum:,10/31/2020
,Maximum:,0.037
,Time of Maximum:,01:14:17
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,13:13:37,0.012
10/31/2020,13:13:38,0.011
10/31/2020,13:13:39,0.033
10/31/2020,13:13:40,0.01
10/31/2020,13:13:41,0.022
10/31/2020,13:13:42,0.024
10/31/2020,13:13:43,0.014
10/31/2020,13:13:44,0.011
10/31/2020,13:13:45,0.019
10/31/2020,13:13:46,0.013
10/31/2020,13:13:47,0.015
10/31/2020,13:13:48,0.019
10/31/2020,13:13:49,0.021
10/31/2020,13:13:50,0.021
10/31/2020,13:13:51,0.023
10/31/2020,13:13:52,0.019
10/31/2020,13:13:53,0.032
10/31/2020,13:13:54,0.025
10/31/2020,13:13:55,0.028
10/31/2020,13:13:56,0.02
10/31/2020,13:13:57,0.016
10/31/2020,13:13:58,0.028
10/31/2020,13:13:59,0.009
10/31/2020,13:14:00,0.011
10/31/2020,13:14:01,0.011
10/31/2020,13:14:02,0.008
10/31/2020,13:14:03,0.013
10/31/2020,13:14:04,0.009
10/31/2020,13:14:05,0.026
10/31/2020,13:14:06,0.009
10/31/2020,13:14:07,0.015
10/31/2020,13:14:08,0.019
10/31/2020,13:14:09,0.015
10/31/2020,13:14:10,0.017
10/31/2020,13:14:11,0.019
10/31/2020,13:14:12,0.022
10/31/2020,13:14:13,0.024
10/31/2020,13:14:14,0.022
10/31/2020,13:14:15,0.019
10/31/2020,13:14:16,0.024
10/31/2020,13:14:17,0.037
10/31/2020,13:14:18,0.019
10/31/2020,13:14:19,0.016
10/31/2020,13:14:20,0.014
10/31/2020,13:14:21,0.013
10/31/2020,13:14:22,0.015
10/31/2020,13:14:23,0.011
10/31/2020,13:14:24,0.01
10/31/2020,13:14:25,0.02
10/31/2020,13:14:26,0.01
10/31/2020,13:14:27,0.011
10/31/2020,13:14:28,0.007
10/31/2020,13:14:29,0.008
10/31/2020,13:14:30,0.007
10/31/2020,13:14:31,0.017
10/31/2020,13:14:32,0.011
10/31/2020,13:14:33,0.019
10/31/2020,13:14:34,0.021
10/31/2020,13:14:35,0.011
10/31/2020,13:14:36,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,10/31/2020
Start Time:,02:13:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,02:13:38
,Date of Minimum:,10/31/2020
,Maximum:,0.102
,Time of Maximum:,02:13:55
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,14:13:37,0.015
10/31/2020,14:13:38,0.009
10/31/2020,14:13:39,0.02
10/31/2020,14:13:40,0.011
10/31/2020,14:13:41,0.015
10/31/2020,14:13:42,0.014
10/31/2020,14:13:43,0.014
10/31/2020,14:13:44,0.015
10/31/2020,14:13:45,0.025
10/31/2020,14:13:46,0.018
10/31/2020,14:13:47,0.016
10/31/2020,14:13:48,0.02
10/31/2020,14:13:49,0.02
10/31/2020,14:13:50,0.022
10/31/2020,14:13:51,0.02
10/31/2020,14:13:52,0.016
10/31/2020,14:13:53,0.043
10/31/2020,14:13:54,0.02
10/31/2020,14:13:55,0.102
10/31/2020,14:13:56,0.028
10/31/2020,14:13:57,0.021
10/31/2020,14:13:58,0.019
10/31/2020,14:13:59,0.02
10/31/2020,14:14:00,0.016
10/31/2020,14:14:01,0.013
10/31/2020,14:14:02,0.015
10/31/2020,14:14:03,0.024
10/31/2020,14:14:04,0.016
10/31/2020,14:14:05,0.021
10/31/2020,14:14:06,0.013
10/31/2020,14:14:07,0.011
10/31/2020,14:14:08,0.017
10/31/2020,14:14:09,0.012
10/31/2020,14:14:10,0.019
10/31/2020,14:14:11,0.014
10/31/2020,14:14:12,0.021
10/31/2020,14:14:13,0.011
10/31/2020,14:14:14,0.015
10/31/2020,14:14:15,0.012
10/31/2020,14:14:16,0.034
10/31/2020,14:14:17,0.019
10/31/2020,14:14:18,0.025
10/31/2020,14:14:19,0.018
10/31/2020,14:14:20,0.037
10/31/2020,14:14:21,0.018
10/31/2020,14:14:22,0.017
10/31/2020,14:14:23,0.019
10/31/2020,14:14:24,0.017
10/31/2020,14:14:25,0.024
10/31/2020,14:14:26,0.019
10/31/2020,14:14:27,0.016
10/31/2020,14:14:28,0.038
10/31/2020,14:14:29,0.022
10/31/2020,14:14:30,0.02
10/31/2020,14:14:31,0.025
10/31/2020,14:14:32,0.027
10/31/2020,14:14:33,0.029
10/31/2020,14:14:34,0.018
10/31/2020,14:14:35,0.051
10/31/2020,14:14:36,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,10/31/2020
Start Time:,03:13:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,03:13:39
,Date of Minimum:,10/31/2020
,Maximum:,0.029
,Time of Maximum:,03:13:55
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,15:13:38,0.006
10/31/2020,15:13:39,0.004
10/31/2020,15:13:40,0.008
10/31/2020,15:13:41,0.005
10/31/2020,15:13:42,0.006
10/31/2020,15:13:43,0.014
10/31/2020,15:13:44,0.009
10/31/2020,15:13:45,0.009
10/31/2020,15:13:46,0.007
10/31/2020,15:13:47,0.01
10/31/2020,15:13:48,0.011
10/31/2020,15:13:49,0.011
10/31/2020,15:13:50,0.011
10/31/2020,15:13:51,0.01
10/31/2020,15:13:52,0.013
10/31/2020,15:13:53,0.011
10/31/2020,15:13:54,0.017
10/31/2020,15:13:55,0.029
10/31/2020,15:13:56,0.015
10/31/2020,15:13:57,0.015
10/31/2020,15:13:58,0.015
10/31/2020,15:13:59,0.024
10/31/2020,15:14:00,0.028
10/31/2020,15:14:01,0.013
10/31/2020,15:14:02,0.014
10/31/2020,15:14:03,0.018
10/31/2020,15:14:04,0.012
10/31/2020,15:14:05,0.014
10/31/2020,15:14:06,0.008
10/31/2020,15:14:07,0.022
10/31/2020,15:14:08,0.011
10/31/2020,15:14:09,0.012
10/31/2020,15:14:10,0.006
10/31/2020,15:14:11,0.005
10/31/2020,15:14:12,0.012
10/31/2020,15:14:13,0.009
10/31/2020,15:14:14,0.017
10/31/2020,15:14:15,0.015
10/31/2020,15:14:16,0.014
10/31/2020,15:14:17,0.017
10/31/2020,15:14:18,0.021
10/31/2020,15:14:19,0.018
10/31/2020,15:14:20,0.021
10/31/2020,15:14:21,0.02
10/31/2020,15:14:22,0.015
10/31/2020,15:14:23,0.01
10/31/2020,15:14:24,0.01
10/31/2020,15:14:25,0.007
10/31/2020,15:14:26,0.008
10/31/2020,15:14:27,0.008
10/31/2020,15:14:28,0.01
10/31/2020,15:14:29,0.006
10/31/2020,15:14:30,0.007
10/31/2020,15:14:31,0.007
10/31/2020,15:14:32,0.008
10/31/2020,15:14:33,0.01
10/31/2020,15:14:34,0.011
10/31/2020,15:14:35,0.015
10/31/2020,15:14:36,0.017
10/31/2020,15:14:37,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,10/31/2020
Start Time:,04:13:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,04:13:53
,Date of Minimum:,10/31/2020
,Maximum:,0.061
,Time of Maximum:,04:14:30
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,16:13:38,0.015
10/31/2020,16:13:39,0.015
10/31/2020,16:13:40,0.022
10/31/2020,16:13:41,0.019
10/31/2020,16:13:42,0.024
10/31/2020,16:13:43,0.02
10/31/2020,16:13:44,0.01
10/31/2020,16:13:45,0.015
10/31/2020,16:13:46,0.008
10/31/2020,16:13:47,0.011
10/31/2020,16:13:48,0.006
10/31/2020,16:13:49,0.005
10/31/2020,16:13:50,0.006
10/31/2020,16:13:51,0.008
10/31/2020,16:13:52,0.005
10/31/2020,16:13:53,0.003
10/31/2020,16:13:54,0.008
10/31/2020,16:13:55,0.016
10/31/2020,16:13:56,0.008
10/31/2020,16:13:57,0.009
10/31/2020,16:13:58,0.012
10/31/2020,16:13:59,0.011
10/31/2020,16:14:00,0.014
10/31/2020,16:14:01,0.016
10/31/2020,16:14:02,0.017
10/31/2020,16:14:03,0.014
10/31/2020,16:14:04,0.018
10/31/2020,16:14:05,0.017
10/31/2020,16:14:06,0.027
10/31/2020,16:14:07,0.017
10/31/2020,16:14:08,0.022
10/31/2020,16:14:09,0.015
10/31/2020,16:14:10,0.018
10/31/2020,16:14:11,0.023
10/31/2020,16:14:12,0.02
10/31/2020,16:14:13,0.013
10/31/2020,16:14:14,0.019
10/31/2020,16:14:15,0.036
10/31/2020,16:14:16,0.017
