TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,01:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/19/2021,14:07:00,0.019
07/19/2021,14:07:01,0.021
07/19/2021,14:07:02,0.014
07/19/2021,14:07:03,0.027
07/19/2021,14:07:04,0.02
07/19/2021,14:07:05,0.019
07/19/2021,14:07:06,0.032
07/19/2021,14:07:07,0.02
07/19/2021,14:07:08,0.024
07/19/2021,14:07:09,0.049
07/19/2021,14:07:10,0.024
07/19/2021,14:07:11,0.022
07/19/2021,14:07:12,0.034
07/19/2021,14:07:13,0.03
07/19/2021,14:07:14,0.024
07/19/2021,14:07:15,0.031
07/19/2021,14:07:16,0.026
07/19/2021,14:07:17,0.02
07/19/2021,14:07:18,0.025
07/19/2021,14:07:19,0.025
07/19/2021,14:07:20,0.03
07/19/2021,14:07:21,0.021
07/19/2021,14:07:22,0.029
07/19/2021,14:07:23,0.032
07/19/2021,14:07:24,0.051
07/19/2021,14:07:25,0.026
07/19/2021,14:07:26,0.034
07/19/2021,14:07:27,0.036
07/19/2021,14:07:28,0.038
07/19/2021,14:07:29,0.032
07/19/2021,14:07:30,0.036
07/19/2021,14:07:31,0.044
07/19/2021,14:07:32,0.035
07/19/2021,14:07:33,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,07/19/2021
Start Time:,03:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,03:07:27
,Date of Minimum:,07/19/2021
,Maximum:,0.044
,Time of Maximum:,03:06:47
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,15:06:35,0.026
07/19/2021,15:06:36,0.035
07/19/2021,15:06:37,0.034
07/19/2021,15:06:38,0.044
07/19/2021,15:06:39,0.038
07/19/2021,15:06:40,0.033
07/19/2021,15:06:41,0.037
07/19/2021,15:06:42,0.036
07/19/2021,15:06:43,0.026
07/19/2021,15:06:44,0.033
07/19/2021,15:06:45,0.032
07/19/2021,15:06:46,0.028
07/19/2021,15:06:47,0.044
07/19/2021,15:06:48,0.039
07/19/2021,15:06:49,0.026
07/19/2021,15:06:50,0.034
07/19/2021,15:06:51,0.032
07/19/2021,15:06:52,0.024
07/19/2021,15:06:53,0.022
07/19/2021,15:06:54,0.021
07/19/2021,15:06:55,0.027
07/19/2021,15:06:56,0.026
07/19/2021,15:06:57,0.019
07/19/2021,15:06:58,0.023
07/19/2021,15:06:59,0.02
07/19/2021,15:07:00,0.033
07/19/2021,15:07:01,0.03
07/19/2021,15:07:02,0.03
07/19/2021,15:07:03,0.034
07/19/2021,15:07:04,0.018
07/19/2021,15:07:05,0.037
07/19/2021,15:07:06,0.031
07/19/2021,15:07:07,0.031
07/19/2021,15:07:08,0.03
07/19/2021,15:07:09,0.026
07/19/2021,15:07:10,0.042
07/19/2021,15:07:11,0.036
07/19/2021,15:07:12,0.035
07/19/2021,15:07:13,0.025
07/19/2021,15:07:14,0.026
07/19/2021,15:07:15,0.033
07/19/2021,15:07:16,0.035
07/19/2021,15:07:17,0.028
07/19/2021,15:07:18,0.022
07/19/2021,15:07:19,0.025
07/19/2021,15:07:20,0.027
07/19/2021,15:07:21,0.033
07/19/2021,15:07:22,0.025
07/19/2021,15:07:23,0.019
07/19/2021,15:07:24,0.032
07/19/2021,15:07:25,0.016
07/19/2021,15:07:26,0.019
07/19/2021,15:07:27,0.016
07/19/2021,15:07:28,0.025
07/19/2021,15:07:29,0.018
07/19/2021,15:07:30,0.017
07/19/2021,15:07:31,0.027
07/19/2021,15:07:32,0.019
07/19/2021,15:07:33,0.022
07/19/2021,15:07:34,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,07/19/2021
Start Time:,04:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,04:07:20
,Date of Minimum:,07/19/2021
,Maximum:,0.054
,Time of Maximum:,04:06:44
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,16:06:35,0.036
07/19/2021,16:06:36,0.027
07/19/2021,16:06:37,0.042
07/19/2021,16:06:38,0.041
07/19/2021,16:06:39,0.036
07/19/2021,16:06:40,0.035
07/19/2021,16:06:41,0.048
07/19/2021,16:06:42,0.037
07/19/2021,16:06:43,0.038
07/19/2021,16:06:44,0.054
07/19/2021,16:06:45,0.031
07/19/2021,16:06:46,0.052
07/19/2021,16:06:47,0.035
07/19/2021,16:06:48,0.046
07/19/2021,16:06:49,0.037
07/19/2021,16:06:50,0.038
07/19/2021,16:06:51,0.043
07/19/2021,16:06:52,0.052
07/19/2021,16:06:53,0.028
07/19/2021,16:06:54,0.049
07/19/2021,16:06:55,0.033
07/19/2021,16:06:56,0.027
07/19/2021,16:06:57,0.041
07/19/2021,16:06:58,0.045
07/19/2021,16:06:59,0.026
07/19/2021,16:07:00,0.027
07/19/2021,16:07:01,0.041
07/19/2021,16:07:02,0.034
07/19/2021,16:07:03,0.047
07/19/2021,16:07:04,0.046
07/19/2021,16:07:05,0.036
07/19/2021,16:07:06,0.035
07/19/2021,16:07:07,0.04
07/19/2021,16:07:08,0.04
07/19/2021,16:07:09,0.028
07/19/2021,16:07:10,0.039
07/19/2021,16:07:11,0.034
07/19/2021,16:07:12,0.046
07/19/2021,16:07:13,0.023
07/19/2021,16:07:14,0.028
07/19/2021,16:07:15,0.03
07/19/2021,16:07:16,0.034
07/19/2021,16:07:17,0.033
07/19/2021,16:07:18,0.023
07/19/2021,16:07:19,0.028
07/19/2021,16:07:20,0.022
07/19/2021,16:07:21,0.031
07/19/2021,16:07:22,0.029
07/19/2021,16:07:23,0.035
07/19/2021,16:07:24,0.03
07/19/2021,16:07:25,0.036
07/19/2021,16:07:26,0.028
07/19/2021,16:07:27,0.031
07/19/2021,16:07:28,0.026
07/19/2021,16:07:29,0.035
07/19/2021,16:07:30,0.028
07/19/2021,16:07:31,0.026
07/19/2021,16:07:32,0.033
07/19/2021,16:07:33,0.031
07/19/2021,16:07:34,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,07/19/2021
Start Time:,05:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.021
,Time of Minimum:,05:06:44
,Date of Minimum:,07/19/2021
,Maximum:,0.066
,Time of Maximum:,05:07:17
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,17:06:35,0.046
07/19/2021,17:06:36,0.034
07/19/2021,17:06:37,0.048
07/19/2021,17:06:38,0.041
07/19/2021,17:06:39,0.043
07/19/2021,17:06:40,0.048
07/19/2021,17:06:41,0.045
07/19/2021,17:06:42,0.03
07/19/2021,17:06:43,0.03
07/19/2021,17:06:44,0.021
07/19/2021,17:06:45,0.038
07/19/2021,17:06:46,0.032
07/19/2021,17:06:47,0.048
07/19/2021,17:06:48,0.039
07/19/2021,17:06:49,0.065
07/19/2021,17:06:50,0.044
07/19/2021,17:06:51,0.06
07/19/2021,17:06:52,0.038
07/19/2021,17:06:53,0.058
07/19/2021,17:06:54,0.044
07/19/2021,17:06:55,0.06
07/19/2021,17:06:56,0.053
07/19/2021,17:06:57,0.042
07/19/2021,17:06:58,0.044
07/19/2021,17:06:59,0.047
07/19/2021,17:07:00,0.047
07/19/2021,17:07:01,0.055
07/19/2021,17:07:02,0.051
07/19/2021,17:07:03,0.036
07/19/2021,17:07:04,0.035
07/19/2021,17:07:05,0.027
07/19/2021,17:07:06,0.04
07/19/2021,17:07:07,0.034
07/19/2021,17:07:08,0.04
07/19/2021,17:07:09,0.033
07/19/2021,17:07:10,0.031
07/19/2021,17:07:11,0.044
07/19/2021,17:07:12,0.053
07/19/2021,17:07:13,0.045
07/19/2021,17:07:14,0.043
07/19/2021,17:07:15,0.056
07/19/2021,17:07:16,0.041
07/19/2021,17:07:17,0.066
07/19/2021,17:07:18,0.038
07/19/2021,17:07:19,0.051
07/19/2021,17:07:20,0.05
07/19/2021,17:07:21,0.04
07/19/2021,17:07:22,0.057
07/19/2021,17:07:23,0.034
07/19/2021,17:07:24,0.025
07/19/2021,17:07:25,0.042
07/19/2021,17:07:26,0.028
07/19/2021,17:07:27,0.044
07/19/2021,17:07:28,0.042
07/19/2021,17:07:29,0.048
07/19/2021,17:07:30,0.049
07/19/2021,17:07:31,0.032
07/19/2021,17:07:32,0.048
07/19/2021,17:07:33,0.043
07/19/2021,17:07:34,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,07/19/2021
Start Time:,06:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,06:07:15
,Date of Minimum:,07/19/2021
,Maximum:,0.071
,Time of Maximum:,06:07:08
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,18:06:35,0.048
07/19/2021,18:06:36,0.042
07/19/2021,18:06:37,0.056
07/19/2021,18:06:38,0.051
07/19/2021,18:06:39,0.06
07/19/2021,18:06:40,0.046
07/19/2021,18:06:41,0.048
07/19/2021,18:06:42,0.034
07/19/2021,18:06:43,0.056
07/19/2021,18:06:44,0.034
07/19/2021,18:06:45,0.05
07/19/2021,18:06:46,0.033
07/19/2021,18:06:47,0.048
07/19/2021,18:06:48,0.038
07/19/2021,18:06:49,0.049
07/19/2021,18:06:50,0.036
07/19/2021,18:06:51,0.049
07/19/2021,18:06:52,0.047
07/19/2021,18:06:53,0.049
07/19/2021,18:06:54,0.035
07/19/2021,18:06:55,0.039
07/19/2021,18:06:56,0.046
07/19/2021,18:06:57,0.032
07/19/2021,18:06:58,0.045
07/19/2021,18:06:59,0.031
07/19/2021,18:07:00,0.041
07/19/2021,18:07:01,0.032
07/19/2021,18:07:02,0.046
07/19/2021,18:07:03,0.039
07/19/2021,18:07:04,0.044
07/19/2021,18:07:05,0.051
07/19/2021,18:07:06,0.054
07/19/2021,18:07:07,0.049
07/19/2021,18:07:08,0.071
07/19/2021,18:07:09,0.065
07/19/2021,18:07:10,0.04
07/19/2021,18:07:11,0.065
07/19/2021,18:07:12,0.045
07/19/2021,18:07:13,0.035
07/19/2021,18:07:14,0.049
07/19/2021,18:07:15,0.025
07/19/2021,18:07:16,0.042
07/19/2021,18:07:17,0.05
07/19/2021,18:07:18,0.038
07/19/2021,18:07:19,0.045
07/19/2021,18:07:20,0.044
07/19/2021,18:07:21,0.047
07/19/2021,18:07:22,0.049
07/19/2021,18:07:23,0.04
07/19/2021,18:07:24,0.054
07/19/2021,18:07:25,0.052
07/19/2021,18:07:26,0.035
07/19/2021,18:07:27,0.036
07/19/2021,18:07:28,0.041
07/19/2021,18:07:29,0.048
07/19/2021,18:07:30,0.038
07/19/2021,18:07:31,0.039
07/19/2021,18:07:32,0.034
07/19/2021,18:07:33,0.06
07/19/2021,18:07:34,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,07/19/2021
Start Time:,07:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,07:07:08
,Date of Minimum:,07/19/2021
,Maximum:,0.076
,Time of Maximum:,07:07:34
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,19:06:35,0.046
07/19/2021,19:06:36,0.045
07/19/2021,19:06:37,0.056
07/19/2021,19:06:38,0.061
07/19/2021,19:06:39,0.066
07/19/2021,19:06:40,0.041
07/19/2021,19:06:41,0.069
07/19/2021,19:06:42,0.048
07/19/2021,19:06:43,0.053
07/19/2021,19:06:44,0.056
07/19/2021,19:06:45,0.048
07/19/2021,19:06:46,0.057
07/19/2021,19:06:47,0.062
07/19/2021,19:06:48,0.046
07/19/2021,19:06:49,0.043
07/19/2021,19:06:50,0.038
07/19/2021,19:06:51,0.046
07/19/2021,19:06:52,0.033
07/19/2021,19:06:53,0.039
07/19/2021,19:06:54,0.057
07/19/2021,19:06:55,0.041
07/19/2021,19:06:56,0.048
07/19/2021,19:06:57,0.042
07/19/2021,19:06:58,0.039
07/19/2021,19:06:59,0.052
07/19/2021,19:07:00,0.044
07/19/2021,19:07:01,0.06
07/19/2021,19:07:02,0.051
07/19/2021,19:07:03,0.048
07/19/2021,19:07:04,0.044
07/19/2021,19:07:05,0.045
07/19/2021,19:07:06,0.035
07/19/2021,19:07:07,0.051
07/19/2021,19:07:08,0.031
07/19/2021,19:07:09,0.039
07/19/2021,19:07:10,0.041
07/19/2021,19:07:11,0.056
07/19/2021,19:07:12,0.05
07/19/2021,19:07:13,0.052
07/19/2021,19:07:14,0.05
07/19/2021,19:07:15,0.063
07/19/2021,19:07:16,0.053
07/19/2021,19:07:17,0.069
07/19/2021,19:07:18,0.061
07/19/2021,19:07:19,0.047
07/19/2021,19:07:20,0.047
07/19/2021,19:07:21,0.045
07/19/2021,19:07:22,0.045
07/19/2021,19:07:23,0.042
07/19/2021,19:07:24,0.033
07/19/2021,19:07:25,0.046
07/19/2021,19:07:26,0.038
07/19/2021,19:07:27,0.053
07/19/2021,19:07:28,0.049
07/19/2021,19:07:29,0.043
07/19/2021,19:07:30,0.041
07/19/2021,19:07:31,0.047
07/19/2021,19:07:32,0.056
07/19/2021,19:07:33,0.047
07/19/2021,19:07:34,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,07/19/2021
Start Time:,08:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,08:06:57
,Date of Minimum:,07/19/2021
,Maximum:,0.07
,Time of Maximum:,08:07:12
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,20:06:35,0.044
07/19/2021,20:06:36,0.061
07/19/2021,20:06:37,0.046
07/19/2021,20:06:38,0.049
07/19/2021,20:06:39,0.05
07/19/2021,20:06:40,0.042
07/19/2021,20:06:41,0.044
07/19/2021,20:06:42,0.037
07/19/2021,20:06:43,0.054
07/19/2021,20:06:44,0.049
07/19/2021,20:06:45,0.046
07/19/2021,20:06:46,0.036
07/19/2021,20:06:47,0.033
07/19/2021,20:06:48,0.04
07/19/2021,20:06:49,0.065
07/19/2021,20:06:50,0.046
07/19/2021,20:06:51,0.047
07/19/2021,20:06:52,0.033
07/19/2021,20:06:53,0.031
07/19/2021,20:06:54,0.04
07/19/2021,20:06:55,0.038
07/19/2021,20:06:56,0.043
07/19/2021,20:06:57,0.028
07/19/2021,20:06:58,0.056
07/19/2021,20:06:59,0.037
07/19/2021,20:07:00,0.043
07/19/2021,20:07:01,0.064
07/19/2021,20:07:02,0.039
07/19/2021,20:07:03,0.041
07/19/2021,20:07:04,0.038
07/19/2021,20:07:05,0.042
07/19/2021,20:07:06,0.043
07/19/2021,20:07:07,0.052
07/19/2021,20:07:08,0.044
07/19/2021,20:07:09,0.053
07/19/2021,20:07:10,0.052
07/19/2021,20:07:11,0.043
07/19/2021,20:07:12,0.07
07/19/2021,20:07:13,0.054
07/19/2021,20:07:14,0.054
07/19/2021,20:07:15,0.046
07/19/2021,20:07:16,0.053
07/19/2021,20:07:17,0.042
07/19/2021,20:07:18,0.068
07/19/2021,20:07:19,0.047
07/19/2021,20:07:20,0.04
07/19/2021,20:07:21,0.056
07/19/2021,20:07:22,0.035
07/19/2021,20:07:23,0.042
07/19/2021,20:07:24,0.046
07/19/2021,20:07:25,0.043
07/19/2021,20:07:26,0.054
07/19/2021,20:07:27,0.041
07/19/2021,20:07:28,0.04
07/19/2021,20:07:29,0.049
07/19/2021,20:07:30,0.04
07/19/2021,20:07:31,0.037
07/19/2021,20:07:32,0.042
07/19/2021,20:07:33,0.046
07/19/2021,20:07:34,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,07/19/2021
Start Time:,09:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,09:07:18
,Date of Minimum:,07/19/2021
,Maximum:,0.077
,Time of Maximum:,09:07:09
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,21:06:35,0.036
07/19/2021,21:06:36,0.039
07/19/2021,21:06:37,0.045
07/19/2021,21:06:38,0.045
07/19/2021,21:06:39,0.041
07/19/2021,21:06:40,0.057
07/19/2021,21:06:41,0.052
07/19/2021,21:06:42,0.041
07/19/2021,21:06:43,0.058
07/19/2021,21:06:44,0.051
07/19/2021,21:06:45,0.059
07/19/2021,21:06:46,0.043
07/19/2021,21:06:47,0.051
07/19/2021,21:06:48,0.06
07/19/2021,21:06:49,0.056
07/19/2021,21:06:50,0.056
07/19/2021,21:06:51,0.051
07/19/2021,21:06:52,0.046
07/19/2021,21:06:53,0.049
07/19/2021,21:06:54,0.05
07/19/2021,21:06:55,0.068
07/19/2021,21:06:56,0.055
07/19/2021,21:06:57,0.045
07/19/2021,21:06:58,0.041
07/19/2021,21:06:59,0.051
07/19/2021,21:07:00,0.04
07/19/2021,21:07:01,0.037
07/19/2021,21:07:02,0.051
07/19/2021,21:07:03,0.043
07/19/2021,21:07:04,0.057
07/19/2021,21:07:05,0.05
07/19/2021,21:07:06,0.057
07/19/2021,21:07:07,0.066
07/19/2021,21:07:08,0.063
07/19/2021,21:07:09,0.077
07/19/2021,21:07:10,0.046
07/19/2021,21:07:11,0.041
07/19/2021,21:07:12,0.054
07/19/2021,21:07:13,0.072
07/19/2021,21:07:14,0.047
07/19/2021,21:07:15,0.062
07/19/2021,21:07:16,0.046
07/19/2021,21:07:17,0.052
07/19/2021,21:07:18,0.036
07/19/2021,21:07:19,0.048
07/19/2021,21:07:20,0.044
07/19/2021,21:07:21,0.052
07/19/2021,21:07:22,0.052
07/19/2021,21:07:23,0.057
07/19/2021,21:07:24,0.055
07/19/2021,21:07:25,0.059
07/19/2021,21:07:26,0.066
07/19/2021,21:07:27,0.052
07/19/2021,21:07:28,0.076
07/19/2021,21:07:29,0.055
07/19/2021,21:07:30,0.05
07/19/2021,21:07:31,0.072
07/19/2021,21:07:32,0.059
07/19/2021,21:07:33,0.056
07/19/2021,21:07:34,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,07/19/2021
Start Time:,10:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,10:06:42
,Date of Minimum:,07/19/2021
,Maximum:,0.07
,Time of Maximum:,10:07:26
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,22:06:35,0.052
07/19/2021,22:06:36,0.046
07/19/2021,22:06:37,0.047
07/19/2021,22:06:38,0.059
07/19/2021,22:06:39,0.047
07/19/2021,22:06:40,0.041
07/19/2021,22:06:41,0.057
07/19/2021,22:06:42,0.035
07/19/2021,22:06:43,0.065
07/19/2021,22:06:44,0.043
07/19/2021,22:06:45,0.061
07/19/2021,22:06:46,0.049
07/19/2021,22:06:47,0.045
07/19/2021,22:06:48,0.047
07/19/2021,22:06:49,0.045
07/19/2021,22:06:50,0.05
07/19/2021,22:06:51,0.048
07/19/2021,22:06:52,0.058
07/19/2021,22:06:53,0.052
07/19/2021,22:06:54,0.053
07/19/2021,22:06:55,0.065
07/19/2021,22:06:56,0.048
07/19/2021,22:06:57,0.059
07/19/2021,22:06:58,0.054
07/19/2021,22:06:59,0.042
07/19/2021,22:07:00,0.07
07/19/2021,22:07:01,0.044
07/19/2021,22:07:02,0.056
07/19/2021,22:07:03,0.06
07/19/2021,22:07:04,0.047
07/19/2021,22:07:05,0.049
07/19/2021,22:07:06,0.069
07/19/2021,22:07:07,0.036
07/19/2021,22:07:08,0.048
07/19/2021,22:07:09,0.043
07/19/2021,22:07:10,0.054
07/19/2021,22:07:11,0.059
07/19/2021,22:07:12,0.043
07/19/2021,22:07:13,0.069
07/19/2021,22:07:14,0.061
07/19/2021,22:07:15,0.042
07/19/2021,22:07:16,0.043
07/19/2021,22:07:17,0.048
07/19/2021,22:07:18,0.04
07/19/2021,22:07:19,0.053
07/19/2021,22:07:20,0.049
07/19/2021,22:07:21,0.061
07/19/2021,22:07:22,0.043
07/19/2021,22:07:23,0.051
07/19/2021,22:07:24,0.046
07/19/2021,22:07:25,0.044
07/19/2021,22:07:26,0.07
07/19/2021,22:07:27,0.053
07/19/2021,22:07:28,0.037
07/19/2021,22:07:29,0.048
07/19/2021,22:07:30,0.056
07/19/2021,22:07:31,0.055
07/19/2021,22:07:32,0.045
07/19/2021,22:07:33,0.054
07/19/2021,22:07:34,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,07/19/2021
Start Time:,11:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,11:06:50
,Date of Minimum:,07/19/2021
,Maximum:,0.097
,Time of Maximum:,11:07:23
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,23:06:35,0.048
07/19/2021,23:06:36,0.057
07/19/2021,23:06:37,0.039
07/19/2021,23:06:38,0.054
07/19/2021,23:06:39,0.05
07/19/2021,23:06:40,0.05
07/19/2021,23:06:41,0.062
07/19/2021,23:06:42,0.043
07/19/2021,23:06:43,0.064
07/19/2021,23:06:44,0.059
07/19/2021,23:06:45,0.067
07/19/2021,23:06:46,0.058
07/19/2021,23:06:47,0.069
07/19/2021,23:06:48,0.052
07/19/2021,23:06:49,0.064
07/19/2021,23:06:50,0.039
07/19/2021,23:06:51,0.065
07/19/2021,23:06:52,0.049
07/19/2021,23:06:53,0.056
07/19/2021,23:06:54,0.046
07/19/2021,23:06:55,0.05
07/19/2021,23:06:56,0.056
07/19/2021,23:06:57,0.054
07/19/2021,23:06:58,0.058
07/19/2021,23:06:59,0.062
07/19/2021,23:07:00,0.06
07/19/2021,23:07:01,0.053
07/19/2021,23:07:02,0.066
07/19/2021,23:07:03,0.07
07/19/2021,23:07:04,0.069
07/19/2021,23:07:05,0.055
07/19/2021,23:07:06,0.049
07/19/2021,23:07:07,0.048
07/19/2021,23:07:08,0.048
07/19/2021,23:07:09,0.05
07/19/2021,23:07:10,0.054
07/19/2021,23:07:11,0.049
07/19/2021,23:07:12,0.043
07/19/2021,23:07:13,0.068
07/19/2021,23:07:14,0.06
07/19/2021,23:07:15,0.063
07/19/2021,23:07:16,0.06
07/19/2021,23:07:17,0.054
07/19/2021,23:07:18,0.055
07/19/2021,23:07:19,0.053
07/19/2021,23:07:20,0.048
07/19/2021,23:07:21,0.053
07/19/2021,23:07:22,0.046
07/19/2021,23:07:23,0.097
07/19/2021,23:07:24,0.053
07/19/2021,23:07:25,0.04
07/19/2021,23:07:26,0.053
07/19/2021,23:07:27,0.065
07/19/2021,23:07:28,0.055
07/19/2021,23:07:29,0.071
07/19/2021,23:07:30,0.048
07/19/2021,23:07:31,0.053
07/19/2021,23:07:32,0.058
07/19/2021,23:07:33,0.071
07/19/2021,23:07:34,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,07/20/2021
Start Time:,12:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,12:07:19
,Date of Minimum:,07/20/2021
,Maximum:,0.087
,Time of Maximum:,12:07:00
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,00:06:35,0.039
07/20/2021,00:06:36,0.044
07/20/2021,00:06:37,0.044
07/20/2021,00:06:38,0.042
07/20/2021,00:06:39,0.047
07/20/2021,00:06:40,0.042
07/20/2021,00:06:41,0.039
07/20/2021,00:06:42,0.06
07/20/2021,00:06:43,0.04
07/20/2021,00:06:44,0.048
07/20/2021,00:06:45,0.054
07/20/2021,00:06:46,0.049
07/20/2021,00:06:47,0.04
07/20/2021,00:06:48,0.052
07/20/2021,00:06:49,0.039
07/20/2021,00:06:50,0.062
07/20/2021,00:06:51,0.041
07/20/2021,00:06:52,0.052
07/20/2021,00:06:53,0.051
07/20/2021,00:06:54,0.066
07/20/2021,00:06:55,0.057
07/20/2021,00:06:56,0.059
07/20/2021,00:06:57,0.066
07/20/2021,00:06:58,0.052
07/20/2021,00:06:59,0.055
