TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/30/2021
Start Time:,11:47:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,09:47:56
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,09:47:17,0.099
05/02/2021,09:47:18,0.072
05/02/2021,09:47:19,0.091
05/02/2021,09:47:20,0.074
05/02/2021,09:47:21,0.085
05/02/2021,09:47:22,0.091
05/02/2021,09:47:23,0.107
05/02/2021,09:47:24,0.082
05/02/2021,09:47:25,0.105
05/02/2021,09:47:26,0.127
05/02/2021,09:47:27,0.14
05/02/2021,09:47:28,0.086
05/02/2021,09:47:29,0.115
05/02/2021,09:47:30,0.066
05/02/2021,09:47:31,0.076
05/02/2021,09:47:32,0.059
05/02/2021,09:47:33,0.07
05/02/2021,09:47:34,0.073
05/02/2021,09:47:35,0.108
05/02/2021,09:47:36,0.078
05/02/2021,09:47:37,0.071
05/02/2021,09:47:38,0.076
05/02/2021,09:47:39,0.067
05/02/2021,09:47:40,0.102
05/02/2021,09:47:41,0.101
05/02/2021,09:47:42,0.082
05/02/2021,09:47:43,0.083
05/02/2021,09:47:44,0.091
05/02/2021,09:47:45,0.091
05/02/2021,09:47:46,0.131
05/02/2021,09:47:47,0.104
05/02/2021,09:47:48,0.091
05/02/2021,09:47:49,0.072
05/02/2021,09:47:50,0.089
05/02/2021,09:47:51,0.125
05/02/2021,09:47:52,0.098
05/02/2021,09:47:53,0.129
05/02/2021,09:47:54,0.098
05/02/2021,09:47:55,0.125
05/02/2021,09:47:56,0.144
05/02/2021,09:47:57,0.095
05/02/2021,09:47:58,0.09
05/02/2021,09:47:59,0.058
05/02/2021,09:48:00,0.079
05/02/2021,09:48:01,0.058
05/02/2021,09:48:02,0.06
05/02/2021,09:48:03,0.063
05/02/2021,09:48:04,0.069
05/02/2021,09:48:05,0.071
05/02/2021,09:48:06,0.089
05/02/2021,09:48:07,0.07
05/02/2021,09:48:08,0.063
05/02/2021,09:48:09,0.072
05/02/2021,09:48:10,0.085
05/02/2021,09:48:11,0.073
05/02/2021,09:48:12,0.071
05/02/2021,09:48:13,0.094
05/02/2021,09:48:14,0.069
05/02/2021,09:48:15,0.061
05/02/2021,09:48:16,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,05/02/2021
Start Time:,10:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,10:47:38
,Date of Minimum:,05/02/2021
,Maximum:,0.063
,Time of Maximum:,10:47:58
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,10:47:17,0.037
05/02/2021,10:47:18,0.042
05/02/2021,10:47:19,0.037
05/02/2021,10:47:20,0.04
05/02/2021,10:47:21,0.058
05/02/2021,10:47:22,0.044
05/02/2021,10:47:23,0.038
05/02/2021,10:47:24,0.044
05/02/2021,10:47:25,0.029
05/02/2021,10:47:26,0.034
05/02/2021,10:47:27,0.035
05/02/2021,10:47:28,0.027
05/02/2021,10:47:29,0.028
05/02/2021,10:47:30,0.038
05/02/2021,10:47:31,0.061
05/02/2021,10:47:32,0.039
05/02/2021,10:47:33,0.035
05/02/2021,10:47:34,0.037
05/02/2021,10:47:35,0.036
05/02/2021,10:47:36,0.035
05/02/2021,10:47:37,0.029
05/02/2021,10:47:38,0.027
05/02/2021,10:47:39,0.028
05/02/2021,10:47:40,0.034
05/02/2021,10:47:41,0.031
05/02/2021,10:47:42,0.038
05/02/2021,10:47:43,0.037
05/02/2021,10:47:44,0.032
05/02/2021,10:47:45,0.038
05/02/2021,10:47:46,0.037
05/02/2021,10:47:47,0.031
05/02/2021,10:47:48,0.039
05/02/2021,10:47:49,0.041
05/02/2021,10:47:50,0.037
05/02/2021,10:47:51,0.039
05/02/2021,10:47:52,0.039
05/02/2021,10:47:53,0.031
05/02/2021,10:47:54,0.04
05/02/2021,10:47:55,0.037
05/02/2021,10:47:56,0.046
05/02/2021,10:47:57,0.051
05/02/2021,10:47:58,0.063
05/02/2021,10:47:59,0.035
05/02/2021,10:48:00,0.042
05/02/2021,10:48:01,0.041
05/02/2021,10:48:02,0.041
05/02/2021,10:48:03,0.039
05/02/2021,10:48:04,0.037
05/02/2021,10:48:05,0.047
05/02/2021,10:48:06,0.053
05/02/2021,10:48:07,0.045
05/02/2021,10:48:08,0.046
05/02/2021,10:48:09,0.041
05/02/2021,10:48:10,0.055
05/02/2021,10:48:11,0.045
05/02/2021,10:48:12,0.057
05/02/2021,10:48:13,0.045
05/02/2021,10:48:14,0.042
05/02/2021,10:48:15,0.059
05/02/2021,10:48:16,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,05/02/2021
Start Time:,11:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.031
,Time of Minimum:,11:48:04
,Date of Minimum:,05/02/2021
,Maximum:,0.098
,Time of Maximum:,11:47:42
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,11:47:17,0.049
05/02/2021,11:47:18,0.06
05/02/2021,11:47:19,0.055
05/02/2021,11:47:20,0.066
05/02/2021,11:47:21,0.058
05/02/2021,11:47:22,0.069
05/02/2021,11:47:23,0.071
05/02/2021,11:47:24,0.058
05/02/2021,11:47:25,0.064
05/02/2021,11:47:26,0.062
05/02/2021,11:47:27,0.071
05/02/2021,11:47:28,0.053
05/02/2021,11:47:29,0.06
05/02/2021,11:47:30,0.07
05/02/2021,11:47:31,0.062
05/02/2021,11:47:32,0.083
05/02/2021,11:47:33,0.072
05/02/2021,11:47:34,0.065
05/02/2021,11:47:35,0.076
05/02/2021,11:47:36,0.066
05/02/2021,11:47:37,0.072
05/02/2021,11:47:38,0.085
05/02/2021,11:47:39,0.055
05/02/2021,11:47:40,0.068
05/02/2021,11:47:41,0.063
05/02/2021,11:47:42,0.098
05/02/2021,11:47:43,0.073
05/02/2021,11:47:44,0.056
05/02/2021,11:47:45,0.069
05/02/2021,11:47:46,0.075
05/02/2021,11:47:47,0.068
05/02/2021,11:47:48,0.048
05/02/2021,11:47:49,0.067
05/02/2021,11:47:50,0.075
05/02/2021,11:47:51,0.06
05/02/2021,11:47:52,0.056
05/02/2021,11:47:53,0.051
05/02/2021,11:47:54,0.052
05/02/2021,11:47:55,0.055
05/02/2021,11:47:56,0.073
05/02/2021,11:47:57,0.042
05/02/2021,11:47:58,0.041
05/02/2021,11:47:59,0.047
05/02/2021,11:48:00,0.097
05/02/2021,11:48:01,0.033
05/02/2021,11:48:02,0.037
05/02/2021,11:48:03,0.036
05/02/2021,11:48:04,0.031
05/02/2021,11:48:05,0.032
05/02/2021,11:48:06,0.053
05/02/2021,11:48:07,0.044
05/02/2021,11:48:08,0.046
05/02/2021,11:48:09,0.045
05/02/2021,11:48:10,0.059
05/02/2021,11:48:11,0.052
05/02/2021,11:48:12,0.046
05/02/2021,11:48:13,0.035
05/02/2021,11:48:14,0.048
05/02/2021,11:48:15,0.063
05/02/2021,11:48:16,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,05/02/2021
Start Time:,12:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.069
,Time of Minimum:,12:47:33
,Date of Minimum:,05/02/2021
,Maximum:,0.171
,Time of Maximum:,12:47:20
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,12:47:17,0.12
05/02/2021,12:47:18,0.091
05/02/2021,12:47:19,0.092
05/02/2021,12:47:20,0.171
05/02/2021,12:47:21,0.09
05/02/2021,12:47:22,0.084
05/02/2021,12:47:23,0.152
05/02/2021,12:47:24,0.092
05/02/2021,12:47:25,0.073
05/02/2021,12:47:26,0.076
05/02/2021,12:47:27,0.089
05/02/2021,12:47:28,0.083
05/02/2021,12:47:29,0.101
05/02/2021,12:47:30,0.083
05/02/2021,12:47:31,0.071
05/02/2021,12:47:32,0.077
05/02/2021,12:47:33,0.069
05/02/2021,12:47:34,0.086
05/02/2021,12:47:35,0.083
05/02/2021,12:47:36,0.086
05/02/2021,12:47:37,0.089
05/02/2021,12:47:38,0.119
05/02/2021,12:47:39,0.086
05/02/2021,12:47:40,0.101
05/02/2021,12:47:41,0.119
05/02/2021,12:47:42,0.105
05/02/2021,12:47:43,0.106
05/02/2021,12:47:44,0.104
05/02/2021,12:47:45,0.096
05/02/2021,12:47:46,0.162
05/02/2021,12:47:47,0.117
05/02/2021,12:47:48,0.104
05/02/2021,12:47:49,0.123
05/02/2021,12:47:50,0.104
05/02/2021,12:47:51,0.101
05/02/2021,12:47:52,0.118
05/02/2021,12:47:53,0.09
05/02/2021,12:47:54,0.111
05/02/2021,12:47:55,0.076
05/02/2021,12:47:56,0.075
05/02/2021,12:47:57,0.105
05/02/2021,12:47:58,0.077
05/02/2021,12:47:59,0.08
05/02/2021,12:48:00,0.076
05/02/2021,12:48:01,0.08
05/02/2021,12:48:02,0.089
05/02/2021,12:48:03,0.078
05/02/2021,12:48:04,0.096
05/02/2021,12:48:05,0.077
05/02/2021,12:48:06,0.09
05/02/2021,12:48:07,0.085
05/02/2021,12:48:08,0.106
05/02/2021,12:48:09,0.105
05/02/2021,12:48:10,0.098
05/02/2021,12:48:11,0.087
05/02/2021,12:48:12,0.115
05/02/2021,12:48:13,0.087
05/02/2021,12:48:14,0.112
05/02/2021,12:48:15,0.089
05/02/2021,12:48:16,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,05/02/2021
Start Time:,01:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,01:47:40
,Date of Minimum:,05/02/2021
,Maximum:,0.122
,Time of Maximum:,01:47:59
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,13:47:18,0.057
05/02/2021,13:47:19,0.062
05/02/2021,13:47:20,0.079
05/02/2021,13:47:21,0.063
05/02/2021,13:47:22,0.059
05/02/2021,13:47:23,0.068
05/02/2021,13:47:24,0.058
05/02/2021,13:47:25,0.07
05/02/2021,13:47:26,0.066
05/02/2021,13:47:27,0.068
05/02/2021,13:47:28,0.087
05/02/2021,13:47:29,0.063
05/02/2021,13:47:30,0.076
05/02/2021,13:47:31,0.079
05/02/2021,13:47:32,0.076
05/02/2021,13:47:33,0.085
05/02/2021,13:47:34,0.054
05/02/2021,13:47:35,0.051
05/02/2021,13:47:36,0.062
05/02/2021,13:47:37,0.067
05/02/2021,13:47:38,0.063
05/02/2021,13:47:39,0.054
05/02/2021,13:47:40,0.05
05/02/2021,13:47:41,0.059
05/02/2021,13:47:42,0.061
05/02/2021,13:47:43,0.067
05/02/2021,13:47:44,0.078
05/02/2021,13:47:45,0.063
05/02/2021,13:47:46,0.072
05/02/2021,13:47:47,0.08
05/02/2021,13:47:48,0.071
05/02/2021,13:47:49,0.082
05/02/2021,13:47:50,0.077
05/02/2021,13:47:51,0.096
05/02/2021,13:47:52,0.083
05/02/2021,13:47:53,0.08
05/02/2021,13:47:54,0.063
05/02/2021,13:47:55,0.073
05/02/2021,13:47:56,0.072
05/02/2021,13:47:57,0.062
05/02/2021,13:47:58,0.081
05/02/2021,13:47:59,0.122
05/02/2021,13:48:00,0.075
05/02/2021,13:48:01,0.064
05/02/2021,13:48:02,0.081
05/02/2021,13:48:03,0.065
05/02/2021,13:48:04,0.086
05/02/2021,13:48:05,0.068
05/02/2021,13:48:06,0.054
05/02/2021,13:48:07,0.057
05/02/2021,13:48:08,0.059
05/02/2021,13:48:09,0.079
05/02/2021,13:48:10,0.06
05/02/2021,13:48:11,0.055
05/02/2021,13:48:12,0.062
05/02/2021,13:48:13,0.058
05/02/2021,13:48:14,0.061
05/02/2021,13:48:15,0.057
05/02/2021,13:48:16,0.052
05/02/2021,13:48:17,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,05/02/2021
Start Time:,02:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.043
,Time of Minimum:,02:47:40
,Date of Minimum:,05/02/2021
,Maximum:,0.094
,Time of Maximum:,02:47:28
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,14:47:18,0.068
05/02/2021,14:47:19,0.066
05/02/2021,14:47:20,0.072
05/02/2021,14:47:21,0.082
05/02/2021,14:47:22,0.094
05/02/2021,14:47:23,0.069
05/02/2021,14:47:24,0.067
05/02/2021,14:47:25,0.067
05/02/2021,14:47:26,0.064
05/02/2021,14:47:27,0.055
05/02/2021,14:47:28,0.094
05/02/2021,14:47:29,0.073
05/02/2021,14:47:30,0.066
05/02/2021,14:47:31,0.065
05/02/2021,14:47:32,0.062
05/02/2021,14:47:33,0.062
05/02/2021,14:47:34,0.07
05/02/2021,14:47:35,0.06
05/02/2021,14:47:36,0.084
05/02/2021,14:47:37,0.049
05/02/2021,14:47:38,0.068
05/02/2021,14:47:39,0.055
05/02/2021,14:47:40,0.043
05/02/2021,14:47:41,0.058
05/02/2021,14:47:42,0.046
05/02/2021,14:47:43,0.063
05/02/2021,14:47:44,0.062
05/02/2021,14:47:45,0.073
05/02/2021,14:47:46,0.069
05/02/2021,14:47:47,0.089
05/02/2021,14:47:48,0.074
05/02/2021,14:47:49,0.074
05/02/2021,14:47:50,0.073
05/02/2021,14:47:51,0.08
05/02/2021,14:47:52,0.08
05/02/2021,14:47:53,0.091
05/02/2021,14:47:54,0.063
05/02/2021,14:47:55,0.082
05/02/2021,14:47:56,0.078
05/02/2021,14:47:57,0.089
05/02/2021,14:47:58,0.087
05/02/2021,14:47:59,0.063
05/02/2021,14:48:00,0.06
05/02/2021,14:48:01,0.081
05/02/2021,14:48:02,0.071
05/02/2021,14:48:03,0.072
05/02/2021,14:48:04,0.065
05/02/2021,14:48:05,0.085
05/02/2021,14:48:06,0.09
05/02/2021,14:48:07,0.072
05/02/2021,14:48:08,0.079
05/02/2021,14:48:09,0.069
05/02/2021,14:48:10,0.07
05/02/2021,14:48:11,0.064
05/02/2021,14:48:12,0.071
05/02/2021,14:48:13,0.064
05/02/2021,14:48:14,0.089
05/02/2021,14:48:15,0.086
05/02/2021,14:48:16,0.09
05/02/2021,14:48:17,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,05/02/2021
Start Time:,03:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,03:48:17
,Date of Minimum:,05/02/2021
,Maximum:,0.088
,Time of Maximum:,03:47:23
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,15:47:18,0.069
05/02/2021,15:47:19,0.074
05/02/2021,15:47:20,0.071
05/02/2021,15:47:21,0.058
05/02/2021,15:47:22,0.061
05/02/2021,15:47:23,0.088
05/02/2021,15:47:24,0.065
05/02/2021,15:47:25,0.062
05/02/2021,15:47:26,0.071
05/02/2021,15:47:27,0.066
05/02/2021,15:47:28,0.062
05/02/2021,15:47:29,0.064
05/02/2021,15:47:30,0.077
05/02/2021,15:47:31,0.075
05/02/2021,15:47:32,0.066
05/02/2021,15:47:33,0.066
05/02/2021,15:47:34,0.07
05/02/2021,15:47:35,0.068
05/02/2021,15:47:36,0.068
05/02/2021,15:47:37,0.064
05/02/2021,15:47:38,0.064
05/02/2021,15:47:39,0.058
05/02/2021,15:47:40,0.066
05/02/2021,15:47:41,0.057
05/02/2021,15:47:42,0.061
05/02/2021,15:47:43,0.072
05/02/2021,15:47:44,0.062
05/02/2021,15:47:45,0.068
05/02/2021,15:47:46,0.072
05/02/2021,15:47:47,0.052
05/02/2021,15:47:48,0.059
05/02/2021,15:47:49,0.046
05/02/2021,15:47:50,0.048
05/02/2021,15:47:51,0.064
05/02/2021,15:47:52,0.047
05/02/2021,15:47:53,0.05
05/02/2021,15:47:54,0.045
05/02/2021,15:47:55,0.048
05/02/2021,15:47:56,0.044
05/02/2021,15:47:57,0.045
05/02/2021,15:47:58,0.053
05/02/2021,15:47:59,0.048
05/02/2021,15:48:00,0.063
05/02/2021,15:48:01,0.059
05/02/2021,15:48:02,0.054
05/02/2021,15:48:03,0.052
05/02/2021,15:48:04,0.057
05/02/2021,15:48:05,0.055
05/02/2021,15:48:06,0.057
05/02/2021,15:48:07,0.058
05/02/2021,15:48:08,0.069
05/02/2021,15:48:09,0.086
05/02/2021,15:48:10,0.069
05/02/2021,15:48:11,0.056
05/02/2021,15:48:12,0.075
05/02/2021,15:48:13,0.076
05/02/2021,15:48:14,0.059
05/02/2021,15:48:15,0.054
05/02/2021,15:48:16,0.06
05/02/2021,15:48:17,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,05/02/2021
Start Time:,04:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.061
,Time of Minimum:,04:47:52
,Date of Minimum:,05/02/2021
,Maximum:,0.117
,Time of Maximum:,04:47:56
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,16:47:18,0.091
05/02/2021,16:47:19,0.081
05/02/2021,16:47:20,0.069
05/02/2021,16:47:21,0.077
05/02/2021,16:47:22,0.069
05/02/2021,16:47:23,0.083
05/02/2021,16:47:24,0.066
05/02/2021,16:47:25,0.078
05/02/2021,16:47:26,0.084
05/02/2021,16:47:27,0.077
05/02/2021,16:47:28,0.083
05/02/2021,16:47:29,0.087
05/02/2021,16:47:30,0.09
05/02/2021,16:47:31,0.085
05/02/2021,16:47:32,0.071
05/02/2021,16:47:33,0.086
05/02/2021,16:47:34,0.089
05/02/2021,16:47:35,0.071
05/02/2021,16:47:36,0.061
05/02/2021,16:47:37,0.109
05/02/2021,16:47:38,0.062
05/02/2021,16:47:39,0.072
05/02/2021,16:47:40,0.079
05/02/2021,16:47:41,0.075
05/02/2021,16:47:42,0.095
05/02/2021,16:47:43,0.085
05/02/2021,16:47:44,0.08
05/02/2021,16:47:45,0.089
05/02/2021,16:47:46,0.071
05/02/2021,16:47:47,0.082
05/02/2021,16:47:48,0.079
05/02/2021,16:47:49,0.068
05/02/2021,16:47:50,0.075
05/02/2021,16:47:51,0.066
05/02/2021,16:47:52,0.061
05/02/2021,16:47:53,0.067
05/02/2021,16:47:54,0.08
05/02/2021,16:47:55,0.084
05/02/2021,16:47:56,0.117
05/02/2021,16:47:57,0.088
05/02/2021,16:47:58,0.107
05/02/2021,16:47:59,0.088
05/02/2021,16:48:00,0.079
05/02/2021,16:48:01,0.083
05/02/2021,16:48:02,0.079
05/02/2021,16:48:03,0.086
05/02/2021,16:48:04,0.069
05/02/2021,16:48:05,0.074
05/02/2021,16:48:06,0.073
05/02/2021,16:48:07,0.094
05/02/2021,16:48:08,0.074
05/02/2021,16:48:09,0.084
05/02/2021,16:48:10,0.077
05/02/2021,16:48:11,0.068
05/02/2021,16:48:12,0.064
05/02/2021,16:48:13,0.063
05/02/2021,16:48:14,0.067
05/02/2021,16:48:15,0.067
05/02/2021,16:48:16,0.065
05/02/2021,16:48:17,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,05/02/2021
Start Time:,05:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.043
,Time of Minimum:,05:47:19
,Date of Minimum:,05/02/2021
,Maximum:,0.112
,Time of Maximum:,05:47:57
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,17:47:18,0.066
05/02/2021,17:47:19,0.043
05/02/2021,17:47:20,0.061
05/02/2021,17:47:21,0.073
05/02/2021,17:47:22,0.066
05/02/2021,17:47:23,0.069
05/02/2021,17:47:24,0.066
05/02/2021,17:47:25,0.073
05/02/2021,17:47:26,0.062
05/02/2021,17:47:27,0.075
05/02/2021,17:47:28,0.059
05/02/2021,17:47:29,0.059
05/02/2021,17:47:30,0.054
05/02/2021,17:47:31,0.055
05/02/2021,17:47:32,0.052
05/02/2021,17:47:33,0.053
05/02/2021,17:47:34,0.061
05/02/2021,17:47:35,0.074
05/02/2021,17:47:36,0.055
05/02/2021,17:47:37,0.076
05/02/2021,17:47:38,0.055
05/02/2021,17:47:39,0.064
05/02/2021,17:47:40,0.072
05/02/2021,17:47:41,0.056
05/02/2021,17:47:42,0.074
05/02/2021,17:47:43,0.072
05/02/2021,17:47:44,0.11
05/02/2021,17:47:45,0.053
05/02/2021,17:47:46,0.061
05/02/2021,17:47:47,0.063
05/02/2021,17:47:48,0.074
05/02/2021,17:47:49,0.075
05/02/2021,17:47:50,0.06
05/02/2021,17:47:51,0.079
05/02/2021,17:47:52,0.079
05/02/2021,17:47:53,0.093
05/02/2021,17:47:54,0.079
05/02/2021,17:47:55,0.098
05/02/2021,17:47:56,0.107
05/02/2021,17:47:57,0.112
05/02/2021,17:47:58,0.094
05/02/2021,17:47:59,0.092
05/02/2021,17:48:00,0.091
05/02/2021,17:48:01,0.089
05/02/2021,17:48:02,0.086
05/02/2021,17:48:03,0.062
05/02/2021,17:48:04,0.074
05/02/2021,17:48:05,0.069
05/02/2021,17:48:06,0.061
05/02/2021,17:48:07,0.083
05/02/2021,17:48:08,0.086
05/02/2021,17:48:09,0.074
05/02/2021,17:48:10,0.095
05/02/2021,17:48:11,0.072
05/02/2021,17:48:12,0.07
05/02/2021,17:48:13,0.063
05/02/2021,17:48:14,0.069
05/02/2021,17:48:15,0.06
05/02/2021,17:48:16,0.066
05/02/2021,17:48:17,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,05/02/2021
Start Time:,06:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.059
,Time of Minimum:,06:47:38
,Date of Minimum:,05/02/2021
,Maximum:,0.134
,Time of Maximum:,06:48:15
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,18:47:18,0.07
05/02/2021,18:47:19,0.072
05/02/2021,18:47:20,0.073
05/02/2021,18:47:21,0.082
05/02/2021,18:47:22,0.082
05/02/2021,18:47:23,0.086
05/02/2021,18:47:24,0.077
05/02/2021,18:47:25,0.062
05/02/2021,18:47:26,0.075
05/02/2021,18:47:27,0.091
05/02/2021,18:47:28,0.087
05/02/2021,18:47:29,0.076
05/02/2021,18:47:30,0.074
05/02/2021,18:47:31,0.072
05/02/2021,18:47:32,0.096
05/02/2021,18:47:33,0.07
05/02/2021,18:47:34,0.065
05/02/2021,18:47:35,0.06
05/02/2021,18:47:36,0.066
05/02/2021,18:47:37,0.061
05/02/2021,18:47:38,0.059
05/02/2021,18:47:39,0.091
05/02/2021,18:47:40,0.077
05/02/2021,18:47:41,0.089
05/02/2021,18:47:42,0.104
05/02/2021,18:47:43,0.074
05/02/2021,18:47:44,0.096
05/02/2021,18:47:45,0.095
05/02/2021,18:47:46,0.103
05/02/2021,18:47:47,0.106
05/02/2021,18:47:48,0.096
05/02/2021,18:47:49,0.098
05/02/2021,18:47:50,0.078
05/02/2021,18:47:51,0.1
05/02/2021,18:47:52,0.096
05/02/2021,18:47:53,0.111
05/02/2021,18:47:54,0.074
05/02/2021,18:47:55,0.095
05/02/2021,18:47:56,0.083
05/02/2021,18:47:57,0.103
05/02/2021,18:47:58,0.105
05/02/2021,18:47:59,0.108
05/02/2021,18:48:00,0.105
05/02/2021,18:48:01,0.107
05/02/2021,18:48:02,0.102
05/02/2021,18:48:03,0.093
05/02/2021,18:48:04,0.098
05/02/2021,18:48:05,0.122
05/02/2021,18:48:06,0.085
05/02/2021,18:48:07,0.097
05/02/2021,18:48:08,0.098
05/02/2021,18:48:09,0.088
05/02/2021,18:48:10,0.096
05/02/2021,18:48:11,0.078
05/02/2021,18:48:12,0.098
05/02/2021,18:48:13,0.088
05/02/2021,18:48:14,0.081
05/02/2021,18:48:15,0.134
05/02/2021,18:48:16,0.087
05/02/2021,18:48:17,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,05/02/2021
Start Time:,07:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,07:47:23
