TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,11:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2021,06:37:47,0.057
06/09/2021,06:37:48,0.056
06/09/2021,06:37:49,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,06/09/2021
Start Time:,07:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,07:36:58
,Date of Minimum:,06/09/2021
,Maximum:,0.06
,Time of Maximum:,07:37:27
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,07:36:51,0.033
06/09/2021,07:36:52,0.036
06/09/2021,07:36:53,0.034
06/09/2021,07:36:54,0.036
06/09/2021,07:36:55,0.032
06/09/2021,07:36:56,0.05
06/09/2021,07:36:57,0.034
06/09/2021,07:36:58,0.029
06/09/2021,07:36:59,0.043
06/09/2021,07:37:00,0.037
06/09/2021,07:37:01,0.032
06/09/2021,07:37:02,0.049
06/09/2021,07:37:03,0.049
06/09/2021,07:37:04,0.041
06/09/2021,07:37:05,0.038
06/09/2021,07:37:06,0.047
06/09/2021,07:37:07,0.041
06/09/2021,07:37:08,0.039
06/09/2021,07:37:09,0.047
06/09/2021,07:37:10,0.042
06/09/2021,07:37:11,0.038
06/09/2021,07:37:12,0.035
06/09/2021,07:37:13,0.051
06/09/2021,07:37:14,0.037
06/09/2021,07:37:15,0.05
06/09/2021,07:37:16,0.036
06/09/2021,07:37:17,0.032
06/09/2021,07:37:18,0.037
06/09/2021,07:37:19,0.047
06/09/2021,07:37:20,0.031
06/09/2021,07:37:21,0.042
06/09/2021,07:37:22,0.047
06/09/2021,07:37:23,0.059
06/09/2021,07:37:24,0.05
06/09/2021,07:37:25,0.042
06/09/2021,07:37:26,0.045
06/09/2021,07:37:27,0.06
06/09/2021,07:37:28,0.054
06/09/2021,07:37:29,0.036
06/09/2021,07:37:30,0.047
06/09/2021,07:37:31,0.043
06/09/2021,07:37:32,0.038
06/09/2021,07:37:33,0.057
06/09/2021,07:37:34,0.04
06/09/2021,07:37:35,0.044
06/09/2021,07:37:36,0.047
06/09/2021,07:37:37,0.041
06/09/2021,07:37:38,0.057
06/09/2021,07:37:39,0.044
06/09/2021,07:37:40,0.052
06/09/2021,07:37:41,0.035
06/09/2021,07:37:42,0.034
06/09/2021,07:37:43,0.045
06/09/2021,07:37:44,0.047
06/09/2021,07:37:45,0.044
06/09/2021,07:37:46,0.032
06/09/2021,07:37:47,0.051
06/09/2021,07:37:48,0.053
06/09/2021,07:37:49,0.049
06/09/2021,07:37:50,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,06/09/2021
Start Time:,08:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,08:37:04
,Date of Minimum:,06/09/2021
,Maximum:,0.155
,Time of Maximum:,08:37:40
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,08:36:51,0.047
06/09/2021,08:36:52,0.047
06/09/2021,08:36:53,0.063
06/09/2021,08:36:54,0.048
06/09/2021,08:36:55,0.049
06/09/2021,08:36:56,0.04
06/09/2021,08:36:57,0.049
06/09/2021,08:36:58,0.033
06/09/2021,08:36:59,0.027
06/09/2021,08:37:00,0.033
06/09/2021,08:37:01,0.036
06/09/2021,08:37:02,0.04
06/09/2021,08:37:03,0.034
06/09/2021,08:37:04,0.025
06/09/2021,08:37:05,0.044
06/09/2021,08:37:06,0.03
06/09/2021,08:37:07,0.037
06/09/2021,08:37:08,0.046
06/09/2021,08:37:09,0.041
06/09/2021,08:37:10,0.042
06/09/2021,08:37:11,0.037
06/09/2021,08:37:12,0.032
06/09/2021,08:37:13,0.061
06/09/2021,08:37:14,0.031
06/09/2021,08:37:15,0.029
06/09/2021,08:37:16,0.04
06/09/2021,08:37:17,0.04
06/09/2021,08:37:18,0.046
06/09/2021,08:37:19,0.044
06/09/2021,08:37:20,0.051
06/09/2021,08:37:21,0.037
06/09/2021,08:37:22,0.041
06/09/2021,08:37:23,0.042
06/09/2021,08:37:24,0.046
06/09/2021,08:37:25,0.05
06/09/2021,08:37:26,0.039
06/09/2021,08:37:27,0.04
06/09/2021,08:37:28,0.053
06/09/2021,08:37:29,0.04
06/09/2021,08:37:30,0.047
06/09/2021,08:37:31,0.04
06/09/2021,08:37:32,0.039
06/09/2021,08:37:33,0.038
06/09/2021,08:37:34,0.058
06/09/2021,08:37:35,0.046
06/09/2021,08:37:36,0.053
06/09/2021,08:37:37,0.04
06/09/2021,08:37:38,0.046
06/09/2021,08:37:39,0.056
06/09/2021,08:37:40,0.155
06/09/2021,08:37:41,0.04
06/09/2021,08:37:42,0.042
06/09/2021,08:37:43,0.081
06/09/2021,08:37:44,0.079
06/09/2021,08:37:45,0.043
06/09/2021,08:37:46,0.045
06/09/2021,08:37:47,0.057
06/09/2021,08:37:48,0.045
06/09/2021,08:37:49,0.039
06/09/2021,08:37:50,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,06/09/2021
Start Time:,09:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,09:37:18
,Date of Minimum:,06/09/2021
,Maximum:,0.066
,Time of Maximum:,09:37:34
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,09:36:51,0.045
06/09/2021,09:36:52,0.037
06/09/2021,09:36:53,0.055
06/09/2021,09:36:54,0.041
06/09/2021,09:36:55,0.042
06/09/2021,09:36:56,0.039
06/09/2021,09:36:57,0.045
06/09/2021,09:36:58,0.049
06/09/2021,09:36:59,0.04
06/09/2021,09:37:00,0.04
06/09/2021,09:37:01,0.041
06/09/2021,09:37:02,0.043
06/09/2021,09:37:03,0.04
06/09/2021,09:37:04,0.039
06/09/2021,09:37:05,0.047
06/09/2021,09:37:06,0.041
06/09/2021,09:37:07,0.044
06/09/2021,09:37:08,0.048
06/09/2021,09:37:09,0.042
06/09/2021,09:37:10,0.049
06/09/2021,09:37:11,0.043
06/09/2021,09:37:12,0.03
06/09/2021,09:37:13,0.042
06/09/2021,09:37:14,0.034
06/09/2021,09:37:15,0.034
06/09/2021,09:37:16,0.034
06/09/2021,09:37:17,0.053
06/09/2021,09:37:18,0.028
06/09/2021,09:37:19,0.036
06/09/2021,09:37:20,0.04
06/09/2021,09:37:21,0.035
06/09/2021,09:37:22,0.042
06/09/2021,09:37:23,0.04
06/09/2021,09:37:24,0.036
06/09/2021,09:37:25,0.039
06/09/2021,09:37:26,0.038
06/09/2021,09:37:27,0.061
06/09/2021,09:37:28,0.034
06/09/2021,09:37:29,0.046
06/09/2021,09:37:30,0.05
06/09/2021,09:37:31,0.047
06/09/2021,09:37:32,0.039
06/09/2021,09:37:33,0.052
06/09/2021,09:37:34,0.066
06/09/2021,09:37:35,0.053
06/09/2021,09:37:36,0.055
06/09/2021,09:37:37,0.043
06/09/2021,09:37:38,0.059
06/09/2021,09:37:39,0.043
06/09/2021,09:37:40,0.032
06/09/2021,09:37:41,0.057
06/09/2021,09:37:42,0.045
06/09/2021,09:37:43,0.049
06/09/2021,09:37:44,0.039
06/09/2021,09:37:45,0.046
06/09/2021,09:37:46,0.039
06/09/2021,09:37:47,0.039
06/09/2021,09:37:48,0.035
06/09/2021,09:37:49,0.045
06/09/2021,09:37:50,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,06/09/2021
Start Time:,10:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,10:37:24
,Date of Minimum:,06/09/2021
,Maximum:,0.072
,Time of Maximum:,10:36:56
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,10:36:51,0.047
06/09/2021,10:36:52,0.05
06/09/2021,10:36:53,0.047
06/09/2021,10:36:54,0.042
06/09/2021,10:36:55,0.04
06/09/2021,10:36:56,0.072
06/09/2021,10:36:57,0.054
06/09/2021,10:36:58,0.047
06/09/2021,10:36:59,0.052
06/09/2021,10:37:00,0.037
06/09/2021,10:37:01,0.039
06/09/2021,10:37:02,0.049
06/09/2021,10:37:03,0.037
06/09/2021,10:37:04,0.051
06/09/2021,10:37:05,0.039
06/09/2021,10:37:06,0.035
06/09/2021,10:37:07,0.039
06/09/2021,10:37:08,0.042
06/09/2021,10:37:09,0.032
06/09/2021,10:37:10,0.038
06/09/2021,10:37:11,0.031
06/09/2021,10:37:12,0.036
06/09/2021,10:37:13,0.041
06/09/2021,10:37:14,0.032
06/09/2021,10:37:15,0.034
06/09/2021,10:37:16,0.04
06/09/2021,10:37:17,0.035
06/09/2021,10:37:18,0.042
06/09/2021,10:37:19,0.039
06/09/2021,10:37:20,0.034
06/09/2021,10:37:21,0.027
06/09/2021,10:37:22,0.038
06/09/2021,10:37:23,0.039
06/09/2021,10:37:24,0.026
06/09/2021,10:37:25,0.049
06/09/2021,10:37:26,0.031
06/09/2021,10:37:27,0.039
06/09/2021,10:37:28,0.035
06/09/2021,10:37:29,0.041
06/09/2021,10:37:30,0.03
06/09/2021,10:37:31,0.053
06/09/2021,10:37:32,0.047
06/09/2021,10:37:33,0.032
06/09/2021,10:37:34,0.044
06/09/2021,10:37:35,0.047
06/09/2021,10:37:36,0.038
06/09/2021,10:37:37,0.041
06/09/2021,10:37:38,0.033
06/09/2021,10:37:39,0.039
06/09/2021,10:37:40,0.045
06/09/2021,10:37:41,0.045
06/09/2021,10:37:42,0.052
06/09/2021,10:37:43,0.048
06/09/2021,10:37:44,0.042
06/09/2021,10:37:45,0.049
06/09/2021,10:37:46,0.043
06/09/2021,10:37:47,0.05
06/09/2021,10:37:48,0.052
06/09/2021,10:37:49,0.053
06/09/2021,10:37:50,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,06/09/2021
Start Time:,11:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,11:37:44
,Date of Minimum:,06/09/2021
,Maximum:,0.071
,Time of Maximum:,11:37:27
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,11:36:51,0.041
06/09/2021,11:36:52,0.038
06/09/2021,11:36:53,0.044
06/09/2021,11:36:54,0.039
06/09/2021,11:36:55,0.044
06/09/2021,11:36:56,0.043
06/09/2021,11:36:57,0.051
06/09/2021,11:36:58,0.039
06/09/2021,11:36:59,0.046
06/09/2021,11:37:00,0.045
06/09/2021,11:37:01,0.046
06/09/2021,11:37:02,0.052
06/09/2021,11:37:03,0.043
06/09/2021,11:37:04,0.035
06/09/2021,11:37:05,0.044
06/09/2021,11:37:06,0.052
06/09/2021,11:37:07,0.048
06/09/2021,11:37:08,0.04
06/09/2021,11:37:09,0.052
06/09/2021,11:37:10,0.043
06/09/2021,11:37:11,0.041
06/09/2021,11:37:12,0.035
06/09/2021,11:37:13,0.037
06/09/2021,11:37:14,0.047
06/09/2021,11:37:15,0.05
06/09/2021,11:37:16,0.05
06/09/2021,11:37:17,0.057
06/09/2021,11:37:18,0.041
06/09/2021,11:37:19,0.045
06/09/2021,11:37:20,0.04
06/09/2021,11:37:21,0.046
06/09/2021,11:37:22,0.038
06/09/2021,11:37:23,0.055
06/09/2021,11:37:24,0.039
06/09/2021,11:37:25,0.037
06/09/2021,11:37:26,0.051
06/09/2021,11:37:27,0.071
06/09/2021,11:37:28,0.047
06/09/2021,11:37:29,0.039
06/09/2021,11:37:30,0.04
06/09/2021,11:37:31,0.03
06/09/2021,11:37:32,0.044
06/09/2021,11:37:33,0.048
06/09/2021,11:37:34,0.04
06/09/2021,11:37:35,0.031
06/09/2021,11:37:36,0.048
06/09/2021,11:37:37,0.038
06/09/2021,11:37:38,0.039
06/09/2021,11:37:39,0.043
06/09/2021,11:37:40,0.038
06/09/2021,11:37:41,0.038
06/09/2021,11:37:42,0.038
06/09/2021,11:37:43,0.041
06/09/2021,11:37:44,0.03
06/09/2021,11:37:45,0.049
06/09/2021,11:37:46,0.034
06/09/2021,11:37:47,0.036
06/09/2021,11:37:48,0.052
06/09/2021,11:37:49,0.04
06/09/2021,11:37:50,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,06/09/2021
Start Time:,12:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,12:37:28
,Date of Minimum:,06/09/2021
,Maximum:,0.089
,Time of Maximum:,12:37:43
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,12:36:51,0.046
06/09/2021,12:36:52,0.051
06/09/2021,12:36:53,0.044
06/09/2021,12:36:54,0.044
06/09/2021,12:36:55,0.041
06/09/2021,12:36:56,0.043
06/09/2021,12:36:57,0.038
06/09/2021,12:36:58,0.05
06/09/2021,12:36:59,0.034
06/09/2021,12:37:00,0.034
06/09/2021,12:37:01,0.043
06/09/2021,12:37:02,0.042
06/09/2021,12:37:03,0.06
06/09/2021,12:37:04,0.076
06/09/2021,12:37:05,0.044
06/09/2021,12:37:06,0.056
06/09/2021,12:37:07,0.046
06/09/2021,12:37:08,0.05
06/09/2021,12:37:09,0.045
06/09/2021,12:37:10,0.065
06/09/2021,12:37:11,0.043
06/09/2021,12:37:12,0.04
06/09/2021,12:37:13,0.038
06/09/2021,12:37:14,0.047
06/09/2021,12:37:15,0.051
06/09/2021,12:37:16,0.038
06/09/2021,12:37:17,0.039
06/09/2021,12:37:18,0.034
06/09/2021,12:37:19,0.047
06/09/2021,12:37:20,0.056
06/09/2021,12:37:21,0.044
06/09/2021,12:37:22,0.062
06/09/2021,12:37:23,0.045
06/09/2021,12:37:24,0.045
06/09/2021,12:37:25,0.05
06/09/2021,12:37:26,0.043
06/09/2021,12:37:27,0.04
06/09/2021,12:37:28,0.034
06/09/2021,12:37:29,0.043
06/09/2021,12:37:30,0.051
06/09/2021,12:37:31,0.048
06/09/2021,12:37:32,0.035
06/09/2021,12:37:33,0.049
06/09/2021,12:37:34,0.041
06/09/2021,12:37:35,0.048
06/09/2021,12:37:36,0.044
06/09/2021,12:37:37,0.049
06/09/2021,12:37:38,0.039
06/09/2021,12:37:39,0.061
06/09/2021,12:37:40,0.063
06/09/2021,12:37:41,0.044
06/09/2021,12:37:42,0.037
06/09/2021,12:37:43,0.089
06/09/2021,12:37:44,0.042
06/09/2021,12:37:45,0.05
06/09/2021,12:37:46,0.046
06/09/2021,12:37:47,0.047
06/09/2021,12:37:48,0.063
06/09/2021,12:37:49,0.047
06/09/2021,12:37:50,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,06/09/2021
Start Time:,01:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,01:37:00
,Date of Minimum:,06/09/2021
,Maximum:,0.07
,Time of Maximum:,01:36:58
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,13:36:51,0.042
06/09/2021,13:36:52,0.037
06/09/2021,13:36:53,0.038
06/09/2021,13:36:54,0.054
06/09/2021,13:36:55,0.042
06/09/2021,13:36:56,0.044
06/09/2021,13:36:57,0.051
06/09/2021,13:36:58,0.07
06/09/2021,13:36:59,0.044
06/09/2021,13:37:00,0.03
06/09/2021,13:37:01,0.059
06/09/2021,13:37:02,0.04
06/09/2021,13:37:03,0.046
06/09/2021,13:37:04,0.039
06/09/2021,13:37:05,0.052
06/09/2021,13:37:06,0.061
06/09/2021,13:37:07,0.056
06/09/2021,13:37:08,0.067
06/09/2021,13:37:09,0.05
06/09/2021,13:37:10,0.066
06/09/2021,13:37:11,0.06
06/09/2021,13:37:12,0.06
06/09/2021,13:37:13,0.049
06/09/2021,13:37:14,0.048
06/09/2021,13:37:15,0.053
06/09/2021,13:37:16,0.053
06/09/2021,13:37:17,0.047
06/09/2021,13:37:18,0.049
06/09/2021,13:37:19,0.057
06/09/2021,13:37:20,0.051
06/09/2021,13:37:21,0.049
06/09/2021,13:37:22,0.054
06/09/2021,13:37:23,0.046
06/09/2021,13:37:24,0.046
06/09/2021,13:37:25,0.051
06/09/2021,13:37:26,0.047
06/09/2021,13:37:27,0.041
06/09/2021,13:37:28,0.041
06/09/2021,13:37:29,0.043
06/09/2021,13:37:30,0.039
06/09/2021,13:37:31,0.042
06/09/2021,13:37:32,0.043
06/09/2021,13:37:33,0.04
06/09/2021,13:37:34,0.059
06/09/2021,13:37:35,0.042
06/09/2021,13:37:36,0.039
06/09/2021,13:37:37,0.061
06/09/2021,13:37:38,0.041
06/09/2021,13:37:39,0.045
06/09/2021,13:37:40,0.054
06/09/2021,13:37:41,0.055
06/09/2021,13:37:42,0.042
06/09/2021,13:37:43,0.044
06/09/2021,13:37:44,0.06
06/09/2021,13:37:45,0.063
06/09/2021,13:37:46,0.042
06/09/2021,13:37:47,0.043
06/09/2021,13:37:48,0.05
06/09/2021,13:37:49,0.049
06/09/2021,13:37:50,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,06/09/2021
Start Time:,02:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,02:36:58
,Date of Minimum:,06/09/2021
,Maximum:,0.107
,Time of Maximum:,02:37:17
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,14:36:51,0.074
06/09/2021,14:36:52,0.062
06/09/2021,14:36:53,0.049
06/09/2021,14:36:54,0.05
06/09/2021,14:36:55,0.067
06/09/2021,14:36:56,0.057
06/09/2021,14:36:57,0.042
06/09/2021,14:36:58,0.038
06/09/2021,14:36:59,0.053
06/09/2021,14:37:00,0.049
06/09/2021,14:37:01,0.049
06/09/2021,14:37:02,0.057
06/09/2021,14:37:03,0.049
06/09/2021,14:37:04,0.068
06/09/2021,14:37:05,0.094
06/09/2021,14:37:06,0.044
06/09/2021,14:37:07,0.042
06/09/2021,14:37:08,0.057
06/09/2021,14:37:09,0.059
06/09/2021,14:37:10,0.055
06/09/2021,14:37:11,0.066
06/09/2021,14:37:12,0.046
06/09/2021,14:37:13,0.086
06/09/2021,14:37:14,0.058
06/09/2021,14:37:15,0.067
06/09/2021,14:37:16,0.054
06/09/2021,14:37:17,0.107
06/09/2021,14:37:18,0.057
06/09/2021,14:37:19,0.063
06/09/2021,14:37:20,0.045
06/09/2021,14:37:21,0.082
06/09/2021,14:37:22,0.054
06/09/2021,14:37:23,0.057
06/09/2021,14:37:24,0.064
06/09/2021,14:37:25,0.051
06/09/2021,14:37:26,0.054
06/09/2021,14:37:27,0.068
06/09/2021,14:37:28,0.064
06/09/2021,14:37:29,0.064
06/09/2021,14:37:30,0.046
06/09/2021,14:37:31,0.051
06/09/2021,14:37:32,0.051
06/09/2021,14:37:33,0.055
06/09/2021,14:37:34,0.052
06/09/2021,14:37:35,0.072
06/09/2021,14:37:36,0.047
06/09/2021,14:37:37,0.071
06/09/2021,14:37:38,0.057
06/09/2021,14:37:39,0.052
06/09/2021,14:37:40,0.051
06/09/2021,14:37:41,0.067
06/09/2021,14:37:42,0.05
06/09/2021,14:37:43,0.045
06/09/2021,14:37:44,0.056
06/09/2021,14:37:45,0.058
06/09/2021,14:37:46,0.046
06/09/2021,14:37:47,0.067
06/09/2021,14:37:48,0.053
06/09/2021,14:37:49,0.06
06/09/2021,14:37:50,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,06/09/2021
Start Time:,03:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,03:36:52
,Date of Minimum:,06/09/2021
,Maximum:,0.085
,Time of Maximum:,03:37:16
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,15:36:51,0.061
06/09/2021,15:36:52,0.04
06/09/2021,15:36:53,0.051
06/09/2021,15:36:54,0.068
06/09/2021,15:36:55,0.045
06/09/2021,15:36:56,0.056
06/09/2021,15:36:57,0.068
06/09/2021,15:36:58,0.05
06/09/2021,15:36:59,0.059
06/09/2021,15:37:00,0.051
06/09/2021,15:37:01,0.058
06/09/2021,15:37:02,0.057
06/09/2021,15:37:03,0.068
06/09/2021,15:37:04,0.083
06/09/2021,15:37:05,0.058
06/09/2021,15:37:06,0.069
06/09/2021,15:37:07,0.071
06/09/2021,15:37:08,0.058
06/09/2021,15:37:09,0.063
06/09/2021,15:37:10,0.065
06/09/2021,15:37:11,0.054
06/09/2021,15:37:12,0.049
06/09/2021,15:37:13,0.061
06/09/2021,15:37:14,0.076
06/09/2021,15:37:15,0.046
06/09/2021,15:37:16,0.085
06/09/2021,15:37:17,0.072
06/09/2021,15:37:18,0.068
06/09/2021,15:37:19,0.057
06/09/2021,15:37:20,0.068
06/09/2021,15:37:21,0.073
06/09/2021,15:37:22,0.067
06/09/2021,15:37:23,0.072
06/09/2021,15:37:24,0.055
06/09/2021,15:37:25,0.062
06/09/2021,15:37:26,0.06
06/09/2021,15:37:27,0.062
06/09/2021,15:37:28,0.054
06/09/2021,15:37:29,0.048
06/09/2021,15:37:30,0.054
06/09/2021,15:37:31,0.057
06/09/2021,15:37:32,0.067
06/09/2021,15:37:33,0.062
06/09/2021,15:37:34,0.052
06/09/2021,15:37:35,0.06
06/09/2021,15:37:36,0.046
06/09/2021,15:37:37,0.063
06/09/2021,15:37:38,0.082
06/09/2021,15:37:39,0.068
06/09/2021,15:37:40,0.061
06/09/2021,15:37:41,0.065
06/09/2021,15:37:42,0.07
06/09/2021,15:37:43,0.059
06/09/2021,15:37:44,0.067
06/09/2021,15:37:45,0.068
06/09/2021,15:37:46,0.069
06/09/2021,15:37:47,0.078
06/09/2021,15:37:48,0.068
06/09/2021,15:37:49,0.07
06/09/2021,15:37:50,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,06/09/2021
Start Time:,04:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.096
,Time of Minimum:,04:37:47
,Date of Minimum:,06/09/2021
,Maximum:,0.147
,Time of Maximum:,04:37:20
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,16:36:51,0.117
06/09/2021,16:36:52,0.124
06/09/2021,16:36:53,0.141
06/09/2021,16:36:54,0.127
06/09/2021,16:36:55,0.111
06/09/2021,16:36:56,0.117
06/09/2021,16:36:57,0.134
06/09/2021,16:36:58,0.13
06/09/2021,16:36:59,0.14
06/09/2021,16:37:00,0.121
06/09/2021,16:37:01,0.127
06/09/2021,16:37:02,0.129
06/09/2021,16:37:03,0.116
06/09/2021,16:37:04,0.144
06/09/2021,16:37:05,0.121
06/09/2021,16:37:06,0.123
06/09/2021,16:37:07,0.116
06/09/2021,16:37:08,0.106
06/09/2021,16:37:09,0.126
06/09/2021,16:37:10,0.1
06/09/2021,16:37:11,0.119
06/09/2021,16:37:12,0.115
06/09/2021,16:37:13,0.106
06/09/2021,16:37:14,0.12
06/09/2021,16:37:15,0.106
06/09/2021,16:37:16,0.131
06/09/2021,16:37:17,0.109
06/09/2021,16:37:18,0.135
06/09/2021,16:37:19,0.13
06/09/2021,16:37:20,0.147
06/09/2021,16:37:21,0.124
06/09/2021,16:37:22,0.125
06/09/2021,16:37:23,0.112
06/09/2021,16:37:24,0.126
06/09/2021,16:37:25,0.117
06/09/2021,16:37:26,0.104
06/09/2021,16:37:27,0.122
06/09/2021,16:37:28,0.125
06/09/2021,16:37:29,0.123
06/09/2021,16:37:30,0.118
06/09/2021,16:37:31,0.127
06/09/2021,16:37:32,0.114
06/09/2021,16:37:33,0.108
06/09/2021,16:37:34,0.134
06/09/2021,16:37:35,0.13
06/09/2021,16:37:36,0.134
06/09/2021,16:37:37,0.143
06/09/2021,16:37:38,0.127
06/09/2021,16:37:39,0.121
06/09/2021,16:37:40,0.13
06/09/2021,16:37:41,0.108
06/09/2021,16:37:42,0.119
06/09/2021,16:37:43,0.111
06/09/2021,16:37:44,0.123
06/09/2021,16:37:45,0.121
06/09/2021,16:37:46,0.107
