10/25/2022,17:08:04,0.085
10/25/2022,17:08:05,0.100
10/25/2022,17:08:06,0.094
10/25/2022,17:08:07,0.079
10/25/2022,17:08:08,0.089
10/25/2022,17:08:09,0.103
10/25/2022,17:08:10,0.087
10/25/2022,17:08:11,0.085
10/25/2022,17:08:12,0.110
10/25/2022,17:08:13,0.124
10/25/2022,17:08:14,0.111
10/25/2022,17:08:15,0.092
10/25/2022,17:08:16,0.085
10/25/2022,17:08:17,0.097
10/25/2022,17:08:18,0.087
10/25/2022,17:08:19,0.078
10/25/2022,17:08:20,0.108
10/25/2022,17:08:21,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,10/25/2022
Start Time:,06:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,06:08:19
,Date of Minimum:,10/25/2022
,Maximum:,0.071
,Time of Maximum:,06:07:29
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,18:07:22,0.032
10/25/2022,18:07:23,0.039
10/25/2022,18:07:24,0.033
10/25/2022,18:07:25,0.035
10/25/2022,18:07:26,0.050
10/25/2022,18:07:27,0.047
10/25/2022,18:07:28,0.048
10/25/2022,18:07:29,0.071
10/25/2022,18:07:30,0.061
10/25/2022,18:07:31,0.060
10/25/2022,18:07:32,0.053
10/25/2022,18:07:33,0.069
10/25/2022,18:07:34,0.056
10/25/2022,18:07:35,0.065
10/25/2022,18:07:36,0.051
10/25/2022,18:07:37,0.051
10/25/2022,18:07:38,0.043
10/25/2022,18:07:39,0.042
10/25/2022,18:07:40,0.049
10/25/2022,18:07:41,0.030
10/25/2022,18:07:42,0.035
10/25/2022,18:07:43,0.029
10/25/2022,18:07:44,0.033
10/25/2022,18:07:45,0.041
10/25/2022,18:07:46,0.029
10/25/2022,18:07:47,0.038
10/25/2022,18:07:48,0.039
10/25/2022,18:07:49,0.037
10/25/2022,18:07:50,0.045
10/25/2022,18:07:51,0.052
10/25/2022,18:07:52,0.059
10/25/2022,18:07:53,0.055
10/25/2022,18:07:54,0.057
10/25/2022,18:07:55,0.053
10/25/2022,18:07:56,0.070
10/25/2022,18:07:57,0.070
10/25/2022,18:07:58,0.060
10/25/2022,18:07:59,0.048
10/25/2022,18:08:00,0.041
10/25/2022,18:08:01,0.042
10/25/2022,18:08:02,0.049
10/25/2022,18:08:03,0.046
10/25/2022,18:08:04,0.045
10/25/2022,18:08:05,0.042
10/25/2022,18:08:06,0.036
10/25/2022,18:08:07,0.040
10/25/2022,18:08:08,0.049
10/25/2022,18:08:09,0.069
10/25/2022,18:08:10,0.053
10/25/2022,18:08:11,0.055
10/25/2022,18:08:12,0.055
10/25/2022,18:08:13,0.059
10/25/2022,18:08:14,0.047
10/25/2022,18:08:15,0.041
10/25/2022,18:08:16,0.040
10/25/2022,18:08:17,0.054
10/25/2022,18:08:18,0.054
10/25/2022,18:08:19,0.029
10/25/2022,18:08:20,0.039
10/25/2022,18:08:21,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,10/25/2022
Start Time:,07:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,07:08:11
,Date of Minimum:,10/25/2022
,Maximum:,0.082
,Time of Maximum:,07:07:50
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,19:07:22,0.065
10/25/2022,19:07:23,0.070
10/25/2022,19:07:24,0.064
10/25/2022,19:07:25,0.062
10/25/2022,19:07:26,0.056
10/25/2022,19:07:27,0.049
10/25/2022,19:07:28,0.077
10/25/2022,19:07:29,0.061
10/25/2022,19:07:30,0.054
10/25/2022,19:07:31,0.059
10/25/2022,19:07:32,0.076
10/25/2022,19:07:33,0.062
10/25/2022,19:07:34,0.046
10/25/2022,19:07:35,0.059
10/25/2022,19:07:36,0.053
10/25/2022,19:07:37,0.058
10/25/2022,19:07:38,0.068
10/25/2022,19:07:39,0.058
10/25/2022,19:07:40,0.081
10/25/2022,19:07:41,0.077
10/25/2022,19:07:42,0.060
10/25/2022,19:07:43,0.068
10/25/2022,19:07:44,0.061
10/25/2022,19:07:45,0.075
10/25/2022,19:07:46,0.058
10/25/2022,19:07:47,0.061
10/25/2022,19:07:48,0.068
10/25/2022,19:07:49,0.080
10/25/2022,19:07:50,0.082
10/25/2022,19:07:51,0.062
10/25/2022,19:07:52,0.079
10/25/2022,19:07:53,0.066
10/25/2022,19:07:54,0.058
10/25/2022,19:07:55,0.079
10/25/2022,19:07:56,0.069
10/25/2022,19:07:57,0.064
10/25/2022,19:07:58,0.077
10/25/2022,19:07:59,0.062
10/25/2022,19:08:00,0.062
10/25/2022,19:08:01,0.059
10/25/2022,19:08:02,0.056
10/25/2022,19:08:03,0.054
10/25/2022,19:08:04,0.054
10/25/2022,19:08:05,0.062
10/25/2022,19:08:06,0.045
10/25/2022,19:08:07,0.049
10/25/2022,19:08:08,0.052
10/25/2022,19:08:09,0.063
10/25/2022,19:08:10,0.061
10/25/2022,19:08:11,0.042
10/25/2022,19:08:12,0.049
10/25/2022,19:08:13,0.045
10/25/2022,19:08:14,0.062
10/25/2022,19:08:15,0.054
10/25/2022,19:08:16,0.048
10/25/2022,19:08:17,0.069
10/25/2022,19:08:18,0.051
10/25/2022,19:08:19,0.058
10/25/2022,19:08:20,0.057
10/25/2022,19:08:21,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,10/25/2022
Start Time:,08:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,08:08:06
,Date of Minimum:,10/25/2022
,Maximum:,0.094
,Time of Maximum:,08:07:38
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,20:07:22,0.051
10/25/2022,20:07:23,0.053
10/25/2022,20:07:24,0.058
10/25/2022,20:07:25,0.045
10/25/2022,20:07:26,0.050
10/25/2022,20:07:27,0.043
10/25/2022,20:07:28,0.052
10/25/2022,20:07:29,0.048
10/25/2022,20:07:30,0.053
10/25/2022,20:07:31,0.056
10/25/2022,20:07:32,0.060
10/25/2022,20:07:33,0.063
10/25/2022,20:07:34,0.077
10/25/2022,20:07:35,0.076
10/25/2022,20:07:36,0.068
10/25/2022,20:07:37,0.059
10/25/2022,20:07:38,0.094
10/25/2022,20:07:39,0.070
10/25/2022,20:07:40,0.069
10/25/2022,20:07:41,0.058
10/25/2022,20:07:42,0.063
10/25/2022,20:07:43,0.065
10/25/2022,20:07:44,0.086
10/25/2022,20:07:45,0.070
10/25/2022,20:07:46,0.073
10/25/2022,20:07:47,0.058
10/25/2022,20:07:48,0.089
10/25/2022,20:07:49,0.068
10/25/2022,20:07:50,0.055
10/25/2022,20:07:51,0.050
10/25/2022,20:07:52,0.056
10/25/2022,20:07:53,0.048
10/25/2022,20:07:54,0.070
10/25/2022,20:07:55,0.066
10/25/2022,20:07:56,0.044
10/25/2022,20:07:57,0.065
10/25/2022,20:07:58,0.043
10/25/2022,20:07:59,0.074
10/25/2022,20:08:00,0.044
10/25/2022,20:08:01,0.044
10/25/2022,20:08:02,0.047
10/25/2022,20:08:03,0.046
10/25/2022,20:08:04,0.067
10/25/2022,20:08:05,0.060
10/25/2022,20:08:06,0.041
10/25/2022,20:08:07,0.045
10/25/2022,20:08:08,0.052
10/25/2022,20:08:09,0.079
10/25/2022,20:08:10,0.056
10/25/2022,20:08:11,0.060
10/25/2022,20:08:12,0.050
10/25/2022,20:08:13,0.066
10/25/2022,20:08:14,0.047
10/25/2022,20:08:15,0.048
10/25/2022,20:08:16,0.049
10/25/2022,20:08:17,0.065
10/25/2022,20:08:18,0.076
10/25/2022,20:08:19,0.052
10/25/2022,20:08:20,0.045
10/25/2022,20:08:21,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,10/25/2022
Start Time:,09:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.028
,Time of Minimum:,09:07:36
,Date of Minimum:,10/25/2022
,Maximum:,0.072
,Time of Maximum:,09:08:01
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,21:07:22,0.036
10/25/2022,21:07:23,0.051
10/25/2022,21:07:24,0.045
10/25/2022,21:07:25,0.058
10/25/2022,21:07:26,0.047
10/25/2022,21:07:27,0.053
10/25/2022,21:07:28,0.052
10/25/2022,21:07:29,0.056
10/25/2022,21:07:30,0.055
10/25/2022,21:07:31,0.047
10/25/2022,21:07:32,0.042
10/25/2022,21:07:33,0.037
10/25/2022,21:07:34,0.042
10/25/2022,21:07:35,0.035
10/25/2022,21:07:36,0.028
10/25/2022,21:07:37,0.033
10/25/2022,21:07:38,0.046
10/25/2022,21:07:39,0.044
10/25/2022,21:07:40,0.044
10/25/2022,21:07:41,0.051
10/25/2022,21:07:42,0.043
10/25/2022,21:07:43,0.065
10/25/2022,21:07:44,0.058
10/25/2022,21:07:45,0.059
10/25/2022,21:07:46,0.067
10/25/2022,21:07:47,0.052
10/25/2022,21:07:48,0.058
10/25/2022,21:07:49,0.037
10/25/2022,21:07:50,0.035
10/25/2022,21:07:51,0.037
10/25/2022,21:07:52,0.050
10/25/2022,21:07:53,0.046
10/25/2022,21:07:54,0.040
10/25/2022,21:07:55,0.047
10/25/2022,21:07:56,0.046
10/25/2022,21:07:57,0.067
10/25/2022,21:07:58,0.053
10/25/2022,21:07:59,0.059
10/25/2022,21:08:00,0.066
10/25/2022,21:08:01,0.072
10/25/2022,21:08:02,0.057
10/25/2022,21:08:03,0.064
10/25/2022,21:08:04,0.045
10/25/2022,21:08:05,0.040
10/25/2022,21:08:06,0.056
10/25/2022,21:08:07,0.040
10/25/2022,21:08:08,0.042
10/25/2022,21:08:09,0.039
10/25/2022,21:08:10,0.043
10/25/2022,21:08:11,0.045
10/25/2022,21:08:12,0.038
10/25/2022,21:08:13,0.041
10/25/2022,21:08:14,0.058
10/25/2022,21:08:15,0.046
10/25/2022,21:08:16,0.039
10/25/2022,21:08:17,0.047
10/25/2022,21:08:18,0.048
10/25/2022,21:08:19,0.059
10/25/2022,21:08:20,0.060
10/25/2022,21:08:21,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,10/25/2022
Start Time:,10:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,10:07:34
,Date of Minimum:,10/25/2022
,Maximum:,0.082
,Time of Maximum:,10:08:00
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,22:07:22,0.047
10/25/2022,22:07:23,0.057
10/25/2022,22:07:24,0.052
10/25/2022,22:07:25,0.060
10/25/2022,22:07:26,0.071
10/25/2022,22:07:27,0.041
10/25/2022,22:07:28,0.052
10/25/2022,22:07:29,0.030
10/25/2022,22:07:30,0.030
10/25/2022,22:07:31,0.041
10/25/2022,22:07:32,0.035
10/25/2022,22:07:33,0.040
10/25/2022,22:07:34,0.023
10/25/2022,22:07:35,0.032
10/25/2022,22:07:36,0.033
10/25/2022,22:07:37,0.025
10/25/2022,22:07:38,0.035
10/25/2022,22:07:39,0.030
10/25/2022,22:07:40,0.047
10/25/2022,22:07:41,0.046
10/25/2022,22:07:42,0.044
10/25/2022,22:07:43,0.048
10/25/2022,22:07:44,0.039
10/25/2022,22:07:45,0.050
10/25/2022,22:07:46,0.048
10/25/2022,22:07:47,0.061
10/25/2022,22:07:48,0.047
10/25/2022,22:07:49,0.053
10/25/2022,22:07:50,0.052
10/25/2022,22:07:51,0.039
10/25/2022,22:07:52,0.046
10/25/2022,22:07:53,0.051
10/25/2022,22:07:54,0.045
10/25/2022,22:07:55,0.044
10/25/2022,22:07:56,0.047
10/25/2022,22:07:57,0.051
10/25/2022,22:07:58,0.039
10/25/2022,22:07:59,0.039
10/25/2022,22:08:00,0.082
10/25/2022,22:08:01,0.045
10/25/2022,22:08:02,0.042
10/25/2022,22:08:03,0.052
10/25/2022,22:08:04,0.039
10/25/2022,22:08:05,0.040
10/25/2022,22:08:06,0.040
10/25/2022,22:08:07,0.042
10/25/2022,22:08:08,0.046
10/25/2022,22:08:09,0.047
10/25/2022,22:08:10,0.049
10/25/2022,22:08:11,0.054
10/25/2022,22:08:12,0.048
10/25/2022,22:08:13,0.057
10/25/2022,22:08:14,0.041
10/25/2022,22:08:15,0.039
10/25/2022,22:08:16,0.040
10/25/2022,22:08:17,0.052
10/25/2022,22:08:18,0.043
10/25/2022,22:08:19,0.042
10/25/2022,22:08:20,0.043
10/25/2022,22:08:21,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,10/25/2022
Start Time:,11:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
