TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,10:54:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/12/2022,19:55:34,0.13
04/12/2022,19:55:35,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,04/12/2022
Start Time:,08:54:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.07
,Time of Minimum:,08:54:47
,Date of Minimum:,04/12/2022
,Maximum:,0.234
,Time of Maximum:,08:54:48
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,20:54:36,0.09
04/12/2022,20:54:37,0.094
04/12/2022,20:54:38,0.135
04/12/2022,20:54:39,0.095
04/12/2022,20:54:40,0.096
04/12/2022,20:54:41,0.087
04/12/2022,20:54:42,0.115
04/12/2022,20:54:43,0.127
04/12/2022,20:54:44,0.092
04/12/2022,20:54:45,0.11
04/12/2022,20:54:46,0.098
04/12/2022,20:54:47,0.07
04/12/2022,20:54:48,0.234
04/12/2022,20:54:49,0.099
04/12/2022,20:54:50,0.089
04/12/2022,20:54:51,0.086
04/12/2022,20:54:52,0.116
04/12/2022,20:54:53,0.129
04/12/2022,20:54:54,0.119
04/12/2022,20:54:55,0.101
04/12/2022,20:54:56,0.119
04/12/2022,20:54:57,0.11
04/12/2022,20:54:58,0.104
04/12/2022,20:54:59,0.129
04/12/2022,20:55:00,0.132
04/12/2022,20:55:01,0.097
04/12/2022,20:55:02,0.116
04/12/2022,20:55:03,0.1
04/12/2022,20:55:04,0.106
04/12/2022,20:55:05,0.1
04/12/2022,20:55:06,0.092
04/12/2022,20:55:07,0.079
04/12/2022,20:55:08,0.084
04/12/2022,20:55:09,0.101
04/12/2022,20:55:10,0.122
04/12/2022,20:55:11,0.086
04/12/2022,20:55:12,0.107
04/12/2022,20:55:13,0.094
04/12/2022,20:55:14,0.098
04/12/2022,20:55:15,0.115
04/12/2022,20:55:16,0.106
04/12/2022,20:55:17,0.146
04/12/2022,20:55:18,0.135
04/12/2022,20:55:19,0.137
04/12/2022,20:55:20,0.113
04/12/2022,20:55:21,0.117
04/12/2022,20:55:22,0.116
04/12/2022,20:55:23,0.088
04/12/2022,20:55:24,0.101
04/12/2022,20:55:25,0.102
04/12/2022,20:55:26,0.103
04/12/2022,20:55:27,0.14
04/12/2022,20:55:28,0.127
04/12/2022,20:55:29,0.095
04/12/2022,20:55:30,0.103
04/12/2022,20:55:31,0.132
04/12/2022,20:55:32,0.131
04/12/2022,20:55:33,0.11
04/12/2022,20:55:34,0.096
04/12/2022,20:55:35,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,04/12/2022
Start Time:,09:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.062
,Time of Minimum:,09:54:50
,Date of Minimum:,04/12/2022
,Maximum:,0.176
,Time of Maximum:,09:55:24
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,21:54:37,0.093
04/12/2022,21:54:38,0.085
04/12/2022,21:54:39,0.088
04/12/2022,21:54:40,0.123
04/12/2022,21:54:41,0.093
04/12/2022,21:54:42,0.086
04/12/2022,21:54:43,0.086
04/12/2022,21:54:44,0.094
04/12/2022,21:54:45,0.087
04/12/2022,21:54:46,0.076
04/12/2022,21:54:47,0.084
04/12/2022,21:54:48,0.08
04/12/2022,21:54:49,0.081
04/12/2022,21:54:50,0.062
04/12/2022,21:54:51,0.148
04/12/2022,21:54:52,0.073
04/12/2022,21:54:53,0.097
04/12/2022,21:54:54,0.086
04/12/2022,21:54:55,0.105
04/12/2022,21:54:56,0.103
04/12/2022,21:54:57,0.095
04/12/2022,21:54:58,0.135
04/12/2022,21:54:59,0.097
04/12/2022,21:55:00,0.124
04/12/2022,21:55:01,0.08
04/12/2022,21:55:02,0.11
04/12/2022,21:55:03,0.105
04/12/2022,21:55:04,0.125
04/12/2022,21:55:05,0.087
04/12/2022,21:55:06,0.106
04/12/2022,21:55:07,0.081
04/12/2022,21:55:08,0.117
04/12/2022,21:55:09,0.11
04/12/2022,21:55:10,0.083
04/12/2022,21:55:11,0.094
04/12/2022,21:55:12,0.095
04/12/2022,21:55:13,0.076
04/12/2022,21:55:14,0.085
04/12/2022,21:55:15,0.081
04/12/2022,21:55:16,0.139
04/12/2022,21:55:17,0.129
04/12/2022,21:55:18,0.082
04/12/2022,21:55:19,0.085
04/12/2022,21:55:20,0.08
04/12/2022,21:55:21,0.105
04/12/2022,21:55:22,0.097
04/12/2022,21:55:23,0.101
04/12/2022,21:55:24,0.176
04/12/2022,21:55:25,0.087
04/12/2022,21:55:26,0.097
04/12/2022,21:55:27,0.095
04/12/2022,21:55:28,0.102
04/12/2022,21:55:29,0.109
04/12/2022,21:55:30,0.091
04/12/2022,21:55:31,0.124
04/12/2022,21:55:32,0.088
04/12/2022,21:55:33,0.098
04/12/2022,21:55:34,0.133
04/12/2022,21:55:35,0.085
04/12/2022,21:55:36,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,04/12/2022
Start Time:,10:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.069
,Time of Minimum:,10:55:21
,Date of Minimum:,04/12/2022
,Maximum:,0.156
,Time of Maximum:,10:55:03
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,22:54:37,0.093
04/12/2022,22:54:38,0.082
04/12/2022,22:54:39,0.102
04/12/2022,22:54:40,0.102
04/12/2022,22:54:41,0.095
04/12/2022,22:54:42,0.113
04/12/2022,22:54:43,0.104
04/12/2022,22:54:44,0.113
04/12/2022,22:54:45,0.096
04/12/2022,22:54:46,0.099
04/12/2022,22:54:47,0.095
04/12/2022,22:54:48,0.094
04/12/2022,22:54:49,0.085
04/12/2022,22:54:50,0.09
04/12/2022,22:54:51,0.11
04/12/2022,22:54:52,0.112
04/12/2022,22:54:53,0.101
04/12/2022,22:54:54,0.107
04/12/2022,22:54:55,0.106
04/12/2022,22:54:56,0.095
04/12/2022,22:54:57,0.116
04/12/2022,22:54:58,0.12
04/12/2022,22:54:59,0.089
04/12/2022,22:55:00,0.125
04/12/2022,22:55:01,0.113
04/12/2022,22:55:02,0.107
04/12/2022,22:55:03,0.156
04/12/2022,22:55:04,0.122
04/12/2022,22:55:05,0.116
04/12/2022,22:55:06,0.13
04/12/2022,22:55:07,0.112
04/12/2022,22:55:08,0.109
04/12/2022,22:55:09,0.114
04/12/2022,22:55:10,0.109
04/12/2022,22:55:11,0.102
04/12/2022,22:55:12,0.11
04/12/2022,22:55:13,0.086
04/12/2022,22:55:14,0.103
04/12/2022,22:55:15,0.103
04/12/2022,22:55:16,0.102
04/12/2022,22:55:17,0.094
04/12/2022,22:55:18,0.08
04/12/2022,22:55:19,0.097
04/12/2022,22:55:20,0.112
04/12/2022,22:55:21,0.069
04/12/2022,22:55:22,0.114
04/12/2022,22:55:23,0.086
04/12/2022,22:55:24,0.081
04/12/2022,22:55:25,0.114
04/12/2022,22:55:26,0.088
04/12/2022,22:55:27,0.099
04/12/2022,22:55:28,0.104
04/12/2022,22:55:29,0.101
04/12/2022,22:55:30,0.107
04/12/2022,22:55:31,0.105
04/12/2022,22:55:32,0.081
04/12/2022,22:55:33,0.108
04/12/2022,22:55:34,0.096
04/12/2022,22:55:35,0.126
04/12/2022,22:55:36,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,04/12/2022
Start Time:,11:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.067
,Time of Minimum:,11:54:40
,Date of Minimum:,04/12/2022
,Maximum:,0.194
,Time of Maximum:,11:55:06
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,23:54:37,0.093
04/12/2022,23:54:38,0.073
04/12/2022,23:54:39,0.103
04/12/2022,23:54:40,0.067
04/12/2022,23:54:41,0.073
04/12/2022,23:54:42,0.083
04/12/2022,23:54:43,0.082
04/12/2022,23:54:44,0.076
04/12/2022,23:54:45,0.099
04/12/2022,23:54:46,0.119
04/12/2022,23:54:47,0.103
04/12/2022,23:54:48,0.135
04/12/2022,23:54:49,0.1
04/12/2022,23:54:50,0.1
04/12/2022,23:54:51,0.112
04/12/2022,23:54:52,0.085
04/12/2022,23:54:53,0.098
04/12/2022,23:54:54,0.085
04/12/2022,23:54:55,0.075
04/12/2022,23:54:56,0.098
04/12/2022,23:54:57,0.106
04/12/2022,23:54:58,0.076
04/12/2022,23:54:59,0.081
04/12/2022,23:55:00,0.096
04/12/2022,23:55:01,0.081
04/12/2022,23:55:02,0.102
04/12/2022,23:55:03,0.124
04/12/2022,23:55:04,0.124
04/12/2022,23:55:05,0.106
04/12/2022,23:55:06,0.194
04/12/2022,23:55:07,0.076
04/12/2022,23:55:08,0.086
04/12/2022,23:55:09,0.099
04/12/2022,23:55:10,0.076
04/12/2022,23:55:11,0.087
04/12/2022,23:55:12,0.107
04/12/2022,23:55:13,0.088
04/12/2022,23:55:14,0.093
04/12/2022,23:55:15,0.112
04/12/2022,23:55:16,0.093
04/12/2022,23:55:17,0.104
04/12/2022,23:55:18,0.107
04/12/2022,23:55:19,0.095
04/12/2022,23:55:20,0.101
04/12/2022,23:55:21,0.104
04/12/2022,23:55:22,0.116
04/12/2022,23:55:23,0.111
04/12/2022,23:55:24,0.081
04/12/2022,23:55:25,0.097
04/12/2022,23:55:26,0.108
04/12/2022,23:55:27,0.092
04/12/2022,23:55:28,0.101
04/12/2022,23:55:29,0.082
04/12/2022,23:55:30,0.097
04/12/2022,23:55:31,0.144
04/12/2022,23:55:32,0.094
04/12/2022,23:55:33,0.106
04/12/2022,23:55:34,0.086
04/12/2022,23:55:35,0.117
04/12/2022,23:55:36,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,04/13/2022
Start Time:,12:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,12:55:24
,Date of Minimum:,04/13/2022
,Maximum:,0.126
,Time of Maximum:,12:55:32
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,00:54:37,0.085
04/13/2022,00:54:38,0.067
04/13/2022,00:54:39,0.084
04/13/2022,00:54:40,0.095
04/13/2022,00:54:41,0.059
04/13/2022,00:54:42,0.066
04/13/2022,00:54:43,0.062
04/13/2022,00:54:44,0.07
04/13/2022,00:54:45,0.079
04/13/2022,00:54:46,0.065
04/13/2022,00:54:47,0.071
04/13/2022,00:54:48,0.076
04/13/2022,00:54:49,0.094
04/13/2022,00:54:50,0.091
04/13/2022,00:54:51,0.072
04/13/2022,00:54:52,0.07
04/13/2022,00:54:53,0.086
04/13/2022,00:54:54,0.069
04/13/2022,00:54:55,0.08
04/13/2022,00:54:56,0.073
04/13/2022,00:54:57,0.081
04/13/2022,00:54:58,0.081
04/13/2022,00:54:59,0.097
04/13/2022,00:55:00,0.091
04/13/2022,00:55:01,0.091
04/13/2022,00:55:02,0.069
04/13/2022,00:55:03,0.099
04/13/2022,00:55:04,0.093
04/13/2022,00:55:05,0.079
04/13/2022,00:55:06,0.074
04/13/2022,00:55:07,0.082
04/13/2022,00:55:08,0.107
04/13/2022,00:55:09,0.084
04/13/2022,00:55:10,0.096
04/13/2022,00:55:11,0.072
04/13/2022,00:55:12,0.087
04/13/2022,00:55:13,0.088
04/13/2022,00:55:14,0.086
04/13/2022,00:55:15,0.08
04/13/2022,00:55:16,0.071
04/13/2022,00:55:17,0.085
04/13/2022,00:55:18,0.101
04/13/2022,00:55:19,0.089
04/13/2022,00:55:20,0.095
04/13/2022,00:55:21,0.087
04/13/2022,00:55:22,0.087
04/13/2022,00:55:23,0.066
04/13/2022,00:55:24,0.059
04/13/2022,00:55:25,0.09
04/13/2022,00:55:26,0.07
04/13/2022,00:55:27,0.079
04/13/2022,00:55:28,0.065
04/13/2022,00:55:29,0.069
04/13/2022,00:55:30,0.066
04/13/2022,00:55:31,0.069
04/13/2022,00:55:32,0.126
04/13/2022,00:55:33,0.08
04/13/2022,00:55:34,0.087
04/13/2022,00:55:35,0.091
04/13/2022,00:55:36,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,04/13/2022
Start Time:,01:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,01:55:12
,Date of Minimum:,04/13/2022
,Maximum:,0.139
,Time of Maximum:,01:55:20
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,01:54:37,0.079
04/13/2022,01:54:38,0.078
04/13/2022,01:54:39,0.088
04/13/2022,01:54:40,0.072
04/13/2022,01:54:41,0.067
04/13/2022,01:54:42,0.077
04/13/2022,01:54:43,0.09
04/13/2022,01:54:44,0.066
04/13/2022,01:54:45,0.064
04/13/2022,01:54:46,0.065
04/13/2022,01:54:47,0.072
04/13/2022,01:54:48,0.065
04/13/2022,01:54:49,0.072
04/13/2022,01:54:50,0.071
04/13/2022,01:54:51,0.085
04/13/2022,01:54:52,0.091
04/13/2022,01:54:53,0.083
04/13/2022,01:54:54,0.063
04/13/2022,01:54:55,0.068
04/13/2022,01:54:56,0.085
04/13/2022,01:54:57,0.117
04/13/2022,01:54:58,0.108
04/13/2022,01:54:59,0.079
04/13/2022,01:55:00,0.097
04/13/2022,01:55:01,0.083
04/13/2022,01:55:02,0.078
04/13/2022,01:55:03,0.08
04/13/2022,01:55:04,0.067
04/13/2022,01:55:05,0.059
04/13/2022,01:55:06,0.073
04/13/2022,01:55:07,0.07
04/13/2022,01:55:08,0.082
04/13/2022,01:55:09,0.091
04/13/2022,01:55:10,0.065
04/13/2022,01:55:11,0.075
04/13/2022,01:55:12,0.057
04/13/2022,01:55:13,0.091
04/13/2022,01:55:14,0.068
04/13/2022,01:55:15,0.073
04/13/2022,01:55:16,0.087
04/13/2022,01:55:17,0.086
04/13/2022,01:55:18,0.086
04/13/2022,01:55:19,0.1
04/13/2022,01:55:20,0.139
04/13/2022,01:55:21,0.085
04/13/2022,01:55:22,0.086
04/13/2022,01:55:23,0.075
04/13/2022,01:55:24,0.111
04/13/2022,01:55:25,0.095
04/13/2022,01:55:26,0.076
04/13/2022,01:55:27,0.071
04/13/2022,01:55:28,0.111
04/13/2022,01:55:29,0.071
04/13/2022,01:55:30,0.059
04/13/2022,01:55:31,0.069
04/13/2022,01:55:32,0.078
04/13/2022,01:55:33,0.125
04/13/2022,01:55:34,0.093
04/13/2022,01:55:35,0.074
04/13/2022,01:55:36,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,04/13/2022
Start Time:,02:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,02:55:33
,Date of Minimum:,04/13/2022
,Maximum:,0.101
,Time of Maximum:,02:55:05
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,02:54:37,0.073
04/13/2022,02:54:38,0.069
04/13/2022,02:54:39,0.073
04/13/2022,02:54:40,0.075
04/13/2022,02:54:41,0.079
04/13/2022,02:54:42,0.071
04/13/2022,02:54:43,0.071
04/13/2022,02:54:44,0.066
04/13/2022,02:54:45,0.078
04/13/2022,02:54:46,0.069
04/13/2022,02:54:47,0.079
04/13/2022,02:54:48,0.085
04/13/2022,02:54:49,0.069
04/13/2022,02:54:50,0.085
04/13/2022,02:54:51,0.066
04/13/2022,02:54:52,0.093
04/13/2022,02:54:53,0.084
04/13/2022,02:54:54,0.058
04/13/2022,02:54:55,0.057
04/13/2022,02:54:56,0.065
04/13/2022,02:54:57,0.058
04/13/2022,02:54:58,0.061
04/13/2022,02:54:59,0.066
04/13/2022,02:55:00,0.055
04/13/2022,02:55:01,0.059
04/13/2022,02:55:02,0.059
04/13/2022,02:55:03,0.067
04/13/2022,02:55:04,0.076
04/13/2022,02:55:05,0.101
04/13/2022,02:55:06,0.067
04/13/2022,02:55:07,0.059
04/13/2022,02:55:08,0.096
04/13/2022,02:55:09,0.064
04/13/2022,02:55:10,0.065
04/13/2022,02:55:11,0.057
04/13/2022,02:55:12,0.073
04/13/2022,02:55:13,0.091
04/13/2022,02:55:14,0.06
04/13/2022,02:55:15,0.063
04/13/2022,02:55:16,0.082
04/13/2022,02:55:17,0.056
04/13/2022,02:55:18,0.057
04/13/2022,02:55:19,0.082
04/13/2022,02:55:20,0.08
04/13/2022,02:55:21,0.093
04/13/2022,02:55:22,0.055
04/13/2022,02:55:23,0.087
04/13/2022,02:55:24,0.05
04/13/2022,02:55:25,0.09
04/13/2022,02:55:26,0.067
04/13/2022,02:55:27,0.058
04/13/2022,02:55:28,0.05
04/13/2022,02:55:29,0.055
04/13/2022,02:55:30,0.06
04/13/2022,02:55:31,0.062
04/13/2022,02:55:32,0.061
04/13/2022,02:55:33,0.048
04/13/2022,02:55:34,0.063
04/13/2022,02:55:35,0.063
04/13/2022,02:55:36,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,04/13/2022
Start Time:,03:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,03:54:47
,Date of Minimum:,04/13/2022
,Maximum:,0.108
,Time of Maximum:,03:54:44
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,03:54:37,0.08
04/13/2022,03:54:38,0.077
04/13/2022,03:54:39,0.091
04/13/2022,03:54:40,0.059
04/13/2022,03:54:41,0.053
04/13/2022,03:54:42,0.073
04/13/2022,03:54:43,0.09
04/13/2022,03:54:44,0.108
04/13/2022,03:54:45,0.058
04/13/2022,03:54:46,0.082
04/13/2022,03:54:47,0.05
04/13/2022,03:54:48,0.091
04/13/2022,03:54:49,0.097
04/13/2022,03:54:50,0.068
04/13/2022,03:54:51,0.09
04/13/2022,03:54:52,0.059
04/13/2022,03:54:53,0.077
04/13/2022,03:54:54,0.088
04/13/2022,03:54:55,0.061
04/13/2022,03:54:56,0.073
04/13/2022,03:54:57,0.06
04/13/2022,03:54:58,0.066
04/13/2022,03:54:59,0.066
04/13/2022,03:55:00,0.068
04/13/2022,03:55:01,0.079
04/13/2022,03:55:02,0.059
04/13/2022,03:55:03,0.068
04/13/2022,03:55:04,0.056
04/13/2022,03:55:05,0.061
04/13/2022,03:55:06,0.08
04/13/2022,03:55:07,0.083
04/13/2022,03:55:08,0.078
04/13/2022,03:55:09,0.085
04/13/2022,03:55:10,0.072
04/13/2022,03:55:11,0.068
04/13/2022,03:55:12,0.072
04/13/2022,03:55:13,0.089
04/13/2022,03:55:14,0.068
04/13/2022,03:55:15,0.063
04/13/2022,03:55:16,0.073
04/13/2022,03:55:17,0.069
04/13/2022,03:55:18,0.061
04/13/2022,03:55:19,0.051
04/13/2022,03:55:20,0.098
04/13/2022,03:55:21,0.051
04/13/2022,03:55:22,0.067
04/13/2022,03:55:23,0.078
04/13/2022,03:55:24,0.063
04/13/2022,03:55:25,0.074
04/13/2022,03:55:26,0.073
04/13/2022,03:55:27,0.08
04/13/2022,03:55:28,0.075
04/13/2022,03:55:29,0.052
04/13/2022,03:55:30,0.08
04/13/2022,03:55:31,0.083
04/13/2022,03:55:32,0.078
04/13/2022,03:55:33,0.072
04/13/2022,03:55:34,0.092
04/13/2022,03:55:35,0.076
04/13/2022,03:55:36,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,04/13/2022
Start Time:,04:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,04:54:49
,Date of Minimum:,04/13/2022
,Maximum:,0.191
,Time of Maximum:,04:54:53
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,04:54:37,0.067
04/13/2022,04:54:38,0.082
04/13/2022,04:54:39,0.059
04/13/2022,04:54:40,0.065
04/13/2022,04:54:41,0.049
04/13/2022,04:54:42,0.084
04/13/2022,04:54:43,0.066
04/13/2022,04:54:44,0.085
04/13/2022,04:54:45,0.061
04/13/2022,04:54:46,0.055
04/13/2022,04:54:47,0.059
04/13/2022,04:54:48,0.073
04/13/2022,04:54:49,0.047
04/13/2022,04:54:50,0.06
04/13/2022,04:54:51,0.062
04/13/2022,04:54:52,0.05
04/13/2022,04:54:53,0.191
04/13/2022,04:54:54,0.076
04/13/2022,04:54:55,0.068
04/13/2022,04:54:56,0.076
04/13/2022,04:54:57,0.093
04/13/2022,04:54:58,0.058
04/13/2022,04:54:59,0.069
04/13/2022,04:55:00,0.065
04/13/2022,04:55:01,0.055
04/13/2022,04:55:02,0.056
04/13/2022,04:55:03,0.075
04/13/2022,04:55:04,0.057
04/13/2022,04:55:05,0.061
04/13/2022,04:55:06,0.055
04/13/2022,04:55:07,0.054
04/13/2022,04:55:08,0.048
04/13/2022,04:55:09,0.065
04/13/2022,04:55:10,0.057
04/13/2022,04:55:11,0.053
04/13/2022,04:55:12,0.053
04/13/2022,04:55:13,0.06
04/13/2022,04:55:14,0.084
04/13/2022,04:55:15,0.051
04/13/2022,04:55:16,0.062
04/13/2022,04:55:17,0.09
04/13/2022,04:55:18,0.055
04/13/2022,04:55:19,0.073
04/13/2022,04:55:20,0.072
04/13/2022,04:55:21,0.068
04/13/2022,04:55:22,0.144
04/13/2022,04:55:23,0.067
04/13/2022,04:55:24,0.074
04/13/2022,04:55:25,0.064
04/13/2022,04:55:26,0.077
04/13/2022,04:55:27,0.083
04/13/2022,04:55:28,0.053
04/13/2022,04:55:29,0.055
04/13/2022,04:55:30,0.076
04/13/2022,04:55:31,0.064
04/13/2022,04:55:32,0.078
04/13/2022,04:55:33,0.052
04/13/2022,04:55:34,0.059
04/13/2022,04:55:35,0.053
04/13/2022,04:55:36,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,04/13/2022
Start Time:,05:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.036
,Time of Minimum:,05:55:15
,Date of Minimum:,04/13/2022
,Maximum:,0.093
,Time of Maximum:,05:54:43
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,05:54:37,0.079
04/13/2022,05:54:38,0.059
04/13/2022,05:54:39,0.075
04/13/2022,05:54:40,0.072
04/13/2022,05:54:41,0.074
04/13/2022,05:54:42,0.074
04/13/2022,05:54:43,0.093
04/13/2022,05:54:44,0.052
04/13/2022,05:54:45,0.06
04/13/2022,05:54:46,0.048
04/13/2022,05:54:47,0.065
04/13/2022,05:54:48,0.059
04/13/2022,05:54:49,0.072
04/13/2022,05:54:50,0.063
04/13/2022,05:54:51,0.063
04/13/2022,05:54:52,0.065
04/13/2022,05:54:53,0.055
04/13/2022,05:54:54,0.059
04/13/2022,05:54:55,0.053
04/13/2022,05:54:56,0.073
04/13/2022,05:54:57,0.052
04/13/2022,05:54:58,0.076
04/13/2022,05:54:59,0.091
04/13/2022,05:55:00,0.063
04/13/2022,05:55:01,0.062
04/13/2022,05:55:02,0.062
04/13/2022,05:55:03,0.079
04/13/2022,05:55:04,0.054
04/13/2022,05:55:05,0.056
04/13/2022,05:55:06,0.056
04/13/2022,05:55:07,0.074
04/13/2022,05:55:08,0.05
04/13/2022,05:55:09,0.059
04/13/2022,05:55:10,0.059
04/13/2022,05:55:11,0.058
04/13/2022,05:55:12,0.06
04/13/2022,05:55:13,0.047
04/13/2022,05:55:14,0.053
04/13/2022,05:55:15,0.036
04/13/2022,05:55:16,0.054
04/13/2022,05:55:17,0.049
04/13/2022,05:55:18,0.044
04/13/2022,05:55:19,0.048
04/13/2022,05:55:20,0.07
04/13/2022,05:55:21,0.052
04/13/2022,05:55:22,0.041
04/13/2022,05:55:23,0.058
04/13/2022,05:55:24,0.039
04/13/2022,05:55:25,0.055
04/13/2022,05:55:26,0.052
04/13/2022,05:55:27,0.046
04/13/2022,05:55:28,0.06
04/13/2022,05:55:29,0.04
04/13/2022,05:55:30,0.055
04/13/2022,05:55:31,0.066
04/13/2022,05:55:32,0.084
04/13/2022,05:55:33,0.051
