TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,12:11:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/16/2022,07:12:02,0.1
02/16/2022,07:12:03,0.086
02/16/2022,07:12:04,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,02/16/2022
Start Time:,08:11:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.072
,Time of Minimum:,08:11:24
,Date of Minimum:,02/16/2022
,Maximum:,0.131
,Time of Maximum:,08:11:52
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,08:11:05,0.099
02/16/2022,08:11:06,0.117
02/16/2022,08:11:07,0.101
02/16/2022,08:11:08,0.091
02/16/2022,08:11:09,0.091
02/16/2022,08:11:10,0.08
02/16/2022,08:11:11,0.089
02/16/2022,08:11:12,0.075
02/16/2022,08:11:13,0.098
02/16/2022,08:11:14,0.099
02/16/2022,08:11:15,0.091
02/16/2022,08:11:16,0.105
02/16/2022,08:11:17,0.103
02/16/2022,08:11:18,0.105
02/16/2022,08:11:19,0.112
02/16/2022,08:11:20,0.095
02/16/2022,08:11:21,0.09
02/16/2022,08:11:22,0.082
02/16/2022,08:11:23,0.086
02/16/2022,08:11:24,0.072
02/16/2022,08:11:25,0.093
02/16/2022,08:11:26,0.101
02/16/2022,08:11:27,0.088
02/16/2022,08:11:28,0.099
02/16/2022,08:11:29,0.094
02/16/2022,08:11:30,0.089
02/16/2022,08:11:31,0.099
02/16/2022,08:11:32,0.094
02/16/2022,08:11:33,0.101
02/16/2022,08:11:34,0.097
02/16/2022,08:11:35,0.08
02/16/2022,08:11:36,0.085
02/16/2022,08:11:37,0.083
02/16/2022,08:11:38,0.08
02/16/2022,08:11:39,0.08
02/16/2022,08:11:40,0.131
02/16/2022,08:11:41,0.121
02/16/2022,08:11:42,0.087
02/16/2022,08:11:43,0.093
02/16/2022,08:11:44,0.124
02/16/2022,08:11:45,0.098
02/16/2022,08:11:46,0.101
02/16/2022,08:11:47,0.087
02/16/2022,08:11:48,0.099
02/16/2022,08:11:49,0.116
02/16/2022,08:11:50,0.087
02/16/2022,08:11:51,0.09
02/16/2022,08:11:52,0.131
02/16/2022,08:11:53,0.074
02/16/2022,08:11:54,0.093
02/16/2022,08:11:55,0.08
02/16/2022,08:11:56,0.084
02/16/2022,08:11:57,0.098
02/16/2022,08:11:58,0.092
02/16/2022,08:11:59,0.095
02/16/2022,08:12:00,0.103
02/16/2022,08:12:01,0.104
02/16/2022,08:12:02,0.097
02/16/2022,08:12:03,0.096
02/16/2022,08:12:04,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,02/16/2022
Start Time:,09:11:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,09:12:04
,Date of Minimum:,02/16/2022
,Maximum:,0.181
,Time of Maximum:,09:12:03
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,09:11:05,0.086
02/16/2022,09:11:06,0.079
02/16/2022,09:11:07,0.068
02/16/2022,09:11:08,0.076
02/16/2022,09:11:09,0.075
02/16/2022,09:11:10,0.072
02/16/2022,09:11:11,0.067
02/16/2022,09:11:12,0.066
02/16/2022,09:11:13,0.073
02/16/2022,09:11:14,0.067
02/16/2022,09:11:15,0.079
02/16/2022,09:11:16,0.061
02/16/2022,09:11:17,0.069
02/16/2022,09:11:18,0.102
02/16/2022,09:11:19,0.069
02/16/2022,09:11:20,0.069
02/16/2022,09:11:21,0.072
02/16/2022,09:11:22,0.095
02/16/2022,09:11:23,0.1
02/16/2022,09:11:24,0.103
02/16/2022,09:11:25,0.1
02/16/2022,09:11:26,0.063
02/16/2022,09:11:27,0.087
02/16/2022,09:11:28,0.072
02/16/2022,09:11:29,0.089
02/16/2022,09:11:30,0.089
02/16/2022,09:11:31,0.075
02/16/2022,09:11:32,0.098
02/16/2022,09:11:33,0.082
02/16/2022,09:11:34,0.068
02/16/2022,09:11:35,0.089
02/16/2022,09:11:36,0.105
02/16/2022,09:11:37,0.077
02/16/2022,09:11:38,0.1
02/16/2022,09:11:39,0.084
02/16/2022,09:11:40,0.071
02/16/2022,09:11:41,0.071
02/16/2022,09:11:42,0.063
02/16/2022,09:11:43,0.068
02/16/2022,09:11:44,0.06
02/16/2022,09:11:45,0.064
02/16/2022,09:11:46,0.096
02/16/2022,09:11:47,0.074
02/16/2022,09:11:48,0.075
02/16/2022,09:11:49,0.076
02/16/2022,09:11:50,0.073
02/16/2022,09:11:51,0.082
02/16/2022,09:11:52,0.092
02/16/2022,09:11:53,0.071
02/16/2022,09:11:54,0.08
02/16/2022,09:11:55,0.074
02/16/2022,09:11:56,0.094
02/16/2022,09:11:57,0.095
02/16/2022,09:11:58,0.068
02/16/2022,09:11:59,0.089
02/16/2022,09:12:00,0.091
02/16/2022,09:12:01,0.078
02/16/2022,09:12:02,0.071
02/16/2022,09:12:03,0.181
02/16/2022,09:12:04,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,02/16/2022
Start Time:,10:11:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,10:11:57
,Date of Minimum:,02/16/2022
,Maximum:,0.12
,Time of Maximum:,10:11:25
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,10:11:06,0.063
02/16/2022,10:11:07,0.057
02/16/2022,10:11:08,0.06
02/16/2022,10:11:09,0.055
02/16/2022,10:11:10,0.063
02/16/2022,10:11:11,0.056
02/16/2022,10:11:12,0.064
02/16/2022,10:11:13,0.058
02/16/2022,10:11:14,0.057
02/16/2022,10:11:15,0.067
02/16/2022,10:11:16,0.062
02/16/2022,10:11:17,0.055
02/16/2022,10:11:18,0.062
02/16/2022,10:11:19,0.056
02/16/2022,10:11:20,0.054
02/16/2022,10:11:21,0.057
02/16/2022,10:11:22,0.076
02/16/2022,10:11:23,0.059
02/16/2022,10:11:24,0.073
02/16/2022,10:11:25,0.12
02/16/2022,10:11:26,0.048
02/16/2022,10:11:27,0.046
02/16/2022,10:11:28,0.057
02/16/2022,10:11:29,0.054
02/16/2022,10:11:30,0.07
02/16/2022,10:11:31,0.062
02/16/2022,10:11:32,0.06
02/16/2022,10:11:33,0.079
02/16/2022,10:11:34,0.068
02/16/2022,10:11:35,0.08
02/16/2022,10:11:36,0.053
02/16/2022,10:11:37,0.073
02/16/2022,10:11:38,0.073
02/16/2022,10:11:39,0.067
02/16/2022,10:11:40,0.064
02/16/2022,10:11:41,0.059
02/16/2022,10:11:42,0.052
02/16/2022,10:11:43,0.075
02/16/2022,10:11:44,0.057
02/16/2022,10:11:45,0.059
02/16/2022,10:11:46,0.069
02/16/2022,10:11:47,0.058
02/16/2022,10:11:48,0.053
02/16/2022,10:11:49,0.061
02/16/2022,10:11:50,0.062
02/16/2022,10:11:51,0.06
02/16/2022,10:11:52,0.058
02/16/2022,10:11:53,0.079
02/16/2022,10:11:54,0.051
02/16/2022,10:11:55,0.059
02/16/2022,10:11:56,0.056
02/16/2022,10:11:57,0.043
02/16/2022,10:11:58,0.067
02/16/2022,10:11:59,0.053
02/16/2022,10:12:00,0.054
02/16/2022,10:12:01,0.047
02/16/2022,10:12:02,0.056
02/16/2022,10:12:03,0.059
02/16/2022,10:12:04,0.059
02/16/2022,10:12:05,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,02/16/2022
Start Time:,11:11:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.078
,Time of Minimum:,11:12:04
,Date of Minimum:,02/16/2022
,Maximum:,0.12
,Time of Maximum:,11:11:18
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,11:11:06,0.108
02/16/2022,11:11:07,0.092
02/16/2022,11:11:08,0.107
02/16/2022,11:11:09,0.097
02/16/2022,11:11:10,0.094
02/16/2022,11:11:11,0.084
02/16/2022,11:11:12,0.11
02/16/2022,11:11:13,0.1
02/16/2022,11:11:14,0.096
02/16/2022,11:11:15,0.087
02/16/2022,11:11:16,0.102
02/16/2022,11:11:17,0.078
02/16/2022,11:11:18,0.12
02/16/2022,11:11:19,0.096
02/16/2022,11:11:20,0.093
02/16/2022,11:11:21,0.086
02/16/2022,11:11:22,0.088
02/16/2022,11:11:23,0.102
02/16/2022,11:11:24,0.085
02/16/2022,11:11:25,0.09
02/16/2022,11:11:26,0.103
02/16/2022,11:11:27,0.091
02/16/2022,11:11:28,0.078
02/16/2022,11:11:29,0.086
02/16/2022,11:11:30,0.098
02/16/2022,11:11:31,0.113
02/16/2022,11:11:32,0.108
02/16/2022,11:11:33,0.09
02/16/2022,11:11:34,0.095
02/16/2022,11:11:35,0.088
02/16/2022,11:11:36,0.096
02/16/2022,11:11:37,0.096
02/16/2022,11:11:38,0.095
02/16/2022,11:11:39,0.087
02/16/2022,11:11:40,0.093
02/16/2022,11:11:41,0.098
02/16/2022,11:11:42,0.081
02/16/2022,11:11:43,0.094
02/16/2022,11:11:44,0.08
02/16/2022,11:11:45,0.09
02/16/2022,11:11:46,0.099
02/16/2022,11:11:47,0.094
02/16/2022,11:11:48,0.094
02/16/2022,11:11:49,0.1
02/16/2022,11:11:50,0.093
02/16/2022,11:11:51,0.088
02/16/2022,11:11:52,0.104
02/16/2022,11:11:53,0.093
02/16/2022,11:11:54,0.081
02/16/2022,11:11:55,0.096
02/16/2022,11:11:56,0.083
02/16/2022,11:11:57,0.078
02/16/2022,11:11:58,0.084
02/16/2022,11:11:59,0.087
02/16/2022,11:12:00,0.108
02/16/2022,11:12:01,0.09
02/16/2022,11:12:02,0.102
02/16/2022,11:12:03,0.098
02/16/2022,11:12:04,0.078
02/16/2022,11:12:05,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,02/16/2022
Start Time:,12:11:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.096
,Time of Minimum:,12:11:36
,Date of Minimum:,02/16/2022
,Maximum:,0.151
,Time of Maximum:,12:12:03
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,12:11:06,0.114
02/16/2022,12:11:07,0.139
02/16/2022,12:11:08,0.118
02/16/2022,12:11:09,0.118
02/16/2022,12:11:10,0.143
02/16/2022,12:11:11,0.112
02/16/2022,12:11:12,0.12
02/16/2022,12:11:13,0.12
02/16/2022,12:11:14,0.128
02/16/2022,12:11:15,0.124
02/16/2022,12:11:16,0.112
02/16/2022,12:11:17,0.111
02/16/2022,12:11:18,0.114
02/16/2022,12:11:19,0.116
02/16/2022,12:11:20,0.122
02/16/2022,12:11:21,0.107
02/16/2022,12:11:22,0.109
02/16/2022,12:11:23,0.117
02/16/2022,12:11:24,0.116
02/16/2022,12:11:25,0.098
02/16/2022,12:11:26,0.127
02/16/2022,12:11:27,0.116
02/16/2022,12:11:28,0.131
02/16/2022,12:11:29,0.126
02/16/2022,12:11:30,0.122
02/16/2022,12:11:31,0.112
02/16/2022,12:11:32,0.128
02/16/2022,12:11:33,0.138
02/16/2022,12:11:34,0.116
02/16/2022,12:11:35,0.105
02/16/2022,12:11:36,0.096
02/16/2022,12:11:37,0.116
02/16/2022,12:11:38,0.113
02/16/2022,12:11:39,0.117
02/16/2022,12:11:40,0.113
02/16/2022,12:11:41,0.108
02/16/2022,12:11:42,0.115
02/16/2022,12:11:43,0.097
02/16/2022,12:11:44,0.099
02/16/2022,12:11:45,0.12
02/16/2022,12:11:46,0.124
02/16/2022,12:11:47,0.139
02/16/2022,12:11:48,0.105
02/16/2022,12:11:49,0.113
02/16/2022,12:11:50,0.147
02/16/2022,12:11:51,0.11
02/16/2022,12:11:52,0.133
02/16/2022,12:11:53,0.104
02/16/2022,12:11:54,0.104
02/16/2022,12:11:55,0.111
02/16/2022,12:11:56,0.125
02/16/2022,12:11:57,0.129
02/16/2022,12:11:58,0.115
02/16/2022,12:11:59,0.13
02/16/2022,12:12:00,0.112
02/16/2022,12:12:01,0.113
02/16/2022,12:12:02,0.119
02/16/2022,12:12:03,0.151
02/16/2022,12:12:04,0.11
02/16/2022,12:12:05,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,02/16/2022
Start Time:,01:11:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.291
,Minimum:,0.238
,Time of Minimum:,01:11:36
,Date of Minimum:,02/16/2022
,Maximum:,0.386
,Time of Maximum:,01:11:25
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,13:11:06,0.302
02/16/2022,13:11:07,0.295
02/16/2022,13:11:08,0.258
02/16/2022,13:11:09,0.291
02/16/2022,13:11:10,0.339
02/16/2022,13:11:11,0.296
02/16/2022,13:11:12,0.276
02/16/2022,13:11:13,0.244
02/16/2022,13:11:14,0.287
02/16/2022,13:11:15,0.366
02/16/2022,13:11:16,0.261
02/16/2022,13:11:17,0.298
02/16/2022,13:11:18,0.243
02/16/2022,13:11:19,0.255
02/16/2022,13:11:20,0.294
02/16/2022,13:11:21,0.289
02/16/2022,13:11:22,0.32
02/16/2022,13:11:23,0.301
02/16/2022,13:11:24,0.253
02/16/2022,13:11:25,0.386
02/16/2022,13:11:26,0.29
02/16/2022,13:11:27,0.257
02/16/2022,13:11:28,0.339
02/16/2022,13:11:29,0.311
02/16/2022,13:11:30,0.287
02/16/2022,13:11:31,0.261
02/16/2022,13:11:32,0.274
02/16/2022,13:11:33,0.263
02/16/2022,13:11:34,0.321
02/16/2022,13:11:35,0.265
02/16/2022,13:11:36,0.238
02/16/2022,13:11:37,0.314
02/16/2022,13:11:38,0.265
02/16/2022,13:11:39,0.252
02/16/2022,13:11:40,0.313
02/16/2022,13:11:41,0.271
02/16/2022,13:11:42,0.371
02/16/2022,13:11:43,0.275
02/16/2022,13:11:44,0.304
02/16/2022,13:11:45,0.349
02/16/2022,13:11:46,0.296
02/16/2022,13:11:47,0.28
02/16/2022,13:11:48,0.315
02/16/2022,13:11:49,0.283
02/16/2022,13:11:50,0.298
02/16/2022,13:11:51,0.279
02/16/2022,13:11:52,0.293
02/16/2022,13:11:53,0.312
02/16/2022,13:11:54,0.363
02/16/2022,13:11:55,0.323
02/16/2022,13:11:56,0.276
02/16/2022,13:11:57,0.255
02/16/2022,13:11:58,0.269
02/16/2022,13:11:59,0.305
02/16/2022,13:12:00,0.28
02/16/2022,13:12:01,0.239
02/16/2022,13:12:02,0.282
02/16/2022,13:12:03,0.273
02/16/2022,13:12:04,0.274
02/16/2022,13:12:05,0.291

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,02/16/2022
Start Time:,02:11:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.116
,Time of Minimum:,02:12:03
,Date of Minimum:,02/16/2022
,Maximum:,0.184
,Time of Maximum:,02:11:27
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,14:11:06,0.141
02/16/2022,14:11:07,0.138
02/16/2022,14:11:08,0.157
02/16/2022,14:11:09,0.141
02/16/2022,14:11:10,0.124
02/16/2022,14:11:11,0.177
02/16/2022,14:11:12,0.141
02/16/2022,14:11:13,0.128
02/16/2022,14:11:14,0.142
02/16/2022,14:11:15,0.13
02/16/2022,14:11:16,0.146
02/16/2022,14:11:17,0.134
02/16/2022,14:11:18,0.147
02/16/2022,14:11:19,0.132
02/16/2022,14:11:20,0.148
02/16/2022,14:11:21,0.138
02/16/2022,14:11:22,0.14
02/16/2022,14:11:23,0.135
02/16/2022,14:11:24,0.141
02/16/2022,14:11:25,0.142
02/16/2022,14:11:26,0.141
02/16/2022,14:11:27,0.184
02/16/2022,14:11:28,0.125
02/16/2022,14:11:29,0.157
02/16/2022,14:11:30,0.124
02/16/2022,14:11:31,0.124
02/16/2022,14:11:32,0.132
02/16/2022,14:11:33,0.139
02/16/2022,14:11:34,0.154
02/16/2022,14:11:35,0.134
02/16/2022,14:11:36,0.161
02/16/2022,14:11:37,0.144
02/16/2022,14:11:38,0.141
02/16/2022,14:11:39,0.179
02/16/2022,14:11:40,0.153
02/16/2022,14:11:41,0.144
02/16/2022,14:11:42,0.137
02/16/2022,14:11:43,0.162
02/16/2022,14:11:44,0.119
02/16/2022,14:11:45,0.131
02/16/2022,14:11:46,0.139
02/16/2022,14:11:47,0.123
02/16/2022,14:11:48,0.143
02/16/2022,14:11:49,0.12
02/16/2022,14:11:50,0.139
02/16/2022,14:11:51,0.156
02/16/2022,14:11:52,0.141
02/16/2022,14:11:53,0.153
02/16/2022,14:11:54,0.155
02/16/2022,14:11:55,0.125
02/16/2022,14:11:56,0.173
02/16/2022,14:11:57,0.122
02/16/2022,14:11:58,0.143
02/16/2022,14:11:59,0.121
02/16/2022,14:12:00,0.122
02/16/2022,14:12:01,0.134
02/16/2022,14:12:02,0.12
02/16/2022,14:12:03,0.116
02/16/2022,14:12:04,0.124
02/16/2022,14:12:05,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,02/16/2022
Start Time:,03:11:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.104
,Time of Minimum:,03:11:59
,Date of Minimum:,02/16/2022
,Maximum:,0.193
,Time of Maximum:,03:11:26
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,15:11:06,0.117
02/16/2022,15:11:07,0.13
02/16/2022,15:11:08,0.143
02/16/2022,15:11:09,0.136
02/16/2022,15:11:10,0.132
02/16/2022,15:11:11,0.126
02/16/2022,15:11:12,0.121
02/16/2022,15:11:13,0.139
02/16/2022,15:11:14,0.14
02/16/2022,15:11:15,0.154
02/16/2022,15:11:16,0.149
02/16/2022,15:11:17,0.123
02/16/2022,15:11:18,0.135
02/16/2022,15:11:19,0.106
02/16/2022,15:11:20,0.143
02/16/2022,15:11:21,0.12
02/16/2022,15:11:22,0.112
02/16/2022,15:11:23,0.128
02/16/2022,15:11:24,0.175
02/16/2022,15:11:25,0.121
02/16/2022,15:11:26,0.193
02/16/2022,15:11:27,0.136
02/16/2022,15:11:28,0.175
02/16/2022,15:11:29,0.127
02/16/2022,15:11:30,0.13
02/16/2022,15:11:31,0.158
02/16/2022,15:11:32,0.123
02/16/2022,15:11:33,0.122
02/16/2022,15:11:34,0.127
02/16/2022,15:11:35,0.131
02/16/2022,15:11:36,0.114
02/16/2022,15:11:37,0.142
02/16/2022,15:11:38,0.131
02/16/2022,15:11:39,0.14
02/16/2022,15:11:40,0.14
02/16/2022,15:11:41,0.123
02/16/2022,15:11:42,0.126
02/16/2022,15:11:43,0.175
02/16/2022,15:11:44,0.117
02/16/2022,15:11:45,0.122
02/16/2022,15:11:46,0.127
02/16/2022,15:11:47,0.153
02/16/2022,15:11:48,0.116
02/16/2022,15:11:49,0.122
02/16/2022,15:11:50,0.119
02/16/2022,15:11:51,0.137
02/16/2022,15:11:52,0.122
02/16/2022,15:11:53,0.115
02/16/2022,15:11:54,0.12
02/16/2022,15:11:55,0.123
02/16/2022,15:11:56,0.115
02/16/2022,15:11:57,0.154
02/16/2022,15:11:58,0.123
02/16/2022,15:11:59,0.104
02/16/2022,15:12:00,0.146
02/16/2022,15:12:01,0.133
02/16/2022,15:12:02,0.142
02/16/2022,15:12:03,0.123
02/16/2022,15:12:04,0.165
02/16/2022,15:12:05,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,02/16/2022
Start Time:,04:11:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.139
,Time of Minimum:,04:11:24
,Date of Minimum:,02/16/2022
,Maximum:,0.355
,Time of Maximum:,04:11:37
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,16:11:06,0.168
02/16/2022,16:11:07,0.188
02/16/2022,16:11:08,0.16
02/16/2022,16:11:09,0.174
02/16/2022,16:11:10,0.173
02/16/2022,16:11:11,0.164
02/16/2022,16:11:12,0.16
02/16/2022,16:11:13,0.147
02/16/2022,16:11:14,0.177
02/16/2022,16:11:15,0.179
02/16/2022,16:11:16,0.184
02/16/2022,16:11:17,0.15
02/16/2022,16:11:18,0.177
02/16/2022,16:11:19,0.189
02/16/2022,16:11:20,0.174
02/16/2022,16:11:21,0.174
02/16/2022,16:11:22,0.158
02/16/2022,16:11:23,0.159
02/16/2022,16:11:24,0.139
02/16/2022,16:11:25,0.164
02/16/2022,16:11:26,0.183
02/16/2022,16:11:27,0.176
02/16/2022,16:11:28,0.167
02/16/2022,16:11:29,0.183
02/16/2022,16:11:30,0.179
02/16/2022,16:11:31,0.167
02/16/2022,16:11:32,0.174
02/16/2022,16:11:33,0.2
02/16/2022,16:11:34,0.177
02/16/2022,16:11:35,0.197
02/16/2022,16:11:36,0.166
02/16/2022,16:11:37,0.355
02/16/2022,16:11:38,0.143
02/16/2022,16:11:39,0.151
02/16/2022,16:11:40,0.166
02/16/2022,16:11:41,0.179
02/16/2022,16:11:42,0.168
02/16/2022,16:11:43,0.15
02/16/2022,16:11:44,0.169
02/16/2022,16:11:45,0.21
02/16/2022,16:11:46,0.179
02/16/2022,16:11:47,0.17
02/16/2022,16:11:48,0.17
02/16/2022,16:11:49,0.185
02/16/2022,16:11:50,0.184
02/16/2022,16:11:51,0.171
02/16/2022,16:11:52,0.177
02/16/2022,16:11:53,0.219
02/16/2022,16:11:54,0.165
02/16/2022,16:11:55,0.18
02/16/2022,16:11:56,0.186
02/16/2022,16:11:57,0.174
02/16/2022,16:11:58,0.19
02/16/2022,16:11:59,0.161
02/16/2022,16:12:00,0.219
02/16/2022,16:12:01,0.189
02/16/2022,16:12:02,0.172
02/16/2022,16:12:03,0.142
02/16/2022,16:12:04,0.166
02/16/2022,16:12:05,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,02/16/2022
Start Time:,05:11:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.105
,Time of Minimum:,05:11:55
,Date of Minimum:,02/16/2022
,Maximum:,0.166
,Time of Maximum:,05:11:24
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,17:11:06,0.135
02/16/2022,17:11:07,0.127
02/16/2022,17:11:08,0.144
02/16/2022,17:11:09,0.113
02/16/2022,17:11:10,0.151
02/16/2022,17:11:11,0.129
02/16/2022,17:11:12,0.131
02/16/2022,17:11:13,0.148
02/16/2022,17:11:14,0.129
02/16/2022,17:11:15,0.144
02/16/2022,17:11:16,0.118
02/16/2022,17:11:17,0.13
02/16/2022,17:11:18,0.134
02/16/2022,17:11:19,0.118
02/16/2022,17:11:20,0.133
02/16/2022,17:11:21,0.117
02/16/2022,17:11:22,0.157
02/16/2022,17:11:23,0.105
02/16/2022,17:11:24,0.166
02/16/2022,17:11:25,0.112
02/16/2022,17:11:26,0.138
02/16/2022,17:11:27,0.135
02/16/2022,17:11:28,0.132
02/16/2022,17:11:29,0.135
02/16/2022,17:11:30,0.118
02/16/2022,17:11:31,0.122
02/16/2022,17:11:32,0.114
02/16/2022,17:11:33,0.125
02/16/2022,17:11:34,0.148
02/16/2022,17:11:35,0.135
02/16/2022,17:11:36,0.158
02/16/2022,17:11:37,0.154
02/16/2022,17:11:38,0.11
02/16/2022,17:11:39,0.13
02/16/2022,17:11:40,0.133
02/16/2022,17:11:41,0.124
02/16/2022,17:11:42,0.117
02/16/2022,17:11:43,0.14
02/16/2022,17:11:44,0.142
02/16/2022,17:11:45,0.13
02/16/2022,17:11:46,0.126
02/16/2022,17:11:47,0.136
02/16/2022,17:11:48,0.114
02/16/2022,17:11:49,0.14
02/16/2022,17:11:50,0.152
02/16/2022,17:11:51,0.132
02/16/2022,17:11:52,0.138
02/16/2022,17:11:53,0.149
02/16/2022,17:11:54,0.154
02/16/2022,17:11:55,0.105
02/16/2022,17:11:56,0.159
02/16/2022,17:11:57,0.125
02/16/2022,17:11:58,0.136
02/16/2022,17:11:59,0.117
02/16/2022,17:12:00,0.156
02/16/2022,17:12:01,0.128
