,Minimum:,0.000
,Time of Minimum:,09:44:46
,Date of Minimum:,03/21/2023
,Maximum:,0.047
,Time of Maximum:,09:44:33
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,21:43:48,0.023
03/21/2023,21:43:49,0.017
03/21/2023,21:43:50,0.015
03/21/2023,21:43:51,0.015
03/21/2023,21:43:52,0.016
03/21/2023,21:43:53,0.016
03/21/2023,21:43:54,0.015
03/21/2023,21:43:55,0.020
03/21/2023,21:43:56,0.018
03/21/2023,21:43:57,0.014
03/21/2023,21:43:58,0.016
03/21/2023,21:43:59,0.017
03/21/2023,21:44:00,0.011
03/21/2023,21:44:01,0.018
03/21/2023,21:44:02,0.023
03/21/2023,21:44:03,0.014
03/21/2023,21:44:04,0.017
03/21/2023,21:44:05,0.021
03/21/2023,21:44:06,0.015
03/21/2023,21:44:07,0.005
03/21/2023,21:44:08,0.006
03/21/2023,21:44:09,0.012
03/21/2023,21:44:10,0.001
03/21/2023,21:44:11,0.000
03/21/2023,21:44:12,0.000
03/21/2023,21:44:13,0.000
03/21/2023,21:44:14,0.002
03/21/2023,21:44:15,0.000
03/21/2023,21:44:16,0.004
03/21/2023,21:44:17,0.000
03/21/2023,21:44:18,0.000
03/21/2023,21:44:19,0.002
03/21/2023,21:44:20,0.000
03/21/2023,21:44:21,0.000
03/21/2023,21:44:22,0.000
03/21/2023,21:44:23,0.002
03/21/2023,21:44:24,0.000
03/21/2023,21:44:25,0.000
03/21/2023,21:44:26,0.005
03/21/2023,21:44:27,0.002
03/21/2023,21:44:28,0.004
03/21/2023,21:44:29,0.012
03/21/2023,21:44:30,0.009
03/21/2023,21:44:31,0.010
03/21/2023,21:44:32,0.016
03/21/2023,21:44:33,0.047
03/21/2023,21:44:34,0.021
03/21/2023,21:44:35,0.030
03/21/2023,21:44:36,0.014
03/21/2023,21:44:37,0.019
03/21/2023,21:44:38,0.016
03/21/2023,21:44:39,0.010
03/21/2023,21:44:40,0.010
03/21/2023,21:44:41,0.013
03/21/2023,21:44:42,0.005
03/21/2023,21:44:43,0.004
03/21/2023,21:44:44,0.000
03/21/2023,21:44:45,0.000
03/21/2023,21:44:46,0.000
03/21/2023,21:44:47,0.010

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,03/21/2023
Start Time:,10:43:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.000
,Time of Minimum:,10:44:09
,Date of Minimum:,03/21/2023
,Maximum:,0.084
,Time of Maximum:,10:44:13
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,22:43:48,0.028
03/21/2023,22:43:49,0.016
03/21/2023,22:43:50,0.010
03/21/2023,22:43:51,0.010
03/21/2023,22:43:52,0.023
03/21/2023,22:43:53,0.015
03/21/2023,22:43:54,0.012
03/21/2023,22:43:55,0.010
03/21/2023,22:43:56,0.008
03/21/2023,22:43:57,0.008
03/21/2023,22:43:58,0.012
03/21/2023,22:43:59,0.003
03/21/2023,22:44:00,0.000
03/21/2023,22:44:01,0.000
03/21/2023,22:44:02,0.000
03/21/2023,22:44:03,0.000
03/21/2023,22:44:04,0.000
03/21/2023,22:44:05,0.000
03/21/2023,22:44:06,0.000
03/21/2023,22:44:07,0.000
03/21/2023,22:44:08,0.000
03/21/2023,22:44:09,0.000
03/21/2023,22:44:10,0.003
03/21/2023,22:44:11,0.011
03/21/2023,22:44:12,0.012
03/21/2023,22:44:13,0.084
03/21/2023,22:44:14,0.013
03/21/2023,22:44:15,0.013
03/21/2023,22:44:16,0.017
03/21/2023,22:44:17,0.010
03/21/2023,22:44:18,0.023
03/21/2023,22:44:19,0.017
03/21/2023,22:44:20,0.015
03/21/2023,22:44:21,0.018
03/21/2023,22:44:22,0.046
03/21/2023,22:44:23,0.016
03/21/2023,22:44:24,0.010
03/21/2023,22:44:25,0.018
03/21/2023,22:44:26,0.014
03/21/2023,22:44:27,0.020
03/21/2023,22:44:28,0.014
03/21/2023,22:44:29,0.014
03/21/2023,22:44:30,0.014
03/21/2023,22:44:31,0.019
03/21/2023,22:44:32,0.018
03/21/2023,22:44:33,0.014
03/21/2023,22:44:34,0.017
03/21/2023,22:44:35,0.020
03/21/2023,22:44:36,0.015
03/21/2023,22:44:37,0.016
03/21/2023,22:44:38,0.013
03/21/2023,22:44:39,0.011
03/21/2023,22:44:40,0.009
03/21/2023,22:44:41,0.005
03/21/2023,22:44:42,0.008
03/21/2023,22:44:43,0.007
03/21/2023,22:44:44,0.008
03/21/2023,22:44:45,0.010
03/21/2023,22:44:46,0.025
03/21/2023,22:44:47,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,03/21/2023
Start Time:,11:43:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.000
,Time of Minimum:,11:44:47
,Date of Minimum:,03/21/2023
,Maximum:,0.046
,Time of Maximum:,11:43:59
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,23:43:48,0.014
03/21/2023,23:43:49,0.014
03/21/2023,23:43:50,0.014
03/21/2023,23:43:51,0.016
03/21/2023,23:43:52,0.020
03/21/2023,23:43:53,0.009
03/21/2023,23:43:54,0.013
03/21/2023,23:43:55,0.011
03/21/2023,23:43:56,0.014
03/21/2023,23:43:57,0.015
03/21/2023,23:43:58,0.010
03/21/2023,23:43:59,0.046
03/21/2023,23:44:00,0.018
03/21/2023,23:44:01,0.014
03/21/2023,23:44:02,0.037
03/21/2023,23:44:03,0.019
03/21/2023,23:44:04,0.019
03/21/2023,23:44:05,0.020
03/21/2023,23:44:06,0.015
03/21/2023,23:44:07,0.020
03/21/2023,23:44:08,0.025
03/21/2023,23:44:09,0.011
03/21/2023,23:44:10,0.020
03/21/2023,23:44:11,0.018
03/21/2023,23:44:12,0.013
03/21/2023,23:44:13,0.006
03/21/2023,23:44:14,0.006
03/21/2023,23:44:15,0.001
03/21/2023,23:44:16,0.005
03/21/2023,23:44:17,0.001
03/21/2023,23:44:18,0.000
03/21/2023,23:44:19,0.000
03/21/2023,23:44:20,0.000
03/21/2023,23:44:21,0.017
03/21/2023,23:44:22,0.000
03/21/2023,23:44:23,0.000
03/21/2023,23:44:24,0.001
03/21/2023,23:44:25,0.000
03/21/2023,23:44:26,0.000
03/21/2023,23:44:27,0.008
03/21/2023,23:44:28,0.000
03/21/2023,23:44:29,0.005
03/21/2023,23:44:30,0.006
03/21/2023,23:44:31,0.013
03/21/2023,23:44:32,0.018
03/21/2023,23:44:33,0.015
03/21/2023,23:44:34,0.017
03/21/2023,23:44:35,0.022
03/21/2023,23:44:36,0.021
03/21/2023,23:44:37,0.014
03/21/2023,23:44:38,0.016
03/21/2023,23:44:39,0.014
03/21/2023,23:44:40,0.022
03/21/2023,23:44:41,0.011
03/21/2023,23:44:42,0.021
03/21/2023,23:44:43,0.013
03/21/2023,23:44:44,0.007
03/21/2023,23:44:45,0.002
03/21/2023,23:44:46,0.005
03/21/2023,23:44:47,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,03/22/2023
Start Time:,12:43:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.000
,Time of Minimum:,12:44:43
,Date of Minimum:,03/22/2023
,Maximum:,0.044
,Time of Maximum:,12:44:00
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,00:43:49,0.000
03/22/2023,00:43:50,0.000
03/22/2023,00:43:51,0.000
03/22/2023,00:43:52,0.004
03/22/2023,00:43:53,0.000
03/22/2023,00:43:54,0.000
03/22/2023,00:43:55,0.000
03/22/2023,00:43:56,0.001
03/22/2023,00:43:57,0.003
03/22/2023,00:43:58,0.016
03/22/2023,00:43:59,0.013
03/22/2023,00:44:00,0.044
03/22/2023,00:44:01,0.016
03/22/2023,00:44:02,0.017
03/22/2023,00:44:03,0.016
03/22/2023,00:44:04,0.015
03/22/2023,00:44:05,0.006
03/22/2023,00:44:06,0.000
03/22/2023,00:44:07,0.000
03/22/2023,00:44:08,0.000
03/22/2023,00:44:09,0.003
03/22/2023,00:44:10,0.000
03/22/2023,00:44:11,0.000
03/22/2023,00:44:12,0.000
03/22/2023,00:44:13,0.003
03/22/2023,00:44:14,0.006
03/22/2023,00:44:15,0.010
03/22/2023,00:44:16,0.040
03/22/2023,00:44:17,0.016
03/22/2023,00:44:18,0.020
03/22/2023,00:44:19,0.023
03/22/2023,00:44:20,0.009
03/22/2023,00:44:21,0.000
03/22/2023,00:44:22,0.000
03/22/2023,00:44:23,0.000
03/22/2023,00:44:24,0.000
03/22/2023,00:44:25,0.000
03/22/2023,00:44:26,0.000
03/22/2023,00:44:27,0.023
03/22/2023,00:44:28,0.000
03/22/2023,00:44:29,0.008
03/22/2023,00:44:30,0.023
03/22/2023,00:44:31,0.017
03/22/2023,00:44:32,0.037
03/22/2023,00:44:33,0.017
03/22/2023,00:44:34,0.019
03/22/2023,00:44:35,0.015
03/22/2023,00:44:36,0.003
03/22/2023,00:44:37,0.007
03/22/2023,00:44:38,0.001
03/22/2023,00:44:39,0.000
03/22/2023,00:44:40,0.000
03/22/2023,00:44:41,0.000
03/22/2023,00:44:42,0.003
03/22/2023,00:44:43,0.000
03/22/2023,00:44:44,0.005
03/22/2023,00:44:45,0.006
03/22/2023,00:44:46,0.013
03/22/2023,00:44:47,0.011
03/22/2023,00:44:48,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,03/22/2023
Start Time:,01:43:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.000
,Time of Minimum:,01:44:43
,Date of Minimum:,03/22/2023
,Maximum:,0.044
,Time of Maximum:,01:44:11
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,01:43:49,0.002
03/22/2023,01:43:50,0.009
03/22/2023,01:43:51,0.013
03/22/2023,01:43:52,0.029
03/22/2023,01:43:53,0.018
03/22/2023,01:43:54,0.023
03/22/2023,01:43:55,0.016
03/22/2023,01:43:56,0.012
03/22/2023,01:43:57,0.004
03/22/2023,01:43:58,0.010
03/22/2023,01:43:59,0.000
03/22/2023,01:44:00,0.000
03/22/2023,01:44:01,0.000
03/22/2023,01:44:02,0.000
03/22/2023,01:44:03,0.000
03/22/2023,01:44:04,0.000
03/22/2023,01:44:05,0.005
03/22/2023,01:44:06,0.008
03/22/2023,01:44:07,0.010
03/22/2023,01:44:08,0.013
03/22/2023,01:44:09,0.014
03/22/2023,01:44:10,0.019
03/22/2023,01:44:11,0.044
03/22/2023,01:44:12,0.028
03/22/2023,01:44:13,0.021
03/22/2023,01:44:14,0.013
03/22/2023,01:44:15,0.014
03/22/2023,01:44:16,0.015
03/22/2023,01:44:17,0.000
03/22/2023,01:44:18,0.000
03/22/2023,01:44:19,0.000
03/22/2023,01:44:20,0.000
03/22/2023,01:44:21,0.000
03/22/2023,01:44:22,0.000
03/22/2023,01:44:23,0.004
03/22/2023,01:44:24,0.000
03/22/2023,01:44:25,0.000
03/22/2023,01:44:26,0.028
03/22/2023,01:44:27,0.018
03/22/2023,01:44:28,0.013
03/22/2023,01:44:29,0.018
03/22/2023,01:44:30,0.022
03/22/2023,01:44:31,0.029
03/22/2023,01:44:32,0.017
03/22/2023,01:44:33,0.033
03/22/2023,01:44:34,0.005
03/22/2023,01:44:35,0.000
03/22/2023,01:44:36,0.000
03/22/2023,01:44:37,0.000
03/22/2023,01:44:38,0.002
03/22/2023,01:44:39,0.000
03/22/2023,01:44:40,0.000
03/22/2023,01:44:41,0.023
03/22/2023,01:44:42,0.000
03/22/2023,01:44:43,0.000
03/22/2023,01:44:44,0.015
03/22/2023,01:44:45,0.024
03/22/2023,01:44:46,0.040
03/22/2023,01:44:47,0.016
03/22/2023,01:44:48,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,03/22/2023
Start Time:,02:43:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.000
,Time of Minimum:,02:44:38
,Date of Minimum:,03/22/2023
,Maximum:,0.054
,Time of Maximum:,02:44:30
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,02:43:49,0.016
03/22/2023,02:43:50,0.011
03/22/2023,02:43:51,0.009
03/22/2023,02:43:52,0.013
03/22/2023,02:43:53,0.006
03/22/2023,02:43:54,0.009
03/22/2023,02:43:55,0.007
03/22/2023,02:43:56,0.016
03/22/2023,02:43:57,0.006
03/22/2023,02:43:58,0.004
03/22/2023,02:43:59,0.006
03/22/2023,02:44:00,0.000
03/22/2023,02:44:01,0.000
03/22/2023,02:44:02,0.000
03/22/2023,02:44:03,0.001
03/22/2023,02:44:04,0.000
03/22/2023,02:44:05,0.000
03/22/2023,02:44:06,0.000
03/22/2023,02:44:07,0.000
03/22/2023,02:44:08,0.000
03/22/2023,02:44:09,0.000
03/22/2023,02:44:10,0.000
03/22/2023,02:44:11,0.000
03/22/2023,02:44:12,0.000
03/22/2023,02:44:13,0.000
03/22/2023,02:44:14,0.012
03/22/2023,02:44:15,0.001
03/22/2023,02:44:16,0.002
03/22/2023,02:44:17,0.007
03/22/2023,02:44:18,0.020
03/22/2023,02:44:19,0.024
03/22/2023,02:44:20,0.014
03/22/2023,02:44:21,0.024
03/22/2023,02:44:22,0.016
03/22/2023,02:44:23,0.019
03/22/2023,02:44:24,0.022
03/22/2023,02:44:25,0.017
03/22/2023,02:44:26,0.010
03/22/2023,02:44:27,0.011
03/22/2023,02:44:28,0.007
03/22/2023,02:44:29,0.004
03/22/2023,02:44:30,0.054
03/22/2023,02:44:31,0.000
03/22/2023,02:44:32,0.000
03/22/2023,02:44:33,0.000
03/22/2023,02:44:34,0.000
03/22/2023,02:44:35,0.017
03/22/2023,02:44:36,0.000
03/22/2023,02:44:37,0.000
03/22/2023,02:44:38,0.000
03/22/2023,02:44:39,0.009
03/22/2023,02:44:40,0.003
03/22/2023,02:44:41,0.008
03/22/2023,02:44:42,0.020
03/22/2023,02:44:43,0.012
03/22/2023,02:44:44,0.014
03/22/2023,02:44:45,0.023
03/22/2023,02:44:46,0.026
03/22/2023,02:44:47,0.018
03/22/2023,02:44:48,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,03/22/2023
Start Time:,03:43:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.000
,Time of Minimum:,03:44:48
,Date of Minimum:,03/22/2023
,Maximum:,0.038
,Time of Maximum:,03:44:23
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,03:43:49,0.002
03/22/2023,03:43:50,0.000
03/22/2023,03:43:51,0.000
03/22/2023,03:43:52,0.005
03/22/2023,03:43:53,0.000
03/22/2023,03:43:54,0.015
03/22/2023,03:43:55,0.000
03/22/2023,03:43:56,0.000
03/22/2023,03:43:57,0.000
03/22/2023,03:43:58,0.000
03/22/2023,03:43:59,0.000
03/22/2023,03:44:00,0.000
03/22/2023,03:44:01,0.000
03/22/2023,03:44:02,0.000
03/22/2023,03:44:03,0.000
03/22/2023,03:44:04,0.000
03/22/2023,03:44:05,0.000
03/22/2023,03:44:06,0.008
03/22/2023,03:44:07,0.000
03/22/2023,03:44:08,0.003
03/22/2023,03:44:09,0.004
03/22/2023,03:44:10,0.015
03/22/2023,03:44:11,0.004
03/22/2023,03:44:12,0.011
03/22/2023,03:44:13,0.012
03/22/2023,03:44:14,0.016
03/22/2023,03:44:15,0.020
03/22/2023,03:44:16,0.036
03/22/2023,03:44:17,0.017
03/22/2023,03:44:18,0.016
03/22/2023,03:44:19,0.023
03/22/2023,03:44:20,0.018
03/22/2023,03:44:21,0.012
03/22/2023,03:44:22,0.015
03/22/2023,03:44:23,0.038
03/22/2023,03:44:24,0.013
03/22/2023,03:44:25,0.011
03/22/2023,03:44:26,0.015
03/22/2023,03:44:27,0.008
03/22/2023,03:44:28,0.009
03/22/2023,03:44:29,0.008
03/22/2023,03:44:30,0.009
03/22/2023,03:44:31,0.005
03/22/2023,03:44:32,0.011
03/22/2023,03:44:33,0.001
03/22/2023,03:44:34,0.006
03/22/2023,03:44:35,0.008
03/22/2023,03:44:36,0.001
03/22/2023,03:44:37,0.004
03/22/2023,03:44:38,0.021
03/22/2023,03:44:39,0.005
03/22/2023,03:44:40,0.000
03/22/2023,03:44:41,0.004
03/22/2023,03:44:42,0.000
03/22/2023,03:44:43,0.011
03/22/2023,03:44:44,0.002
03/22/2023,03:44:45,0.000
03/22/2023,03:44:46,0.000
03/22/2023,03:44:47,0.000
03/22/2023,03:44:48,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,03/22/2023
Start Time:,04:43:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.000
,Time of Minimum:,04:44:48
,Date of Minimum:,03/22/2023
,Maximum:,0.027
,Time of Maximum:,04:44:03
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,04:43:49,0.019
03/22/2023,04:43:50,0.002
03/22/2023,04:43:51,0.005
03/22/2023,04:43:52,0.017
03/22/2023,04:43:53,0.008
03/22/2023,04:43:54,0.010
03/22/2023,04:43:55,0.019
03/22/2023,04:43:56,0.020
03/22/2023,04:43:57,0.015
03/22/2023,04:43:58,0.023
03/22/2023,04:43:59,0.015
03/22/2023,04:44:00,0.020
03/22/2023,04:44:01,0.018
03/22/2023,04:44:02,0.014
03/22/2023,04:44:03,0.027
03/22/2023,04:44:04,0.014
03/22/2023,04:44:05,0.012
03/22/2023,04:44:06,0.010
03/22/2023,04:44:07,0.009
03/22/2023,04:44:08,0.008
03/22/2023,04:44:09,0.020
03/22/2023,04:44:10,0.006
03/22/2023,04:44:11,0.013
03/22/2023,04:44:12,0.012
03/22/2023,04:44:13,0.001
03/22/2023,04:44:14,0.002
03/22/2023,04:44:15,0.000
03/22/2023,04:44:16,0.001
03/22/2023,04:44:17,0.009
03/22/2023,04:44:18,0.005
03/22/2023,04:44:19,0.000
03/22/2023,04:44:20,0.009
03/22/2023,04:44:21,0.002
03/22/2023,04:44:22,0.007
03/22/2023,04:44:23,0.007
03/22/2023,04:44:24,0.000
03/22/2023,04:44:25,0.000
03/22/2023,04:44:26,0.000
03/22/2023,04:44:27,0.000
03/22/2023,04:44:28,0.005
03/22/2023,04:44:29,0.000
03/22/2023,04:44:30,0.000
03/22/2023,04:44:31,0.000
03/22/2023,04:44:32,0.000
03/22/2023,04:44:33,0.000
03/22/2023,04:44:34,0.000
03/22/2023,04:44:35,0.000
03/22/2023,04:44:36,0.000
03/22/2023,04:44:37,0.000
03/22/2023,04:44:38,0.000
03/22/2023,04:44:39,0.000
03/22/2023,04:44:40,0.000
03/22/2023,04:44:41,0.000
03/22/2023,04:44:42,0.003
03/22/2023,04:44:43,0.000
03/22/2023,04:44:44,0.000
03/22/2023,04:44:45,0.003
03/22/2023,04:44:46,0.000
03/22/2023,04:44:47,0.000
03/22/2023,04:44:48,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,03/22/2023
Start Time:,05:43:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.006
,Minimum:,0.000
,Time of Minimum:,05:44:42
,Date of Minimum:,03/22/2023
,Maximum:,0.024
,Time of Maximum:,05:44:44
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,05:43:49,0.000
03/22/2023,05:43:50,0.002
03/22/2023,05:43:51,0.000
03/22/2023,05:43:52,0.000
03/22/2023,05:43:53,0.004
03/22/2023,05:43:54,0.000
03/22/2023,05:43:55,0.002
03/22/2023,05:43:56,0.000
03/22/2023,05:43:57,0.000
03/22/2023,05:43:58,0.000
03/22/2023,05:43:59,0.000
03/22/2023,05:44:00,0.000
03/22/2023,05:44:01,0.000
03/22/2023,05:44:02,0.000
03/22/2023,05:44:03,0.000
03/22/2023,05:44:04,0.000
03/22/2023,05:44:05,0.000
03/22/2023,05:44:06,0.000
03/22/2023,05:44:07,0.000
03/22/2023,05:44:08,0.005
03/22/2023,05:44:09,0.000
03/22/2023,05:44:10,0.008
03/22/2023,05:44:11,0.000
03/22/2023,05:44:12,0.012
03/22/2023,05:44:13,0.002
03/22/2023,05:44:14,0.006
03/22/2023,05:44:15,0.009
03/22/2023,05:44:16,0.011
03/22/2023,05:44:17,0.011
03/22/2023,05:44:18,0.014
03/22/2023,05:44:19,0.012
03/22/2023,05:44:20,0.020
03/22/2023,05:44:21,0.015
03/22/2023,05:44:22,0.022
03/22/2023,05:44:23,0.016
03/22/2023,05:44:24,0.014
03/22/2023,05:44:25,0.020
03/22/2023,05:44:26,0.019
03/22/2023,05:44:27,0.012
03/22/2023,05:44:28,0.015
03/22/2023,05:44:29,0.012
03/22/2023,05:44:30,0.016
03/22/2023,05:44:31,0.003
03/22/2023,05:44:32,0.000
03/22/2023,05:44:33,0.001
03/22/2023,05:44:34,0.000
03/22/2023,05:44:35,0.000
03/22/2023,05:44:36,0.000
03/22/2023,05:44:37,0.000
03/22/2023,05:44:38,0.000
03/22/2023,05:44:39,0.000
03/22/2023,05:44:40,0.006
03/22/2023,05:44:41,0.001
03/22/2023,05:44:42,0.000
03/22/2023,05:44:43,0.007
03/22/2023,05:44:44,0.024
03/22/2023,05:44:45,0.014
03/22/2023,05:44:46,0.017
03/22/2023,05:44:47,0.021
03/22/2023,05:44:48,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,03/22/2023
Start Time:,06:43:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.000
,Time of Minimum:,06:44:32
,Date of Minimum:,03/22/2023
,Maximum:,0.027
,Time of Maximum:,06:44:01
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,06:43:49,0.000
03/22/2023,06:43:50,0.000
03/22/2023,06:43:51,0.019
03/22/2023,06:43:52,0.000
03/22/2023,06:43:53,0.000
03/22/2023,06:43:54,0.000
03/22/2023,06:43:55,0.000
03/22/2023,06:43:56,0.000
03/22/2023,06:43:57,0.000
03/22/2023,06:43:58,0.016
03/22/2023,06:43:59,0.011
03/22/2023,06:44:00,0.013
03/22/2023,06:44:01,0.027
03/22/2023,06:44:02,0.026
03/22/2023,06:44:03,0.018
03/22/2023,06:44:04,0.013
03/22/2023,06:44:05,0.009
03/22/2023,06:44:06,0.012
03/22/2023,06:44:07,0.007
03/22/2023,06:44:08,0.021
03/22/2023,06:44:09,0.000
03/22/2023,06:44:10,0.000
03/22/2023,06:44:11,0.000
03/22/2023,06:44:12,0.000
03/22/2023,06:44:13,0.000
03/22/2023,06:44:14,0.000
03/22/2023,06:44:15,0.000
03/22/2023,06:44:16,0.000
03/22/2023,06:44:17,0.000
03/22/2023,06:44:18,0.000
03/22/2023,06:44:19,0.000
03/22/2023,06:44:20,0.000
03/22/2023,06:44:21,0.000
03/22/2023,06:44:22,0.000
03/22/2023,06:44:23,0.000
03/22/2023,06:44:24,0.000
03/22/2023,06:44:25,0.000
03/22/2023,06:44:26,0.000
03/22/2023,06:44:27,0.000
03/22/2023,06:44:28,0.000
03/22/2023,06:44:29,0.000
03/22/2023,06:44:30,0.000
03/22/2023,06:44:31,0.000
03/22/2023,06:44:32,0.000
03/22/2023,06:44:33,0.012
03/22/2023,06:44:34,0.014
03/22/2023,06:44:35,0.005
03/22/2023,06:44:36,0.006
03/22/2023,06:44:37,0.012
03/22/2023,06:44:38,0.009
03/22/2023,06:44:39,0.014
03/22/2023,06:44:40,0.010
03/22/2023,06:44:41,0.014
03/22/2023,06:44:42,0.016
03/22/2023,06:44:43,0.023
03/22/2023,06:44:44,0.015
03/22/2023,06:44:45,0.014
03/22/2023,06:44:46,0.017
03/22/2023,06:44:47,0.014
03/22/2023,06:44:48,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,03/22/2023
Start Time:,07:43:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.005
,Minimum:,0.000
,Time of Minimum:,07:44:40
,Date of Minimum:,03/22/2023
,Maximum:,0.021
,Time of Maximum:,07:44:19
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
