TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/28/2021
Start Time:,11:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/29/2021,09:31:19,0.067
05/29/2021,09:31:20,0.06
05/29/2021,09:31:21,0.052
05/29/2021,09:31:22,0.064
05/29/2021,09:31:23,0.057
05/29/2021,09:31:24,0.062
05/29/2021,09:31:25,0.068
05/29/2021,09:31:26,0.07
05/29/2021,09:31:27,0.064
05/29/2021,09:31:28,0.063
05/29/2021,09:31:29,0.059
05/29/2021,09:31:30,0.061
05/29/2021,09:31:31,0.061
05/29/2021,09:31:32,0.078
05/29/2021,09:31:33,0.067
05/29/2021,09:31:34,0.07
05/29/2021,09:31:35,0.067
05/29/2021,09:31:36,0.059
05/29/2021,09:31:37,0.075
05/29/2021,09:31:38,0.057
05/29/2021,09:31:39,0.101
05/29/2021,09:31:40,0.056
05/29/2021,09:31:41,0.06
05/29/2021,09:31:42,0.059
05/29/2021,09:31:43,0.056
05/29/2021,09:31:44,0.05
05/29/2021,09:31:45,0.05
05/29/2021,09:31:46,0.065
05/29/2021,09:31:47,0.055
05/29/2021,09:31:48,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,05/29/2021
Start Time:,10:30:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,10:31:17
,Date of Minimum:,05/29/2021
,Maximum:,0.1
,Time of Maximum:,10:30:55
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,10:30:49,0.086
05/29/2021,10:30:50,0.091
05/29/2021,10:30:51,0.072
05/29/2021,10:30:52,0.08
05/29/2021,10:30:53,0.065
05/29/2021,10:30:54,0.092
05/29/2021,10:30:55,0.1
05/29/2021,10:30:56,0.066
05/29/2021,10:30:57,0.071
05/29/2021,10:30:58,0.082
05/29/2021,10:30:59,0.065
05/29/2021,10:31:00,0.074
05/29/2021,10:31:01,0.076
05/29/2021,10:31:02,0.065
05/29/2021,10:31:03,0.082
05/29/2021,10:31:04,0.092
05/29/2021,10:31:05,0.063
05/29/2021,10:31:06,0.073
05/29/2021,10:31:07,0.087
05/29/2021,10:31:08,0.07
05/29/2021,10:31:09,0.086
05/29/2021,10:31:10,0.073
05/29/2021,10:31:11,0.055
05/29/2021,10:31:12,0.06
05/29/2021,10:31:13,0.054
05/29/2021,10:31:14,0.054
05/29/2021,10:31:15,0.073
05/29/2021,10:31:16,0.063
05/29/2021,10:31:17,0.053
05/29/2021,10:31:18,0.074
05/29/2021,10:31:19,0.066
05/29/2021,10:31:20,0.055
05/29/2021,10:31:21,0.076
05/29/2021,10:31:22,0.062
05/29/2021,10:31:23,0.063
05/29/2021,10:31:24,0.075
05/29/2021,10:31:25,0.082
05/29/2021,10:31:26,0.066
05/29/2021,10:31:27,0.068
05/29/2021,10:31:28,0.066
05/29/2021,10:31:29,0.09
05/29/2021,10:31:30,0.07
05/29/2021,10:31:31,0.079
05/29/2021,10:31:32,0.066
05/29/2021,10:31:33,0.072
05/29/2021,10:31:34,0.074
05/29/2021,10:31:35,0.067
05/29/2021,10:31:36,0.065
05/29/2021,10:31:37,0.067
05/29/2021,10:31:38,0.085
05/29/2021,10:31:39,0.071
05/29/2021,10:31:40,0.083
05/29/2021,10:31:41,0.074
05/29/2021,10:31:42,0.094
05/29/2021,10:31:43,0.07
05/29/2021,10:31:44,0.072
05/29/2021,10:31:45,0.086
05/29/2021,10:31:46,0.073
05/29/2021,10:31:47,0.087
05/29/2021,10:31:48,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,05/29/2021
Start Time:,11:30:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.059
,Time of Minimum:,11:31:06
,Date of Minimum:,05/29/2021
,Maximum:,0.119
,Time of Maximum:,11:31:48
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,11:30:49,0.078
05/29/2021,11:30:50,0.07
05/29/2021,11:30:51,0.068
05/29/2021,11:30:52,0.079
05/29/2021,11:30:53,0.088
05/29/2021,11:30:54,0.082
05/29/2021,11:30:55,0.076
05/29/2021,11:30:56,0.079
05/29/2021,11:30:57,0.074
05/29/2021,11:30:58,0.084
05/29/2021,11:30:59,0.077
05/29/2021,11:31:00,0.075
05/29/2021,11:31:01,0.088
05/29/2021,11:31:02,0.103
05/29/2021,11:31:03,0.108
05/29/2021,11:31:04,0.082
05/29/2021,11:31:05,0.079
05/29/2021,11:31:06,0.059
05/29/2021,11:31:07,0.088
05/29/2021,11:31:08,0.074
05/29/2021,11:31:09,0.103
05/29/2021,11:31:10,0.072
05/29/2021,11:31:11,0.083
05/29/2021,11:31:12,0.067
05/29/2021,11:31:13,0.082
05/29/2021,11:31:14,0.072
05/29/2021,11:31:15,0.085
05/29/2021,11:31:16,0.075
05/29/2021,11:31:17,0.08
05/29/2021,11:31:18,0.09
05/29/2021,11:31:19,0.068
05/29/2021,11:31:20,0.079
05/29/2021,11:31:21,0.075
05/29/2021,11:31:22,0.068
05/29/2021,11:31:23,0.072
05/29/2021,11:31:24,0.071
05/29/2021,11:31:25,0.075
05/29/2021,11:31:26,0.078
05/29/2021,11:31:27,0.07
05/29/2021,11:31:28,0.104
05/29/2021,11:31:29,0.086
05/29/2021,11:31:30,0.087
05/29/2021,11:31:31,0.082
05/29/2021,11:31:32,0.092
05/29/2021,11:31:33,0.087
05/29/2021,11:31:34,0.076
05/29/2021,11:31:35,0.08
05/29/2021,11:31:36,0.078
05/29/2021,11:31:37,0.087
05/29/2021,11:31:38,0.092
05/29/2021,11:31:39,0.066
05/29/2021,11:31:40,0.071
05/29/2021,11:31:41,0.078
05/29/2021,11:31:42,0.066
05/29/2021,11:31:43,0.067
05/29/2021,11:31:44,0.062
05/29/2021,11:31:45,0.066
05/29/2021,11:31:46,0.063
05/29/2021,11:31:47,0.081
05/29/2021,11:31:48,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,05/29/2021
Start Time:,12:30:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.085
,Time of Minimum:,12:31:09
,Date of Minimum:,05/29/2021
,Maximum:,0.145
,Time of Maximum:,12:31:45
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,12:30:49,0.121
05/29/2021,12:30:50,0.108
05/29/2021,12:30:51,0.134
05/29/2021,12:30:52,0.122
05/29/2021,12:30:53,0.136
05/29/2021,12:30:54,0.091
05/29/2021,12:30:55,0.097
05/29/2021,12:30:56,0.102
05/29/2021,12:30:57,0.092
05/29/2021,12:30:58,0.108
05/29/2021,12:30:59,0.103
05/29/2021,12:31:00,0.105
05/29/2021,12:31:01,0.093
05/29/2021,12:31:02,0.11
05/29/2021,12:31:03,0.132
05/29/2021,12:31:04,0.105
05/29/2021,12:31:05,0.128
05/29/2021,12:31:06,0.102
05/29/2021,12:31:07,0.131
05/29/2021,12:31:08,0.103
05/29/2021,12:31:09,0.085
05/29/2021,12:31:10,0.121
05/29/2021,12:31:11,0.13
05/29/2021,12:31:12,0.118
05/29/2021,12:31:13,0.109
05/29/2021,12:31:14,0.125
05/29/2021,12:31:15,0.11
05/29/2021,12:31:16,0.123
05/29/2021,12:31:17,0.115
05/29/2021,12:31:18,0.128
05/29/2021,12:31:19,0.095
05/29/2021,12:31:20,0.102
05/29/2021,12:31:21,0.103
05/29/2021,12:31:22,0.117
05/29/2021,12:31:23,0.108
05/29/2021,12:31:24,0.109
05/29/2021,12:31:25,0.121
05/29/2021,12:31:26,0.107
05/29/2021,12:31:27,0.101
05/29/2021,12:31:28,0.114
05/29/2021,12:31:29,0.121
05/29/2021,12:31:30,0.105
05/29/2021,12:31:31,0.132
05/29/2021,12:31:32,0.094
05/29/2021,12:31:33,0.098
05/29/2021,12:31:34,0.106
05/29/2021,12:31:35,0.1
05/29/2021,12:31:36,0.114
05/29/2021,12:31:37,0.097
05/29/2021,12:31:38,0.108
05/29/2021,12:31:39,0.121
05/29/2021,12:31:40,0.117
05/29/2021,12:31:41,0.116
05/29/2021,12:31:42,0.098
05/29/2021,12:31:43,0.113
05/29/2021,12:31:44,0.14
05/29/2021,12:31:45,0.145
05/29/2021,12:31:46,0.107
05/29/2021,12:31:47,0.095
05/29/2021,12:31:48,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,05/29/2021
Start Time:,01:30:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.08
,Time of Minimum:,01:31:28
,Date of Minimum:,05/29/2021
,Maximum:,0.139
,Time of Maximum:,01:31:08
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,13:30:49,0.1
05/29/2021,13:30:50,0.105
05/29/2021,13:30:51,0.11
05/29/2021,13:30:52,0.123
05/29/2021,13:30:53,0.109
05/29/2021,13:30:54,0.088
05/29/2021,13:30:55,0.11
05/29/2021,13:30:56,0.108
05/29/2021,13:30:57,0.096
05/29/2021,13:30:58,0.1
05/29/2021,13:30:59,0.091
05/29/2021,13:31:00,0.117
05/29/2021,13:31:01,0.093
05/29/2021,13:31:02,0.094
05/29/2021,13:31:03,0.096
05/29/2021,13:31:04,0.105
05/29/2021,13:31:05,0.081
05/29/2021,13:31:06,0.1
05/29/2021,13:31:07,0.114
05/29/2021,13:31:08,0.139
05/29/2021,13:31:09,0.111
05/29/2021,13:31:10,0.138
05/29/2021,13:31:11,0.129
05/29/2021,13:31:12,0.105
05/29/2021,13:31:13,0.116
05/29/2021,13:31:14,0.099
05/29/2021,13:31:15,0.089
05/29/2021,13:31:16,0.108
05/29/2021,13:31:17,0.126
05/29/2021,13:31:18,0.112
05/29/2021,13:31:19,0.102
05/29/2021,13:31:20,0.098
05/29/2021,13:31:21,0.096
05/29/2021,13:31:22,0.093
05/29/2021,13:31:23,0.121
05/29/2021,13:31:24,0.106
05/29/2021,13:31:25,0.106
05/29/2021,13:31:26,0.097
05/29/2021,13:31:27,0.101
05/29/2021,13:31:28,0.08
05/29/2021,13:31:29,0.092
05/29/2021,13:31:30,0.096
05/29/2021,13:31:31,0.088
05/29/2021,13:31:32,0.097
05/29/2021,13:31:33,0.109
05/29/2021,13:31:34,0.102
05/29/2021,13:31:35,0.102
05/29/2021,13:31:36,0.092
05/29/2021,13:31:37,0.101
05/29/2021,13:31:38,0.085
05/29/2021,13:31:39,0.113
05/29/2021,13:31:40,0.098
05/29/2021,13:31:41,0.106
05/29/2021,13:31:42,0.087
05/29/2021,13:31:43,0.11
05/29/2021,13:31:44,0.115
05/29/2021,13:31:45,0.096
05/29/2021,13:31:46,0.108
05/29/2021,13:31:47,0.103
05/29/2021,13:31:48,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,05/29/2021
Start Time:,02:30:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,02:31:35
,Date of Minimum:,05/29/2021
,Maximum:,0.134
,Time of Maximum:,02:31:25
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,14:30:49,0.074
05/29/2021,14:30:50,0.131
05/29/2021,14:30:51,0.074
05/29/2021,14:30:52,0.094
05/29/2021,14:30:53,0.086
05/29/2021,14:30:54,0.069
05/29/2021,14:30:55,0.064
05/29/2021,14:30:56,0.114
05/29/2021,14:30:57,0.091
05/29/2021,14:30:58,0.093
05/29/2021,14:30:59,0.074
05/29/2021,14:31:00,0.092
05/29/2021,14:31:01,0.086
05/29/2021,14:31:02,0.084
05/29/2021,14:31:03,0.068
05/29/2021,14:31:04,0.094
05/29/2021,14:31:05,0.086
05/29/2021,14:31:06,0.11
05/29/2021,14:31:07,0.1
05/29/2021,14:31:08,0.073
05/29/2021,14:31:09,0.094
05/29/2021,14:31:10,0.088
05/29/2021,14:31:11,0.069
05/29/2021,14:31:12,0.077
05/29/2021,14:31:13,0.09
05/29/2021,14:31:14,0.083
05/29/2021,14:31:15,0.064
05/29/2021,14:31:16,0.072
05/29/2021,14:31:17,0.067
05/29/2021,14:31:18,0.077
05/29/2021,14:31:19,0.071
05/29/2021,14:31:20,0.073
05/29/2021,14:31:21,0.091
05/29/2021,14:31:22,0.082
05/29/2021,14:31:23,0.076
05/29/2021,14:31:24,0.102
05/29/2021,14:31:25,0.134
05/29/2021,14:31:26,0.088
05/29/2021,14:31:27,0.086
05/29/2021,14:31:28,0.096
05/29/2021,14:31:29,0.089
05/29/2021,14:31:30,0.083
05/29/2021,14:31:31,0.098
05/29/2021,14:31:32,0.071
05/29/2021,14:31:33,0.084
05/29/2021,14:31:34,0.097
05/29/2021,14:31:35,0.062
05/29/2021,14:31:36,0.076
05/29/2021,14:31:37,0.083
05/29/2021,14:31:38,0.071
05/29/2021,14:31:39,0.082
05/29/2021,14:31:40,0.07
05/29/2021,14:31:41,0.084
05/29/2021,14:31:42,0.075
05/29/2021,14:31:43,0.086
05/29/2021,14:31:44,0.087
05/29/2021,14:31:45,0.081
05/29/2021,14:31:46,0.085
05/29/2021,14:31:47,0.087
05/29/2021,14:31:48,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,05/29/2021
Start Time:,03:30:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,03:31:30
,Date of Minimum:,05/29/2021
,Maximum:,0.084
,Time of Maximum:,03:31:23
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,15:30:49,0.055
05/29/2021,15:30:50,0.057
05/29/2021,15:30:51,0.056
05/29/2021,15:30:52,0.07
05/29/2021,15:30:53,0.065
05/29/2021,15:30:54,0.059
05/29/2021,15:30:55,0.057
05/29/2021,15:30:56,0.065
05/29/2021,15:30:57,0.061
05/29/2021,15:30:58,0.066
05/29/2021,15:30:59,0.065
05/29/2021,15:31:00,0.073
05/29/2021,15:31:01,0.056
05/29/2021,15:31:02,0.065
05/29/2021,15:31:03,0.055
05/29/2021,15:31:04,0.056
05/29/2021,15:31:05,0.063
05/29/2021,15:31:06,0.062
05/29/2021,15:31:07,0.053
05/29/2021,15:31:08,0.05
05/29/2021,15:31:09,0.059
05/29/2021,15:31:10,0.044
05/29/2021,15:31:11,0.066
05/29/2021,15:31:12,0.065
05/29/2021,15:31:13,0.053
05/29/2021,15:31:14,0.074
05/29/2021,15:31:15,0.068
05/29/2021,15:31:16,0.052
05/29/2021,15:31:17,0.061
05/29/2021,15:31:18,0.058
05/29/2021,15:31:19,0.069
05/29/2021,15:31:20,0.071
05/29/2021,15:31:21,0.052
05/29/2021,15:31:22,0.055
05/29/2021,15:31:23,0.084
05/29/2021,15:31:24,0.049
05/29/2021,15:31:25,0.059
05/29/2021,15:31:26,0.051
05/29/2021,15:31:27,0.058
05/29/2021,15:31:28,0.064
05/29/2021,15:31:29,0.05
05/29/2021,15:31:30,0.042
05/29/2021,15:31:31,0.059
05/29/2021,15:31:32,0.057
05/29/2021,15:31:33,0.052
05/29/2021,15:31:34,0.052
05/29/2021,15:31:35,0.061
05/29/2021,15:31:36,0.055
05/29/2021,15:31:37,0.057
05/29/2021,15:31:38,0.061
05/29/2021,15:31:39,0.078
05/29/2021,15:31:40,0.069
05/29/2021,15:31:41,0.068
05/29/2021,15:31:42,0.055
05/29/2021,15:31:43,0.064
05/29/2021,15:31:44,0.052
05/29/2021,15:31:45,0.069
05/29/2021,15:31:46,0.047
05/29/2021,15:31:47,0.062
05/29/2021,15:31:48,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,05/29/2021
Start Time:,04:30:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,04:31:17
,Date of Minimum:,05/29/2021
,Maximum:,0.069
,Time of Maximum:,04:31:24
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,16:30:49,0.052
05/29/2021,16:30:50,0.046
05/29/2021,16:30:51,0.051
05/29/2021,16:30:52,0.054
05/29/2021,16:30:53,0.038
05/29/2021,16:30:54,0.046
05/29/2021,16:30:55,0.037
05/29/2021,16:30:56,0.066
05/29/2021,16:30:57,0.044
05/29/2021,16:30:58,0.039
05/29/2021,16:30:59,0.041
05/29/2021,16:31:00,0.039
05/29/2021,16:31:01,0.038
05/29/2021,16:31:02,0.036
05/29/2021,16:31:03,0.04
05/29/2021,16:31:04,0.051
05/29/2021,16:31:05,0.052
05/29/2021,16:31:06,0.051
05/29/2021,16:31:07,0.041
05/29/2021,16:31:08,0.063
05/29/2021,16:31:09,0.047
05/29/2021,16:31:10,0.039
05/29/2021,16:31:11,0.039
05/29/2021,16:31:12,0.052
05/29/2021,16:31:13,0.062
05/29/2021,16:31:14,0.058
05/29/2021,16:31:15,0.038
05/29/2021,16:31:16,0.033
05/29/2021,16:31:17,0.032
05/29/2021,16:31:18,0.046
05/29/2021,16:31:19,0.06
05/29/2021,16:31:20,0.046
05/29/2021,16:31:21,0.068
05/29/2021,16:31:22,0.043
05/29/2021,16:31:23,0.06
05/29/2021,16:31:24,0.069
05/29/2021,16:31:25,0.057
05/29/2021,16:31:26,0.044
05/29/2021,16:31:27,0.037
05/29/2021,16:31:28,0.066
05/29/2021,16:31:29,0.037
05/29/2021,16:31:30,0.046
05/29/2021,16:31:31,0.048
05/29/2021,16:31:32,0.036
05/29/2021,16:31:33,0.052
05/29/2021,16:31:34,0.042
05/29/2021,16:31:35,0.049
05/29/2021,16:31:36,0.038
05/29/2021,16:31:37,0.049
05/29/2021,16:31:38,0.038
05/29/2021,16:31:39,0.038
05/29/2021,16:31:40,0.052
05/29/2021,16:31:41,0.037
05/29/2021,16:31:42,0.065
05/29/2021,16:31:43,0.044
05/29/2021,16:31:44,0.042
05/29/2021,16:31:45,0.051
05/29/2021,16:31:46,0.063
05/29/2021,16:31:47,0.056
05/29/2021,16:31:48,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,05/29/2021
Start Time:,05:30:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,05:30:54
,Date of Minimum:,05/29/2021
,Maximum:,0.049
,Time of Maximum:,05:30:59
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,17:30:50,0.028
05/29/2021,17:30:51,0.021
05/29/2021,17:30:52,0.024
05/29/2021,17:30:53,0.019
05/29/2021,17:30:54,0.012
05/29/2021,17:30:55,0.02
05/29/2021,17:30:56,0.025
05/29/2021,17:30:57,0.022
05/29/2021,17:30:58,0.019
05/29/2021,17:30:59,0.049
05/29/2021,17:31:00,0.018
05/29/2021,17:31:01,0.025
05/29/2021,17:31:02,0.027
05/29/2021,17:31:03,0.024
05/29/2021,17:31:04,0.025
05/29/2021,17:31:05,0.02
05/29/2021,17:31:06,0.021
05/29/2021,17:31:07,0.021
05/29/2021,17:31:08,0.023
05/29/2021,17:31:09,0.029
05/29/2021,17:31:10,0.024
05/29/2021,17:31:11,0.021
05/29/2021,17:31:12,0.019
05/29/2021,17:31:13,0.02
05/29/2021,17:31:14,0.023
05/29/2021,17:31:15,0.023
05/29/2021,17:31:16,0.026
05/29/2021,17:31:17,0.029
05/29/2021,17:31:18,0.039
05/29/2021,17:31:19,0.034
05/29/2021,17:31:20,0.028
05/29/2021,17:31:21,0.019
05/29/2021,17:31:22,0.029
05/29/2021,17:31:23,0.037
05/29/2021,17:31:24,0.024
05/29/2021,17:31:25,0.024
05/29/2021,17:31:26,0.019
05/29/2021,17:31:27,0.026
05/29/2021,17:31:28,0.024
05/29/2021,17:31:29,0.025
05/29/2021,17:31:30,0.025
05/29/2021,17:31:31,0.028
05/29/2021,17:31:32,0.023
05/29/2021,17:31:33,0.025
05/29/2021,17:31:34,0.017
05/29/2021,17:31:35,0.021
05/29/2021,17:31:36,0.024
05/29/2021,17:31:37,0.02
05/29/2021,17:31:38,0.018
05/29/2021,17:31:39,0.017
05/29/2021,17:31:40,0.019
05/29/2021,17:31:41,0.022
05/29/2021,17:31:42,0.026
05/29/2021,17:31:43,0.034
05/29/2021,17:31:44,0.02
05/29/2021,17:31:45,0.019
05/29/2021,17:31:46,0.029
05/29/2021,17:31:47,0.027
05/29/2021,17:31:48,0.02
05/29/2021,17:31:49,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,05/29/2021
Start Time:,06:30:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,06:30:56
,Date of Minimum:,05/29/2021
,Maximum:,0.073
,Time of Maximum:,06:30:55
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,18:30:50,0.025
05/29/2021,18:30:51,0.031
05/29/2021,18:30:52,0.038
05/29/2021,18:30:53,0.025
05/29/2021,18:30:54,0.025
05/29/2021,18:30:55,0.073
05/29/2021,18:30:56,0.012
05/29/2021,18:30:57,0.028
05/29/2021,18:30:58,0.015
05/29/2021,18:30:59,0.021
05/29/2021,18:31:00,0.033
05/29/2021,18:31:01,0.018
05/29/2021,18:31:02,0.027
05/29/2021,18:31:03,0.032
05/29/2021,18:31:04,0.037
05/29/2021,18:31:05,0.029
05/29/2021,18:31:06,0.028
05/29/2021,18:31:07,0.034
05/29/2021,18:31:08,0.026
05/29/2021,18:31:09,0.028
05/29/2021,18:31:10,0.021
05/29/2021,18:31:11,0.018
05/29/2021,18:31:12,0.029
05/29/2021,18:31:13,0.017
05/29/2021,18:31:14,0.022
05/29/2021,18:31:15,0.02
05/29/2021,18:31:16,0.025
05/29/2021,18:31:17,0.024
05/29/2021,18:31:18,0.021
05/29/2021,18:31:19,0.026
05/29/2021,18:31:20,0.027
05/29/2021,18:31:21,0.024
05/29/2021,18:31:22,0.022
05/29/2021,18:31:23,0.018
05/29/2021,18:31:24,0.026
05/29/2021,18:31:25,0.015
05/29/2021,18:31:26,0.026
05/29/2021,18:31:27,0.026
05/29/2021,18:31:28,0.021
05/29/2021,18:31:29,0.021
05/29/2021,18:31:30,0.025
05/29/2021,18:31:31,0.026
05/29/2021,18:31:32,0.037
05/29/2021,18:31:33,0.03
05/29/2021,18:31:34,0.031
05/29/2021,18:31:35,0.042
05/29/2021,18:31:36,0.027
05/29/2021,18:31:37,0.023
05/29/2021,18:31:38,0.023
05/29/2021,18:31:39,0.024
05/29/2021,18:31:40,0.024
05/29/2021,18:31:41,0.027
05/29/2021,18:31:42,0.022
05/29/2021,18:31:43,0.023
05/29/2021,18:31:44,0.028
05/29/2021,18:31:45,0.039
05/29/2021,18:31:46,0.027
05/29/2021,18:31:47,0.034
05/29/2021,18:31:48,0.028
05/29/2021,18:31:49,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,05/29/2021
Start Time:,07:30:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,07:31:14
,Date of Minimum:,05/29/2021
,Maximum:,0.063
,Time of Maximum:,07:31:49
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,19:30:50,0.04
05/29/2021,19:30:51,0.051
05/29/2021,19:30:52,0.032
05/29/2021,19:30:53,0.037
05/29/2021,19:30:54,0.046
05/29/2021,19:30:55,0.033
05/29/2021,19:30:56,0.034
05/29/2021,19:30:57,0.029
05/29/2021,19:30:58,0.026
05/29/2021,19:30:59,0.028
05/29/2021,19:31:00,0.03
05/29/2021,19:31:01,0.028
05/29/2021,19:31:02,0.033
05/29/2021,19:31:03,0.032
05/29/2021,19:31:04,0.057
05/29/2021,19:31:05,0.049
05/29/2021,19:31:06,0.045
05/29/2021,19:31:07,0.062
05/29/2021,19:31:08,0.039
05/29/2021,19:31:09,0.035
05/29/2021,19:31:10,0.053
05/29/2021,19:31:11,0.045
05/29/2021,19:31:12,0.039
05/29/2021,19:31:13,0.044
05/29/2021,19:31:14,0.022
05/29/2021,19:31:15,0.053
05/29/2021,19:31:16,0.034
05/29/2021,19:31:17,0.028
05/29/2021,19:31:18,0.035
