TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/30/2020
Start Time:,12:32:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/01/2020,07:33:37,0.043
07/01/2020,07:33:38,0.038
07/01/2020,07:33:39,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,07/01/2020
Start Time:,08:32:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,08:33:29
,Date of Minimum:,07/01/2020
,Maximum:,0.109
,Time of Maximum:,08:32:53
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,08:32:40,0.037
07/01/2020,08:32:41,0.05
07/01/2020,08:32:42,0.034
07/01/2020,08:32:43,0.035
07/01/2020,08:32:44,0.039
07/01/2020,08:32:45,0.045
07/01/2020,08:32:46,0.048
07/01/2020,08:32:47,0.058
07/01/2020,08:32:48,0.072
07/01/2020,08:32:49,0.042
07/01/2020,08:32:50,0.041
07/01/2020,08:32:51,0.057
07/01/2020,08:32:52,0.066
07/01/2020,08:32:53,0.109
07/01/2020,08:32:54,0.036
07/01/2020,08:32:55,0.049
07/01/2020,08:32:56,0.063
07/01/2020,08:32:57,0.058
07/01/2020,08:32:58,0.05
07/01/2020,08:32:59,0.035
07/01/2020,08:33:00,0.04
07/01/2020,08:33:01,0.029
07/01/2020,08:33:02,0.03
07/01/2020,08:33:03,0.049
07/01/2020,08:33:04,0.049
07/01/2020,08:33:05,0.033
07/01/2020,08:33:06,0.043
07/01/2020,08:33:07,0.046
07/01/2020,08:33:08,0.048
07/01/2020,08:33:09,0.033
07/01/2020,08:33:10,0.046
07/01/2020,08:33:11,0.037
07/01/2020,08:33:12,0.041
07/01/2020,08:33:13,0.038
07/01/2020,08:33:14,0.049
07/01/2020,08:33:15,0.062
07/01/2020,08:33:16,0.049
07/01/2020,08:33:17,0.043
07/01/2020,08:33:18,0.056
07/01/2020,08:33:19,0.051
07/01/2020,08:33:20,0.045
07/01/2020,08:33:21,0.062
07/01/2020,08:33:22,0.034
07/01/2020,08:33:23,0.035
07/01/2020,08:33:24,0.043
07/01/2020,08:33:25,0.035
07/01/2020,08:33:26,0.046
07/01/2020,08:33:27,0.04
07/01/2020,08:33:28,0.042
07/01/2020,08:33:29,0.029
07/01/2020,08:33:30,0.039
07/01/2020,08:33:31,0.031
07/01/2020,08:33:32,0.039
07/01/2020,08:33:33,0.05
07/01/2020,08:33:34,0.039
07/01/2020,08:33:35,0.043
07/01/2020,08:33:36,0.059
07/01/2020,08:33:37,0.057
07/01/2020,08:33:38,0.042
07/01/2020,08:33:39,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,07/01/2020
Start Time:,09:32:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,09:33:18
,Date of Minimum:,07/01/2020
,Maximum:,0.076
,Time of Maximum:,09:32:57
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,09:32:40,0.038
07/01/2020,09:32:41,0.025
07/01/2020,09:32:42,0.034
07/01/2020,09:32:43,0.036
07/01/2020,09:32:44,0.035
07/01/2020,09:32:45,0.046
07/01/2020,09:32:46,0.036
07/01/2020,09:32:47,0.036
07/01/2020,09:32:48,0.037
07/01/2020,09:32:49,0.068
07/01/2020,09:32:50,0.048
07/01/2020,09:32:51,0.038
07/01/2020,09:32:52,0.043
07/01/2020,09:32:53,0.046
07/01/2020,09:32:54,0.04
07/01/2020,09:32:55,0.046
07/01/2020,09:32:56,0.055
07/01/2020,09:32:57,0.076
07/01/2020,09:32:58,0.047
07/01/2020,09:32:59,0.049
07/01/2020,09:33:00,0.042
07/01/2020,09:33:01,0.04
07/01/2020,09:33:02,0.057
07/01/2020,09:33:03,0.045
07/01/2020,09:33:04,0.047
07/01/2020,09:33:05,0.048
07/01/2020,09:33:06,0.066
07/01/2020,09:33:07,0.048
07/01/2020,09:33:08,0.042
07/01/2020,09:33:09,0.039
07/01/2020,09:33:10,0.043
07/01/2020,09:33:11,0.05
07/01/2020,09:33:12,0.043
07/01/2020,09:33:13,0.056
07/01/2020,09:33:14,0.044
07/01/2020,09:33:15,0.059
07/01/2020,09:33:16,0.041
07/01/2020,09:33:17,0.056
07/01/2020,09:33:18,0.023
07/01/2020,09:33:19,0.029
07/01/2020,09:33:20,0.042
07/01/2020,09:33:21,0.029
07/01/2020,09:33:22,0.058
07/01/2020,09:33:23,0.03
07/01/2020,09:33:24,0.052
07/01/2020,09:33:25,0.041
07/01/2020,09:33:26,0.051
07/01/2020,09:33:27,0.039
07/01/2020,09:33:28,0.044
07/01/2020,09:33:29,0.035
07/01/2020,09:33:30,0.042
07/01/2020,09:33:31,0.047
07/01/2020,09:33:32,0.041
07/01/2020,09:33:33,0.052
07/01/2020,09:33:34,0.051
07/01/2020,09:33:35,0.041
07/01/2020,09:33:36,0.07
07/01/2020,09:33:37,0.045
07/01/2020,09:33:38,0.037
07/01/2020,09:33:39,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,07/01/2020
Start Time:,10:32:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,10:33:18
,Date of Minimum:,07/01/2020
,Maximum:,0.098
,Time of Maximum:,10:33:38
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,10:32:40,0.059
07/01/2020,10:32:41,0.051
07/01/2020,10:32:42,0.069
07/01/2020,10:32:43,0.05
07/01/2020,10:32:44,0.046
07/01/2020,10:32:45,0.062
07/01/2020,10:32:46,0.061
07/01/2020,10:32:47,0.061
07/01/2020,10:32:48,0.061
07/01/2020,10:32:49,0.077
07/01/2020,10:32:50,0.06
07/01/2020,10:32:51,0.053
07/01/2020,10:32:52,0.071
07/01/2020,10:32:53,0.069
07/01/2020,10:32:54,0.062
07/01/2020,10:32:55,0.062
07/01/2020,10:32:56,0.081
07/01/2020,10:32:57,0.07
07/01/2020,10:32:58,0.079
07/01/2020,10:32:59,0.064
07/01/2020,10:33:00,0.07
07/01/2020,10:33:01,0.075
07/01/2020,10:33:02,0.056
07/01/2020,10:33:03,0.062
07/01/2020,10:33:04,0.065
07/01/2020,10:33:05,0.062
07/01/2020,10:33:06,0.068
07/01/2020,10:33:07,0.064
07/01/2020,10:33:08,0.076
07/01/2020,10:33:09,0.058
07/01/2020,10:33:10,0.071
07/01/2020,10:33:11,0.057
07/01/2020,10:33:12,0.067
07/01/2020,10:33:13,0.064
07/01/2020,10:33:14,0.051
07/01/2020,10:33:15,0.078
07/01/2020,10:33:16,0.051
07/01/2020,10:33:17,0.084
07/01/2020,10:33:18,0.043
07/01/2020,10:33:19,0.061
07/01/2020,10:33:20,0.064
07/01/2020,10:33:21,0.06
07/01/2020,10:33:22,0.059
07/01/2020,10:33:23,0.061
07/01/2020,10:33:24,0.073
07/01/2020,10:33:25,0.062
07/01/2020,10:33:26,0.066
07/01/2020,10:33:27,0.063
07/01/2020,10:33:28,0.057
07/01/2020,10:33:29,0.072
07/01/2020,10:33:30,0.086
07/01/2020,10:33:31,0.06
07/01/2020,10:33:32,0.069
07/01/2020,10:33:33,0.067
07/01/2020,10:33:34,0.085
07/01/2020,10:33:35,0.063
07/01/2020,10:33:36,0.078
07/01/2020,10:33:37,0.063
07/01/2020,10:33:38,0.098
07/01/2020,10:33:39,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,07/01/2020
Start Time:,11:32:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,11:32:45
,Date of Minimum:,07/01/2020
,Maximum:,0.096
,Time of Maximum:,11:32:46
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,11:32:40,0.053
07/01/2020,11:32:41,0.045
07/01/2020,11:32:42,0.05
07/01/2020,11:32:43,0.046
07/01/2020,11:32:44,0.051
07/01/2020,11:32:45,0.041
07/01/2020,11:32:46,0.096
07/01/2020,11:32:47,0.059
07/01/2020,11:32:48,0.065
07/01/2020,11:32:49,0.069
07/01/2020,11:32:50,0.056
07/01/2020,11:32:51,0.089
07/01/2020,11:32:52,0.068
07/01/2020,11:32:53,0.085
07/01/2020,11:32:54,0.067
07/01/2020,11:32:55,0.081
07/01/2020,11:32:56,0.057
07/01/2020,11:32:57,0.047
07/01/2020,11:32:58,0.058
07/01/2020,11:32:59,0.048
07/01/2020,11:33:00,0.055
07/01/2020,11:33:01,0.059
07/01/2020,11:33:02,0.073
07/01/2020,11:33:03,0.057
07/01/2020,11:33:04,0.072
07/01/2020,11:33:05,0.049
07/01/2020,11:33:06,0.087
07/01/2020,11:33:07,0.07
07/01/2020,11:33:08,0.067
07/01/2020,11:33:09,0.087
07/01/2020,11:33:10,0.068
07/01/2020,11:33:11,0.062
07/01/2020,11:33:12,0.081
07/01/2020,11:33:13,0.05
07/01/2020,11:33:14,0.05
07/01/2020,11:33:15,0.048
07/01/2020,11:33:16,0.052
07/01/2020,11:33:17,0.047
07/01/2020,11:33:18,0.049
07/01/2020,11:33:19,0.053
07/01/2020,11:33:20,0.069
07/01/2020,11:33:21,0.06
07/01/2020,11:33:22,0.061
07/01/2020,11:33:23,0.057
07/01/2020,11:33:24,0.062
07/01/2020,11:33:25,0.071
07/01/2020,11:33:26,0.059
07/01/2020,11:33:27,0.059
07/01/2020,11:33:28,0.063
07/01/2020,11:33:29,0.051
07/01/2020,11:33:30,0.063
07/01/2020,11:33:31,0.063
07/01/2020,11:33:32,0.061
07/01/2020,11:33:33,0.045
07/01/2020,11:33:34,0.068
07/01/2020,11:33:35,0.056
07/01/2020,11:33:36,0.059
07/01/2020,11:33:37,0.043
07/01/2020,11:33:38,0.05
07/01/2020,11:33:39,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,07/01/2020
Start Time:,12:32:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,12:33:38
,Date of Minimum:,07/01/2020
,Maximum:,0.123
,Time of Maximum:,12:33:22
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,12:32:41,0.065
07/01/2020,12:32:42,0.067
07/01/2020,12:32:43,0.088
07/01/2020,12:32:44,0.078
07/01/2020,12:32:45,0.064
07/01/2020,12:32:46,0.079
07/01/2020,12:32:47,0.064
07/01/2020,12:32:48,0.094
07/01/2020,12:32:49,0.098
07/01/2020,12:32:50,0.072
07/01/2020,12:32:51,0.077
07/01/2020,12:32:52,0.074
07/01/2020,12:32:53,0.075
07/01/2020,12:32:54,0.086
07/01/2020,12:32:55,0.082
07/01/2020,12:32:56,0.078
07/01/2020,12:32:57,0.075
07/01/2020,12:32:58,0.059
07/01/2020,12:32:59,0.059
07/01/2020,12:33:00,0.077
07/01/2020,12:33:01,0.069
07/01/2020,12:33:02,0.085
07/01/2020,12:33:03,0.091
07/01/2020,12:33:04,0.064
07/01/2020,12:33:05,0.071
07/01/2020,12:33:06,0.092
07/01/2020,12:33:07,0.069
07/01/2020,12:33:08,0.085
07/01/2020,12:33:09,0.077
07/01/2020,12:33:10,0.092
07/01/2020,12:33:11,0.119
07/01/2020,12:33:12,0.075
07/01/2020,12:33:13,0.087
07/01/2020,12:33:14,0.091
07/01/2020,12:33:15,0.078
07/01/2020,12:33:16,0.067
07/01/2020,12:33:17,0.059
07/01/2020,12:33:18,0.071
07/01/2020,12:33:19,0.092
07/01/2020,12:33:20,0.087
07/01/2020,12:33:21,0.064
07/01/2020,12:33:22,0.123
07/01/2020,12:33:23,0.084
07/01/2020,12:33:24,0.089
07/01/2020,12:33:25,0.082
07/01/2020,12:33:26,0.071
07/01/2020,12:33:27,0.064
07/01/2020,12:33:28,0.083
07/01/2020,12:33:29,0.106
07/01/2020,12:33:30,0.075
07/01/2020,12:33:31,0.085
07/01/2020,12:33:32,0.076
07/01/2020,12:33:33,0.084
07/01/2020,12:33:34,0.07
07/01/2020,12:33:35,0.078
07/01/2020,12:33:36,0.06
07/01/2020,12:33:37,0.056
07/01/2020,12:33:38,0.055
07/01/2020,12:33:39,0.069
07/01/2020,12:33:40,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,07/01/2020
Start Time:,01:32:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,01:33:01
,Date of Minimum:,07/01/2020
,Maximum:,0.095
,Time of Maximum:,01:33:18
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,13:32:41,0.051
07/01/2020,13:32:42,0.058
07/01/2020,13:32:43,0.051
07/01/2020,13:32:44,0.062
07/01/2020,13:32:45,0.059
07/01/2020,13:32:46,0.064
07/01/2020,13:32:47,0.064
07/01/2020,13:32:48,0.055
07/01/2020,13:32:49,0.094
07/01/2020,13:32:50,0.073
07/01/2020,13:32:51,0.074
07/01/2020,13:32:52,0.063
07/01/2020,13:32:53,0.07
07/01/2020,13:32:54,0.075
07/01/2020,13:32:55,0.06
07/01/2020,13:32:56,0.079
07/01/2020,13:32:57,0.059
07/01/2020,13:32:58,0.07
07/01/2020,13:32:59,0.061
07/01/2020,13:33:00,0.064
07/01/2020,13:33:01,0.043
07/01/2020,13:33:02,0.066
07/01/2020,13:33:03,0.05
07/01/2020,13:33:04,0.066
07/01/2020,13:33:05,0.073
07/01/2020,13:33:06,0.075
07/01/2020,13:33:07,0.066
07/01/2020,13:33:08,0.058
07/01/2020,13:33:09,0.074
07/01/2020,13:33:10,0.063
07/01/2020,13:33:11,0.064
07/01/2020,13:33:12,0.067
07/01/2020,13:33:13,0.059
07/01/2020,13:33:14,0.07
07/01/2020,13:33:15,0.05
07/01/2020,13:33:16,0.046
07/01/2020,13:33:17,0.061
07/01/2020,13:33:18,0.095
07/01/2020,13:33:19,0.055
07/01/2020,13:33:20,0.048
07/01/2020,13:33:21,0.059
07/01/2020,13:33:22,0.052
07/01/2020,13:33:23,0.057
07/01/2020,13:33:24,0.049
07/01/2020,13:33:25,0.063
07/01/2020,13:33:26,0.061
07/01/2020,13:33:27,0.073
07/01/2020,13:33:28,0.061
07/01/2020,13:33:29,0.066
07/01/2020,13:33:30,0.058
07/01/2020,13:33:31,0.066
07/01/2020,13:33:32,0.071
07/01/2020,13:33:33,0.072
07/01/2020,13:33:34,0.057
07/01/2020,13:33:35,0.061
07/01/2020,13:33:36,0.065
07/01/2020,13:33:37,0.057
07/01/2020,13:33:38,0.052
07/01/2020,13:33:39,0.045
07/01/2020,13:33:40,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,07/01/2020
Start Time:,02:32:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,02:33:05
,Date of Minimum:,07/01/2020
,Maximum:,0.092
,Time of Maximum:,02:32:43
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,14:32:41,0.043
07/01/2020,14:32:42,0.052
07/01/2020,14:32:43,0.092
07/01/2020,14:32:44,0.056
07/01/2020,14:32:45,0.072
07/01/2020,14:32:46,0.061
07/01/2020,14:32:47,0.056
07/01/2020,14:32:48,0.07
07/01/2020,14:32:49,0.056
07/01/2020,14:32:50,0.076
07/01/2020,14:32:51,0.055
07/01/2020,14:32:52,0.058
07/01/2020,14:32:53,0.067
07/01/2020,14:32:54,0.053
07/01/2020,14:32:55,0.06
07/01/2020,14:32:56,0.055
07/01/2020,14:32:57,0.047
07/01/2020,14:32:58,0.063
07/01/2020,14:32:59,0.059
07/01/2020,14:33:00,0.045
07/01/2020,14:33:01,0.048
07/01/2020,14:33:02,0.051
07/01/2020,14:33:03,0.065
07/01/2020,14:33:04,0.061
07/01/2020,14:33:05,0.037
07/01/2020,14:33:06,0.053
07/01/2020,14:33:07,0.073
07/01/2020,14:33:08,0.051
07/01/2020,14:33:09,0.053
07/01/2020,14:33:10,0.067
07/01/2020,14:33:11,0.054
07/01/2020,14:33:12,0.055
07/01/2020,14:33:13,0.079
07/01/2020,14:33:14,0.063
07/01/2020,14:33:15,0.088
07/01/2020,14:33:16,0.078
07/01/2020,14:33:17,0.067
07/01/2020,14:33:18,0.067
07/01/2020,14:33:19,0.052
07/01/2020,14:33:20,0.076
07/01/2020,14:33:21,0.056
07/01/2020,14:33:22,0.049
07/01/2020,14:33:23,0.043
07/01/2020,14:33:24,0.047
07/01/2020,14:33:25,0.069
07/01/2020,14:33:26,0.047
07/01/2020,14:33:27,0.053
07/01/2020,14:33:28,0.053
07/01/2020,14:33:29,0.072
07/01/2020,14:33:30,0.079
07/01/2020,14:33:31,0.055
07/01/2020,14:33:32,0.046
07/01/2020,14:33:33,0.066
07/01/2020,14:33:34,0.06
07/01/2020,14:33:35,0.061
07/01/2020,14:33:36,0.058
07/01/2020,14:33:37,0.082
07/01/2020,14:33:38,0.061
07/01/2020,14:33:39,0.058
07/01/2020,14:33:40,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,07/01/2020
Start Time:,03:32:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,03:33:07
,Date of Minimum:,07/01/2020
,Maximum:,0.097
,Time of Maximum:,03:32:42
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,15:32:41,0.078
07/01/2020,15:32:42,0.097
07/01/2020,15:32:43,0.073
07/01/2020,15:32:44,0.068
07/01/2020,15:32:45,0.072
07/01/2020,15:32:46,0.067
07/01/2020,15:32:47,0.077
07/01/2020,15:32:48,0.086
07/01/2020,15:32:49,0.063
07/01/2020,15:32:50,0.068
07/01/2020,15:32:51,0.082
07/01/2020,15:32:52,0.06
07/01/2020,15:32:53,0.054
07/01/2020,15:32:54,0.06
07/01/2020,15:32:55,0.075
07/01/2020,15:32:56,0.057
07/01/2020,15:32:57,0.063
07/01/2020,15:32:58,0.069
07/01/2020,15:32:59,0.067
07/01/2020,15:33:00,0.057
07/01/2020,15:33:01,0.061
07/01/2020,15:33:02,0.048
07/01/2020,15:33:03,0.075
07/01/2020,15:33:04,0.053
07/01/2020,15:33:05,0.074
07/01/2020,15:33:06,0.062
07/01/2020,15:33:07,0.047
07/01/2020,15:33:08,0.05
07/01/2020,15:33:09,0.054
07/01/2020,15:33:10,0.063
07/01/2020,15:33:11,0.056
07/01/2020,15:33:12,0.055
07/01/2020,15:33:13,0.075
07/01/2020,15:33:14,0.057
07/01/2020,15:33:15,0.066
07/01/2020,15:33:16,0.058
07/01/2020,15:33:17,0.084
07/01/2020,15:33:18,0.062
07/01/2020,15:33:19,0.083
07/01/2020,15:33:20,0.085
07/01/2020,15:33:21,0.063
07/01/2020,15:33:22,0.07
07/01/2020,15:33:23,0.078
07/01/2020,15:33:24,0.064
07/01/2020,15:33:25,0.068
07/01/2020,15:33:26,0.068
07/01/2020,15:33:27,0.062
07/01/2020,15:33:28,0.056
07/01/2020,15:33:29,0.066
07/01/2020,15:33:30,0.054
07/01/2020,15:33:31,0.048
07/01/2020,15:33:32,0.068
07/01/2020,15:33:33,0.053
07/01/2020,15:33:34,0.061
07/01/2020,15:33:35,0.077
07/01/2020,15:33:36,0.057
07/01/2020,15:33:37,0.059
07/01/2020,15:33:38,0.07
07/01/2020,15:33:39,0.076
07/01/2020,15:33:40,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,07/01/2020
Start Time:,04:32:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,04:33:24
,Date of Minimum:,07/01/2020
,Maximum:,0.093
,Time of Maximum:,04:33:29
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,16:32:41,0.081
07/01/2020,16:32:42,0.057
07/01/2020,16:32:43,0.074
07/01/2020,16:32:44,0.054
07/01/2020,16:32:45,0.041
07/01/2020,16:32:46,0.069
07/01/2020,16:32:47,0.077
07/01/2020,16:32:48,0.078
07/01/2020,16:32:49,0.062
07/01/2020,16:32:50,0.054
07/01/2020,16:32:51,0.061
07/01/2020,16:32:52,0.054
07/01/2020,16:32:53,0.055
07/01/2020,16:32:54,0.043
07/01/2020,16:32:55,0.06
07/01/2020,16:32:56,0.093
07/01/2020,16:32:57,0.056
07/01/2020,16:32:58,0.056
07/01/2020,16:32:59,0.058
07/01/2020,16:33:00,0.06
07/01/2020,16:33:01,0.067
07/01/2020,16:33:02,0.066
07/01/2020,16:33:03,0.059
07/01/2020,16:33:04,0.082
07/01/2020,16:33:05,0.066
07/01/2020,16:33:06,0.058
07/01/2020,16:33:07,0.078
07/01/2020,16:33:08,0.06
07/01/2020,16:33:09,0.053
07/01/2020,16:33:10,0.06
07/01/2020,16:33:11,0.053
07/01/2020,16:33:12,0.052
07/01/2020,16:33:13,0.044
07/01/2020,16:33:14,0.047
07/01/2020,16:33:15,0.082
07/01/2020,16:33:16,0.054
07/01/2020,16:33:17,0.061
07/01/2020,16:33:18,0.055
07/01/2020,16:33:19,0.078
07/01/2020,16:33:20,0.052
07/01/2020,16:33:21,0.055
07/01/2020,16:33:22,0.07
07/01/2020,16:33:23,0.055
07/01/2020,16:33:24,0.041
07/01/2020,16:33:25,0.053
07/01/2020,16:33:26,0.057
07/01/2020,16:33:27,0.049
07/01/2020,16:33:28,0.066
07/01/2020,16:33:29,0.093
07/01/2020,16:33:30,0.057
07/01/2020,16:33:31,0.047
07/01/2020,16:33:32,0.07
07/01/2020,16:33:33,0.059
07/01/2020,16:33:34,0.066
07/01/2020,16:33:35,0.07
07/01/2020,16:33:36,0.079
07/01/2020,16:33:37,0.089
07/01/2020,16:33:38,0.078
07/01/2020,16:33:39,0.069
07/01/2020,16:33:40,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,07/01/2020
Start Time:,05:32:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,05:33:36
,Date of Minimum:,07/01/2020
,Maximum:,0.099
,Time of Maximum:,05:33:26
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,17:32:41,0.068
07/01/2020,17:32:42,0.096
07/01/2020,17:32:43,0.077
07/01/2020,17:32:44,0.088
07/01/2020,17:32:45,0.064
07/01/2020,17:32:46,0.096
07/01/2020,17:32:47,0.067
07/01/2020,17:32:48,0.091
07/01/2020,17:32:49,0.072
07/01/2020,17:32:50,0.066
07/01/2020,17:32:51,0.095
07/01/2020,17:32:52,0.076
07/01/2020,17:32:53,0.052
07/01/2020,17:32:54,0.052
07/01/2020,17:32:55,0.06
07/01/2020,17:32:56,0.066
07/01/2020,17:32:57,0.081
07/01/2020,17:32:58,0.07
07/01/2020,17:32:59,0.068
07/01/2020,17:33:00,0.053
07/01/2020,17:33:01,0.061
07/01/2020,17:33:02,0.067
07/01/2020,17:33:03,0.085
07/01/2020,17:33:04,0.092
07/01/2020,17:33:05,0.082
07/01/2020,17:33:06,0.069
07/01/2020,17:33:07,0.081
07/01/2020,17:33:08,0.077
07/01/2020,17:33:09,0.073
07/01/2020,17:33:10,0.085
07/01/2020,17:33:11,0.063
07/01/2020,17:33:12,0.073
07/01/2020,17:33:13,0.062
07/01/2020,17:33:14,0.065
07/01/2020,17:33:15,0.061
07/01/2020,17:33:16,0.083
07/01/2020,17:33:17,0.047
07/01/2020,17:33:18,0.067
07/01/2020,17:33:19,0.056
07/01/2020,17:33:20,0.099
07/01/2020,17:33:21,0.054
07/01/2020,17:33:22,0.069
07/01/2020,17:33:23,0.075
07/01/2020,17:33:24,0.064
07/01/2020,17:33:25,0.07
07/01/2020,17:33:26,0.099
07/01/2020,17:33:27,0.081
07/01/2020,17:33:28,0.08
07/01/2020,17:33:29,0.062
07/01/2020,17:33:30,0.078
07/01/2020,17:33:31,0.071
07/01/2020,17:33:32,0.071
07/01/2020,17:33:33,0.085
07/01/2020,17:33:34,0.055
07/01/2020,17:33:35,0.057
07/01/2020,17:33:36,0.046
