TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,10:25:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,12:25:55,0.12
09/13/2020,12:25:56,0.143
09/13/2020,12:25:57,0.133
09/13/2020,12:25:58,0.116
09/13/2020,12:25:59,0.114
09/13/2020,12:26:00,0.102
09/13/2020,12:26:01,0.108
09/13/2020,12:26:02,0.13
09/13/2020,12:26:03,0.12
09/13/2020,12:26:04,0.142
09/13/2020,12:26:05,0.115
09/13/2020,12:26:06,0.126
09/13/2020,12:26:07,0.128
09/13/2020,12:26:08,0.125
09/13/2020,12:26:09,0.124
09/13/2020,12:26:10,0.123
09/13/2020,12:26:11,0.133
09/13/2020,12:26:12,0.128
09/13/2020,12:26:13,0.151
09/13/2020,12:26:14,0.132
09/13/2020,12:26:15,0.13
09/13/2020,12:26:16,0.132
09/13/2020,12:26:17,0.118
09/13/2020,12:26:18,0.128
09/13/2020,12:26:19,0.121
09/13/2020,12:26:20,0.12
09/13/2020,12:26:21,0.119
09/13/2020,12:26:22,0.111
09/13/2020,12:26:23,0.114
09/13/2020,12:26:24,0.103
09/13/2020,12:26:25,0.117
09/13/2020,12:26:26,0.114
09/13/2020,12:26:27,0.121
09/13/2020,12:26:28,0.136
09/13/2020,12:26:29,0.136
09/13/2020,12:26:30,0.141
09/13/2020,12:26:31,0.134
09/13/2020,12:26:32,0.144
09/13/2020,12:26:33,0.131
09/13/2020,12:26:34,0.132
09/13/2020,12:26:35,0.129
09/13/2020,12:26:36,0.137
09/13/2020,12:26:37,0.125
09/13/2020,12:26:38,0.134
09/13/2020,12:26:39,0.114
09/13/2020,12:26:40,0.147
09/13/2020,12:26:41,0.117
09/13/2020,12:26:42,0.131
09/13/2020,12:26:43,0.12
09/13/2020,12:26:44,0.146
09/13/2020,12:26:45,0.129
09/13/2020,12:26:46,0.134
09/13/2020,12:26:47,0.136
09/13/2020,12:26:48,0.127
09/13/2020,12:26:49,0.137
09/13/2020,12:26:50,0.134
09/13/2020,12:26:51,0.107
09/13/2020,12:26:52,0.13
09/13/2020,12:26:53,0.137
09/13/2020,12:26:54,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,09/13/2020
Start Time:,01:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.051
,Time of Minimum:,01:25:58
,Date of Minimum:,09/13/2020
,Maximum:,0.125
,Time of Maximum:,01:26:14
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,13:25:56,0.064
09/13/2020,13:25:57,0.057
09/13/2020,13:25:58,0.051
09/13/2020,13:25:59,0.064
09/13/2020,13:26:00,0.069
09/13/2020,13:26:01,0.065
09/13/2020,13:26:02,0.058
09/13/2020,13:26:03,0.092
09/13/2020,13:26:04,0.083
09/13/2020,13:26:05,0.095
09/13/2020,13:26:06,0.065
09/13/2020,13:26:07,0.074
09/13/2020,13:26:08,0.085
09/13/2020,13:26:09,0.067
09/13/2020,13:26:10,0.085
09/13/2020,13:26:11,0.078
09/13/2020,13:26:12,0.08
09/13/2020,13:26:13,0.071
09/13/2020,13:26:14,0.125
09/13/2020,13:26:15,0.084
09/13/2020,13:26:16,0.071
09/13/2020,13:26:17,0.068
09/13/2020,13:26:18,0.075
09/13/2020,13:26:19,0.073
09/13/2020,13:26:20,0.062
09/13/2020,13:26:21,0.068
09/13/2020,13:26:22,0.07
09/13/2020,13:26:23,0.08
09/13/2020,13:26:24,0.08
09/13/2020,13:26:25,0.071
09/13/2020,13:26:26,0.082
09/13/2020,13:26:27,0.105
09/13/2020,13:26:28,0.077
09/13/2020,13:26:29,0.072
09/13/2020,13:26:30,0.073
09/13/2020,13:26:31,0.061
09/13/2020,13:26:32,0.057
09/13/2020,13:26:33,0.062
09/13/2020,13:26:34,0.075
09/13/2020,13:26:35,0.07
09/13/2020,13:26:36,0.071
09/13/2020,13:26:37,0.065
09/13/2020,13:26:38,0.067
09/13/2020,13:26:39,0.084
09/13/2020,13:26:40,0.09
09/13/2020,13:26:41,0.087
09/13/2020,13:26:42,0.087
09/13/2020,13:26:43,0.083
09/13/2020,13:26:44,0.077
09/13/2020,13:26:45,0.086
09/13/2020,13:26:46,0.083
09/13/2020,13:26:47,0.072
09/13/2020,13:26:48,0.079
09/13/2020,13:26:49,0.083
09/13/2020,13:26:50,0.084
09/13/2020,13:26:51,0.074
09/13/2020,13:26:52,0.087
09/13/2020,13:26:53,0.081
09/13/2020,13:26:54,0.084
09/13/2020,13:26:55,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,09/13/2020
Start Time:,02:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.109
,Time of Minimum:,02:26:25
,Date of Minimum:,09/13/2020
,Maximum:,0.179
,Time of Maximum:,02:26:29
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,14:25:56,0.146
09/13/2020,14:25:57,0.129
09/13/2020,14:25:58,0.124
09/13/2020,14:25:59,0.138
09/13/2020,14:26:00,0.134
09/13/2020,14:26:01,0.14
09/13/2020,14:26:02,0.149
09/13/2020,14:26:03,0.124
09/13/2020,14:26:04,0.146
09/13/2020,14:26:05,0.126
09/13/2020,14:26:06,0.127
09/13/2020,14:26:07,0.142
09/13/2020,14:26:08,0.145
09/13/2020,14:26:09,0.134
09/13/2020,14:26:10,0.123
09/13/2020,14:26:11,0.125
09/13/2020,14:26:12,0.139
09/13/2020,14:26:13,0.129
09/13/2020,14:26:14,0.132
09/13/2020,14:26:15,0.116
09/13/2020,14:26:16,0.113
09/13/2020,14:26:17,0.116
09/13/2020,14:26:18,0.125
09/13/2020,14:26:19,0.134
09/13/2020,14:26:20,0.125
09/13/2020,14:26:21,0.127
09/13/2020,14:26:22,0.116
09/13/2020,14:26:23,0.117
09/13/2020,14:26:24,0.114
09/13/2020,14:26:25,0.109
09/13/2020,14:26:26,0.132
09/13/2020,14:26:27,0.124
09/13/2020,14:26:28,0.136
09/13/2020,14:26:29,0.179
09/13/2020,14:26:30,0.119
09/13/2020,14:26:31,0.13
09/13/2020,14:26:32,0.124
09/13/2020,14:26:33,0.121
09/13/2020,14:26:34,0.118
09/13/2020,14:26:35,0.123
09/13/2020,14:26:36,0.148
09/13/2020,14:26:37,0.128
09/13/2020,14:26:38,0.116
09/13/2020,14:26:39,0.131
09/13/2020,14:26:40,0.131
09/13/2020,14:26:41,0.113
09/13/2020,14:26:42,0.124
09/13/2020,14:26:43,0.117
09/13/2020,14:26:44,0.131
09/13/2020,14:26:45,0.111
09/13/2020,14:26:46,0.12
09/13/2020,14:26:47,0.112
09/13/2020,14:26:48,0.11
09/13/2020,14:26:49,0.123
09/13/2020,14:26:50,0.14
09/13/2020,14:26:51,0.138
09/13/2020,14:26:52,0.118
09/13/2020,14:26:53,0.13
09/13/2020,14:26:54,0.153
09/13/2020,14:26:55,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,09/13/2020
Start Time:,03:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.109
,Time of Minimum:,03:26:32
,Date of Minimum:,09/13/2020
,Maximum:,0.159
,Time of Maximum:,03:26:47
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,15:25:56,0.11
09/13/2020,15:25:57,0.132
09/13/2020,15:25:58,0.111
09/13/2020,15:25:59,0.131
09/13/2020,15:26:00,0.123
09/13/2020,15:26:01,0.12
09/13/2020,15:26:02,0.111
09/13/2020,15:26:03,0.125
09/13/2020,15:26:04,0.111
09/13/2020,15:26:05,0.115
09/13/2020,15:26:06,0.115
09/13/2020,15:26:07,0.116
09/13/2020,15:26:08,0.115
09/13/2020,15:26:09,0.113
09/13/2020,15:26:10,0.133
09/13/2020,15:26:11,0.123
09/13/2020,15:26:12,0.117
09/13/2020,15:26:13,0.128
09/13/2020,15:26:14,0.136
09/13/2020,15:26:15,0.123
09/13/2020,15:26:16,0.133
09/13/2020,15:26:17,0.115
09/13/2020,15:26:18,0.119
09/13/2020,15:26:19,0.113
09/13/2020,15:26:20,0.118
09/13/2020,15:26:21,0.11
09/13/2020,15:26:22,0.109
09/13/2020,15:26:23,0.125
09/13/2020,15:26:24,0.114
09/13/2020,15:26:25,0.12
09/13/2020,15:26:26,0.124
09/13/2020,15:26:27,0.112
09/13/2020,15:26:28,0.127
09/13/2020,15:26:29,0.124
09/13/2020,15:26:30,0.129
09/13/2020,15:26:31,0.115
09/13/2020,15:26:32,0.109
09/13/2020,15:26:33,0.117
09/13/2020,15:26:34,0.137
09/13/2020,15:26:35,0.111
09/13/2020,15:26:36,0.137
09/13/2020,15:26:37,0.116
09/13/2020,15:26:38,0.117
09/13/2020,15:26:39,0.121
09/13/2020,15:26:40,0.122
09/13/2020,15:26:41,0.132
09/13/2020,15:26:42,0.114
09/13/2020,15:26:43,0.117
09/13/2020,15:26:44,0.123
09/13/2020,15:26:45,0.13
09/13/2020,15:26:46,0.132
09/13/2020,15:26:47,0.159
09/13/2020,15:26:48,0.123
09/13/2020,15:26:49,0.13
09/13/2020,15:26:50,0.149
09/13/2020,15:26:51,0.139
09/13/2020,15:26:52,0.141
09/13/2020,15:26:53,0.135
09/13/2020,15:26:54,0.121
09/13/2020,15:26:55,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,09/13/2020
Start Time:,04:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.068
,Time of Minimum:,04:26:54
,Date of Minimum:,09/13/2020
,Maximum:,0.114
,Time of Maximum:,04:26:39
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,16:25:56,0.097
09/13/2020,16:25:57,0.087
09/13/2020,16:25:58,0.099
09/13/2020,16:25:59,0.097
09/13/2020,16:26:00,0.102
09/13/2020,16:26:01,0.08
09/13/2020,16:26:02,0.094
09/13/2020,16:26:03,0.081
09/13/2020,16:26:04,0.086
09/13/2020,16:26:05,0.076
09/13/2020,16:26:06,0.077
09/13/2020,16:26:07,0.088
09/13/2020,16:26:08,0.084
09/13/2020,16:26:09,0.08
09/13/2020,16:26:10,0.073
09/13/2020,16:26:11,0.086
09/13/2020,16:26:12,0.082
09/13/2020,16:26:13,0.074
09/13/2020,16:26:14,0.084
09/13/2020,16:26:15,0.077
09/13/2020,16:26:16,0.102
09/13/2020,16:26:17,0.078
09/13/2020,16:26:18,0.078
09/13/2020,16:26:19,0.091
09/13/2020,16:26:20,0.096
09/13/2020,16:26:21,0.082
09/13/2020,16:26:22,0.083
09/13/2020,16:26:23,0.085
09/13/2020,16:26:24,0.082
09/13/2020,16:26:25,0.081
09/13/2020,16:26:26,0.087
09/13/2020,16:26:27,0.086
09/13/2020,16:26:28,0.098
09/13/2020,16:26:29,0.081
09/13/2020,16:26:30,0.076
09/13/2020,16:26:31,0.099
09/13/2020,16:26:32,0.104
09/13/2020,16:26:33,0.079
09/13/2020,16:26:34,0.075
09/13/2020,16:26:35,0.079
09/13/2020,16:26:36,0.072
09/13/2020,16:26:37,0.091
09/13/2020,16:26:38,0.114
09/13/2020,16:26:39,0.114
09/13/2020,16:26:40,0.086
09/13/2020,16:26:41,0.077
09/13/2020,16:26:42,0.09
09/13/2020,16:26:43,0.089
09/13/2020,16:26:44,0.08
09/13/2020,16:26:45,0.088
09/13/2020,16:26:46,0.097
09/13/2020,16:26:47,0.087
09/13/2020,16:26:48,0.08
09/13/2020,16:26:49,0.101
09/13/2020,16:26:50,0.089
09/13/2020,16:26:51,0.075
09/13/2020,16:26:52,0.084
09/13/2020,16:26:53,0.075
09/13/2020,16:26:54,0.068
09/13/2020,16:26:55,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,09/13/2020
Start Time:,05:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.07
,Time of Minimum:,05:26:18
,Date of Minimum:,09/13/2020
,Maximum:,0.112
,Time of Maximum:,05:26:22
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,17:25:56,0.091
09/13/2020,17:25:57,0.088
09/13/2020,17:25:58,0.098
09/13/2020,17:25:59,0.09
09/13/2020,17:26:00,0.078
09/13/2020,17:26:01,0.092
09/13/2020,17:26:02,0.094
09/13/2020,17:26:03,0.081
09/13/2020,17:26:04,0.093
09/13/2020,17:26:05,0.09
09/13/2020,17:26:06,0.094
09/13/2020,17:26:07,0.097
09/13/2020,17:26:08,0.099
09/13/2020,17:26:09,0.085
09/13/2020,17:26:10,0.073
09/13/2020,17:26:11,0.082
09/13/2020,17:26:12,0.098
09/13/2020,17:26:13,0.077
09/13/2020,17:26:14,0.077
09/13/2020,17:26:15,0.091
09/13/2020,17:26:16,0.079
09/13/2020,17:26:17,0.094
09/13/2020,17:26:18,0.07
09/13/2020,17:26:19,0.075
09/13/2020,17:26:20,0.071
09/13/2020,17:26:21,0.076
09/13/2020,17:26:22,0.112
09/13/2020,17:26:23,0.083
09/13/2020,17:26:24,0.081
09/13/2020,17:26:25,0.084
09/13/2020,17:26:26,0.082
09/13/2020,17:26:27,0.085
09/13/2020,17:26:28,0.083
09/13/2020,17:26:29,0.094
09/13/2020,17:26:30,0.08
09/13/2020,17:26:31,0.085
09/13/2020,17:26:32,0.09
09/13/2020,17:26:33,0.09
09/13/2020,17:26:34,0.088
09/13/2020,17:26:35,0.087
09/13/2020,17:26:36,0.093
09/13/2020,17:26:37,0.078
09/13/2020,17:26:38,0.084
09/13/2020,17:26:39,0.092
09/13/2020,17:26:40,0.097
09/13/2020,17:26:41,0.09
09/13/2020,17:26:42,0.091
09/13/2020,17:26:43,0.084
09/13/2020,17:26:44,0.079
09/13/2020,17:26:45,0.082
09/13/2020,17:26:46,0.088
09/13/2020,17:26:47,0.079
09/13/2020,17:26:48,0.081
09/13/2020,17:26:49,0.076
09/13/2020,17:26:50,0.074
09/13/2020,17:26:51,0.088
09/13/2020,17:26:52,0.077
09/13/2020,17:26:53,0.076
09/13/2020,17:26:54,0.072
09/13/2020,17:26:55,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,09/13/2020
Start Time:,06:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.073
,Time of Minimum:,06:26:46
,Date of Minimum:,09/13/2020
,Maximum:,0.129
,Time of Maximum:,06:26:48
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,18:25:56,0.073
09/13/2020,18:25:57,0.075
09/13/2020,18:25:58,0.077
09/13/2020,18:25:59,0.094
09/13/2020,18:26:00,0.083
09/13/2020,18:26:01,0.077
09/13/2020,18:26:02,0.075
09/13/2020,18:26:03,0.076
09/13/2020,18:26:04,0.08
09/13/2020,18:26:05,0.09
09/13/2020,18:26:06,0.08
09/13/2020,18:26:07,0.097
09/13/2020,18:26:08,0.076
09/13/2020,18:26:09,0.082
09/13/2020,18:26:10,0.081
09/13/2020,18:26:11,0.082
09/13/2020,18:26:12,0.079
09/13/2020,18:26:13,0.088
09/13/2020,18:26:14,0.096
09/13/2020,18:26:15,0.106
09/13/2020,18:26:16,0.083
09/13/2020,18:26:17,0.088
09/13/2020,18:26:18,0.088
09/13/2020,18:26:19,0.09
09/13/2020,18:26:20,0.078
09/13/2020,18:26:21,0.099
09/13/2020,18:26:22,0.103
09/13/2020,18:26:23,0.084
09/13/2020,18:26:24,0.085
09/13/2020,18:26:25,0.084
09/13/2020,18:26:26,0.112
09/13/2020,18:26:27,0.108
09/13/2020,18:26:28,0.083
09/13/2020,18:26:29,0.082
09/13/2020,18:26:30,0.09
09/13/2020,18:26:31,0.086
09/13/2020,18:26:32,0.08
09/13/2020,18:26:33,0.081
09/13/2020,18:26:34,0.081
09/13/2020,18:26:35,0.08
09/13/2020,18:26:36,0.08
09/13/2020,18:26:37,0.101
09/13/2020,18:26:38,0.079
09/13/2020,18:26:39,0.089
09/13/2020,18:26:40,0.084
09/13/2020,18:26:41,0.075
09/13/2020,18:26:42,0.079
09/13/2020,18:26:43,0.077
09/13/2020,18:26:44,0.078
09/13/2020,18:26:45,0.075
09/13/2020,18:26:46,0.073
09/13/2020,18:26:47,0.078
09/13/2020,18:26:48,0.129
09/13/2020,18:26:49,0.081
09/13/2020,18:26:50,0.088
09/13/2020,18:26:51,0.094
09/13/2020,18:26:52,0.079
09/13/2020,18:26:53,0.091
09/13/2020,18:26:54,0.084
09/13/2020,18:26:55,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,09/13/2020
Start Time:,07:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.087
,Time of Minimum:,07:25:59
,Date of Minimum:,09/13/2020
,Maximum:,0.123
,Time of Maximum:,07:26:19
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,19:25:56,0.118
09/13/2020,19:25:57,0.102
09/13/2020,19:25:58,0.105
09/13/2020,19:25:59,0.087
09/13/2020,19:26:00,0.09
09/13/2020,19:26:01,0.098
09/13/2020,19:26:02,0.095
09/13/2020,19:26:03,0.096
09/13/2020,19:26:04,0.115
09/13/2020,19:26:05,0.094
09/13/2020,19:26:06,0.104
09/13/2020,19:26:07,0.104
09/13/2020,19:26:08,0.107
09/13/2020,19:26:09,0.108
09/13/2020,19:26:10,0.102
09/13/2020,19:26:11,0.108
09/13/2020,19:26:12,0.11
09/13/2020,19:26:13,0.109
09/13/2020,19:26:14,0.113
09/13/2020,19:26:15,0.119
09/13/2020,19:26:16,0.101
09/13/2020,19:26:17,0.114
09/13/2020,19:26:18,0.11
09/13/2020,19:26:19,0.123
09/13/2020,19:26:20,0.101
09/13/2020,19:26:21,0.108
09/13/2020,19:26:22,0.101
09/13/2020,19:26:23,0.103
09/13/2020,19:26:24,0.096
09/13/2020,19:26:25,0.102
09/13/2020,19:26:26,0.105
09/13/2020,19:26:27,0.115
09/13/2020,19:26:28,0.117
09/13/2020,19:26:29,0.099
09/13/2020,19:26:30,0.11
09/13/2020,19:26:31,0.099
09/13/2020,19:26:32,0.101
09/13/2020,19:26:33,0.105
09/13/2020,19:26:34,0.109
09/13/2020,19:26:35,0.11
09/13/2020,19:26:36,0.1
09/13/2020,19:26:37,0.092
09/13/2020,19:26:38,0.102
09/13/2020,19:26:39,0.093
09/13/2020,19:26:40,0.093
09/13/2020,19:26:41,0.12
09/13/2020,19:26:42,0.099
09/13/2020,19:26:43,0.107
09/13/2020,19:26:44,0.107
09/13/2020,19:26:45,0.095
09/13/2020,19:26:46,0.108
09/13/2020,19:26:47,0.111
09/13/2020,19:26:48,0.112
09/13/2020,19:26:49,0.108
09/13/2020,19:26:50,0.103
09/13/2020,19:26:51,0.109
09/13/2020,19:26:52,0.101
09/13/2020,19:26:53,0.11
09/13/2020,19:26:54,0.109
09/13/2020,19:26:55,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,09/13/2020
Start Time:,08:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.096
,Time of Minimum:,08:26:42
,Date of Minimum:,09/13/2020
,Maximum:,0.132
,Time of Maximum:,08:26:05
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,20:25:57,0.106
09/13/2020,20:25:58,0.096
09/13/2020,20:25:59,0.101
09/13/2020,20:26:00,0.117
09/13/2020,20:26:01,0.097
09/13/2020,20:26:02,0.104
09/13/2020,20:26:03,0.117
09/13/2020,20:26:04,0.099
09/13/2020,20:26:05,0.132
09/13/2020,20:26:06,0.118
09/13/2020,20:26:07,0.108
09/13/2020,20:26:08,0.105
09/13/2020,20:26:09,0.11
09/13/2020,20:26:10,0.124
09/13/2020,20:26:11,0.101
09/13/2020,20:26:12,0.111
09/13/2020,20:26:13,0.103
09/13/2020,20:26:14,0.114
09/13/2020,20:26:15,0.1
09/13/2020,20:26:16,0.128
09/13/2020,20:26:17,0.106
09/13/2020,20:26:18,0.111
09/13/2020,20:26:19,0.126
09/13/2020,20:26:20,0.113
09/13/2020,20:26:21,0.117
09/13/2020,20:26:22,0.118
09/13/2020,20:26:23,0.11
09/13/2020,20:26:24,0.126
09/13/2020,20:26:25,0.119
09/13/2020,20:26:26,0.128
09/13/2020,20:26:27,0.112
09/13/2020,20:26:28,0.107
09/13/2020,20:26:29,0.108
09/13/2020,20:26:30,0.118
09/13/2020,20:26:31,0.125
09/13/2020,20:26:32,0.113
09/13/2020,20:26:33,0.111
09/13/2020,20:26:34,0.112
09/13/2020,20:26:35,0.109
09/13/2020,20:26:36,0.1
09/13/2020,20:26:37,0.098
09/13/2020,20:26:38,0.119
09/13/2020,20:26:39,0.12
09/13/2020,20:26:40,0.113
09/13/2020,20:26:41,0.111
09/13/2020,20:26:42,0.096
09/13/2020,20:26:43,0.103
09/13/2020,20:26:44,0.119
09/13/2020,20:26:45,0.11
09/13/2020,20:26:46,0.119
09/13/2020,20:26:47,0.106
09/13/2020,20:26:48,0.112
09/13/2020,20:26:49,0.124
09/13/2020,20:26:50,0.105
09/13/2020,20:26:51,0.116
09/13/2020,20:26:52,0.116
09/13/2020,20:26:53,0.126
09/13/2020,20:26:54,0.11
09/13/2020,20:26:55,0.117
09/13/2020,20:26:56,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,09/13/2020
Start Time:,09:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.119
,Time of Minimum:,09:25:59
,Date of Minimum:,09/13/2020
,Maximum:,0.185
,Time of Maximum:,09:26:10
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,21:25:57,0.138
09/13/2020,21:25:58,0.139
09/13/2020,21:25:59,0.119
09/13/2020,21:26:00,0.146
09/13/2020,21:26:01,0.161
09/13/2020,21:26:02,0.168
09/13/2020,21:26:03,0.146
09/13/2020,21:26:04,0.14
09/13/2020,21:26:05,0.157
09/13/2020,21:26:06,0.149
09/13/2020,21:26:07,0.164
09/13/2020,21:26:08,0.144
09/13/2020,21:26:09,0.15
09/13/2020,21:26:10,0.185
09/13/2020,21:26:11,0.152
09/13/2020,21:26:12,0.158
09/13/2020,21:26:13,0.15
09/13/2020,21:26:14,0.14
09/13/2020,21:26:15,0.158
09/13/2020,21:26:16,0.155
09/13/2020,21:26:17,0.152
09/13/2020,21:26:18,0.151
09/13/2020,21:26:19,0.152
09/13/2020,21:26:20,0.143
09/13/2020,21:26:21,0.158
09/13/2020,21:26:22,0.146
09/13/2020,21:26:23,0.169
09/13/2020,21:26:24,0.141
09/13/2020,21:26:25,0.152
09/13/2020,21:26:26,0.151
09/13/2020,21:26:27,0.166
09/13/2020,21:26:28,0.163
09/13/2020,21:26:29,0.164
09/13/2020,21:26:30,0.162
09/13/2020,21:26:31,0.142
09/13/2020,21:26:32,0.147
09/13/2020,21:26:33,0.181
09/13/2020,21:26:34,0.147
09/13/2020,21:26:35,0.135
09/13/2020,21:26:36,0.168
09/13/2020,21:26:37,0.132
09/13/2020,21:26:38,0.161
09/13/2020,21:26:39,0.145
09/13/2020,21:26:40,0.155
09/13/2020,21:26:41,0.154
09/13/2020,21:26:42,0.153
09/13/2020,21:26:43,0.145
09/13/2020,21:26:44,0.153
09/13/2020,21:26:45,0.15
09/13/2020,21:26:46,0.161
09/13/2020,21:26:47,0.168
09/13/2020,21:26:48,0.155
09/13/2020,21:26:49,0.162
09/13/2020,21:26:50,0.154
09/13/2020,21:26:51,0.165
09/13/2020,21:26:52,0.145
09/13/2020,21:26:53,0.144
09/13/2020,21:26:54,0.162
09/13/2020,21:26:55,0.162
09/13/2020,21:26:56,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,09/13/2020
Start Time:,10:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.094
,Time of Minimum:,10:26:45
,Date of Minimum:,09/13/2020
,Maximum:,0.138
,Time of Maximum:,10:26:23
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
