TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/03/2021
Start Time:,10:20:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/04/2021,08:20:51,0.088
09/04/2021,08:20:52,0.093
09/04/2021,08:20:53,0.075
09/04/2021,08:20:54,0.097
09/04/2021,08:20:55,0.083
09/04/2021,08:20:56,0.121
09/04/2021,08:20:57,0.085
09/04/2021,08:20:58,0.12
09/04/2021,08:20:59,0.088
09/04/2021,08:21:00,0.116
09/04/2021,08:21:01,0.097
09/04/2021,08:21:02,0.096
09/04/2021,08:21:03,0.097
09/04/2021,08:21:04,0.131
09/04/2021,08:21:05,0.087
09/04/2021,08:21:06,0.094
09/04/2021,08:21:07,0.11
09/04/2021,08:21:08,0.109
09/04/2021,08:21:09,0.082
09/04/2021,08:21:10,0.085
09/04/2021,08:21:11,0.095
09/04/2021,08:21:12,0.098
09/04/2021,08:21:13,0.083
09/04/2021,08:21:14,0.105
09/04/2021,08:21:15,0.084
09/04/2021,08:21:16,0.094
09/04/2021,08:21:17,0.087
09/04/2021,08:21:18,0.08
09/04/2021,08:21:19,0.094
09/04/2021,08:21:20,0.087
09/04/2021,08:21:21,0.096
09/04/2021,08:21:22,0.097
09/04/2021,08:21:23,0.094
09/04/2021,08:21:24,0.1
09/04/2021,08:21:25,0.1
09/04/2021,08:21:26,0.105
09/04/2021,08:21:27,0.123
09/04/2021,08:21:28,0.107
09/04/2021,08:21:29,0.104
09/04/2021,08:21:30,0.123
09/04/2021,08:21:31,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,09/04/2021
Start Time:,09:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.09
,Time of Minimum:,09:21:16
,Date of Minimum:,09/04/2021
,Maximum:,0.132
,Time of Maximum:,09:21:02
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,09:20:33,0.113
09/04/2021,09:20:34,0.093
09/04/2021,09:20:35,0.106
09/04/2021,09:20:36,0.096
09/04/2021,09:20:37,0.091
09/04/2021,09:20:38,0.102
09/04/2021,09:20:39,0.093
09/04/2021,09:20:40,0.097
09/04/2021,09:20:41,0.123
09/04/2021,09:20:42,0.114
09/04/2021,09:20:43,0.102
09/04/2021,09:20:44,0.114
09/04/2021,09:20:45,0.098
09/04/2021,09:20:46,0.098
09/04/2021,09:20:47,0.113
09/04/2021,09:20:48,0.102
09/04/2021,09:20:49,0.115
09/04/2021,09:20:50,0.103
09/04/2021,09:20:51,0.111
09/04/2021,09:20:52,0.109
09/04/2021,09:20:53,0.108
09/04/2021,09:20:54,0.096
09/04/2021,09:20:55,0.106
09/04/2021,09:20:56,0.107
09/04/2021,09:20:57,0.107
09/04/2021,09:20:58,0.115
09/04/2021,09:20:59,0.128
09/04/2021,09:21:00,0.122
09/04/2021,09:21:01,0.115
09/04/2021,09:21:02,0.132
09/04/2021,09:21:03,0.116
09/04/2021,09:21:04,0.116
09/04/2021,09:21:05,0.117
09/04/2021,09:21:06,0.125
09/04/2021,09:21:07,0.131
09/04/2021,09:21:08,0.1
09/04/2021,09:21:09,0.106
09/04/2021,09:21:10,0.111
09/04/2021,09:21:11,0.101
09/04/2021,09:21:12,0.116
09/04/2021,09:21:13,0.121
09/04/2021,09:21:14,0.096
09/04/2021,09:21:15,0.112
09/04/2021,09:21:16,0.09
09/04/2021,09:21:17,0.123
09/04/2021,09:21:18,0.098
09/04/2021,09:21:19,0.123
09/04/2021,09:21:20,0.116
09/04/2021,09:21:21,0.126
09/04/2021,09:21:22,0.111
09/04/2021,09:21:23,0.109
09/04/2021,09:21:24,0.104
09/04/2021,09:21:25,0.102
09/04/2021,09:21:26,0.104
09/04/2021,09:21:27,0.111
09/04/2021,09:21:28,0.114
09/04/2021,09:21:29,0.11
09/04/2021,09:21:30,0.122
09/04/2021,09:21:31,0.107
09/04/2021,09:21:32,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,09/04/2021
Start Time:,10:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,10:20:40
,Date of Minimum:,09/04/2021
,Maximum:,0.123
,Time of Maximum:,10:20:49
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,10:20:33,0.087
09/04/2021,10:20:34,0.077
09/04/2021,10:20:35,0.066
09/04/2021,10:20:36,0.082
09/04/2021,10:20:37,0.072
09/04/2021,10:20:38,0.077
09/04/2021,10:20:39,0.093
09/04/2021,10:20:40,0.059
09/04/2021,10:20:41,0.089
09/04/2021,10:20:42,0.07
09/04/2021,10:20:43,0.067
09/04/2021,10:20:44,0.08
09/04/2021,10:20:45,0.076
09/04/2021,10:20:46,0.075
09/04/2021,10:20:47,0.083
09/04/2021,10:20:48,0.07
09/04/2021,10:20:49,0.123
09/04/2021,10:20:50,0.07
09/04/2021,10:20:51,0.06
09/04/2021,10:20:52,0.088
09/04/2021,10:20:53,0.078
09/04/2021,10:20:54,0.077
09/04/2021,10:20:55,0.107
09/04/2021,10:20:56,0.076
09/04/2021,10:20:57,0.099
09/04/2021,10:20:58,0.076
09/04/2021,10:20:59,0.092
09/04/2021,10:21:00,0.081
09/04/2021,10:21:01,0.094
09/04/2021,10:21:02,0.085
09/04/2021,10:21:03,0.079
09/04/2021,10:21:04,0.085
09/04/2021,10:21:05,0.085
09/04/2021,10:21:06,0.07
09/04/2021,10:21:07,0.086
09/04/2021,10:21:08,0.089
09/04/2021,10:21:09,0.065
09/04/2021,10:21:10,0.069
09/04/2021,10:21:11,0.091
09/04/2021,10:21:12,0.111
09/04/2021,10:21:13,0.078
09/04/2021,10:21:14,0.084
09/04/2021,10:21:15,0.079
09/04/2021,10:21:16,0.102
09/04/2021,10:21:17,0.087
09/04/2021,10:21:18,0.119
09/04/2021,10:21:19,0.08
09/04/2021,10:21:20,0.093
09/04/2021,10:21:21,0.094
09/04/2021,10:21:22,0.082
09/04/2021,10:21:23,0.084
09/04/2021,10:21:24,0.078
09/04/2021,10:21:25,0.113
09/04/2021,10:21:26,0.069
09/04/2021,10:21:27,0.075
09/04/2021,10:21:28,0.094
09/04/2021,10:21:29,0.067
09/04/2021,10:21:30,0.065
09/04/2021,10:21:31,0.064
09/04/2021,10:21:32,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,09/04/2021
Start Time:,11:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,11:21:23
,Date of Minimum:,09/04/2021
,Maximum:,0.066
,Time of Maximum:,11:20:42
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,11:20:33,0.033
09/04/2021,11:20:34,0.046
09/04/2021,11:20:35,0.035
09/04/2021,11:20:36,0.045
09/04/2021,11:20:37,0.041
09/04/2021,11:20:38,0.055
09/04/2021,11:20:39,0.045
09/04/2021,11:20:40,0.041
09/04/2021,11:20:41,0.037
09/04/2021,11:20:42,0.066
09/04/2021,11:20:43,0.036
09/04/2021,11:20:44,0.035
09/04/2021,11:20:45,0.04
09/04/2021,11:20:46,0.036
09/04/2021,11:20:47,0.037
09/04/2021,11:20:48,0.027
09/04/2021,11:20:49,0.04
09/04/2021,11:20:50,0.03
09/04/2021,11:20:51,0.04
09/04/2021,11:20:52,0.054
09/04/2021,11:20:53,0.042
09/04/2021,11:20:54,0.036
09/04/2021,11:20:55,0.031
09/04/2021,11:20:56,0.026
09/04/2021,11:20:57,0.025
09/04/2021,11:20:58,0.033
09/04/2021,11:20:59,0.038
09/04/2021,11:21:00,0.035
09/04/2021,11:21:01,0.028
09/04/2021,11:21:02,0.036
09/04/2021,11:21:03,0.029
09/04/2021,11:21:04,0.041
09/04/2021,11:21:05,0.03
09/04/2021,11:21:06,0.038
09/04/2021,11:21:07,0.037
09/04/2021,11:21:08,0.026
09/04/2021,11:21:09,0.036
09/04/2021,11:21:10,0.036
09/04/2021,11:21:11,0.035
09/04/2021,11:21:12,0.031
09/04/2021,11:21:13,0.033
09/04/2021,11:21:14,0.027
09/04/2021,11:21:15,0.026
09/04/2021,11:21:16,0.035
09/04/2021,11:21:17,0.036
09/04/2021,11:21:18,0.033
09/04/2021,11:21:19,0.046
09/04/2021,11:21:20,0.044
09/04/2021,11:21:21,0.042
09/04/2021,11:21:22,0.036
09/04/2021,11:21:23,0.024
09/04/2021,11:21:24,0.029
09/04/2021,11:21:25,0.037
09/04/2021,11:21:26,0.042
09/04/2021,11:21:27,0.033
09/04/2021,11:21:28,0.043
09/04/2021,11:21:29,0.035
09/04/2021,11:21:30,0.029
09/04/2021,11:21:31,0.034
09/04/2021,11:21:32,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,09/04/2021
Start Time:,12:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,12:21:17
,Date of Minimum:,09/04/2021
,Maximum:,0.12
,Time of Maximum:,12:21:02
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,12:20:33,0.065
09/04/2021,12:20:34,0.065
09/04/2021,12:20:35,0.07
09/04/2021,12:20:36,0.085
09/04/2021,12:20:37,0.062
09/04/2021,12:20:38,0.09
09/04/2021,12:20:39,0.066
09/04/2021,12:20:40,0.076
09/04/2021,12:20:41,0.078
09/04/2021,12:20:42,0.087
09/04/2021,12:20:43,0.065
09/04/2021,12:20:44,0.086
09/04/2021,12:20:45,0.095
09/04/2021,12:20:46,0.073
09/04/2021,12:20:47,0.084
09/04/2021,12:20:48,0.067
09/04/2021,12:20:49,0.083
09/04/2021,12:20:50,0.072
09/04/2021,12:20:51,0.079
09/04/2021,12:20:52,0.076
09/04/2021,12:20:53,0.077
09/04/2021,12:20:54,0.075
09/04/2021,12:20:55,0.058
09/04/2021,12:20:56,0.064
09/04/2021,12:20:57,0.087
09/04/2021,12:20:58,0.083
09/04/2021,12:20:59,0.076
09/04/2021,12:21:00,0.07
09/04/2021,12:21:01,0.069
09/04/2021,12:21:02,0.12
09/04/2021,12:21:03,0.078
09/04/2021,12:21:04,0.073
09/04/2021,12:21:05,0.107
09/04/2021,12:21:06,0.072
09/04/2021,12:21:07,0.09
09/04/2021,12:21:08,0.069
09/04/2021,12:21:09,0.079
09/04/2021,12:21:10,0.088
09/04/2021,12:21:11,0.066
09/04/2021,12:21:12,0.073
09/04/2021,12:21:13,0.087
09/04/2021,12:21:14,0.076
09/04/2021,12:21:15,0.066
09/04/2021,12:21:16,0.063
09/04/2021,12:21:17,0.056
09/04/2021,12:21:18,0.064
09/04/2021,12:21:19,0.089
09/04/2021,12:21:20,0.058
09/04/2021,12:21:21,0.074
09/04/2021,12:21:22,0.09
09/04/2021,12:21:23,0.075
09/04/2021,12:21:24,0.077
09/04/2021,12:21:25,0.073
09/04/2021,12:21:26,0.069
09/04/2021,12:21:27,0.075
09/04/2021,12:21:28,0.091
09/04/2021,12:21:29,0.079
09/04/2021,12:21:30,0.07
09/04/2021,12:21:31,0.076
09/04/2021,12:21:32,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,09/04/2021
Start Time:,01:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,01:20:37
,Date of Minimum:,09/04/2021
,Maximum:,0.088
,Time of Maximum:,01:20:43
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,13:20:33,0.076
09/04/2021,13:20:34,0.064
09/04/2021,13:20:35,0.059
09/04/2021,13:20:36,0.071
09/04/2021,13:20:37,0.043
09/04/2021,13:20:38,0.069
09/04/2021,13:20:39,0.062
09/04/2021,13:20:40,0.046
09/04/2021,13:20:41,0.047
09/04/2021,13:20:42,0.063
09/04/2021,13:20:43,0.088
09/04/2021,13:20:44,0.059
09/04/2021,13:20:45,0.059
09/04/2021,13:20:46,0.06
09/04/2021,13:20:47,0.056
09/04/2021,13:20:48,0.056
09/04/2021,13:20:49,0.067
09/04/2021,13:20:50,0.054
09/04/2021,13:20:51,0.059
09/04/2021,13:20:52,0.073
09/04/2021,13:20:53,0.075
09/04/2021,13:20:54,0.059
09/04/2021,13:20:55,0.062
09/04/2021,13:20:56,0.059
09/04/2021,13:20:57,0.057
09/04/2021,13:20:58,0.052
09/04/2021,13:20:59,0.061
09/04/2021,13:21:00,0.054
09/04/2021,13:21:01,0.054
09/04/2021,13:21:02,0.062
09/04/2021,13:21:03,0.081
09/04/2021,13:21:04,0.064
09/04/2021,13:21:05,0.057
09/04/2021,13:21:06,0.081
09/04/2021,13:21:07,0.071
09/04/2021,13:21:08,0.055
09/04/2021,13:21:09,0.071
09/04/2021,13:21:10,0.066
09/04/2021,13:21:11,0.072
09/04/2021,13:21:12,0.065
09/04/2021,13:21:13,0.072
09/04/2021,13:21:14,0.057
09/04/2021,13:21:15,0.073
09/04/2021,13:21:16,0.064
09/04/2021,13:21:17,0.06
09/04/2021,13:21:18,0.063
09/04/2021,13:21:19,0.065
09/04/2021,13:21:20,0.064
09/04/2021,13:21:21,0.063
09/04/2021,13:21:22,0.062
09/04/2021,13:21:23,0.061
09/04/2021,13:21:24,0.071
09/04/2021,13:21:25,0.083
09/04/2021,13:21:26,0.058
09/04/2021,13:21:27,0.057
09/04/2021,13:21:28,0.06
09/04/2021,13:21:29,0.068
09/04/2021,13:21:30,0.057
09/04/2021,13:21:31,0.058
09/04/2021,13:21:32,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,09/04/2021
Start Time:,02:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.053
,Time of Minimum:,02:20:42
,Date of Minimum:,09/04/2021
,Maximum:,0.109
,Time of Maximum:,02:20:59
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,14:20:33,0.068
09/04/2021,14:20:34,0.09
09/04/2021,14:20:35,0.059
09/04/2021,14:20:36,0.067
09/04/2021,14:20:37,0.085
09/04/2021,14:20:38,0.072
09/04/2021,14:20:39,0.053
09/04/2021,14:20:40,0.061
09/04/2021,14:20:41,0.061
09/04/2021,14:20:42,0.053
09/04/2021,14:20:43,0.058
09/04/2021,14:20:44,0.066
09/04/2021,14:20:45,0.064
09/04/2021,14:20:46,0.077
09/04/2021,14:20:47,0.073
09/04/2021,14:20:48,0.08
09/04/2021,14:20:49,0.086
09/04/2021,14:20:50,0.094
09/04/2021,14:20:51,0.065
09/04/2021,14:20:52,0.087
09/04/2021,14:20:53,0.069
09/04/2021,14:20:54,0.079
09/04/2021,14:20:55,0.094
09/04/2021,14:20:56,0.077
09/04/2021,14:20:57,0.087
09/04/2021,14:20:58,0.062
09/04/2021,14:20:59,0.109
09/04/2021,14:21:00,0.068
09/04/2021,14:21:01,0.082
09/04/2021,14:21:02,0.071
09/04/2021,14:21:03,0.067
09/04/2021,14:21:04,0.063
09/04/2021,14:21:05,0.071
09/04/2021,14:21:06,0.069
09/04/2021,14:21:07,0.086
09/04/2021,14:21:08,0.086
09/04/2021,14:21:09,0.078
09/04/2021,14:21:10,0.061
09/04/2021,14:21:11,0.107
09/04/2021,14:21:12,0.083
09/04/2021,14:21:13,0.078
09/04/2021,14:21:14,0.07
09/04/2021,14:21:15,0.078
09/04/2021,14:21:16,0.082
09/04/2021,14:21:17,0.097
09/04/2021,14:21:18,0.085
09/04/2021,14:21:19,0.085
09/04/2021,14:21:20,0.085
09/04/2021,14:21:21,0.083
09/04/2021,14:21:22,0.1
09/04/2021,14:21:23,0.104
09/04/2021,14:21:24,0.073
09/04/2021,14:21:25,0.069
09/04/2021,14:21:26,0.085
09/04/2021,14:21:27,0.089
09/04/2021,14:21:28,0.093
09/04/2021,14:21:29,0.095
09/04/2021,14:21:30,0.073
09/04/2021,14:21:31,0.088
09/04/2021,14:21:32,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,09/04/2021
Start Time:,03:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.029
,Time of Minimum:,03:20:46
,Date of Minimum:,09/04/2021
,Maximum:,0.124
,Time of Maximum:,03:20:53
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,15:20:33,0.07
09/04/2021,15:20:34,0.101
09/04/2021,15:20:35,0.064
09/04/2021,15:20:36,0.107
09/04/2021,15:20:37,0.077
09/04/2021,15:20:38,0.088
09/04/2021,15:20:39,0.066
09/04/2021,15:20:40,0.076
09/04/2021,15:20:41,0.071
09/04/2021,15:20:42,0.045
09/04/2021,15:20:43,0.039
09/04/2021,15:20:44,0.045
09/04/2021,15:20:45,0.043
09/04/2021,15:20:46,0.029
09/04/2021,15:20:47,0.035
09/04/2021,15:20:48,0.046
09/04/2021,15:20:49,0.055
09/04/2021,15:20:50,0.04
09/04/2021,15:20:51,0.052
09/04/2021,15:20:52,0.053
09/04/2021,15:20:53,0.124
09/04/2021,15:20:54,0.059
09/04/2021,15:20:55,0.044
09/04/2021,15:20:56,0.061
09/04/2021,15:20:57,0.046
09/04/2021,15:20:58,0.066
09/04/2021,15:20:59,0.105
09/04/2021,15:21:00,0.066
09/04/2021,15:21:01,0.088
09/04/2021,15:21:02,0.078
09/04/2021,15:21:03,0.089
09/04/2021,15:21:04,0.068
09/04/2021,15:21:05,0.091
09/04/2021,15:21:06,0.08
09/04/2021,15:21:07,0.078
09/04/2021,15:21:08,0.1
09/04/2021,15:21:09,0.077
09/04/2021,15:21:10,0.07
09/04/2021,15:21:11,0.101
09/04/2021,15:21:12,0.075
09/04/2021,15:21:13,0.065
09/04/2021,15:21:14,0.061
09/04/2021,15:21:15,0.053
09/04/2021,15:21:16,0.062
09/04/2021,15:21:17,0.07
09/04/2021,15:21:18,0.067
09/04/2021,15:21:19,0.067
09/04/2021,15:21:20,0.048
09/04/2021,15:21:21,0.066
09/04/2021,15:21:22,0.057
09/04/2021,15:21:23,0.053
09/04/2021,15:21:24,0.083
09/04/2021,15:21:25,0.072
09/04/2021,15:21:26,0.047
09/04/2021,15:21:27,0.045
09/04/2021,15:21:28,0.044
09/04/2021,15:21:29,0.061
09/04/2021,15:21:30,0.056
09/04/2021,15:21:31,0.075
09/04/2021,15:21:32,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,09/04/2021
Start Time:,04:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,04:21:25
,Date of Minimum:,09/04/2021
,Maximum:,0.081
,Time of Maximum:,04:20:36
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,16:20:33,0.059
09/04/2021,16:20:34,0.047
09/04/2021,16:20:35,0.052
09/04/2021,16:20:36,0.081
09/04/2021,16:20:37,0.043
09/04/2021,16:20:38,0.053
09/04/2021,16:20:39,0.053
09/04/2021,16:20:40,0.058
09/04/2021,16:20:41,0.045
09/04/2021,16:20:42,0.042
09/04/2021,16:20:43,0.04
09/04/2021,16:20:44,0.049
09/04/2021,16:20:45,0.037
09/04/2021,16:20:46,0.043
09/04/2021,16:20:47,0.042
09/04/2021,16:20:48,0.044
09/04/2021,16:20:49,0.038
09/04/2021,16:20:50,0.039
09/04/2021,16:20:51,0.038
09/04/2021,16:20:52,0.049
09/04/2021,16:20:53,0.031
09/04/2021,16:20:54,0.031
09/04/2021,16:20:55,0.04
09/04/2021,16:20:56,0.036
09/04/2021,16:20:57,0.05
09/04/2021,16:20:58,0.035
09/04/2021,16:20:59,0.05
09/04/2021,16:21:00,0.046
09/04/2021,16:21:01,0.04
09/04/2021,16:21:02,0.061
09/04/2021,16:21:03,0.042
09/04/2021,16:21:04,0.056
09/04/2021,16:21:05,0.066
09/04/2021,16:21:06,0.046
09/04/2021,16:21:07,0.063
09/04/2021,16:21:08,0.046
09/04/2021,16:21:09,0.039
09/04/2021,16:21:10,0.042
09/04/2021,16:21:11,0.042
09/04/2021,16:21:12,0.044
09/04/2021,16:21:13,0.039
09/04/2021,16:21:14,0.065
09/04/2021,16:21:15,0.05
09/04/2021,16:21:16,0.051
09/04/2021,16:21:17,0.047
09/04/2021,16:21:18,0.044
09/04/2021,16:21:19,0.035
09/04/2021,16:21:20,0.044
09/04/2021,16:21:21,0.043
09/04/2021,16:21:22,0.045
09/04/2021,16:21:23,0.041
09/04/2021,16:21:24,0.031
09/04/2021,16:21:25,0.026
09/04/2021,16:21:26,0.036
09/04/2021,16:21:27,0.041
09/04/2021,16:21:28,0.036
09/04/2021,16:21:29,0.038
09/04/2021,16:21:30,0.033
09/04/2021,16:21:31,0.033
09/04/2021,16:21:32,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,09/04/2021
Start Time:,05:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,05:21:32
,Date of Minimum:,09/04/2021
,Maximum:,0.097
,Time of Maximum:,05:20:49
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,17:20:33,0.069
09/04/2021,17:20:34,0.064
09/04/2021,17:20:35,0.075
09/04/2021,17:20:36,0.085
09/04/2021,17:20:37,0.079
09/04/2021,17:20:38,0.067
09/04/2021,17:20:39,0.069
09/04/2021,17:20:40,0.074
09/04/2021,17:20:41,0.084
09/04/2021,17:20:42,0.072
09/04/2021,17:20:43,0.085
09/04/2021,17:20:44,0.075
09/04/2021,17:20:45,0.085
09/04/2021,17:20:46,0.074
09/04/2021,17:20:47,0.075
09/04/2021,17:20:48,0.087
09/04/2021,17:20:49,0.097
09/04/2021,17:20:50,0.066
09/04/2021,17:20:51,0.068
09/04/2021,17:20:52,0.075
09/04/2021,17:20:53,0.061
09/04/2021,17:20:54,0.067
09/04/2021,17:20:55,0.074
09/04/2021,17:20:56,0.073
09/04/2021,17:20:57,0.072
09/04/2021,17:20:58,0.066
09/04/2021,17:20:59,0.094
09/04/2021,17:21:00,0.062
09/04/2021,17:21:01,0.078
09/04/2021,17:21:02,0.079
09/04/2021,17:21:03,0.063
09/04/2021,17:21:04,0.058
09/04/2021,17:21:05,0.082
09/04/2021,17:21:06,0.066
09/04/2021,17:21:07,0.065
09/04/2021,17:21:08,0.067
09/04/2021,17:21:09,0.076
09/04/2021,17:21:10,0.073
09/04/2021,17:21:11,0.069
09/04/2021,17:21:12,0.065
09/04/2021,17:21:13,0.057
09/04/2021,17:21:14,0.077
09/04/2021,17:21:15,0.06
09/04/2021,17:21:16,0.066
09/04/2021,17:21:17,0.077
09/04/2021,17:21:18,0.066
09/04/2021,17:21:19,0.075
09/04/2021,17:21:20,0.062
09/04/2021,17:21:21,0.07
09/04/2021,17:21:22,0.091
09/04/2021,17:21:23,0.062
09/04/2021,17:21:24,0.079
09/04/2021,17:21:25,0.074
09/04/2021,17:21:26,0.06
09/04/2021,17:21:27,0.072
09/04/2021,17:21:28,0.068
09/04/2021,17:21:29,0.055
09/04/2021,17:21:30,0.06
09/04/2021,17:21:31,0.06
09/04/2021,17:21:32,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,09/04/2021
Start Time:,06:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,06:20:55
,Date of Minimum:,09/04/2021
,Maximum:,0.088
,Time of Maximum:,06:21:12
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,18:20:33,0.056
09/04/2021,18:20:34,0.045
09/04/2021,18:20:35,0.06
09/04/2021,18:20:36,0.056
09/04/2021,18:20:37,0.044
09/04/2021,18:20:38,0.048
09/04/2021,18:20:39,0.048
09/04/2021,18:20:40,0.044
09/04/2021,18:20:41,0.037
09/04/2021,18:20:42,0.045
09/04/2021,18:20:43,0.043
09/04/2021,18:20:44,0.045
09/04/2021,18:20:45,0.051
09/04/2021,18:20:46,0.058
09/04/2021,18:20:47,0.054
09/04/2021,18:20:48,0.035
09/04/2021,18:20:49,0.046
09/04/2021,18:20:50,0.045
