TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,10:01:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.385
,Minimum:,0.23
,Time of Minimum:,03:01:33
,Date of Minimum:,06/20/2021
,Maximum:,0.508
,Time of Maximum:,03:01:56
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,15:01:20,0.451
06/20/2021,15:01:21,0.423
06/20/2021,15:01:22,0.392
06/20/2021,15:01:23,0.353
06/20/2021,15:01:24,0.403
06/20/2021,15:01:25,0.395
06/20/2021,15:01:26,0.42
06/20/2021,15:01:27,0.384
06/20/2021,15:01:28,0.347
06/20/2021,15:01:29,0.283
06/20/2021,15:01:30,0.307
06/20/2021,15:01:31,0.278
06/20/2021,15:01:32,0.274
06/20/2021,15:01:33,0.23
06/20/2021,15:01:34,0.293
06/20/2021,15:01:35,0.312
06/20/2021,15:01:36,0.466
06/20/2021,15:01:37,0.424
06/20/2021,15:01:38,0.409
06/20/2021,15:01:39,0.484
06/20/2021,15:01:40,0.455
06/20/2021,15:01:41,0.411
06/20/2021,15:01:42,0.397
06/20/2021,15:01:43,0.42
06/20/2021,15:01:44,0.411
06/20/2021,15:01:45,0.405
06/20/2021,15:01:46,0.366
06/20/2021,15:01:47,0.394
06/20/2021,15:01:48,0.384
06/20/2021,15:01:49,0.386
06/20/2021,15:01:50,0.346
06/20/2021,15:01:51,0.344
06/20/2021,15:01:52,0.372
06/20/2021,15:01:53,0.429
06/20/2021,15:01:54,0.449
06/20/2021,15:01:55,0.432
06/20/2021,15:01:56,0.508
06/20/2021,15:01:57,0.465
06/20/2021,15:01:58,0.478
06/20/2021,15:01:59,0.441
06/20/2021,15:02:00,0.429
06/20/2021,15:02:01,0.472
06/20/2021,15:02:02,0.417
06/20/2021,15:02:03,0.428
06/20/2021,15:02:04,0.313
06/20/2021,15:02:05,0.397
06/20/2021,15:02:06,0.457
06/20/2021,15:02:07,0.413
06/20/2021,15:02:08,0.371
06/20/2021,15:02:09,0.307
06/20/2021,15:02:10,0.302
06/20/2021,15:02:11,0.316
06/20/2021,15:02:12,0.266
06/20/2021,15:02:13,0.298
06/20/2021,15:02:14,0.367
06/20/2021,15:02:15,0.365
06/20/2021,15:02:16,0.319
06/20/2021,15:02:17,0.427
06/20/2021,15:02:18,0.403
06/20/2021,15:02:19,0.424

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,STEL Test 78 A
Start Date:,06/20/2021
Start Time:,03:01:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.391
,Minimum:,0.391
,Time of Minimum:,03:02:55
,Date of Minimum:,06/20/2021
,Maximum:,0.391
,Time of Maximum:,03:02:55
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,15:02:55,0.391

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,06/20/2021
Start Time:,04:01:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.108
,Time of Minimum:,04:01:36
,Date of Minimum:,06/20/2021
,Maximum:,0.221
,Time of Maximum:,04:01:59
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,16:01:20,0.137
06/20/2021,16:01:21,0.141
06/20/2021,16:01:22,0.149
06/20/2021,16:01:23,0.138
06/20/2021,16:01:24,0.132
06/20/2021,16:01:25,0.115
06/20/2021,16:01:26,0.134
06/20/2021,16:01:27,0.112
06/20/2021,16:01:28,0.128
06/20/2021,16:01:29,0.155
06/20/2021,16:01:30,0.147
06/20/2021,16:01:31,0.127
06/20/2021,16:01:32,0.126
06/20/2021,16:01:33,0.153
06/20/2021,16:01:34,0.126
06/20/2021,16:01:35,0.132
06/20/2021,16:01:36,0.108
06/20/2021,16:01:37,0.126
06/20/2021,16:01:38,0.134
06/20/2021,16:01:39,0.125
06/20/2021,16:01:40,0.113
06/20/2021,16:01:41,0.111
06/20/2021,16:01:42,0.132
06/20/2021,16:01:43,0.121
06/20/2021,16:01:44,0.157
06/20/2021,16:01:45,0.16
06/20/2021,16:01:46,0.138
06/20/2021,16:01:47,0.129
06/20/2021,16:01:48,0.118
06/20/2021,16:01:49,0.158
06/20/2021,16:01:50,0.185
06/20/2021,16:01:51,0.178
06/20/2021,16:01:52,0.185
06/20/2021,16:01:53,0.14
06/20/2021,16:01:54,0.133
06/20/2021,16:01:55,0.156
06/20/2021,16:01:56,0.141
06/20/2021,16:01:57,0.125
06/20/2021,16:01:58,0.128
06/20/2021,16:01:59,0.221
06/20/2021,16:02:00,0.141
06/20/2021,16:02:01,0.133
06/20/2021,16:02:02,0.124
06/20/2021,16:02:03,0.142
06/20/2021,16:02:04,0.152
06/20/2021,16:02:05,0.135
06/20/2021,16:02:06,0.18
06/20/2021,16:02:07,0.137
06/20/2021,16:02:08,0.145
06/20/2021,16:02:09,0.155
06/20/2021,16:02:10,0.142
06/20/2021,16:02:11,0.143
06/20/2021,16:02:12,0.144
06/20/2021,16:02:13,0.172
06/20/2021,16:02:14,0.166
06/20/2021,16:02:15,0.145
06/20/2021,16:02:16,0.155
06/20/2021,16:02:17,0.131
06/20/2021,16:02:18,0.149
06/20/2021,16:02:19,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,06/20/2021
Start Time:,05:01:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.169
,Time of Minimum:,05:01:27
,Date of Minimum:,06/20/2021
,Maximum:,0.336
,Time of Maximum:,05:01:54
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,17:01:20,0.198
06/20/2021,17:01:21,0.197
06/20/2021,17:01:22,0.199
06/20/2021,17:01:23,0.238
06/20/2021,17:01:24,0.219
06/20/2021,17:01:25,0.224
06/20/2021,17:01:26,0.176
06/20/2021,17:01:27,0.169
06/20/2021,17:01:28,0.2
06/20/2021,17:01:29,0.217
06/20/2021,17:01:30,0.22
06/20/2021,17:01:31,0.189
06/20/2021,17:01:32,0.196
06/20/2021,17:01:33,0.196
06/20/2021,17:01:34,0.22
06/20/2021,17:01:35,0.181
06/20/2021,17:01:36,0.231
06/20/2021,17:01:37,0.236
06/20/2021,17:01:38,0.218
06/20/2021,17:01:39,0.205
06/20/2021,17:01:40,0.213
06/20/2021,17:01:41,0.215
06/20/2021,17:01:42,0.291
06/20/2021,17:01:43,0.214
06/20/2021,17:01:44,0.229
06/20/2021,17:01:45,0.248
06/20/2021,17:01:46,0.19
06/20/2021,17:01:47,0.206
06/20/2021,17:01:48,0.233
06/20/2021,17:01:49,0.234
06/20/2021,17:01:50,0.24
06/20/2021,17:01:51,0.237
06/20/2021,17:01:52,0.237
06/20/2021,17:01:53,0.255
06/20/2021,17:01:54,0.336
06/20/2021,17:01:55,0.222
06/20/2021,17:01:56,0.301
06/20/2021,17:01:57,0.206
06/20/2021,17:01:58,0.207
06/20/2021,17:01:59,0.247
06/20/2021,17:02:00,0.262
06/20/2021,17:02:01,0.306
06/20/2021,17:02:02,0.274
06/20/2021,17:02:03,0.27
06/20/2021,17:02:04,0.239
06/20/2021,17:02:05,0.226
06/20/2021,17:02:06,0.235
06/20/2021,17:02:07,0.229
06/20/2021,17:02:08,0.267
06/20/2021,17:02:09,0.276
06/20/2021,17:02:10,0.289
06/20/2021,17:02:11,0.229
06/20/2021,17:02:12,0.239
06/20/2021,17:02:13,0.236
06/20/2021,17:02:14,0.241
06/20/2021,17:02:15,0.218
06/20/2021,17:02:16,0.259
06/20/2021,17:02:17,0.253
06/20/2021,17:02:18,0.26
06/20/2021,17:02:19,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,06/20/2021
Start Time:,06:01:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.108
,Time of Minimum:,06:02:09
,Date of Minimum:,06/20/2021
,Maximum:,0.232
,Time of Maximum:,06:01:35
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,18:01:20,0.139
06/20/2021,18:01:21,0.119
06/20/2021,18:01:22,0.141
06/20/2021,18:01:23,0.145
06/20/2021,18:01:24,0.17
06/20/2021,18:01:25,0.178
06/20/2021,18:01:26,0.145
06/20/2021,18:01:27,0.152
06/20/2021,18:01:28,0.133
06/20/2021,18:01:29,0.137
06/20/2021,18:01:30,0.122
06/20/2021,18:01:31,0.146
06/20/2021,18:01:32,0.135
06/20/2021,18:01:33,0.116
06/20/2021,18:01:34,0.134
06/20/2021,18:01:35,0.232
06/20/2021,18:01:36,0.124
06/20/2021,18:01:37,0.126
06/20/2021,18:01:38,0.139
06/20/2021,18:01:39,0.127
06/20/2021,18:01:40,0.112
06/20/2021,18:01:41,0.135
06/20/2021,18:01:42,0.117
06/20/2021,18:01:43,0.136
06/20/2021,18:01:44,0.119
06/20/2021,18:01:45,0.118
06/20/2021,18:01:46,0.127
06/20/2021,18:01:47,0.134
06/20/2021,18:01:48,0.131
06/20/2021,18:01:49,0.12
06/20/2021,18:01:50,0.124
06/20/2021,18:01:51,0.173
06/20/2021,18:01:52,0.127
06/20/2021,18:01:53,0.11
06/20/2021,18:01:54,0.163
06/20/2021,18:01:55,0.124
06/20/2021,18:01:56,0.121
06/20/2021,18:01:57,0.124
06/20/2021,18:01:58,0.133
06/20/2021,18:01:59,0.14
06/20/2021,18:02:00,0.119
06/20/2021,18:02:01,0.137
06/20/2021,18:02:02,0.114
06/20/2021,18:02:03,0.122
06/20/2021,18:02:04,0.149
06/20/2021,18:02:05,0.109
06/20/2021,18:02:06,0.147
06/20/2021,18:02:07,0.138
06/20/2021,18:02:08,0.118
06/20/2021,18:02:09,0.108
06/20/2021,18:02:10,0.134
06/20/2021,18:02:11,0.12
06/20/2021,18:02:12,0.116
06/20/2021,18:02:13,0.119
06/20/2021,18:02:14,0.13
06/20/2021,18:02:15,0.146
06/20/2021,18:02:16,0.112
06/20/2021,18:02:17,0.121
06/20/2021,18:02:18,0.128
06/20/2021,18:02:19,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,06/20/2021
Start Time:,07:01:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.085
,Time of Minimum:,07:02:18
,Date of Minimum:,06/20/2021
,Maximum:,0.163
,Time of Maximum:,07:02:05
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,19:01:20,0.134
06/20/2021,19:01:21,0.105
06/20/2021,19:01:22,0.108
06/20/2021,19:01:23,0.096
06/20/2021,19:01:24,0.105
06/20/2021,19:01:25,0.131
06/20/2021,19:01:26,0.105
06/20/2021,19:01:27,0.146
06/20/2021,19:01:28,0.119
06/20/2021,19:01:29,0.137
06/20/2021,19:01:30,0.123
06/20/2021,19:01:31,0.135
06/20/2021,19:01:32,0.162
06/20/2021,19:01:33,0.091
06/20/2021,19:01:34,0.143
06/20/2021,19:01:35,0.113
06/20/2021,19:01:36,0.148
06/20/2021,19:01:37,0.123
06/20/2021,19:01:38,0.145
06/20/2021,19:01:39,0.149
06/20/2021,19:01:40,0.135
06/20/2021,19:01:41,0.136
06/20/2021,19:01:42,0.094
06/20/2021,19:01:43,0.121
06/20/2021,19:01:44,0.126
06/20/2021,19:01:45,0.105
06/20/2021,19:01:46,0.107
06/20/2021,19:01:47,0.151
06/20/2021,19:01:48,0.103
06/20/2021,19:01:49,0.143
06/20/2021,19:01:50,0.131
06/20/2021,19:01:51,0.129
06/20/2021,19:01:52,0.122
06/20/2021,19:01:53,0.124
06/20/2021,19:01:54,0.113
06/20/2021,19:01:55,0.107
06/20/2021,19:01:56,0.125
06/20/2021,19:01:57,0.135
06/20/2021,19:01:58,0.127
06/20/2021,19:01:59,0.106
06/20/2021,19:02:00,0.117
06/20/2021,19:02:01,0.132
06/20/2021,19:02:02,0.087
06/20/2021,19:02:03,0.127
06/20/2021,19:02:04,0.112
06/20/2021,19:02:05,0.163
06/20/2021,19:02:06,0.128
06/20/2021,19:02:07,0.107
06/20/2021,19:02:08,0.114
06/20/2021,19:02:09,0.109
06/20/2021,19:02:10,0.118
06/20/2021,19:02:11,0.12
06/20/2021,19:02:12,0.148
06/20/2021,19:02:13,0.112
06/20/2021,19:02:14,0.106
06/20/2021,19:02:15,0.117
06/20/2021,19:02:16,0.1
06/20/2021,19:02:17,0.094
06/20/2021,19:02:18,0.085
06/20/2021,19:02:19,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,06/20/2021
Start Time:,08:01:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.076
,Time of Minimum:,08:02:09
,Date of Minimum:,06/20/2021
,Maximum:,0.156
,Time of Maximum:,08:01:31
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,20:01:21,0.116
06/20/2021,20:01:22,0.105
06/20/2021,20:01:23,0.114
06/20/2021,20:01:24,0.1
06/20/2021,20:01:25,0.104
06/20/2021,20:01:26,0.1
06/20/2021,20:01:27,0.105
06/20/2021,20:01:28,0.098
06/20/2021,20:01:29,0.153
06/20/2021,20:01:30,0.097
06/20/2021,20:01:31,0.156
06/20/2021,20:01:32,0.129
06/20/2021,20:01:33,0.113
06/20/2021,20:01:34,0.105
06/20/2021,20:01:35,0.1
06/20/2021,20:01:36,0.122
06/20/2021,20:01:37,0.113
06/20/2021,20:01:38,0.129
06/20/2021,20:01:39,0.108
06/20/2021,20:01:40,0.127
06/20/2021,20:01:41,0.104
06/20/2021,20:01:42,0.131
06/20/2021,20:01:43,0.089
06/20/2021,20:01:44,0.106
06/20/2021,20:01:45,0.086
06/20/2021,20:01:46,0.085
06/20/2021,20:01:47,0.085
06/20/2021,20:01:48,0.093
06/20/2021,20:01:49,0.109
06/20/2021,20:01:50,0.085
06/20/2021,20:01:51,0.097
06/20/2021,20:01:52,0.092
06/20/2021,20:01:53,0.111
06/20/2021,20:01:54,0.095
06/20/2021,20:01:55,0.099
06/20/2021,20:01:56,0.11
06/20/2021,20:01:57,0.116
06/20/2021,20:01:58,0.107
06/20/2021,20:01:59,0.129
06/20/2021,20:02:00,0.114
06/20/2021,20:02:01,0.097
06/20/2021,20:02:02,0.139
06/20/2021,20:02:03,0.104
06/20/2021,20:02:04,0.106
06/20/2021,20:02:05,0.109
06/20/2021,20:02:06,0.111
06/20/2021,20:02:07,0.114
06/20/2021,20:02:08,0.121
06/20/2021,20:02:09,0.076
06/20/2021,20:02:10,0.111
06/20/2021,20:02:11,0.092
06/20/2021,20:02:12,0.088
06/20/2021,20:02:13,0.113
06/20/2021,20:02:14,0.102
06/20/2021,20:02:15,0.137
06/20/2021,20:02:16,0.108
06/20/2021,20:02:17,0.091
06/20/2021,20:02:18,0.105
06/20/2021,20:02:19,0.092
06/20/2021,20:02:20,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,06/20/2021
Start Time:,09:01:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.123
,Time of Minimum:,09:02:12
,Date of Minimum:,06/20/2021
,Maximum:,0.334
,Time of Maximum:,09:01:52
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,21:01:21,0.137
06/20/2021,21:01:22,0.138
06/20/2021,21:01:23,0.149
06/20/2021,21:01:24,0.174
06/20/2021,21:01:25,0.193
06/20/2021,21:01:26,0.147
06/20/2021,21:01:27,0.13
06/20/2021,21:01:28,0.161
06/20/2021,21:01:29,0.2
06/20/2021,21:01:30,0.159
06/20/2021,21:01:31,0.182
06/20/2021,21:01:32,0.172
06/20/2021,21:01:33,0.188
06/20/2021,21:01:34,0.171
06/20/2021,21:01:35,0.2
06/20/2021,21:01:36,0.163
06/20/2021,21:01:37,0.161
06/20/2021,21:01:38,0.141
06/20/2021,21:01:39,0.151
06/20/2021,21:01:40,0.163
06/20/2021,21:01:41,0.171
06/20/2021,21:01:42,0.185
06/20/2021,21:01:43,0.147
06/20/2021,21:01:44,0.153
06/20/2021,21:01:45,0.172
06/20/2021,21:01:46,0.188
06/20/2021,21:01:47,0.165
06/20/2021,21:01:48,0.143
06/20/2021,21:01:49,0.168
06/20/2021,21:01:50,0.189
06/20/2021,21:01:51,0.189
06/20/2021,21:01:52,0.334
06/20/2021,21:01:53,0.169
06/20/2021,21:01:54,0.164
06/20/2021,21:01:55,0.235
06/20/2021,21:01:56,0.172
06/20/2021,21:01:57,0.178
06/20/2021,21:01:58,0.156
06/20/2021,21:01:59,0.201
06/20/2021,21:02:00,0.209
06/20/2021,21:02:01,0.204
06/20/2021,21:02:02,0.18
06/20/2021,21:02:03,0.177
06/20/2021,21:02:04,0.206
06/20/2021,21:02:05,0.158
06/20/2021,21:02:06,0.176
06/20/2021,21:02:07,0.142
06/20/2021,21:02:08,0.147
06/20/2021,21:02:09,0.17
06/20/2021,21:02:10,0.169
06/20/2021,21:02:11,0.176
06/20/2021,21:02:12,0.123
06/20/2021,21:02:13,0.167
06/20/2021,21:02:14,0.124
06/20/2021,21:02:15,0.156
06/20/2021,21:02:16,0.159
06/20/2021,21:02:17,0.163
06/20/2021,21:02:18,0.164
06/20/2021,21:02:19,0.187
06/20/2021,21:02:20,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,06/20/2021
Start Time:,10:01:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.149
,Time of Minimum:,10:01:55
,Date of Minimum:,06/20/2021
,Maximum:,0.267
,Time of Maximum:,10:01:36
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,22:01:21,0.187
06/20/2021,22:01:22,0.209
06/20/2021,22:01:23,0.176
06/20/2021,22:01:24,0.21
06/20/2021,22:01:25,0.171
06/20/2021,22:01:26,0.232
06/20/2021,22:01:27,0.209
06/20/2021,22:01:28,0.243
06/20/2021,22:01:29,0.204
06/20/2021,22:01:30,0.197
06/20/2021,22:01:31,0.236
06/20/2021,22:01:32,0.21
06/20/2021,22:01:33,0.255
06/20/2021,22:01:34,0.249
06/20/2021,22:01:35,0.252
06/20/2021,22:01:36,0.267
06/20/2021,22:01:37,0.208
06/20/2021,22:01:38,0.226
06/20/2021,22:01:39,0.238
06/20/2021,22:01:40,0.214
06/20/2021,22:01:41,0.201
06/20/2021,22:01:42,0.222
06/20/2021,22:01:43,0.214
06/20/2021,22:01:44,0.187
06/20/2021,22:01:45,0.19
06/20/2021,22:01:46,0.189
06/20/2021,22:01:47,0.193
06/20/2021,22:01:48,0.197
06/20/2021,22:01:49,0.163
06/20/2021,22:01:50,0.209
06/20/2021,22:01:51,0.216
06/20/2021,22:01:52,0.228
06/20/2021,22:01:53,0.18
06/20/2021,22:01:54,0.185
06/20/2021,22:01:55,0.149
06/20/2021,22:01:56,0.23
06/20/2021,22:01:57,0.181
06/20/2021,22:01:58,0.228
06/20/2021,22:01:59,0.182
06/20/2021,22:02:00,0.178
06/20/2021,22:02:01,0.159
06/20/2021,22:02:02,0.158
06/20/2021,22:02:03,0.208
06/20/2021,22:02:04,0.223
06/20/2021,22:02:05,0.2
06/20/2021,22:02:06,0.177
06/20/2021,22:02:07,0.257
06/20/2021,22:02:08,0.205
06/20/2021,22:02:09,0.189
06/20/2021,22:02:10,0.203
06/20/2021,22:02:11,0.204
06/20/2021,22:02:12,0.195
06/20/2021,22:02:13,0.212
06/20/2021,22:02:14,0.186
06/20/2021,22:02:15,0.184
06/20/2021,22:02:16,0.203
06/20/2021,22:02:17,0.211
06/20/2021,22:02:18,0.186
06/20/2021,22:02:19,0.224
06/20/2021,22:02:20,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,06/20/2021
Start Time:,11:01:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.068
,Time of Minimum:,11:02:01
,Date of Minimum:,06/20/2021
,Maximum:,0.138
,Time of Maximum:,11:01:54
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,23:01:21,0.091
06/20/2021,23:01:22,0.093
06/20/2021,23:01:23,0.109
06/20/2021,23:01:24,0.084
06/20/2021,23:01:25,0.083
06/20/2021,23:01:26,0.119
06/20/2021,23:01:27,0.122
06/20/2021,23:01:28,0.099
06/20/2021,23:01:29,0.104
06/20/2021,23:01:30,0.083
06/20/2021,23:01:31,0.122
06/20/2021,23:01:32,0.089
06/20/2021,23:01:33,0.097
06/20/2021,23:01:34,0.101
06/20/2021,23:01:35,0.084
06/20/2021,23:01:36,0.092
06/20/2021,23:01:37,0.097
06/20/2021,23:01:38,0.12
06/20/2021,23:01:39,0.106
06/20/2021,23:01:40,0.101
06/20/2021,23:01:41,0.1
06/20/2021,23:01:42,0.108
06/20/2021,23:01:43,0.085
06/20/2021,23:01:44,0.094
06/20/2021,23:01:45,0.114
06/20/2021,23:01:46,0.084
06/20/2021,23:01:47,0.117
06/20/2021,23:01:48,0.081
06/20/2021,23:01:49,0.081
06/20/2021,23:01:50,0.074
06/20/2021,23:01:51,0.093
06/20/2021,23:01:52,0.131
06/20/2021,23:01:53,0.073
06/20/2021,23:01:54,0.138
06/20/2021,23:01:55,0.097
06/20/2021,23:01:56,0.114
06/20/2021,23:01:57,0.085
06/20/2021,23:01:58,0.104
06/20/2021,23:01:59,0.103
06/20/2021,23:02:00,0.096
06/20/2021,23:02:01,0.068
06/20/2021,23:02:02,0.086
06/20/2021,23:02:03,0.086
06/20/2021,23:02:04,0.12
06/20/2021,23:02:05,0.085
06/20/2021,23:02:06,0.075
06/20/2021,23:02:07,0.104
06/20/2021,23:02:08,0.081
06/20/2021,23:02:09,0.087
06/20/2021,23:02:10,0.097
06/20/2021,23:02:11,0.119
06/20/2021,23:02:12,0.092
06/20/2021,23:02:13,0.102
06/20/2021,23:02:14,0.117
06/20/2021,23:02:15,0.101
06/20/2021,23:02:16,0.095
06/20/2021,23:02:17,0.092
06/20/2021,23:02:18,0.12
06/20/2021,23:02:19,0.123
06/20/2021,23:02:20,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,06/21/2021
Start Time:,12:01:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,12:02:06
,Date of Minimum:,06/21/2021
,Maximum:,0.115
,Time of Maximum:,12:01:27
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,00:01:21,0.073
06/21/2021,00:01:22,0.044
06/21/2021,00:01:23,0.075
06/21/2021,00:01:24,0.058
06/21/2021,00:01:25,0.064
06/21/2021,00:01:26,0.058
06/21/2021,00:01:27,0.115
06/21/2021,00:01:28,0.083
06/21/2021,00:01:29,0.054
06/21/2021,00:01:30,0.062
06/21/2021,00:01:31,0.059
06/21/2021,00:01:32,0.075
06/21/2021,00:01:33,0.073
06/21/2021,00:01:34,0.047
06/21/2021,00:01:35,0.066
06/21/2021,00:01:36,0.085
06/21/2021,00:01:37,0.062
06/21/2021,00:01:38,0.066
06/21/2021,00:01:39,0.093
06/21/2021,00:01:40,0.057
06/21/2021,00:01:41,0.055
06/21/2021,00:01:42,0.053
06/21/2021,00:01:43,0.062
06/21/2021,00:01:44,0.043
06/21/2021,00:01:45,0.044
06/21/2021,00:01:46,0.058
06/21/2021,00:01:47,0.054
06/21/2021,00:01:48,0.045
06/21/2021,00:01:49,0.042
06/21/2021,00:01:50,0.069
06/21/2021,00:01:51,0.054
06/21/2021,00:01:52,0.048
06/21/2021,00:01:53,0.052
06/21/2021,00:01:54,0.06
06/21/2021,00:01:55,0.063
06/21/2021,00:01:56,0.07
06/21/2021,00:01:57,0.066
06/21/2021,00:01:58,0.059
06/21/2021,00:01:59,0.073
06/21/2021,00:02:00,0.061
06/21/2021,00:02:01,0.081
06/21/2021,00:02:02,0.053
06/21/2021,00:02:03,0.059
