TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/07/2020
Start Time:,09:38:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/08/2020,04:39:49,0.019
07/08/2020,04:39:50,0.025
07/08/2020,04:39:51,0.023
07/08/2020,04:39:52,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,07/08/2020
Start Time:,05:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,05:39:14
,Date of Minimum:,07/08/2020
,Maximum:,0.084
,Time of Maximum:,05:39:31
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,05:38:53,0.025
07/08/2020,05:38:54,0.019
07/08/2020,05:38:55,0.028
07/08/2020,05:38:56,0.021
07/08/2020,05:38:57,0.042
07/08/2020,05:38:58,0.031
07/08/2020,05:38:59,0.035
07/08/2020,05:39:00,0.033
07/08/2020,05:39:01,0.041
07/08/2020,05:39:02,0.039
07/08/2020,05:39:03,0.041
07/08/2020,05:39:04,0.034
07/08/2020,05:39:05,0.035
07/08/2020,05:39:06,0.034
07/08/2020,05:39:07,0.036
07/08/2020,05:39:08,0.028
07/08/2020,05:39:09,0.035
07/08/2020,05:39:10,0.031
07/08/2020,05:39:11,0.02
07/08/2020,05:39:12,0.02
07/08/2020,05:39:13,0.02
07/08/2020,05:39:14,0.019
07/08/2020,05:39:15,0.036
07/08/2020,05:39:16,0.036
07/08/2020,05:39:17,0.021
07/08/2020,05:39:18,0.029
07/08/2020,05:39:19,0.021
07/08/2020,05:39:20,0.027
07/08/2020,05:39:21,0.029
07/08/2020,05:39:22,0.03
07/08/2020,05:39:23,0.029
07/08/2020,05:39:24,0.03
07/08/2020,05:39:25,0.043
07/08/2020,05:39:26,0.032
07/08/2020,05:39:27,0.028
07/08/2020,05:39:28,0.038
07/08/2020,05:39:29,0.04
07/08/2020,05:39:30,0.027
07/08/2020,05:39:31,0.084
07/08/2020,05:39:32,0.035
07/08/2020,05:39:33,0.034
07/08/2020,05:39:34,0.031
07/08/2020,05:39:35,0.026
07/08/2020,05:39:36,0.033
07/08/2020,05:39:37,0.027
07/08/2020,05:39:38,0.027
07/08/2020,05:39:39,0.025
07/08/2020,05:39:40,0.025
07/08/2020,05:39:41,0.022
07/08/2020,05:39:42,0.02
07/08/2020,05:39:43,0.025
07/08/2020,05:39:44,0.033
07/08/2020,05:39:45,0.03
07/08/2020,05:39:46,0.025
07/08/2020,05:39:47,0.026
07/08/2020,05:39:48,0.04
07/08/2020,05:39:49,0.037
07/08/2020,05:39:50,0.039
07/08/2020,05:39:51,0.033
07/08/2020,05:39:52,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,07/08/2020
Start Time:,06:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,06:39:08
,Date of Minimum:,07/08/2020
,Maximum:,0.055
,Time of Maximum:,06:39:11
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,06:38:53,0.034
07/08/2020,06:38:54,0.033
07/08/2020,06:38:55,0.022
07/08/2020,06:38:56,0.029
07/08/2020,06:38:57,0.028
07/08/2020,06:38:58,0.021
07/08/2020,06:38:59,0.018
07/08/2020,06:39:00,0.025
07/08/2020,06:39:01,0.022
07/08/2020,06:39:02,0.021
07/08/2020,06:39:03,0.014
07/08/2020,06:39:04,0.017
07/08/2020,06:39:05,0.015
07/08/2020,06:39:06,0.019
07/08/2020,06:39:07,0.017
07/08/2020,06:39:08,0.013
07/08/2020,06:39:09,0.019
07/08/2020,06:39:10,0.025
07/08/2020,06:39:11,0.055
07/08/2020,06:39:12,0.022
07/08/2020,06:39:13,0.031
07/08/2020,06:39:14,0.023
07/08/2020,06:39:15,0.019
07/08/2020,06:39:16,0.024
07/08/2020,06:39:17,0.024
07/08/2020,06:39:18,0.021
07/08/2020,06:39:19,0.025
07/08/2020,06:39:20,0.02
07/08/2020,06:39:21,0.022
07/08/2020,06:39:22,0.022
07/08/2020,06:39:23,0.036
07/08/2020,06:39:24,0.022
07/08/2020,06:39:25,0.024
07/08/2020,06:39:26,0.026
07/08/2020,06:39:27,0.026
07/08/2020,06:39:28,0.015
07/08/2020,06:39:29,0.021
07/08/2020,06:39:30,0.025
07/08/2020,06:39:31,0.019
07/08/2020,06:39:32,0.018
07/08/2020,06:39:33,0.022
07/08/2020,06:39:34,0.023
07/08/2020,06:39:35,0.019
07/08/2020,06:39:36,0.025
07/08/2020,06:39:37,0.018
07/08/2020,06:39:38,0.018
07/08/2020,06:39:39,0.026
07/08/2020,06:39:40,0.022
07/08/2020,06:39:41,0.046
07/08/2020,06:39:42,0.022
07/08/2020,06:39:43,0.027
07/08/2020,06:39:44,0.024
07/08/2020,06:39:45,0.015
07/08/2020,06:39:46,0.026
07/08/2020,06:39:47,0.038
07/08/2020,06:39:48,0.024
07/08/2020,06:39:49,0.028
07/08/2020,06:39:50,0.027
07/08/2020,06:39:51,0.03
07/08/2020,06:39:52,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,07/08/2020
Start Time:,07:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.022
,Time of Minimum:,07:39:51
,Date of Minimum:,07/08/2020
,Maximum:,0.074
,Time of Maximum:,07:39:26
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,07:38:53,0.039
07/08/2020,07:38:54,0.031
07/08/2020,07:38:55,0.058
07/08/2020,07:38:56,0.04
07/08/2020,07:38:57,0.038
07/08/2020,07:38:58,0.032
07/08/2020,07:38:59,0.042
07/08/2020,07:39:00,0.034
07/08/2020,07:39:01,0.028
07/08/2020,07:39:02,0.027
07/08/2020,07:39:03,0.038
07/08/2020,07:39:04,0.062
07/08/2020,07:39:05,0.029
07/08/2020,07:39:06,0.035
07/08/2020,07:39:07,0.042
07/08/2020,07:39:08,0.037
07/08/2020,07:39:09,0.05
07/08/2020,07:39:10,0.042
07/08/2020,07:39:11,0.042
07/08/2020,07:39:12,0.061
07/08/2020,07:39:13,0.035
07/08/2020,07:39:14,0.035
07/08/2020,07:39:15,0.037
07/08/2020,07:39:16,0.055
07/08/2020,07:39:17,0.045
07/08/2020,07:39:18,0.066
07/08/2020,07:39:19,0.04
07/08/2020,07:39:20,0.052
07/08/2020,07:39:21,0.048
07/08/2020,07:39:22,0.062
07/08/2020,07:39:23,0.051
07/08/2020,07:39:24,0.05
07/08/2020,07:39:25,0.043
07/08/2020,07:39:26,0.074
07/08/2020,07:39:27,0.065
07/08/2020,07:39:28,0.056
07/08/2020,07:39:29,0.05
07/08/2020,07:39:30,0.057
07/08/2020,07:39:31,0.053
07/08/2020,07:39:32,0.044
07/08/2020,07:39:33,0.053
07/08/2020,07:39:34,0.044
07/08/2020,07:39:35,0.047
07/08/2020,07:39:36,0.053
07/08/2020,07:39:37,0.037
07/08/2020,07:39:38,0.06
07/08/2020,07:39:39,0.043
07/08/2020,07:39:40,0.036
07/08/2020,07:39:41,0.051
07/08/2020,07:39:42,0.037
07/08/2020,07:39:43,0.037
07/08/2020,07:39:44,0.04
07/08/2020,07:39:45,0.043
07/08/2020,07:39:46,0.027
07/08/2020,07:39:47,0.034
07/08/2020,07:39:48,0.034
07/08/2020,07:39:49,0.041
07/08/2020,07:39:50,0.022
07/08/2020,07:39:51,0.022
07/08/2020,07:39:52,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,07/08/2020
Start Time:,08:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,08:39:42
,Date of Minimum:,07/08/2020
,Maximum:,0.073
,Time of Maximum:,08:38:57
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,08:38:54,0.049
07/08/2020,08:38:55,0.039
07/08/2020,08:38:56,0.049
07/08/2020,08:38:57,0.073
07/08/2020,08:38:58,0.046
07/08/2020,08:38:59,0.046
07/08/2020,08:39:00,0.045
07/08/2020,08:39:01,0.047
07/08/2020,08:39:02,0.048
07/08/2020,08:39:03,0.049
07/08/2020,08:39:04,0.049
07/08/2020,08:39:05,0.048
07/08/2020,08:39:06,0.042
07/08/2020,08:39:07,0.046
07/08/2020,08:39:08,0.039
07/08/2020,08:39:09,0.054
07/08/2020,08:39:10,0.034
07/08/2020,08:39:11,0.039
07/08/2020,08:39:12,0.05
07/08/2020,08:39:13,0.036
07/08/2020,08:39:14,0.032
07/08/2020,08:39:15,0.03
07/08/2020,08:39:16,0.03
07/08/2020,08:39:17,0.041
07/08/2020,08:39:18,0.038
07/08/2020,08:39:19,0.036
07/08/2020,08:39:20,0.04
07/08/2020,08:39:21,0.052
07/08/2020,08:39:22,0.031
07/08/2020,08:39:23,0.047
07/08/2020,08:39:24,0.063
07/08/2020,08:39:25,0.052
07/08/2020,08:39:26,0.053
07/08/2020,08:39:27,0.041
07/08/2020,08:39:28,0.052
07/08/2020,08:39:29,0.05
07/08/2020,08:39:30,0.049
07/08/2020,08:39:31,0.047
07/08/2020,08:39:32,0.043
07/08/2020,08:39:33,0.039
07/08/2020,08:39:34,0.044
07/08/2020,08:39:35,0.055
07/08/2020,08:39:36,0.041
07/08/2020,08:39:37,0.027
07/08/2020,08:39:38,0.034
07/08/2020,08:39:39,0.026
07/08/2020,08:39:40,0.045
07/08/2020,08:39:41,0.033
07/08/2020,08:39:42,0.026
07/08/2020,08:39:43,0.03
07/08/2020,08:39:44,0.035
07/08/2020,08:39:45,0.031
07/08/2020,08:39:46,0.041
07/08/2020,08:39:47,0.044
07/08/2020,08:39:48,0.043
07/08/2020,08:39:49,0.047
07/08/2020,08:39:50,0.047
07/08/2020,08:39:51,0.047
07/08/2020,08:39:52,0.059
07/08/2020,08:39:53,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,07/08/2020
Start Time:,09:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,09:39:42
,Date of Minimum:,07/08/2020
,Maximum:,0.064
,Time of Maximum:,09:39:10
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,09:38:54,0.028
07/08/2020,09:38:55,0.028
07/08/2020,09:38:56,0.022
07/08/2020,09:38:57,0.034
07/08/2020,09:38:58,0.041
07/08/2020,09:38:59,0.036
07/08/2020,09:39:00,0.042
07/08/2020,09:39:01,0.056
07/08/2020,09:39:02,0.039
07/08/2020,09:39:03,0.031
07/08/2020,09:39:04,0.037
07/08/2020,09:39:05,0.037
07/08/2020,09:39:06,0.032
07/08/2020,09:39:07,0.027
07/08/2020,09:39:08,0.03
07/08/2020,09:39:09,0.022
07/08/2020,09:39:10,0.064
07/08/2020,09:39:11,0.027
07/08/2020,09:39:12,0.037
07/08/2020,09:39:13,0.033
07/08/2020,09:39:14,0.042
07/08/2020,09:39:15,0.039
07/08/2020,09:39:16,0.036
07/08/2020,09:39:17,0.035
07/08/2020,09:39:18,0.048
07/08/2020,09:39:19,0.052
07/08/2020,09:39:20,0.042
07/08/2020,09:39:21,0.032
07/08/2020,09:39:22,0.033
07/08/2020,09:39:23,0.042
07/08/2020,09:39:24,0.03
07/08/2020,09:39:25,0.031
07/08/2020,09:39:26,0.021
07/08/2020,09:39:27,0.044
07/08/2020,09:39:28,0.029
07/08/2020,09:39:29,0.036
07/08/2020,09:39:30,0.042
07/08/2020,09:39:31,0.046
07/08/2020,09:39:32,0.044
07/08/2020,09:39:33,0.046
07/08/2020,09:39:34,0.035
07/08/2020,09:39:35,0.047
07/08/2020,09:39:36,0.057
07/08/2020,09:39:37,0.031
07/08/2020,09:39:38,0.03
07/08/2020,09:39:39,0.029
07/08/2020,09:39:40,0.032
07/08/2020,09:39:41,0.026
07/08/2020,09:39:42,0.021
07/08/2020,09:39:43,0.03
07/08/2020,09:39:44,0.022
07/08/2020,09:39:45,0.028
07/08/2020,09:39:46,0.029
07/08/2020,09:39:47,0.033
07/08/2020,09:39:48,0.034
07/08/2020,09:39:49,0.037
07/08/2020,09:39:50,0.037
07/08/2020,09:39:51,0.039
07/08/2020,09:39:52,0.045
07/08/2020,09:39:53,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,07/08/2020
Start Time:,10:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,10:39:00
,Date of Minimum:,07/08/2020
,Maximum:,0.088
,Time of Maximum:,10:39:14
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,10:38:54,0.026
07/08/2020,10:38:55,0.025
07/08/2020,10:38:56,0.035
07/08/2020,10:38:57,0.021
07/08/2020,10:38:58,0.022
07/08/2020,10:38:59,0.023
07/08/2020,10:39:00,0.018
07/08/2020,10:39:01,0.022
07/08/2020,10:39:02,0.021
07/08/2020,10:39:03,0.02
07/08/2020,10:39:04,0.027
07/08/2020,10:39:05,0.024
07/08/2020,10:39:06,0.024
07/08/2020,10:39:07,0.02
07/08/2020,10:39:08,0.032
07/08/2020,10:39:09,0.024
07/08/2020,10:39:10,0.031
07/08/2020,10:39:11,0.033
07/08/2020,10:39:12,0.029
07/08/2020,10:39:13,0.034
07/08/2020,10:39:14,0.088
07/08/2020,10:39:15,0.034
07/08/2020,10:39:16,0.026
07/08/2020,10:39:17,0.04
07/08/2020,10:39:18,0.028
07/08/2020,10:39:19,0.039
07/08/2020,10:39:20,0.03
07/08/2020,10:39:21,0.033
07/08/2020,10:39:22,0.031
07/08/2020,10:39:23,0.036
07/08/2020,10:39:24,0.034
07/08/2020,10:39:25,0.051
07/08/2020,10:39:26,0.041
07/08/2020,10:39:27,0.041
07/08/2020,10:39:28,0.052
07/08/2020,10:39:29,0.038
07/08/2020,10:39:30,0.034
07/08/2020,10:39:31,0.042
07/08/2020,10:39:32,0.037
07/08/2020,10:39:33,0.041
07/08/2020,10:39:34,0.06
07/08/2020,10:39:35,0.049
07/08/2020,10:39:36,0.038
07/08/2020,10:39:37,0.044
07/08/2020,10:39:38,0.039
07/08/2020,10:39:39,0.041
07/08/2020,10:39:40,0.046
07/08/2020,10:39:41,0.045
07/08/2020,10:39:42,0.039
07/08/2020,10:39:43,0.036
07/08/2020,10:39:44,0.047
07/08/2020,10:39:45,0.052
07/08/2020,10:39:46,0.055
07/08/2020,10:39:47,0.051
07/08/2020,10:39:48,0.04
07/08/2020,10:39:49,0.04
07/08/2020,10:39:50,0.045
07/08/2020,10:39:51,0.048
07/08/2020,10:39:52,0.048
07/08/2020,10:39:53,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,07/08/2020
Start Time:,11:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,11:39:53
,Date of Minimum:,07/08/2020
,Maximum:,0.067
,Time of Maximum:,11:39:12
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,11:38:54,0.035
07/08/2020,11:38:55,0.032
07/08/2020,11:38:56,0.027
07/08/2020,11:38:57,0.03
07/08/2020,11:38:58,0.036
07/08/2020,11:38:59,0.04
07/08/2020,11:39:00,0.038
07/08/2020,11:39:01,0.04
07/08/2020,11:39:02,0.048
07/08/2020,11:39:03,0.036
07/08/2020,11:39:04,0.055
07/08/2020,11:39:05,0.035
07/08/2020,11:39:06,0.035
07/08/2020,11:39:07,0.04
07/08/2020,11:39:08,0.028
07/08/2020,11:39:09,0.044
07/08/2020,11:39:10,0.039
07/08/2020,11:39:11,0.044
07/08/2020,11:39:12,0.067
07/08/2020,11:39:13,0.031
07/08/2020,11:39:14,0.033
07/08/2020,11:39:15,0.028
07/08/2020,11:39:16,0.037
07/08/2020,11:39:17,0.033
07/08/2020,11:39:18,0.037
07/08/2020,11:39:19,0.033
07/08/2020,11:39:20,0.036
07/08/2020,11:39:21,0.033
07/08/2020,11:39:22,0.034
07/08/2020,11:39:23,0.029
07/08/2020,11:39:24,0.042
07/08/2020,11:39:25,0.034
07/08/2020,11:39:26,0.034
07/08/2020,11:39:27,0.046
07/08/2020,11:39:28,0.052
07/08/2020,11:39:29,0.033
07/08/2020,11:39:30,0.029
07/08/2020,11:39:31,0.043
07/08/2020,11:39:32,0.036
07/08/2020,11:39:33,0.043
07/08/2020,11:39:34,0.046
07/08/2020,11:39:35,0.043
07/08/2020,11:39:36,0.034
07/08/2020,11:39:37,0.037
07/08/2020,11:39:38,0.032
07/08/2020,11:39:39,0.041
07/08/2020,11:39:40,0.036
07/08/2020,11:39:41,0.037
07/08/2020,11:39:42,0.036
07/08/2020,11:39:43,0.033
07/08/2020,11:39:44,0.034
07/08/2020,11:39:45,0.023
07/08/2020,11:39:46,0.033
07/08/2020,11:39:47,0.03
07/08/2020,11:39:48,0.035
07/08/2020,11:39:49,0.022
07/08/2020,11:39:50,0.023
07/08/2020,11:39:51,0.022
07/08/2020,11:39:52,0.027
07/08/2020,11:39:53,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,07/08/2020
Start Time:,12:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,12:39:23
,Date of Minimum:,07/08/2020
,Maximum:,0.055
,Time of Maximum:,12:39:35
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,12:38:54,0.038
07/08/2020,12:38:55,0.041
07/08/2020,12:38:56,0.036
07/08/2020,12:38:57,0.034
07/08/2020,12:38:58,0.037
07/08/2020,12:38:59,0.038
07/08/2020,12:39:00,0.041
07/08/2020,12:39:01,0.04
07/08/2020,12:39:02,0.031
07/08/2020,12:39:03,0.037
07/08/2020,12:39:04,0.023
07/08/2020,12:39:05,0.029
07/08/2020,12:39:06,0.029
07/08/2020,12:39:07,0.03
07/08/2020,12:39:08,0.023
07/08/2020,12:39:09,0.033
07/08/2020,12:39:10,0.034
07/08/2020,12:39:11,0.029
07/08/2020,12:39:12,0.025
07/08/2020,12:39:13,0.026
07/08/2020,12:39:14,0.019
07/08/2020,12:39:15,0.017
07/08/2020,12:39:16,0.019
07/08/2020,12:39:17,0.022
07/08/2020,12:39:18,0.026
07/08/2020,12:39:19,0.021
07/08/2020,12:39:20,0.021
07/08/2020,12:39:21,0.02
07/08/2020,12:39:22,0.025
07/08/2020,12:39:23,0.015
07/08/2020,12:39:24,0.022
07/08/2020,12:39:25,0.026
07/08/2020,12:39:26,0.045
07/08/2020,12:39:27,0.031
07/08/2020,12:39:28,0.031
07/08/2020,12:39:29,0.049
07/08/2020,12:39:30,0.033
07/08/2020,12:39:31,0.037
07/08/2020,12:39:32,0.04
07/08/2020,12:39:33,0.034
07/08/2020,12:39:34,0.046
07/08/2020,12:39:35,0.055
07/08/2020,12:39:36,0.038
07/08/2020,12:39:37,0.047
07/08/2020,12:39:38,0.034
07/08/2020,12:39:39,0.032
07/08/2020,12:39:40,0.039
07/08/2020,12:39:41,0.043
07/08/2020,12:39:42,0.046
07/08/2020,12:39:43,0.038
07/08/2020,12:39:44,0.041
07/08/2020,12:39:45,0.04
07/08/2020,12:39:46,0.028
07/08/2020,12:39:47,0.026
07/08/2020,12:39:48,0.023
07/08/2020,12:39:49,0.033
07/08/2020,12:39:50,0.026
07/08/2020,12:39:51,0.023
07/08/2020,12:39:52,0.021
07/08/2020,12:39:53,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,07/08/2020
Start Time:,01:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,01:39:38
,Date of Minimum:,07/08/2020
,Maximum:,0.053
,Time of Maximum:,01:39:24
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,13:38:54,0.044
07/08/2020,13:38:55,0.031
07/08/2020,13:38:56,0.035
07/08/2020,13:38:57,0.028
07/08/2020,13:38:58,0.046
07/08/2020,13:38:59,0.039
07/08/2020,13:39:00,0.042
07/08/2020,13:39:01,0.031
07/08/2020,13:39:02,0.03
07/08/2020,13:39:03,0.036
07/08/2020,13:39:04,0.028
07/08/2020,13:39:05,0.039
07/08/2020,13:39:06,0.029
07/08/2020,13:39:07,0.037
07/08/2020,13:39:08,0.037
07/08/2020,13:39:09,0.035
07/08/2020,13:39:10,0.034
07/08/2020,13:39:11,0.026
07/08/2020,13:39:12,0.03
07/08/2020,13:39:13,0.026
07/08/2020,13:39:14,0.029
07/08/2020,13:39:15,0.029
07/08/2020,13:39:16,0.033
07/08/2020,13:39:17,0.033
07/08/2020,13:39:18,0.03
07/08/2020,13:39:19,0.026
07/08/2020,13:39:20,0.02
07/08/2020,13:39:21,0.019
07/08/2020,13:39:22,0.029
07/08/2020,13:39:23,0.022
07/08/2020,13:39:24,0.053
07/08/2020,13:39:25,0.031
07/08/2020,13:39:26,0.018
07/08/2020,13:39:27,0.027
07/08/2020,13:39:28,0.022
07/08/2020,13:39:29,0.021
07/08/2020,13:39:30,0.019
07/08/2020,13:39:31,0.02
07/08/2020,13:39:32,0.018
07/08/2020,13:39:33,0.02
07/08/2020,13:39:34,0.024
07/08/2020,13:39:35,0.03
07/08/2020,13:39:36,0.019
07/08/2020,13:39:37,0.026
07/08/2020,13:39:38,0.011
07/08/2020,13:39:39,0.017
07/08/2020,13:39:40,0.023
07/08/2020,13:39:41,0.019
07/08/2020,13:39:42,0.021
07/08/2020,13:39:43,0.024
07/08/2020,13:39:44,0.018
07/08/2020,13:39:45,0.017
07/08/2020,13:39:46,0.019
07/08/2020,13:39:47,0.029
07/08/2020,13:39:48,0.038
07/08/2020,13:39:49,0.023
07/08/2020,13:39:50,0.021
07/08/2020,13:39:51,0.023
07/08/2020,13:39:52,0.023
07/08/2020,13:39:53,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,07/08/2020
Start Time:,02:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,02:39:39
,Date of Minimum:,07/08/2020
,Maximum:,0.052
,Time of Maximum:,02:39:21
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,14:38:54,0.02
07/08/2020,14:38:55,0.023
07/08/2020,14:38:56,0.035
07/08/2020,14:38:57,0.019
07/08/2020,14:38:58,0.023
07/08/2020,14:38:59,0.021
07/08/2020,14:39:00,0.028
07/08/2020,14:39:01,0.027
07/08/2020,14:39:02,0.021
07/08/2020,14:39:03,0.023
07/08/2020,14:39:04,0.025
07/08/2020,14:39:05,0.024
07/08/2020,14:39:06,0.022
07/08/2020,14:39:07,0.026
07/08/2020,14:39:08,0.03
07/08/2020,14:39:09,0.034
07/08/2020,14:39:10,0.035
07/08/2020,14:39:11,0.035
07/08/2020,14:39:12,0.034
07/08/2020,14:39:13,0.035
07/08/2020,14:39:14,0.03
07/08/2020,14:39:15,0.027
07/08/2020,14:39:16,0.032
07/08/2020,14:39:17,0.03
07/08/2020,14:39:18,0.029
07/08/2020,14:39:19,0.043
07/08/2020,14:39:20,0.034
07/08/2020,14:39:21,0.052
07/08/2020,14:39:22,0.042
07/08/2020,14:39:23,0.037
07/08/2020,14:39:24,0.034
07/08/2020,14:39:25,0.036
07/08/2020,14:39:26,0.029
07/08/2020,14:39:27,0.039
07/08/2020,14:39:28,0.03
07/08/2020,14:39:29,0.036
07/08/2020,14:39:30,0.027
07/08/2020,14:39:31,0.028
07/08/2020,14:39:32,0.033
07/08/2020,14:39:33,0.025
07/08/2020,14:39:34,0.024
07/08/2020,14:39:35,0.023
07/08/2020,14:39:36,0.031
07/08/2020,14:39:37,0.02
07/08/2020,14:39:38,0.02
07/08/2020,14:39:39,0.015
07/08/2020,14:39:40,0.02
07/08/2020,14:39:41,0.026
07/08/2020,14:39:42,0.03
07/08/2020,14:39:43,0.023
07/08/2020,14:39:44,0.021
07/08/2020,14:39:45,0.029
07/08/2020,14:39:46,0.029
07/08/2020,14:39:47,0.026
07/08/2020,14:39:48,0.045
