TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,12:11:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,10:11:57
,Date of Minimum:,06/18/2022
,Maximum:,0.062
,Time of Maximum:,10:12:06
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,10:11:13,0.037
06/18/2022,10:11:14,0.043
06/18/2022,10:11:15,0.041
06/18/2022,10:11:16,0.043
06/18/2022,10:11:17,0.032
06/18/2022,10:11:18,0.032
06/18/2022,10:11:19,0.023
06/18/2022,10:11:20,0.015
06/18/2022,10:11:21,0.012
06/18/2022,10:11:22,0.006
06/18/2022,10:11:23,0
06/18/2022,10:11:24,0
06/18/2022,10:11:25,0
06/18/2022,10:11:26,0
06/18/2022,10:11:27,0
06/18/2022,10:11:28,0
06/18/2022,10:11:29,0
06/18/2022,10:11:30,0.004
06/18/2022,10:11:31,0.006
06/18/2022,10:11:32,0.02
06/18/2022,10:11:33,0.029
06/18/2022,10:11:34,0.026
06/18/2022,10:11:35,0.039
06/18/2022,10:11:36,0.038
06/18/2022,10:11:37,0.043
06/18/2022,10:11:38,0.039
06/18/2022,10:11:39,0.046
06/18/2022,10:11:40,0.046
06/18/2022,10:11:41,0.041
06/18/2022,10:11:42,0.042
06/18/2022,10:11:43,0.033
06/18/2022,10:11:44,0.028
06/18/2022,10:11:45,0.029
06/18/2022,10:11:46,0.018
06/18/2022,10:11:47,0.016
06/18/2022,10:11:48,0.016
06/18/2022,10:11:49,0.005
06/18/2022,10:11:50,0.003
06/18/2022,10:11:51,0
06/18/2022,10:11:52,0
06/18/2022,10:11:53,0
06/18/2022,10:11:54,0
06/18/2022,10:11:55,0
06/18/2022,10:11:56,0
06/18/2022,10:11:57,0
06/18/2022,10:11:58,0.009
06/18/2022,10:11:59,0.002
06/18/2022,10:12:00,0.004
06/18/2022,10:12:01,0.007
06/18/2022,10:12:02,0.01
06/18/2022,10:12:03,0.018
06/18/2022,10:12:04,0.019
06/18/2022,10:12:05,0.026
06/18/2022,10:12:06,0.062
06/18/2022,10:12:07,0.038
06/18/2022,10:12:08,0.041
06/18/2022,10:12:09,0.043
06/18/2022,10:12:10,0.041
06/18/2022,10:12:11,0.04
06/18/2022,10:12:12,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,06/18/2022
Start Time:,11:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,11:12:12
,Date of Minimum:,06/18/2022
,Maximum:,0.057
,Time of Maximum:,11:11:22
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,11:11:13,0.016
06/18/2022,11:11:14,0.027
06/18/2022,11:11:15,0.027
06/18/2022,11:11:16,0.026
06/18/2022,11:11:17,0.028
06/18/2022,11:11:18,0.034
06/18/2022,11:11:19,0.036
06/18/2022,11:11:20,0.037
06/18/2022,11:11:21,0.043
06/18/2022,11:11:22,0.057
06/18/2022,11:11:23,0.042
06/18/2022,11:11:24,0.047
06/18/2022,11:11:25,0.046
06/18/2022,11:11:26,0.047
06/18/2022,11:11:27,0.041
06/18/2022,11:11:28,0.039
06/18/2022,11:11:29,0.039
06/18/2022,11:11:30,0.042
06/18/2022,11:11:31,0.043
06/18/2022,11:11:32,0.035
06/18/2022,11:11:33,0.039
06/18/2022,11:11:34,0.032
06/18/2022,11:11:35,0.031
06/18/2022,11:11:36,0.027
06/18/2022,11:11:37,0.019
06/18/2022,11:11:38,0.017
06/18/2022,11:11:39,0.017
06/18/2022,11:11:40,0.008
06/18/2022,11:11:41,0
06/18/2022,11:11:42,0
06/18/2022,11:11:43,0
06/18/2022,11:11:44,0
06/18/2022,11:11:45,0
06/18/2022,11:11:46,0
06/18/2022,11:11:47,0
06/18/2022,11:11:48,0.002
06/18/2022,11:11:49,0
06/18/2022,11:11:50,0
06/18/2022,11:11:51,0
06/18/2022,11:11:52,0.003
06/18/2022,11:11:53,0
06/18/2022,11:11:54,0
06/18/2022,11:11:55,0
06/18/2022,11:11:56,0
06/18/2022,11:11:57,0.002
06/18/2022,11:11:58,0
06/18/2022,11:11:59,0
06/18/2022,11:12:00,0.003
06/18/2022,11:12:01,0
06/18/2022,11:12:02,0.002
06/18/2022,11:12:03,0.013
06/18/2022,11:12:04,0.001
06/18/2022,11:12:05,0.002
06/18/2022,11:12:06,0.001
06/18/2022,11:12:07,0.003
06/18/2022,11:12:08,0.003
06/18/2022,11:12:09,0.002
06/18/2022,11:12:10,0.003
06/18/2022,11:12:11,0.004
06/18/2022,11:12:12,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,06/18/2022
Start Time:,12:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,12:12:05
,Date of Minimum:,06/18/2022
,Maximum:,0.054
,Time of Maximum:,12:11:16
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,12:11:13,0.045
06/18/2022,12:11:14,0.05
06/18/2022,12:11:15,0.046
06/18/2022,12:11:16,0.054
06/18/2022,12:11:17,0.041
06/18/2022,12:11:18,0.034
06/18/2022,12:11:19,0.032
06/18/2022,12:11:20,0.035
06/18/2022,12:11:21,0.028
06/18/2022,12:11:22,0.025
06/18/2022,12:11:23,0.034
06/18/2022,12:11:24,0.027
06/18/2022,12:11:25,0.015
06/18/2022,12:11:26,0.016
06/18/2022,12:11:27,0.01
06/18/2022,12:11:28,0.011
06/18/2022,12:11:29,0.006
06/18/2022,12:11:30,0.008
06/18/2022,12:11:31,0.014
06/18/2022,12:11:32,0.006
06/18/2022,12:11:33,0.004
06/18/2022,12:11:34,0.01
06/18/2022,12:11:35,0
06/18/2022,12:11:36,0.002
06/18/2022,12:11:37,0
06/18/2022,12:11:38,0
06/18/2022,12:11:39,0
06/18/2022,12:11:40,0
06/18/2022,12:11:41,0
06/18/2022,12:11:42,0
06/18/2022,12:11:43,0
06/18/2022,12:11:44,0
06/18/2022,12:11:45,0.005
06/18/2022,12:11:46,0
06/18/2022,12:11:47,0
06/18/2022,12:11:48,0
06/18/2022,12:11:49,0
06/18/2022,12:11:50,0
06/18/2022,12:11:51,0
06/18/2022,12:11:52,0
06/18/2022,12:11:53,0
06/18/2022,12:11:54,0
06/18/2022,12:11:55,0
06/18/2022,12:11:56,0
06/18/2022,12:11:57,0
06/18/2022,12:11:58,0
06/18/2022,12:11:59,0.006
06/18/2022,12:12:00,0.005
06/18/2022,12:12:01,0
06/18/2022,12:12:02,0
06/18/2022,12:12:03,0
06/18/2022,12:12:04,0
06/18/2022,12:12:05,0
06/18/2022,12:12:06,0.001
06/18/2022,12:12:07,0.008
06/18/2022,12:12:08,0.009
06/18/2022,12:12:09,0.008
06/18/2022,12:12:10,0.013
06/18/2022,12:12:11,0.012
06/18/2022,12:12:12,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,06/18/2022
Start Time:,01:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.002
,Time of Minimum:,01:12:12
,Date of Minimum:,06/18/2022
,Maximum:,0.065
,Time of Maximum:,01:11:14
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,13:11:13,0.05
06/18/2022,13:11:14,0.065
06/18/2022,13:11:15,0.061
06/18/2022,13:11:16,0.061
06/18/2022,13:11:17,0.051
06/18/2022,13:11:18,0.046
06/18/2022,13:11:19,0.039
06/18/2022,13:11:20,0.038
06/18/2022,13:11:21,0.035
06/18/2022,13:11:22,0.053
06/18/2022,13:11:23,0.031
06/18/2022,13:11:24,0.022
06/18/2022,13:11:25,0.012
06/18/2022,13:11:26,0.015
06/18/2022,13:11:27,0.008
06/18/2022,13:11:28,0.005
06/18/2022,13:11:29,0.007
06/18/2022,13:11:30,0.002
06/18/2022,13:11:31,0.004
06/18/2022,13:11:32,0.003
06/18/2022,13:11:33,0.004
06/18/2022,13:11:34,0.008
06/18/2022,13:11:35,0.013
06/18/2022,13:11:36,0.011
06/18/2022,13:11:37,0.014
06/18/2022,13:11:38,0.034
06/18/2022,13:11:39,0.02
06/18/2022,13:11:40,0.023
06/18/2022,13:11:41,0.027
06/18/2022,13:11:42,0.037
06/18/2022,13:11:43,0.038
06/18/2022,13:11:44,0.03
06/18/2022,13:11:45,0.037
06/18/2022,13:11:46,0.04
06/18/2022,13:11:47,0.046
06/18/2022,13:11:48,0.037
06/18/2022,13:11:49,0.04
06/18/2022,13:11:50,0.048
06/18/2022,13:11:51,0.045
06/18/2022,13:11:52,0.043
06/18/2022,13:11:53,0.059
06/18/2022,13:11:54,0.052
06/18/2022,13:11:55,0.056
06/18/2022,13:11:56,0.055
06/18/2022,13:11:57,0.053
06/18/2022,13:11:58,0.059
06/18/2022,13:11:59,0.05
06/18/2022,13:12:00,0.058
06/18/2022,13:12:01,0.051
06/18/2022,13:12:02,0.052
06/18/2022,13:12:03,0.05
06/18/2022,13:12:04,0.041
06/18/2022,13:12:05,0.037
06/18/2022,13:12:06,0.031
06/18/2022,13:12:07,0.033
06/18/2022,13:12:08,0.027
06/18/2022,13:12:09,0.011
06/18/2022,13:12:10,0.012
06/18/2022,13:12:11,0.009
06/18/2022,13:12:12,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,06/18/2022
Start Time:,02:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,02:12:05
,Date of Minimum:,06/18/2022
,Maximum:,0.059
,Time of Maximum:,02:11:15
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,14:11:13,0.053
06/18/2022,14:11:14,0.05
06/18/2022,14:11:15,0.059
06/18/2022,14:11:16,0.053
06/18/2022,14:11:17,0.054
06/18/2022,14:11:18,0.055
06/18/2022,14:11:19,0.052
06/18/2022,14:11:20,0.05
06/18/2022,14:11:21,0.049
06/18/2022,14:11:22,0.051
06/18/2022,14:11:23,0.048
06/18/2022,14:11:24,0.046
06/18/2022,14:11:25,0.044
06/18/2022,14:11:26,0.04
06/18/2022,14:11:27,0.041
06/18/2022,14:11:28,0.046
06/18/2022,14:11:29,0.035
06/18/2022,14:11:30,0.032
06/18/2022,14:11:31,0.033
06/18/2022,14:11:32,0.025
06/18/2022,14:11:33,0.026
06/18/2022,14:11:34,0.019
06/18/2022,14:11:35,0.025
06/18/2022,14:11:36,0.012
06/18/2022,14:11:37,0.014
06/18/2022,14:11:38,0.003
06/18/2022,14:11:39,0.002
06/18/2022,14:11:40,0.006
06/18/2022,14:11:41,0.005
06/18/2022,14:11:42,0.007
06/18/2022,14:11:43,0.001
06/18/2022,14:11:44,0.003
06/18/2022,14:11:45,0.02
06/18/2022,14:11:46,0.013
06/18/2022,14:11:47,0.024
06/18/2022,14:11:48,0.026
06/18/2022,14:11:49,0.031
06/18/2022,14:11:50,0.049
06/18/2022,14:11:51,0.048
06/18/2022,14:11:52,0.05
06/18/2022,14:11:53,0.052
06/18/2022,14:11:54,0.051
06/18/2022,14:11:55,0.049
06/18/2022,14:11:56,0.057
06/18/2022,14:11:57,0.037
06/18/2022,14:11:58,0.034
06/18/2022,14:11:59,0.02
06/18/2022,14:12:00,0.016
06/18/2022,14:12:01,0.015
06/18/2022,14:12:02,0.001
06/18/2022,14:12:03,0.009
06/18/2022,14:12:04,0.001
06/18/2022,14:12:05,0
06/18/2022,14:12:06,0.011
06/18/2022,14:12:07,0.006
06/18/2022,14:12:08,0.017
06/18/2022,14:12:09,0.019
06/18/2022,14:12:10,0.027
06/18/2022,14:12:11,0.035
06/18/2022,14:12:12,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,06/18/2022
Start Time:,03:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,03:11:41
,Date of Minimum:,06/18/2022
,Maximum:,0.048
,Time of Maximum:,03:12:06
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,15:11:13,0.047
06/18/2022,15:11:14,0.032
06/18/2022,15:11:15,0.036
06/18/2022,15:11:16,0.02
06/18/2022,15:11:17,0.018
06/18/2022,15:11:18,0.021
06/18/2022,15:11:19,0.013
06/18/2022,15:11:20,0.007
06/18/2022,15:11:21,0.011
06/18/2022,15:11:22,0
06/18/2022,15:11:23,0.011
06/18/2022,15:11:24,0.001
06/18/2022,15:11:25,0.008
06/18/2022,15:11:26,0
06/18/2022,15:11:27,0
06/18/2022,15:11:28,0
06/18/2022,15:11:29,0
06/18/2022,15:11:30,0
06/18/2022,15:11:31,0
06/18/2022,15:11:32,0
06/18/2022,15:11:33,0
06/18/2022,15:11:34,0
06/18/2022,15:11:35,0
06/18/2022,15:11:36,0
06/18/2022,15:11:37,0
06/18/2022,15:11:38,0
06/18/2022,15:11:39,0
06/18/2022,15:11:40,0.017
06/18/2022,15:11:41,0
06/18/2022,15:11:42,0.002
06/18/2022,15:11:43,0.001
06/18/2022,15:11:44,0.007
06/18/2022,15:11:45,0.01
06/18/2022,15:11:46,0.009
06/18/2022,15:11:47,0.012
06/18/2022,15:11:48,0.014
06/18/2022,15:11:49,0.012
06/18/2022,15:11:50,0.019
06/18/2022,15:11:51,0.028
06/18/2022,15:11:52,0.025
06/18/2022,15:11:53,0.028
06/18/2022,15:11:54,0.032
06/18/2022,15:11:55,0.038
06/18/2022,15:11:56,0.034
06/18/2022,15:11:57,0.04
06/18/2022,15:11:58,0.045
06/18/2022,15:11:59,0.043
06/18/2022,15:12:00,0.043
06/18/2022,15:12:01,0.045
06/18/2022,15:12:02,0.041
06/18/2022,15:12:03,0.04
06/18/2022,15:12:04,0.045
06/18/2022,15:12:05,0.041
06/18/2022,15:12:06,0.048
06/18/2022,15:12:07,0.045
06/18/2022,15:12:08,0.044
06/18/2022,15:12:09,0.043
06/18/2022,15:12:10,0.041
06/18/2022,15:12:11,0.041
06/18/2022,15:12:12,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,06/18/2022
Start Time:,04:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,04:12:04
,Date of Minimum:,06/18/2022
,Maximum:,0.068
,Time of Maximum:,04:11:20
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,16:11:13,0
06/18/2022,16:11:14,0
06/18/2022,16:11:15,0
06/18/2022,16:11:16,0.006
06/18/2022,16:11:17,0.012
06/18/2022,16:11:18,0.032
06/18/2022,16:11:19,0.036
06/18/2022,16:11:20,0.068
06/18/2022,16:11:21,0.036
06/18/2022,16:11:22,0.029
06/18/2022,16:11:23,0.023
06/18/2022,16:11:24,0.018
06/18/2022,16:11:25,0
06/18/2022,16:11:26,0
06/18/2022,16:11:27,0
06/18/2022,16:11:28,0
06/18/2022,16:11:29,0
06/18/2022,16:11:30,0.002
06/18/2022,16:11:31,0.011
06/18/2022,16:11:32,0.018
06/18/2022,16:11:33,0.027
06/18/2022,16:11:34,0.033
06/18/2022,16:11:35,0.041
06/18/2022,16:11:36,0.054
06/18/2022,16:11:37,0.044
06/18/2022,16:11:38,0.035
06/18/2022,16:11:39,0.017
06/18/2022,16:11:40,0.027
06/18/2022,16:11:41,0.014
06/18/2022,16:11:42,0
06/18/2022,16:11:43,0
06/18/2022,16:11:44,0
06/18/2022,16:11:45,0
06/18/2022,16:11:46,0.007
06/18/2022,16:11:47,0.023
06/18/2022,16:11:48,0.02
06/18/2022,16:11:49,0.024
06/18/2022,16:11:50,0.037
06/18/2022,16:11:51,0.035
06/18/2022,16:11:52,0.043
06/18/2022,16:11:53,0.038
06/18/2022,16:11:54,0.045
06/18/2022,16:11:55,0.035
06/18/2022,16:11:56,0.03
06/18/2022,16:11:57,0.016
06/18/2022,16:11:58,0.009
06/18/2022,16:11:59,0
06/18/2022,16:12:00,0
06/18/2022,16:12:01,0
06/18/2022,16:12:02,0
06/18/2022,16:12:03,0
06/18/2022,16:12:04,0
06/18/2022,16:12:05,0.012
06/18/2022,16:12:06,0.017
06/18/2022,16:12:07,0.031
06/18/2022,16:12:08,0.036
06/18/2022,16:12:09,0.039
06/18/2022,16:12:10,0.037
06/18/2022,16:12:11,0.031
06/18/2022,16:12:12,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,06/18/2022
Start Time:,05:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,05:12:01
,Date of Minimum:,06/18/2022
,Maximum:,0.037
,Time of Maximum:,05:11:50
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,17:11:13,0.033
06/18/2022,17:11:14,0.03
06/18/2022,17:11:15,0.032
06/18/2022,17:11:16,0.035
06/18/2022,17:11:17,0.03
06/18/2022,17:11:18,0.023
06/18/2022,17:11:19,0.017
06/18/2022,17:11:20,0.014
06/18/2022,17:11:21,0.007
06/18/2022,17:11:22,0.006
06/18/2022,17:11:23,0
06/18/2022,17:11:24,0
06/18/2022,17:11:25,0
06/18/2022,17:11:26,0
06/18/2022,17:11:27,0
06/18/2022,17:11:28,0
06/18/2022,17:11:29,0.003
06/18/2022,17:11:30,0.007
06/18/2022,17:11:31,0.017
06/18/2022,17:11:32,0.029
06/18/2022,17:11:33,0.036
06/18/2022,17:11:34,0.035
06/18/2022,17:11:35,0.037
06/18/2022,17:11:36,0.032
06/18/2022,17:11:37,0.028
06/18/2022,17:11:38,0.01
06/18/2022,17:11:39,0
06/18/2022,17:11:40,0
06/18/2022,17:11:41,0
06/18/2022,17:11:42,0
06/18/2022,17:11:43,0
06/18/2022,17:11:44,0
06/18/2022,17:11:45,0
06/18/2022,17:11:46,0.013
06/18/2022,17:11:47,0.024
06/18/2022,17:11:48,0.024
06/18/2022,17:11:49,0.031
06/18/2022,17:11:50,0.037
06/18/2022,17:11:51,0.033
06/18/2022,17:11:52,0.029
06/18/2022,17:11:53,0.02
06/18/2022,17:11:54,0.007
06/18/2022,17:11:55,0.001
06/18/2022,17:11:56,0
06/18/2022,17:11:57,0
06/18/2022,17:11:58,0
06/18/2022,17:11:59,0
06/18/2022,17:12:00,0
06/18/2022,17:12:01,0
06/18/2022,17:12:02,0.01
06/18/2022,17:12:03,0.028
06/18/2022,17:12:04,0.035
06/18/2022,17:12:05,0.031
06/18/2022,17:12:06,0.031
06/18/2022,17:12:07,0.032
06/18/2022,17:12:08,0.033
06/18/2022,17:12:09,0.031
06/18/2022,17:12:10,0.023
06/18/2022,17:12:11,0.014
06/18/2022,17:12:12,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,06/18/2022
Start Time:,06:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.005
,Time of Minimum:,06:12:10
,Date of Minimum:,06/18/2022
,Maximum:,0.082
,Time of Maximum:,06:11:26
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,18:11:13,0.056
06/18/2022,18:11:14,0.03
06/18/2022,18:11:15,0.019
06/18/2022,18:11:16,0.029
06/18/2022,18:11:17,0.025
06/18/2022,18:11:18,0.007
06/18/2022,18:11:19,0.007
06/18/2022,18:11:20,0.037
06/18/2022,18:11:21,0.032
06/18/2022,18:11:22,0.024
06/18/2022,18:11:23,0.023
06/18/2022,18:11:24,0.035
06/18/2022,18:11:25,0.052
06/18/2022,18:11:26,0.082
06/18/2022,18:11:27,0.07
06/18/2022,18:11:28,0.05
06/18/2022,18:11:29,0.042
06/18/2022,18:11:30,0.059
06/18/2022,18:11:31,0.041
06/18/2022,18:11:32,0.023
06/18/2022,18:11:33,0.011
06/18/2022,18:11:34,0.032
06/18/2022,18:11:35,0.015
06/18/2022,18:11:36,0.005
06/18/2022,18:11:37,0.008
06/18/2022,18:11:38,0.027
06/18/2022,18:11:39,0.044
06/18/2022,18:11:40,0.03
06/18/2022,18:11:41,0.037
06/18/2022,18:11:42,0.061
06/18/2022,18:11:43,0.066
06/18/2022,18:11:44,0.06
06/18/2022,18:11:45,0.053
06/18/2022,18:11:46,0.052
06/18/2022,18:11:47,0.044
06/18/2022,18:11:48,0.043
06/18/2022,18:11:49,0.054
06/18/2022,18:11:50,0.045
06/18/2022,18:11:51,0.037
06/18/2022,18:11:52,0.013
06/18/2022,18:11:53,0.015
06/18/2022,18:11:54,0.021
06/18/2022,18:11:55,0.027
06/18/2022,18:11:56,0.008
06/18/2022,18:11:57,0.011
06/18/2022,18:11:58,0.015
06/18/2022,18:11:59,0.03
06/18/2022,18:12:00,0.067
06/18/2022,18:12:01,0.063
06/18/2022,18:12:02,0.069
06/18/2022,18:12:03,0.056
06/18/2022,18:12:04,0.055
06/18/2022,18:12:05,0.057
06/18/2022,18:12:06,0.044
06/18/2022,18:12:07,0.034
06/18/2022,18:12:08,0.005
06/18/2022,18:12:09,0.005
06/18/2022,18:12:10,0.005
06/18/2022,18:12:11,0.022
06/18/2022,18:12:12,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,06/18/2022
Start Time:,07:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.003
,Time of Minimum:,07:11:29
,Date of Minimum:,06/18/2022
,Maximum:,0.072
,Time of Maximum:,07:11:22
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,19:11:14,0.023
06/18/2022,19:11:15,0.038
06/18/2022,19:11:16,0.041
06/18/2022,19:11:17,0.047
06/18/2022,19:11:18,0.07
06/18/2022,19:11:19,0.063
06/18/2022,19:11:20,0.054
06/18/2022,19:11:21,0.058
06/18/2022,19:11:22,0.072
06/18/2022,19:11:23,0.049
06/18/2022,19:11:24,0.032
06/18/2022,19:11:25,0.033
06/18/2022,19:11:26,0.033
06/18/2022,19:11:27,0.017
06/18/2022,19:11:28,0.017
06/18/2022,19:11:29,0.003
06/18/2022,19:11:30,0.016
06/18/2022,19:11:31,0.012
06/18/2022,19:11:32,0.01
06/18/2022,19:11:33,0.007
06/18/2022,19:11:34,0.022
06/18/2022,19:11:35,0.033
06/18/2022,19:11:36,0.032
06/18/2022,19:11:37,0.039
06/18/2022,19:11:38,0.041
06/18/2022,19:11:39,0.053
06/18/2022,19:11:40,0.053
06/18/2022,19:11:41,0.044
06/18/2022,19:11:42,0.051
06/18/2022,19:11:43,0.066
06/18/2022,19:11:44,0.057
06/18/2022,19:11:45,0.049
06/18/2022,19:11:46,0.036
06/18/2022,19:11:47,0.056
06/18/2022,19:11:48,0.04
06/18/2022,19:11:49,0.027
06/18/2022,19:11:50,0.014
06/18/2022,19:11:51,0.019
06/18/2022,19:11:52,0.042
06/18/2022,19:11:53,0.012
06/18/2022,19:11:54,0.007
06/18/2022,19:11:55,0.009
06/18/2022,19:11:56,0.019
06/18/2022,19:11:57,0.014
06/18/2022,19:11:58,0.008
06/18/2022,19:11:59,0.023
06/18/2022,19:12:00,0.051
06/18/2022,19:12:01,0.054
06/18/2022,19:12:02,0.042
06/18/2022,19:12:03,0.035
06/18/2022,19:12:04,0.067
06/18/2022,19:12:05,0.064
06/18/2022,19:12:06,0.059
06/18/2022,19:12:07,0.045
06/18/2022,19:12:08,0.055
06/18/2022,19:12:09,0.053
06/18/2022,19:12:10,0.04
06/18/2022,19:12:11,0.019
06/18/2022,19:12:12,0.032
06/18/2022,19:12:13,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,06/18/2022
Start Time:,08:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,08:12:01
,Date of Minimum:,06/18/2022
,Maximum:,0.058
,Time of Maximum:,08:11:41
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
