03/07/2023,19:21:05,0.071
03/07/2023,19:21:06,0.065
03/07/2023,19:21:07,0.069
03/07/2023,19:21:08,0.061
03/07/2023,19:21:09,0.066
03/07/2023,19:21:10,0.069
03/07/2023,19:21:11,0.079
03/07/2023,19:21:12,0.079
03/07/2023,19:21:13,0.074
03/07/2023,19:21:14,0.082
03/07/2023,19:21:15,0.084
03/07/2023,19:21:16,0.085
03/07/2023,19:21:17,0.100
03/07/2023,19:21:18,0.073
03/07/2023,19:21:19,0.071
03/07/2023,19:21:20,0.066
03/07/2023,19:21:21,0.070
03/07/2023,19:21:22,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,03/07/2023
Start Time:,08:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.070
,Time of Minimum:,08:20:57
,Date of Minimum:,03/07/2023
,Maximum:,0.162
,Time of Maximum:,08:20:43
,Date of Maximum:,03/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2023,20:20:23,0.104
03/07/2023,20:20:24,0.108
03/07/2023,20:20:25,0.088
03/07/2023,20:20:26,0.110
03/07/2023,20:20:27,0.099
03/07/2023,20:20:28,0.109
03/07/2023,20:20:29,0.080
03/07/2023,20:20:30,0.077
03/07/2023,20:20:31,0.079
03/07/2023,20:20:32,0.099
03/07/2023,20:20:33,0.089
03/07/2023,20:20:34,0.071
03/07/2023,20:20:35,0.086
03/07/2023,20:20:36,0.089
03/07/2023,20:20:37,0.094
03/07/2023,20:20:38,0.084
03/07/2023,20:20:39,0.103
03/07/2023,20:20:40,0.121
03/07/2023,20:20:41,0.091
03/07/2023,20:20:42,0.094
03/07/2023,20:20:43,0.162
03/07/2023,20:20:44,0.090
03/07/2023,20:20:45,0.097
03/07/2023,20:20:46,0.106
03/07/2023,20:20:47,0.117
03/07/2023,20:20:48,0.109
03/07/2023,20:20:49,0.107
03/07/2023,20:20:50,0.092
03/07/2023,20:20:51,0.098
03/07/2023,20:20:52,0.098
03/07/2023,20:20:53,0.089
03/07/2023,20:20:54,0.077
03/07/2023,20:20:55,0.100
03/07/2023,20:20:56,0.070
03/07/2023,20:20:57,0.070
03/07/2023,20:20:58,0.077
03/07/2023,20:20:59,0.076
03/07/2023,20:21:00,0.099
03/07/2023,20:21:01,0.092
03/07/2023,20:21:02,0.105
03/07/2023,20:21:03,0.121
03/07/2023,20:21:04,0.102
03/07/2023,20:21:05,0.085
03/07/2023,20:21:06,0.095
03/07/2023,20:21:07,0.110
03/07/2023,20:21:08,0.113
03/07/2023,20:21:09,0.108
03/07/2023,20:21:10,0.100
03/07/2023,20:21:11,0.104
03/07/2023,20:21:12,0.109
03/07/2023,20:21:13,0.091
03/07/2023,20:21:14,0.104
03/07/2023,20:21:15,0.089
03/07/2023,20:21:16,0.090
03/07/2023,20:21:17,0.080
03/07/2023,20:21:18,0.078
03/07/2023,20:21:19,0.071
03/07/2023,20:21:20,0.094
03/07/2023,20:21:21,0.080
03/07/2023,20:21:22,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,03/07/2023
Start Time:,09:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.032
,Time of Minimum:,09:20:50
,Date of Minimum:,03/07/2023
,Maximum:,0.124
,Time of Maximum:,09:21:07
,Date of Maximum:,03/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2023,21:20:23,0.052
03/07/2023,21:20:24,0.044
03/07/2023,21:20:25,0.045
03/07/2023,21:20:26,0.067
03/07/2023,21:20:27,0.051
03/07/2023,21:20:28,0.064
03/07/2023,21:20:29,0.061
03/07/2023,21:20:30,0.077
03/07/2023,21:20:31,0.090
03/07/2023,21:20:32,0.067
03/07/2023,21:20:33,0.071
03/07/2023,21:20:34,0.076
03/07/2023,21:20:35,0.070
03/07/2023,21:20:36,0.066
03/07/2023,21:20:37,0.064
03/07/2023,21:20:38,0.068
03/07/2023,21:20:39,0.064
03/07/2023,21:20:40,0.061
03/07/2023,21:20:41,0.062
03/07/2023,21:20:42,0.068
03/07/2023,21:20:43,0.053
03/07/2023,21:20:44,0.043
03/07/2023,21:20:45,0.043
03/07/2023,21:20:46,0.055
03/07/2023,21:20:47,0.051
03/07/2023,21:20:48,0.046
03/07/2023,21:20:49,0.042
03/07/2023,21:20:50,0.032
03/07/2023,21:20:51,0.038
03/07/2023,21:20:52,0.036
03/07/2023,21:20:53,0.043
03/07/2023,21:20:54,0.049
03/07/2023,21:20:55,0.044
03/07/2023,21:20:56,0.049
03/07/2023,21:20:57,0.053
03/07/2023,21:20:58,0.050
03/07/2023,21:20:59,0.047
03/07/2023,21:21:00,0.063
03/07/2023,21:21:01,0.049
03/07/2023,21:21:02,0.045
03/07/2023,21:21:03,0.063
03/07/2023,21:21:04,0.064
03/07/2023,21:21:05,0.050
03/07/2023,21:21:06,0.082
03/07/2023,21:21:07,0.124
03/07/2023,21:21:08,0.079
03/07/2023,21:21:09,0.081
03/07/2023,21:21:10,0.072
03/07/2023,21:21:11,0.057
03/07/2023,21:21:12,0.076
03/07/2023,21:21:13,0.057
03/07/2023,21:21:14,0.061
03/07/2023,21:21:15,0.062
03/07/2023,21:21:16,0.065
03/07/2023,21:21:17,0.060
03/07/2023,21:21:18,0.072
03/07/2023,21:21:19,0.042
03/07/2023,21:21:20,0.042
03/07/2023,21:21:21,0.041
03/07/2023,21:21:22,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,03/07/2023
Start Time:,10:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,10:20:35
,Date of Minimum:,03/07/2023
,Maximum:,0.117
,Time of Maximum:,10:21:10
,Date of Maximum:,03/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2023,22:20:23,0.082
03/07/2023,22:20:24,0.071
03/07/2023,22:20:25,0.081
03/07/2023,22:20:26,0.077
03/07/2023,22:20:27,0.054
03/07/2023,22:20:28,0.061
03/07/2023,22:20:29,0.078
03/07/2023,22:20:30,0.066
03/07/2023,22:20:31,0.048
03/07/2023,22:20:32,0.046
03/07/2023,22:20:33,0.053
03/07/2023,22:20:34,0.052
03/07/2023,22:20:35,0.043
03/07/2023,22:20:36,0.058
03/07/2023,22:20:37,0.067
03/07/2023,22:20:38,0.054
03/07/2023,22:20:39,0.055
03/07/2023,22:20:40,0.063
03/07/2023,22:20:41,0.068
03/07/2023,22:20:42,0.070
03/07/2023,22:20:43,0.067
03/07/2023,22:20:44,0.081
03/07/2023,22:20:45,0.083
03/07/2023,22:20:46,0.097
03/07/2023,22:20:47,0.085
03/07/2023,22:20:48,0.097
03/07/2023,22:20:49,0.068
03/07/2023,22:20:50,0.066
03/07/2023,22:20:51,0.061
03/07/2023,22:20:52,0.067
03/07/2023,22:20:53,0.058
03/07/2023,22:20:54,0.061
03/07/2023,22:20:55,0.051
03/07/2023,22:20:56,0.056
03/07/2023,22:20:57,0.057
03/07/2023,22:20:58,0.047
03/07/2023,22:20:59,0.056
03/07/2023,22:21:00,0.059
03/07/2023,22:21:01,0.079
03/07/2023,22:21:02,0.067
03/07/2023,22:21:03,0.061
03/07/2023,22:21:04,0.066
03/07/2023,22:21:05,0.068
03/07/2023,22:21:06,0.081
03/07/2023,22:21:07,0.100
03/07/2023,22:21:08,0.105
03/07/2023,22:21:09,0.079
03/07/2023,22:21:10,0.117
03/07/2023,22:21:11,0.078
03/07/2023,22:21:12,0.078
03/07/2023,22:21:13,0.069
03/07/2023,22:21:14,0.057
03/07/2023,22:21:15,0.062
03/07/2023,22:21:16,0.075
03/07/2023,22:21:17,0.075
03/07/2023,22:21:18,0.069
03/07/2023,22:21:19,0.065
03/07/2023,22:21:20,0.050
03/07/2023,22:21:21,0.049
03/07/2023,22:21:22,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,03/07/2023
Start Time:,11:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,11:20:28
,Date of Minimum:,03/07/2023
,Maximum:,0.071
,Time of Maximum:,11:20:47
,Date of Maximum:,03/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2023,23:20:24,0.036
03/07/2023,23:20:25,0.023
03/07/2023,23:20:26,0.031
03/07/2023,23:20:27,0.032
03/07/2023,23:20:28,0.022
03/07/2023,23:20:29,0.038
03/07/2023,23:20:30,0.030
03/07/2023,23:20:31,0.030
03/07/2023,23:20:32,0.029
03/07/2023,23:20:33,0.030
03/07/2023,23:20:34,0.029
03/07/2023,23:20:35,0.028
03/07/2023,23:20:36,0.040
03/07/2023,23:20:37,0.027
03/07/2023,23:20:38,0.035
03/07/2023,23:20:39,0.037
03/07/2023,23:20:40,0.036
03/07/2023,23:20:41,0.044
03/07/2023,23:20:42,0.048
03/07/2023,23:20:43,0.043
03/07/2023,23:20:44,0.034
03/07/2023,23:20:45,0.036
03/07/2023,23:20:46,0.034
03/07/2023,23:20:47,0.071
03/07/2023,23:20:48,0.038
03/07/2023,23:20:49,0.044
03/07/2023,23:20:50,0.047
03/07/2023,23:20:51,0.041
03/07/2023,23:20:52,0.056
03/07/2023,23:20:53,0.042
03/07/2023,23:20:54,0.034
03/07/2023,23:20:55,0.026
03/07/2023,23:20:56,0.036
03/07/2023,23:20:57,0.028
03/07/2023,23:20:58,0.030
03/07/2023,23:20:59,0.027
03/07/2023,23:21:00,0.038
03/07/2023,23:21:01,0.034
03/07/2023,23:21:02,0.036
03/07/2023,23:21:03,0.044
03/07/2023,23:21:04,0.030
03/07/2023,23:21:05,0.045
03/07/2023,23:21:06,0.050
03/07/2023,23:21:07,0.060
03/07/2023,23:21:08,0.036
03/07/2023,23:21:09,0.032
03/07/2023,23:21:10,0.040
03/07/2023,23:21:11,0.030
03/07/2023,23:21:12,0.043
03/07/2023,23:21:13,0.046
03/07/2023,23:21:14,0.034
03/07/2023,23:21:15,0.034
03/07/2023,23:21:16,0.039
03/07/2023,23:21:17,0.049
03/07/2023,23:21:18,0.045
03/07/2023,23:21:19,0.057
03/07/2023,23:21:20,0.057
03/07/2023,23:21:21,0.045
03/07/2023,23:21:22,0.049
03/07/2023,23:21:23,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,03/08/2023
Start Time:,12:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,12:20:24
,Date of Minimum:,03/08/2023
,Maximum:,0.074
,Time of Maximum:,12:20:58
,Date of Maximum:,03/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2023,00:20:24,0.026
03/08/2023,00:20:25,0.038
03/08/2023,00:20:26,0.031
03/08/2023,00:20:27,0.038
03/08/2023,00:20:28,0.029
03/08/2023,00:20:29,0.029
03/08/2023,00:20:30,0.033
03/08/2023,00:20:31,0.031
03/08/2023,00:20:32,0.038
03/08/2023,00:20:33,0.039
03/08/2023,00:20:34,0.041
03/08/2023,00:20:35,0.043
03/08/2023,00:20:36,0.033
03/08/2023,00:20:37,0.036
03/08/2023,00:20:38,0.040
03/08/2023,00:20:39,0.048
03/08/2023,00:20:40,0.034
03/08/2023,00:20:41,0.041
03/08/2023,00:20:42,0.046
03/08/2023,00:20:43,0.040
03/08/2023,00:20:44,0.039
03/08/2023,00:20:45,0.038
03/08/2023,00:20:46,0.039
03/08/2023,00:20:47,0.038
03/08/2023,00:20:48,0.051
03/08/2023,00:20:49,0.066
03/08/2023,00:20:50,0.059
03/08/2023,00:20:51,0.036
03/08/2023,00:20:52,0.041
03/08/2023,00:20:53,0.041
03/08/2023,00:20:54,0.040
03/08/2023,00:20:55,0.046
03/08/2023,00:20:56,0.039
03/08/2023,00:20:57,0.038
03/08/2023,00:20:58,0.074
03/08/2023,00:20:59,0.046
03/08/2023,00:21:00,0.041
03/08/2023,00:21:01,0.044
03/08/2023,00:21:02,0.041
03/08/2023,00:21:03,0.041
03/08/2023,00:21:04,0.035
03/08/2023,00:21:05,0.037
03/08/2023,00:21:06,0.044
03/08/2023,00:21:07,0.044
03/08/2023,00:21:08,0.068
03/08/2023,00:21:09,0.057
03/08/2023,00:21:10,0.046
03/08/2023,00:21:11,0.044
03/08/2023,00:21:12,0.042
03/08/2023,00:21:13,0.045
03/08/2023,00:21:14,0.033
03/08/2023,00:21:15,0.048
03/08/2023,00:21:16,0.057
03/08/2023,00:21:17,0.038
03/08/2023,00:21:18,0.036
03/08/2023,00:21:19,0.031
03/08/2023,00:21:20,0.041
03/08/2023,00:21:21,0.032
03/08/2023,00:21:22,0.043
03/08/2023,00:21:23,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,03/08/2023
Start Time:,01:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
