,Average:,0.078
,Minimum:,0.063
,Time of Minimum:,11:33:55
,Date of Minimum:,07/12/2022
,Maximum:,0.096
,Time of Maximum:,11:34:12
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,23:33:32,0.077
07/12/2022,23:33:33,0.077
07/12/2022,23:33:34,0.075
07/12/2022,23:33:35,0.096
07/12/2022,23:33:36,0.083
07/12/2022,23:33:37,0.080
07/12/2022,23:33:38,0.070
07/12/2022,23:33:39,0.071
07/12/2022,23:33:40,0.094
07/12/2022,23:33:41,0.083
07/12/2022,23:33:42,0.074
07/12/2022,23:33:43,0.079
07/12/2022,23:33:44,0.085
07/12/2022,23:33:45,0.071
07/12/2022,23:33:46,0.076
07/12/2022,23:33:47,0.065
07/12/2022,23:33:48,0.080
07/12/2022,23:33:49,0.081
07/12/2022,23:33:50,0.082
07/12/2022,23:33:51,0.066
07/12/2022,23:33:52,0.071
07/12/2022,23:33:53,0.065
07/12/2022,23:33:54,0.068
07/12/2022,23:33:55,0.063
07/12/2022,23:33:56,0.072
07/12/2022,23:33:57,0.080
07/12/2022,23:33:58,0.072
07/12/2022,23:33:59,0.091
07/12/2022,23:34:00,0.070
07/12/2022,23:34:01,0.078
07/12/2022,23:34:02,0.068
07/12/2022,23:34:03,0.080
07/12/2022,23:34:04,0.068
07/12/2022,23:34:05,0.068
07/12/2022,23:34:06,0.094
07/12/2022,23:34:07,0.074
07/12/2022,23:34:08,0.070
07/12/2022,23:34:09,0.071
07/12/2022,23:34:10,0.085
07/12/2022,23:34:11,0.086
07/12/2022,23:34:12,0.096
07/12/2022,23:34:13,0.074
07/12/2022,23:34:14,0.072
07/12/2022,23:34:15,0.082
07/12/2022,23:34:16,0.070
07/12/2022,23:34:17,0.079
07/12/2022,23:34:18,0.071
07/12/2022,23:34:19,0.080
07/12/2022,23:34:20,0.083
07/12/2022,23:34:21,0.086
07/12/2022,23:34:22,0.074
07/12/2022,23:34:23,0.078
07/12/2022,23:34:24,0.078
07/12/2022,23:34:25,0.084
07/12/2022,23:34:26,0.077
07/12/2022,23:34:27,0.080
07/12/2022,23:34:28,0.084
07/12/2022,23:34:29,0.086
07/12/2022,23:34:30,0.087
07/12/2022,23:34:31,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,07/13/2022
Start Time:,12:33:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.056
,Time of Minimum:,12:34:29
,Date of Minimum:,07/13/2022
,Maximum:,0.088
,Time of Maximum:,12:34:17
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,00:33:32,0.065
07/13/2022,00:33:33,0.072
07/13/2022,00:33:34,0.059
07/13/2022,00:33:35,0.060
07/13/2022,00:33:36,0.058
07/13/2022,00:33:37,0.065
07/13/2022,00:33:38,0.079
07/13/2022,00:33:39,0.065
07/13/2022,00:33:40,0.064
07/13/2022,00:33:41,0.059
07/13/2022,00:33:42,0.060
07/13/2022,00:33:43,0.066
07/13/2022,00:33:44,0.058
07/13/2022,00:33:45,0.074
07/13/2022,00:33:46,0.067
07/13/2022,00:33:47,0.062
07/13/2022,00:33:48,0.069
07/13/2022,00:33:49,0.076
07/13/2022,00:33:50,0.065
07/13/2022,00:33:51,0.070
07/13/2022,00:33:52,0.086
07/13/2022,00:33:53,0.064
07/13/2022,00:33:54,0.067
07/13/2022,00:33:55,0.075
07/13/2022,00:33:56,0.067
07/13/2022,00:33:57,0.070
07/13/2022,00:33:58,0.070
07/13/2022,00:33:59,0.062
07/13/2022,00:34:00,0.069
07/13/2022,00:34:01,0.059
07/13/2022,00:34:02,0.069
07/13/2022,00:34:03,0.075
07/13/2022,00:34:04,0.077
07/13/2022,00:34:05,0.070
07/13/2022,00:34:06,0.067
07/13/2022,00:34:07,0.076
07/13/2022,00:34:08,0.071
07/13/2022,00:34:09,0.064
07/13/2022,00:34:10,0.069
07/13/2022,00:34:11,0.060
07/13/2022,00:34:12,0.063
07/13/2022,00:34:13,0.072
07/13/2022,00:34:14,0.065
07/13/2022,00:34:15,0.076
07/13/2022,00:34:16,0.088
07/13/2022,00:34:17,0.088
07/13/2022,00:34:18,0.072
07/13/2022,00:34:19,0.067
07/13/2022,00:34:20,0.075
07/13/2022,00:34:21,0.073
07/13/2022,00:34:22,0.058
07/13/2022,00:34:23,0.065
07/13/2022,00:34:24,0.063
07/13/2022,00:34:25,0.062
07/13/2022,00:34:26,0.063
07/13/2022,00:34:27,0.058
07/13/2022,00:34:28,0.061
07/13/2022,00:34:29,0.056
07/13/2022,00:34:30,0.064
07/13/2022,00:34:31,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,07/13/2022
Start Time:,01:33:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.052
,Time of Minimum:,01:33:53
,Date of Minimum:,07/13/2022
,Maximum:,0.087
,Time of Maximum:,01:33:33
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,01:33:32,0.070
07/13/2022,01:33:33,0.087
07/13/2022,01:33:34,0.075
07/13/2022,01:33:35,0.076
07/13/2022,01:33:36,0.077
07/13/2022,01:33:37,0.061
07/13/2022,01:33:38,0.078
07/13/2022,01:33:39,0.070
07/13/2022,01:33:40,0.061
07/13/2022,01:33:41,0.061
07/13/2022,01:33:42,0.060
07/13/2022,01:33:43,0.065
07/13/2022,01:33:44,0.068
07/13/2022,01:33:45,0.059
07/13/2022,01:33:46,0.062
07/13/2022,01:33:47,0.054
07/13/2022,01:33:48,0.069
07/13/2022,01:33:49,0.064
07/13/2022,01:33:50,0.052
07/13/2022,01:33:51,0.066
07/13/2022,01:33:52,0.057
07/13/2022,01:33:53,0.052
07/13/2022,01:33:54,0.066
07/13/2022,01:33:55,0.061
07/13/2022,01:33:56,0.060
07/13/2022,01:33:57,0.065
07/13/2022,01:33:58,0.071
07/13/2022,01:33:59,0.063
07/13/2022,01:34:00,0.067
07/13/2022,01:34:01,0.075
07/13/2022,01:34:02,0.075
07/13/2022,01:34:03,0.084
07/13/2022,01:34:04,0.069
07/13/2022,01:34:05,0.082
07/13/2022,01:34:06,0.068
07/13/2022,01:34:07,0.060
07/13/2022,01:34:08,0.064
07/13/2022,01:34:09,0.067
07/13/2022,01:34:10,0.061
07/13/2022,01:34:11,0.064
07/13/2022,01:34:12,0.058
07/13/2022,01:34:13,0.056
07/13/2022,01:34:14,0.069
07/13/2022,01:34:15,0.077
07/13/2022,01:34:16,0.064
07/13/2022,01:34:17,0.065
07/13/2022,01:34:18,0.068
07/13/2022,01:34:19,0.058
07/13/2022,01:34:20,0.069
07/13/2022,01:34:21,0.068
07/13/2022,01:34:22,0.071
07/13/2022,01:34:23,0.080
07/13/2022,01:34:24,0.067
07/13/2022,01:34:25,0.082
07/13/2022,01:34:26,0.077
07/13/2022,01:34:27,0.070
07/13/2022,01:34:28,0.073
07/13/2022,01:34:29,0.084
07/13/2022,01:34:30,0.065
07/13/2022,01:34:31,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,07/13/2022
Start Time:,02:33:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.054
,Time of Minimum:,02:33:56
,Date of Minimum:,07/13/2022
,Maximum:,0.081
,Time of Maximum:,02:34:25
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,02:33:32,0.066
07/13/2022,02:33:33,0.061
07/13/2022,02:33:34,0.069
07/13/2022,02:33:35,0.059
07/13/2022,02:33:36,0.067
07/13/2022,02:33:37,0.071
07/13/2022,02:33:38,0.069
07/13/2022,02:33:39,0.067
07/13/2022,02:33:40,0.059
07/13/2022,02:33:41,0.080
07/13/2022,02:33:42,0.071
07/13/2022,02:33:43,0.059
07/13/2022,02:33:44,0.065
07/13/2022,02:33:45,0.061
07/13/2022,02:33:46,0.067
07/13/2022,02:33:47,0.056
07/13/2022,02:33:48,0.081
07/13/2022,02:33:49,0.067
07/13/2022,02:33:50,0.076
07/13/2022,02:33:51,0.068
07/13/2022,02:33:52,0.067
07/13/2022,02:33:53,0.071
07/13/2022,02:33:54,0.060
07/13/2022,02:33:55,0.072
07/13/2022,02:33:56,0.054
07/13/2022,02:33:57,0.061
07/13/2022,02:33:58,0.078
07/13/2022,02:33:59,0.061
07/13/2022,02:34:00,0.063
07/13/2022,02:34:01,0.061
07/13/2022,02:34:02,0.075
07/13/2022,02:34:03,0.063
07/13/2022,02:34:04,0.062
07/13/2022,02:34:05,0.060
07/13/2022,02:34:06,0.066
07/13/2022,02:34:07,0.066
07/13/2022,02:34:08,0.059
07/13/2022,02:34:09,0.066
07/13/2022,02:34:10,0.056
07/13/2022,02:34:11,0.060
07/13/2022,02:34:12,0.061
07/13/2022,02:34:13,0.058
07/13/2022,02:34:14,0.073
07/13/2022,02:34:15,0.062
07/13/2022,02:34:16,0.069
07/13/2022,02:34:17,0.066
07/13/2022,02:34:18,0.069
07/13/2022,02:34:19,0.073
07/13/2022,02:34:20,0.071
07/13/2022,02:34:21,0.060
07/13/2022,02:34:22,0.066
07/13/2022,02:34:23,0.064
07/13/2022,02:34:24,0.063
07/13/2022,02:34:25,0.081
07/13/2022,02:34:26,0.060
07/13/2022,02:34:27,0.066
07/13/2022,02:34:28,0.068
07/13/2022,02:34:29,0.061
07/13/2022,02:34:30,0.073
07/13/2022,02:34:31,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,07/13/2022
Start Time:,03:33:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.043
,Time of Minimum:,03:34:25
,Date of Minimum:,07/13/2022
,Maximum:,0.069
,Time of Maximum:,03:34:10
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,03:33:32,0.062
07/13/2022,03:33:33,0.067
07/13/2022,03:33:34,0.051
07/13/2022,03:33:35,0.055
07/13/2022,03:33:36,0.051
07/13/2022,03:33:37,0.050
07/13/2022,03:33:38,0.048
07/13/2022,03:33:39,0.054
07/13/2022,03:33:40,0.050
07/13/2022,03:33:41,0.047
07/13/2022,03:33:42,0.054
07/13/2022,03:33:43,0.050
07/13/2022,03:33:44,0.050
07/13/2022,03:33:45,0.048
07/13/2022,03:33:46,0.052
07/13/2022,03:33:47,0.058
07/13/2022,03:33:48,0.046
07/13/2022,03:33:49,0.050
07/13/2022,03:33:50,0.050
07/13/2022,03:33:51,0.058
07/13/2022,03:33:52,0.049
07/13/2022,03:33:53,0.062
07/13/2022,03:33:54,0.059
07/13/2022,03:33:55,0.057
07/13/2022,03:33:56,0.058
07/13/2022,03:33:57,0.065
07/13/2022,03:33:58,0.053
07/13/2022,03:33:59,0.059
07/13/2022,03:34:00,0.055
07/13/2022,03:34:01,0.057
07/13/2022,03:34:02,0.058
07/13/2022,03:34:03,0.062
07/13/2022,03:34:04,0.065
07/13/2022,03:34:05,0.066
07/13/2022,03:34:06,0.069
07/13/2022,03:34:07,0.059
07/13/2022,03:34:08,0.058
07/13/2022,03:34:09,0.059
07/13/2022,03:34:10,0.069
07/13/2022,03:34:11,0.060
07/13/2022,03:34:12,0.064
07/13/2022,03:34:13,0.060
07/13/2022,03:34:14,0.062
07/13/2022,03:34:15,0.050
07/13/2022,03:34:16,0.060
07/13/2022,03:34:17,0.059
07/13/2022,03:34:18,0.054
07/13/2022,03:34:19,0.058
07/13/2022,03:34:20,0.057
07/13/2022,03:34:21,0.049
07/13/2022,03:34:22,0.053
07/13/2022,03:34:23,0.052
07/13/2022,03:34:24,0.062
07/13/2022,03:34:25,0.043
07/13/2022,03:34:26,0.052
07/13/2022,03:34:27,0.046
07/13/2022,03:34:28,0.048
07/13/2022,03:34:29,0.053
07/13/2022,03:34:30,0.054
07/13/2022,03:34:31,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,07/13/2022
Start Time:,04:33:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.048
,Time of Minimum:,04:34:11
,Date of Minimum:,07/13/2022
,Maximum:,0.074
,Time of Maximum:,04:34:28
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,04:33:33,0.063
07/13/2022,04:33:34,0.060
07/13/2022,04:33:35,0.056
07/13/2022,04:33:36,0.059
07/13/2022,04:33:37,0.057
07/13/2022,04:33:38,0.065
07/13/2022,04:33:39,0.069
07/13/2022,04:33:40,0.057
07/13/2022,04:33:41,0.061
07/13/2022,04:33:42,0.056
07/13/2022,04:33:43,0.061
07/13/2022,04:33:44,0.064
07/13/2022,04:33:45,0.062
07/13/2022,04:33:46,0.061
07/13/2022,04:33:47,0.062
07/13/2022,04:33:48,0.067
07/13/2022,04:33:49,0.066
07/13/2022,04:33:50,0.056
07/13/2022,04:33:51,0.065
07/13/2022,04:33:52,0.069
07/13/2022,04:33:53,0.071
07/13/2022,04:33:54,0.069
07/13/2022,04:33:55,0.073
07/13/2022,04:33:56,0.062
07/13/2022,04:33:57,0.067
07/13/2022,04:33:58,0.072
07/13/2022,04:33:59,0.067
07/13/2022,04:34:00,0.056
07/13/2022,04:34:01,0.066
07/13/2022,04:34:02,0.067
07/13/2022,04:34:03,0.059
07/13/2022,04:34:04,0.073
07/13/2022,04:34:05,0.057
07/13/2022,04:34:06,0.059
07/13/2022,04:34:07,0.051
07/13/2022,04:34:08,0.058
07/13/2022,04:34:09,0.060
07/13/2022,04:34:10,0.048
07/13/2022,04:34:11,0.048
07/13/2022,04:34:12,0.050
07/13/2022,04:34:13,0.057
07/13/2022,04:34:14,0.051
07/13/2022,04:34:15,0.049
07/13/2022,04:34:16,0.068
07/13/2022,04:34:17,0.054
07/13/2022,04:34:18,0.062
07/13/2022,04:34:19,0.055
07/13/2022,04:34:20,0.065
07/13/2022,04:34:21,0.060
07/13/2022,04:34:22,0.061
07/13/2022,04:34:23,0.060
07/13/2022,04:34:24,0.067
07/13/2022,04:34:25,0.066
07/13/2022,04:34:26,0.064
07/13/2022,04:34:27,0.061
07/13/2022,04:34:28,0.074
07/13/2022,04:34:29,0.062
07/13/2022,04:34:30,0.063
07/13/2022,04:34:31,0.071
07/13/2022,04:34:32,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,07/13/2022
Start Time:,05:33:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.064
,Time of Minimum:,05:34:15
,Date of Minimum:,07/13/2022
,Maximum:,0.098
,Time of Maximum:,05:34:28
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,05:33:33,0.073
07/13/2022,05:33:34,0.072
07/13/2022,05:33:35,0.077
07/13/2022,05:33:36,0.074
07/13/2022,05:33:37,0.086
07/13/2022,05:33:38,0.076
07/13/2022,05:33:39,0.068
07/13/2022,05:33:40,0.079
07/13/2022,05:33:41,0.077
07/13/2022,05:33:42,0.069
07/13/2022,05:33:43,0.072
07/13/2022,05:33:44,0.064
07/13/2022,05:33:45,0.065
07/13/2022,05:33:46,0.068
07/13/2022,05:33:47,0.066
07/13/2022,05:33:48,0.071
07/13/2022,05:33:49,0.067
07/13/2022,05:33:50,0.080
07/13/2022,05:33:51,0.070
07/13/2022,05:33:52,0.075
07/13/2022,05:33:53,0.065
07/13/2022,05:33:54,0.069
07/13/2022,05:33:55,0.081
07/13/2022,05:33:56,0.075
07/13/2022,05:33:57,0.082
07/13/2022,05:33:58,0.082
07/13/2022,05:33:59,0.077
07/13/2022,05:34:00,0.070
07/13/2022,05:34:01,0.073
07/13/2022,05:34:02,0.073
07/13/2022,05:34:03,0.079
07/13/2022,05:34:04,0.074
07/13/2022,05:34:05,0.076
07/13/2022,05:34:06,0.071
07/13/2022,05:34:07,0.065
07/13/2022,05:34:08,0.075
07/13/2022,05:34:09,0.066
07/13/2022,05:34:10,0.070
07/13/2022,05:34:11,0.075
07/13/2022,05:34:12,0.064
07/13/2022,05:34:13,0.080
07/13/2022,05:34:14,0.068
07/13/2022,05:34:15,0.064
07/13/2022,05:34:16,0.080
07/13/2022,05:34:17,0.078
07/13/2022,05:34:18,0.075
07/13/2022,05:34:19,0.081
07/13/2022,05:34:20,0.092
07/13/2022,05:34:21,0.071
07/13/2022,05:34:22,0.065
07/13/2022,05:34:23,0.077
07/13/2022,05:34:24,0.079
07/13/2022,05:34:25,0.074
07/13/2022,05:34:26,0.084
07/13/2022,05:34:27,0.087
07/13/2022,05:34:28,0.098
07/13/2022,05:34:29,0.085
07/13/2022,05:34:30,0.087
07/13/2022,05:34:31,0.080
07/13/2022,05:34:32,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,07/13/2022
Start Time:,06:33:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.069
,Time of Minimum:,06:33:37
,Date of Minimum:,07/13/2022
,Maximum:,0.101
,Time of Maximum:,06:34:12
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,06:33:33,0.078
07/13/2022,06:33:34,0.099
07/13/2022,06:33:35,0.077
07/13/2022,06:33:36,0.073
07/13/2022,06:33:37,0.069
07/13/2022,06:33:38,0.071
07/13/2022,06:33:39,0.075
07/13/2022,06:33:40,0.072
07/13/2022,06:33:41,0.080
07/13/2022,06:33:42,0.072
07/13/2022,06:33:43,0.082
07/13/2022,06:33:44,0.091
07/13/2022,06:33:45,0.090
07/13/2022,06:33:46,0.097
07/13/2022,06:33:47,0.083
07/13/2022,06:33:48,0.095
07/13/2022,06:33:49,0.086
07/13/2022,06:33:50,0.096
07/13/2022,06:33:51,0.101
07/13/2022,06:33:52,0.085
07/13/2022,06:33:53,0.090
07/13/2022,06:33:54,0.089
07/13/2022,06:33:55,0.097
07/13/2022,06:33:56,0.088
07/13/2022,06:33:57,0.081
07/13/2022,06:33:58,0.077
07/13/2022,06:33:59,0.085
07/13/2022,06:34:00,0.082
07/13/2022,06:34:01,0.081
07/13/2022,06:34:02,0.085
07/13/2022,06:34:03,0.084
07/13/2022,06:34:04,0.079
07/13/2022,06:34:05,0.089
07/13/2022,06:34:06,0.083
07/13/2022,06:34:07,0.085
07/13/2022,06:34:08,0.085
07/13/2022,06:34:09,0.088
07/13/2022,06:34:10,0.099
07/13/2022,06:34:11,0.091
07/13/2022,06:34:12,0.101
07/13/2022,06:34:13,0.085
07/13/2022,06:34:14,0.082
07/13/2022,06:34:15,0.086
07/13/2022,06:34:16,0.075
07/13/2022,06:34:17,0.077
07/13/2022,06:34:18,0.075
07/13/2022,06:34:19,0.079
07/13/2022,06:34:20,0.075
07/13/2022,06:34:21,0.075
07/13/2022,06:34:22,0.077
07/13/2022,06:34:23,0.075
07/13/2022,06:34:24,0.081
07/13/2022,06:34:25,0.090
07/13/2022,06:34:26,0.078
07/13/2022,06:34:27,0.088
07/13/2022,06:34:28,0.084
07/13/2022,06:34:29,0.080
07/13/2022,06:34:30,0.092
07/13/2022,06:34:31,0.085
07/13/2022,06:34:32,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,07/13/2022
Start Time:,07:33:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.066
,Time of Minimum:,07:33:57
,Date of Minimum:,07/13/2022
,Maximum:,0.118
,Time of Maximum:,07:34:12
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,07:33:33,0.087
07/13/2022,07:33:34,0.086
07/13/2022,07:33:35,0.076
07/13/2022,07:33:36,0.081
07/13/2022,07:33:37,0.076
07/13/2022,07:33:38,0.089
07/13/2022,07:33:39,0.091
07/13/2022,07:33:40,0.082
07/13/2022,07:33:41,0.089
07/13/2022,07:33:42,0.080
07/13/2022,07:33:43,0.085
07/13/2022,07:33:44,0.074
07/13/2022,07:33:45,0.088
07/13/2022,07:33:46,0.077
07/13/2022,07:33:47,0.072
07/13/2022,07:33:48,0.082
07/13/2022,07:33:49,0.075
07/13/2022,07:33:50,0.075
07/13/2022,07:33:51,0.077
07/13/2022,07:33:52,0.092
07/13/2022,07:33:53,0.077
07/13/2022,07:33:54,0.072
07/13/2022,07:33:55,0.068
07/13/2022,07:33:56,0.074
07/13/2022,07:33:57,0.066
07/13/2022,07:33:58,0.072
07/13/2022,07:33:59,0.072
07/13/2022,07:34:00,0.073
07/13/2022,07:34:01,0.075
07/13/2022,07:34:02,0.085
07/13/2022,07:34:03,0.075
07/13/2022,07:34:04,0.074
07/13/2022,07:34:05,0.097
07/13/2022,07:34:06,0.080
07/13/2022,07:34:07,0.082
07/13/2022,07:34:08,0.088
07/13/2022,07:34:09,0.092
07/13/2022,07:34:10,0.090
07/13/2022,07:34:11,0.084
07/13/2022,07:34:12,0.118
07/13/2022,07:34:13,0.091
07/13/2022,07:34:14,0.087
07/13/2022,07:34:15,0.086
07/13/2022,07:34:16,0.081
07/13/2022,07:34:17,0.091
07/13/2022,07:34:18,0.096
07/13/2022,07:34:19,0.091
07/13/2022,07:34:20,0.084
07/13/2022,07:34:21,0.104
07/13/2022,07:34:22,0.087
07/13/2022,07:34:23,0.092
07/13/2022,07:34:24,0.107
07/13/2022,07:34:25,0.089
07/13/2022,07:34:26,0.091
07/13/2022,07:34:27,0.088
07/13/2022,07:34:28,0.097
07/13/2022,07:34:29,0.086
07/13/2022,07:34:30,0.082
07/13/2022,07:34:31,0.088
07/13/2022,07:34:32,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,07/13/2022
Start Time:,08:33:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.237
,Minimum:,0.117
,Time of Minimum:,08:33:37
,Date of Minimum:,07/13/2022
,Maximum:,0.335
,Time of Maximum:,08:33:52
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2022,08:33:33,0.134
07/13/2022,08:33:34,0.151
07/13/2022,08:33:35,0.122
07/13/2022,08:33:36,0.137
07/13/2022,08:33:37,0.117
07/13/2022,08:33:38,0.144
07/13/2022,08:33:39,0.144
07/13/2022,08:33:40,0.167
07/13/2022,08:33:41,0.182
07/13/2022,08:33:42,0.123
07/13/2022,08:33:43,0.124
07/13/2022,08:33:44,0.222
07/13/2022,08:33:45,0.209
07/13/2022,08:33:46,0.200
07/13/2022,08:33:47,0.142
07/13/2022,08:33:48,0.158
07/13/2022,08:33:49,0.133
07/13/2022,08:33:50,0.132
07/13/2022,08:33:51,0.176
07/13/2022,08:33:52,0.335
07/13/2022,08:33:53,0.296
07/13/2022,08:33:54,0.267
07/13/2022,08:33:55,0.287
07/13/2022,08:33:56,0.287
07/13/2022,08:33:57,0.270
07/13/2022,08:33:58,0.310
07/13/2022,08:33:59,0.284
07/13/2022,08:34:00,0.293
07/13/2022,08:34:01,0.274
07/13/2022,08:34:02,0.287
07/13/2022,08:34:03,0.286
07/13/2022,08:34:04,0.258
07/13/2022,08:34:05,0.281
07/13/2022,08:34:06,0.287
07/13/2022,08:34:07,0.284
07/13/2022,08:34:08,0.272
07/13/2022,08:34:09,0.274
07/13/2022,08:34:10,0.303
07/13/2022,08:34:11,0.328
07/13/2022,08:34:12,0.263
07/13/2022,08:34:13,0.276
07/13/2022,08:34:14,0.281
07/13/2022,08:34:15,0.280
07/13/2022,08:34:16,0.270
07/13/2022,08:34:17,0.261
07/13/2022,08:34:18,0.282
07/13/2022,08:34:19,0.254
07/13/2022,08:34:20,0.280
07/13/2022,08:34:21,0.279
07/13/2022,08:34:22,0.284
07/13/2022,08:34:23,0.260
07/13/2022,08:34:24,0.259
07/13/2022,08:34:25,0.248
07/13/2022,08:34:26,0.243
07/13/2022,08:34:27,0.241
07/13/2022,08:34:28,0.248
07/13/2022,08:34:29,0.264
07/13/2022,08:34:30,0.252
07/13/2022,08:34:31,0.264
07/13/2022,08:34:32,0.267

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,07/13/2022
Start Time:,09:33:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.123
,Time of Minimum:,09:33:33
,Date of Minimum:,07/13/2022
,Maximum:,0.219
,Time of Maximum:,09:34:25
,Date of Maximum:,07/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,USER5 

Date,Time,MC
