TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,01:51:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/12/2021,12:51:49,0.029
06/12/2021,12:51:50,0.029
06/12/2021,12:51:51,0.027
06/12/2021,12:51:52,0.031
06/12/2021,12:51:53,0.026
06/12/2021,12:51:54,0.026
06/12/2021,12:51:55,0.032
06/12/2021,12:51:56,0.02
06/12/2021,12:51:57,0.023
06/12/2021,12:51:58,0.024
06/12/2021,12:51:59,0.022
06/12/2021,12:52:00,0.032
06/12/2021,12:52:01,0.028
06/12/2021,12:52:02,0.031
06/12/2021,12:52:03,0.035
06/12/2021,12:52:04,0.033
06/12/2021,12:52:05,0.033
06/12/2021,12:52:06,0.03
06/12/2021,12:52:07,0.033
06/12/2021,12:52:08,0.033
06/12/2021,12:52:09,0.034
06/12/2021,12:52:10,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,06/12/2021
Start Time:,01:51:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,01:51:17
,Date of Minimum:,06/12/2021
,Maximum:,0.075
,Time of Maximum:,01:51:27
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,13:51:11,0.025
06/12/2021,13:51:12,0.041
06/12/2021,13:51:13,0.024
06/12/2021,13:51:14,0.024
06/12/2021,13:51:15,0.018
06/12/2021,13:51:16,0.024
06/12/2021,13:51:17,0.014
06/12/2021,13:51:18,0.023
06/12/2021,13:51:19,0.019
06/12/2021,13:51:20,0.026
06/12/2021,13:51:21,0.045
06/12/2021,13:51:22,0.022
06/12/2021,13:51:23,0.023
06/12/2021,13:51:24,0.03
06/12/2021,13:51:25,0.027
06/12/2021,13:51:26,0.029
06/12/2021,13:51:27,0.075
06/12/2021,13:51:28,0.041
06/12/2021,13:51:29,0.031
06/12/2021,13:51:30,0.028
06/12/2021,13:51:31,0.025
06/12/2021,13:51:32,0.035
06/12/2021,13:51:33,0.026
06/12/2021,13:51:34,0.039
06/12/2021,13:51:35,0.025
06/12/2021,13:51:36,0.042
06/12/2021,13:51:37,0.036
06/12/2021,13:51:38,0.029
06/12/2021,13:51:39,0.024
06/12/2021,13:51:40,0.034
06/12/2021,13:51:41,0.027
06/12/2021,13:51:42,0.026
06/12/2021,13:51:43,0.027
06/12/2021,13:51:44,0.037
06/12/2021,13:51:45,0.038
06/12/2021,13:51:46,0.03
06/12/2021,13:51:47,0.028
06/12/2021,13:51:48,0.041
06/12/2021,13:51:49,0.028
06/12/2021,13:51:50,0.029
06/12/2021,13:51:51,0.05
06/12/2021,13:51:52,0.027
06/12/2021,13:51:53,0.035
06/12/2021,13:51:54,0.046
06/12/2021,13:51:55,0.029
06/12/2021,13:51:56,0.024
06/12/2021,13:51:57,0.039
06/12/2021,13:51:58,0.032
06/12/2021,13:51:59,0.032
06/12/2021,13:52:00,0.039
06/12/2021,13:52:01,0.032
06/12/2021,13:52:02,0.039
06/12/2021,13:52:03,0.03
06/12/2021,13:52:04,0.03
06/12/2021,13:52:05,0.026
06/12/2021,13:52:06,0.033
06/12/2021,13:52:07,0.025
06/12/2021,13:52:08,0.033
06/12/2021,13:52:09,0.028
06/12/2021,13:52:10,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,06/12/2021
Start Time:,02:51:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,02:51:31
,Date of Minimum:,06/12/2021
,Maximum:,0.057
,Time of Maximum:,02:51:15
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,14:51:12,0.038
06/12/2021,14:51:13,0.036
06/12/2021,14:51:14,0.036
06/12/2021,14:51:15,0.057
06/12/2021,14:51:16,0.037
06/12/2021,14:51:17,0.031
06/12/2021,14:51:18,0.03
06/12/2021,14:51:19,0.038
06/12/2021,14:51:20,0.036
06/12/2021,14:51:21,0.04
06/12/2021,14:51:22,0.029
06/12/2021,14:51:23,0.039
06/12/2021,14:51:24,0.028
06/12/2021,14:51:25,0.035
06/12/2021,14:51:26,0.028
06/12/2021,14:51:27,0.033
06/12/2021,14:51:28,0.033
06/12/2021,14:51:29,0.028
06/12/2021,14:51:30,0.026
06/12/2021,14:51:31,0.022
06/12/2021,14:51:32,0.035
06/12/2021,14:51:33,0.024
06/12/2021,14:51:34,0.025
06/12/2021,14:51:35,0.024
06/12/2021,14:51:36,0.025
06/12/2021,14:51:37,0.034
06/12/2021,14:51:38,0.032
06/12/2021,14:51:39,0.033
06/12/2021,14:51:40,0.031
06/12/2021,14:51:41,0.025
06/12/2021,14:51:42,0.03
06/12/2021,14:51:43,0.024
06/12/2021,14:51:44,0.03
06/12/2021,14:51:45,0.029
06/12/2021,14:51:46,0.037
06/12/2021,14:51:47,0.033
06/12/2021,14:51:48,0.042
06/12/2021,14:51:49,0.04
06/12/2021,14:51:50,0.031
06/12/2021,14:51:51,0.035
06/12/2021,14:51:52,0.036
06/12/2021,14:51:53,0.035
06/12/2021,14:51:54,0.037
06/12/2021,14:51:55,0.032
06/12/2021,14:51:56,0.026
06/12/2021,14:51:57,0.034
06/12/2021,14:51:58,0.038
06/12/2021,14:51:59,0.042
06/12/2021,14:52:00,0.031
06/12/2021,14:52:01,0.027
06/12/2021,14:52:02,0.049
06/12/2021,14:52:03,0.035
06/12/2021,14:52:04,0.033
06/12/2021,14:52:05,0.038
06/12/2021,14:52:06,0.029
06/12/2021,14:52:07,0.032
06/12/2021,14:52:08,0.034
06/12/2021,14:52:09,0.025
06/12/2021,14:52:10,0.027
06/12/2021,14:52:11,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,06/12/2021
Start Time:,03:51:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.029
,Time of Minimum:,03:51:39
,Date of Minimum:,06/12/2021
,Maximum:,0.056
,Time of Maximum:,03:51:28
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,15:51:12,0.034
06/12/2021,15:51:13,0.04
06/12/2021,15:51:14,0.029
06/12/2021,15:51:15,0.033
06/12/2021,15:51:16,0.046
06/12/2021,15:51:17,0.029
06/12/2021,15:51:18,0.029
06/12/2021,15:51:19,0.035
06/12/2021,15:51:20,0.035
06/12/2021,15:51:21,0.038
06/12/2021,15:51:22,0.034
06/12/2021,15:51:23,0.032
06/12/2021,15:51:24,0.033
06/12/2021,15:51:25,0.031
06/12/2021,15:51:26,0.036
06/12/2021,15:51:27,0.045
06/12/2021,15:51:28,0.056
06/12/2021,15:51:29,0.039
06/12/2021,15:51:30,0.036
06/12/2021,15:51:31,0.042
06/12/2021,15:51:32,0.033
06/12/2021,15:51:33,0.032
06/12/2021,15:51:34,0.034
06/12/2021,15:51:35,0.035
06/12/2021,15:51:36,0.037
06/12/2021,15:51:37,0.037
06/12/2021,15:51:38,0.045
06/12/2021,15:51:39,0.029
06/12/2021,15:51:40,0.03
06/12/2021,15:51:41,0.038
06/12/2021,15:51:42,0.04
06/12/2021,15:51:43,0.037
06/12/2021,15:51:44,0.052
06/12/2021,15:51:45,0.036
06/12/2021,15:51:46,0.042
06/12/2021,15:51:47,0.039
06/12/2021,15:51:48,0.038
06/12/2021,15:51:49,0.032
06/12/2021,15:51:50,0.033
06/12/2021,15:51:51,0.052
06/12/2021,15:51:52,0.032
06/12/2021,15:51:53,0.035
06/12/2021,15:51:54,0.047
06/12/2021,15:51:55,0.051
06/12/2021,15:51:56,0.035
06/12/2021,15:51:57,0.032
06/12/2021,15:51:58,0.032
06/12/2021,15:51:59,0.039
06/12/2021,15:52:00,0.041
06/12/2021,15:52:01,0.031
06/12/2021,15:52:02,0.04
06/12/2021,15:52:03,0.046
06/12/2021,15:52:04,0.037
06/12/2021,15:52:05,0.04
06/12/2021,15:52:06,0.038
06/12/2021,15:52:07,0.044
06/12/2021,15:52:08,0.038
06/12/2021,15:52:09,0.041
06/12/2021,15:52:10,0.038
06/12/2021,15:52:11,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,06/12/2021
Start Time:,04:51:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,04:51:15
,Date of Minimum:,06/12/2021
,Maximum:,0.058
,Time of Maximum:,04:51:33
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,16:51:12,0.035
06/12/2021,16:51:13,0.028
06/12/2021,16:51:14,0.026
06/12/2021,16:51:15,0.023
06/12/2021,16:51:16,0.028
06/12/2021,16:51:17,0.034
06/12/2021,16:51:18,0.034
06/12/2021,16:51:19,0.025
06/12/2021,16:51:20,0.035
06/12/2021,16:51:21,0.03
06/12/2021,16:51:22,0.031
06/12/2021,16:51:23,0.032
06/12/2021,16:51:24,0.031
06/12/2021,16:51:25,0.028
06/12/2021,16:51:26,0.047
06/12/2021,16:51:27,0.051
06/12/2021,16:51:28,0.045
06/12/2021,16:51:29,0.049
06/12/2021,16:51:30,0.026
06/12/2021,16:51:31,0.038
06/12/2021,16:51:32,0.034
06/12/2021,16:51:33,0.058
06/12/2021,16:51:34,0.034
06/12/2021,16:51:35,0.035
06/12/2021,16:51:36,0.049
06/12/2021,16:51:37,0.03
06/12/2021,16:51:38,0.034
06/12/2021,16:51:39,0.041
06/12/2021,16:51:40,0.044
06/12/2021,16:51:41,0.036
06/12/2021,16:51:42,0.046
06/12/2021,16:51:43,0.04
06/12/2021,16:51:44,0.034
06/12/2021,16:51:45,0.046
06/12/2021,16:51:46,0.041
06/12/2021,16:51:47,0.032
06/12/2021,16:51:48,0.043
06/12/2021,16:51:49,0.037
06/12/2021,16:51:50,0.037
06/12/2021,16:51:51,0.043
06/12/2021,16:51:52,0.039
06/12/2021,16:51:53,0.047
06/12/2021,16:51:54,0.042
06/12/2021,16:51:55,0.036
06/12/2021,16:51:56,0.049
06/12/2021,16:51:57,0.04
06/12/2021,16:51:58,0.037
06/12/2021,16:51:59,0.037
06/12/2021,16:52:00,0.038
06/12/2021,16:52:01,0.047
06/12/2021,16:52:02,0.047
06/12/2021,16:52:03,0.032
06/12/2021,16:52:04,0.034
06/12/2021,16:52:05,0.039
06/12/2021,16:52:06,0.03
06/12/2021,16:52:07,0.034
06/12/2021,16:52:08,0.027
06/12/2021,16:52:09,0.036
06/12/2021,16:52:10,0.037
06/12/2021,16:52:11,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,06/12/2021
Start Time:,05:51:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,05:51:26
,Date of Minimum:,06/12/2021
,Maximum:,0.057
,Time of Maximum:,05:51:45
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,17:51:12,0.03
06/12/2021,17:51:13,0.026
06/12/2021,17:51:14,0.032
06/12/2021,17:51:15,0.036
06/12/2021,17:51:16,0.033
06/12/2021,17:51:17,0.031
06/12/2021,17:51:18,0.027
06/12/2021,17:51:19,0.022
06/12/2021,17:51:20,0.034
06/12/2021,17:51:21,0.033
06/12/2021,17:51:22,0.022
06/12/2021,17:51:23,0.023
06/12/2021,17:51:24,0.034
06/12/2021,17:51:25,0.027
06/12/2021,17:51:26,0.022
06/12/2021,17:51:27,0.024
06/12/2021,17:51:28,0.026
06/12/2021,17:51:29,0.028
06/12/2021,17:51:30,0.027
06/12/2021,17:51:31,0.03
06/12/2021,17:51:32,0.05
06/12/2021,17:51:33,0.037
06/12/2021,17:51:34,0.029
06/12/2021,17:51:35,0.027
06/12/2021,17:51:36,0.026
06/12/2021,17:51:37,0.029
06/12/2021,17:51:38,0.031
06/12/2021,17:51:39,0.049
06/12/2021,17:51:40,0.044
06/12/2021,17:51:41,0.035
06/12/2021,17:51:42,0.04
06/12/2021,17:51:43,0.043
06/12/2021,17:51:44,0.031
06/12/2021,17:51:45,0.057
06/12/2021,17:51:46,0.04
06/12/2021,17:51:47,0.043
06/12/2021,17:51:48,0.032
06/12/2021,17:51:49,0.044
06/12/2021,17:51:50,0.044
06/12/2021,17:51:51,0.035
06/12/2021,17:51:52,0.032
06/12/2021,17:51:53,0.031
06/12/2021,17:51:54,0.033
06/12/2021,17:51:55,0.031
06/12/2021,17:51:56,0.03
06/12/2021,17:51:57,0.031
06/12/2021,17:51:58,0.04
06/12/2021,17:51:59,0.032
06/12/2021,17:52:00,0.029
06/12/2021,17:52:01,0.03
06/12/2021,17:52:02,0.036
06/12/2021,17:52:03,0.035
06/12/2021,17:52:04,0.024
06/12/2021,17:52:05,0.035
06/12/2021,17:52:06,0.025
06/12/2021,17:52:07,0.036
06/12/2021,17:52:08,0.026
06/12/2021,17:52:09,0.034
06/12/2021,17:52:10,0.028
06/12/2021,17:52:11,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,06/12/2021
Start Time:,06:51:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,06:52:05
,Date of Minimum:,06/12/2021
,Maximum:,0.042
,Time of Maximum:,06:51:53
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,18:51:12,0.038
06/12/2021,18:51:13,0.039
06/12/2021,18:51:14,0.039
06/12/2021,18:51:15,0.033
06/12/2021,18:51:16,0.033
06/12/2021,18:51:17,0.029
06/12/2021,18:51:18,0.035
06/12/2021,18:51:19,0.034
06/12/2021,18:51:20,0.035
06/12/2021,18:51:21,0.038
06/12/2021,18:51:22,0.035
06/12/2021,18:51:23,0.033
06/12/2021,18:51:24,0.028
06/12/2021,18:51:25,0.029
06/12/2021,18:51:26,0.033
06/12/2021,18:51:27,0.033
06/12/2021,18:51:28,0.028
06/12/2021,18:51:29,0.021
06/12/2021,18:51:30,0.029
06/12/2021,18:51:31,0.026
06/12/2021,18:51:32,0.036
06/12/2021,18:51:33,0.028
06/12/2021,18:51:34,0.022
06/12/2021,18:51:35,0.027
06/12/2021,18:51:36,0.023
06/12/2021,18:51:37,0.02
06/12/2021,18:51:38,0.026
06/12/2021,18:51:39,0.024
06/12/2021,18:51:40,0.02
06/12/2021,18:51:41,0.028
06/12/2021,18:51:42,0.027
06/12/2021,18:51:43,0.025
06/12/2021,18:51:44,0.023
06/12/2021,18:51:45,0.039
06/12/2021,18:51:46,0.036
06/12/2021,18:51:47,0.033
06/12/2021,18:51:48,0.035
06/12/2021,18:51:49,0.038
06/12/2021,18:51:50,0.036
06/12/2021,18:51:51,0.03
06/12/2021,18:51:52,0.04
06/12/2021,18:51:53,0.042
06/12/2021,18:51:54,0.03
06/12/2021,18:51:55,0.034
06/12/2021,18:51:56,0.036
06/12/2021,18:51:57,0.028
06/12/2021,18:51:58,0.026
06/12/2021,18:51:59,0.025
06/12/2021,18:52:00,0.023
06/12/2021,18:52:01,0.035
06/12/2021,18:52:02,0.03
06/12/2021,18:52:03,0.028
06/12/2021,18:52:04,0.022
06/12/2021,18:52:05,0.017
06/12/2021,18:52:06,0.023
06/12/2021,18:52:07,0.026
06/12/2021,18:52:08,0.023
06/12/2021,18:52:09,0.026
06/12/2021,18:52:10,0.023
06/12/2021,18:52:11,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,06/12/2021
Start Time:,07:51:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,07:52:09
,Date of Minimum:,06/12/2021
,Maximum:,0.044
,Time of Maximum:,07:51:28
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,19:51:12,0.027
06/12/2021,19:51:13,0.024
06/12/2021,19:51:14,0.026
06/12/2021,19:51:15,0.013
06/12/2021,19:51:16,0.015
06/12/2021,19:51:17,0.015
06/12/2021,19:51:18,0.021
06/12/2021,19:51:19,0.021
06/12/2021,19:51:20,0.021
06/12/2021,19:51:21,0.023
06/12/2021,19:51:22,0.023
06/12/2021,19:51:23,0.021
06/12/2021,19:51:24,0.032
06/12/2021,19:51:25,0.031
06/12/2021,19:51:26,0.031
06/12/2021,19:51:27,0.031
06/12/2021,19:51:28,0.044
06/12/2021,19:51:29,0.029
06/12/2021,19:51:30,0.029
06/12/2021,19:51:31,0.032
06/12/2021,19:51:32,0.028
06/12/2021,19:51:33,0.025
06/12/2021,19:51:34,0.022
06/12/2021,19:51:35,0.022
06/12/2021,19:51:36,0.024
06/12/2021,19:51:37,0.017
06/12/2021,19:51:38,0.022
06/12/2021,19:51:39,0.021
06/12/2021,19:51:40,0.019
06/12/2021,19:51:41,0.018
06/12/2021,19:51:42,0.019
06/12/2021,19:51:43,0.024
06/12/2021,19:51:44,0.026
06/12/2021,19:51:45,0.023
06/12/2021,19:51:46,0.024
06/12/2021,19:51:47,0.027
06/12/2021,19:51:48,0.027
06/12/2021,19:51:49,0.024
06/12/2021,19:51:50,0.031
06/12/2021,19:51:51,0.026
06/12/2021,19:51:52,0.038
06/12/2021,19:51:53,0.031
06/12/2021,19:51:54,0.034
06/12/2021,19:51:55,0.035
06/12/2021,19:51:56,0.04
06/12/2021,19:51:57,0.027
06/12/2021,19:51:58,0.028
06/12/2021,19:51:59,0.025
06/12/2021,19:52:00,0.026
06/12/2021,19:52:01,0.029
06/12/2021,19:52:02,0.029
06/12/2021,19:52:03,0.029
06/12/2021,19:52:04,0.029
06/12/2021,19:52:05,0.026
06/12/2021,19:52:06,0.021
06/12/2021,19:52:07,0.032
06/12/2021,19:52:08,0.022
06/12/2021,19:52:09,0.011
06/12/2021,19:52:10,0.022
06/12/2021,19:52:11,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,06/12/2021
Start Time:,08:51:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,08:51:38
,Date of Minimum:,06/12/2021
,Maximum:,0.066
,Time of Maximum:,08:51:48
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,20:51:12,0.024
06/12/2021,20:51:13,0.022
06/12/2021,20:51:14,0.028
06/12/2021,20:51:15,0.022
06/12/2021,20:51:16,0.028
06/12/2021,20:51:17,0.024
06/12/2021,20:51:18,0.024
06/12/2021,20:51:19,0.023
06/12/2021,20:51:20,0.032
06/12/2021,20:51:21,0.024
06/12/2021,20:51:22,0.023
06/12/2021,20:51:23,0.026
06/12/2021,20:51:24,0.024
06/12/2021,20:51:25,0.02
06/12/2021,20:51:26,0.024
06/12/2021,20:51:27,0.026
06/12/2021,20:51:28,0.03
06/12/2021,20:51:29,0.026
06/12/2021,20:51:30,0.026
06/12/2021,20:51:31,0.027
06/12/2021,20:51:32,0.02
06/12/2021,20:51:33,0.021
06/12/2021,20:51:34,0.032
06/12/2021,20:51:35,0.043
06/12/2021,20:51:36,0.029
06/12/2021,20:51:37,0.022
06/12/2021,20:51:38,0.017
06/12/2021,20:51:39,0.025
06/12/2021,20:51:40,0.021
06/12/2021,20:51:41,0.023
06/12/2021,20:51:42,0.034
06/12/2021,20:51:43,0.022
06/12/2021,20:51:44,0.027
06/12/2021,20:51:45,0.027
06/12/2021,20:51:46,0.022
06/12/2021,20:51:47,0.029
06/12/2021,20:51:48,0.066
06/12/2021,20:51:49,0.019
06/12/2021,20:51:50,0.035
06/12/2021,20:51:51,0.025
06/12/2021,20:51:52,0.027
06/12/2021,20:51:53,0.026
06/12/2021,20:51:54,0.027
06/12/2021,20:51:55,0.025
06/12/2021,20:51:56,0.026
06/12/2021,20:51:57,0.032
06/12/2021,20:51:58,0.045
06/12/2021,20:51:59,0.036
06/12/2021,20:52:00,0.041
06/12/2021,20:52:01,0.039
06/12/2021,20:52:02,0.032
06/12/2021,20:52:03,0.03
06/12/2021,20:52:04,0.033
06/12/2021,20:52:05,0.036
06/12/2021,20:52:06,0.031
06/12/2021,20:52:07,0.031
06/12/2021,20:52:08,0.032
06/12/2021,20:52:09,0.029
06/12/2021,20:52:10,0.024
06/12/2021,20:52:11,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,06/12/2021
Start Time:,09:51:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,09:52:07
,Date of Minimum:,06/12/2021
,Maximum:,0.074
,Time of Maximum:,09:51:43
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,21:51:12,0.038
06/12/2021,21:51:13,0.04
06/12/2021,21:51:14,0.036
06/12/2021,21:51:15,0.041
06/12/2021,21:51:16,0.041
06/12/2021,21:51:17,0.04
06/12/2021,21:51:18,0.045
06/12/2021,21:51:19,0.041
06/12/2021,21:51:20,0.037
06/12/2021,21:51:21,0.042
06/12/2021,21:51:22,0.042
06/12/2021,21:51:23,0.038
06/12/2021,21:51:24,0.036
06/12/2021,21:51:25,0.033
06/12/2021,21:51:26,0.039
06/12/2021,21:51:27,0.042
06/12/2021,21:51:28,0.032
06/12/2021,21:51:29,0.04
06/12/2021,21:51:30,0.056
06/12/2021,21:51:31,0.037
06/12/2021,21:51:32,0.044
06/12/2021,21:51:33,0.032
06/12/2021,21:51:34,0.036
06/12/2021,21:51:35,0.036
06/12/2021,21:51:36,0.035
06/12/2021,21:51:37,0.036
06/12/2021,21:51:38,0.038
06/12/2021,21:51:39,0.032
06/12/2021,21:51:40,0.045
06/12/2021,21:51:41,0.044
06/12/2021,21:51:42,0.041
06/12/2021,21:51:43,0.074
06/12/2021,21:51:44,0.029
06/12/2021,21:51:45,0.039
06/12/2021,21:51:46,0.039
06/12/2021,21:51:47,0.034
06/12/2021,21:51:48,0.033
06/12/2021,21:51:49,0.043
06/12/2021,21:51:50,0.038
06/12/2021,21:51:51,0.039
06/12/2021,21:51:52,0.038
06/12/2021,21:51:53,0.035
06/12/2021,21:51:54,0.03
06/12/2021,21:51:55,0.03
06/12/2021,21:51:56,0.031
06/12/2021,21:51:57,0.035
06/12/2021,21:51:58,0.029
06/12/2021,21:51:59,0.036
06/12/2021,21:52:00,0.024
06/12/2021,21:52:01,0.029
06/12/2021,21:52:02,0.026
06/12/2021,21:52:03,0.028
06/12/2021,21:52:04,0.035
06/12/2021,21:52:05,0.034
06/12/2021,21:52:06,0.038
06/12/2021,21:52:07,0.024
06/12/2021,21:52:08,0.03
06/12/2021,21:52:09,0.04
06/12/2021,21:52:10,0.031
06/12/2021,21:52:11,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,06/12/2021
Start Time:,10:51:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,10:51:15
,Date of Minimum:,06/12/2021
,Maximum:,0.066
,Time of Maximum:,10:51:25
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,22:51:12,0.039
06/12/2021,22:51:13,0.047
06/12/2021,22:51:14,0.038
06/12/2021,22:51:15,0.025
06/12/2021,22:51:16,0.028
06/12/2021,22:51:17,0.029
06/12/2021,22:51:18,0.036
06/12/2021,22:51:19,0.029
06/12/2021,22:51:20,0.034
06/12/2021,22:51:21,0.035
06/12/2021,22:51:22,0.042
06/12/2021,22:51:23,0.048
06/12/2021,22:51:24,0.049
06/12/2021,22:51:25,0.066
06/12/2021,22:51:26,0.039
06/12/2021,22:51:27,0.056
06/12/2021,22:51:28,0.043
06/12/2021,22:51:29,0.043
06/12/2021,22:51:30,0.042
06/12/2021,22:51:31,0.04
06/12/2021,22:51:32,0.035
06/12/2021,22:51:33,0.03
06/12/2021,22:51:34,0.032
06/12/2021,22:51:35,0.038
06/12/2021,22:51:36,0.036
06/12/2021,22:51:37,0.033
06/12/2021,22:51:38,0.033
06/12/2021,22:51:39,0.041
06/12/2021,22:51:40,0.034
06/12/2021,22:51:41,0.037
06/12/2021,22:51:42,0.039
06/12/2021,22:51:43,0.037
06/12/2021,22:51:44,0.049
06/12/2021,22:51:45,0.053
06/12/2021,22:51:46,0.048
06/12/2021,22:51:47,0.049
06/12/2021,22:51:48,0.053
