,Average:,0.053
,Minimum:,0.032
,Time of Minimum:,03:13:10
,Date of Minimum:,01/04/2023
,Maximum:,0.092
,Time of Maximum:,03:13:24
,Date of Maximum:,01/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2023,03:12:45,0.048
01/04/2023,03:12:46,0.038
01/04/2023,03:12:47,0.061
01/04/2023,03:12:48,0.048
01/04/2023,03:12:49,0.060
01/04/2023,03:12:50,0.060
01/04/2023,03:12:51,0.076
01/04/2023,03:12:52,0.065
01/04/2023,03:12:53,0.070
01/04/2023,03:12:54,0.067
01/04/2023,03:12:55,0.065
01/04/2023,03:12:56,0.058
01/04/2023,03:12:57,0.058
01/04/2023,03:12:58,0.057
01/04/2023,03:12:59,0.059
01/04/2023,03:13:00,0.069
01/04/2023,03:13:01,0.070
01/04/2023,03:13:02,0.088
01/04/2023,03:13:03,0.045
01/04/2023,03:13:04,0.046
01/04/2023,03:13:05,0.050
01/04/2023,03:13:06,0.048
01/04/2023,03:13:07,0.032
01/04/2023,03:13:08,0.047
01/04/2023,03:13:09,0.048
01/04/2023,03:13:10,0.032
01/04/2023,03:13:11,0.039
01/04/2023,03:13:12,0.033
01/04/2023,03:13:13,0.039
01/04/2023,03:13:14,0.043
01/04/2023,03:13:15,0.033
01/04/2023,03:13:16,0.033
01/04/2023,03:13:17,0.043
01/04/2023,03:13:18,0.049
01/04/2023,03:13:19,0.072
01/04/2023,03:13:20,0.061
01/04/2023,03:13:21,0.060
01/04/2023,03:13:22,0.053
01/04/2023,03:13:23,0.075
01/04/2023,03:13:24,0.092
01/04/2023,03:13:25,0.074
01/04/2023,03:13:26,0.055
01/04/2023,03:13:27,0.067
01/04/2023,03:13:28,0.061
01/04/2023,03:13:29,0.056
01/04/2023,03:13:30,0.050
01/04/2023,03:13:31,0.048
01/04/2023,03:13:32,0.055
01/04/2023,03:13:33,0.051
01/04/2023,03:13:34,0.047
01/04/2023,03:13:35,0.045
01/04/2023,03:13:36,0.039
01/04/2023,03:13:37,0.049
01/04/2023,03:13:38,0.040
01/04/2023,03:13:39,0.034
01/04/2023,03:13:40,0.037
01/04/2023,03:13:41,0.045
01/04/2023,03:13:42,0.043
01/04/2023,03:13:43,0.037
01/04/2023,03:13:44,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,01/04/2023
Start Time:,04:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,04:13:18
,Date of Minimum:,01/04/2023
,Maximum:,0.074
,Time of Maximum:,04:13:04
,Date of Maximum:,01/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2023,04:12:45,0.054
01/04/2023,04:12:46,0.042
01/04/2023,04:12:47,0.048
01/04/2023,04:12:48,0.036
01/04/2023,04:12:49,0.033
01/04/2023,04:12:50,0.026
01/04/2023,04:12:51,0.020
01/04/2023,04:12:52,0.021
01/04/2023,04:12:53,0.017
01/04/2023,04:12:54,0.026
01/04/2023,04:12:55,0.033
01/04/2023,04:12:56,0.039
01/04/2023,04:12:57,0.045
01/04/2023,04:12:58,0.032
01/04/2023,04:12:59,0.036
01/04/2023,04:13:00,0.037
01/04/2023,04:13:01,0.048
01/04/2023,04:13:02,0.047
01/04/2023,04:13:03,0.050
01/04/2023,04:13:04,0.074
01/04/2023,04:13:05,0.050
01/04/2023,04:13:06,0.059
01/04/2023,04:13:07,0.045
01/04/2023,04:13:08,0.047
01/04/2023,04:13:09,0.050
01/04/2023,04:13:10,0.039
01/04/2023,04:13:11,0.034
01/04/2023,04:13:12,0.045
01/04/2023,04:13:13,0.031
01/04/2023,04:13:14,0.028
01/04/2023,04:13:15,0.023
01/04/2023,04:13:16,0.021
01/04/2023,04:13:17,0.021
01/04/2023,04:13:18,0.014
01/04/2023,04:13:19,0.024
01/04/2023,04:13:20,0.025
01/04/2023,04:13:21,0.020
01/04/2023,04:13:22,0.029
01/04/2023,04:13:23,0.028
01/04/2023,04:13:24,0.028
01/04/2023,04:13:25,0.019
01/04/2023,04:13:26,0.024
01/04/2023,04:13:27,0.026
01/04/2023,04:13:28,0.023
01/04/2023,04:13:29,0.029
01/04/2023,04:13:30,0.024
01/04/2023,04:13:31,0.018
01/04/2023,04:13:32,0.027
01/04/2023,04:13:33,0.043
01/04/2023,04:13:34,0.034
01/04/2023,04:13:35,0.023
01/04/2023,04:13:36,0.021
01/04/2023,04:13:37,0.034
01/04/2023,04:13:38,0.034
01/04/2023,04:13:39,0.024
01/04/2023,04:13:40,0.022
01/04/2023,04:13:41,0.040
01/04/2023,04:13:42,0.035
01/04/2023,04:13:43,0.024
01/04/2023,04:13:44,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,01/04/2023
Start Time:,05:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.020
,Time of Minimum:,05:13:11
,Date of Minimum:,01/04/2023
,Maximum:,0.065
,Time of Maximum:,05:13:25
,Date of Maximum:,01/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2023,05:12:45,0.039
01/04/2023,05:12:46,0.042
01/04/2023,05:12:47,0.035
01/04/2023,05:12:48,0.041
01/04/2023,05:12:49,0.043
01/04/2023,05:12:50,0.056
01/04/2023,05:12:51,0.045
01/04/2023,05:12:52,0.052
01/04/2023,05:12:53,0.065
01/04/2023,05:12:54,0.058
01/04/2023,05:12:55,0.050
01/04/2023,05:12:56,0.057
01/04/2023,05:12:57,0.054
01/04/2023,05:12:58,0.054
01/04/2023,05:12:59,0.053
01/04/2023,05:13:00,0.043
01/04/2023,05:13:01,0.035
01/04/2023,05:13:02,0.043
01/04/2023,05:13:03,0.044
01/04/2023,05:13:04,0.032
01/04/2023,05:13:05,0.034
01/04/2023,05:13:06,0.042
01/04/2023,05:13:07,0.031
01/04/2023,05:13:08,0.024
01/04/2023,05:13:09,0.023
01/04/2023,05:13:10,0.023
01/04/2023,05:13:11,0.020
01/04/2023,05:13:12,0.038
01/04/2023,05:13:13,0.034
01/04/2023,05:13:14,0.026
01/04/2023,05:13:15,0.042
01/04/2023,05:13:16,0.026
01/04/2023,05:13:17,0.036
01/04/2023,05:13:18,0.051
01/04/2023,05:13:19,0.057
01/04/2023,05:13:20,0.049
01/04/2023,05:13:21,0.052
01/04/2023,05:13:22,0.051
01/04/2023,05:13:23,0.044
01/04/2023,05:13:24,0.062
01/04/2023,05:13:25,0.065
01/04/2023,05:13:26,0.039
01/04/2023,05:13:27,0.053
01/04/2023,05:13:28,0.037
01/04/2023,05:13:29,0.028
01/04/2023,05:13:30,0.025
01/04/2023,05:13:31,0.031
01/04/2023,05:13:32,0.024
01/04/2023,05:13:33,0.028
01/04/2023,05:13:34,0.033
01/04/2023,05:13:35,0.029
01/04/2023,05:13:36,0.030
01/04/2023,05:13:37,0.027
01/04/2023,05:13:38,0.040
01/04/2023,05:13:39,0.038
01/04/2023,05:13:40,0.041
01/04/2023,05:13:41,0.048
01/04/2023,05:13:42,0.052
01/04/2023,05:13:43,0.054
01/04/2023,05:13:44,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,01/04/2023
Start Time:,06:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,06:13:44
,Date of Minimum:,01/04/2023
,Maximum:,0.074
,Time of Maximum:,06:13:32
,Date of Maximum:,01/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2023,06:12:45,0.022
01/04/2023,06:12:46,0.029
01/04/2023,06:12:47,0.036
01/04/2023,06:12:48,0.026
01/04/2023,06:12:49,0.029
01/04/2023,06:12:50,0.027
01/04/2023,06:12:51,0.027
01/04/2023,06:12:52,0.035
01/04/2023,06:12:53,0.028
01/04/2023,06:12:54,0.057
01/04/2023,06:12:55,0.036
01/04/2023,06:12:56,0.043
01/04/2023,06:12:57,0.053
01/04/2023,06:12:58,0.030
01/04/2023,06:12:59,0.032
01/04/2023,06:13:00,0.051
01/04/2023,06:13:01,0.039
01/04/2023,06:13:02,0.053
01/04/2023,06:13:03,0.040
01/04/2023,06:13:04,0.052
01/04/2023,06:13:05,0.043
01/04/2023,06:13:06,0.029
01/04/2023,06:13:07,0.030
01/04/2023,06:13:08,0.028
01/04/2023,06:13:09,0.037
01/04/2023,06:13:10,0.025
01/04/2023,06:13:11,0.029
01/04/2023,06:13:12,0.023
01/04/2023,06:13:13,0.031
01/04/2023,06:13:14,0.027
01/04/2023,06:13:15,0.033
01/04/2023,06:13:16,0.032
01/04/2023,06:13:17,0.042
01/04/2023,06:13:18,0.033
01/04/2023,06:13:19,0.038
01/04/2023,06:13:20,0.034
01/04/2023,06:13:21,0.040
01/04/2023,06:13:22,0.047
01/04/2023,06:13:23,0.037
01/04/2023,06:13:24,0.042
01/04/2023,06:13:25,0.048
01/04/2023,06:13:26,0.048
01/04/2023,06:13:27,0.044
01/04/2023,06:13:28,0.056
01/04/2023,06:13:29,0.050
01/04/2023,06:13:30,0.052
01/04/2023,06:13:31,0.049
01/04/2023,06:13:32,0.074
01/04/2023,06:13:33,0.048
01/04/2023,06:13:34,0.054
01/04/2023,06:13:35,0.061
01/04/2023,06:13:36,0.048
01/04/2023,06:13:37,0.044
01/04/2023,06:13:38,0.053
01/04/2023,06:13:39,0.048
01/04/2023,06:13:40,0.031
01/04/2023,06:13:41,0.039
01/04/2023,06:13:42,0.031
01/04/2023,06:13:43,0.030
01/04/2023,06:13:44,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,01/04/2023
Start Time:,07:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,07:13:26
,Date of Minimum:,01/04/2023
,Maximum:,0.067
,Time of Maximum:,07:13:39
,Date of Maximum:,01/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2023,07:12:45,0.032
01/04/2023,07:12:46,0.021
01/04/2023,07:12:47,0.023
01/04/2023,07:12:48,0.033
01/04/2023,07:12:49,0.026
01/04/2023,07:12:50,0.033
01/04/2023,07:12:51,0.031
01/04/2023,07:12:52,0.035
01/04/2023,07:12:53,0.031
01/04/2023,07:12:54,0.038
01/04/2023,07:12:55,0.037
01/04/2023,07:12:56,0.040
01/04/2023,07:12:57,0.049
01/04/2023,07:12:58,0.043
01/04/2023,07:12:59,0.046
01/04/2023,07:13:00,0.046
01/04/2023,07:13:01,0.046
01/04/2023,07:13:02,0.050
01/04/2023,07:13:03,0.062
01/04/2023,07:13:04,0.041
01/04/2023,07:13:05,0.043
01/04/2023,07:13:06,0.044
01/04/2023,07:13:07,0.049
01/04/2023,07:13:08,0.044
01/04/2023,07:13:09,0.038
01/04/2023,07:13:10,0.041
01/04/2023,07:13:11,0.033
01/04/2023,07:13:12,0.031
01/04/2023,07:13:13,0.027
01/04/2023,07:13:14,0.028
01/04/2023,07:13:15,0.021
01/04/2023,07:13:16,0.021
01/04/2023,07:13:17,0.018
01/04/2023,07:13:18,0.022
01/04/2023,07:13:19,0.017
01/04/2023,07:13:20,0.017
01/04/2023,07:13:21,0.016
01/04/2023,07:13:22,0.013
01/04/2023,07:13:23,0.025
01/04/2023,07:13:24,0.019
01/04/2023,07:13:25,0.013
01/04/2023,07:13:26,0.013
01/04/2023,07:13:27,0.023
01/04/2023,07:13:28,0.024
01/04/2023,07:13:29,0.020
01/04/2023,07:13:30,0.026
01/04/2023,07:13:31,0.026
01/04/2023,07:13:32,0.052
01/04/2023,07:13:33,0.034
01/04/2023,07:13:34,0.034
01/04/2023,07:13:35,0.038
01/04/2023,07:13:36,0.037
01/04/2023,07:13:37,0.038
01/04/2023,07:13:38,0.051
01/04/2023,07:13:39,0.067
01/04/2023,07:13:40,0.042
01/04/2023,07:13:41,0.052
01/04/2023,07:13:42,0.043
01/04/2023,07:13:43,0.031
01/04/2023,07:13:44,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,01/04/2023
Start Time:,08:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,08:13:38
,Date of Minimum:,01/04/2023
,Maximum:,0.070
,Time of Maximum:,08:13:06
,Date of Maximum:,01/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2023,08:12:46,0.021
01/04/2023,08:12:47,0.030
01/04/2023,08:12:48,0.037
01/04/2023,08:12:49,0.039
01/04/2023,08:12:50,0.048
01/04/2023,08:12:51,0.046
01/04/2023,08:12:52,0.043
01/04/2023,08:12:53,0.042
01/04/2023,08:12:54,0.032
01/04/2023,08:12:55,0.030
01/04/2023,08:12:56,0.027
01/04/2023,08:12:57,0.032
01/04/2023,08:12:58,0.028
01/04/2023,08:12:59,0.025
01/04/2023,08:13:00,0.027
01/04/2023,08:13:01,0.038
01/04/2023,08:13:02,0.027
01/04/2023,08:13:03,0.035
01/04/2023,08:13:04,0.046
01/04/2023,08:13:05,0.048
01/04/2023,08:13:06,0.070
01/04/2023,08:13:07,0.040
01/04/2023,08:13:08,0.034
01/04/2023,08:13:09,0.035
01/04/2023,08:13:10,0.021
01/04/2023,08:13:11,0.021
01/04/2023,08:13:12,0.022
01/04/2023,08:13:13,0.026
01/04/2023,08:13:14,0.027
01/04/2023,08:13:15,0.033
01/04/2023,08:13:16,0.047
01/04/2023,08:13:17,0.041
01/04/2023,08:13:18,0.041
01/04/2023,08:13:19,0.037
01/04/2023,08:13:20,0.059
01/04/2023,08:13:21,0.039
01/04/2023,08:13:22,0.033
01/04/2023,08:13:23,0.033
01/04/2023,08:13:24,0.023
01/04/2023,08:13:25,0.031
01/04/2023,08:13:26,0.017
01/04/2023,08:13:27,0.026
01/04/2023,08:13:28,0.024
01/04/2023,08:13:29,0.029
01/04/2023,08:13:30,0.036
01/04/2023,08:13:31,0.042
01/04/2023,08:13:32,0.054
01/04/2023,08:13:33,0.040
01/04/2023,08:13:34,0.043
01/04/2023,08:13:35,0.038
01/04/2023,08:13:36,0.037
01/04/2023,08:13:37,0.028
01/04/2023,08:13:38,0.014
01/04/2023,08:13:39,0.027
01/04/2023,08:13:40,0.017
01/04/2023,08:13:41,0.026
01/04/2023,08:13:42,0.025
01/04/2023,08:13:43,0.024
01/04/2023,08:13:44,0.042
01/04/2023,08:13:45,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,01/04/2023
Start Time:,09:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.021
,Time of Minimum:,09:13:35
,Date of Minimum:,01/04/2023
,Maximum:,0.075
,Time of Maximum:,09:13:45
,Date of Maximum:,01/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2023,09:12:46,0.045
01/04/2023,09:12:47,0.045
01/04/2023,09:12:48,0.048
01/04/2023,09:12:49,0.046
01/04/2023,09:12:50,0.059
01/04/2023,09:12:51,0.037
01/04/2023,09:12:52,0.044
01/04/2023,09:12:53,0.038
01/04/2023,09:12:54,0.038
01/04/2023,09:12:55,0.035
01/04/2023,09:12:56,0.029
01/04/2023,09:12:57,0.030
01/04/2023,09:12:58,0.033
01/04/2023,09:12:59,0.028
01/04/2023,09:13:00,0.022
01/04/2023,09:13:01,0.034
01/04/2023,09:13:02,0.038
01/04/2023,09:13:03,0.039
01/04/2023,09:13:04,0.030
01/04/2023,09:13:05,0.027
01/04/2023,09:13:06,0.035
01/04/2023,09:13:07,0.041
01/04/2023,09:13:08,0.039
01/04/2023,09:13:09,0.064
01/04/2023,09:13:10,0.054
01/04/2023,09:13:11,0.048
01/04/2023,09:13:12,0.048
01/04/2023,09:13:13,0.046
01/04/2023,09:13:14,0.051
01/04/2023,09:13:15,0.065
01/04/2023,09:13:16,0.055
01/04/2023,09:13:17,0.060
01/04/2023,09:13:18,0.053
01/04/2023,09:13:19,0.059
01/04/2023,09:13:20,0.069
01/04/2023,09:13:21,0.062
01/04/2023,09:13:22,0.063
01/04/2023,09:13:23,0.060
01/04/2023,09:13:24,0.063
01/04/2023,09:13:25,0.061
01/04/2023,09:13:26,0.053
01/04/2023,09:13:27,0.043
01/04/2023,09:13:28,0.046
01/04/2023,09:13:29,0.045
01/04/2023,09:13:30,0.043
01/04/2023,09:13:31,0.028
01/04/2023,09:13:32,0.036
01/04/2023,09:13:33,0.040
01/04/2023,09:13:34,0.030
01/04/2023,09:13:35,0.021
01/04/2023,09:13:36,0.030
01/04/2023,09:13:37,0.024
01/04/2023,09:13:38,0.034
01/04/2023,09:13:39,0.029
01/04/2023,09:13:40,0.042
01/04/2023,09:13:41,0.066
01/04/2023,09:13:42,0.034
01/04/2023,09:13:43,0.049
01/04/2023,09:13:44,0.056
01/04/2023,09:13:45,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,01/04/2023
Start Time:,10:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.033
,Time of Minimum:,10:13:22
,Date of Minimum:,01/04/2023
,Maximum:,0.105
,Time of Maximum:,10:13:03
,Date of Maximum:,01/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2023,10:12:46,0.043
01/04/2023,10:12:47,0.047
01/04/2023,10:12:48,0.052
01/04/2023,10:12:49,0.039
01/04/2023,10:12:50,0.048
01/04/2023,10:12:51,0.036
01/04/2023,10:12:52,0.053
01/04/2023,10:12:53,0.039
01/04/2023,10:12:54,0.065
01/04/2023,10:12:55,0.071
01/04/2023,10:12:56,0.055
01/04/2023,10:12:57,0.047
01/04/2023,10:12:58,0.062
01/04/2023,10:12:59,0.068
01/04/2023,10:13:00,0.063
01/04/2023,10:13:01,0.056
01/04/2023,10:13:02,0.059
01/04/2023,10:13:03,0.105
01/04/2023,10:13:04,0.061
01/04/2023,10:13:05,0.075
01/04/2023,10:13:06,0.057
01/04/2023,10:13:07,0.074
01/04/2023,10:13:08,0.063
01/04/2023,10:13:09,0.058
01/04/2023,10:13:10,0.077
01/04/2023,10:13:11,0.078
01/04/2023,10:13:12,0.100
01/04/2023,10:13:13,0.068
01/04/2023,10:13:14,0.066
01/04/2023,10:13:15,0.074
01/04/2023,10:13:16,0.063
01/04/2023,10:13:17,0.061
01/04/2023,10:13:18,0.049
01/04/2023,10:13:19,0.047
01/04/2023,10:13:20,0.055
01/04/2023,10:13:21,0.039
01/04/2023,10:13:22,0.033
01/04/2023,10:13:23,0.054
01/04/2023,10:13:24,0.043
01/04/2023,10:13:25,0.047
01/04/2023,10:13:26,0.069
01/04/2023,10:13:27,0.055
01/04/2023,10:13:28,0.055
01/04/2023,10:13:29,0.050
01/04/2023,10:13:30,0.066
01/04/2023,10:13:31,0.062
01/04/2023,10:13:32,0.091
01/04/2023,10:13:33,0.070
01/04/2023,10:13:34,0.068
01/04/2023,10:13:35,0.071
01/04/2023,10:13:36,0.079
01/04/2023,10:13:37,0.061
01/04/2023,10:13:38,0.076
01/04/2023,10:13:39,0.057
01/04/2023,10:13:40,0.071
01/04/2023,10:13:41,0.063
01/04/2023,10:13:42,0.095
01/04/2023,10:13:43,0.050
01/04/2023,10:13:44,0.039
01/04/2023,10:13:45,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,01/04/2023
Start Time:,11:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.055
,Time of Minimum:,11:13:15
,Date of Minimum:,01/04/2023
,Maximum:,0.151
,Time of Maximum:,11:12:48
,Date of Maximum:,01/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2023,11:12:46,0.103
01/04/2023,11:12:47,0.100
01/04/2023,11:12:48,0.151
01/04/2023,11:12:49,0.086
01/04/2023,11:12:50,0.096
01/04/2023,11:12:51,0.091
01/04/2023,11:12:52,0.090
01/04/2023,11:12:53,0.089
01/04/2023,11:12:54,0.078
01/04/2023,11:12:55,0.082
01/04/2023,11:12:56,0.081
01/04/2023,11:12:57,0.084
01/04/2023,11:12:58,0.083
01/04/2023,11:12:59,0.090
01/04/2023,11:13:00,0.081
01/04/2023,11:13:01,0.084
01/04/2023,11:13:02,0.079
01/04/2023,11:13:03,0.080
01/04/2023,11:13:04,0.068
01/04/2023,11:13:05,0.080
01/04/2023,11:13:06,0.082
01/04/2023,11:13:07,0.074
01/04/2023,11:13:08,0.071
01/04/2023,11:13:09,0.068
01/04/2023,11:13:10,0.073
01/04/2023,11:13:11,0.080
01/04/2023,11:13:12,0.064
01/04/2023,11:13:13,0.077
01/04/2023,11:13:14,0.075
01/04/2023,11:13:15,0.055
01/04/2023,11:13:16,0.071
01/04/2023,11:13:17,0.110
01/04/2023,11:13:18,0.058
01/04/2023,11:13:19,0.074
01/04/2023,11:13:20,0.081
01/04/2023,11:13:21,0.057
01/04/2023,11:13:22,0.065
01/04/2023,11:13:23,0.075
01/04/2023,11:13:24,0.078
01/04/2023,11:13:25,0.077
01/04/2023,11:13:26,0.094
01/04/2023,11:13:27,0.074
01/04/2023,11:13:28,0.112
01/04/2023,11:13:29,0.081
01/04/2023,11:13:30,0.080
01/04/2023,11:13:31,0.104
01/04/2023,11:13:32,0.101
01/04/2023,11:13:33,0.107
01/04/2023,11:13:34,0.142
01/04/2023,11:13:35,0.100
01/04/2023,11:13:36,0.118
01/04/2023,11:13:37,0.083
01/04/2023,11:13:38,0.080
01/04/2023,11:13:39,0.108
01/04/2023,11:13:40,0.098
01/04/2023,11:13:41,0.087
01/04/2023,11:13:42,0.089
01/04/2023,11:13:43,0.111
01/04/2023,11:13:44,0.097
01/04/2023,11:13:45,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,01/04/2023
Start Time:,12:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,12:13:35
,Date of Minimum:,01/04/2023
,Maximum:,0.085
,Time of Maximum:,12:13:38
,Date of Maximum:,01/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/04/2023,12:12:46,0.074
01/04/2023,12:12:47,0.061
01/04/2023,12:12:48,0.051
01/04/2023,12:12:49,0.066
01/04/2023,12:12:50,0.061
01/04/2023,12:12:51,0.047
01/04/2023,12:12:52,0.073
01/04/2023,12:12:53,0.058
01/04/2023,12:12:54,0.064
01/04/2023,12:12:55,0.058
01/04/2023,12:12:56,0.061
01/04/2023,12:12:57,0.061
01/04/2023,12:12:58,0.054
01/04/2023,12:12:59,0.055
01/04/2023,12:13:00,0.071
01/04/2023,12:13:01,0.058
01/04/2023,12:13:02,0.053
01/04/2023,12:13:03,0.052
01/04/2023,12:13:04,0.065
01/04/2023,12:13:05,0.055
01/04/2023,12:13:06,0.045
01/04/2023,12:13:07,0.067
01/04/2023,12:13:08,0.047
01/04/2023,12:13:09,0.038
01/04/2023,12:13:10,0.046
01/04/2023,12:13:11,0.046
01/04/2023,12:13:12,0.078
01/04/2023,12:13:13,0.035
01/04/2023,12:13:14,0.044
01/04/2023,12:13:15,0.040
01/04/2023,12:13:16,0.041
01/04/2023,12:13:17,0.056
01/04/2023,12:13:18,0.038
01/04/2023,12:13:19,0.032
01/04/2023,12:13:20,0.045
01/04/2023,12:13:21,0.035
01/04/2023,12:13:22,0.042
01/04/2023,12:13:23,0.037
01/04/2023,12:13:24,0.051
01/04/2023,12:13:25,0.033
01/04/2023,12:13:26,0.033
01/04/2023,12:13:27,0.037
01/04/2023,12:13:28,0.039
01/04/2023,12:13:29,0.067
01/04/2023,12:13:30,0.041
01/04/2023,12:13:31,0.045
01/04/2023,12:13:32,0.037
01/04/2023,12:13:33,0.050
01/04/2023,12:13:34,0.039
01/04/2023,12:13:35,0.027
01/04/2023,12:13:36,0.038
01/04/2023,12:13:37,0.035
01/04/2023,12:13:38,0.085
01/04/2023,12:13:39,0.030
01/04/2023,12:13:40,0.038
01/04/2023,12:13:41,0.035
01/04/2023,12:13:42,0.056
01/04/2023,12:13:43,0.034
01/04/2023,12:13:44,0.028
01/04/2023,12:13:45,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,01/04/2023
Start Time:,01:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.032
,Time of Minimum:,01:13:38
,Date of Minimum:,01/04/2023
,Maximum:,0.083
,Time of Maximum:,01:13:29
,Date of Maximum:,01/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/03/2023
,Cal name:,USER5 

Date,Time,MC
