TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,01:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,01:26:17
,Date of Minimum:,02/19/2022
,Maximum:,0.087
,Time of Maximum:,01:25:33
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,13:25:18,0.066
02/19/2022,13:25:19,0.059
02/19/2022,13:25:20,0.066
02/19/2022,13:25:21,0.063
02/19/2022,13:25:22,0.069
02/19/2022,13:25:23,0.065
02/19/2022,13:25:24,0.067
02/19/2022,13:25:25,0.067
02/19/2022,13:25:26,0.066
02/19/2022,13:25:27,0.068
02/19/2022,13:25:28,0.068
02/19/2022,13:25:29,0.072
02/19/2022,13:25:30,0.062
02/19/2022,13:25:31,0.065
02/19/2022,13:25:32,0.066
02/19/2022,13:25:33,0.087
02/19/2022,13:25:34,0.059
02/19/2022,13:25:35,0.063
02/19/2022,13:25:36,0.062
02/19/2022,13:25:37,0.063
02/19/2022,13:25:38,0.061
02/19/2022,13:25:39,0.063
02/19/2022,13:25:40,0.069
02/19/2022,13:25:41,0.055
02/19/2022,13:25:42,0.059
02/19/2022,13:25:43,0.07
02/19/2022,13:25:44,0.058
02/19/2022,13:25:45,0.067
02/19/2022,13:25:46,0.062
02/19/2022,13:25:47,0.057
02/19/2022,13:25:48,0.063
02/19/2022,13:25:49,0.055
02/19/2022,13:25:50,0.06
02/19/2022,13:25:51,0.063
02/19/2022,13:25:52,0.066
02/19/2022,13:25:53,0.061
02/19/2022,13:25:54,0.074
02/19/2022,13:25:55,0.069
02/19/2022,13:25:56,0.066
02/19/2022,13:25:57,0.069
02/19/2022,13:25:58,0.065
02/19/2022,13:25:59,0.074
02/19/2022,13:26:00,0.066
02/19/2022,13:26:01,0.071
02/19/2022,13:26:02,0.07
02/19/2022,13:26:03,0.064
02/19/2022,13:26:04,0.067
02/19/2022,13:26:05,0.061
02/19/2022,13:26:06,0.068
02/19/2022,13:26:07,0.061
02/19/2022,13:26:08,0.055
02/19/2022,13:26:09,0.064
02/19/2022,13:26:10,0.062
02/19/2022,13:26:11,0.057
02/19/2022,13:26:12,0.058
02/19/2022,13:26:13,0.056
02/19/2022,13:26:14,0.058
02/19/2022,13:26:15,0.052
02/19/2022,13:26:16,0.054
02/19/2022,13:26:17,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,02/19/2022
Start Time:,02:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,02:25:29
,Date of Minimum:,02/19/2022
,Maximum:,0.064
,Time of Maximum:,02:26:11
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,14:25:18,0.056
02/19/2022,14:25:19,0.061
02/19/2022,14:25:20,0.05
02/19/2022,14:25:21,0.044
02/19/2022,14:25:22,0.056
02/19/2022,14:25:23,0.032
02/19/2022,14:25:24,0.04
02/19/2022,14:25:25,0.035
02/19/2022,14:25:26,0.036
02/19/2022,14:25:27,0.052
02/19/2022,14:25:28,0.035
02/19/2022,14:25:29,0.031
02/19/2022,14:25:30,0.037
02/19/2022,14:25:31,0.044
02/19/2022,14:25:32,0.037
02/19/2022,14:25:33,0.038
02/19/2022,14:25:34,0.035
02/19/2022,14:25:35,0.039
02/19/2022,14:25:36,0.039
02/19/2022,14:25:37,0.045
02/19/2022,14:25:38,0.048
02/19/2022,14:25:39,0.059
02/19/2022,14:25:40,0.054
02/19/2022,14:25:41,0.058
02/19/2022,14:25:42,0.055
02/19/2022,14:25:43,0.054
02/19/2022,14:25:44,0.055
02/19/2022,14:25:45,0.052
02/19/2022,14:25:46,0.056
02/19/2022,14:25:47,0.052
02/19/2022,14:25:48,0.061
02/19/2022,14:25:49,0.052
02/19/2022,14:25:50,0.047
02/19/2022,14:25:51,0.043
02/19/2022,14:25:52,0.039
02/19/2022,14:25:53,0.037
02/19/2022,14:25:54,0.034
02/19/2022,14:25:55,0.044
02/19/2022,14:25:56,0.036
02/19/2022,14:25:57,0.034
02/19/2022,14:25:58,0.04
02/19/2022,14:25:59,0.047
02/19/2022,14:26:00,0.04
02/19/2022,14:26:01,0.047
02/19/2022,14:26:02,0.062
02/19/2022,14:26:03,0.05
02/19/2022,14:26:04,0.054
02/19/2022,14:26:05,0.057
02/19/2022,14:26:06,0.055
02/19/2022,14:26:07,0.056
02/19/2022,14:26:08,0.055
02/19/2022,14:26:09,0.06
02/19/2022,14:26:10,0.057
02/19/2022,14:26:11,0.064
02/19/2022,14:26:12,0.056
02/19/2022,14:26:13,0.05
02/19/2022,14:26:14,0.056
02/19/2022,14:26:15,0.041
02/19/2022,14:26:16,0.045
02/19/2022,14:26:17,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,02/19/2022
Start Time:,03:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,03:25:47
,Date of Minimum:,02/19/2022
,Maximum:,0.048
,Time of Maximum:,03:26:01
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,15:25:18,0.022
02/19/2022,15:25:19,0.025
02/19/2022,15:25:20,0.02
02/19/2022,15:25:21,0.029
02/19/2022,15:25:22,0.027
02/19/2022,15:25:23,0.032
02/19/2022,15:25:24,0.041
02/19/2022,15:25:25,0.03
02/19/2022,15:25:26,0.036
02/19/2022,15:25:27,0.046
02/19/2022,15:25:28,0.04
02/19/2022,15:25:29,0.045
02/19/2022,15:25:30,0.039
02/19/2022,15:25:31,0.04
02/19/2022,15:25:32,0.043
02/19/2022,15:25:33,0.036
02/19/2022,15:25:34,0.043
02/19/2022,15:25:35,0.034
02/19/2022,15:25:36,0.038
02/19/2022,15:25:37,0.03
02/19/2022,15:25:38,0.03
02/19/2022,15:25:39,0.033
02/19/2022,15:25:40,0.036
02/19/2022,15:25:41,0.031
02/19/2022,15:25:42,0.027
02/19/2022,15:25:43,0.023
02/19/2022,15:25:44,0.018
02/19/2022,15:25:45,0.018
02/19/2022,15:25:46,0.017
02/19/2022,15:25:47,0.015
02/19/2022,15:25:48,0.025
02/19/2022,15:25:49,0.02
02/19/2022,15:25:50,0.017
02/19/2022,15:25:51,0.02
02/19/2022,15:25:52,0.031
02/19/2022,15:25:53,0.022
02/19/2022,15:25:54,0.028
02/19/2022,15:25:55,0.033
02/19/2022,15:25:56,0.039
02/19/2022,15:25:57,0.038
02/19/2022,15:25:58,0.041
02/19/2022,15:25:59,0.039
02/19/2022,15:26:00,0.04
02/19/2022,15:26:01,0.048
02/19/2022,15:26:02,0.04
02/19/2022,15:26:03,0.037
02/19/2022,15:26:04,0.037
02/19/2022,15:26:05,0.042
02/19/2022,15:26:06,0.033
02/19/2022,15:26:07,0.035
02/19/2022,15:26:08,0.036
02/19/2022,15:26:09,0.032
02/19/2022,15:26:10,0.028
02/19/2022,15:26:11,0.042
02/19/2022,15:26:12,0.028
02/19/2022,15:26:13,0.028
02/19/2022,15:26:14,0.03
02/19/2022,15:26:15,0.024
02/19/2022,15:26:16,0.022
02/19/2022,15:26:17,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,02/19/2022
Start Time:,04:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,04:26:00
,Date of Minimum:,02/19/2022
,Maximum:,0.032
,Time of Maximum:,04:26:17
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,16:25:18,0.014
02/19/2022,16:25:19,0.014
02/19/2022,16:25:20,0.021
02/19/2022,16:25:21,0.025
02/19/2022,16:25:22,0.029
02/19/2022,16:25:23,0.029
02/19/2022,16:25:24,0.032
02/19/2022,16:25:25,0.027
02/19/2022,16:25:26,0.03
02/19/2022,16:25:27,0.021
02/19/2022,16:25:28,0.022
02/19/2022,16:25:29,0.018
02/19/2022,16:25:30,0.017
02/19/2022,16:25:31,0.013
02/19/2022,16:25:32,0.009
02/19/2022,16:25:33,0.011
02/19/2022,16:25:34,0.012
02/19/2022,16:25:35,0.012
02/19/2022,16:25:36,0.01
02/19/2022,16:25:37,0.013
02/19/2022,16:25:38,0.016
02/19/2022,16:25:39,0.019
02/19/2022,16:25:40,0.026
02/19/2022,16:25:41,0.024
02/19/2022,16:25:42,0.022
02/19/2022,16:25:43,0.027
02/19/2022,16:25:44,0.028
02/19/2022,16:25:45,0.031
02/19/2022,16:25:46,0.026
02/19/2022,16:25:47,0.029
02/19/2022,16:25:48,0.028
02/19/2022,16:25:49,0.028
02/19/2022,16:25:50,0.023
02/19/2022,16:25:51,0.021
02/19/2022,16:25:52,0.025
02/19/2022,16:25:53,0.019
02/19/2022,16:25:54,0.012
02/19/2022,16:25:55,0.012
02/19/2022,16:25:56,0.008
02/19/2022,16:25:57,0.011
02/19/2022,16:25:58,0.022
02/19/2022,16:25:59,0.009
02/19/2022,16:26:00,0.007
02/19/2022,16:26:01,0.012
02/19/2022,16:26:02,0.011
02/19/2022,16:26:03,0.013
02/19/2022,16:26:04,0.015
02/19/2022,16:26:05,0.019
02/19/2022,16:26:06,0.024
02/19/2022,16:26:07,0.017
02/19/2022,16:26:08,0.022
02/19/2022,16:26:09,0.023
02/19/2022,16:26:10,0.024
02/19/2022,16:26:11,0.028
02/19/2022,16:26:12,0.026
02/19/2022,16:26:13,0.027
02/19/2022,16:26:14,0.029
02/19/2022,16:26:15,0.029
02/19/2022,16:26:16,0.028
02/19/2022,16:26:17,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,02/19/2022
Start Time:,05:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,05:26:13
,Date of Minimum:,02/19/2022
,Maximum:,0.036
,Time of Maximum:,05:26:01
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,17:25:18,0.005
02/19/2022,17:25:19,0.014
02/19/2022,17:25:20,0.02
02/19/2022,17:25:21,0.011
02/19/2022,17:25:22,0.015
02/19/2022,17:25:23,0.015
02/19/2022,17:25:24,0.019
02/19/2022,17:25:25,0.016
02/19/2022,17:25:26,0.019
02/19/2022,17:25:27,0.019
02/19/2022,17:25:28,0.02
02/19/2022,17:25:29,0.025
02/19/2022,17:25:30,0.021
02/19/2022,17:25:31,0.023
02/19/2022,17:25:32,0.024
02/19/2022,17:25:33,0.023
02/19/2022,17:25:34,0.021
02/19/2022,17:25:35,0.022
02/19/2022,17:25:36,0.022
02/19/2022,17:25:37,0.027
02/19/2022,17:25:38,0.021
02/19/2022,17:25:39,0.02
02/19/2022,17:25:40,0.021
02/19/2022,17:25:41,0.022
02/19/2022,17:25:42,0.023
02/19/2022,17:25:43,0.023
02/19/2022,17:25:44,0.022
02/19/2022,17:25:45,0.022
02/19/2022,17:25:46,0.022
02/19/2022,17:25:47,0.023
02/19/2022,17:25:48,0.023
02/19/2022,17:25:49,0.025
02/19/2022,17:25:50,0.023
02/19/2022,17:25:51,0.022
02/19/2022,17:25:52,0.034
02/19/2022,17:25:53,0.022
02/19/2022,17:25:54,0.024
02/19/2022,17:25:55,0.023
02/19/2022,17:25:56,0.024
02/19/2022,17:25:57,0.022
02/19/2022,17:25:58,0.027
02/19/2022,17:25:59,0.022
02/19/2022,17:26:00,0.02
02/19/2022,17:26:01,0.036
02/19/2022,17:26:02,0.017
02/19/2022,17:26:03,0.014
02/19/2022,17:26:04,0.013
02/19/2022,17:26:05,0.009
02/19/2022,17:26:06,0.01
02/19/2022,17:26:07,0.006
02/19/2022,17:26:08,0.004
02/19/2022,17:26:09,0.004
02/19/2022,17:26:10,0.002
02/19/2022,17:26:11,0.002
02/19/2022,17:26:12,0.003
02/19/2022,17:26:13,0
02/19/2022,17:26:14,0.003
02/19/2022,17:26:15,0.001
02/19/2022,17:26:16,0.002
02/19/2022,17:26:17,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,02/19/2022
Start Time:,06:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,06:25:50
,Date of Minimum:,02/19/2022
,Maximum:,0.032
,Time of Maximum:,06:25:38
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,18:25:18,0.007
02/19/2022,18:25:19,0.018
02/19/2022,18:25:20,0.003
02/19/2022,18:25:21,0.006
02/19/2022,18:25:22,0.003
02/19/2022,18:25:23,0.006
02/19/2022,18:25:24,0.008
02/19/2022,18:25:25,0.012
02/19/2022,18:25:26,0.011
02/19/2022,18:25:27,0.016
02/19/2022,18:25:28,0.015
02/19/2022,18:25:29,0.018
02/19/2022,18:25:30,0.025
02/19/2022,18:25:31,0.024
02/19/2022,18:25:32,0.023
02/19/2022,18:25:33,0.027
02/19/2022,18:25:34,0.023
02/19/2022,18:25:35,0.024
02/19/2022,18:25:36,0.024
02/19/2022,18:25:37,0.022
02/19/2022,18:25:38,0.032
02/19/2022,18:25:39,0.02
02/19/2022,18:25:40,0.019
02/19/2022,18:25:41,0.015
02/19/2022,18:25:42,0.016
02/19/2022,18:25:43,0.012
02/19/2022,18:25:44,0.013
02/19/2022,18:25:45,0.015
02/19/2022,18:25:46,0.008
02/19/2022,18:25:47,0.011
02/19/2022,18:25:48,0.007
02/19/2022,18:25:49,0.006
02/19/2022,18:25:50,0.003
02/19/2022,18:25:51,0.007
02/19/2022,18:25:52,0.005
02/19/2022,18:25:53,0.012
02/19/2022,18:25:54,0.008
02/19/2022,18:25:55,0.008
02/19/2022,18:25:56,0.014
02/19/2022,18:25:57,0.016
02/19/2022,18:25:58,0.02
02/19/2022,18:25:59,0.022
02/19/2022,18:26:00,0.023
02/19/2022,18:26:01,0.026
02/19/2022,18:26:02,0.022
02/19/2022,18:26:03,0.022
02/19/2022,18:26:04,0.022
02/19/2022,18:26:05,0.019
02/19/2022,18:26:06,0.018
02/19/2022,18:26:07,0.011
02/19/2022,18:26:08,0.015
02/19/2022,18:26:09,0.008
02/19/2022,18:26:10,0.004
02/19/2022,18:26:11,0.008
02/19/2022,18:26:12,0.007
02/19/2022,18:26:13,0.012
02/19/2022,18:26:14,0.013
02/19/2022,18:26:15,0.021
02/19/2022,18:26:16,0.022
02/19/2022,18:26:17,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,02/19/2022
Start Time:,07:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,07:25:54
,Date of Minimum:,02/19/2022
,Maximum:,0.078
,Time of Maximum:,07:26:04
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,19:25:18,0.031
02/19/2022,19:25:19,0.025
02/19/2022,19:25:20,0.026
02/19/2022,19:25:21,0.025
02/19/2022,19:25:22,0.024
02/19/2022,19:25:23,0.029
02/19/2022,19:25:24,0.029
02/19/2022,19:25:25,0.035
02/19/2022,19:25:26,0.039
02/19/2022,19:25:27,0.037
02/19/2022,19:25:28,0.051
02/19/2022,19:25:29,0.048
02/19/2022,19:25:30,0.04
02/19/2022,19:25:31,0.043
02/19/2022,19:25:32,0.039
02/19/2022,19:25:33,0.036
02/19/2022,19:25:34,0.025
02/19/2022,19:25:35,0.026
02/19/2022,19:25:36,0.025
02/19/2022,19:25:37,0.026
02/19/2022,19:25:38,0.028
02/19/2022,19:25:39,0.036
02/19/2022,19:25:40,0.032
02/19/2022,19:25:41,0.04
02/19/2022,19:25:42,0.042
02/19/2022,19:25:43,0.046
02/19/2022,19:25:44,0.044
02/19/2022,19:25:45,0.043
02/19/2022,19:25:46,0.048
02/19/2022,19:25:47,0.045
02/19/2022,19:25:48,0.042
02/19/2022,19:25:49,0.039
02/19/2022,19:25:50,0.037
02/19/2022,19:25:51,0.038
02/19/2022,19:25:52,0.031
02/19/2022,19:25:53,0.026
02/19/2022,19:25:54,0.022
02/19/2022,19:25:55,0.029
02/19/2022,19:25:56,0.036
02/19/2022,19:25:57,0.032
02/19/2022,19:25:58,0.041
02/19/2022,19:25:59,0.03
02/19/2022,19:26:00,0.042
02/19/2022,19:26:01,0.047
02/19/2022,19:26:02,0.047
02/19/2022,19:26:03,0.048
02/19/2022,19:26:04,0.078
02/19/2022,19:26:05,0.039
02/19/2022,19:26:06,0.066
02/19/2022,19:26:07,0.035
02/19/2022,19:26:08,0.042
02/19/2022,19:26:09,0.032
02/19/2022,19:26:10,0.033
02/19/2022,19:26:11,0.025
02/19/2022,19:26:12,0.028
02/19/2022,19:26:13,0.026
02/19/2022,19:26:14,0.024
02/19/2022,19:26:15,0.029
02/19/2022,19:26:16,0.028
02/19/2022,19:26:17,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,02/19/2022
Start Time:,08:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,08:25:29
,Date of Minimum:,02/19/2022
,Maximum:,0.071
,Time of Maximum:,08:26:01
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,20:25:19,0.053
02/19/2022,20:25:20,0.05
02/19/2022,20:25:21,0.039
02/19/2022,20:25:22,0.043
02/19/2022,20:25:23,0.034
02/19/2022,20:25:24,0.043
02/19/2022,20:25:25,0.044
02/19/2022,20:25:26,0.033
02/19/2022,20:25:27,0.038
02/19/2022,20:25:28,0.059
02/19/2022,20:25:29,0.031
02/19/2022,20:25:30,0.037
02/19/2022,20:25:31,0.038
02/19/2022,20:25:32,0.038
02/19/2022,20:25:33,0.041
02/19/2022,20:25:34,0.047
02/19/2022,20:25:35,0.053
02/19/2022,20:25:36,0.041
02/19/2022,20:25:37,0.05
02/19/2022,20:25:38,0.043
02/19/2022,20:25:39,0.058
02/19/2022,20:25:40,0.054
02/19/2022,20:25:41,0.049
02/19/2022,20:25:42,0.062
02/19/2022,20:25:43,0.058
02/19/2022,20:25:44,0.049
02/19/2022,20:25:45,0.051
02/19/2022,20:25:46,0.052
02/19/2022,20:25:47,0.058
02/19/2022,20:25:48,0.053
02/19/2022,20:25:49,0.058
02/19/2022,20:25:50,0.051
02/19/2022,20:25:51,0.059
02/19/2022,20:25:52,0.056
02/19/2022,20:25:53,0.058
02/19/2022,20:25:54,0.058
02/19/2022,20:25:55,0.064
02/19/2022,20:25:56,0.061
02/19/2022,20:25:57,0.056
02/19/2022,20:25:58,0.049
02/19/2022,20:25:59,0.054
02/19/2022,20:26:00,0.054
02/19/2022,20:26:01,0.071
02/19/2022,20:26:02,0.051
02/19/2022,20:26:03,0.056
02/19/2022,20:26:04,0.056
02/19/2022,20:26:05,0.059
02/19/2022,20:26:06,0.055
02/19/2022,20:26:07,0.06
02/19/2022,20:26:08,0.054
02/19/2022,20:26:09,0.061
02/19/2022,20:26:10,0.054
02/19/2022,20:26:11,0.064
02/19/2022,20:26:12,0.056
02/19/2022,20:26:13,0.056
02/19/2022,20:26:14,0.059
02/19/2022,20:26:15,0.064
02/19/2022,20:26:16,0.065
02/19/2022,20:26:17,0.064
02/19/2022,20:26:18,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,02/19/2022
Start Time:,09:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,09:26:06
,Date of Minimum:,02/19/2022
,Maximum:,0.079
,Time of Maximum:,09:25:44
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,21:25:19,0.055
02/19/2022,21:25:20,0.045
02/19/2022,21:25:21,0.038
02/19/2022,21:25:22,0.046
02/19/2022,21:25:23,0.056
02/19/2022,21:25:24,0.067
02/19/2022,21:25:25,0.051
02/19/2022,21:25:26,0.052
02/19/2022,21:25:27,0.052
02/19/2022,21:25:28,0.057
02/19/2022,21:25:29,0.051
02/19/2022,21:25:30,0.059
02/19/2022,21:25:31,0.066
02/19/2022,21:25:32,0.053
02/19/2022,21:25:33,0.062
02/19/2022,21:25:34,0.06
02/19/2022,21:25:35,0.066
02/19/2022,21:25:36,0.058
02/19/2022,21:25:37,0.062
02/19/2022,21:25:38,0.064
02/19/2022,21:25:39,0.068
02/19/2022,21:25:40,0.066
02/19/2022,21:25:41,0.066
02/19/2022,21:25:42,0.064
02/19/2022,21:25:43,0.059
02/19/2022,21:25:44,0.079
02/19/2022,21:25:45,0.059
02/19/2022,21:25:46,0.063
02/19/2022,21:25:47,0.073
02/19/2022,21:25:48,0.062
02/19/2022,21:25:49,0.052
02/19/2022,21:25:50,0.05
02/19/2022,21:25:51,0.057
02/19/2022,21:25:52,0.051
02/19/2022,21:25:53,0.049
02/19/2022,21:25:54,0.048
02/19/2022,21:25:55,0.052
02/19/2022,21:25:56,0.054
02/19/2022,21:25:57,0.043
02/19/2022,21:25:58,0.046
02/19/2022,21:25:59,0.046
02/19/2022,21:26:00,0.044
02/19/2022,21:26:01,0.044
02/19/2022,21:26:02,0.048
02/19/2022,21:26:03,0.059
02/19/2022,21:26:04,0.046
02/19/2022,21:26:05,0.038
02/19/2022,21:26:06,0.034
02/19/2022,21:26:07,0.045
02/19/2022,21:26:08,0.038
02/19/2022,21:26:09,0.038
02/19/2022,21:26:10,0.051
02/19/2022,21:26:11,0.046
02/19/2022,21:26:12,0.049
02/19/2022,21:26:13,0.047
02/19/2022,21:26:14,0.045
02/19/2022,21:26:15,0.045
02/19/2022,21:26:16,0.052
02/19/2022,21:26:17,0.053
02/19/2022,21:26:18,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,02/19/2022
Start Time:,10:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,10:25:52
,Date of Minimum:,02/19/2022
,Maximum:,0.084
,Time of Maximum:,10:26:10
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,22:25:19,0.065
02/19/2022,22:25:20,0.063
02/19/2022,22:25:21,0.066
02/19/2022,22:25:22,0.069
02/19/2022,22:25:23,0.066
02/19/2022,22:25:24,0.066
02/19/2022,22:25:25,0.061
02/19/2022,22:25:26,0.062
02/19/2022,22:25:27,0.077
02/19/2022,22:25:28,0.063
02/19/2022,22:25:29,0.057
02/19/2022,22:25:30,0.073
02/19/2022,22:25:31,0.062
02/19/2022,22:25:32,0.068
02/19/2022,22:25:33,0.073
02/19/2022,22:25:34,0.07
02/19/2022,22:25:35,0.069
02/19/2022,22:25:36,0.067
02/19/2022,22:25:37,0.078
02/19/2022,22:25:38,0.063
02/19/2022,22:25:39,0.062
02/19/2022,22:25:40,0.052
02/19/2022,22:25:41,0.059
02/19/2022,22:25:42,0.071
02/19/2022,22:25:43,0.061
02/19/2022,22:25:44,0.062
02/19/2022,22:25:45,0.048
02/19/2022,22:25:46,0.065
02/19/2022,22:25:47,0.059
02/19/2022,22:25:48,0.051
02/19/2022,22:25:49,0.052
02/19/2022,22:25:50,0.054
02/19/2022,22:25:51,0.054
02/19/2022,22:25:52,0.044
02/19/2022,22:25:53,0.046
02/19/2022,22:25:54,0.062
02/19/2022,22:25:55,0.048
02/19/2022,22:25:56,0.057
02/19/2022,22:25:57,0.049
02/19/2022,22:25:58,0.05
02/19/2022,22:25:59,0.055
02/19/2022,22:26:00,0.051
02/19/2022,22:26:01,0.051
02/19/2022,22:26:02,0.063
02/19/2022,22:26:03,0.055
02/19/2022,22:26:04,0.062
02/19/2022,22:26:05,0.06
02/19/2022,22:26:06,0.071
02/19/2022,22:26:07,0.06
02/19/2022,22:26:08,0.075
02/19/2022,22:26:09,0.067
02/19/2022,22:26:10,0.084
02/19/2022,22:26:11,0.068
02/19/2022,22:26:12,0.054
02/19/2022,22:26:13,0.068
02/19/2022,22:26:14,0.063
02/19/2022,22:26:15,0.057
02/19/2022,22:26:16,0.066
02/19/2022,22:26:17,0.059
02/19/2022,22:26:18,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,02/19/2022
Start Time:,11:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
