TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,12:18:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/19/2021,21:19:44,0.074
11/19/2021,21:19:45,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,11/19/2021
Start Time:,10:18:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.025
,Time of Minimum:,10:19:07
,Date of Minimum:,11/19/2021
,Maximum:,0.098
,Time of Maximum:,10:18:53
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,22:18:46,0.049
11/19/2021,22:18:47,0.037
11/19/2021,22:18:48,0.044
11/19/2021,22:18:49,0.069
11/19/2021,22:18:50,0.072
11/19/2021,22:18:51,0.087
11/19/2021,22:18:52,0.05
11/19/2021,22:18:53,0.098
11/19/2021,22:18:54,0.044
11/19/2021,22:18:55,0.048
11/19/2021,22:18:56,0.062
11/19/2021,22:18:57,0.048
11/19/2021,22:18:58,0.048
11/19/2021,22:18:59,0.059
11/19/2021,22:19:00,0.036
11/19/2021,22:19:01,0.066
11/19/2021,22:19:02,0.045
11/19/2021,22:19:03,0.057
11/19/2021,22:19:04,0.044
11/19/2021,22:19:05,0.035
11/19/2021,22:19:06,0.031
11/19/2021,22:19:07,0.025
11/19/2021,22:19:08,0.035
11/19/2021,22:19:09,0.03
11/19/2021,22:19:10,0.039
11/19/2021,22:19:11,0.051
11/19/2021,22:19:12,0.042
11/19/2021,22:19:13,0.042
11/19/2021,22:19:14,0.042
11/19/2021,22:19:15,0.037
11/19/2021,22:19:16,0.032
11/19/2021,22:19:17,0.047
11/19/2021,22:19:18,0.039
11/19/2021,22:19:19,0.039
11/19/2021,22:19:20,0.05
11/19/2021,22:19:21,0.057
11/19/2021,22:19:22,0.07
11/19/2021,22:19:23,0.054
11/19/2021,22:19:24,0.055
11/19/2021,22:19:25,0.042
11/19/2021,22:19:26,0.047
11/19/2021,22:19:27,0.044
11/19/2021,22:19:28,0.046
11/19/2021,22:19:29,0.048
11/19/2021,22:19:30,0.061
11/19/2021,22:19:31,0.071
11/19/2021,22:19:32,0.051
11/19/2021,22:19:33,0.038
11/19/2021,22:19:34,0.043
11/19/2021,22:19:35,0.045
11/19/2021,22:19:36,0.037
11/19/2021,22:19:37,0.036
11/19/2021,22:19:38,0.048
11/19/2021,22:19:39,0.062
11/19/2021,22:19:40,0.047
11/19/2021,22:19:41,0.042
11/19/2021,22:19:42,0.048
11/19/2021,22:19:43,0.04
11/19/2021,22:19:44,0.057
11/19/2021,22:19:45,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,11/19/2021
Start Time:,11:18:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.009
,Time of Minimum:,11:19:44
,Date of Minimum:,11/19/2021
,Maximum:,0.076
,Time of Maximum:,11:19:31
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,23:18:47,0.03
11/19/2021,23:18:48,0.031
11/19/2021,23:18:49,0.028
11/19/2021,23:18:50,0.025
11/19/2021,23:18:51,0.03
11/19/2021,23:18:52,0.02
11/19/2021,23:18:53,0.022
11/19/2021,23:18:54,0.027
11/19/2021,23:18:55,0.029
11/19/2021,23:18:56,0.028
11/19/2021,23:18:57,0.025
11/19/2021,23:18:58,0.022
11/19/2021,23:18:59,0.025
11/19/2021,23:19:00,0.046
11/19/2021,23:19:01,0.034
11/19/2021,23:19:02,0.04
11/19/2021,23:19:03,0.044
11/19/2021,23:19:04,0.027
11/19/2021,23:19:05,0.028
11/19/2021,23:19:06,0.031
11/19/2021,23:19:07,0.039
11/19/2021,23:19:08,0.022
11/19/2021,23:19:09,0.025
11/19/2021,23:19:10,0.024
11/19/2021,23:19:11,0.025
11/19/2021,23:19:12,0.038
11/19/2021,23:19:13,0.032
11/19/2021,23:19:14,0.025
11/19/2021,23:19:15,0.029
11/19/2021,23:19:16,0.025
11/19/2021,23:19:17,0.024
11/19/2021,23:19:18,0.033
11/19/2021,23:19:19,0.023
11/19/2021,23:19:20,0.032
11/19/2021,23:19:21,0.022
11/19/2021,23:19:22,0.029
11/19/2021,23:19:23,0.026
11/19/2021,23:19:24,0.03
11/19/2021,23:19:25,0.033
11/19/2021,23:19:26,0.032
11/19/2021,23:19:27,0.036
11/19/2021,23:19:28,0.046
11/19/2021,23:19:29,0.028
11/19/2021,23:19:30,0.032
11/19/2021,23:19:31,0.076
11/19/2021,23:19:32,0.056
11/19/2021,23:19:33,0.037
11/19/2021,23:19:34,0.022
11/19/2021,23:19:35,0.021
11/19/2021,23:19:36,0.025
11/19/2021,23:19:37,0.02
11/19/2021,23:19:38,0.015
11/19/2021,23:19:39,0.022
11/19/2021,23:19:40,0.024
11/19/2021,23:19:41,0.033
11/19/2021,23:19:42,0.026
11/19/2021,23:19:43,0.03
11/19/2021,23:19:44,0.009
11/19/2021,23:19:45,0.014
11/19/2021,23:19:46,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,11/20/2021
Start Time:,12:18:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,12:18:53
,Date of Minimum:,11/20/2021
,Maximum:,0.054
,Time of Maximum:,12:19:26
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,00:18:47,0.011
11/20/2021,00:18:48,0.018
11/20/2021,00:18:49,0.021
11/20/2021,00:18:50,0.014
11/20/2021,00:18:51,0.014
11/20/2021,00:18:52,0.014
11/20/2021,00:18:53,0.01
11/20/2021,00:18:54,0.016
11/20/2021,00:18:55,0.031
11/20/2021,00:18:56,0.024
11/20/2021,00:18:57,0.021
11/20/2021,00:18:58,0.019
11/20/2021,00:18:59,0.019
11/20/2021,00:19:00,0.021
11/20/2021,00:19:01,0.026
11/20/2021,00:19:02,0.026
11/20/2021,00:19:03,0.03
11/20/2021,00:19:04,0.022
11/20/2021,00:19:05,0.015
11/20/2021,00:19:06,0.02
11/20/2021,00:19:07,0.021
11/20/2021,00:19:08,0.017
11/20/2021,00:19:09,0.014
11/20/2021,00:19:10,0.02
11/20/2021,00:19:11,0.019
11/20/2021,00:19:12,0.014
11/20/2021,00:19:13,0.012
11/20/2021,00:19:14,0.017
11/20/2021,00:19:15,0.016
11/20/2021,00:19:16,0.016
11/20/2021,00:19:17,0.026
11/20/2021,00:19:18,0.023
11/20/2021,00:19:19,0.031
11/20/2021,00:19:20,0.022
11/20/2021,00:19:21,0.022
11/20/2021,00:19:22,0.026
11/20/2021,00:19:23,0.017
11/20/2021,00:19:24,0.019
11/20/2021,00:19:25,0.027
11/20/2021,00:19:26,0.054
11/20/2021,00:19:27,0.019
11/20/2021,00:19:28,0.015
11/20/2021,00:19:29,0.013
11/20/2021,00:19:30,0.014
11/20/2021,00:19:31,0.016
11/20/2021,00:19:32,0.024
11/20/2021,00:19:33,0.013
11/20/2021,00:19:34,0.028
11/20/2021,00:19:35,0.012
11/20/2021,00:19:36,0.012
11/20/2021,00:19:37,0.014
11/20/2021,00:19:38,0.013
11/20/2021,00:19:39,0.025
11/20/2021,00:19:40,0.011
11/20/2021,00:19:41,0.018
11/20/2021,00:19:42,0.015
11/20/2021,00:19:43,0.018
11/20/2021,00:19:44,0.017
11/20/2021,00:19:45,0.016
11/20/2021,00:19:46,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,11/20/2021
Start Time:,01:18:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,01:19:17
,Date of Minimum:,11/20/2021
,Maximum:,0.036
,Time of Maximum:,01:19:20
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,01:18:47,0.016
11/20/2021,01:18:48,0.016
11/20/2021,01:18:49,0.021
11/20/2021,01:18:50,0.017
11/20/2021,01:18:51,0.023
11/20/2021,01:18:52,0.022
11/20/2021,01:18:53,0.02
11/20/2021,01:18:54,0.017
11/20/2021,01:18:55,0.023
11/20/2021,01:18:56,0.014
11/20/2021,01:18:57,0.018
11/20/2021,01:18:58,0.029
11/20/2021,01:18:59,0.026
11/20/2021,01:19:00,0.023
11/20/2021,01:19:01,0.025
11/20/2021,01:19:02,0.021
11/20/2021,01:19:03,0.02
11/20/2021,01:19:04,0.023
11/20/2021,01:19:05,0.023
11/20/2021,01:19:06,0.023
11/20/2021,01:19:07,0.021
11/20/2021,01:19:08,0.022
11/20/2021,01:19:09,0.024
11/20/2021,01:19:10,0.02
11/20/2021,01:19:11,0.028
11/20/2021,01:19:12,0.018
11/20/2021,01:19:13,0.021
11/20/2021,01:19:14,0.029
11/20/2021,01:19:15,0.018
11/20/2021,01:19:16,0.022
11/20/2021,01:19:17,0.011
11/20/2021,01:19:18,0.021
11/20/2021,01:19:19,0.014
11/20/2021,01:19:20,0.036
11/20/2021,01:19:21,0.018
11/20/2021,01:19:22,0.015
11/20/2021,01:19:23,0.022
11/20/2021,01:19:24,0.013
11/20/2021,01:19:25,0.017
11/20/2021,01:19:26,0.02
11/20/2021,01:19:27,0.016
11/20/2021,01:19:28,0.014
11/20/2021,01:19:29,0.015
11/20/2021,01:19:30,0.028
11/20/2021,01:19:31,0.016
11/20/2021,01:19:32,0.022
11/20/2021,01:19:33,0.018
11/20/2021,01:19:34,0.025
11/20/2021,01:19:35,0.017
11/20/2021,01:19:36,0.018
11/20/2021,01:19:37,0.018
11/20/2021,01:19:38,0.017
11/20/2021,01:19:39,0.015
11/20/2021,01:19:40,0.017
11/20/2021,01:19:41,0.017
11/20/2021,01:19:42,0.018
11/20/2021,01:19:43,0.016
11/20/2021,01:19:44,0.019
11/20/2021,01:19:45,0.027
11/20/2021,01:19:46,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,11/20/2021
Start Time:,02:18:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,02:19:04
,Date of Minimum:,11/20/2021
,Maximum:,0.036
,Time of Maximum:,02:18:57
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,02:18:47,0.014
11/20/2021,02:18:48,0.02
11/20/2021,02:18:49,0.021
11/20/2021,02:18:50,0.023
11/20/2021,02:18:51,0.014
11/20/2021,02:18:52,0.018
11/20/2021,02:18:53,0.019
11/20/2021,02:18:54,0.018
11/20/2021,02:18:55,0.014
11/20/2021,02:18:56,0.012
11/20/2021,02:18:57,0.036
11/20/2021,02:18:58,0.012
11/20/2021,02:18:59,0.011
11/20/2021,02:19:00,0.008
11/20/2021,02:19:01,0.007
11/20/2021,02:19:02,0.006
11/20/2021,02:19:03,0.008
11/20/2021,02:19:04,0.005
11/20/2021,02:19:05,0.01
11/20/2021,02:19:06,0.006
11/20/2021,02:19:07,0.014
11/20/2021,02:19:08,0.024
11/20/2021,02:19:09,0.023
11/20/2021,02:19:10,0.015
11/20/2021,02:19:11,0.011
11/20/2021,02:19:12,0.017
11/20/2021,02:19:13,0.024
11/20/2021,02:19:14,0.026
11/20/2021,02:19:15,0.02
11/20/2021,02:19:16,0.016
11/20/2021,02:19:17,0.018
11/20/2021,02:19:18,0.025
11/20/2021,02:19:19,0.027
11/20/2021,02:19:20,0.02
11/20/2021,02:19:21,0.023
11/20/2021,02:19:22,0.012
11/20/2021,02:19:23,0.015
11/20/2021,02:19:24,0.01
11/20/2021,02:19:25,0.008
11/20/2021,02:19:26,0.017
11/20/2021,02:19:27,0.006
11/20/2021,02:19:28,0.008
11/20/2021,02:19:29,0.024
11/20/2021,02:19:30,0.015
11/20/2021,02:19:31,0.009
11/20/2021,02:19:32,0.006
11/20/2021,02:19:33,0.007
11/20/2021,02:19:34,0.019
11/20/2021,02:19:35,0.01
11/20/2021,02:19:36,0.008
11/20/2021,02:19:37,0.02
11/20/2021,02:19:38,0.015
11/20/2021,02:19:39,0.011
11/20/2021,02:19:40,0.015
11/20/2021,02:19:41,0.022
11/20/2021,02:19:42,0.011
11/20/2021,02:19:43,0.011
11/20/2021,02:19:44,0.018
11/20/2021,02:19:45,0.017
11/20/2021,02:19:46,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,11/20/2021
Start Time:,03:18:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,03:19:23
,Date of Minimum:,11/20/2021
,Maximum:,0.024
,Time of Maximum:,03:19:46
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,03:18:47,0.009
11/20/2021,03:18:48,0.005
11/20/2021,03:18:49,0
11/20/2021,03:18:50,0.004
11/20/2021,03:18:51,0.005
11/20/2021,03:18:52,0.004
11/20/2021,03:18:53,0.002
11/20/2021,03:18:54,0.002
11/20/2021,03:18:55,0.004
11/20/2021,03:18:56,0.002
11/20/2021,03:18:57,0.002
11/20/2021,03:18:58,0.001
11/20/2021,03:18:59,0
11/20/2021,03:19:00,0.002
11/20/2021,03:19:01,0.001
11/20/2021,03:19:02,0.002
11/20/2021,03:19:03,0.001
11/20/2021,03:19:04,0.006
11/20/2021,03:19:05,0.002
11/20/2021,03:19:06,0.004
11/20/2021,03:19:07,0.009
11/20/2021,03:19:08,0.003
11/20/2021,03:19:09,0.002
11/20/2021,03:19:10,0.001
11/20/2021,03:19:11,0.007
11/20/2021,03:19:12,0.006
11/20/2021,03:19:13,0.002
11/20/2021,03:19:14,0.002
11/20/2021,03:19:15,0.011
11/20/2021,03:19:16,0.003
11/20/2021,03:19:17,0.005
11/20/2021,03:19:18,0.003
11/20/2021,03:19:19,0.004
11/20/2021,03:19:20,0.001
11/20/2021,03:19:21,0.011
11/20/2021,03:19:22,0.003
11/20/2021,03:19:23,0
11/20/2021,03:19:24,0.003
11/20/2021,03:19:25,0.002
11/20/2021,03:19:26,0.008
11/20/2021,03:19:27,0.001
11/20/2021,03:19:28,0.007
11/20/2021,03:19:29,0.009
11/20/2021,03:19:30,0.012
11/20/2021,03:19:31,0.008
11/20/2021,03:19:32,0.008
11/20/2021,03:19:33,0.01
11/20/2021,03:19:34,0.013
11/20/2021,03:19:35,0.01
11/20/2021,03:19:36,0.011
11/20/2021,03:19:37,0.014
11/20/2021,03:19:38,0.015
11/20/2021,03:19:39,0.012
11/20/2021,03:19:40,0.011
11/20/2021,03:19:41,0.013
11/20/2021,03:19:42,0.019
11/20/2021,03:19:43,0.012
11/20/2021,03:19:44,0.013
11/20/2021,03:19:45,0.01
11/20/2021,03:19:46,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,11/20/2021
Start Time:,04:18:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,04:19:27
,Date of Minimum:,11/20/2021
,Maximum:,0.033
,Time of Maximum:,04:19:02
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,04:18:47,0.008
11/20/2021,04:18:48,0.007
11/20/2021,04:18:49,0.002
11/20/2021,04:18:50,0.004
11/20/2021,04:18:51,0.01
11/20/2021,04:18:52,0.001
11/20/2021,04:18:53,0.006
11/20/2021,04:18:54,0.002
11/20/2021,04:18:55,0.004
11/20/2021,04:18:56,0.003
11/20/2021,04:18:57,0.005
11/20/2021,04:18:58,0
11/20/2021,04:18:59,0.004
11/20/2021,04:19:00,0.017
11/20/2021,04:19:01,0.004
11/20/2021,04:19:02,0.033
11/20/2021,04:19:03,0.005
11/20/2021,04:19:04,0.009
11/20/2021,04:19:05,0.007
11/20/2021,04:19:06,0.008
11/20/2021,04:19:07,0.01
11/20/2021,04:19:08,0.009
11/20/2021,04:19:09,0.012
11/20/2021,04:19:10,0.015
11/20/2021,04:19:11,0.01
11/20/2021,04:19:12,0.015
11/20/2021,04:19:13,0.013
11/20/2021,04:19:14,0.009
11/20/2021,04:19:15,0.012
11/20/2021,04:19:16,0.013
11/20/2021,04:19:17,0.013
11/20/2021,04:19:18,0.01
11/20/2021,04:19:19,0.01
11/20/2021,04:19:20,0.01
11/20/2021,04:19:21,0.003
11/20/2021,04:19:22,0.005
11/20/2021,04:19:23,0.002
11/20/2021,04:19:24,0.001
11/20/2021,04:19:25,0
11/20/2021,04:19:26,0.003
11/20/2021,04:19:27,0
11/20/2021,04:19:28,0.004
11/20/2021,04:19:29,0.009
11/20/2021,04:19:30,0.009
11/20/2021,04:19:31,0.005
11/20/2021,04:19:32,0.006
11/20/2021,04:19:33,0.003
11/20/2021,04:19:34,0.006
11/20/2021,04:19:35,0.009
11/20/2021,04:19:36,0.012
11/20/2021,04:19:37,0.01
11/20/2021,04:19:38,0.009
11/20/2021,04:19:39,0.01
11/20/2021,04:19:40,0.013
11/20/2021,04:19:41,0.011
11/20/2021,04:19:42,0.01
11/20/2021,04:19:43,0.012
11/20/2021,04:19:44,0.012
11/20/2021,04:19:45,0.01
11/20/2021,04:19:46,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,11/20/2021
Start Time:,05:18:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:19:41
,Date of Minimum:,11/20/2021
,Maximum:,0.046
,Time of Maximum:,05:18:53
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,05:18:47,0.011
11/20/2021,05:18:48,0.009
11/20/2021,05:18:49,0.009
11/20/2021,05:18:50,0.01
11/20/2021,05:18:51,0.01
11/20/2021,05:18:52,0.014
11/20/2021,05:18:53,0.046
11/20/2021,05:18:54,0.008
11/20/2021,05:18:55,0.012
11/20/2021,05:18:56,0.011
11/20/2021,05:18:57,0.007
11/20/2021,05:18:58,0.01
11/20/2021,05:18:59,0.015
11/20/2021,05:19:00,0.009
11/20/2021,05:19:01,0.006
11/20/2021,05:19:02,0.01
11/20/2021,05:19:03,0.007
11/20/2021,05:19:04,0.011
11/20/2021,05:19:05,0.012
11/20/2021,05:19:06,0.006
11/20/2021,05:19:07,0.008
11/20/2021,05:19:08,0.008
11/20/2021,05:19:09,0.007
11/20/2021,05:19:10,0.015
11/20/2021,05:19:11,0.023
11/20/2021,05:19:12,0.009
11/20/2021,05:19:13,0.009
11/20/2021,05:19:14,0.015
11/20/2021,05:19:15,0.01
11/20/2021,05:19:16,0.012
11/20/2021,05:19:17,0.021
11/20/2021,05:19:18,0.023
11/20/2021,05:19:19,0.013
11/20/2021,05:19:20,0.01
11/20/2021,05:19:21,0.011
11/20/2021,05:19:22,0.008
11/20/2021,05:19:23,0.011
11/20/2021,05:19:24,0.007
11/20/2021,05:19:25,0.039
11/20/2021,05:19:26,0.012
11/20/2021,05:19:27,0.008
11/20/2021,05:19:28,0.006
11/20/2021,05:19:29,0.004
11/20/2021,05:19:30,0.005
11/20/2021,05:19:31,0.003
11/20/2021,05:19:32,0.001
11/20/2021,05:19:33,0.001
11/20/2021,05:19:34,0
11/20/2021,05:19:35,0
11/20/2021,05:19:36,0.002
11/20/2021,05:19:37,0.003
11/20/2021,05:19:38,0
11/20/2021,05:19:39,0.002
11/20/2021,05:19:40,0.002
11/20/2021,05:19:41,0
11/20/2021,05:19:42,0.001
11/20/2021,05:19:43,0.004
11/20/2021,05:19:44,0.002
11/20/2021,05:19:45,0.001
11/20/2021,05:19:46,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,11/20/2021
Start Time:,06:18:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,06:19:32
,Date of Minimum:,11/20/2021
,Maximum:,0.022
,Time of Maximum:,06:19:14
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,06:18:47,0.009
11/20/2021,06:18:48,0.008
11/20/2021,06:18:49,0.012
11/20/2021,06:18:50,0.009
11/20/2021,06:18:51,0.013
11/20/2021,06:18:52,0.01
11/20/2021,06:18:53,0.01
11/20/2021,06:18:54,0.01
11/20/2021,06:18:55,0.013
11/20/2021,06:18:56,0.016
11/20/2021,06:18:57,0.011
11/20/2021,06:18:58,0.009
11/20/2021,06:18:59,0.014
11/20/2021,06:19:00,0.009
11/20/2021,06:19:01,0.015
11/20/2021,06:19:02,0.01
11/20/2021,06:19:03,0.013
11/20/2021,06:19:04,0.011
11/20/2021,06:19:05,0.01
11/20/2021,06:19:06,0.008
11/20/2021,06:19:07,0.012
11/20/2021,06:19:08,0.007
11/20/2021,06:19:09,0.013
11/20/2021,06:19:10,0.009
11/20/2021,06:19:11,0.01
11/20/2021,06:19:12,0.007
11/20/2021,06:19:13,0.008
11/20/2021,06:19:14,0.022
11/20/2021,06:19:15,0.006
11/20/2021,06:19:16,0.008
11/20/2021,06:19:17,0.005
11/20/2021,06:19:18,0.007
11/20/2021,06:19:19,0.006
11/20/2021,06:19:20,0.009
11/20/2021,06:19:21,0.002
11/20/2021,06:19:22,0.004
11/20/2021,06:19:23,0.006
11/20/2021,06:19:24,0
11/20/2021,06:19:25,0.002
11/20/2021,06:19:26,0.004
11/20/2021,06:19:27,0.002
11/20/2021,06:19:28,0.004
11/20/2021,06:19:29,0.001
11/20/2021,06:19:30,0.002
11/20/2021,06:19:31,0.002
11/20/2021,06:19:32,0
11/20/2021,06:19:33,0.005
11/20/2021,06:19:34,0.002
11/20/2021,06:19:35,0.005
11/20/2021,06:19:36,0.007
11/20/2021,06:19:37,0.004
11/20/2021,06:19:38,0.006
11/20/2021,06:19:39,0.001
11/20/2021,06:19:40,0.005
11/20/2021,06:19:41,0.006
11/20/2021,06:19:42,0.005
11/20/2021,06:19:43,0.007
11/20/2021,06:19:44,0.008
11/20/2021,06:19:45,0.006
11/20/2021,06:19:46,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,11/20/2021
Start Time:,07:18:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,07:18:51
,Date of Minimum:,11/20/2021
,Maximum:,0.053
,Time of Maximum:,07:19:02
,Date of Maximum:,11/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,07:18:47,0.006
11/20/2021,07:18:48,0.004
11/20/2021,07:18:49,0.004
11/20/2021,07:18:50,0.005
11/20/2021,07:18:51,0.002
11/20/2021,07:18:52,0.009
11/20/2021,07:18:53,0.003
11/20/2021,07:18:54,0.003
11/20/2021,07:18:55,0.005
11/20/2021,07:18:56,0.012
11/20/2021,07:18:57,0.006
11/20/2021,07:18:58,0.018
11/20/2021,07:18:59,0.004
11/20/2021,07:19:00,0.01
11/20/2021,07:19:01,0.01
11/20/2021,07:19:02,0.053
11/20/2021,07:19:03,0.013
11/20/2021,07:19:04,0.017
11/20/2021,07:19:05,0.013
11/20/2021,07:19:06,0.009
11/20/2021,07:19:07,0.01
11/20/2021,07:19:08,0.012
11/20/2021,07:19:09,0.017
11/20/2021,07:19:10,0.016
11/20/2021,07:19:11,0.011
11/20/2021,07:19:12,0.015
11/20/2021,07:19:13,0.011
11/20/2021,07:19:14,0.013
11/20/2021,07:19:15,0.011
11/20/2021,07:19:16,0.011
11/20/2021,07:19:17,0.016
11/20/2021,07:19:18,0.012
11/20/2021,07:19:19,0.013
11/20/2021,07:19:20,0.009
11/20/2021,07:19:21,0.04
11/20/2021,07:19:22,0.009
11/20/2021,07:19:23,0.012
11/20/2021,07:19:24,0.011
11/20/2021,07:19:25,0.011
11/20/2021,07:19:26,0.015
11/20/2021,07:19:27,0.014
11/20/2021,07:19:28,0.01
11/20/2021,07:19:29,0.011
11/20/2021,07:19:30,0.013
11/20/2021,07:19:31,0.016
11/20/2021,07:19:32,0.015
11/20/2021,07:19:33,0.017
11/20/2021,07:19:34,0.01
11/20/2021,07:19:35,0.013
11/20/2021,07:19:36,0.016
11/20/2021,07:19:37,0.013
11/20/2021,07:19:38,0.014
11/20/2021,07:19:39,0.017
11/20/2021,07:19:40,0.026
11/20/2021,07:19:41,0.013
11/20/2021,07:19:42,0.018
11/20/2021,07:19:43,0.011
11/20/2021,07:19:44,0.014
11/20/2021,07:19:45,0.013
