TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,12:08:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/27/2020,07:09:10,0.026
05/27/2020,07:09:11,0.05
05/27/2020,07:09:12,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,05/27/2020
Start Time:,08:08:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,08:08:39
,Date of Minimum:,05/27/2020
,Maximum:,0.068
,Time of Maximum:,08:09:04
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,08:08:13,0.038
05/27/2020,08:08:14,0.052
05/27/2020,08:08:15,0.036
05/27/2020,08:08:16,0.032
05/27/2020,08:08:17,0.034
05/27/2020,08:08:18,0.028
05/27/2020,08:08:19,0.027
05/27/2020,08:08:20,0.026
05/27/2020,08:08:21,0.023
05/27/2020,08:08:22,0.022
05/27/2020,08:08:23,0.025
05/27/2020,08:08:24,0.022
05/27/2020,08:08:25,0.029
05/27/2020,08:08:26,0.023
05/27/2020,08:08:27,0.028
05/27/2020,08:08:28,0.026
05/27/2020,08:08:29,0.031
05/27/2020,08:08:30,0.03
05/27/2020,08:08:31,0.031
05/27/2020,08:08:32,0.028
05/27/2020,08:08:33,0.031
05/27/2020,08:08:34,0.036
05/27/2020,08:08:35,0.025
05/27/2020,08:08:36,0.034
05/27/2020,08:08:37,0.027
05/27/2020,08:08:38,0.026
05/27/2020,08:08:39,0.022
05/27/2020,08:08:40,0.029
05/27/2020,08:08:41,0.033
05/27/2020,08:08:42,0.032
05/27/2020,08:08:43,0.034
05/27/2020,08:08:44,0.036
05/27/2020,08:08:45,0.029
05/27/2020,08:08:46,0.042
05/27/2020,08:08:47,0.039
05/27/2020,08:08:48,0.036
05/27/2020,08:08:49,0.034
05/27/2020,08:08:50,0.024
05/27/2020,08:08:51,0.023
05/27/2020,08:08:52,0.034
05/27/2020,08:08:53,0.025
05/27/2020,08:08:54,0.049
05/27/2020,08:08:55,0.032
05/27/2020,08:08:56,0.035
05/27/2020,08:08:57,0.026
05/27/2020,08:08:58,0.03
05/27/2020,08:08:59,0.033
05/27/2020,08:09:00,0.029
05/27/2020,08:09:01,0.029
05/27/2020,08:09:02,0.028
05/27/2020,08:09:03,0.038
05/27/2020,08:09:04,0.068
05/27/2020,08:09:05,0.039
05/27/2020,08:09:06,0.04
05/27/2020,08:09:07,0.027
05/27/2020,08:09:08,0.051
05/27/2020,08:09:09,0.026
05/27/2020,08:09:10,0.032
05/27/2020,08:09:11,0.029
05/27/2020,08:09:12,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,05/27/2020
Start Time:,09:08:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,09:08:35
,Date of Minimum:,05/27/2020
,Maximum:,0.07
,Time of Maximum:,09:08:45
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,09:08:13,0.043
05/27/2020,09:08:14,0.034
05/27/2020,09:08:15,0.052
05/27/2020,09:08:16,0.032
05/27/2020,09:08:17,0.036
05/27/2020,09:08:18,0.037
05/27/2020,09:08:19,0.048
05/27/2020,09:08:20,0.033
05/27/2020,09:08:21,0.039
05/27/2020,09:08:22,0.05
05/27/2020,09:08:23,0.024
05/27/2020,09:08:24,0.034
05/27/2020,09:08:25,0.035
05/27/2020,09:08:26,0.035
05/27/2020,09:08:27,0.043
05/27/2020,09:08:28,0.03
05/27/2020,09:08:29,0.027
05/27/2020,09:08:30,0.033
05/27/2020,09:08:31,0.053
05/27/2020,09:08:32,0.035
05/27/2020,09:08:33,0.03
05/27/2020,09:08:34,0.044
05/27/2020,09:08:35,0.023
05/27/2020,09:08:36,0.041
05/27/2020,09:08:37,0.026
05/27/2020,09:08:38,0.052
05/27/2020,09:08:39,0.036
05/27/2020,09:08:40,0.029
05/27/2020,09:08:41,0.034
05/27/2020,09:08:42,0.026
05/27/2020,09:08:43,0.041
05/27/2020,09:08:44,0.046
05/27/2020,09:08:45,0.07
05/27/2020,09:08:46,0.034
05/27/2020,09:08:47,0.034
05/27/2020,09:08:48,0.042
05/27/2020,09:08:49,0.05
05/27/2020,09:08:50,0.038
05/27/2020,09:08:51,0.04
05/27/2020,09:08:52,0.062
05/27/2020,09:08:53,0.042
05/27/2020,09:08:54,0.063
05/27/2020,09:08:55,0.029
05/27/2020,09:08:56,0.042
05/27/2020,09:08:57,0.03
05/27/2020,09:08:58,0.034
05/27/2020,09:08:59,0.063
05/27/2020,09:09:00,0.061
05/27/2020,09:09:01,0.037
05/27/2020,09:09:02,0.032
05/27/2020,09:09:03,0.066
05/27/2020,09:09:04,0.051
05/27/2020,09:09:05,0.032
05/27/2020,09:09:06,0.048
05/27/2020,09:09:07,0.046
05/27/2020,09:09:08,0.045
05/27/2020,09:09:09,0.035
05/27/2020,09:09:10,0.061
05/27/2020,09:09:11,0.036
05/27/2020,09:09:12,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,05/27/2020
Start Time:,10:08:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.03
,Time of Minimum:,10:08:57
,Date of Minimum:,05/27/2020
,Maximum:,0.1
,Time of Maximum:,10:08:33
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,10:08:13,0.06
05/27/2020,10:08:14,0.065
05/27/2020,10:08:15,0.05
05/27/2020,10:08:16,0.05
05/27/2020,10:08:17,0.045
05/27/2020,10:08:18,0.045
05/27/2020,10:08:19,0.037
05/27/2020,10:08:20,0.052
05/27/2020,10:08:21,0.046
05/27/2020,10:08:22,0.034
05/27/2020,10:08:23,0.052
05/27/2020,10:08:24,0.088
05/27/2020,10:08:25,0.045
05/27/2020,10:08:26,0.04
05/27/2020,10:08:27,0.057
05/27/2020,10:08:28,0.057
05/27/2020,10:08:29,0.045
05/27/2020,10:08:30,0.061
05/27/2020,10:08:31,0.07
05/27/2020,10:08:32,0.05
05/27/2020,10:08:33,0.1
05/27/2020,10:08:34,0.058
05/27/2020,10:08:35,0.08
05/27/2020,10:08:36,0.043
05/27/2020,10:08:37,0.034
05/27/2020,10:08:38,0.05
05/27/2020,10:08:39,0.042
05/27/2020,10:08:40,0.048
05/27/2020,10:08:41,0.054
05/27/2020,10:08:42,0.053
05/27/2020,10:08:43,0.048
05/27/2020,10:08:44,0.062
05/27/2020,10:08:45,0.069
05/27/2020,10:08:46,0.065
05/27/2020,10:08:47,0.071
05/27/2020,10:08:48,0.06
05/27/2020,10:08:49,0.048
05/27/2020,10:08:50,0.053
05/27/2020,10:08:51,0.072
05/27/2020,10:08:52,0.057
05/27/2020,10:08:53,0.053
05/27/2020,10:08:54,0.047
05/27/2020,10:08:55,0.04
05/27/2020,10:08:56,0.055
05/27/2020,10:08:57,0.03
05/27/2020,10:08:58,0.08
05/27/2020,10:08:59,0.059
05/27/2020,10:09:00,0.058
05/27/2020,10:09:01,0.037
05/27/2020,10:09:02,0.05
05/27/2020,10:09:03,0.041
05/27/2020,10:09:04,0.05
05/27/2020,10:09:05,0.045
05/27/2020,10:09:06,0.053
05/27/2020,10:09:07,0.052
05/27/2020,10:09:08,0.045
05/27/2020,10:09:09,0.044
05/27/2020,10:09:10,0.042
05/27/2020,10:09:11,0.073
05/27/2020,10:09:12,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,05/27/2020
Start Time:,11:08:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,11:08:41
,Date of Minimum:,05/27/2020
,Maximum:,0.065
,Time of Maximum:,11:08:57
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,11:08:13,0.041
05/27/2020,11:08:14,0.043
05/27/2020,11:08:15,0.042
05/27/2020,11:08:16,0.064
05/27/2020,11:08:17,0.037
05/27/2020,11:08:18,0.036
05/27/2020,11:08:19,0.045
05/27/2020,11:08:20,0.041
05/27/2020,11:08:21,0.055
05/27/2020,11:08:22,0.049
05/27/2020,11:08:23,0.034
05/27/2020,11:08:24,0.036
05/27/2020,11:08:25,0.044
05/27/2020,11:08:26,0.042
05/27/2020,11:08:27,0.034
05/27/2020,11:08:28,0.032
05/27/2020,11:08:29,0.04
05/27/2020,11:08:30,0.043
05/27/2020,11:08:31,0.039
05/27/2020,11:08:32,0.035
05/27/2020,11:08:33,0.032
05/27/2020,11:08:34,0.029
05/27/2020,11:08:35,0.033
05/27/2020,11:08:36,0.035
05/27/2020,11:08:37,0.032
05/27/2020,11:08:38,0.043
05/27/2020,11:08:39,0.036
05/27/2020,11:08:40,0.043
05/27/2020,11:08:41,0.026
05/27/2020,11:08:42,0.039
05/27/2020,11:08:43,0.028
05/27/2020,11:08:44,0.06
05/27/2020,11:08:45,0.047
05/27/2020,11:08:46,0.05
05/27/2020,11:08:47,0.044
05/27/2020,11:08:48,0.056
05/27/2020,11:08:49,0.052
05/27/2020,11:08:50,0.041
05/27/2020,11:08:51,0.045
05/27/2020,11:08:52,0.038
05/27/2020,11:08:53,0.037
05/27/2020,11:08:54,0.053
05/27/2020,11:08:55,0.041
05/27/2020,11:08:56,0.038
05/27/2020,11:08:57,0.065
05/27/2020,11:08:58,0.048
05/27/2020,11:08:59,0.055
05/27/2020,11:09:00,0.054
05/27/2020,11:09:01,0.042
05/27/2020,11:09:02,0.04
05/27/2020,11:09:03,0.04
05/27/2020,11:09:04,0.048
05/27/2020,11:09:05,0.061
05/27/2020,11:09:06,0.057
05/27/2020,11:09:07,0.045
05/27/2020,11:09:08,0.045
05/27/2020,11:09:09,0.047
05/27/2020,11:09:10,0.063
05/27/2020,11:09:11,0.05
05/27/2020,11:09:12,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,05/27/2020
Start Time:,12:08:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,12:08:39
,Date of Minimum:,05/27/2020
,Maximum:,0.117
,Time of Maximum:,12:09:03
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,12:08:13,0.035
05/27/2020,12:08:14,0.039
05/27/2020,12:08:15,0.047
05/27/2020,12:08:16,0.054
05/27/2020,12:08:17,0.054
05/27/2020,12:08:18,0.052
05/27/2020,12:08:19,0.055
05/27/2020,12:08:20,0.046
05/27/2020,12:08:21,0.061
05/27/2020,12:08:22,0.044
05/27/2020,12:08:23,0.034
05/27/2020,12:08:24,0.035
05/27/2020,12:08:25,0.043
05/27/2020,12:08:26,0.046
05/27/2020,12:08:27,0.032
05/27/2020,12:08:28,0.039
05/27/2020,12:08:29,0.029
05/27/2020,12:08:30,0.035
05/27/2020,12:08:31,0.055
05/27/2020,12:08:32,0.046
05/27/2020,12:08:33,0.048
05/27/2020,12:08:34,0.038
05/27/2020,12:08:35,0.068
05/27/2020,12:08:36,0.046
05/27/2020,12:08:37,0.045
05/27/2020,12:08:38,0.051
05/27/2020,12:08:39,0.029
05/27/2020,12:08:40,0.037
05/27/2020,12:08:41,0.032
05/27/2020,12:08:42,0.038
05/27/2020,12:08:43,0.044
05/27/2020,12:08:44,0.032
05/27/2020,12:08:45,0.039
05/27/2020,12:08:46,0.056
05/27/2020,12:08:47,0.034
05/27/2020,12:08:48,0.038
05/27/2020,12:08:49,0.08
05/27/2020,12:08:50,0.047
05/27/2020,12:08:51,0.047
05/27/2020,12:08:52,0.046
05/27/2020,12:08:53,0.044
05/27/2020,12:08:54,0.037
05/27/2020,12:08:55,0.034
05/27/2020,12:08:56,0.033
05/27/2020,12:08:57,0.055
05/27/2020,12:08:58,0.085
05/27/2020,12:08:59,0.036
05/27/2020,12:09:00,0.036
05/27/2020,12:09:01,0.045
05/27/2020,12:09:02,0.037
05/27/2020,12:09:03,0.117
05/27/2020,12:09:04,0.041
05/27/2020,12:09:05,0.051
05/27/2020,12:09:06,0.04
05/27/2020,12:09:07,0.042
05/27/2020,12:09:08,0.05
05/27/2020,12:09:09,0.053
05/27/2020,12:09:10,0.04
05/27/2020,12:09:11,0.033
05/27/2020,12:09:12,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,05/27/2020
Start Time:,01:08:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,01:08:46
,Date of Minimum:,05/27/2020
,Maximum:,0.081
,Time of Maximum:,01:08:33
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,13:08:13,0.051
05/27/2020,13:08:14,0.047
05/27/2020,13:08:15,0.052
05/27/2020,13:08:16,0.055
05/27/2020,13:08:17,0.045
05/27/2020,13:08:18,0.05
05/27/2020,13:08:19,0.049
05/27/2020,13:08:20,0.048
05/27/2020,13:08:21,0.054
05/27/2020,13:08:22,0.049
05/27/2020,13:08:23,0.044
05/27/2020,13:08:24,0.045
05/27/2020,13:08:25,0.05
05/27/2020,13:08:26,0.052
05/27/2020,13:08:27,0.054
05/27/2020,13:08:28,0.076
05/27/2020,13:08:29,0.046
05/27/2020,13:08:30,0.054
05/27/2020,13:08:31,0.042
05/27/2020,13:08:32,0.055
05/27/2020,13:08:33,0.081
05/27/2020,13:08:34,0.062
05/27/2020,13:08:35,0.054
05/27/2020,13:08:36,0.065
05/27/2020,13:08:37,0.052
05/27/2020,13:08:38,0.046
05/27/2020,13:08:39,0.038
05/27/2020,13:08:40,0.074
05/27/2020,13:08:41,0.065
05/27/2020,13:08:42,0.055
05/27/2020,13:08:43,0.048
05/27/2020,13:08:44,0.05
05/27/2020,13:08:45,0.05
05/27/2020,13:08:46,0.036
05/27/2020,13:08:47,0.064
05/27/2020,13:08:48,0.043
05/27/2020,13:08:49,0.061
05/27/2020,13:08:50,0.058
05/27/2020,13:08:51,0.044
05/27/2020,13:08:52,0.042
05/27/2020,13:08:53,0.043
05/27/2020,13:08:54,0.079
05/27/2020,13:08:55,0.052
05/27/2020,13:08:56,0.048
05/27/2020,13:08:57,0.066
05/27/2020,13:08:58,0.062
05/27/2020,13:08:59,0.061
05/27/2020,13:09:00,0.056
05/27/2020,13:09:01,0.054
05/27/2020,13:09:02,0.058
05/27/2020,13:09:03,0.061
05/27/2020,13:09:04,0.054
05/27/2020,13:09:05,0.051
05/27/2020,13:09:06,0.053
05/27/2020,13:09:07,0.066
05/27/2020,13:09:08,0.065
05/27/2020,13:09:09,0.047
05/27/2020,13:09:10,0.043
05/27/2020,13:09:11,0.041
05/27/2020,13:09:12,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,05/27/2020
Start Time:,02:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,02:08:18
,Date of Minimum:,05/27/2020
,Maximum:,0.074
,Time of Maximum:,02:08:14
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,14:08:14,0.074
05/27/2020,14:08:15,0.059
05/27/2020,14:08:16,0.046
05/27/2020,14:08:17,0.065
05/27/2020,14:08:18,0.037
05/27/2020,14:08:19,0.056
05/27/2020,14:08:20,0.049
05/27/2020,14:08:21,0.054
05/27/2020,14:08:22,0.056
05/27/2020,14:08:23,0.054
05/27/2020,14:08:24,0.045
05/27/2020,14:08:25,0.051
05/27/2020,14:08:26,0.061
05/27/2020,14:08:27,0.038
05/27/2020,14:08:28,0.045
05/27/2020,14:08:29,0.051
05/27/2020,14:08:30,0.047
05/27/2020,14:08:31,0.063
05/27/2020,14:08:32,0.06
05/27/2020,14:08:33,0.048
05/27/2020,14:08:34,0.068
05/27/2020,14:08:35,0.065
05/27/2020,14:08:36,0.065
05/27/2020,14:08:37,0.052
05/27/2020,14:08:38,0.057
05/27/2020,14:08:39,0.048
05/27/2020,14:08:40,0.053
05/27/2020,14:08:41,0.054
05/27/2020,14:08:42,0.055
05/27/2020,14:08:43,0.057
05/27/2020,14:08:44,0.055
05/27/2020,14:08:45,0.055
05/27/2020,14:08:46,0.062
05/27/2020,14:08:47,0.057
05/27/2020,14:08:48,0.051
05/27/2020,14:08:49,0.062
05/27/2020,14:08:50,0.046
05/27/2020,14:08:51,0.06
05/27/2020,14:08:52,0.047
05/27/2020,14:08:53,0.052
05/27/2020,14:08:54,0.043
05/27/2020,14:08:55,0.051
05/27/2020,14:08:56,0.071
05/27/2020,14:08:57,0.046
05/27/2020,14:08:58,0.052
05/27/2020,14:08:59,0.065
05/27/2020,14:09:00,0.072
05/27/2020,14:09:01,0.057
05/27/2020,14:09:02,0.064
05/27/2020,14:09:03,0.054
05/27/2020,14:09:04,0.056
05/27/2020,14:09:05,0.065
05/27/2020,14:09:06,0.046
05/27/2020,14:09:07,0.049
05/27/2020,14:09:08,0.058
05/27/2020,14:09:09,0.048
05/27/2020,14:09:10,0.051
05/27/2020,14:09:11,0.043
05/27/2020,14:09:12,0.071
05/27/2020,14:09:13,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,05/27/2020
Start Time:,03:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,03:08:33
,Date of Minimum:,05/27/2020
,Maximum:,0.079
,Time of Maximum:,03:08:46
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,15:08:14,0.064
05/27/2020,15:08:15,0.051
05/27/2020,15:08:16,0.037
05/27/2020,15:08:17,0.059
05/27/2020,15:08:18,0.049
05/27/2020,15:08:19,0.055
05/27/2020,15:08:20,0.053
05/27/2020,15:08:21,0.055
05/27/2020,15:08:22,0.049
05/27/2020,15:08:23,0.045
05/27/2020,15:08:24,0.046
05/27/2020,15:08:25,0.044
05/27/2020,15:08:26,0.072
05/27/2020,15:08:27,0.049
05/27/2020,15:08:28,0.044
05/27/2020,15:08:29,0.066
05/27/2020,15:08:30,0.052
05/27/2020,15:08:31,0.043
05/27/2020,15:08:32,0.036
05/27/2020,15:08:33,0.029
05/27/2020,15:08:34,0.031
05/27/2020,15:08:35,0.039
05/27/2020,15:08:36,0.053
05/27/2020,15:08:37,0.046
05/27/2020,15:08:38,0.032
05/27/2020,15:08:39,0.036
05/27/2020,15:08:40,0.048
05/27/2020,15:08:41,0.043
05/27/2020,15:08:42,0.047
05/27/2020,15:08:43,0.046
05/27/2020,15:08:44,0.067
05/27/2020,15:08:45,0.079
05/27/2020,15:08:46,0.079
05/27/2020,15:08:47,0.068
05/27/2020,15:08:48,0.057
05/27/2020,15:08:49,0.052
05/27/2020,15:08:50,0.062
05/27/2020,15:08:51,0.054
05/27/2020,15:08:52,0.063
05/27/2020,15:08:53,0.047
05/27/2020,15:08:54,0.052
05/27/2020,15:08:55,0.067
05/27/2020,15:08:56,0.059
05/27/2020,15:08:57,0.046
05/27/2020,15:08:58,0.06
05/27/2020,15:08:59,0.054
05/27/2020,15:09:00,0.042
05/27/2020,15:09:01,0.048
05/27/2020,15:09:02,0.053
05/27/2020,15:09:03,0.061
05/27/2020,15:09:04,0.052
05/27/2020,15:09:05,0.043
05/27/2020,15:09:06,0.047
05/27/2020,15:09:07,0.055
05/27/2020,15:09:08,0.042
05/27/2020,15:09:09,0.04
05/27/2020,15:09:10,0.037
05/27/2020,15:09:11,0.051
05/27/2020,15:09:12,0.059
05/27/2020,15:09:13,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,05/27/2020
Start Time:,04:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,04:09:06
,Date of Minimum:,05/27/2020
,Maximum:,0.083
,Time of Maximum:,04:08:54
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,16:08:14,0.041
05/27/2020,16:08:15,0.044
05/27/2020,16:08:16,0.049
05/27/2020,16:08:17,0.048
05/27/2020,16:08:18,0.042
05/27/2020,16:08:19,0.035
05/27/2020,16:08:20,0.034
05/27/2020,16:08:21,0.05
05/27/2020,16:08:22,0.031
05/27/2020,16:08:23,0.033
05/27/2020,16:08:24,0.036
05/27/2020,16:08:25,0.039
05/27/2020,16:08:26,0.042
05/27/2020,16:08:27,0.053
05/27/2020,16:08:28,0.039
05/27/2020,16:08:29,0.031
05/27/2020,16:08:30,0.049
05/27/2020,16:08:31,0.044
05/27/2020,16:08:32,0.073
05/27/2020,16:08:33,0.04
05/27/2020,16:08:34,0.054
05/27/2020,16:08:35,0.047
05/27/2020,16:08:36,0.06
05/27/2020,16:08:37,0.052
05/27/2020,16:08:38,0.039
05/27/2020,16:08:39,0.034
05/27/2020,16:08:40,0.056
05/27/2020,16:08:41,0.035
05/27/2020,16:08:42,0.042
05/27/2020,16:08:43,0.036
05/27/2020,16:08:44,0.029
05/27/2020,16:08:45,0.05
05/27/2020,16:08:46,0.048
05/27/2020,16:08:47,0.035
05/27/2020,16:08:48,0.033
05/27/2020,16:08:49,0.056
05/27/2020,16:08:50,0.036
05/27/2020,16:08:51,0.053
05/27/2020,16:08:52,0.035
05/27/2020,16:08:53,0.039
05/27/2020,16:08:54,0.083
05/27/2020,16:08:55,0.048
05/27/2020,16:08:56,0.035
05/27/2020,16:08:57,0.048
05/27/2020,16:08:58,0.049
05/27/2020,16:08:59,0.043
05/27/2020,16:09:00,0.035
05/27/2020,16:09:01,0.034
05/27/2020,16:09:02,0.036
05/27/2020,16:09:03,0.033
05/27/2020,16:09:04,0.05
05/27/2020,16:09:05,0.032
05/27/2020,16:09:06,0.028
05/27/2020,16:09:07,0.042
05/27/2020,16:09:08,0.04
05/27/2020,16:09:09,0.032
05/27/2020,16:09:10,0.078
05/27/2020,16:09:11,0.038
05/27/2020,16:09:12,0.029
05/27/2020,16:09:13,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,05/27/2020
Start Time:,05:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,05:08:36
,Date of Minimum:,05/27/2020
,Maximum:,0.07
,Time of Maximum:,05:09:11
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,17:08:14,0.046
05/27/2020,17:08:15,0.052
05/27/2020,17:08:16,0.038
05/27/2020,17:08:17,0.031
05/27/2020,17:08:18,0.033
05/27/2020,17:08:19,0.05
05/27/2020,17:08:20,0.035
05/27/2020,17:08:21,0.034
05/27/2020,17:08:22,0.043
05/27/2020,17:08:23,0.037
05/27/2020,17:08:24,0.035
05/27/2020,17:08:25,0.028
05/27/2020,17:08:26,0.042
05/27/2020,17:08:27,0.032
05/27/2020,17:08:28,0.028
05/27/2020,17:08:29,0.037
05/27/2020,17:08:30,0.039
05/27/2020,17:08:31,0.039
05/27/2020,17:08:32,0.028
05/27/2020,17:08:33,0.021
05/27/2020,17:08:34,0.028
05/27/2020,17:08:35,0.025
05/27/2020,17:08:36,0.019
05/27/2020,17:08:37,0.025
05/27/2020,17:08:38,0.02
05/27/2020,17:08:39,0.023
05/27/2020,17:08:40,0.028
05/27/2020,17:08:41,0.032
05/27/2020,17:08:42,0.028
05/27/2020,17:08:43,0.029
05/27/2020,17:08:44,0.021
05/27/2020,17:08:45,0.027
05/27/2020,17:08:46,0.026
05/27/2020,17:08:47,0.033
05/27/2020,17:08:48,0.034
05/27/2020,17:08:49,0.024
05/27/2020,17:08:50,0.03
05/27/2020,17:08:51,0.032
05/27/2020,17:08:52,0.037
05/27/2020,17:08:53,0.032
05/27/2020,17:08:54,0.024
05/27/2020,17:08:55,0.036
05/27/2020,17:08:56,0.04
05/27/2020,17:08:57,0.034
05/27/2020,17:08:58,0.036
05/27/2020,17:08:59,0.037
05/27/2020,17:09:00,0.029
05/27/2020,17:09:01,0.031
05/27/2020,17:09:02,0.047
05/27/2020,17:09:03,0.031
05/27/2020,17:09:04,0.037
05/27/2020,17:09:05,0.038
05/27/2020,17:09:06,0.035
05/27/2020,17:09:07,0.031
05/27/2020,17:09:08,0.045
05/27/2020,17:09:09,0.036
