TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,01:58:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/06/2022,13:58:48,0.036
02/06/2022,13:58:49,0.034
02/06/2022,13:58:50,0.035
02/06/2022,13:58:51,0.035
02/06/2022,13:58:52,0.041
02/06/2022,13:58:53,0.036
02/06/2022,13:58:54,0.028
02/06/2022,13:58:55,0.037
02/06/2022,13:58:56,0.024
02/06/2022,13:58:57,0.029
02/06/2022,13:58:58,0.028
02/06/2022,13:58:59,0.023
02/06/2022,13:59:00,0.029
02/06/2022,13:59:01,0.022
02/06/2022,13:59:02,0.031
02/06/2022,13:59:03,0.021
02/06/2022,13:59:04,0.028
02/06/2022,13:59:05,0.033
02/06/2022,13:59:06,0.036
02/06/2022,13:59:07,0.03
02/06/2022,13:59:08,0.039
02/06/2022,13:59:09,0.037
02/06/2022,13:59:10,0.041
02/06/2022,13:59:11,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,02/06/2022
Start Time:,02:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.029
,Time of Minimum:,02:59:00
,Date of Minimum:,02/06/2022
,Maximum:,0.058
,Time of Maximum:,02:58:30
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,14:58:12,0.046
02/06/2022,14:58:13,0.045
02/06/2022,14:58:14,0.044
02/06/2022,14:58:15,0.039
02/06/2022,14:58:16,0.044
02/06/2022,14:58:17,0.039
02/06/2022,14:58:18,0.045
02/06/2022,14:58:19,0.042
02/06/2022,14:58:20,0.036
02/06/2022,14:58:21,0.035
02/06/2022,14:58:22,0.035
02/06/2022,14:58:23,0.035
02/06/2022,14:58:24,0.034
02/06/2022,14:58:25,0.042
02/06/2022,14:58:26,0.04
02/06/2022,14:58:27,0.036
02/06/2022,14:58:28,0.032
02/06/2022,14:58:29,0.045
02/06/2022,14:58:30,0.058
02/06/2022,14:58:31,0.037
02/06/2022,14:58:32,0.033
02/06/2022,14:58:33,0.037
02/06/2022,14:58:34,0.033
02/06/2022,14:58:35,0.036
02/06/2022,14:58:36,0.034
02/06/2022,14:58:37,0.037
02/06/2022,14:58:38,0.031
02/06/2022,14:58:39,0.035
02/06/2022,14:58:40,0.042
02/06/2022,14:58:41,0.034
02/06/2022,14:58:42,0.036
02/06/2022,14:58:43,0.041
02/06/2022,14:58:44,0.037
02/06/2022,14:58:45,0.033
02/06/2022,14:58:46,0.036
02/06/2022,14:58:47,0.033
02/06/2022,14:58:48,0.04
02/06/2022,14:58:49,0.042
02/06/2022,14:58:50,0.035
02/06/2022,14:58:51,0.036
02/06/2022,14:58:52,0.041
02/06/2022,14:58:53,0.04
02/06/2022,14:58:54,0.034
02/06/2022,14:58:55,0.037
02/06/2022,14:58:56,0.033
02/06/2022,14:58:57,0.041
02/06/2022,14:58:58,0.041
02/06/2022,14:58:59,0.034
02/06/2022,14:59:00,0.029
02/06/2022,14:59:01,0.036
02/06/2022,14:59:02,0.05
02/06/2022,14:59:03,0.033
02/06/2022,14:59:04,0.039
02/06/2022,14:59:05,0.033
02/06/2022,14:59:06,0.042
02/06/2022,14:59:07,0.036
02/06/2022,14:59:08,0.043
02/06/2022,14:59:09,0.044
02/06/2022,14:59:10,0.041
02/06/2022,14:59:11,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,02/06/2022
Start Time:,03:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,03:58:57
,Date of Minimum:,02/06/2022
,Maximum:,0.045
,Time of Maximum:,03:58:37
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,15:58:12,0.034
02/06/2022,15:58:13,0.031
02/06/2022,15:58:14,0.035
02/06/2022,15:58:15,0.028
02/06/2022,15:58:16,0.024
02/06/2022,15:58:17,0.027
02/06/2022,15:58:18,0.024
02/06/2022,15:58:19,0.028
02/06/2022,15:58:20,0.025
02/06/2022,15:58:21,0.018
02/06/2022,15:58:22,0.021
02/06/2022,15:58:23,0.02
02/06/2022,15:58:24,0.014
02/06/2022,15:58:25,0.013
02/06/2022,15:58:26,0.014
02/06/2022,15:58:27,0.012
02/06/2022,15:58:28,0.022
02/06/2022,15:58:29,0.017
02/06/2022,15:58:30,0.025
02/06/2022,15:58:31,0.025
02/06/2022,15:58:32,0.021
02/06/2022,15:58:33,0.024
02/06/2022,15:58:34,0.042
02/06/2022,15:58:35,0.033
02/06/2022,15:58:36,0.028
02/06/2022,15:58:37,0.045
02/06/2022,15:58:38,0.032
02/06/2022,15:58:39,0.032
02/06/2022,15:58:40,0.036
02/06/2022,15:58:41,0.03
02/06/2022,15:58:42,0.029
02/06/2022,15:58:43,0.032
02/06/2022,15:58:44,0.027
02/06/2022,15:58:45,0.029
02/06/2022,15:58:46,0.041
02/06/2022,15:58:47,0.02
02/06/2022,15:58:48,0.024
02/06/2022,15:58:49,0.018
02/06/2022,15:58:50,0.017
02/06/2022,15:58:51,0.024
02/06/2022,15:58:52,0.013
02/06/2022,15:58:53,0.016
02/06/2022,15:58:54,0.014
02/06/2022,15:58:55,0.014
02/06/2022,15:58:56,0.017
02/06/2022,15:58:57,0.011
02/06/2022,15:58:58,0.03
02/06/2022,15:58:59,0.017
02/06/2022,15:59:00,0.015
02/06/2022,15:59:01,0.018
02/06/2022,15:59:02,0.024
02/06/2022,15:59:03,0.022
02/06/2022,15:59:04,0.021
02/06/2022,15:59:05,0.024
02/06/2022,15:59:06,0.02
02/06/2022,15:59:07,0.027
02/06/2022,15:59:08,0.027
02/06/2022,15:59:09,0.028
02/06/2022,15:59:10,0.034
02/06/2022,15:59:11,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,02/06/2022
Start Time:,04:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,04:58:47
,Date of Minimum:,02/06/2022
,Maximum:,0.038
,Time of Maximum:,04:58:13
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,16:58:13,0.038
02/06/2022,16:58:14,0.021
02/06/2022,16:58:15,0.014
02/06/2022,16:58:16,0.014
02/06/2022,16:58:17,0.016
02/06/2022,16:58:18,0.009
02/06/2022,16:58:19,0.01
02/06/2022,16:58:20,0.007
02/06/2022,16:58:21,0.005
02/06/2022,16:58:22,0.007
02/06/2022,16:58:23,0.01
02/06/2022,16:58:24,0.012
02/06/2022,16:58:25,0.009
02/06/2022,16:58:26,0.012
02/06/2022,16:58:27,0.013
02/06/2022,16:58:28,0.014
02/06/2022,16:58:29,0.02
02/06/2022,16:58:30,0.022
02/06/2022,16:58:31,0.022
02/06/2022,16:58:32,0.02
02/06/2022,16:58:33,0.022
02/06/2022,16:58:34,0.02
02/06/2022,16:58:35,0.028
02/06/2022,16:58:36,0.02
02/06/2022,16:58:37,0.022
02/06/2022,16:58:38,0.024
02/06/2022,16:58:39,0.017
02/06/2022,16:58:40,0.014
02/06/2022,16:58:41,0.016
02/06/2022,16:58:42,0.019
02/06/2022,16:58:43,0.012
02/06/2022,16:58:44,0.011
02/06/2022,16:58:45,0.008
02/06/2022,16:58:46,0.003
02/06/2022,16:58:47,0.002
02/06/2022,16:58:48,0.009
02/06/2022,16:58:49,0.004
02/06/2022,16:58:50,0.005
02/06/2022,16:58:51,0.008
02/06/2022,16:58:52,0.008
02/06/2022,16:58:53,0.012
02/06/2022,16:58:54,0.011
02/06/2022,16:58:55,0.018
02/06/2022,16:58:56,0.018
02/06/2022,16:58:57,0.02
02/06/2022,16:58:58,0.023
02/06/2022,16:58:59,0.023
02/06/2022,16:59:00,0.026
02/06/2022,16:59:01,0.031
02/06/2022,16:59:02,0.022
02/06/2022,16:59:03,0.025
02/06/2022,16:59:04,0.023
02/06/2022,16:59:05,0.02
02/06/2022,16:59:06,0.02
02/06/2022,16:59:07,0.018
02/06/2022,16:59:08,0.019
02/06/2022,16:59:09,0.012
02/06/2022,16:59:10,0.018
02/06/2022,16:59:11,0.013
02/06/2022,16:59:12,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,02/06/2022
Start Time:,05:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,05:58:15
,Date of Minimum:,02/06/2022
,Maximum:,0.045
,Time of Maximum:,05:58:37
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,17:58:13,0.004
02/06/2022,17:58:14,0.001
02/06/2022,17:58:15,0
02/06/2022,17:58:16,0.001
02/06/2022,17:58:17,0.001
02/06/2022,17:58:18,0.006
02/06/2022,17:58:19,0.013
02/06/2022,17:58:20,0.005
02/06/2022,17:58:21,0.008
02/06/2022,17:58:22,0.006
02/06/2022,17:58:23,0.008
02/06/2022,17:58:24,0.007
02/06/2022,17:58:25,0.009
02/06/2022,17:58:26,0.012
02/06/2022,17:58:27,0.016
02/06/2022,17:58:28,0.014
02/06/2022,17:58:29,0.017
02/06/2022,17:58:30,0.021
02/06/2022,17:58:31,0.019
02/06/2022,17:58:32,0.021
02/06/2022,17:58:33,0.024
02/06/2022,17:58:34,0.022
02/06/2022,17:58:35,0.02
02/06/2022,17:58:36,0.017
02/06/2022,17:58:37,0.045
02/06/2022,17:58:38,0.02
02/06/2022,17:58:39,0.019
02/06/2022,17:58:40,0.021
02/06/2022,17:58:41,0.014
02/06/2022,17:58:42,0.012
02/06/2022,17:58:43,0.012
02/06/2022,17:58:44,0.017
02/06/2022,17:58:45,0.015
02/06/2022,17:58:46,0.018
02/06/2022,17:58:47,0.012
02/06/2022,17:58:48,0.026
02/06/2022,17:58:49,0.017
02/06/2022,17:58:50,0.01
02/06/2022,17:58:51,0.014
02/06/2022,17:58:52,0.012
02/06/2022,17:58:53,0.015
02/06/2022,17:58:54,0.013
02/06/2022,17:58:55,0.013
02/06/2022,17:58:56,0.021
02/06/2022,17:58:57,0.013
02/06/2022,17:58:58,0.013
02/06/2022,17:58:59,0.012
02/06/2022,17:59:00,0.017
02/06/2022,17:59:01,0.015
02/06/2022,17:59:02,0.016
02/06/2022,17:59:03,0.024
02/06/2022,17:59:04,0.022
02/06/2022,17:59:05,0.023
02/06/2022,17:59:06,0.02
02/06/2022,17:59:07,0.024
02/06/2022,17:59:08,0.018
02/06/2022,17:59:09,0.022
02/06/2022,17:59:10,0.025
02/06/2022,17:59:11,0.032
02/06/2022,17:59:12,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,02/06/2022
Start Time:,06:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,06:58:13
,Date of Minimum:,02/06/2022
,Maximum:,0.048
,Time of Maximum:,06:59:08
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,18:58:13,0.02
02/06/2022,18:58:14,0.031
02/06/2022,18:58:15,0.024
02/06/2022,18:58:16,0.021
02/06/2022,18:58:17,0.021
02/06/2022,18:58:18,0.032
02/06/2022,18:58:19,0.023
02/06/2022,18:58:20,0.023
02/06/2022,18:58:21,0.03
02/06/2022,18:58:22,0.036
02/06/2022,18:58:23,0.031
02/06/2022,18:58:24,0.035
02/06/2022,18:58:25,0.032
02/06/2022,18:58:26,0.03
02/06/2022,18:58:27,0.032
02/06/2022,18:58:28,0.034
02/06/2022,18:58:29,0.04
02/06/2022,18:58:30,0.041
02/06/2022,18:58:31,0.033
02/06/2022,18:58:32,0.041
02/06/2022,18:58:33,0.038
02/06/2022,18:58:34,0.041
02/06/2022,18:58:35,0.036
02/06/2022,18:58:36,0.041
02/06/2022,18:58:37,0.043
02/06/2022,18:58:38,0.028
02/06/2022,18:58:39,0.036
02/06/2022,18:58:40,0.028
02/06/2022,18:58:41,0.022
02/06/2022,18:58:42,0.036
02/06/2022,18:58:43,0.023
02/06/2022,18:58:44,0.021
02/06/2022,18:58:45,0.024
02/06/2022,18:58:46,0.021
02/06/2022,18:58:47,0.021
02/06/2022,18:58:48,0.022
02/06/2022,18:58:49,0.024
02/06/2022,18:58:50,0.026
02/06/2022,18:58:51,0.025
02/06/2022,18:58:52,0.031
02/06/2022,18:58:53,0.031
02/06/2022,18:58:54,0.03
02/06/2022,18:58:55,0.033
02/06/2022,18:58:56,0.028
02/06/2022,18:58:57,0.032
02/06/2022,18:58:58,0.033
02/06/2022,18:58:59,0.046
02/06/2022,18:59:00,0.04
02/06/2022,18:59:01,0.047
02/06/2022,18:59:02,0.037
02/06/2022,18:59:03,0.035
02/06/2022,18:59:04,0.043
02/06/2022,18:59:05,0.043
02/06/2022,18:59:06,0.034
02/06/2022,18:59:07,0.036
02/06/2022,18:59:08,0.048
02/06/2022,18:59:09,0.043
02/06/2022,18:59:10,0.035
02/06/2022,18:59:11,0.029
02/06/2022,18:59:12,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,02/06/2022
Start Time:,07:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,07:59:12
,Date of Minimum:,02/06/2022
,Maximum:,0.059
,Time of Maximum:,07:58:45
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,19:58:13,0.016
02/06/2022,19:58:14,0.019
02/06/2022,19:58:15,0.022
02/06/2022,19:58:16,0.027
02/06/2022,19:58:17,0.026
02/06/2022,19:58:18,0.033
02/06/2022,19:58:19,0.028
02/06/2022,19:58:20,0.028
02/06/2022,19:58:21,0.016
02/06/2022,19:58:22,0.014
02/06/2022,19:58:23,0.02
02/06/2022,19:58:24,0.01
02/06/2022,19:58:25,0.01
02/06/2022,19:58:26,0.008
02/06/2022,19:58:27,0.012
02/06/2022,19:58:28,0.012
02/06/2022,19:58:29,0.02
02/06/2022,19:58:30,0.026
02/06/2022,19:58:31,0.051
02/06/2022,19:58:32,0.028
02/06/2022,19:58:33,0.025
02/06/2022,19:58:34,0.02
02/06/2022,19:58:35,0.014
02/06/2022,19:58:36,0.014
02/06/2022,19:58:37,0.008
02/06/2022,19:58:38,0.006
02/06/2022,19:58:39,0.006
02/06/2022,19:58:40,0.007
02/06/2022,19:58:41,0.015
02/06/2022,19:58:42,0.019
02/06/2022,19:58:43,0.022
02/06/2022,19:58:44,0.026
02/06/2022,19:58:45,0.059
02/06/2022,19:58:46,0.029
02/06/2022,19:58:47,0.026
02/06/2022,19:58:48,0.028
02/06/2022,19:58:49,0.028
02/06/2022,19:58:50,0.017
02/06/2022,19:58:51,0.016
02/06/2022,19:58:52,0.009
02/06/2022,19:58:53,0.015
02/06/2022,19:58:54,0.009
02/06/2022,19:58:55,0.019
02/06/2022,19:58:56,0.011
02/06/2022,19:58:57,0.02
02/06/2022,19:58:58,0.019
02/06/2022,19:58:59,0.025
02/06/2022,19:59:00,0.022
02/06/2022,19:59:01,0.028
02/06/2022,19:59:02,0.027
02/06/2022,19:59:03,0.029
02/06/2022,19:59:04,0.023
02/06/2022,19:59:05,0.024
02/06/2022,19:59:06,0.019
02/06/2022,19:59:07,0.017
02/06/2022,19:59:08,0.011
02/06/2022,19:59:09,0.014
02/06/2022,19:59:10,0.01
02/06/2022,19:59:11,0.011
02/06/2022,19:59:12,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,02/06/2022
Start Time:,08:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,08:58:41
,Date of Minimum:,02/06/2022
,Maximum:,0.04
,Time of Maximum:,08:58:23
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,20:58:13,0.026
02/06/2022,20:58:14,0.027
02/06/2022,20:58:15,0.026
02/06/2022,20:58:16,0.024
02/06/2022,20:58:17,0.025
02/06/2022,20:58:18,0.023
02/06/2022,20:58:19,0.028
02/06/2022,20:58:20,0.027
02/06/2022,20:58:21,0.036
02/06/2022,20:58:22,0.031
02/06/2022,20:58:23,0.04
02/06/2022,20:58:24,0.028
02/06/2022,20:58:25,0.028
02/06/2022,20:58:26,0.027
02/06/2022,20:58:27,0.031
02/06/2022,20:58:28,0.022
02/06/2022,20:58:29,0.031
02/06/2022,20:58:30,0.024
02/06/2022,20:58:31,0.023
02/06/2022,20:58:32,0.022
02/06/2022,20:58:33,0.017
02/06/2022,20:58:34,0.013
02/06/2022,20:58:35,0.014
02/06/2022,20:58:36,0.012
02/06/2022,20:58:37,0.014
02/06/2022,20:58:38,0.018
02/06/2022,20:58:39,0.016
02/06/2022,20:58:40,0.008
02/06/2022,20:58:41,0.003
02/06/2022,20:58:42,0.007
02/06/2022,20:58:43,0.005
02/06/2022,20:58:44,0.01
02/06/2022,20:58:45,0.019
02/06/2022,20:58:46,0.018
02/06/2022,20:58:47,0.014
02/06/2022,20:58:48,0.015
02/06/2022,20:58:49,0.023
02/06/2022,20:58:50,0.017
02/06/2022,20:58:51,0.022
02/06/2022,20:58:52,0.027
02/06/2022,20:58:53,0.024
02/06/2022,20:58:54,0.023
02/06/2022,20:58:55,0.029
02/06/2022,20:58:56,0.027
02/06/2022,20:58:57,0.026
02/06/2022,20:58:58,0.018
02/06/2022,20:58:59,0.018
02/06/2022,20:59:00,0.017
02/06/2022,20:59:01,0.018
02/06/2022,20:59:02,0.013
02/06/2022,20:59:03,0.009
02/06/2022,20:59:04,0.007
02/06/2022,20:59:05,0.007
02/06/2022,20:59:06,0.007
02/06/2022,20:59:07,0.006
02/06/2022,20:59:08,0.007
02/06/2022,20:59:09,0.014
02/06/2022,20:59:10,0.01
02/06/2022,20:59:11,0.014
02/06/2022,20:59:12,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,02/06/2022
Start Time:,09:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,09:59:07
,Date of Minimum:,02/06/2022
,Maximum:,0.047
,Time of Maximum:,09:58:51
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,21:58:13,0.03
02/06/2022,21:58:14,0.034
02/06/2022,21:58:15,0.032
02/06/2022,21:58:16,0.039
02/06/2022,21:58:17,0.031
02/06/2022,21:58:18,0.033
02/06/2022,21:58:19,0.036
02/06/2022,21:58:20,0.024
02/06/2022,21:58:21,0.029
02/06/2022,21:58:22,0.024
02/06/2022,21:58:23,0.032
02/06/2022,21:58:24,0.023
02/06/2022,21:58:25,0.02
02/06/2022,21:58:26,0.023
02/06/2022,21:58:27,0.015
02/06/2022,21:58:28,0.015
02/06/2022,21:58:29,0.018
02/06/2022,21:58:30,0.013
02/06/2022,21:58:31,0.015
02/06/2022,21:58:32,0.017
02/06/2022,21:58:33,0.023
02/06/2022,21:58:34,0.018
02/06/2022,21:58:35,0.017
02/06/2022,21:58:36,0.017
02/06/2022,21:58:37,0.015
02/06/2022,21:58:38,0.015
02/06/2022,21:58:39,0.018
02/06/2022,21:58:40,0.026
02/06/2022,21:58:41,0.026
02/06/2022,21:58:42,0.027
02/06/2022,21:58:43,0.027
02/06/2022,21:58:44,0.029
02/06/2022,21:58:45,0.042
02/06/2022,21:58:46,0.032
02/06/2022,21:58:47,0.042
02/06/2022,21:58:48,0.031
02/06/2022,21:58:49,0.033
02/06/2022,21:58:50,0.033
02/06/2022,21:58:51,0.047
02/06/2022,21:58:52,0.034
02/06/2022,21:58:53,0.035
02/06/2022,21:58:54,0.033
02/06/2022,21:58:55,0.035
02/06/2022,21:58:56,0.036
02/06/2022,21:58:57,0.028
02/06/2022,21:58:58,0.031
02/06/2022,21:58:59,0.03
02/06/2022,21:59:00,0.025
02/06/2022,21:59:01,0.03
02/06/2022,21:59:02,0.03
02/06/2022,21:59:03,0.026
02/06/2022,21:59:04,0.026
02/06/2022,21:59:05,0.024
02/06/2022,21:59:06,0.018
02/06/2022,21:59:07,0.013
02/06/2022,21:59:08,0.016
02/06/2022,21:59:09,0.022
02/06/2022,21:59:10,0.015
02/06/2022,21:59:11,0.018
02/06/2022,21:59:12,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,02/06/2022
Start Time:,10:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,10:58:41
,Date of Minimum:,02/06/2022
,Maximum:,0.079
,Time of Maximum:,10:58:25
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,22:58:13,0.019
02/06/2022,22:58:14,0.02
02/06/2022,22:58:15,0.019
02/06/2022,22:58:16,0.026
02/06/2022,22:58:17,0.019
02/06/2022,22:58:18,0.028
02/06/2022,22:58:19,0.027
02/06/2022,22:58:20,0.036
02/06/2022,22:58:21,0.041
02/06/2022,22:58:22,0.04
02/06/2022,22:58:23,0.034
02/06/2022,22:58:24,0.037
02/06/2022,22:58:25,0.079
02/06/2022,22:58:26,0.032
02/06/2022,22:58:27,0.028
02/06/2022,22:58:28,0.025
02/06/2022,22:58:29,0.028
02/06/2022,22:58:30,0.024
02/06/2022,22:58:31,0.034
02/06/2022,22:58:32,0.019
02/06/2022,22:58:33,0.028
02/06/2022,22:58:34,0.014
02/06/2022,22:58:35,0.016
02/06/2022,22:58:36,0.016
02/06/2022,22:58:37,0.014
02/06/2022,22:58:38,0.013
02/06/2022,22:58:39,0.018
02/06/2022,22:58:40,0.014
02/06/2022,22:58:41,0.01
02/06/2022,22:58:42,0.016
02/06/2022,22:58:43,0.016
02/06/2022,22:58:44,0.016
02/06/2022,22:58:45,0.017
02/06/2022,22:58:46,0.017
02/06/2022,22:58:47,0.013
02/06/2022,22:58:48,0.019
02/06/2022,22:58:49,0.017
02/06/2022,22:58:50,0.015
02/06/2022,22:58:51,0.025
02/06/2022,22:58:52,0.022
02/06/2022,22:58:53,0.021
02/06/2022,22:58:54,0.029
02/06/2022,22:58:55,0.023
02/06/2022,22:58:56,0.026
02/06/2022,22:58:57,0.024
02/06/2022,22:58:58,0.027
02/06/2022,22:58:59,0.032
02/06/2022,22:59:00,0.032
02/06/2022,22:59:01,0.04
02/06/2022,22:59:02,0.028
02/06/2022,22:59:03,0.03
02/06/2022,22:59:04,0.027
02/06/2022,22:59:05,0.033
02/06/2022,22:59:06,0.037
02/06/2022,22:59:07,0.036
02/06/2022,22:59:08,0.034
02/06/2022,22:59:09,0.038
02/06/2022,22:59:10,0.037
02/06/2022,22:59:11,0.034
02/06/2022,22:59:12,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,02/06/2022
Start Time:,11:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,11:59:12
,Date of Minimum:,02/06/2022
,Maximum:,0.06
,Time of Maximum:,11:58:28
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,23:58:13,0.04
02/06/2022,23:58:14,0.035
02/06/2022,23:58:15,0.05
02/06/2022,23:58:16,0.045
02/06/2022,23:58:17,0.039
02/06/2022,23:58:18,0.048
02/06/2022,23:58:19,0.046
02/06/2022,23:58:20,0.047
02/06/2022,23:58:21,0.045
02/06/2022,23:58:22,0.045
02/06/2022,23:58:23,0.044
02/06/2022,23:58:24,0.041
02/06/2022,23:58:25,0.053
02/06/2022,23:58:26,0.04
02/06/2022,23:58:27,0.048
02/06/2022,23:58:28,0.06
02/06/2022,23:58:29,0.034
02/06/2022,23:58:30,0.032
02/06/2022,23:58:31,0.048
02/06/2022,23:58:32,0.039
02/06/2022,23:58:33,0.035
02/06/2022,23:58:34,0.037
02/06/2022,23:58:35,0.034
02/06/2022,23:58:36,0.029
02/06/2022,23:58:37,0.032
02/06/2022,23:58:38,0.037
02/06/2022,23:58:39,0.027
02/06/2022,23:58:40,0.031
02/06/2022,23:58:41,0.032
02/06/2022,23:58:42,0.031
02/06/2022,23:58:43,0.037
02/06/2022,23:58:44,0.034
02/06/2022,23:58:45,0.034
02/06/2022,23:58:46,0.036
02/06/2022,23:58:47,0.045
