07/30/2022,10:12:56,0.021
07/30/2022,10:12:57,0.009
07/30/2022,10:12:58,0.000
07/30/2022,10:12:59,0.008
07/30/2022,10:13:00,0.003
07/30/2022,10:13:01,0.015
07/30/2022,10:13:02,0.014
07/30/2022,10:13:03,0.000
07/30/2022,10:13:04,0.000
07/30/2022,10:13:05,0.002
07/30/2022,10:13:06,0.027
07/30/2022,10:13:07,0.012
07/30/2022,10:13:08,0.006
07/30/2022,10:13:09,0.002
07/30/2022,10:13:10,0.014
07/30/2022,10:13:11,0.002
07/30/2022,10:13:12,0.004
07/30/2022,10:13:13,0.001
07/30/2022,10:13:14,0.010
07/30/2022,10:13:15,0.003
07/30/2022,10:13:16,0.003
07/30/2022,10:13:17,0.000
07/30/2022,10:13:18,0.004
07/30/2022,10:13:19,0.015
07/30/2022,10:13:20,0.013
07/30/2022,10:13:21,0.020
07/30/2022,10:13:22,0.018
07/30/2022,10:13:23,0.017
07/30/2022,10:13:24,0.017
07/30/2022,10:13:25,0.020
07/30/2022,10:13:26,0.024
07/30/2022,10:13:27,0.022
07/30/2022,10:13:28,0.023
07/30/2022,10:13:29,0.021
07/30/2022,10:13:30,0.035
07/30/2022,10:13:31,0.029
07/30/2022,10:13:32,0.029
07/30/2022,10:13:33,0.036
07/30/2022,10:13:34,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,07/30/2022
Start Time:,11:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.004
,Time of Minimum:,11:13:30
,Date of Minimum:,07/30/2022
,Maximum:,0.057
,Time of Maximum:,11:13:15
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,11:12:35,0.052
07/30/2022,11:12:36,0.045
07/30/2022,11:12:37,0.032
07/30/2022,11:12:38,0.045
07/30/2022,11:12:39,0.027
07/30/2022,11:12:40,0.031
07/30/2022,11:12:41,0.027
07/30/2022,11:12:42,0.028
07/30/2022,11:12:43,0.034
07/30/2022,11:12:44,0.016
07/30/2022,11:12:45,0.013
07/30/2022,11:12:46,0.014
07/30/2022,11:12:47,0.020
07/30/2022,11:12:48,0.014
07/30/2022,11:12:49,0.012
07/30/2022,11:12:50,0.013
07/30/2022,11:12:51,0.015
07/30/2022,11:12:52,0.008
07/30/2022,11:12:53,0.005
07/30/2022,11:12:54,0.010
07/30/2022,11:12:55,0.006
07/30/2022,11:12:56,0.015
07/30/2022,11:12:57,0.010
07/30/2022,11:12:58,0.018
07/30/2022,11:12:59,0.016
07/30/2022,11:13:00,0.026
07/30/2022,11:13:01,0.020
07/30/2022,11:13:02,0.035
07/30/2022,11:13:03,0.021
07/30/2022,11:13:04,0.023
07/30/2022,11:13:05,0.054
07/30/2022,11:13:06,0.053
07/30/2022,11:13:07,0.032
07/30/2022,11:13:08,0.037
07/30/2022,11:13:09,0.043
07/30/2022,11:13:10,0.045
07/30/2022,11:13:11,0.055
07/30/2022,11:13:12,0.048
07/30/2022,11:13:13,0.038
07/30/2022,11:13:14,0.047
07/30/2022,11:13:15,0.057
07/30/2022,11:13:16,0.044
07/30/2022,11:13:17,0.042
07/30/2022,11:13:18,0.048
07/30/2022,11:13:19,0.050
07/30/2022,11:13:20,0.032
07/30/2022,11:13:21,0.042
07/30/2022,11:13:22,0.027
07/30/2022,11:13:23,0.030
07/30/2022,11:13:24,0.027
07/30/2022,11:13:25,0.022
07/30/2022,11:13:26,0.022
07/30/2022,11:13:27,0.012
07/30/2022,11:13:28,0.028
07/30/2022,11:13:29,0.006
07/30/2022,11:13:30,0.004
07/30/2022,11:13:31,0.013
07/30/2022,11:13:32,0.011
07/30/2022,11:13:33,0.021
07/30/2022,11:13:34,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,07/30/2022
Start Time:,12:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.012
,Time of Minimum:,12:13:00
,Date of Minimum:,07/30/2022
,Maximum:,0.087
,Time of Maximum:,12:13:28
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,12:12:35,0.038
07/30/2022,12:12:36,0.025
07/30/2022,12:12:37,0.020
07/30/2022,12:12:38,0.017
07/30/2022,12:12:39,0.019
07/30/2022,12:12:40,0.022
07/30/2022,12:12:41,0.014
07/30/2022,12:12:42,0.017
07/30/2022,12:12:43,0.023
07/30/2022,12:12:44,0.037
07/30/2022,12:12:45,0.036
07/30/2022,12:12:46,0.035
07/30/2022,12:12:47,0.042
07/30/2022,12:12:48,0.056
07/30/2022,12:12:49,0.066
07/30/2022,12:12:50,0.061
07/30/2022,12:12:51,0.058
07/30/2022,12:12:52,0.052
07/30/2022,12:12:53,0.047
07/30/2022,12:12:54,0.043
07/30/2022,12:12:55,0.040
07/30/2022,12:12:56,0.036
07/30/2022,12:12:57,0.029
07/30/2022,12:12:58,0.030
07/30/2022,12:12:59,0.024
07/30/2022,12:13:00,0.012
07/30/2022,12:13:01,0.017
07/30/2022,12:13:02,0.039
07/30/2022,12:13:03,0.035
07/30/2022,12:13:04,0.039
07/30/2022,12:13:05,0.046
07/30/2022,12:13:06,0.061
07/30/2022,12:13:07,0.059
07/30/2022,12:13:08,0.070
07/30/2022,12:13:09,0.053
07/30/2022,12:13:10,0.043
07/30/2022,12:13:11,0.030
07/30/2022,12:13:12,0.042
07/30/2022,12:13:13,0.020
07/30/2022,12:13:14,0.022
07/30/2022,12:13:15,0.019
07/30/2022,12:13:16,0.018
07/30/2022,12:13:17,0.022
07/30/2022,12:13:18,0.018
07/30/2022,12:13:19,0.030
07/30/2022,12:13:20,0.032
07/30/2022,12:13:21,0.020
07/30/2022,12:13:22,0.032
07/30/2022,12:13:23,0.041
07/30/2022,12:13:24,0.044
07/30/2022,12:13:25,0.050
07/30/2022,12:13:26,0.060
07/30/2022,12:13:27,0.059
07/30/2022,12:13:28,0.087
07/30/2022,12:13:29,0.057
07/30/2022,12:13:30,0.062
07/30/2022,12:13:31,0.056
07/30/2022,12:13:32,0.068
07/30/2022,12:13:33,0.042
07/30/2022,12:13:34,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,07/30/2022
Start Time:,01:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.017
,Time of Minimum:,01:13:32
,Date of Minimum:,07/30/2022
,Maximum:,0.060
,Time of Maximum:,01:13:21
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,13:12:35,0.056
07/30/2022,13:12:36,0.047
07/30/2022,13:12:37,0.044
07/30/2022,13:12:38,0.052
07/30/2022,13:12:39,0.049
07/30/2022,13:12:40,0.050
07/30/2022,13:12:41,0.054
07/30/2022,13:12:42,0.041
07/30/2022,13:12:43,0.043
07/30/2022,13:12:44,0.047
07/30/2022,13:12:45,0.045
07/30/2022,13:12:46,0.047
07/30/2022,13:12:47,0.036
07/30/2022,13:12:48,0.039
07/30/2022,13:12:49,0.049
07/30/2022,13:12:50,0.045
07/30/2022,13:12:51,0.034
07/30/2022,13:12:52,0.036
07/30/2022,13:12:53,0.034
07/30/2022,13:12:54,0.043
07/30/2022,13:12:55,0.032
07/30/2022,13:12:56,0.032
07/30/2022,13:12:57,0.058
07/30/2022,13:12:58,0.037
07/30/2022,13:12:59,0.032
07/30/2022,13:13:00,0.038
07/30/2022,13:13:01,0.044
07/30/2022,13:13:02,0.044
07/30/2022,13:13:03,0.041
07/30/2022,13:13:04,0.031
07/30/2022,13:13:05,0.030
07/30/2022,13:13:06,0.032
07/30/2022,13:13:07,0.043
07/30/2022,13:13:08,0.053
07/30/2022,13:13:09,0.052
07/30/2022,13:13:10,0.040
07/30/2022,13:13:11,0.047
07/30/2022,13:13:12,0.042
07/30/2022,13:13:13,0.046
07/30/2022,13:13:14,0.060
07/30/2022,13:13:15,0.045
07/30/2022,13:13:16,0.051
07/30/2022,13:13:17,0.047
07/30/2022,13:13:18,0.053
07/30/2022,13:13:19,0.052
07/30/2022,13:13:20,0.055
07/30/2022,13:13:21,0.060
07/30/2022,13:13:22,0.046
07/30/2022,13:13:23,0.051
07/30/2022,13:13:24,0.054
07/30/2022,13:13:25,0.035
07/30/2022,13:13:26,0.036
07/30/2022,13:13:27,0.028
07/30/2022,13:13:28,0.033
07/30/2022,13:13:29,0.045
07/30/2022,13:13:30,0.023
07/30/2022,13:13:31,0.026
07/30/2022,13:13:32,0.017
07/30/2022,13:13:33,0.024
07/30/2022,13:13:34,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,07/30/2022
Start Time:,02:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.030
,Time of Minimum:,02:13:18
,Date of Minimum:,07/30/2022
,Maximum:,0.115
,Time of Maximum:,02:12:51
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,14:12:35,0.051
07/30/2022,14:12:36,0.058
07/30/2022,14:12:37,0.051
07/30/2022,14:12:38,0.049
07/30/2022,14:12:39,0.041
07/30/2022,14:12:40,0.046
07/30/2022,14:12:41,0.061
07/30/2022,14:12:42,0.055
07/30/2022,14:12:43,0.057
07/30/2022,14:12:44,0.058
07/30/2022,14:12:45,0.050
07/30/2022,14:12:46,0.061
07/30/2022,14:12:47,0.053
07/30/2022,14:12:48,0.082
07/30/2022,14:12:49,0.062
07/30/2022,14:12:50,0.069
07/30/2022,14:12:51,0.115
07/30/2022,14:12:52,0.070
07/30/2022,14:12:53,0.070
07/30/2022,14:12:54,0.079
07/30/2022,14:12:55,0.053
07/30/2022,14:12:56,0.048
07/30/2022,14:12:57,0.044
07/30/2022,14:12:58,0.039
07/30/2022,14:12:59,0.043
07/30/2022,14:13:00,0.048
07/30/2022,14:13:01,0.036
07/30/2022,14:13:02,0.061
07/30/2022,14:13:03,0.030
07/30/2022,14:13:04,0.034
07/30/2022,14:13:05,0.038
07/30/2022,14:13:06,0.057
07/30/2022,14:13:07,0.063
07/30/2022,14:13:08,0.069
07/30/2022,14:13:09,0.068
07/30/2022,14:13:10,0.080
07/30/2022,14:13:11,0.060
07/30/2022,14:13:12,0.069
07/30/2022,14:13:13,0.064
07/30/2022,14:13:14,0.058
07/30/2022,14:13:15,0.054
07/30/2022,14:13:16,0.037
07/30/2022,14:13:17,0.043
07/30/2022,14:13:18,0.030
07/30/2022,14:13:19,0.043
07/30/2022,14:13:20,0.035
07/30/2022,14:13:21,0.047
07/30/2022,14:13:22,0.070
07/30/2022,14:13:23,0.047
07/30/2022,14:13:24,0.049
07/30/2022,14:13:25,0.070
07/30/2022,14:13:26,0.053
07/30/2022,14:13:27,0.075
07/30/2022,14:13:28,0.068
07/30/2022,14:13:29,0.075
07/30/2022,14:13:30,0.083
07/30/2022,14:13:31,0.074
07/30/2022,14:13:32,0.064
07/30/2022,14:13:33,0.049
07/30/2022,14:13:34,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,07/30/2022
Start Time:,03:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,03:12:38
,Date of Minimum:,07/30/2022
,Maximum:,0.102
,Time of Maximum:,03:12:56
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,15:12:35,0.048
07/30/2022,15:12:36,0.047
07/30/2022,15:12:37,0.052
07/30/2022,15:12:38,0.042
07/30/2022,15:12:39,0.055
07/30/2022,15:12:40,0.055
07/30/2022,15:12:41,0.071
07/30/2022,15:12:42,0.047
07/30/2022,15:12:43,0.060
07/30/2022,15:12:44,0.062
07/30/2022,15:12:45,0.072
07/30/2022,15:12:46,0.057
07/30/2022,15:12:47,0.077
07/30/2022,15:12:48,0.082
07/30/2022,15:12:49,0.076
07/30/2022,15:12:50,0.077
07/30/2022,15:12:51,0.085
07/30/2022,15:12:52,0.075
07/30/2022,15:12:53,0.092
07/30/2022,15:12:54,0.079
07/30/2022,15:12:55,0.081
07/30/2022,15:12:56,0.102
07/30/2022,15:12:57,0.081
07/30/2022,15:12:58,0.079
07/30/2022,15:12:59,0.073
07/30/2022,15:13:00,0.076
07/30/2022,15:13:01,0.076
07/30/2022,15:13:02,0.061
07/30/2022,15:13:03,0.079
07/30/2022,15:13:04,0.063
07/30/2022,15:13:05,0.061
07/30/2022,15:13:06,0.078
07/30/2022,15:13:07,0.050
07/30/2022,15:13:08,0.061
07/30/2022,15:13:09,0.057
07/30/2022,15:13:10,0.067
07/30/2022,15:13:11,0.069
07/30/2022,15:13:12,0.056
07/30/2022,15:13:13,0.066
07/30/2022,15:13:14,0.062
07/30/2022,15:13:15,0.057
07/30/2022,15:13:16,0.061
07/30/2022,15:13:17,0.076
07/30/2022,15:13:18,0.060
07/30/2022,15:13:19,0.060
07/30/2022,15:13:20,0.057
07/30/2022,15:13:21,0.076
07/30/2022,15:13:22,0.051
07/30/2022,15:13:23,0.057
07/30/2022,15:13:24,0.049
07/30/2022,15:13:25,0.058
07/30/2022,15:13:26,0.049
07/30/2022,15:13:27,0.046
07/30/2022,15:13:28,0.053
07/30/2022,15:13:29,0.062
07/30/2022,15:13:30,0.054
07/30/2022,15:13:31,0.057
07/30/2022,15:13:32,0.053
07/30/2022,15:13:33,0.046
07/30/2022,15:13:34,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,07/30/2022
Start Time:,04:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.019
,Time of Minimum:,04:13:29
,Date of Minimum:,07/30/2022
,Maximum:,0.195
,Time of Maximum:,04:13:12
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,16:12:35,0.040
07/30/2022,16:12:36,0.047
07/30/2022,16:12:37,0.044
07/30/2022,16:12:38,0.064
07/30/2022,16:12:39,0.036
07/30/2022,16:12:40,0.048
07/30/2022,16:12:41,0.062
07/30/2022,16:12:42,0.053
07/30/2022,16:12:43,0.064
07/30/2022,16:12:44,0.060
07/30/2022,16:12:45,0.073
07/30/2022,16:12:46,0.080
07/30/2022,16:12:47,0.065
07/30/2022,16:12:48,0.074
07/30/2022,16:12:49,0.056
07/30/2022,16:12:50,0.056
07/30/2022,16:12:51,0.066
07/30/2022,16:12:52,0.052
07/30/2022,16:12:53,0.043
07/30/2022,16:12:54,0.044
07/30/2022,16:12:55,0.040
07/30/2022,16:12:56,0.048
07/30/2022,16:12:57,0.026
07/30/2022,16:12:58,0.027
07/30/2022,16:12:59,0.019
07/30/2022,16:13:00,0.025
07/30/2022,16:13:01,0.028
07/30/2022,16:13:02,0.023
07/30/2022,16:13:03,0.028
07/30/2022,16:13:04,0.021
07/30/2022,16:13:05,0.041
07/30/2022,16:13:06,0.031
07/30/2022,16:13:07,0.038
07/30/2022,16:13:08,0.044
07/30/2022,16:13:09,0.056
07/30/2022,16:13:10,0.057
07/30/2022,16:13:11,0.063
07/30/2022,16:13:12,0.195
07/30/2022,16:13:13,0.053
07/30/2022,16:13:14,0.059
07/30/2022,16:13:15,0.069
07/30/2022,16:13:16,0.059
07/30/2022,16:13:17,0.052
07/30/2022,16:13:18,0.048
07/30/2022,16:13:19,0.043
07/30/2022,16:13:20,0.047
07/30/2022,16:13:21,0.043
07/30/2022,16:13:22,0.029
07/30/2022,16:13:23,0.029
07/30/2022,16:13:24,0.028
07/30/2022,16:13:25,0.024
07/30/2022,16:13:26,0.025
07/30/2022,16:13:27,0.028
07/30/2022,16:13:28,0.031
07/30/2022,16:13:29,0.019
07/30/2022,16:13:30,0.037
07/30/2022,16:13:31,0.034
07/30/2022,16:13:32,0.030
07/30/2022,16:13:33,0.038
07/30/2022,16:13:34,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,07/30/2022
Start Time:,05:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,05:12:35
,Date of Minimum:,07/30/2022
,Maximum:,0.064
,Time of Maximum:,05:13:23
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,17:12:35,0.025
07/30/2022,17:12:36,0.028
07/30/2022,17:12:37,0.040
07/30/2022,17:12:38,0.034
07/30/2022,17:12:39,0.038
07/30/2022,17:12:40,0.029
07/30/2022,17:12:41,0.039
07/30/2022,17:12:42,0.039
07/30/2022,17:12:43,0.036
07/30/2022,17:12:44,0.038
07/30/2022,17:12:45,0.039
07/30/2022,17:12:46,0.051
07/30/2022,17:12:47,0.041
07/30/2022,17:12:48,0.043
07/30/2022,17:12:49,0.052
07/30/2022,17:12:50,0.041
07/30/2022,17:12:51,0.057
07/30/2022,17:12:52,0.049
07/30/2022,17:12:53,0.054
07/30/2022,17:12:54,0.055
07/30/2022,17:12:55,0.054
07/30/2022,17:12:56,0.041
07/30/2022,17:12:57,0.059
07/30/2022,17:12:58,0.047
07/30/2022,17:12:59,0.053
07/30/2022,17:13:00,0.044
07/30/2022,17:13:01,0.052
07/30/2022,17:13:02,0.045
07/30/2022,17:13:03,0.047
07/30/2022,17:13:04,0.039
07/30/2022,17:13:05,0.044
07/30/2022,17:13:06,0.052
07/30/2022,17:13:07,0.044
07/30/2022,17:13:08,0.047
07/30/2022,17:13:09,0.045
07/30/2022,17:13:10,0.042
07/30/2022,17:13:11,0.042
07/30/2022,17:13:12,0.047
07/30/2022,17:13:13,0.044
07/30/2022,17:13:14,0.052
07/30/2022,17:13:15,0.052
07/30/2022,17:13:16,0.045
07/30/2022,17:13:17,0.047
07/30/2022,17:13:18,0.052
07/30/2022,17:13:19,0.053
07/30/2022,17:13:20,0.048
07/30/2022,17:13:21,0.051
07/30/2022,17:13:22,0.051
07/30/2022,17:13:23,0.064
07/30/2022,17:13:24,0.049
07/30/2022,17:13:25,0.047
07/30/2022,17:13:26,0.049
07/30/2022,17:13:27,0.049
07/30/2022,17:13:28,0.063
07/30/2022,17:13:29,0.047
07/30/2022,17:13:30,0.043
07/30/2022,17:13:31,0.041
07/30/2022,17:13:32,0.038
07/30/2022,17:13:33,0.048
07/30/2022,17:13:34,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,07/30/2022
Start Time:,06:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,06:13:33
,Date of Minimum:,07/30/2022
,Maximum:,0.058
,Time of Maximum:,06:12:54
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,18:12:35,0.031
07/30/2022,18:12:36,0.046
07/30/2022,18:12:37,0.036
07/30/2022,18:12:38,0.038
07/30/2022,18:12:39,0.040
07/30/2022,18:12:40,0.038
07/30/2022,18:12:41,0.034
07/30/2022,18:12:42,0.035
07/30/2022,18:12:43,0.049
07/30/2022,18:12:44,0.040
07/30/2022,18:12:45,0.037
07/30/2022,18:12:46,0.041
07/30/2022,18:12:47,0.043
07/30/2022,18:12:48,0.036
07/30/2022,18:12:49,0.042
07/30/2022,18:12:50,0.039
07/30/2022,18:12:51,0.053
07/30/2022,18:12:52,0.052
07/30/2022,18:12:53,0.045
07/30/2022,18:12:54,0.058
07/30/2022,18:12:55,0.042
07/30/2022,18:12:56,0.036
07/30/2022,18:12:57,0.048
07/30/2022,18:12:58,0.041
07/30/2022,18:12:59,0.037
07/30/2022,18:13:00,0.037
07/30/2022,18:13:01,0.038
07/30/2022,18:13:02,0.040
07/30/2022,18:13:03,0.036
07/30/2022,18:13:04,0.037
07/30/2022,18:13:05,0.034
07/30/2022,18:13:06,0.037
07/30/2022,18:13:07,0.039
07/30/2022,18:13:08,0.033
07/30/2022,18:13:09,0.042
07/30/2022,18:13:10,0.047
07/30/2022,18:13:11,0.044
07/30/2022,18:13:12,0.035
07/30/2022,18:13:13,0.053
07/30/2022,18:13:14,0.031
07/30/2022,18:13:15,0.034
07/30/2022,18:13:16,0.029
07/30/2022,18:13:17,0.034
07/30/2022,18:13:18,0.032
07/30/2022,18:13:19,0.035
07/30/2022,18:13:20,0.029
07/30/2022,18:13:21,0.032
07/30/2022,18:13:22,0.033
07/30/2022,18:13:23,0.033
07/30/2022,18:13:24,0.029
07/30/2022,18:13:25,0.032
07/30/2022,18:13:26,0.032
07/30/2022,18:13:27,0.025
07/30/2022,18:13:28,0.023
07/30/2022,18:13:29,0.037
07/30/2022,18:13:30,0.033
07/30/2022,18:13:31,0.024
07/30/2022,18:13:32,0.019
07/30/2022,18:13:33,0.019
07/30/2022,18:13:34,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,07/30/2022
Start Time:,07:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.004
,Time of Minimum:,07:13:32
,Date of Minimum:,07/30/2022
,Maximum:,0.083
,Time of Maximum:,07:13:20
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,19:12:35,0.043
07/30/2022,19:12:36,0.051
07/30/2022,19:12:37,0.044
07/30/2022,19:12:38,0.046
07/30/2022,19:12:39,0.040
07/30/2022,19:12:40,0.037
07/30/2022,19:12:41,0.037
07/30/2022,19:12:42,0.032
07/30/2022,19:12:43,0.020
07/30/2022,19:12:44,0.025
07/30/2022,19:12:45,0.014
07/30/2022,19:12:46,0.004
07/30/2022,19:12:47,0.006
07/30/2022,19:12:48,0.032
07/30/2022,19:12:49,0.004
07/30/2022,19:12:50,0.009
07/30/2022,19:12:51,0.022
07/30/2022,19:12:52,0.022
07/30/2022,19:12:53,0.025
07/30/2022,19:12:54,0.031
07/30/2022,19:12:55,0.044
07/30/2022,19:12:56,0.043
07/30/2022,19:12:57,0.044
07/30/2022,19:12:58,0.045
07/30/2022,19:12:59,0.040
07/30/2022,19:13:00,0.033
07/30/2022,19:13:01,0.034
07/30/2022,19:13:02,0.028
07/30/2022,19:13:03,0.020
07/30/2022,19:13:04,0.027
07/30/2022,19:13:05,0.026
07/30/2022,19:13:06,0.004
07/30/2022,19:13:07,0.008
07/30/2022,19:13:08,0.008
07/30/2022,19:13:09,0.009
07/30/2022,19:13:10,0.015
07/30/2022,19:13:11,0.019
07/30/2022,19:13:12,0.022
07/30/2022,19:13:13,0.024
07/30/2022,19:13:14,0.033
07/30/2022,19:13:15,0.042
07/30/2022,19:13:16,0.044
07/30/2022,19:13:17,0.043
07/30/2022,19:13:18,0.042
07/30/2022,19:13:19,0.049
07/30/2022,19:13:20,0.083
07/30/2022,19:13:21,0.042
07/30/2022,19:13:22,0.037
07/30/2022,19:13:23,0.034
07/30/2022,19:13:24,0.040
07/30/2022,19:13:25,0.025
07/30/2022,19:13:26,0.023
07/30/2022,19:13:27,0.028
07/30/2022,19:13:28,0.014
07/30/2022,19:13:29,0.011
07/30/2022,19:13:30,0.004
07/30/2022,19:13:31,0.008
07/30/2022,19:13:32,0.004
07/30/2022,19:13:33,0.006
07/30/2022,19:13:34,0.010

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,07/30/2022
Start Time:,08:12:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.000
,Time of Minimum:,08:13:08
,Date of Minimum:,07/30/2022
,Maximum:,0.052
,Time of Maximum:,08:12:48
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,20:12:36,0.002
07/30/2022,20:12:37,0.011
07/30/2022,20:12:38,0.005
07/30/2022,20:12:39,0.019
07/30/2022,20:12:40,0.019
07/30/2022,20:12:41,0.018
07/30/2022,20:12:42,0.029
07/30/2022,20:12:43,0.030
07/30/2022,20:12:44,0.034
07/30/2022,20:12:45,0.035
07/30/2022,20:12:46,0.040
07/30/2022,20:12:47,0.045
07/30/2022,20:12:48,0.052
07/30/2022,20:12:49,0.042
07/30/2022,20:12:50,0.042
07/30/2022,20:12:51,0.038
07/30/2022,20:12:52,0.049
07/30/2022,20:12:53,0.037
07/30/2022,20:12:54,0.035
07/30/2022,20:12:55,0.032
07/30/2022,20:12:56,0.030
07/30/2022,20:12:57,0.019
07/30/2022,20:12:58,0.021
07/30/2022,20:12:59,0.018
07/30/2022,20:13:00,0.026
07/30/2022,20:13:01,0.016
07/30/2022,20:13:02,0.024
07/30/2022,20:13:03,0.013
07/30/2022,20:13:04,0.011
07/30/2022,20:13:05,0.003
07/30/2022,20:13:06,0.006
07/30/2022,20:13:07,0.001
