TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,10:46:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/29/2021,15:47:15,0.015
09/29/2021,15:47:16,0.026
09/29/2021,15:47:17,0.029
09/29/2021,15:47:18,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,09/29/2021
Start Time:,04:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,04:47:14
,Date of Minimum:,09/29/2021
,Maximum:,0.067
,Time of Maximum:,04:47:03
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,16:46:19,0.037
09/29/2021,16:46:20,0.032
09/29/2021,16:46:21,0.034
09/29/2021,16:46:22,0.027
09/29/2021,16:46:23,0.04
09/29/2021,16:46:24,0.046
09/29/2021,16:46:25,0.031
09/29/2021,16:46:26,0.026
09/29/2021,16:46:27,0.032
09/29/2021,16:46:28,0.041
09/29/2021,16:46:29,0.045
09/29/2021,16:46:30,0.04
09/29/2021,16:46:31,0.043
09/29/2021,16:46:32,0.046
09/29/2021,16:46:33,0.043
09/29/2021,16:46:34,0.052
09/29/2021,16:46:35,0.051
09/29/2021,16:46:36,0.061
09/29/2021,16:46:37,0.048
09/29/2021,16:46:38,0.05
09/29/2021,16:46:39,0.058
09/29/2021,16:46:40,0.058
09/29/2021,16:46:41,0.049
09/29/2021,16:46:42,0.057
09/29/2021,16:46:43,0.042
09/29/2021,16:46:44,0.046
09/29/2021,16:46:45,0.043
09/29/2021,16:46:46,0.064
09/29/2021,16:46:47,0.042
09/29/2021,16:46:48,0.037
09/29/2021,16:46:49,0.033
09/29/2021,16:46:50,0.032
09/29/2021,16:46:51,0.035
09/29/2021,16:46:52,0.027
09/29/2021,16:46:53,0.045
09/29/2021,16:46:54,0.046
09/29/2021,16:46:55,0.04
09/29/2021,16:46:56,0.035
09/29/2021,16:46:57,0.042
09/29/2021,16:46:58,0.031
09/29/2021,16:46:59,0.034
09/29/2021,16:47:00,0.043
09/29/2021,16:47:01,0.054
09/29/2021,16:47:02,0.061
09/29/2021,16:47:03,0.067
09/29/2021,16:47:04,0.053
09/29/2021,16:47:05,0.049
09/29/2021,16:47:06,0.043
09/29/2021,16:47:07,0.043
09/29/2021,16:47:08,0.049
09/29/2021,16:47:09,0.034
09/29/2021,16:47:10,0.046
09/29/2021,16:47:11,0.041
09/29/2021,16:47:12,0.036
09/29/2021,16:47:13,0.033
09/29/2021,16:47:14,0.021
09/29/2021,16:47:15,0.027
09/29/2021,16:47:16,0.036
09/29/2021,16:47:17,0.024
09/29/2021,16:47:18,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,09/29/2021
Start Time:,05:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,05:47:15
,Date of Minimum:,09/29/2021
,Maximum:,0.071
,Time of Maximum:,05:46:49
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,17:46:19,0.05
09/29/2021,17:46:20,0.042
09/29/2021,17:46:21,0.052
09/29/2021,17:46:22,0.047
09/29/2021,17:46:23,0.052
09/29/2021,17:46:24,0.049
09/29/2021,17:46:25,0.048
09/29/2021,17:46:26,0.051
09/29/2021,17:46:27,0.057
09/29/2021,17:46:28,0.047
09/29/2021,17:46:29,0.05
09/29/2021,17:46:30,0.068
09/29/2021,17:46:31,0.046
09/29/2021,17:46:32,0.035
09/29/2021,17:46:33,0.041
09/29/2021,17:46:34,0.055
09/29/2021,17:46:35,0.054
09/29/2021,17:46:36,0.039
09/29/2021,17:46:37,0.049
09/29/2021,17:46:38,0.035
09/29/2021,17:46:39,0.042
09/29/2021,17:46:40,0.053
09/29/2021,17:46:41,0.053
09/29/2021,17:46:42,0.05
09/29/2021,17:46:43,0.042
09/29/2021,17:46:44,0.044
09/29/2021,17:46:45,0.046
09/29/2021,17:46:46,0.059
09/29/2021,17:46:47,0.044
09/29/2021,17:46:48,0.038
09/29/2021,17:46:49,0.071
09/29/2021,17:46:50,0.053
09/29/2021,17:46:51,0.042
09/29/2021,17:46:52,0.038
09/29/2021,17:46:53,0.049
09/29/2021,17:46:54,0.036
09/29/2021,17:46:55,0.038
09/29/2021,17:46:56,0.065
09/29/2021,17:46:57,0.054
09/29/2021,17:46:58,0.05
09/29/2021,17:46:59,0.058
09/29/2021,17:47:00,0.062
09/29/2021,17:47:01,0.043
09/29/2021,17:47:02,0.069
09/29/2021,17:47:03,0.06
09/29/2021,17:47:04,0.046
09/29/2021,17:47:05,0.061
09/29/2021,17:47:06,0.06
09/29/2021,17:47:07,0.045
09/29/2021,17:47:08,0.058
09/29/2021,17:47:09,0.048
09/29/2021,17:47:10,0.053
09/29/2021,17:47:11,0.041
09/29/2021,17:47:12,0.044
09/29/2021,17:47:13,0.031
09/29/2021,17:47:14,0.045
09/29/2021,17:47:15,0.031
09/29/2021,17:47:16,0.033
09/29/2021,17:47:17,0.047
09/29/2021,17:47:18,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,09/29/2021
Start Time:,06:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,06:47:17
,Date of Minimum:,09/29/2021
,Maximum:,0.107
,Time of Maximum:,06:46:23
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,18:46:19,0.032
09/29/2021,18:46:20,0.043
09/29/2021,18:46:21,0.046
09/29/2021,18:46:22,0.046
09/29/2021,18:46:23,0.107
09/29/2021,18:46:24,0.061
09/29/2021,18:46:25,0.043
09/29/2021,18:46:26,0.046
09/29/2021,18:46:27,0.045
09/29/2021,18:46:28,0.049
09/29/2021,18:46:29,0.052
09/29/2021,18:46:30,0.057
09/29/2021,18:46:31,0.04
09/29/2021,18:46:32,0.036
09/29/2021,18:46:33,0.041
09/29/2021,18:46:34,0.046
09/29/2021,18:46:35,0.028
09/29/2021,18:46:36,0.041
09/29/2021,18:46:37,0.035
09/29/2021,18:46:38,0.035
09/29/2021,18:46:39,0.045
09/29/2021,18:46:40,0.058
09/29/2021,18:46:41,0.057
09/29/2021,18:46:42,0.047
09/29/2021,18:46:43,0.049
09/29/2021,18:46:44,0.045
09/29/2021,18:46:45,0.045
09/29/2021,18:46:46,0.057
09/29/2021,18:46:47,0.051
09/29/2021,18:46:48,0.045
09/29/2021,18:46:49,0.064
09/29/2021,18:46:50,0.056
09/29/2021,18:46:51,0.033
09/29/2021,18:46:52,0.032
09/29/2021,18:46:53,0.029
09/29/2021,18:46:54,0.04
09/29/2021,18:46:55,0.029
09/29/2021,18:46:56,0.049
09/29/2021,18:46:57,0.029
09/29/2021,18:46:58,0.035
09/29/2021,18:46:59,0.046
09/29/2021,18:47:00,0.039
09/29/2021,18:47:01,0.049
09/29/2021,18:47:02,0.043
09/29/2021,18:47:03,0.051
09/29/2021,18:47:04,0.045
09/29/2021,18:47:05,0.044
09/29/2021,18:47:06,0.049
09/29/2021,18:47:07,0.04
09/29/2021,18:47:08,0.054
09/29/2021,18:47:09,0.046
09/29/2021,18:47:10,0.04
09/29/2021,18:47:11,0.083
09/29/2021,18:47:12,0.05
09/29/2021,18:47:13,0.038
09/29/2021,18:47:14,0.043
09/29/2021,18:47:15,0.037
09/29/2021,18:47:16,0.035
09/29/2021,18:47:17,0.028
09/29/2021,18:47:18,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,09/29/2021
Start Time:,07:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.067
,Time of Minimum:,07:46:52
,Date of Minimum:,09/29/2021
,Maximum:,0.13
,Time of Maximum:,07:46:25
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,19:46:19,0.085
09/29/2021,19:46:20,0.103
09/29/2021,19:46:21,0.083
09/29/2021,19:46:22,0.097
09/29/2021,19:46:23,0.088
09/29/2021,19:46:24,0.084
09/29/2021,19:46:25,0.13
09/29/2021,19:46:26,0.11
09/29/2021,19:46:27,0.092
09/29/2021,19:46:28,0.091
09/29/2021,19:46:29,0.105
09/29/2021,19:46:30,0.102
09/29/2021,19:46:31,0.087
09/29/2021,19:46:32,0.096
09/29/2021,19:46:33,0.097
09/29/2021,19:46:34,0.123
09/29/2021,19:46:35,0.095
09/29/2021,19:46:36,0.075
09/29/2021,19:46:37,0.095
09/29/2021,19:46:38,0.1
09/29/2021,19:46:39,0.073
09/29/2021,19:46:40,0.086
09/29/2021,19:46:41,0.079
09/29/2021,19:46:42,0.076
09/29/2021,19:46:43,0.082
09/29/2021,19:46:44,0.073
09/29/2021,19:46:45,0.081
09/29/2021,19:46:46,0.081
09/29/2021,19:46:47,0.084
09/29/2021,19:46:48,0.077
09/29/2021,19:46:49,0.069
09/29/2021,19:46:50,0.077
09/29/2021,19:46:51,0.069
09/29/2021,19:46:52,0.067
09/29/2021,19:46:53,0.078
09/29/2021,19:46:54,0.08
09/29/2021,19:46:55,0.071
09/29/2021,19:46:56,0.075
09/29/2021,19:46:57,0.104
09/29/2021,19:46:58,0.099
09/29/2021,19:46:59,0.078
09/29/2021,19:47:00,0.094
09/29/2021,19:47:01,0.082
09/29/2021,19:47:02,0.095
09/29/2021,19:47:03,0.101
09/29/2021,19:47:04,0.09
09/29/2021,19:47:05,0.101
09/29/2021,19:47:06,0.08
09/29/2021,19:47:07,0.083
09/29/2021,19:47:08,0.096
09/29/2021,19:47:09,0.076
09/29/2021,19:47:10,0.107
09/29/2021,19:47:11,0.099
09/29/2021,19:47:12,0.12
09/29/2021,19:47:13,0.086
09/29/2021,19:47:14,0.098
09/29/2021,19:47:15,0.107
09/29/2021,19:47:16,0.088
09/29/2021,19:47:17,0.083
09/29/2021,19:47:18,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,09/29/2021
Start Time:,08:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.073
,Time of Minimum:,08:46:33
,Date of Minimum:,09/29/2021
,Maximum:,0.135
,Time of Maximum:,08:47:16
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,20:46:20,0.116
09/29/2021,20:46:21,0.089
09/29/2021,20:46:22,0.092
09/29/2021,20:46:23,0.102
09/29/2021,20:46:24,0.077
09/29/2021,20:46:25,0.083
09/29/2021,20:46:26,0.076
09/29/2021,20:46:27,0.082
09/29/2021,20:46:28,0.078
09/29/2021,20:46:29,0.082
09/29/2021,20:46:30,0.081
09/29/2021,20:46:31,0.088
09/29/2021,20:46:32,0.077
09/29/2021,20:46:33,0.073
09/29/2021,20:46:34,0.081
09/29/2021,20:46:35,0.12
09/29/2021,20:46:36,0.078
09/29/2021,20:46:37,0.099
09/29/2021,20:46:38,0.086
09/29/2021,20:46:39,0.1
09/29/2021,20:46:40,0.083
09/29/2021,20:46:41,0.11
09/29/2021,20:46:42,0.094
09/29/2021,20:46:43,0.089
09/29/2021,20:46:44,0.087
09/29/2021,20:46:45,0.118
09/29/2021,20:46:46,0.1
09/29/2021,20:46:47,0.098
09/29/2021,20:46:48,0.094
09/29/2021,20:46:49,0.088
09/29/2021,20:46:50,0.078
09/29/2021,20:46:51,0.104
09/29/2021,20:46:52,0.096
09/29/2021,20:46:53,0.09
09/29/2021,20:46:54,0.101
09/29/2021,20:46:55,0.098
09/29/2021,20:46:56,0.095
09/29/2021,20:46:57,0.093
09/29/2021,20:46:58,0.093
09/29/2021,20:46:59,0.085
09/29/2021,20:47:00,0.096
09/29/2021,20:47:01,0.108
09/29/2021,20:47:02,0.087
09/29/2021,20:47:03,0.092
09/29/2021,20:47:04,0.109
09/29/2021,20:47:05,0.087
09/29/2021,20:47:06,0.083
09/29/2021,20:47:07,0.089
09/29/2021,20:47:08,0.081
09/29/2021,20:47:09,0.089
09/29/2021,20:47:10,0.089
09/29/2021,20:47:11,0.074
09/29/2021,20:47:12,0.103
09/29/2021,20:47:13,0.079
09/29/2021,20:47:14,0.078
09/29/2021,20:47:15,0.084
09/29/2021,20:47:16,0.135
09/29/2021,20:47:17,0.088
09/29/2021,20:47:18,0.084
09/29/2021,20:47:19,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,09/29/2021
Start Time:,09:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,09:46:53
,Date of Minimum:,09/29/2021
,Maximum:,0.115
,Time of Maximum:,09:47:16
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,21:46:20,0.09
09/29/2021,21:46:21,0.087
09/29/2021,21:46:22,0.085
09/29/2021,21:46:23,0.091
09/29/2021,21:46:24,0.092
09/29/2021,21:46:25,0.072
09/29/2021,21:46:26,0.087
09/29/2021,21:46:27,0.069
09/29/2021,21:46:28,0.064
09/29/2021,21:46:29,0.081
09/29/2021,21:46:30,0.086
09/29/2021,21:46:31,0.093
09/29/2021,21:46:32,0.083
09/29/2021,21:46:33,0.07
09/29/2021,21:46:34,0.071
09/29/2021,21:46:35,0.075
09/29/2021,21:46:36,0.084
09/29/2021,21:46:37,0.076
09/29/2021,21:46:38,0.099
09/29/2021,21:46:39,0.093
09/29/2021,21:46:40,0.095
09/29/2021,21:46:41,0.097
09/29/2021,21:46:42,0.089
09/29/2021,21:46:43,0.091
09/29/2021,21:46:44,0.102
09/29/2021,21:46:45,0.086
09/29/2021,21:46:46,0.095
09/29/2021,21:46:47,0.081
09/29/2021,21:46:48,0.086
09/29/2021,21:46:49,0.089
09/29/2021,21:46:50,0.088
09/29/2021,21:46:51,0.088
09/29/2021,21:46:52,0.089
09/29/2021,21:46:53,0.064
09/29/2021,21:46:54,0.096
09/29/2021,21:46:55,0.081
09/29/2021,21:46:56,0.113
09/29/2021,21:46:57,0.067
09/29/2021,21:46:58,0.066
09/29/2021,21:46:59,0.09
09/29/2021,21:47:00,0.073
09/29/2021,21:47:01,0.081
09/29/2021,21:47:02,0.092
09/29/2021,21:47:03,0.077
09/29/2021,21:47:04,0.088
09/29/2021,21:47:05,0.08
09/29/2021,21:47:06,0.08
09/29/2021,21:47:07,0.082
09/29/2021,21:47:08,0.083
09/29/2021,21:47:09,0.082
09/29/2021,21:47:10,0.089
09/29/2021,21:47:11,0.079
09/29/2021,21:47:12,0.106
09/29/2021,21:47:13,0.085
09/29/2021,21:47:14,0.104
09/29/2021,21:47:15,0.085
09/29/2021,21:47:16,0.115
09/29/2021,21:47:17,0.1
09/29/2021,21:47:18,0.103
09/29/2021,21:47:19,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,09/29/2021
Start Time:,10:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.06
,Time of Minimum:,10:46:53
,Date of Minimum:,09/29/2021
,Maximum:,0.124
,Time of Maximum:,10:46:21
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,22:46:20,0.077
09/29/2021,22:46:21,0.124
09/29/2021,22:46:22,0.103
09/29/2021,22:46:23,0.101
09/29/2021,22:46:24,0.097
09/29/2021,22:46:25,0.09
09/29/2021,22:46:26,0.088
09/29/2021,22:46:27,0.076
09/29/2021,22:46:28,0.089
09/29/2021,22:46:29,0.1
09/29/2021,22:46:30,0.082
09/29/2021,22:46:31,0.089
09/29/2021,22:46:32,0.105
09/29/2021,22:46:33,0.083
09/29/2021,22:46:34,0.1
09/29/2021,22:46:35,0.099
09/29/2021,22:46:36,0.082
09/29/2021,22:46:37,0.086
09/29/2021,22:46:38,0.085
09/29/2021,22:46:39,0.097
09/29/2021,22:46:40,0.083
09/29/2021,22:46:41,0.095
09/29/2021,22:46:42,0.09
09/29/2021,22:46:43,0.086
09/29/2021,22:46:44,0.078
09/29/2021,22:46:45,0.079
09/29/2021,22:46:46,0.072
09/29/2021,22:46:47,0.079
09/29/2021,22:46:48,0.073
09/29/2021,22:46:49,0.07
09/29/2021,22:46:50,0.084
09/29/2021,22:46:51,0.095
09/29/2021,22:46:52,0.067
09/29/2021,22:46:53,0.06
09/29/2021,22:46:54,0.078
09/29/2021,22:46:55,0.073
09/29/2021,22:46:56,0.084
09/29/2021,22:46:57,0.085
09/29/2021,22:46:58,0.079
09/29/2021,22:46:59,0.085
09/29/2021,22:47:00,0.081
09/29/2021,22:47:01,0.063
09/29/2021,22:47:02,0.077
09/29/2021,22:47:03,0.106
09/29/2021,22:47:04,0.078
09/29/2021,22:47:05,0.063
09/29/2021,22:47:06,0.084
09/29/2021,22:47:07,0.084
09/29/2021,22:47:08,0.077
09/29/2021,22:47:09,0.069
09/29/2021,22:47:10,0.08
09/29/2021,22:47:11,0.093
09/29/2021,22:47:12,0.088
09/29/2021,22:47:13,0.08
09/29/2021,22:47:14,0.088
09/29/2021,22:47:15,0.084
09/29/2021,22:47:16,0.097
09/29/2021,22:47:17,0.093
09/29/2021,22:47:18,0.105
09/29/2021,22:47:19,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,09/29/2021
Start Time:,11:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.055
,Time of Minimum:,11:46:28
,Date of Minimum:,09/29/2021
,Maximum:,0.12
,Time of Maximum:,11:46:33
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,23:46:20,0.071
09/29/2021,23:46:21,0.067
09/29/2021,23:46:22,0.058
09/29/2021,23:46:23,0.06
09/29/2021,23:46:24,0.067
09/29/2021,23:46:25,0.077
09/29/2021,23:46:26,0.063
09/29/2021,23:46:27,0.062
09/29/2021,23:46:28,0.055
09/29/2021,23:46:29,0.071
09/29/2021,23:46:30,0.072
09/29/2021,23:46:31,0.07
09/29/2021,23:46:32,0.064
09/29/2021,23:46:33,0.12
09/29/2021,23:46:34,0.067
09/29/2021,23:46:35,0.084
09/29/2021,23:46:36,0.069
09/29/2021,23:46:37,0.071
09/29/2021,23:46:38,0.07
09/29/2021,23:46:39,0.094
09/29/2021,23:46:40,0.064
09/29/2021,23:46:41,0.067
09/29/2021,23:46:42,0.066
09/29/2021,23:46:43,0.079
09/29/2021,23:46:44,0.062
09/29/2021,23:46:45,0.074
09/29/2021,23:46:46,0.069
09/29/2021,23:46:47,0.101
09/29/2021,23:46:48,0.068
09/29/2021,23:46:49,0.07
09/29/2021,23:46:50,0.072
09/29/2021,23:46:51,0.071
09/29/2021,23:46:52,0.086
09/29/2021,23:46:53,0.064
09/29/2021,23:46:54,0.074
09/29/2021,23:46:55,0.062
09/29/2021,23:46:56,0.081
09/29/2021,23:46:57,0.058
09/29/2021,23:46:58,0.067
09/29/2021,23:46:59,0.068
09/29/2021,23:47:00,0.069
09/29/2021,23:47:01,0.086
09/29/2021,23:47:02,0.06
09/29/2021,23:47:03,0.06
09/29/2021,23:47:04,0.077
09/29/2021,23:47:05,0.072
09/29/2021,23:47:06,0.069
09/29/2021,23:47:07,0.072
09/29/2021,23:47:08,0.07
09/29/2021,23:47:09,0.079
09/29/2021,23:47:10,0.064
09/29/2021,23:47:11,0.058
09/29/2021,23:47:12,0.067
09/29/2021,23:47:13,0.071
09/29/2021,23:47:14,0.063
09/29/2021,23:47:15,0.063
09/29/2021,23:47:16,0.089
09/29/2021,23:47:17,0.071
09/29/2021,23:47:18,0.078
09/29/2021,23:47:19,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,09/30/2021
Start Time:,12:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,12:47:14
,Date of Minimum:,09/30/2021
,Maximum:,0.105
,Time of Maximum:,12:46:49
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,00:46:20,0.055
09/30/2021,00:46:21,0.049
09/30/2021,00:46:22,0.06
09/30/2021,00:46:23,0.055
09/30/2021,00:46:24,0.054
09/30/2021,00:46:25,0.049
09/30/2021,00:46:26,0.049
09/30/2021,00:46:27,0.063
09/30/2021,00:46:28,0.054
09/30/2021,00:46:29,0.056
09/30/2021,00:46:30,0.047
09/30/2021,00:46:31,0.043
09/30/2021,00:46:32,0.049
09/30/2021,00:46:33,0.061
09/30/2021,00:46:34,0.061
09/30/2021,00:46:35,0.059
09/30/2021,00:46:36,0.054
09/30/2021,00:46:37,0.066
09/30/2021,00:46:38,0.063
09/30/2021,00:46:39,0.053
09/30/2021,00:46:40,0.07
09/30/2021,00:46:41,0.057
09/30/2021,00:46:42,0.061
09/30/2021,00:46:43,0.069
09/30/2021,00:46:44,0.056
09/30/2021,00:46:45,0.084
09/30/2021,00:46:46,0.07
09/30/2021,00:46:47,0.078
09/30/2021,00:46:48,0.063
09/30/2021,00:46:49,0.105
09/30/2021,00:46:50,0.063
09/30/2021,00:46:51,0.062
09/30/2021,00:46:52,0.057
09/30/2021,00:46:53,0.073
09/30/2021,00:46:54,0.066
09/30/2021,00:46:55,0.066
09/30/2021,00:46:56,0.074
09/30/2021,00:46:57,0.067
09/30/2021,00:46:58,0.069
09/30/2021,00:46:59,0.058
09/30/2021,00:47:00,0.064
09/30/2021,00:47:01,0.068
09/30/2021,00:47:02,0.08
09/30/2021,00:47:03,0.072
09/30/2021,00:47:04,0.064
09/30/2021,00:47:05,0.052
09/30/2021,00:47:06,0.076
09/30/2021,00:47:07,0.058
09/30/2021,00:47:08,0.058
09/30/2021,00:47:09,0.068
09/30/2021,00:47:10,0.066
09/30/2021,00:47:11,0.05
09/30/2021,00:47:12,0.061
09/30/2021,00:47:13,0.053
09/30/2021,00:47:14,0.04
09/30/2021,00:47:15,0.043
09/30/2021,00:47:16,0.052
09/30/2021,00:47:17,0.063
09/30/2021,00:47:18,0.067
09/30/2021,00:47:19,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,09/30/2021
Start Time:,01:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,01:47:05
,Date of Minimum:,09/30/2021
,Maximum:,0.093
,Time of Maximum:,01:46:23
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,01:46:20,0.056
09/30/2021,01:46:21,0.049
09/30/2021,01:46:22,0.047
09/30/2021,01:46:23,0.093
09/30/2021,01:46:24,0.052
09/30/2021,01:46:25,0.049
09/30/2021,01:46:26,0.052
09/30/2021,01:46:27,0.083
09/30/2021,01:46:28,0.057
09/30/2021,01:46:29,0.06
09/30/2021,01:46:30,0.052
09/30/2021,01:46:31,0.059
09/30/2021,01:46:32,0.059
09/30/2021,01:46:33,0.067
09/30/2021,01:46:34,0.062
09/30/2021,01:46:35,0.082
09/30/2021,01:46:36,0.059
09/30/2021,01:46:37,0.074
09/30/2021,01:46:38,0.068
09/30/2021,01:46:39,0.064
09/30/2021,01:46:40,0.064
09/30/2021,01:46:41,0.069
09/30/2021,01:46:42,0.061
09/30/2021,01:46:43,0.058
09/30/2021,01:46:44,0.068
09/30/2021,01:46:45,0.055
09/30/2021,01:46:46,0.077
09/30/2021,01:46:47,0.057
09/30/2021,01:46:48,0.058
09/30/2021,01:46:49,0.064
09/30/2021,01:46:50,0.057
09/30/2021,01:46:51,0.061
09/30/2021,01:46:52,0.057
09/30/2021,01:46:53,0.058
09/30/2021,01:46:54,0.061
09/30/2021,01:46:55,0.073
09/30/2021,01:46:56,0.059
09/30/2021,01:46:57,0.061
09/30/2021,01:46:58,0.056
09/30/2021,01:46:59,0.06
09/30/2021,01:47:00,0.05
09/30/2021,01:47:01,0.071
09/30/2021,01:47:02,0.06
09/30/2021,01:47:03,0.047
09/30/2021,01:47:04,0.057
09/30/2021,01:47:05,0.044
09/30/2021,01:47:06,0.066
09/30/2021,01:47:07,0.054
09/30/2021,01:47:08,0.061
09/30/2021,01:47:09,0.077
09/30/2021,01:47:10,0.067
09/30/2021,01:47:11,0.052
09/30/2021,01:47:12,0.062
09/30/2021,01:47:13,0.05
09/30/2021,01:47:14,0.062
