TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,12:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/15/2021,07:29:03,0.02
12/15/2021,07:29:04,0.025
12/15/2021,07:29:05,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,12/15/2021
Start Time:,08:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.001
,Time of Minimum:,08:28:47
,Date of Minimum:,12/15/2021
,Maximum:,0.06
,Time of Maximum:,08:29:05
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,08:28:06,0.019
12/15/2021,08:28:07,0.017
12/15/2021,08:28:08,0.019
12/15/2021,08:28:09,0.024
12/15/2021,08:28:10,0.016
12/15/2021,08:28:11,0.017
12/15/2021,08:28:12,0.023
12/15/2021,08:28:13,0.047
12/15/2021,08:28:14,0.019
12/15/2021,08:28:15,0.029
12/15/2021,08:28:16,0.032
12/15/2021,08:28:17,0.02
12/15/2021,08:28:18,0.022
12/15/2021,08:28:19,0.024
12/15/2021,08:28:20,0.023
12/15/2021,08:28:21,0.027
12/15/2021,08:28:22,0.033
12/15/2021,08:28:23,0.055
12/15/2021,08:28:24,0.036
12/15/2021,08:28:25,0.036
12/15/2021,08:28:26,0.027
12/15/2021,08:28:27,0.027
12/15/2021,08:28:28,0.027
12/15/2021,08:28:29,0.031
12/15/2021,08:28:30,0.028
12/15/2021,08:28:31,0.025
12/15/2021,08:28:32,0.025
12/15/2021,08:28:33,0.037
12/15/2021,08:28:34,0.034
12/15/2021,08:28:35,0.02
12/15/2021,08:28:36,0.022
12/15/2021,08:28:37,0.024
12/15/2021,08:28:38,0.015
12/15/2021,08:28:39,0.017
12/15/2021,08:28:40,0.024
12/15/2021,08:28:41,0.014
12/15/2021,08:28:42,0.01
12/15/2021,08:28:43,0.017
12/15/2021,08:28:44,0.022
12/15/2021,08:28:45,0.011
12/15/2021,08:28:46,0.01
12/15/2021,08:28:47,0.001
12/15/2021,08:28:48,0.004
12/15/2021,08:28:49,0.017
12/15/2021,08:28:50,0.01
12/15/2021,08:28:51,0.006
12/15/2021,08:28:52,0.004
12/15/2021,08:28:53,0.004
12/15/2021,08:28:54,0.009
12/15/2021,08:28:55,0.016
12/15/2021,08:28:56,0.021
12/15/2021,08:28:57,0.014
12/15/2021,08:28:58,0.029
12/15/2021,08:28:59,0.023
12/15/2021,08:29:00,0.027
12/15/2021,08:29:01,0.032
12/15/2021,08:29:02,0.028
12/15/2021,08:29:03,0.033
12/15/2021,08:29:04,0.025
12/15/2021,08:29:05,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,12/15/2021
Start Time:,09:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,09:28:06
,Date of Minimum:,12/15/2021
,Maximum:,0.053
,Time of Maximum:,09:28:38
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,09:28:06,0.011
12/15/2021,09:28:07,0.017
12/15/2021,09:28:08,0.018
12/15/2021,09:28:09,0.018
12/15/2021,09:28:10,0.024
12/15/2021,09:28:11,0.028
12/15/2021,09:28:12,0.015
12/15/2021,09:28:13,0.027
12/15/2021,09:28:14,0.019
12/15/2021,09:28:15,0.048
12/15/2021,09:28:16,0.019
12/15/2021,09:28:17,0.027
12/15/2021,09:28:18,0.044
12/15/2021,09:28:19,0.03
12/15/2021,09:28:20,0.025
12/15/2021,09:28:21,0.022
12/15/2021,09:28:22,0.031
12/15/2021,09:28:23,0.028
12/15/2021,09:28:24,0.026
12/15/2021,09:28:25,0.034
12/15/2021,09:28:26,0.026
12/15/2021,09:28:27,0.031
12/15/2021,09:28:28,0.032
12/15/2021,09:28:29,0.032
12/15/2021,09:28:30,0.031
12/15/2021,09:28:31,0.025
12/15/2021,09:28:32,0.033
12/15/2021,09:28:33,0.032
12/15/2021,09:28:34,0.048
12/15/2021,09:28:35,0.031
12/15/2021,09:28:36,0.042
12/15/2021,09:28:37,0.042
12/15/2021,09:28:38,0.053
12/15/2021,09:28:39,0.044
12/15/2021,09:28:40,0.037
12/15/2021,09:28:41,0.032
12/15/2021,09:28:42,0.039
12/15/2021,09:28:43,0.037
12/15/2021,09:28:44,0.044
12/15/2021,09:28:45,0.043
12/15/2021,09:28:46,0.04
12/15/2021,09:28:47,0.035
12/15/2021,09:28:48,0.029
12/15/2021,09:28:49,0.032
12/15/2021,09:28:50,0.03
12/15/2021,09:28:51,0.028
12/15/2021,09:28:52,0.03
12/15/2021,09:28:53,0.03
12/15/2021,09:28:54,0.023
12/15/2021,09:28:55,0.021
12/15/2021,09:28:56,0.018
12/15/2021,09:28:57,0.024
12/15/2021,09:28:58,0.045
12/15/2021,09:28:59,0.012
12/15/2021,09:29:00,0.025
12/15/2021,09:29:01,0.021
12/15/2021,09:29:02,0.021
12/15/2021,09:29:03,0.022
12/15/2021,09:29:04,0.026
12/15/2021,09:29:05,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,12/15/2021
Start Time:,10:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.027
,Time of Minimum:,10:28:28
,Date of Minimum:,12/15/2021
,Maximum:,0.087
,Time of Maximum:,10:28:27
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,10:28:06,0.041
12/15/2021,10:28:07,0.055
12/15/2021,10:28:08,0.066
12/15/2021,10:28:09,0.051
12/15/2021,10:28:10,0.058
12/15/2021,10:28:11,0.065
12/15/2021,10:28:12,0.067
12/15/2021,10:28:13,0.047
12/15/2021,10:28:14,0.06
12/15/2021,10:28:15,0.048
12/15/2021,10:28:16,0.051
12/15/2021,10:28:17,0.043
12/15/2021,10:28:18,0.085
12/15/2021,10:28:19,0.042
12/15/2021,10:28:20,0.061
12/15/2021,10:28:21,0.04
12/15/2021,10:28:22,0.037
12/15/2021,10:28:23,0.047
12/15/2021,10:28:24,0.043
12/15/2021,10:28:25,0.031
12/15/2021,10:28:26,0.038
12/15/2021,10:28:27,0.087
12/15/2021,10:28:28,0.027
12/15/2021,10:28:29,0.047
12/15/2021,10:28:30,0.031
12/15/2021,10:28:31,0.029
12/15/2021,10:28:32,0.029
12/15/2021,10:28:33,0.046
12/15/2021,10:28:34,0.032
12/15/2021,10:28:35,0.053
12/15/2021,10:28:36,0.052
12/15/2021,10:28:37,0.069
12/15/2021,10:28:38,0.041
12/15/2021,10:28:39,0.044
12/15/2021,10:28:40,0.037
12/15/2021,10:28:41,0.075
12/15/2021,10:28:42,0.054
12/15/2021,10:28:43,0.055
12/15/2021,10:28:44,0.077
12/15/2021,10:28:45,0.061
12/15/2021,10:28:46,0.054
12/15/2021,10:28:47,0.052
12/15/2021,10:28:48,0.062
12/15/2021,10:28:49,0.055
12/15/2021,10:28:50,0.053
12/15/2021,10:28:51,0.055
12/15/2021,10:28:52,0.061
12/15/2021,10:28:53,0.044
12/15/2021,10:28:54,0.058
12/15/2021,10:28:55,0.052
12/15/2021,10:28:56,0.05
12/15/2021,10:28:57,0.067
12/15/2021,10:28:58,0.037
12/15/2021,10:28:59,0.048
12/15/2021,10:29:00,0.051
12/15/2021,10:29:01,0.051
12/15/2021,10:29:02,0.042
12/15/2021,10:29:03,0.051
12/15/2021,10:29:04,0.03
12/15/2021,10:29:05,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,12/15/2021
Start Time:,11:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.121
,Time of Minimum:,11:28:56
,Date of Minimum:,12/15/2021
,Maximum:,0.271
,Time of Maximum:,11:28:19
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,11:28:07,0.167
12/15/2021,11:28:08,0.136
12/15/2021,11:28:09,0.153
12/15/2021,11:28:10,0.143
12/15/2021,11:28:11,0.16
12/15/2021,11:28:12,0.168
12/15/2021,11:28:13,0.179
12/15/2021,11:28:14,0.184
12/15/2021,11:28:15,0.182
12/15/2021,11:28:16,0.159
12/15/2021,11:28:17,0.194
12/15/2021,11:28:18,0.158
12/15/2021,11:28:19,0.271
12/15/2021,11:28:20,0.18
12/15/2021,11:28:21,0.225
12/15/2021,11:28:22,0.168
12/15/2021,11:28:23,0.15
12/15/2021,11:28:24,0.159
12/15/2021,11:28:25,0.196
12/15/2021,11:28:26,0.145
12/15/2021,11:28:27,0.148
12/15/2021,11:28:28,0.144
12/15/2021,11:28:29,0.194
12/15/2021,11:28:30,0.212
12/15/2021,11:28:31,0.165
12/15/2021,11:28:32,0.16
12/15/2021,11:28:33,0.161
12/15/2021,11:28:34,0.158
12/15/2021,11:28:35,0.157
12/15/2021,11:28:36,0.173
12/15/2021,11:28:37,0.193
12/15/2021,11:28:38,0.163
12/15/2021,11:28:39,0.158
12/15/2021,11:28:40,0.155
12/15/2021,11:28:41,0.135
12/15/2021,11:28:42,0.152
12/15/2021,11:28:43,0.157
12/15/2021,11:28:44,0.156
12/15/2021,11:28:45,0.187
12/15/2021,11:28:46,0.146
12/15/2021,11:28:47,0.147
12/15/2021,11:28:48,0.14
12/15/2021,11:28:49,0.197
12/15/2021,11:28:50,0.138
12/15/2021,11:28:51,0.131
12/15/2021,11:28:52,0.204
12/15/2021,11:28:53,0.169
12/15/2021,11:28:54,0.146
12/15/2021,11:28:55,0.147
12/15/2021,11:28:56,0.121
12/15/2021,11:28:57,0.154
12/15/2021,11:28:58,0.142
12/15/2021,11:28:59,0.153
12/15/2021,11:29:00,0.17
12/15/2021,11:29:01,0.158
12/15/2021,11:29:02,0.144
12/15/2021,11:29:03,0.174
12/15/2021,11:29:04,0.194
12/15/2021,11:29:05,0.154
12/15/2021,11:29:06,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,12/15/2021
Start Time:,12:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.1
,Time of Minimum:,12:28:08
,Date of Minimum:,12/15/2021
,Maximum:,0.189
,Time of Maximum:,12:28:49
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,12:28:07,0.117
12/15/2021,12:28:08,0.1
12/15/2021,12:28:09,0.155
12/15/2021,12:28:10,0.142
12/15/2021,12:28:11,0.12
12/15/2021,12:28:12,0.125
12/15/2021,12:28:13,0.114
12/15/2021,12:28:14,0.125
12/15/2021,12:28:15,0.117
12/15/2021,12:28:16,0.154
12/15/2021,12:28:17,0.129
12/15/2021,12:28:18,0.11
12/15/2021,12:28:19,0.136
12/15/2021,12:28:20,0.13
12/15/2021,12:28:21,0.12
12/15/2021,12:28:22,0.123
12/15/2021,12:28:23,0.128
12/15/2021,12:28:24,0.15
12/15/2021,12:28:25,0.141
12/15/2021,12:28:26,0.137
12/15/2021,12:28:27,0.133
12/15/2021,12:28:28,0.152
12/15/2021,12:28:29,0.118
12/15/2021,12:28:30,0.149
12/15/2021,12:28:31,0.15
12/15/2021,12:28:32,0.122
12/15/2021,12:28:33,0.12
12/15/2021,12:28:34,0.142
12/15/2021,12:28:35,0.134
12/15/2021,12:28:36,0.122
12/15/2021,12:28:37,0.116
12/15/2021,12:28:38,0.104
12/15/2021,12:28:39,0.119
12/15/2021,12:28:40,0.156
12/15/2021,12:28:41,0.133
12/15/2021,12:28:42,0.109
12/15/2021,12:28:43,0.103
12/15/2021,12:28:44,0.113
12/15/2021,12:28:45,0.111
12/15/2021,12:28:46,0.103
12/15/2021,12:28:47,0.14
12/15/2021,12:28:48,0.158
12/15/2021,12:28:49,0.189
12/15/2021,12:28:50,0.119
12/15/2021,12:28:51,0.116
12/15/2021,12:28:52,0.13
12/15/2021,12:28:53,0.135
12/15/2021,12:28:54,0.139
12/15/2021,12:28:55,0.127
12/15/2021,12:28:56,0.142
12/15/2021,12:28:57,0.136
12/15/2021,12:28:58,0.124
12/15/2021,12:28:59,0.159
12/15/2021,12:29:00,0.128
12/15/2021,12:29:01,0.146
12/15/2021,12:29:02,0.129
12/15/2021,12:29:03,0.133
12/15/2021,12:29:04,0.112
12/15/2021,12:29:05,0.124
12/15/2021,12:29:06,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,12/15/2021
Start Time:,01:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.043
,Time of Minimum:,01:28:56
,Date of Minimum:,12/15/2021
,Maximum:,0.122
,Time of Maximum:,01:28:16
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,13:28:07,0.084
12/15/2021,13:28:08,0.072
12/15/2021,13:28:09,0.061
12/15/2021,13:28:10,0.1
12/15/2021,13:28:11,0.074
12/15/2021,13:28:12,0.106
12/15/2021,13:28:13,0.07
12/15/2021,13:28:14,0.065
12/15/2021,13:28:15,0.063
12/15/2021,13:28:16,0.122
12/15/2021,13:28:17,0.079
12/15/2021,13:28:18,0.053
12/15/2021,13:28:19,0.061
12/15/2021,13:28:20,0.059
12/15/2021,13:28:21,0.065
12/15/2021,13:28:22,0.067
12/15/2021,13:28:23,0.074
12/15/2021,13:28:24,0.098
12/15/2021,13:28:25,0.077
12/15/2021,13:28:26,0.076
12/15/2021,13:28:27,0.065
12/15/2021,13:28:28,0.096
12/15/2021,13:28:29,0.065
12/15/2021,13:28:30,0.069
12/15/2021,13:28:31,0.074
12/15/2021,13:28:32,0.07
12/15/2021,13:28:33,0.089
12/15/2021,13:28:34,0.061
12/15/2021,13:28:35,0.08
12/15/2021,13:28:36,0.076
12/15/2021,13:28:37,0.07
12/15/2021,13:28:38,0.083
12/15/2021,13:28:39,0.075
12/15/2021,13:28:40,0.078
12/15/2021,13:28:41,0.071
12/15/2021,13:28:42,0.091
12/15/2021,13:28:43,0.086
12/15/2021,13:28:44,0.068
12/15/2021,13:28:45,0.089
12/15/2021,13:28:46,0.07
12/15/2021,13:28:47,0.073
12/15/2021,13:28:48,0.074
12/15/2021,13:28:49,0.08
12/15/2021,13:28:50,0.053
12/15/2021,13:28:51,0.07
12/15/2021,13:28:52,0.078
12/15/2021,13:28:53,0.073
12/15/2021,13:28:54,0.069
12/15/2021,13:28:55,0.055
12/15/2021,13:28:56,0.043
12/15/2021,13:28:57,0.075
12/15/2021,13:28:58,0.074
12/15/2021,13:28:59,0.053
12/15/2021,13:29:00,0.101
12/15/2021,13:29:01,0.062
12/15/2021,13:29:02,0.059
12/15/2021,13:29:03,0.055
12/15/2021,13:29:04,0.067
12/15/2021,13:29:05,0.077
12/15/2021,13:29:06,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,12/15/2021
Start Time:,02:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.044
,Time of Minimum:,02:28:28
,Date of Minimum:,12/15/2021
,Maximum:,0.118
,Time of Maximum:,02:28:33
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,14:28:07,0.073
12/15/2021,14:28:08,0.057
12/15/2021,14:28:09,0.067
12/15/2021,14:28:10,0.065
12/15/2021,14:28:11,0.064
12/15/2021,14:28:12,0.066
12/15/2021,14:28:13,0.087
12/15/2021,14:28:14,0.061
12/15/2021,14:28:15,0.053
12/15/2021,14:28:16,0.062
12/15/2021,14:28:17,0.077
12/15/2021,14:28:18,0.055
12/15/2021,14:28:19,0.059
12/15/2021,14:28:20,0.063
12/15/2021,14:28:21,0.048
12/15/2021,14:28:22,0.046
12/15/2021,14:28:23,0.049
12/15/2021,14:28:24,0.052
12/15/2021,14:28:25,0.045
12/15/2021,14:28:26,0.046
12/15/2021,14:28:27,0.056
12/15/2021,14:28:28,0.044
12/15/2021,14:28:29,0.064
12/15/2021,14:28:30,0.073
12/15/2021,14:28:31,0.055
12/15/2021,14:28:32,0.057
12/15/2021,14:28:33,0.118
12/15/2021,14:28:34,0.068
12/15/2021,14:28:35,0.058
12/15/2021,14:28:36,0.06
12/15/2021,14:28:37,0.071
12/15/2021,14:28:38,0.086
12/15/2021,14:28:39,0.079
12/15/2021,14:28:40,0.082
12/15/2021,14:28:41,0.069
12/15/2021,14:28:42,0.095
12/15/2021,14:28:43,0.08
12/15/2021,14:28:44,0.08
12/15/2021,14:28:45,0.064
12/15/2021,14:28:46,0.063
12/15/2021,14:28:47,0.09
12/15/2021,14:28:48,0.092
12/15/2021,14:28:49,0.115
12/15/2021,14:28:50,0.08
12/15/2021,14:28:51,0.082
12/15/2021,14:28:52,0.086
12/15/2021,14:28:53,0.073
12/15/2021,14:28:54,0.103
12/15/2021,14:28:55,0.07
12/15/2021,14:28:56,0.073
12/15/2021,14:28:57,0.082
12/15/2021,14:28:58,0.084
12/15/2021,14:28:59,0.081
12/15/2021,14:29:00,0.08
12/15/2021,14:29:01,0.073
12/15/2021,14:29:02,0.069
12/15/2021,14:29:03,0.078
12/15/2021,14:29:04,0.081
12/15/2021,14:29:05,0.078
12/15/2021,14:29:06,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,12/15/2021
Start Time:,03:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.051
,Time of Minimum:,03:28:31
,Date of Minimum:,12/15/2021
,Maximum:,0.11
,Time of Maximum:,03:28:34
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,15:28:07,0.082
12/15/2021,15:28:08,0.097
12/15/2021,15:28:09,0.075
12/15/2021,15:28:10,0.084
12/15/2021,15:28:11,0.069
12/15/2021,15:28:12,0.066
12/15/2021,15:28:13,0.068
12/15/2021,15:28:14,0.084
12/15/2021,15:28:15,0.076
12/15/2021,15:28:16,0.066
12/15/2021,15:28:17,0.094
12/15/2021,15:28:18,0.063
12/15/2021,15:28:19,0.083
12/15/2021,15:28:20,0.089
12/15/2021,15:28:21,0.079
12/15/2021,15:28:22,0.081
12/15/2021,15:28:23,0.065
12/15/2021,15:28:24,0.089
12/15/2021,15:28:25,0.08
12/15/2021,15:28:26,0.076
12/15/2021,15:28:27,0.062
12/15/2021,15:28:28,0.076
12/15/2021,15:28:29,0.062
12/15/2021,15:28:30,0.068
12/15/2021,15:28:31,0.051
12/15/2021,15:28:32,0.062
12/15/2021,15:28:33,0.073
12/15/2021,15:28:34,0.11
12/15/2021,15:28:35,0.054
12/15/2021,15:28:36,0.074
12/15/2021,15:28:37,0.058
12/15/2021,15:28:38,0.063
12/15/2021,15:28:39,0.084
12/15/2021,15:28:40,0.068
12/15/2021,15:28:41,0.077
12/15/2021,15:28:42,0.062
12/15/2021,15:28:43,0.107
12/15/2021,15:28:44,0.066
12/15/2021,15:28:45,0.054
12/15/2021,15:28:46,0.069
12/15/2021,15:28:47,0.101
12/15/2021,15:28:48,0.082
12/15/2021,15:28:49,0.079
12/15/2021,15:28:50,0.068
12/15/2021,15:28:51,0.075
12/15/2021,15:28:52,0.084
12/15/2021,15:28:53,0.077
12/15/2021,15:28:54,0.101
12/15/2021,15:28:55,0.07
12/15/2021,15:28:56,0.073
12/15/2021,15:28:57,0.096
12/15/2021,15:28:58,0.104
12/15/2021,15:28:59,0.091
12/15/2021,15:29:00,0.1
12/15/2021,15:29:01,0.082
12/15/2021,15:29:02,0.097
12/15/2021,15:29:03,0.089
12/15/2021,15:29:04,0.09
12/15/2021,15:29:05,0.093
12/15/2021,15:29:06,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,12/15/2021
Start Time:,04:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,04:28:57
,Date of Minimum:,12/15/2021
,Maximum:,0.068
,Time of Maximum:,04:28:25
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,16:28:07,0.044
12/15/2021,16:28:08,0.049
12/15/2021,16:28:09,0.041
12/15/2021,16:28:10,0.036
12/15/2021,16:28:11,0.036
12/15/2021,16:28:12,0.026
12/15/2021,16:28:13,0.036
12/15/2021,16:28:14,0.067
12/15/2021,16:28:15,0.045
12/15/2021,16:28:16,0.034
12/15/2021,16:28:17,0.035
12/15/2021,16:28:18,0.04
12/15/2021,16:28:19,0.061
12/15/2021,16:28:20,0.058
12/15/2021,16:28:21,0.053
12/15/2021,16:28:22,0.06
12/15/2021,16:28:23,0.044
12/15/2021,16:28:24,0.053
12/15/2021,16:28:25,0.068
12/15/2021,16:28:26,0.04
12/15/2021,16:28:27,0.037
12/15/2021,16:28:28,0.035
12/15/2021,16:28:29,0.034
12/15/2021,16:28:30,0.042
12/15/2021,16:28:31,0.052
12/15/2021,16:28:32,0.04
12/15/2021,16:28:33,0.026
12/15/2021,16:28:34,0.038
12/15/2021,16:28:35,0.042
12/15/2021,16:28:36,0.037
12/15/2021,16:28:37,0.039
12/15/2021,16:28:38,0.032
12/15/2021,16:28:39,0.048
12/15/2021,16:28:40,0.038
12/15/2021,16:28:41,0.036
12/15/2021,16:28:42,0.059
12/15/2021,16:28:43,0.062
12/15/2021,16:28:44,0.051
12/15/2021,16:28:45,0.05
12/15/2021,16:28:46,0.046
12/15/2021,16:28:47,0.052
12/15/2021,16:28:48,0.044
12/15/2021,16:28:49,0.046
12/15/2021,16:28:50,0.051
12/15/2021,16:28:51,0.03
12/15/2021,16:28:52,0.038
12/15/2021,16:28:53,0.052
12/15/2021,16:28:54,0.035
12/15/2021,16:28:55,0.028
12/15/2021,16:28:56,0.036
12/15/2021,16:28:57,0.023
12/15/2021,16:28:58,0.048
12/15/2021,16:28:59,0.039
12/15/2021,16:29:00,0.048
12/15/2021,16:29:01,0.059
12/15/2021,16:29:02,0.052
12/15/2021,16:29:03,0.052
12/15/2021,16:29:04,0.058
12/15/2021,16:29:05,0.055
12/15/2021,16:29:06,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,12/15/2021
Start Time:,05:28:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.024
,Time of Minimum:,05:29:06
,Date of Minimum:,12/15/2021
,Maximum:,0.102
,Time of Maximum:,05:28:39
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,17:28:07,0.045
12/15/2021,17:28:08,0.039
12/15/2021,17:28:09,0.052
12/15/2021,17:28:10,0.06
12/15/2021,17:28:11,0.033
12/15/2021,17:28:12,0.043
12/15/2021,17:28:13,0.034
12/15/2021,17:28:14,0.035
12/15/2021,17:28:15,0.043
12/15/2021,17:28:16,0.045
12/15/2021,17:28:17,0.042
12/15/2021,17:28:18,0.039
12/15/2021,17:28:19,0.03
12/15/2021,17:28:20,0.046
12/15/2021,17:28:21,0.028
12/15/2021,17:28:22,0.034
12/15/2021,17:28:23,0.03
12/15/2021,17:28:24,0.028
12/15/2021,17:28:25,0.027
12/15/2021,17:28:26,0.042
12/15/2021,17:28:27,0.031
12/15/2021,17:28:28,0.032
12/15/2021,17:28:29,0.04
12/15/2021,17:28:30,0.091
12/15/2021,17:28:31,0.037
12/15/2021,17:28:32,0.04
12/15/2021,17:28:33,0.044
12/15/2021,17:28:34,0.048
12/15/2021,17:28:35,0.054
12/15/2021,17:28:36,0.049
12/15/2021,17:28:37,0.067
12/15/2021,17:28:38,0.063
12/15/2021,17:28:39,0.102
12/15/2021,17:28:40,0.078
12/15/2021,17:28:41,0.062
12/15/2021,17:28:42,0.06
12/15/2021,17:28:43,0.058
12/15/2021,17:28:44,0.053
12/15/2021,17:28:45,0.062
12/15/2021,17:28:46,0.072
12/15/2021,17:28:47,0.046
12/15/2021,17:28:48,0.06
12/15/2021,17:28:49,0.047
12/15/2021,17:28:50,0.046
12/15/2021,17:28:51,0.053
12/15/2021,17:28:52,0.054
12/15/2021,17:28:53,0.049
12/15/2021,17:28:54,0.052
12/15/2021,17:28:55,0.043
12/15/2021,17:28:56,0.046
12/15/2021,17:28:57,0.05
12/15/2021,17:28:58,0.047
12/15/2021,17:28:59,0.04
12/15/2021,17:29:00,0.046
12/15/2021,17:29:01,0.047
12/15/2021,17:29:02,0.053
