TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/06/2021
Start Time:,09:17:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/06/2021,18:18:25,0.088
07/06/2021,18:18:26,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,07/06/2021
Start Time:,07:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.064
,Time of Minimum:,07:17:57
,Date of Minimum:,07/06/2021
,Maximum:,0.104
,Time of Maximum:,07:17:53
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,19:17:28,0.072
07/06/2021,19:17:29,0.072
07/06/2021,19:17:30,0.073
07/06/2021,19:17:31,0.082
07/06/2021,19:17:32,0.079
07/06/2021,19:17:33,0.074
07/06/2021,19:17:34,0.074
07/06/2021,19:17:35,0.087
07/06/2021,19:17:36,0.098
07/06/2021,19:17:37,0.09
07/06/2021,19:17:38,0.079
07/06/2021,19:17:39,0.08
07/06/2021,19:17:40,0.077
07/06/2021,19:17:41,0.088
07/06/2021,19:17:42,0.078
07/06/2021,19:17:43,0.091
07/06/2021,19:17:44,0.068
07/06/2021,19:17:45,0.068
07/06/2021,19:17:46,0.074
07/06/2021,19:17:47,0.074
07/06/2021,19:17:48,0.088
07/06/2021,19:17:49,0.08
07/06/2021,19:17:50,0.07
07/06/2021,19:17:51,0.07
07/06/2021,19:17:52,0.076
07/06/2021,19:17:53,0.104
07/06/2021,19:17:54,0.073
07/06/2021,19:17:55,0.074
07/06/2021,19:17:56,0.076
07/06/2021,19:17:57,0.064
07/06/2021,19:17:58,0.081
07/06/2021,19:17:59,0.091
07/06/2021,19:18:00,0.069
07/06/2021,19:18:01,0.077
07/06/2021,19:18:02,0.076
07/06/2021,19:18:03,0.083
07/06/2021,19:18:04,0.076
07/06/2021,19:18:05,0.084
07/06/2021,19:18:06,0.083
07/06/2021,19:18:07,0.081
07/06/2021,19:18:08,0.078
07/06/2021,19:18:09,0.077
07/06/2021,19:18:10,0.076
07/06/2021,19:18:11,0.097
07/06/2021,19:18:12,0.065
07/06/2021,19:18:13,0.073
07/06/2021,19:18:14,0.085
07/06/2021,19:18:15,0.079
07/06/2021,19:18:16,0.078
07/06/2021,19:18:17,0.071
07/06/2021,19:18:18,0.087
07/06/2021,19:18:19,0.082
07/06/2021,19:18:20,0.081
07/06/2021,19:18:21,0.084
07/06/2021,19:18:22,0.089
07/06/2021,19:18:23,0.069
07/06/2021,19:18:24,0.078
07/06/2021,19:18:25,0.089
07/06/2021,19:18:26,0.084
07/06/2021,19:18:27,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,07/06/2021
Start Time:,08:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,08:17:37
,Date of Minimum:,07/06/2021
,Maximum:,0.154
,Time of Maximum:,08:18:11
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,20:17:28,0.096
07/06/2021,20:17:29,0.079
07/06/2021,20:17:30,0.07
07/06/2021,20:17:31,0.068
07/06/2021,20:17:32,0.073
07/06/2021,20:17:33,0.084
07/06/2021,20:17:34,0.079
07/06/2021,20:17:35,0.094
07/06/2021,20:17:36,0.075
07/06/2021,20:17:37,0.061
07/06/2021,20:17:38,0.088
07/06/2021,20:17:39,0.079
07/06/2021,20:17:40,0.085
07/06/2021,20:17:41,0.065
07/06/2021,20:17:42,0.072
07/06/2021,20:17:43,0.087
07/06/2021,20:17:44,0.08
07/06/2021,20:17:45,0.076
07/06/2021,20:17:46,0.079
07/06/2021,20:17:47,0.067
07/06/2021,20:17:48,0.095
07/06/2021,20:17:49,0.085
07/06/2021,20:17:50,0.095
07/06/2021,20:17:51,0.072
07/06/2021,20:17:52,0.072
07/06/2021,20:17:53,0.076
07/06/2021,20:17:54,0.087
07/06/2021,20:17:55,0.079
07/06/2021,20:17:56,0.067
07/06/2021,20:17:57,0.084
07/06/2021,20:17:58,0.086
07/06/2021,20:17:59,0.086
07/06/2021,20:18:00,0.074
07/06/2021,20:18:01,0.091
07/06/2021,20:18:02,0.081
07/06/2021,20:18:03,0.104
07/06/2021,20:18:04,0.066
07/06/2021,20:18:05,0.083
07/06/2021,20:18:06,0.072
07/06/2021,20:18:07,0.091
07/06/2021,20:18:08,0.073
07/06/2021,20:18:09,0.08
07/06/2021,20:18:10,0.098
07/06/2021,20:18:11,0.154
07/06/2021,20:18:12,0.085
07/06/2021,20:18:13,0.087
07/06/2021,20:18:14,0.08
07/06/2021,20:18:15,0.085
07/06/2021,20:18:16,0.088
07/06/2021,20:18:17,0.063
07/06/2021,20:18:18,0.091
07/06/2021,20:18:19,0.072
07/06/2021,20:18:20,0.085
07/06/2021,20:18:21,0.09
07/06/2021,20:18:22,0.079
07/06/2021,20:18:23,0.083
07/06/2021,20:18:24,0.086
07/06/2021,20:18:25,0.086
07/06/2021,20:18:26,0.094
07/06/2021,20:18:27,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,07/06/2021
Start Time:,09:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.079
,Time of Minimum:,09:17:53
,Date of Minimum:,07/06/2021
,Maximum:,0.135
,Time of Maximum:,09:17:51
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,21:17:28,0.087
07/06/2021,21:17:29,0.109
07/06/2021,21:17:30,0.1
07/06/2021,21:17:31,0.108
07/06/2021,21:17:32,0.084
07/06/2021,21:17:33,0.086
07/06/2021,21:17:34,0.11
07/06/2021,21:17:35,0.092
07/06/2021,21:17:36,0.091
07/06/2021,21:17:37,0.111
07/06/2021,21:17:38,0.109
07/06/2021,21:17:39,0.11
07/06/2021,21:17:40,0.112
07/06/2021,21:17:41,0.105
07/06/2021,21:17:42,0.104
07/06/2021,21:17:43,0.103
07/06/2021,21:17:44,0.11
07/06/2021,21:17:45,0.108
07/06/2021,21:17:46,0.092
07/06/2021,21:17:47,0.097
07/06/2021,21:17:48,0.109
07/06/2021,21:17:49,0.096
07/06/2021,21:17:50,0.112
07/06/2021,21:17:51,0.135
07/06/2021,21:17:52,0.101
07/06/2021,21:17:53,0.079
07/06/2021,21:17:54,0.101
07/06/2021,21:17:55,0.09
07/06/2021,21:17:56,0.099
07/06/2021,21:17:57,0.11
07/06/2021,21:17:58,0.095
07/06/2021,21:17:59,0.1
07/06/2021,21:18:00,0.085
07/06/2021,21:18:01,0.089
07/06/2021,21:18:02,0.104
07/06/2021,21:18:03,0.101
07/06/2021,21:18:04,0.092
07/06/2021,21:18:05,0.089
07/06/2021,21:18:06,0.088
07/06/2021,21:18:07,0.094
07/06/2021,21:18:08,0.099
07/06/2021,21:18:09,0.088
07/06/2021,21:18:10,0.107
07/06/2021,21:18:11,0.102
07/06/2021,21:18:12,0.098
07/06/2021,21:18:13,0.095
07/06/2021,21:18:14,0.084
07/06/2021,21:18:15,0.103
07/06/2021,21:18:16,0.102
07/06/2021,21:18:17,0.091
07/06/2021,21:18:18,0.083
07/06/2021,21:18:19,0.122
07/06/2021,21:18:20,0.105
07/06/2021,21:18:21,0.082
07/06/2021,21:18:22,0.11
07/06/2021,21:18:23,0.101
07/06/2021,21:18:24,0.087
07/06/2021,21:18:25,0.103
07/06/2021,21:18:26,0.095
07/06/2021,21:18:27,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,07/06/2021
Start Time:,10:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.103
,Time of Minimum:,10:18:24
,Date of Minimum:,07/06/2021
,Maximum:,0.166
,Time of Maximum:,10:17:58
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,22:17:28,0.104
07/06/2021,22:17:29,0.111
07/06/2021,22:17:30,0.123
07/06/2021,22:17:31,0.112
07/06/2021,22:17:32,0.117
07/06/2021,22:17:33,0.122
07/06/2021,22:17:34,0.108
07/06/2021,22:17:35,0.137
07/06/2021,22:17:36,0.137
07/06/2021,22:17:37,0.129
07/06/2021,22:17:38,0.137
07/06/2021,22:17:39,0.129
07/06/2021,22:17:40,0.121
07/06/2021,22:17:41,0.112
07/06/2021,22:17:42,0.126
07/06/2021,22:17:43,0.137
07/06/2021,22:17:44,0.14
07/06/2021,22:17:45,0.125
07/06/2021,22:17:46,0.119
07/06/2021,22:17:47,0.114
07/06/2021,22:17:48,0.122
07/06/2021,22:17:49,0.108
07/06/2021,22:17:50,0.126
07/06/2021,22:17:51,0.127
07/06/2021,22:17:52,0.132
07/06/2021,22:17:53,0.129
07/06/2021,22:17:54,0.139
07/06/2021,22:17:55,0.143
07/06/2021,22:17:56,0.142
07/06/2021,22:17:57,0.107
07/06/2021,22:17:58,0.166
07/06/2021,22:17:59,0.127
07/06/2021,22:18:00,0.127
07/06/2021,22:18:01,0.143
07/06/2021,22:18:02,0.112
07/06/2021,22:18:03,0.129
07/06/2021,22:18:04,0.13
07/06/2021,22:18:05,0.124
07/06/2021,22:18:06,0.122
07/06/2021,22:18:07,0.115
07/06/2021,22:18:08,0.141
07/06/2021,22:18:09,0.122
07/06/2021,22:18:10,0.145
07/06/2021,22:18:11,0.116
07/06/2021,22:18:12,0.11
07/06/2021,22:18:13,0.116
07/06/2021,22:18:14,0.117
07/06/2021,22:18:15,0.109
07/06/2021,22:18:16,0.124
07/06/2021,22:18:17,0.128
07/06/2021,22:18:18,0.116
07/06/2021,22:18:19,0.14
07/06/2021,22:18:20,0.151
07/06/2021,22:18:21,0.122
07/06/2021,22:18:22,0.125
07/06/2021,22:18:23,0.115
07/06/2021,22:18:24,0.103
07/06/2021,22:18:25,0.121
07/06/2021,22:18:26,0.119
07/06/2021,22:18:27,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,07/06/2021
Start Time:,11:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.079
,Time of Minimum:,11:18:11
,Date of Minimum:,07/06/2021
,Maximum:,0.124
,Time of Maximum:,11:18:24
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,23:17:28,0.106
07/06/2021,23:17:29,0.097
07/06/2021,23:17:30,0.1
07/06/2021,23:17:31,0.111
07/06/2021,23:17:32,0.091
07/06/2021,23:17:33,0.097
07/06/2021,23:17:34,0.09
07/06/2021,23:17:35,0.101
07/06/2021,23:17:36,0.098
07/06/2021,23:17:37,0.092
07/06/2021,23:17:38,0.116
07/06/2021,23:17:39,0.096
07/06/2021,23:17:40,0.107
07/06/2021,23:17:41,0.085
07/06/2021,23:17:42,0.097
07/06/2021,23:17:43,0.089
07/06/2021,23:17:44,0.114
07/06/2021,23:17:45,0.09
07/06/2021,23:17:46,0.083
07/06/2021,23:17:47,0.115
07/06/2021,23:17:48,0.118
07/06/2021,23:17:49,0.092
07/06/2021,23:17:50,0.083
07/06/2021,23:17:51,0.106
07/06/2021,23:17:52,0.096
07/06/2021,23:17:53,0.092
07/06/2021,23:17:54,0.083
07/06/2021,23:17:55,0.087
07/06/2021,23:17:56,0.109
07/06/2021,23:17:57,0.083
07/06/2021,23:17:58,0.109
07/06/2021,23:17:59,0.101
07/06/2021,23:18:00,0.093
07/06/2021,23:18:01,0.092
07/06/2021,23:18:02,0.096
07/06/2021,23:18:03,0.098
07/06/2021,23:18:04,0.104
07/06/2021,23:18:05,0.1
07/06/2021,23:18:06,0.093
07/06/2021,23:18:07,0.093
07/06/2021,23:18:08,0.092
07/06/2021,23:18:09,0.107
07/06/2021,23:18:10,0.121
07/06/2021,23:18:11,0.079
07/06/2021,23:18:12,0.117
07/06/2021,23:18:13,0.111
07/06/2021,23:18:14,0.11
07/06/2021,23:18:15,0.104
07/06/2021,23:18:16,0.083
07/06/2021,23:18:17,0.089
07/06/2021,23:18:18,0.112
07/06/2021,23:18:19,0.099
07/06/2021,23:18:20,0.101
07/06/2021,23:18:21,0.111
07/06/2021,23:18:22,0.098
07/06/2021,23:18:23,0.099
07/06/2021,23:18:24,0.124
07/06/2021,23:18:25,0.104
07/06/2021,23:18:26,0.083
07/06/2021,23:18:27,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,07/07/2021
Start Time:,12:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.103
,Time of Minimum:,12:17:43
,Date of Minimum:,07/07/2021
,Maximum:,0.153
,Time of Maximum:,12:18:04
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,00:17:28,0.117
07/07/2021,00:17:29,0.134
07/07/2021,00:17:30,0.118
07/07/2021,00:17:31,0.131
07/07/2021,00:17:32,0.126
07/07/2021,00:17:33,0.112
07/07/2021,00:17:34,0.132
07/07/2021,00:17:35,0.108
07/07/2021,00:17:36,0.111
07/07/2021,00:17:37,0.131
07/07/2021,00:17:38,0.121
07/07/2021,00:17:39,0.124
07/07/2021,00:17:40,0.129
07/07/2021,00:17:41,0.114
07/07/2021,00:17:42,0.128
07/07/2021,00:17:43,0.103
07/07/2021,00:17:44,0.118
07/07/2021,00:17:45,0.118
07/07/2021,00:17:46,0.111
07/07/2021,00:17:47,0.134
07/07/2021,00:17:48,0.125
07/07/2021,00:17:49,0.134
07/07/2021,00:17:50,0.116
07/07/2021,00:17:51,0.137
07/07/2021,00:17:52,0.148
07/07/2021,00:17:53,0.11
07/07/2021,00:17:54,0.118
07/07/2021,00:17:55,0.118
07/07/2021,00:17:56,0.107
07/07/2021,00:17:57,0.125
07/07/2021,00:17:58,0.118
07/07/2021,00:17:59,0.104
07/07/2021,00:18:00,0.119
07/07/2021,00:18:01,0.114
07/07/2021,00:18:02,0.111
07/07/2021,00:18:03,0.127
07/07/2021,00:18:04,0.153
07/07/2021,00:18:05,0.127
07/07/2021,00:18:06,0.136
07/07/2021,00:18:07,0.136
07/07/2021,00:18:08,0.12
07/07/2021,00:18:09,0.117
07/07/2021,00:18:10,0.119
07/07/2021,00:18:11,0.117
07/07/2021,00:18:12,0.116
07/07/2021,00:18:13,0.124
07/07/2021,00:18:14,0.11
07/07/2021,00:18:15,0.131
07/07/2021,00:18:16,0.126
07/07/2021,00:18:17,0.125
07/07/2021,00:18:18,0.116
07/07/2021,00:18:19,0.121
07/07/2021,00:18:20,0.143
07/07/2021,00:18:21,0.129
07/07/2021,00:18:22,0.134
07/07/2021,00:18:23,0.13
07/07/2021,00:18:24,0.128
07/07/2021,00:18:25,0.125
07/07/2021,00:18:26,0.136
07/07/2021,00:18:27,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,07/07/2021
Start Time:,01:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.075
,Time of Minimum:,01:18:02
,Date of Minimum:,07/07/2021
,Maximum:,0.146
,Time of Maximum:,01:17:38
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,01:17:28,0.096
07/07/2021,01:17:29,0.085
07/07/2021,01:17:30,0.082
07/07/2021,01:17:31,0.106
07/07/2021,01:17:32,0.09
07/07/2021,01:17:33,0.112
07/07/2021,01:17:34,0.096
07/07/2021,01:17:35,0.09
07/07/2021,01:17:36,0.115
07/07/2021,01:17:37,0.089
07/07/2021,01:17:38,0.146
07/07/2021,01:17:39,0.097
07/07/2021,01:17:40,0.079
07/07/2021,01:17:41,0.083
07/07/2021,01:17:42,0.082
07/07/2021,01:17:43,0.093
07/07/2021,01:17:44,0.081
07/07/2021,01:17:45,0.094
07/07/2021,01:17:46,0.104
07/07/2021,01:17:47,0.101
07/07/2021,01:17:48,0.09
07/07/2021,01:17:49,0.108
07/07/2021,01:17:50,0.112
07/07/2021,01:17:51,0.09
07/07/2021,01:17:52,0.095
07/07/2021,01:17:53,0.09
07/07/2021,01:17:54,0.088
07/07/2021,01:17:55,0.092
07/07/2021,01:17:56,0.099
07/07/2021,01:17:57,0.111
07/07/2021,01:17:58,0.093
07/07/2021,01:17:59,0.089
07/07/2021,01:18:00,0.101
07/07/2021,01:18:01,0.083
07/07/2021,01:18:02,0.075
07/07/2021,01:18:03,0.111
07/07/2021,01:18:04,0.1
07/07/2021,01:18:05,0.079
07/07/2021,01:18:06,0.089
07/07/2021,01:18:07,0.089
07/07/2021,01:18:08,0.096
07/07/2021,01:18:09,0.087
07/07/2021,01:18:10,0.107
07/07/2021,01:18:11,0.109
07/07/2021,01:18:12,0.098
07/07/2021,01:18:13,0.096
07/07/2021,01:18:14,0.098
07/07/2021,01:18:15,0.085
07/07/2021,01:18:16,0.095
07/07/2021,01:18:17,0.086
07/07/2021,01:18:18,0.084
07/07/2021,01:18:19,0.1
07/07/2021,01:18:20,0.085
07/07/2021,01:18:21,0.093
07/07/2021,01:18:22,0.082
07/07/2021,01:18:23,0.094
07/07/2021,01:18:24,0.086
07/07/2021,01:18:25,0.114
07/07/2021,01:18:26,0.094
07/07/2021,01:18:27,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,07/07/2021
Start Time:,02:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.058
,Time of Minimum:,02:17:31
,Date of Minimum:,07/07/2021
,Maximum:,0.102
,Time of Maximum:,02:17:30
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,02:17:28,0.074
07/07/2021,02:17:29,0.071
07/07/2021,02:17:30,0.102
07/07/2021,02:17:31,0.058
07/07/2021,02:17:32,0.068
07/07/2021,02:17:33,0.076
07/07/2021,02:17:34,0.083
07/07/2021,02:17:35,0.074
07/07/2021,02:17:36,0.067
07/07/2021,02:17:37,0.064
07/07/2021,02:17:38,0.082
07/07/2021,02:17:39,0.074
07/07/2021,02:17:40,0.07
07/07/2021,02:17:41,0.078
07/07/2021,02:17:42,0.068
07/07/2021,02:17:43,0.075
07/07/2021,02:17:44,0.072
07/07/2021,02:17:45,0.069
07/07/2021,02:17:46,0.074
07/07/2021,02:17:47,0.079
07/07/2021,02:17:48,0.077
07/07/2021,02:17:49,0.07
07/07/2021,02:17:50,0.078
07/07/2021,02:17:51,0.074
07/07/2021,02:17:52,0.077
07/07/2021,02:17:53,0.065
07/07/2021,02:17:54,0.09
07/07/2021,02:17:55,0.069
07/07/2021,02:17:56,0.091
07/07/2021,02:17:57,0.078
07/07/2021,02:17:58,0.075
07/07/2021,02:17:59,0.078
07/07/2021,02:18:00,0.073
07/07/2021,02:18:01,0.083
07/07/2021,02:18:02,0.066
07/07/2021,02:18:03,0.066
07/07/2021,02:18:04,0.088
07/07/2021,02:18:05,0.075
07/07/2021,02:18:06,0.06
07/07/2021,02:18:07,0.079
07/07/2021,02:18:08,0.071
07/07/2021,02:18:09,0.088
07/07/2021,02:18:10,0.069
07/07/2021,02:18:11,0.073
07/07/2021,02:18:12,0.07
07/07/2021,02:18:13,0.064
07/07/2021,02:18:14,0.065
07/07/2021,02:18:15,0.067
07/07/2021,02:18:16,0.063
07/07/2021,02:18:17,0.069
07/07/2021,02:18:18,0.065
07/07/2021,02:18:19,0.069
07/07/2021,02:18:20,0.066
07/07/2021,02:18:21,0.084
07/07/2021,02:18:22,0.069
07/07/2021,02:18:23,0.068
07/07/2021,02:18:24,0.064
07/07/2021,02:18:25,0.068
07/07/2021,02:18:26,0.071
07/07/2021,02:18:27,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,07/07/2021
Start Time:,03:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,03:18:08
,Date of Minimum:,07/07/2021
,Maximum:,0.113
,Time of Maximum:,03:17:56
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,03:17:28,0.069
07/07/2021,03:17:29,0.08
07/07/2021,03:17:30,0.069
07/07/2021,03:17:31,0.08
07/07/2021,03:17:32,0.075
07/07/2021,03:17:33,0.082
07/07/2021,03:17:34,0.066
07/07/2021,03:17:35,0.072
07/07/2021,03:17:36,0.084
07/07/2021,03:17:37,0.102
07/07/2021,03:17:38,0.076
07/07/2021,03:17:39,0.067
07/07/2021,03:17:40,0.083
07/07/2021,03:17:41,0.077
07/07/2021,03:17:42,0.064
07/07/2021,03:17:43,0.068
07/07/2021,03:17:44,0.074
07/07/2021,03:17:45,0.082
07/07/2021,03:17:46,0.08
07/07/2021,03:17:47,0.07
07/07/2021,03:17:48,0.08
07/07/2021,03:17:49,0.085
07/07/2021,03:17:50,0.084
07/07/2021,03:17:51,0.08
07/07/2021,03:17:52,0.071
07/07/2021,03:17:53,0.065
07/07/2021,03:17:54,0.071
07/07/2021,03:17:55,0.068
07/07/2021,03:17:56,0.113
07/07/2021,03:17:57,0.081
07/07/2021,03:17:58,0.068
07/07/2021,03:17:59,0.078
07/07/2021,03:18:00,0.076
07/07/2021,03:18:01,0.1
07/07/2021,03:18:02,0.068
07/07/2021,03:18:03,0.072
07/07/2021,03:18:04,0.093
07/07/2021,03:18:05,0.071
07/07/2021,03:18:06,0.083
07/07/2021,03:18:07,0.075
07/07/2021,03:18:08,0.055
07/07/2021,03:18:09,0.08
07/07/2021,03:18:10,0.072
07/07/2021,03:18:11,0.07
07/07/2021,03:18:12,0.081
07/07/2021,03:18:13,0.078
07/07/2021,03:18:14,0.061
07/07/2021,03:18:15,0.064
07/07/2021,03:18:16,0.091
07/07/2021,03:18:17,0.071
07/07/2021,03:18:18,0.074
07/07/2021,03:18:19,0.076
07/07/2021,03:18:20,0.067
07/07/2021,03:18:21,0.083
07/07/2021,03:18:22,0.103
07/07/2021,03:18:23,0.069
07/07/2021,03:18:24,0.073
07/07/2021,03:18:25,0.088
07/07/2021,03:18:26,0.073
07/07/2021,03:18:27,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,07/07/2021
Start Time:,04:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.064
,Time of Minimum:,04:17:35
,Date of Minimum:,07/07/2021
,Maximum:,0.123
,Time of Maximum:,04:18:22
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,04:17:28,0.094
07/07/2021,04:17:29,0.105
07/07/2021,04:17:30,0.103
07/07/2021,04:17:31,0.085
07/07/2021,04:17:32,0.09
07/07/2021,04:17:33,0.085
07/07/2021,04:17:34,0.085
07/07/2021,04:17:35,0.064
07/07/2021,04:17:36,0.112
07/07/2021,04:17:37,0.08
07/07/2021,04:17:38,0.101
07/07/2021,04:17:39,0.083
07/07/2021,04:17:40,0.105
07/07/2021,04:17:41,0.076
07/07/2021,04:17:42,0.067
07/07/2021,04:17:43,0.101
07/07/2021,04:17:44,0.074
07/07/2021,04:17:45,0.075
07/07/2021,04:17:46,0.104
07/07/2021,04:17:47,0.086
07/07/2021,04:17:48,0.075
07/07/2021,04:17:49,0.073
07/07/2021,04:17:50,0.09
07/07/2021,04:17:51,0.081
07/07/2021,04:17:52,0.1
07/07/2021,04:17:53,0.087
07/07/2021,04:17:54,0.112
07/07/2021,04:17:55,0.096
07/07/2021,04:17:56,0.106
07/07/2021,04:17:57,0.101
07/07/2021,04:17:58,0.085
07/07/2021,04:17:59,0.086
07/07/2021,04:18:00,0.083
07/07/2021,04:18:01,0.085
07/07/2021,04:18:02,0.084
07/07/2021,04:18:03,0.094
07/07/2021,04:18:04,0.084
07/07/2021,04:18:05,0.082
07/07/2021,04:18:06,0.092
07/07/2021,04:18:07,0.083
07/07/2021,04:18:08,0.08
07/07/2021,04:18:09,0.096
07/07/2021,04:18:10,0.089
07/07/2021,04:18:11,0.088
07/07/2021,04:18:12,0.08
07/07/2021,04:18:13,0.081
07/07/2021,04:18:14,0.084
07/07/2021,04:18:15,0.09
07/07/2021,04:18:16,0.087
07/07/2021,04:18:17,0.086
07/07/2021,04:18:18,0.093
07/07/2021,04:18:19,0.087
07/07/2021,04:18:20,0.094
07/07/2021,04:18:21,0.075
07/07/2021,04:18:22,0.123
07/07/2021,04:18:23,0.079
07/07/2021,04:18:24,0.102
