TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/05/2021
Start Time:,11:27:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0.006
,Time of Minimum:,10:28:45
,Date of Minimum:,11/06/2021
,Maximum:,0.042
,Time of Maximum:,10:28:18
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,10:27:57,0.016
11/06/2021,10:27:58,0.016
11/06/2021,10:27:59,0.014
11/06/2021,10:28:00,0.016
11/06/2021,10:28:01,0.008
11/06/2021,10:28:02,0.008
11/06/2021,10:28:03,0.015
11/06/2021,10:28:04,0.008
11/06/2021,10:28:05,0.012
11/06/2021,10:28:06,0.015
11/06/2021,10:28:07,0.017
11/06/2021,10:28:08,0.02
11/06/2021,10:28:09,0.009
11/06/2021,10:28:10,0.01
11/06/2021,10:28:11,0.014
11/06/2021,10:28:12,0.007
11/06/2021,10:28:13,0.016
11/06/2021,10:28:14,0.011
11/06/2021,10:28:15,0.01
11/06/2021,10:28:16,0.016
11/06/2021,10:28:17,0.014
11/06/2021,10:28:18,0.042
11/06/2021,10:28:19,0.015
11/06/2021,10:28:20,0.013
11/06/2021,10:28:21,0.015
11/06/2021,10:28:22,0.023
11/06/2021,10:28:23,0.018
11/06/2021,10:28:24,0.031
11/06/2021,10:28:25,0.024
11/06/2021,10:28:26,0.026
11/06/2021,10:28:27,0.028
11/06/2021,10:28:28,0.023
11/06/2021,10:28:29,0.02
11/06/2021,10:28:30,0.024
11/06/2021,10:28:31,0.017
11/06/2021,10:28:32,0.015
11/06/2021,10:28:33,0.015
11/06/2021,10:28:34,0.014
11/06/2021,10:28:35,0.01
11/06/2021,10:28:36,0.012
11/06/2021,10:28:37,0.016
11/06/2021,10:28:38,0.006
11/06/2021,10:28:39,0.006
11/06/2021,10:28:40,0.015
11/06/2021,10:28:41,0.014
11/06/2021,10:28:42,0.009
11/06/2021,10:28:43,0.011
11/06/2021,10:28:44,0.01
11/06/2021,10:28:45,0.006
11/06/2021,10:28:46,0.017
11/06/2021,10:28:47,0.027
11/06/2021,10:28:48,0.03
11/06/2021,10:28:49,0.017
11/06/2021,10:28:50,0.021
11/06/2021,10:28:51,0.012
11/06/2021,10:28:52,0.016
11/06/2021,10:28:53,0.019
11/06/2021,10:28:54,0.02
11/06/2021,10:28:55,0.021
11/06/2021,10:28:56,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,11/06/2021
Start Time:,11:27:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,11:28:42
,Date of Minimum:,11/06/2021
,Maximum:,0.092
,Time of Maximum:,11:28:01
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,11:27:57,0.051
11/06/2021,11:27:58,0.042
11/06/2021,11:27:59,0.038
11/06/2021,11:28:00,0.04
11/06/2021,11:28:01,0.092
11/06/2021,11:28:02,0.045
11/06/2021,11:28:03,0.061
11/06/2021,11:28:04,0.053
11/06/2021,11:28:05,0.045
11/06/2021,11:28:06,0.044
11/06/2021,11:28:07,0.047
11/06/2021,11:28:08,0.051
11/06/2021,11:28:09,0.05
11/06/2021,11:28:10,0.061
11/06/2021,11:28:11,0.049
11/06/2021,11:28:12,0.046
11/06/2021,11:28:13,0.047
11/06/2021,11:28:14,0.051
11/06/2021,11:28:15,0.034
11/06/2021,11:28:16,0.045
11/06/2021,11:28:17,0.05
11/06/2021,11:28:18,0.038
11/06/2021,11:28:19,0.036
11/06/2021,11:28:20,0.036
11/06/2021,11:28:21,0.053
11/06/2021,11:28:22,0.045
11/06/2021,11:28:23,0.041
11/06/2021,11:28:24,0.043
11/06/2021,11:28:25,0.041
11/06/2021,11:28:26,0.044
11/06/2021,11:28:27,0.044
11/06/2021,11:28:28,0.049
11/06/2021,11:28:29,0.041
11/06/2021,11:28:30,0.043
11/06/2021,11:28:31,0.077
11/06/2021,11:28:32,0.05
11/06/2021,11:28:33,0.042
11/06/2021,11:28:34,0.05
11/06/2021,11:28:35,0.041
11/06/2021,11:28:36,0.041
11/06/2021,11:28:37,0.033
11/06/2021,11:28:38,0.043
11/06/2021,11:28:39,0.062
11/06/2021,11:28:40,0.048
11/06/2021,11:28:41,0.06
11/06/2021,11:28:42,0.024
11/06/2021,11:28:43,0.026
11/06/2021,11:28:44,0.03
11/06/2021,11:28:45,0.029
11/06/2021,11:28:46,0.037
11/06/2021,11:28:47,0.026
11/06/2021,11:28:48,0.033
11/06/2021,11:28:49,0.044
11/06/2021,11:28:50,0.044
11/06/2021,11:28:51,0.042
11/06/2021,11:28:52,0.037
11/06/2021,11:28:53,0.084
11/06/2021,11:28:54,0.044
11/06/2021,11:28:55,0.037
11/06/2021,11:28:56,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,11/06/2021
Start Time:,12:27:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,12:28:09
,Date of Minimum:,11/06/2021
,Maximum:,0.084
,Time of Maximum:,12:28:29
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,12:27:57,0.067
11/06/2021,12:27:58,0.059
11/06/2021,12:27:59,0.046
11/06/2021,12:28:00,0.062
11/06/2021,12:28:01,0.047
11/06/2021,12:28:02,0.039
11/06/2021,12:28:03,0.05
11/06/2021,12:28:04,0.049
11/06/2021,12:28:05,0.07
11/06/2021,12:28:06,0.048
11/06/2021,12:28:07,0.045
11/06/2021,12:28:08,0.045
11/06/2021,12:28:09,0.037
11/06/2021,12:28:10,0.045
11/06/2021,12:28:11,0.05
11/06/2021,12:28:12,0.049
11/06/2021,12:28:13,0.049
11/06/2021,12:28:14,0.042
11/06/2021,12:28:15,0.063
11/06/2021,12:28:16,0.053
11/06/2021,12:28:17,0.049
11/06/2021,12:28:18,0.044
11/06/2021,12:28:19,0.04
11/06/2021,12:28:20,0.043
11/06/2021,12:28:21,0.046
11/06/2021,12:28:22,0.048
11/06/2021,12:28:23,0.051
11/06/2021,12:28:24,0.072
11/06/2021,12:28:25,0.052
11/06/2021,12:28:26,0.078
11/06/2021,12:28:27,0.053
11/06/2021,12:28:28,0.048
11/06/2021,12:28:29,0.084
11/06/2021,12:28:30,0.067
11/06/2021,12:28:31,0.068
11/06/2021,12:28:32,0.063
11/06/2021,12:28:33,0.077
11/06/2021,12:28:34,0.053
11/06/2021,12:28:35,0.059
11/06/2021,12:28:36,0.053
11/06/2021,12:28:37,0.049
11/06/2021,12:28:38,0.057
11/06/2021,12:28:39,0.06
11/06/2021,12:28:40,0.063
11/06/2021,12:28:41,0.048
11/06/2021,12:28:42,0.065
11/06/2021,12:28:43,0.052
11/06/2021,12:28:44,0.063
11/06/2021,12:28:45,0.066
11/06/2021,12:28:46,0.044
11/06/2021,12:28:47,0.064
11/06/2021,12:28:48,0.06
11/06/2021,12:28:49,0.075
11/06/2021,12:28:50,0.07
11/06/2021,12:28:51,0.066
11/06/2021,12:28:52,0.052
11/06/2021,12:28:53,0.059
11/06/2021,12:28:54,0.058
11/06/2021,12:28:55,0.054
11/06/2021,12:28:56,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,11/06/2021
Start Time:,01:27:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.025
,Time of Minimum:,01:28:49
,Date of Minimum:,11/06/2021
,Maximum:,0.093
,Time of Maximum:,01:28:37
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,13:27:57,0.055
11/06/2021,13:27:58,0.04
11/06/2021,13:27:59,0.056
11/06/2021,13:28:00,0.04
11/06/2021,13:28:01,0.038
11/06/2021,13:28:02,0.068
11/06/2021,13:28:03,0.032
11/06/2021,13:28:04,0.042
11/06/2021,13:28:05,0.055
11/06/2021,13:28:06,0.054
11/06/2021,13:28:07,0.043
11/06/2021,13:28:08,0.061
11/06/2021,13:28:09,0.048
11/06/2021,13:28:10,0.044
11/06/2021,13:28:11,0.051
11/06/2021,13:28:12,0.059
11/06/2021,13:28:13,0.056
11/06/2021,13:28:14,0.07
11/06/2021,13:28:15,0.068
11/06/2021,13:28:16,0.032
11/06/2021,13:28:17,0.036
11/06/2021,13:28:18,0.045
11/06/2021,13:28:19,0.057
11/06/2021,13:28:20,0.035
11/06/2021,13:28:21,0.048
11/06/2021,13:28:22,0.049
11/06/2021,13:28:23,0.042
11/06/2021,13:28:24,0.042
11/06/2021,13:28:25,0.064
11/06/2021,13:28:26,0.038
11/06/2021,13:28:27,0.051
11/06/2021,13:28:28,0.075
11/06/2021,13:28:29,0.044
11/06/2021,13:28:30,0.052
11/06/2021,13:28:31,0.049
11/06/2021,13:28:32,0.048
11/06/2021,13:28:33,0.053
11/06/2021,13:28:34,0.054
11/06/2021,13:28:35,0.072
11/06/2021,13:28:36,0.049
11/06/2021,13:28:37,0.093
11/06/2021,13:28:38,0.059
11/06/2021,13:28:39,0.053
11/06/2021,13:28:40,0.037
11/06/2021,13:28:41,0.039
11/06/2021,13:28:42,0.054
11/06/2021,13:28:43,0.041
11/06/2021,13:28:44,0.047
11/06/2021,13:28:45,0.047
11/06/2021,13:28:46,0.046
11/06/2021,13:28:47,0.032
11/06/2021,13:28:48,0.041
11/06/2021,13:28:49,0.025
11/06/2021,13:28:50,0.035
11/06/2021,13:28:51,0.077
11/06/2021,13:28:52,0.029
11/06/2021,13:28:53,0.037
11/06/2021,13:28:54,0.04
11/06/2021,13:28:55,0.051
11/06/2021,13:28:56,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,11/06/2021
Start Time:,02:27:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.059
,Time of Minimum:,02:28:46
,Date of Minimum:,11/06/2021
,Maximum:,0.18
,Time of Maximum:,02:28:15
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,14:27:57,0.096
11/06/2021,14:27:58,0.093
11/06/2021,14:27:59,0.089
11/06/2021,14:28:00,0.146
11/06/2021,14:28:01,0.092
11/06/2021,14:28:02,0.104
11/06/2021,14:28:03,0.105
11/06/2021,14:28:04,0.095
11/06/2021,14:28:05,0.114
11/06/2021,14:28:06,0.106
11/06/2021,14:28:07,0.097
11/06/2021,14:28:08,0.072
11/06/2021,14:28:09,0.136
11/06/2021,14:28:10,0.086
11/06/2021,14:28:11,0.105
11/06/2021,14:28:12,0.09
11/06/2021,14:28:13,0.079
11/06/2021,14:28:14,0.091
11/06/2021,14:28:15,0.18
11/06/2021,14:28:16,0.087
11/06/2021,14:28:17,0.156
11/06/2021,14:28:18,0.093
11/06/2021,14:28:19,0.069
11/06/2021,14:28:20,0.091
11/06/2021,14:28:21,0.088
11/06/2021,14:28:22,0.089
11/06/2021,14:28:23,0.087
11/06/2021,14:28:24,0.092
11/06/2021,14:28:25,0.093
11/06/2021,14:28:26,0.109
11/06/2021,14:28:27,0.105
11/06/2021,14:28:28,0.097
11/06/2021,14:28:29,0.097
11/06/2021,14:28:30,0.074
11/06/2021,14:28:31,0.088
11/06/2021,14:28:32,0.079
11/06/2021,14:28:33,0.082
11/06/2021,14:28:34,0.085
11/06/2021,14:28:35,0.097
11/06/2021,14:28:36,0.09
11/06/2021,14:28:37,0.091
11/06/2021,14:28:38,0.079
11/06/2021,14:28:39,0.08
11/06/2021,14:28:40,0.086
11/06/2021,14:28:41,0.077
11/06/2021,14:28:42,0.083
11/06/2021,14:28:43,0.1
11/06/2021,14:28:44,0.108
11/06/2021,14:28:45,0.077
11/06/2021,14:28:46,0.059
11/06/2021,14:28:47,0.089
11/06/2021,14:28:48,0.081
11/06/2021,14:28:49,0.097
11/06/2021,14:28:50,0.107
11/06/2021,14:28:51,0.081
11/06/2021,14:28:52,0.087
11/06/2021,14:28:53,0.096
11/06/2021,14:28:54,0.101
11/06/2021,14:28:55,0.067
11/06/2021,14:28:56,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,11/06/2021
Start Time:,03:27:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,03:27:59
,Date of Minimum:,11/06/2021
,Maximum:,0.053
,Time of Maximum:,03:28:55
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,15:27:57,0.018
11/06/2021,15:27:58,0.024
11/06/2021,15:27:59,0.012
11/06/2021,15:28:00,0.019
11/06/2021,15:28:01,0.017
11/06/2021,15:28:02,0.028
11/06/2021,15:28:03,0.018
11/06/2021,15:28:04,0.032
11/06/2021,15:28:05,0.02
11/06/2021,15:28:06,0.024
11/06/2021,15:28:07,0.024
11/06/2021,15:28:08,0.018
11/06/2021,15:28:09,0.031
11/06/2021,15:28:10,0.025
11/06/2021,15:28:11,0.042
11/06/2021,15:28:12,0.027
11/06/2021,15:28:13,0.044
11/06/2021,15:28:14,0.042
11/06/2021,15:28:15,0.023
11/06/2021,15:28:16,0.035
11/06/2021,15:28:17,0.039
11/06/2021,15:28:18,0.02
11/06/2021,15:28:19,0.027
11/06/2021,15:28:20,0.025
11/06/2021,15:28:21,0.022
11/06/2021,15:28:22,0.046
11/06/2021,15:28:23,0.029
11/06/2021,15:28:24,0.022
11/06/2021,15:28:25,0.028
11/06/2021,15:28:26,0.027
11/06/2021,15:28:27,0.026
11/06/2021,15:28:28,0.026
11/06/2021,15:28:29,0.028
11/06/2021,15:28:30,0.026
11/06/2021,15:28:31,0.035
11/06/2021,15:28:32,0.036
11/06/2021,15:28:33,0.034
11/06/2021,15:28:34,0.024
11/06/2021,15:28:35,0.034
11/06/2021,15:28:36,0.039
11/06/2021,15:28:37,0.025
11/06/2021,15:28:38,0.039
11/06/2021,15:28:39,0.023
11/06/2021,15:28:40,0.052
11/06/2021,15:28:41,0.018
11/06/2021,15:28:42,0.016
11/06/2021,15:28:43,0.017
11/06/2021,15:28:44,0.026
11/06/2021,15:28:45,0.041
11/06/2021,15:28:46,0.03
11/06/2021,15:28:47,0.018
11/06/2021,15:28:48,0.02
11/06/2021,15:28:49,0.037
11/06/2021,15:28:50,0.025
11/06/2021,15:28:51,0.032
11/06/2021,15:28:52,0.029
11/06/2021,15:28:53,0.026
11/06/2021,15:28:54,0.04
11/06/2021,15:28:55,0.053
11/06/2021,15:28:56,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,11/06/2021
Start Time:,04:27:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,04:28:29
,Date of Minimum:,11/06/2021
,Maximum:,0.088
,Time of Maximum:,04:28:05
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,16:27:57,0.055
11/06/2021,16:27:58,0.06
11/06/2021,16:27:59,0.063
11/06/2021,16:28:00,0.06
11/06/2021,16:28:01,0.066
11/06/2021,16:28:02,0.052
11/06/2021,16:28:03,0.054
11/06/2021,16:28:04,0.055
11/06/2021,16:28:05,0.088
11/06/2021,16:28:06,0.06
11/06/2021,16:28:07,0.057
11/06/2021,16:28:08,0.05
11/06/2021,16:28:09,0.048
11/06/2021,16:28:10,0.038
11/06/2021,16:28:11,0.045
11/06/2021,16:28:12,0.048
11/06/2021,16:28:13,0.058
11/06/2021,16:28:14,0.048
11/06/2021,16:28:15,0.054
11/06/2021,16:28:16,0.049
11/06/2021,16:28:17,0.069
11/06/2021,16:28:18,0.056
11/06/2021,16:28:19,0.055
11/06/2021,16:28:20,0.082
11/06/2021,16:28:21,0.044
11/06/2021,16:28:22,0.054
11/06/2021,16:28:23,0.063
11/06/2021,16:28:24,0.051
11/06/2021,16:28:25,0.062
11/06/2021,16:28:26,0.055
11/06/2021,16:28:27,0.06
11/06/2021,16:28:28,0.075
11/06/2021,16:28:29,0.036
11/06/2021,16:28:30,0.048
11/06/2021,16:28:31,0.054
11/06/2021,16:28:32,0.053
11/06/2021,16:28:33,0.063
11/06/2021,16:28:34,0.044
11/06/2021,16:28:35,0.052
11/06/2021,16:28:36,0.046
11/06/2021,16:28:37,0.048
11/06/2021,16:28:38,0.069
11/06/2021,16:28:39,0.037
11/06/2021,16:28:40,0.059
11/06/2021,16:28:41,0.063
11/06/2021,16:28:42,0.04
11/06/2021,16:28:43,0.044
11/06/2021,16:28:44,0.058
11/06/2021,16:28:45,0.051
11/06/2021,16:28:46,0.056
11/06/2021,16:28:47,0.058
11/06/2021,16:28:48,0.058
11/06/2021,16:28:49,0.048
11/06/2021,16:28:50,0.06
11/06/2021,16:28:51,0.062
11/06/2021,16:28:52,0.075
11/06/2021,16:28:53,0.04
11/06/2021,16:28:54,0.057
11/06/2021,16:28:55,0.064
11/06/2021,16:28:56,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,11/06/2021
Start Time:,05:27:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,05:28:32
,Date of Minimum:,11/06/2021
,Maximum:,0.062
,Time of Maximum:,05:28:00
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,17:27:57,0.031
11/06/2021,17:27:58,0.037
11/06/2021,17:27:59,0.025
11/06/2021,17:28:00,0.062
11/06/2021,17:28:01,0.03
11/06/2021,17:28:02,0.035
11/06/2021,17:28:03,0.028
11/06/2021,17:28:04,0.029
11/06/2021,17:28:05,0.025
11/06/2021,17:28:06,0.05
11/06/2021,17:28:07,0.024
11/06/2021,17:28:08,0.024
11/06/2021,17:28:09,0.029
11/06/2021,17:28:10,0.032
11/06/2021,17:28:11,0.032
11/06/2021,17:28:12,0.027
11/06/2021,17:28:13,0.045
11/06/2021,17:28:14,0.026
11/06/2021,17:28:15,0.03
11/06/2021,17:28:16,0.026
11/06/2021,17:28:17,0.056
11/06/2021,17:28:18,0.023
11/06/2021,17:28:19,0.03
11/06/2021,17:28:20,0.036
11/06/2021,17:28:21,0.043
11/06/2021,17:28:22,0.028
11/06/2021,17:28:23,0.025
11/06/2021,17:28:24,0.031
11/06/2021,17:28:25,0.029
11/06/2021,17:28:26,0.03
11/06/2021,17:28:27,0.024
11/06/2021,17:28:28,0.036
11/06/2021,17:28:29,0.038
11/06/2021,17:28:30,0.038
11/06/2021,17:28:31,0.03
11/06/2021,17:28:32,0.019
11/06/2021,17:28:33,0.023
11/06/2021,17:28:34,0.036
11/06/2021,17:28:35,0.03
11/06/2021,17:28:36,0.034
11/06/2021,17:28:37,0.047
11/06/2021,17:28:38,0.041
11/06/2021,17:28:39,0.028
11/06/2021,17:28:40,0.026
11/06/2021,17:28:41,0.038
11/06/2021,17:28:42,0.045
11/06/2021,17:28:43,0.025
11/06/2021,17:28:44,0.026
11/06/2021,17:28:45,0.036
11/06/2021,17:28:46,0.021
11/06/2021,17:28:47,0.021
11/06/2021,17:28:48,0.025
11/06/2021,17:28:49,0.027
11/06/2021,17:28:50,0.033
11/06/2021,17:28:51,0.048
11/06/2021,17:28:52,0.024
11/06/2021,17:28:53,0.025
11/06/2021,17:28:54,0.022
11/06/2021,17:28:55,0.031
11/06/2021,17:28:56,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,11/06/2021
Start Time:,06:27:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,06:28:07
,Date of Minimum:,11/06/2021
,Maximum:,0.093
,Time of Maximum:,06:28:09
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,18:27:57,0.042
11/06/2021,18:27:58,0.04
11/06/2021,18:27:59,0.034
11/06/2021,18:28:00,0.053
11/06/2021,18:28:01,0.055
11/06/2021,18:28:02,0.041
11/06/2021,18:28:03,0.046
11/06/2021,18:28:04,0.059
11/06/2021,18:28:05,0.04
11/06/2021,18:28:06,0.043
11/06/2021,18:28:07,0.027
11/06/2021,18:28:08,0.034
11/06/2021,18:28:09,0.093
11/06/2021,18:28:10,0.043
11/06/2021,18:28:11,0.04
11/06/2021,18:28:12,0.028
11/06/2021,18:28:13,0.051
11/06/2021,18:28:14,0.041
11/06/2021,18:28:15,0.034
11/06/2021,18:28:16,0.037
11/06/2021,18:28:17,0.051
11/06/2021,18:28:18,0.038
11/06/2021,18:28:19,0.037
11/06/2021,18:28:20,0.044
11/06/2021,18:28:21,0.043
11/06/2021,18:28:22,0.043
11/06/2021,18:28:23,0.048
11/06/2021,18:28:24,0.07
11/06/2021,18:28:25,0.048
11/06/2021,18:28:26,0.066
11/06/2021,18:28:27,0.057
11/06/2021,18:28:28,0.04
11/06/2021,18:28:29,0.046
11/06/2021,18:28:30,0.068
11/06/2021,18:28:31,0.042
11/06/2021,18:28:32,0.078
11/06/2021,18:28:33,0.04
11/06/2021,18:28:34,0.035
11/06/2021,18:28:35,0.048
11/06/2021,18:28:36,0.038
11/06/2021,18:28:37,0.061
11/06/2021,18:28:38,0.038
11/06/2021,18:28:39,0.041
11/06/2021,18:28:40,0.044
11/06/2021,18:28:41,0.06
11/06/2021,18:28:42,0.053
11/06/2021,18:28:43,0.054
11/06/2021,18:28:44,0.04
11/06/2021,18:28:45,0.034
11/06/2021,18:28:46,0.042
11/06/2021,18:28:47,0.039
11/06/2021,18:28:48,0.032
11/06/2021,18:28:49,0.052
11/06/2021,18:28:50,0.046
11/06/2021,18:28:51,0.062
11/06/2021,18:28:52,0.043
11/06/2021,18:28:53,0.064
11/06/2021,18:28:54,0.035
11/06/2021,18:28:55,0.05
11/06/2021,18:28:56,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,11/06/2021
Start Time:,07:27:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.024
,Time of Minimum:,07:28:09
,Date of Minimum:,11/06/2021
,Maximum:,0.095
,Time of Maximum:,07:27:59
,Date of Maximum:,11/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2021,19:27:57,0.038
11/06/2021,19:27:58,0.039
11/06/2021,19:27:59,0.095
11/06/2021,19:28:00,0.043
11/06/2021,19:28:01,0.05
11/06/2021,19:28:02,0.046
11/06/2021,19:28:03,0.043
11/06/2021,19:28:04,0.075
11/06/2021,19:28:05,0.03
11/06/2021,19:28:06,0.034
11/06/2021,19:28:07,0.031
11/06/2021,19:28:08,0.048
11/06/2021,19:28:09,0.024
11/06/2021,19:28:10,0.027
11/06/2021,19:28:11,0.031
11/06/2021,19:28:12,0.045
11/06/2021,19:28:13,0.028
11/06/2021,19:28:14,0.032
11/06/2021,19:28:15,0.036
11/06/2021,19:28:16,0.036
11/06/2021,19:28:17,0.041
11/06/2021,19:28:18,0.034
11/06/2021,19:28:19,0.032
11/06/2021,19:28:20,0.037
11/06/2021,19:28:21,0.052
11/06/2021,19:28:22,0.049
11/06/2021,19:28:23,0.035
11/06/2021,19:28:24,0.046
11/06/2021,19:28:25,0.065
11/06/2021,19:28:26,0.04
11/06/2021,19:28:27,0.042
11/06/2021,19:28:28,0.084
11/06/2021,19:28:29,0.045
11/06/2021,19:28:30,0.049
11/06/2021,19:28:31,0.066
11/06/2021,19:28:32,0.053
11/06/2021,19:28:33,0.044
11/06/2021,19:28:34,0.044
11/06/2021,19:28:35,0.052
11/06/2021,19:28:36,0.056
11/06/2021,19:28:37,0.049
11/06/2021,19:28:38,0.061
11/06/2021,19:28:39,0.051
11/06/2021,19:28:40,0.057
11/06/2021,19:28:41,0.059
11/06/2021,19:28:42,0.052
11/06/2021,19:28:43,0.054
11/06/2021,19:28:44,0.039
11/06/2021,19:28:45,0.042
11/06/2021,19:28:46,0.068
11/06/2021,19:28:47,0.07
11/06/2021,19:28:48,0.048
11/06/2021,19:28:49,0.053
11/06/2021,19:28:50,0.061
11/06/2021,19:28:51,0.051
11/06/2021,19:28:52,0.054
11/06/2021,19:28:53,0.035
11/06/2021,19:28:54,0.065
11/06/2021,19:28:55,0.049
11/06/2021,19:28:56,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,11/06/2021
Start Time:,08:27:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
