TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/10/2021
Start Time:,12:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/12/2021,11:46:55,0.052
09/12/2021,11:46:56,0.055
09/12/2021,11:46:57,0.074
09/12/2021,11:46:58,0.053
09/12/2021,11:46:59,0.046
09/12/2021,11:47:00,0.034
09/12/2021,11:47:01,0.05
09/12/2021,11:47:02,0.045
09/12/2021,11:47:03,0.043
09/12/2021,11:47:04,0.039
09/12/2021,11:47:05,0.041
09/12/2021,11:47:06,0.043
09/12/2021,11:47:07,0.04
09/12/2021,11:47:08,0.052
09/12/2021,11:47:09,0.037
09/12/2021,11:47:10,0.041
09/12/2021,11:47:11,0.055
09/12/2021,11:47:12,0.057
09/12/2021,11:47:13,0.058
09/12/2021,11:47:14,0.05
09/12/2021,11:47:15,0.053
09/12/2021,11:47:16,0.045
09/12/2021,11:47:17,0.04
09/12/2021,11:47:18,0.043
09/12/2021,11:47:19,0.051
09/12/2021,11:47:20,0.041
09/12/2021,11:47:21,0.047
09/12/2021,11:47:22,0.055
09/12/2021,11:47:23,0.049
09/12/2021,11:47:24,0.049
09/12/2021,11:47:25,0.048
09/12/2021,11:47:26,0.05
09/12/2021,11:47:27,0.069
09/12/2021,11:47:28,0.055
09/12/2021,11:47:29,0.058
09/12/2021,11:47:30,0.047
09/12/2021,11:47:31,0.051
09/12/2021,11:47:32,0.05
09/12/2021,11:47:33,0.046
09/12/2021,11:47:34,0.053
09/12/2021,11:47:35,0.047
09/12/2021,11:47:36,0.051
09/12/2021,11:47:37,0.049
09/12/2021,11:47:38,0.048
09/12/2021,11:47:39,0.047
09/12/2021,11:47:40,0.049
09/12/2021,11:47:41,0.05
09/12/2021,11:47:42,0.046
09/12/2021,11:47:43,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,09/12/2021
Start Time:,12:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,12:46:57
,Date of Minimum:,09/12/2021
,Maximum:,0.088
,Time of Maximum:,12:47:07
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,12:46:44,0.06
09/12/2021,12:46:45,0.061
09/12/2021,12:46:46,0.042
09/12/2021,12:46:47,0.037
09/12/2021,12:46:48,0.037
09/12/2021,12:46:49,0.042
09/12/2021,12:46:50,0.059
09/12/2021,12:46:51,0.042
09/12/2021,12:46:52,0.041
09/12/2021,12:46:53,0.052
09/12/2021,12:46:54,0.055
09/12/2021,12:46:55,0.043
09/12/2021,12:46:56,0.048
09/12/2021,12:46:57,0.034
09/12/2021,12:46:58,0.046
09/12/2021,12:46:59,0.048
09/12/2021,12:47:00,0.047
09/12/2021,12:47:01,0.045
09/12/2021,12:47:02,0.043
09/12/2021,12:47:03,0.043
09/12/2021,12:47:04,0.057
09/12/2021,12:47:05,0.05
09/12/2021,12:47:06,0.046
09/12/2021,12:47:07,0.088
09/12/2021,12:47:08,0.053
09/12/2021,12:47:09,0.044
09/12/2021,12:47:10,0.055
09/12/2021,12:47:11,0.067
09/12/2021,12:47:12,0.06
09/12/2021,12:47:13,0.053
09/12/2021,12:47:14,0.057
09/12/2021,12:47:15,0.06
09/12/2021,12:47:16,0.053
09/12/2021,12:47:17,0.063
09/12/2021,12:47:18,0.052
09/12/2021,12:47:19,0.046
09/12/2021,12:47:20,0.045
09/12/2021,12:47:21,0.043
09/12/2021,12:47:22,0.047
09/12/2021,12:47:23,0.053
09/12/2021,12:47:24,0.041
09/12/2021,12:47:25,0.046
09/12/2021,12:47:26,0.05
09/12/2021,12:47:27,0.047
09/12/2021,12:47:28,0.052
09/12/2021,12:47:29,0.038
09/12/2021,12:47:30,0.057
09/12/2021,12:47:31,0.037
09/12/2021,12:47:32,0.068
09/12/2021,12:47:33,0.058
09/12/2021,12:47:34,0.045
09/12/2021,12:47:35,0.046
09/12/2021,12:47:36,0.042
09/12/2021,12:47:37,0.052
09/12/2021,12:47:38,0.053
09/12/2021,12:47:39,0.066
09/12/2021,12:47:40,0.045
09/12/2021,12:47:41,0.061
09/12/2021,12:47:42,0.045
09/12/2021,12:47:43,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,09/12/2021
Start Time:,01:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,01:47:41
,Date of Minimum:,09/12/2021
,Maximum:,0.076
,Time of Maximum:,01:47:33
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,13:46:44,0.047
09/12/2021,13:46:45,0.037
09/12/2021,13:46:46,0.036
09/12/2021,13:46:47,0.04
09/12/2021,13:46:48,0.045
09/12/2021,13:46:49,0.044
09/12/2021,13:46:50,0.053
09/12/2021,13:46:51,0.049
09/12/2021,13:46:52,0.044
09/12/2021,13:46:53,0.049
09/12/2021,13:46:54,0.049
09/12/2021,13:46:55,0.047
09/12/2021,13:46:56,0.066
09/12/2021,13:46:57,0.051
09/12/2021,13:46:58,0.051
09/12/2021,13:46:59,0.067
09/12/2021,13:47:00,0.046
09/12/2021,13:47:01,0.059
09/12/2021,13:47:02,0.054
09/12/2021,13:47:03,0.049
09/12/2021,13:47:04,0.041
09/12/2021,13:47:05,0.042
09/12/2021,13:47:06,0.037
09/12/2021,13:47:07,0.046
09/12/2021,13:47:08,0.049
09/12/2021,13:47:09,0.049
09/12/2021,13:47:10,0.052
09/12/2021,13:47:11,0.045
09/12/2021,13:47:12,0.066
09/12/2021,13:47:13,0.054
09/12/2021,13:47:14,0.049
09/12/2021,13:47:15,0.053
09/12/2021,13:47:16,0.073
09/12/2021,13:47:17,0.052
09/12/2021,13:47:18,0.052
09/12/2021,13:47:19,0.038
09/12/2021,13:47:20,0.041
09/12/2021,13:47:21,0.04
09/12/2021,13:47:22,0.037
09/12/2021,13:47:23,0.06
09/12/2021,13:47:24,0.046
09/12/2021,13:47:25,0.054
09/12/2021,13:47:26,0.041
09/12/2021,13:47:27,0.036
09/12/2021,13:47:28,0.049
09/12/2021,13:47:29,0.055
09/12/2021,13:47:30,0.047
09/12/2021,13:47:31,0.051
09/12/2021,13:47:32,0.053
09/12/2021,13:47:33,0.076
09/12/2021,13:47:34,0.059
09/12/2021,13:47:35,0.05
09/12/2021,13:47:36,0.057
09/12/2021,13:47:37,0.055
09/12/2021,13:47:38,0.052
09/12/2021,13:47:39,0.044
09/12/2021,13:47:40,0.038
09/12/2021,13:47:41,0.035
09/12/2021,13:47:42,0.059
09/12/2021,13:47:43,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,09/12/2021
Start Time:,02:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,02:46:48
,Date of Minimum:,09/12/2021
,Maximum:,0.064
,Time of Maximum:,02:47:02
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,14:46:45,0.045
09/12/2021,14:46:46,0.035
09/12/2021,14:46:47,0.048
09/12/2021,14:46:48,0.035
09/12/2021,14:46:49,0.042
09/12/2021,14:46:50,0.044
09/12/2021,14:46:51,0.046
09/12/2021,14:46:52,0.04
09/12/2021,14:46:53,0.049
09/12/2021,14:46:54,0.044
09/12/2021,14:46:55,0.048
09/12/2021,14:46:56,0.056
09/12/2021,14:46:57,0.046
09/12/2021,14:46:58,0.047
09/12/2021,14:46:59,0.058
09/12/2021,14:47:00,0.057
09/12/2021,14:47:01,0.05
09/12/2021,14:47:02,0.064
09/12/2021,14:47:03,0.05
09/12/2021,14:47:04,0.042
09/12/2021,14:47:05,0.041
09/12/2021,14:47:06,0.036
09/12/2021,14:47:07,0.045
09/12/2021,14:47:08,0.036
09/12/2021,14:47:09,0.042
09/12/2021,14:47:10,0.04
09/12/2021,14:47:11,0.051
09/12/2021,14:47:12,0.043
09/12/2021,14:47:13,0.044
09/12/2021,14:47:14,0.042
09/12/2021,14:47:15,0.059
09/12/2021,14:47:16,0.048
09/12/2021,14:47:17,0.043
09/12/2021,14:47:18,0.046
09/12/2021,14:47:19,0.039
09/12/2021,14:47:20,0.039
09/12/2021,14:47:21,0.046
09/12/2021,14:47:22,0.048
09/12/2021,14:47:23,0.055
09/12/2021,14:47:24,0.047
09/12/2021,14:47:25,0.054
09/12/2021,14:47:26,0.053
09/12/2021,14:47:27,0.061
09/12/2021,14:47:28,0.042
09/12/2021,14:47:29,0.049
09/12/2021,14:47:30,0.044
09/12/2021,14:47:31,0.052
09/12/2021,14:47:32,0.043
09/12/2021,14:47:33,0.05
09/12/2021,14:47:34,0.051
09/12/2021,14:47:35,0.053
09/12/2021,14:47:36,0.038
09/12/2021,14:47:37,0.04
09/12/2021,14:47:38,0.039
09/12/2021,14:47:39,0.052
09/12/2021,14:47:40,0.042
09/12/2021,14:47:41,0.055
09/12/2021,14:47:42,0.05
09/12/2021,14:47:43,0.051
09/12/2021,14:47:44,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,09/12/2021
Start Time:,03:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,03:47:21
,Date of Minimum:,09/12/2021
,Maximum:,0.07
,Time of Maximum:,03:46:55
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,15:46:45,0.043
09/12/2021,15:46:46,0.035
09/12/2021,15:46:47,0.036
09/12/2021,15:46:48,0.041
09/12/2021,15:46:49,0.048
09/12/2021,15:46:50,0.053
09/12/2021,15:46:51,0.047
09/12/2021,15:46:52,0.051
09/12/2021,15:46:53,0.045
09/12/2021,15:46:54,0.051
09/12/2021,15:46:55,0.07
09/12/2021,15:46:56,0.042
09/12/2021,15:46:57,0.051
09/12/2021,15:46:58,0.041
09/12/2021,15:46:59,0.055
09/12/2021,15:47:00,0.043
09/12/2021,15:47:01,0.053
09/12/2021,15:47:02,0.048
09/12/2021,15:47:03,0.05
09/12/2021,15:47:04,0.05
09/12/2021,15:47:05,0.054
09/12/2021,15:47:06,0.055
09/12/2021,15:47:07,0.046
09/12/2021,15:47:08,0.046
09/12/2021,15:47:09,0.041
09/12/2021,15:47:10,0.055
09/12/2021,15:47:11,0.04
09/12/2021,15:47:12,0.043
09/12/2021,15:47:13,0.05
09/12/2021,15:47:14,0.064
09/12/2021,15:47:15,0.055
09/12/2021,15:47:16,0.046
09/12/2021,15:47:17,0.041
09/12/2021,15:47:18,0.04
09/12/2021,15:47:19,0.038
09/12/2021,15:47:20,0.068
09/12/2021,15:47:21,0.034
09/12/2021,15:47:22,0.049
09/12/2021,15:47:23,0.041
09/12/2021,15:47:24,0.056
09/12/2021,15:47:25,0.052
09/12/2021,15:47:26,0.037
09/12/2021,15:47:27,0.052
09/12/2021,15:47:28,0.036
09/12/2021,15:47:29,0.041
09/12/2021,15:47:30,0.044
09/12/2021,15:47:31,0.042
09/12/2021,15:47:32,0.062
09/12/2021,15:47:33,0.043
09/12/2021,15:47:34,0.043
09/12/2021,15:47:35,0.049
09/12/2021,15:47:36,0.048
09/12/2021,15:47:37,0.056
09/12/2021,15:47:38,0.044
09/12/2021,15:47:39,0.043
09/12/2021,15:47:40,0.043
09/12/2021,15:47:41,0.046
09/12/2021,15:47:42,0.055
09/12/2021,15:47:43,0.047
09/12/2021,15:47:44,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,09/12/2021
Start Time:,04:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,04:47:28
,Date of Minimum:,09/12/2021
,Maximum:,0.073
,Time of Maximum:,04:47:08
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,16:46:45,0.051
09/12/2021,16:46:46,0.042
09/12/2021,16:46:47,0.043
09/12/2021,16:46:48,0.053
09/12/2021,16:46:49,0.041
09/12/2021,16:46:50,0.049
09/12/2021,16:46:51,0.049
09/12/2021,16:46:52,0.048
09/12/2021,16:46:53,0.042
09/12/2021,16:46:54,0.049
09/12/2021,16:46:55,0.048
09/12/2021,16:46:56,0.048
09/12/2021,16:46:57,0.038
09/12/2021,16:46:58,0.051
09/12/2021,16:46:59,0.043
09/12/2021,16:47:00,0.048
09/12/2021,16:47:01,0.053
09/12/2021,16:47:02,0.04
09/12/2021,16:47:03,0.043
09/12/2021,16:47:04,0.044
09/12/2021,16:47:05,0.047
09/12/2021,16:47:06,0.045
09/12/2021,16:47:07,0.043
09/12/2021,16:47:08,0.073
09/12/2021,16:47:09,0.04
09/12/2021,16:47:10,0.039
09/12/2021,16:47:11,0.041
09/12/2021,16:47:12,0.05
09/12/2021,16:47:13,0.036
09/12/2021,16:47:14,0.056
09/12/2021,16:47:15,0.04
09/12/2021,16:47:16,0.048
09/12/2021,16:47:17,0.048
09/12/2021,16:47:18,0.044
09/12/2021,16:47:19,0.037
09/12/2021,16:47:20,0.037
09/12/2021,16:47:21,0.037
09/12/2021,16:47:22,0.036
09/12/2021,16:47:23,0.031
09/12/2021,16:47:24,0.066
09/12/2021,16:47:25,0.033
09/12/2021,16:47:26,0.04
09/12/2021,16:47:27,0.036
09/12/2021,16:47:28,0.029
09/12/2021,16:47:29,0.03
09/12/2021,16:47:30,0.046
09/12/2021,16:47:31,0.045
09/12/2021,16:47:32,0.05
09/12/2021,16:47:33,0.047
09/12/2021,16:47:34,0.036
09/12/2021,16:47:35,0.031
09/12/2021,16:47:36,0.045
09/12/2021,16:47:37,0.038
09/12/2021,16:47:38,0.037
09/12/2021,16:47:39,0.044
09/12/2021,16:47:40,0.038
09/12/2021,16:47:41,0.045
09/12/2021,16:47:42,0.035
09/12/2021,16:47:43,0.033
09/12/2021,16:47:44,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,09/12/2021
Start Time:,05:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,05:47:28
,Date of Minimum:,09/12/2021
,Maximum:,0.061
,Time of Maximum:,05:47:32
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,17:46:45,0.035
09/12/2021,17:46:46,0.038
09/12/2021,17:46:47,0.043
09/12/2021,17:46:48,0.048
09/12/2021,17:46:49,0.047
09/12/2021,17:46:50,0.045
09/12/2021,17:46:51,0.046
09/12/2021,17:46:52,0.044
09/12/2021,17:46:53,0.046
09/12/2021,17:46:54,0.049
09/12/2021,17:46:55,0.039
09/12/2021,17:46:56,0.06
09/12/2021,17:46:57,0.04
09/12/2021,17:46:58,0.053
09/12/2021,17:46:59,0.039
09/12/2021,17:47:00,0.047
09/12/2021,17:47:01,0.042
09/12/2021,17:47:02,0.043
09/12/2021,17:47:03,0.038
09/12/2021,17:47:04,0.041
09/12/2021,17:47:05,0.06
09/12/2021,17:47:06,0.039
09/12/2021,17:47:07,0.052
09/12/2021,17:47:08,0.038
09/12/2021,17:47:09,0.047
09/12/2021,17:47:10,0.04
09/12/2021,17:47:11,0.044
09/12/2021,17:47:12,0.038
09/12/2021,17:47:13,0.043
09/12/2021,17:47:14,0.042
09/12/2021,17:47:15,0.046
09/12/2021,17:47:16,0.04
09/12/2021,17:47:17,0.038
09/12/2021,17:47:18,0.036
09/12/2021,17:47:19,0.051
09/12/2021,17:47:20,0.044
09/12/2021,17:47:21,0.041
09/12/2021,17:47:22,0.043
09/12/2021,17:47:23,0.039
09/12/2021,17:47:24,0.045
09/12/2021,17:47:25,0.039
09/12/2021,17:47:26,0.037
09/12/2021,17:47:27,0.034
09/12/2021,17:47:28,0.033
09/12/2021,17:47:29,0.047
09/12/2021,17:47:30,0.05
09/12/2021,17:47:31,0.037
09/12/2021,17:47:32,0.061
09/12/2021,17:47:33,0.048
09/12/2021,17:47:34,0.05
09/12/2021,17:47:35,0.048
09/12/2021,17:47:36,0.055
09/12/2021,17:47:37,0.047
09/12/2021,17:47:38,0.049
09/12/2021,17:47:39,0.048
09/12/2021,17:47:40,0.06
09/12/2021,17:47:41,0.045
09/12/2021,17:47:42,0.05
09/12/2021,17:47:43,0.049
09/12/2021,17:47:44,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,09/12/2021
Start Time:,06:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,06:46:57
,Date of Minimum:,09/12/2021
,Maximum:,0.063
,Time of Maximum:,06:47:13
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,18:46:45,0.054
09/12/2021,18:46:46,0.043
09/12/2021,18:46:47,0.037
09/12/2021,18:46:48,0.036
09/12/2021,18:46:49,0.041
09/12/2021,18:46:50,0.031
09/12/2021,18:46:51,0.033
09/12/2021,18:46:52,0.034
09/12/2021,18:46:53,0.029
09/12/2021,18:46:54,0.033
09/12/2021,18:46:55,0.042
09/12/2021,18:46:56,0.029
09/12/2021,18:46:57,0.028
09/12/2021,18:46:58,0.039
09/12/2021,18:46:59,0.039
09/12/2021,18:47:00,0.035
09/12/2021,18:47:01,0.035
09/12/2021,18:47:02,0.039
09/12/2021,18:47:03,0.043
09/12/2021,18:47:04,0.038
09/12/2021,18:47:05,0.04
09/12/2021,18:47:06,0.044
09/12/2021,18:47:07,0.048
09/12/2021,18:47:08,0.044
09/12/2021,18:47:09,0.042
09/12/2021,18:47:10,0.044
09/12/2021,18:47:11,0.043
09/12/2021,18:47:12,0.038
09/12/2021,18:47:13,0.063
09/12/2021,18:47:14,0.038
09/12/2021,18:47:15,0.037
09/12/2021,18:47:16,0.036
09/12/2021,18:47:17,0.038
09/12/2021,18:47:18,0.033
09/12/2021,18:47:19,0.038
09/12/2021,18:47:20,0.038
09/12/2021,18:47:21,0.03
09/12/2021,18:47:22,0.035
09/12/2021,18:47:23,0.031
09/12/2021,18:47:24,0.039
09/12/2021,18:47:25,0.051
09/12/2021,18:47:26,0.037
09/12/2021,18:47:27,0.038
09/12/2021,18:47:28,0.043
09/12/2021,18:47:29,0.043
09/12/2021,18:47:30,0.055
09/12/2021,18:47:31,0.045
09/12/2021,18:47:32,0.046
09/12/2021,18:47:33,0.049
09/12/2021,18:47:34,0.041
09/12/2021,18:47:35,0.045
09/12/2021,18:47:36,0.044
09/12/2021,18:47:37,0.056
09/12/2021,18:47:38,0.042
09/12/2021,18:47:39,0.039
09/12/2021,18:47:40,0.036
09/12/2021,18:47:41,0.036
09/12/2021,18:47:42,0.042
09/12/2021,18:47:43,0.035
09/12/2021,18:47:44,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,09/12/2021
Start Time:,07:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,07:46:55
,Date of Minimum:,09/12/2021
,Maximum:,0.059
,Time of Maximum:,07:47:41
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,19:46:45,0.036
09/12/2021,19:46:46,0.041
09/12/2021,19:46:47,0.034
09/12/2021,19:46:48,0.035
09/12/2021,19:46:49,0.035
09/12/2021,19:46:50,0.032
09/12/2021,19:46:51,0.032
09/12/2021,19:46:52,0.029
09/12/2021,19:46:53,0.036
09/12/2021,19:46:54,0.03
09/12/2021,19:46:55,0.026
09/12/2021,19:46:56,0.029
09/12/2021,19:46:57,0.037
09/12/2021,19:46:58,0.033
09/12/2021,19:46:59,0.03
09/12/2021,19:47:00,0.037
09/12/2021,19:47:01,0.028
09/12/2021,19:47:02,0.032
09/12/2021,19:47:03,0.039
09/12/2021,19:47:04,0.03
09/12/2021,19:47:05,0.039
09/12/2021,19:47:06,0.044
09/12/2021,19:47:07,0.039
09/12/2021,19:47:08,0.047
09/12/2021,19:47:09,0.031
09/12/2021,19:47:10,0.039
09/12/2021,19:47:11,0.035
09/12/2021,19:47:12,0.045
09/12/2021,19:47:13,0.038
09/12/2021,19:47:14,0.046
09/12/2021,19:47:15,0.041
09/12/2021,19:47:16,0.037
09/12/2021,19:47:17,0.038
09/12/2021,19:47:18,0.052
09/12/2021,19:47:19,0.051
09/12/2021,19:47:20,0.054
09/12/2021,19:47:21,0.037
09/12/2021,19:47:22,0.043
09/12/2021,19:47:23,0.052
09/12/2021,19:47:24,0.044
09/12/2021,19:47:25,0.037
09/12/2021,19:47:26,0.039
09/12/2021,19:47:27,0.051
09/12/2021,19:47:28,0.042
09/12/2021,19:47:29,0.04
09/12/2021,19:47:30,0.051
09/12/2021,19:47:31,0.039
09/12/2021,19:47:32,0.047
09/12/2021,19:47:33,0.043
09/12/2021,19:47:34,0.044
09/12/2021,19:47:35,0.044
09/12/2021,19:47:36,0.035
09/12/2021,19:47:37,0.042
09/12/2021,19:47:38,0.038
09/12/2021,19:47:39,0.036
09/12/2021,19:47:40,0.034
09/12/2021,19:47:41,0.059
09/12/2021,19:47:42,0.044
09/12/2021,19:47:43,0.036
09/12/2021,19:47:44,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,09/12/2021
Start Time:,08:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,08:47:40
,Date of Minimum:,09/12/2021
,Maximum:,0.067
,Time of Maximum:,08:46:48
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,20:46:45,0.047
09/12/2021,20:46:46,0.049
09/12/2021,20:46:47,0.055
09/12/2021,20:46:48,0.067
09/12/2021,20:46:49,0.051
09/12/2021,20:46:50,0.051
09/12/2021,20:46:51,0.054
09/12/2021,20:46:52,0.051
09/12/2021,20:46:53,0.06
09/12/2021,20:46:54,0.055
09/12/2021,20:46:55,0.047
09/12/2021,20:46:56,0.055
09/12/2021,20:46:57,0.049
09/12/2021,20:46:58,0.046
09/12/2021,20:46:59,0.042
09/12/2021,20:47:00,0.036
09/12/2021,20:47:01,0.045
09/12/2021,20:47:02,0.042
09/12/2021,20:47:03,0.043
09/12/2021,20:47:04,0.044
09/12/2021,20:47:05,0.041
09/12/2021,20:47:06,0.042
09/12/2021,20:47:07,0.043
09/12/2021,20:47:08,0.05
09/12/2021,20:47:09,0.048
09/12/2021,20:47:10,0.042
09/12/2021,20:47:11,0.04
09/12/2021,20:47:12,0.036
09/12/2021,20:47:13,0.035
09/12/2021,20:47:14,0.037
09/12/2021,20:47:15,0.066
09/12/2021,20:47:16,0.036
09/12/2021,20:47:17,0.042
09/12/2021,20:47:18,0.041
09/12/2021,20:47:19,0.039
09/12/2021,20:47:20,0.048
09/12/2021,20:47:21,0.05
09/12/2021,20:47:22,0.041
09/12/2021,20:47:23,0.036
09/12/2021,20:47:24,0.047
09/12/2021,20:47:25,0.041
09/12/2021,20:47:26,0.049
09/12/2021,20:47:27,0.044
09/12/2021,20:47:28,0.041
09/12/2021,20:47:29,0.037
09/12/2021,20:47:30,0.044
09/12/2021,20:47:31,0.041
09/12/2021,20:47:32,0.042
09/12/2021,20:47:33,0.044
09/12/2021,20:47:34,0.04
09/12/2021,20:47:35,0.037
09/12/2021,20:47:36,0.041
09/12/2021,20:47:37,0.044
09/12/2021,20:47:38,0.035
09/12/2021,20:47:39,0.041
09/12/2021,20:47:40,0.03
09/12/2021,20:47:41,0.039
09/12/2021,20:47:42,0.043
09/12/2021,20:47:43,0.037
09/12/2021,20:47:44,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,09/12/2021
Start Time:,09:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.038
,Time of Minimum:,09:47:28
,Date of Minimum:,09/12/2021
,Maximum:,0.148
,Time of Maximum:,09:47:09
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,21:46:45,0.046
09/12/2021,21:46:46,0.042
09/12/2021,21:46:47,0.042
09/12/2021,21:46:48,0.051
09/12/2021,21:46:49,0.045
09/12/2021,21:46:50,0.052
09/12/2021,21:46:51,0.048
09/12/2021,21:46:52,0.045
09/12/2021,21:46:53,0.055
09/12/2021,21:46:54,0.056
