TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/24/2020
Start Time:,10:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/25/2020,09:45:31,0.108
07/25/2020,09:45:32,0.117
07/25/2020,09:45:33,0.132
07/25/2020,09:45:34,0.125
07/25/2020,09:45:35,0.124
07/25/2020,09:45:36,0.129
07/25/2020,09:45:37,0.118
07/25/2020,09:45:38,0.126
07/25/2020,09:45:39,0.116
07/25/2020,09:45:40,0.119
07/25/2020,09:45:41,0.118
07/25/2020,09:45:42,0.108
07/25/2020,09:45:43,0.109
07/25/2020,09:45:44,0.122
07/25/2020,09:45:45,0.158
07/25/2020,09:45:46,0.112
07/25/2020,09:45:47,0.115
07/25/2020,09:45:48,0.117
07/25/2020,09:45:49,0.105
07/25/2020,09:45:50,0.114
07/25/2020,09:45:51,0.117
07/25/2020,09:45:52,0.133
07/25/2020,09:45:53,0.12
07/25/2020,09:45:54,0.122
07/25/2020,09:45:55,0.117
07/25/2020,09:45:56,0.147
07/25/2020,09:45:57,0.13
07/25/2020,09:45:58,0.127
07/25/2020,09:45:59,0.141
07/25/2020,09:46:00,0.128
07/25/2020,09:46:01,0.12
07/25/2020,09:46:02,0.123
07/25/2020,09:46:03,0.127
07/25/2020,09:46:04,0.115
07/25/2020,09:46:05,0.103
07/25/2020,09:46:06,0.12
07/25/2020,09:46:07,0.114
07/25/2020,09:46:08,0.098
07/25/2020,09:46:09,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,07/25/2020
Start Time:,10:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.128
,Time of Minimum:,10:45:41
,Date of Minimum:,07/25/2020
,Maximum:,0.168
,Time of Maximum:,10:45:22
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,10:45:10,0.147
07/25/2020,10:45:11,0.16
07/25/2020,10:45:12,0.147
07/25/2020,10:45:13,0.154
07/25/2020,10:45:14,0.139
07/25/2020,10:45:15,0.151
07/25/2020,10:45:16,0.142
07/25/2020,10:45:17,0.15
07/25/2020,10:45:18,0.156
07/25/2020,10:45:19,0.162
07/25/2020,10:45:20,0.134
07/25/2020,10:45:21,0.154
07/25/2020,10:45:22,0.168
07/25/2020,10:45:23,0.143
07/25/2020,10:45:24,0.136
07/25/2020,10:45:25,0.135
07/25/2020,10:45:26,0.157
07/25/2020,10:45:27,0.147
07/25/2020,10:45:28,0.157
07/25/2020,10:45:29,0.161
07/25/2020,10:45:30,0.141
07/25/2020,10:45:31,0.149
07/25/2020,10:45:32,0.148
07/25/2020,10:45:33,0.145
07/25/2020,10:45:34,0.144
07/25/2020,10:45:35,0.152
07/25/2020,10:45:36,0.143
07/25/2020,10:45:37,0.137
07/25/2020,10:45:38,0.165
07/25/2020,10:45:39,0.153
07/25/2020,10:45:40,0.143
07/25/2020,10:45:41,0.128
07/25/2020,10:45:42,0.142
07/25/2020,10:45:43,0.13
07/25/2020,10:45:44,0.149
07/25/2020,10:45:45,0.13
07/25/2020,10:45:46,0.145
07/25/2020,10:45:47,0.136
07/25/2020,10:45:48,0.165
07/25/2020,10:45:49,0.15
07/25/2020,10:45:50,0.147
07/25/2020,10:45:51,0.136
07/25/2020,10:45:52,0.145
07/25/2020,10:45:53,0.155
07/25/2020,10:45:54,0.163
07/25/2020,10:45:55,0.162
07/25/2020,10:45:56,0.145
07/25/2020,10:45:57,0.148
07/25/2020,10:45:58,0.137
07/25/2020,10:45:59,0.146
07/25/2020,10:46:00,0.152
07/25/2020,10:46:01,0.156
07/25/2020,10:46:02,0.151
07/25/2020,10:46:03,0.132
07/25/2020,10:46:04,0.16
07/25/2020,10:46:05,0.155
07/25/2020,10:46:06,0.145
07/25/2020,10:46:07,0.156
07/25/2020,10:46:08,0.148
07/25/2020,10:46:09,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,07/25/2020
Start Time:,11:45:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.137
,Time of Minimum:,11:46:01
,Date of Minimum:,07/25/2020
,Maximum:,0.183
,Time of Maximum:,11:45:17
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,11:45:11,0.158
07/25/2020,11:45:12,0.141
07/25/2020,11:45:13,0.145
07/25/2020,11:45:14,0.143
07/25/2020,11:45:15,0.159
07/25/2020,11:45:16,0.157
07/25/2020,11:45:17,0.183
07/25/2020,11:45:18,0.159
07/25/2020,11:45:19,0.15
07/25/2020,11:45:20,0.173
07/25/2020,11:45:21,0.149
07/25/2020,11:45:22,0.161
07/25/2020,11:45:23,0.151
07/25/2020,11:45:24,0.167
07/25/2020,11:45:25,0.16
07/25/2020,11:45:26,0.14
07/25/2020,11:45:27,0.152
07/25/2020,11:45:28,0.149
07/25/2020,11:45:29,0.171
07/25/2020,11:45:30,0.157
07/25/2020,11:45:31,0.174
07/25/2020,11:45:32,0.166
07/25/2020,11:45:33,0.144
07/25/2020,11:45:34,0.148
07/25/2020,11:45:35,0.165
07/25/2020,11:45:36,0.159
07/25/2020,11:45:37,0.149
07/25/2020,11:45:38,0.176
07/25/2020,11:45:39,0.16
07/25/2020,11:45:40,0.153
07/25/2020,11:45:41,0.148
07/25/2020,11:45:42,0.153
07/25/2020,11:45:43,0.168
07/25/2020,11:45:44,0.161
07/25/2020,11:45:45,0.182
07/25/2020,11:45:46,0.164
07/25/2020,11:45:47,0.153
07/25/2020,11:45:48,0.155
07/25/2020,11:45:49,0.159
07/25/2020,11:45:50,0.148
07/25/2020,11:45:51,0.164
07/25/2020,11:45:52,0.171
07/25/2020,11:45:53,0.166
07/25/2020,11:45:54,0.152
07/25/2020,11:45:55,0.179
07/25/2020,11:45:56,0.157
07/25/2020,11:45:57,0.167
07/25/2020,11:45:58,0.159
07/25/2020,11:45:59,0.143
07/25/2020,11:46:00,0.137
07/25/2020,11:46:01,0.137
07/25/2020,11:46:02,0.158
07/25/2020,11:46:03,0.145
07/25/2020,11:46:04,0.148
07/25/2020,11:46:05,0.155
07/25/2020,11:46:06,0.15
07/25/2020,11:46:07,0.152
07/25/2020,11:46:08,0.166
07/25/2020,11:46:09,0.164
07/25/2020,11:46:10,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,07/25/2020
Start Time:,12:45:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.136
,Time of Minimum:,12:45:48
,Date of Minimum:,07/25/2020
,Maximum:,0.19
,Time of Maximum:,12:45:27
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,12:45:11,0.16
07/25/2020,12:45:12,0.15
07/25/2020,12:45:13,0.15
07/25/2020,12:45:14,0.156
07/25/2020,12:45:15,0.154
07/25/2020,12:45:16,0.167
07/25/2020,12:45:17,0.157
07/25/2020,12:45:18,0.159
07/25/2020,12:45:19,0.162
07/25/2020,12:45:20,0.167
07/25/2020,12:45:21,0.155
07/25/2020,12:45:22,0.159
07/25/2020,12:45:23,0.174
07/25/2020,12:45:24,0.152
07/25/2020,12:45:25,0.178
07/25/2020,12:45:26,0.153
07/25/2020,12:45:27,0.19
07/25/2020,12:45:28,0.168
07/25/2020,12:45:29,0.163
07/25/2020,12:45:30,0.155
07/25/2020,12:45:31,0.147
07/25/2020,12:45:32,0.155
07/25/2020,12:45:33,0.153
07/25/2020,12:45:34,0.166
07/25/2020,12:45:35,0.157
07/25/2020,12:45:36,0.15
07/25/2020,12:45:37,0.158
07/25/2020,12:45:38,0.157
07/25/2020,12:45:39,0.151
07/25/2020,12:45:40,0.149
07/25/2020,12:45:41,0.148
07/25/2020,12:45:42,0.155
07/25/2020,12:45:43,0.147
07/25/2020,12:45:44,0.156
07/25/2020,12:45:45,0.147
07/25/2020,12:45:46,0.155
07/25/2020,12:45:47,0.147
07/25/2020,12:45:48,0.136
07/25/2020,12:45:49,0.154
07/25/2020,12:45:50,0.149
07/25/2020,12:45:51,0.16
07/25/2020,12:45:52,0.143
07/25/2020,12:45:53,0.16
07/25/2020,12:45:54,0.15
07/25/2020,12:45:55,0.147
07/25/2020,12:45:56,0.141
07/25/2020,12:45:57,0.149
07/25/2020,12:45:58,0.166
07/25/2020,12:45:59,0.151
07/25/2020,12:46:00,0.146
07/25/2020,12:46:01,0.166
07/25/2020,12:46:02,0.159
07/25/2020,12:46:03,0.158
07/25/2020,12:46:04,0.152
07/25/2020,12:46:05,0.157
07/25/2020,12:46:06,0.142
07/25/2020,12:46:07,0.16
07/25/2020,12:46:08,0.151
07/25/2020,12:46:09,0.157
07/25/2020,12:46:10,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,07/25/2020
Start Time:,01:45:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.302
,Minimum:,0.273
,Time of Minimum:,01:45:23
,Date of Minimum:,07/25/2020
,Maximum:,0.332
,Time of Maximum:,01:45:39
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,13:45:11,0.305
07/25/2020,13:45:12,0.315
07/25/2020,13:45:13,0.311
07/25/2020,13:45:14,0.295
07/25/2020,13:45:15,0.293
07/25/2020,13:45:16,0.32
07/25/2020,13:45:17,0.302
07/25/2020,13:45:18,0.285
07/25/2020,13:45:19,0.317
07/25/2020,13:45:20,0.31
07/25/2020,13:45:21,0.282
07/25/2020,13:45:22,0.288
07/25/2020,13:45:23,0.273
07/25/2020,13:45:24,0.313
07/25/2020,13:45:25,0.306
07/25/2020,13:45:26,0.31
07/25/2020,13:45:27,0.304
07/25/2020,13:45:28,0.31
07/25/2020,13:45:29,0.307
07/25/2020,13:45:30,0.301
07/25/2020,13:45:31,0.306
07/25/2020,13:45:32,0.329
07/25/2020,13:45:33,0.301
07/25/2020,13:45:34,0.286
07/25/2020,13:45:35,0.304
07/25/2020,13:45:36,0.315
07/25/2020,13:45:37,0.314
07/25/2020,13:45:38,0.289
07/25/2020,13:45:39,0.332
07/25/2020,13:45:40,0.305
07/25/2020,13:45:41,0.307
07/25/2020,13:45:42,0.296
07/25/2020,13:45:43,0.305
07/25/2020,13:45:44,0.311
07/25/2020,13:45:45,0.327
07/25/2020,13:45:46,0.304
07/25/2020,13:45:47,0.288
07/25/2020,13:45:48,0.32
07/25/2020,13:45:49,0.303
07/25/2020,13:45:50,0.305
07/25/2020,13:45:51,0.291
07/25/2020,13:45:52,0.299
07/25/2020,13:45:53,0.322
07/25/2020,13:45:54,0.31
07/25/2020,13:45:55,0.279
07/25/2020,13:45:56,0.295
07/25/2020,13:45:57,0.331
07/25/2020,13:45:58,0.289
07/25/2020,13:45:59,0.306
07/25/2020,13:46:00,0.289
07/25/2020,13:46:01,0.317
07/25/2020,13:46:02,0.302
07/25/2020,13:46:03,0.275
07/25/2020,13:46:04,0.284
07/25/2020,13:46:05,0.29
07/25/2020,13:46:06,0.294
07/25/2020,13:46:07,0.299
07/25/2020,13:46:08,0.276
07/25/2020,13:46:09,0.31
07/25/2020,13:46:10,0.289

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,07/25/2020
Start Time:,02:45:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.26
,Minimum:,0.23
,Time of Minimum:,02:46:04
,Date of Minimum:,07/25/2020
,Maximum:,0.299
,Time of Maximum:,02:45:47
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,14:45:11,0.249
07/25/2020,14:45:12,0.257
07/25/2020,14:45:13,0.25
07/25/2020,14:45:14,0.245
07/25/2020,14:45:15,0.268
07/25/2020,14:45:16,0.264
07/25/2020,14:45:17,0.274
07/25/2020,14:45:18,0.239
07/25/2020,14:45:19,0.246
07/25/2020,14:45:20,0.261
07/25/2020,14:45:21,0.25
07/25/2020,14:45:22,0.267
07/25/2020,14:45:23,0.259
07/25/2020,14:45:24,0.26
07/25/2020,14:45:25,0.27
07/25/2020,14:45:26,0.266
07/25/2020,14:45:27,0.261
07/25/2020,14:45:28,0.261
07/25/2020,14:45:29,0.249
07/25/2020,14:45:30,0.271
07/25/2020,14:45:31,0.257
07/25/2020,14:45:32,0.24
07/25/2020,14:45:33,0.27
07/25/2020,14:45:34,0.274
07/25/2020,14:45:35,0.275
07/25/2020,14:45:36,0.293
07/25/2020,14:45:37,0.286
07/25/2020,14:45:38,0.263
07/25/2020,14:45:39,0.271
07/25/2020,14:45:40,0.289
07/25/2020,14:45:41,0.263
07/25/2020,14:45:42,0.254
07/25/2020,14:45:43,0.272
07/25/2020,14:45:44,0.28
07/25/2020,14:45:45,0.244
07/25/2020,14:45:46,0.254
07/25/2020,14:45:47,0.299
07/25/2020,14:45:48,0.272
07/25/2020,14:45:49,0.254
07/25/2020,14:45:50,0.27
07/25/2020,14:45:51,0.253
07/25/2020,14:45:52,0.25
07/25/2020,14:45:53,0.238
07/25/2020,14:45:54,0.256
07/25/2020,14:45:55,0.25
07/25/2020,14:45:56,0.265
07/25/2020,14:45:57,0.258
07/25/2020,14:45:58,0.252
07/25/2020,14:45:59,0.265
07/25/2020,14:46:00,0.279
07/25/2020,14:46:01,0.25
07/25/2020,14:46:02,0.246
07/25/2020,14:46:03,0.252
07/25/2020,14:46:04,0.23
07/25/2020,14:46:05,0.244
07/25/2020,14:46:06,0.255
07/25/2020,14:46:07,0.237
07/25/2020,14:46:08,0.258
07/25/2020,14:46:09,0.249
07/25/2020,14:46:10,0.258

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,07/25/2020
Start Time:,03:45:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.175
,Time of Minimum:,03:45:28
,Date of Minimum:,07/25/2020
,Maximum:,0.231
,Time of Maximum:,03:45:48
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,15:45:11,0.23
07/25/2020,15:45:12,0.225
07/25/2020,15:45:13,0.227
07/25/2020,15:45:14,0.211
07/25/2020,15:45:15,0.204
07/25/2020,15:45:16,0.207
07/25/2020,15:45:17,0.206
07/25/2020,15:45:18,0.217
07/25/2020,15:45:19,0.197
07/25/2020,15:45:20,0.214
07/25/2020,15:45:21,0.204
07/25/2020,15:45:22,0.208
07/25/2020,15:45:23,0.198
07/25/2020,15:45:24,0.201
07/25/2020,15:45:25,0.202
07/25/2020,15:45:26,0.192
07/25/2020,15:45:27,0.201
07/25/2020,15:45:28,0.175
07/25/2020,15:45:29,0.188
07/25/2020,15:45:30,0.176
07/25/2020,15:45:31,0.189
07/25/2020,15:45:32,0.193
07/25/2020,15:45:33,0.229
07/25/2020,15:45:34,0.207
07/25/2020,15:45:35,0.208
07/25/2020,15:45:36,0.215
07/25/2020,15:45:37,0.215
07/25/2020,15:45:38,0.212
07/25/2020,15:45:39,0.203
07/25/2020,15:45:40,0.218
07/25/2020,15:45:41,0.207
07/25/2020,15:45:42,0.201
07/25/2020,15:45:43,0.223
07/25/2020,15:45:44,0.231
07/25/2020,15:45:45,0.223
07/25/2020,15:45:46,0.193
07/25/2020,15:45:47,0.222
07/25/2020,15:45:48,0.231
07/25/2020,15:45:49,0.194
07/25/2020,15:45:50,0.197
07/25/2020,15:45:51,0.194
07/25/2020,15:45:52,0.221
07/25/2020,15:45:53,0.218
07/25/2020,15:45:54,0.201
07/25/2020,15:45:55,0.199
07/25/2020,15:45:56,0.219
07/25/2020,15:45:57,0.203
07/25/2020,15:45:58,0.186
07/25/2020,15:45:59,0.188
07/25/2020,15:46:00,0.198
07/25/2020,15:46:01,0.191
07/25/2020,15:46:02,0.223
07/25/2020,15:46:03,0.179
07/25/2020,15:46:04,0.203
07/25/2020,15:46:05,0.204
07/25/2020,15:46:06,0.22
07/25/2020,15:46:07,0.202
07/25/2020,15:46:08,0.211
07/25/2020,15:46:09,0.223
07/25/2020,15:46:10,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,07/25/2020
Start Time:,04:45:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.123
,Time of Minimum:,04:45:50
,Date of Minimum:,07/25/2020
,Maximum:,0.156
,Time of Maximum:,04:45:44
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,16:45:11,0.134
07/25/2020,16:45:12,0.14
07/25/2020,16:45:13,0.138
07/25/2020,16:45:14,0.147
07/25/2020,16:45:15,0.15
07/25/2020,16:45:16,0.15
07/25/2020,16:45:17,0.132
07/25/2020,16:45:18,0.146
07/25/2020,16:45:19,0.149
07/25/2020,16:45:20,0.129
07/25/2020,16:45:21,0.126
07/25/2020,16:45:22,0.133
07/25/2020,16:45:23,0.135
07/25/2020,16:45:24,0.138
07/25/2020,16:45:25,0.155
07/25/2020,16:45:26,0.133
07/25/2020,16:45:27,0.123
07/25/2020,16:45:28,0.126
07/25/2020,16:45:29,0.126
07/25/2020,16:45:30,0.144
07/25/2020,16:45:31,0.129
07/25/2020,16:45:32,0.135
07/25/2020,16:45:33,0.136
07/25/2020,16:45:34,0.148
07/25/2020,16:45:35,0.146
07/25/2020,16:45:36,0.143
07/25/2020,16:45:37,0.137
07/25/2020,16:45:38,0.143
07/25/2020,16:45:39,0.132
07/25/2020,16:45:40,0.137
07/25/2020,16:45:41,0.136
07/25/2020,16:45:42,0.139
07/25/2020,16:45:43,0.141
07/25/2020,16:45:44,0.156
07/25/2020,16:45:45,0.141
07/25/2020,16:45:46,0.138
07/25/2020,16:45:47,0.149
07/25/2020,16:45:48,0.138
07/25/2020,16:45:49,0.131
07/25/2020,16:45:50,0.123
07/25/2020,16:45:51,0.128
07/25/2020,16:45:52,0.125
07/25/2020,16:45:53,0.146
07/25/2020,16:45:54,0.139
07/25/2020,16:45:55,0.143
07/25/2020,16:45:56,0.13
07/25/2020,16:45:57,0.132
07/25/2020,16:45:58,0.14
07/25/2020,16:45:59,0.128
07/25/2020,16:46:00,0.128
07/25/2020,16:46:01,0.129
07/25/2020,16:46:02,0.127
07/25/2020,16:46:03,0.14
07/25/2020,16:46:04,0.149
07/25/2020,16:46:05,0.14
07/25/2020,16:46:06,0.134
07/25/2020,16:46:07,0.149
07/25/2020,16:46:08,0.151
07/25/2020,16:46:09,0.144
07/25/2020,16:46:10,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,07/25/2020
Start Time:,05:45:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.11
,Time of Minimum:,05:46:08
,Date of Minimum:,07/25/2020
,Maximum:,0.172
,Time of Maximum:,05:45:29
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,17:45:11,0.134
07/25/2020,17:45:12,0.118
07/25/2020,17:45:13,0.132
07/25/2020,17:45:14,0.112
07/25/2020,17:45:15,0.135
07/25/2020,17:45:16,0.124
07/25/2020,17:45:17,0.127
07/25/2020,17:45:18,0.126
07/25/2020,17:45:19,0.124
07/25/2020,17:45:20,0.139
07/25/2020,17:45:21,0.123
07/25/2020,17:45:22,0.135
07/25/2020,17:45:23,0.141
07/25/2020,17:45:24,0.13
07/25/2020,17:45:25,0.135
07/25/2020,17:45:26,0.136
07/25/2020,17:45:27,0.133
07/25/2020,17:45:28,0.142
07/25/2020,17:45:29,0.172
07/25/2020,17:45:30,0.129
07/25/2020,17:45:31,0.12
07/25/2020,17:45:32,0.125
07/25/2020,17:45:33,0.13
07/25/2020,17:45:34,0.119
07/25/2020,17:45:35,0.122
07/25/2020,17:45:36,0.138
07/25/2020,17:45:37,0.116
07/25/2020,17:45:38,0.122
07/25/2020,17:45:39,0.134
07/25/2020,17:45:40,0.129
07/25/2020,17:45:41,0.127
07/25/2020,17:45:42,0.133
07/25/2020,17:45:43,0.125
07/25/2020,17:45:44,0.122
07/25/2020,17:45:45,0.126
07/25/2020,17:45:46,0.125
07/25/2020,17:45:47,0.12
07/25/2020,17:45:48,0.116
07/25/2020,17:45:49,0.13
07/25/2020,17:45:50,0.123
07/25/2020,17:45:51,0.125
07/25/2020,17:45:52,0.122
07/25/2020,17:45:53,0.124
07/25/2020,17:45:54,0.129
07/25/2020,17:45:55,0.118
07/25/2020,17:45:56,0.125
07/25/2020,17:45:57,0.127
07/25/2020,17:45:58,0.114
07/25/2020,17:45:59,0.115
07/25/2020,17:46:00,0.113
07/25/2020,17:46:01,0.119
07/25/2020,17:46:02,0.114
07/25/2020,17:46:03,0.126
07/25/2020,17:46:04,0.121
07/25/2020,17:46:05,0.136
07/25/2020,17:46:06,0.128
07/25/2020,17:46:07,0.122
07/25/2020,17:46:08,0.11
07/25/2020,17:46:09,0.129
07/25/2020,17:46:10,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,07/25/2020
Start Time:,06:45:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.108
,Time of Minimum:,06:45:32
,Date of Minimum:,07/25/2020
,Maximum:,0.181
,Time of Maximum:,06:45:45
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,18:45:11,0.136
07/25/2020,18:45:12,0.123
07/25/2020,18:45:13,0.126
07/25/2020,18:45:14,0.117
07/25/2020,18:45:15,0.127
07/25/2020,18:45:16,0.13
07/25/2020,18:45:17,0.146
07/25/2020,18:45:18,0.124
07/25/2020,18:45:19,0.123
07/25/2020,18:45:20,0.132
07/25/2020,18:45:21,0.113
07/25/2020,18:45:22,0.137
07/25/2020,18:45:23,0.137
07/25/2020,18:45:24,0.124
07/25/2020,18:45:25,0.124
07/25/2020,18:45:26,0.134
07/25/2020,18:45:27,0.116
07/25/2020,18:45:28,0.142
07/25/2020,18:45:29,0.133
07/25/2020,18:45:30,0.124
07/25/2020,18:45:31,0.125
07/25/2020,18:45:32,0.108
07/25/2020,18:45:33,0.135
07/25/2020,18:45:34,0.136
07/25/2020,18:45:35,0.125
07/25/2020,18:45:36,0.15
07/25/2020,18:45:37,0.117
07/25/2020,18:45:38,0.141
07/25/2020,18:45:39,0.134
07/25/2020,18:45:40,0.129
07/25/2020,18:45:41,0.121
07/25/2020,18:45:42,0.15
07/25/2020,18:45:43,0.128
07/25/2020,18:45:44,0.119
07/25/2020,18:45:45,0.181
07/25/2020,18:45:46,0.141
07/25/2020,18:45:47,0.132
07/25/2020,18:45:48,0.138
07/25/2020,18:45:49,0.142
07/25/2020,18:45:50,0.131
07/25/2020,18:45:51,0.133
07/25/2020,18:45:52,0.132
07/25/2020,18:45:53,0.12
07/25/2020,18:45:54,0.128
07/25/2020,18:45:55,0.125
07/25/2020,18:45:56,0.135
07/25/2020,18:45:57,0.134
07/25/2020,18:45:58,0.123
07/25/2020,18:45:59,0.12
07/25/2020,18:46:00,0.123
07/25/2020,18:46:01,0.122
07/25/2020,18:46:02,0.122
07/25/2020,18:46:03,0.158
07/25/2020,18:46:04,0.12
07/25/2020,18:46:05,0.12
07/25/2020,18:46:06,0.11
07/25/2020,18:46:07,0.119
07/25/2020,18:46:08,0.125
07/25/2020,18:46:09,0.123
07/25/2020,18:46:10,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,07/25/2020
Start Time:,07:45:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.114
,Time of Minimum:,07:46:07
,Date of Minimum:,07/25/2020
,Maximum:,0.152
,Time of Maximum:,07:45:21
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,19:45:12,0.13
07/25/2020,19:45:13,0.135
07/25/2020,19:45:14,0.127
07/25/2020,19:45:15,0.138
07/25/2020,19:45:16,0.119
07/25/2020,19:45:17,0.12
07/25/2020,19:45:18,0.141
07/25/2020,19:45:19,0.134
07/25/2020,19:45:20,0.124
07/25/2020,19:45:21,0.152
07/25/2020,19:45:22,0.114
07/25/2020,19:45:23,0.123
07/25/2020,19:45:24,0.12
07/25/2020,19:45:25,0.117
07/25/2020,19:45:26,0.137
07/25/2020,19:45:27,0.133
07/25/2020,19:45:28,0.134
07/25/2020,19:45:29,0.129
07/25/2020,19:45:30,0.15
07/25/2020,19:45:31,0.135
