,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,10:19:13
,Date of Minimum:,11/21/2022
,Maximum:,0.070
,Time of Maximum:,10:19:00
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,22:18:34,0.036
11/21/2022,22:18:35,0.028
11/21/2022,22:18:36,0.034
11/21/2022,22:18:37,0.026
11/21/2022,22:18:38,0.045
11/21/2022,22:18:39,0.060
11/21/2022,22:18:40,0.051
11/21/2022,22:18:41,0.042
11/21/2022,22:18:42,0.041
11/21/2022,22:18:43,0.047
11/21/2022,22:18:44,0.029
11/21/2022,22:18:45,0.041
11/21/2022,22:18:46,0.060
11/21/2022,22:18:47,0.041
11/21/2022,22:18:48,0.046
11/21/2022,22:18:49,0.044
11/21/2022,22:18:50,0.036
11/21/2022,22:18:51,0.039
11/21/2022,22:18:52,0.048
11/21/2022,22:18:53,0.053
11/21/2022,22:18:54,0.047
11/21/2022,22:18:55,0.053
11/21/2022,22:18:56,0.046
11/21/2022,22:18:57,0.068
11/21/2022,22:18:58,0.052
11/21/2022,22:18:59,0.056
11/21/2022,22:19:00,0.070
11/21/2022,22:19:01,0.061
11/21/2022,22:19:02,0.059
11/21/2022,22:19:03,0.049
11/21/2022,22:19:04,0.050
11/21/2022,22:19:05,0.043
11/21/2022,22:19:06,0.052
11/21/2022,22:19:07,0.062
11/21/2022,22:19:08,0.037
11/21/2022,22:19:09,0.035
11/21/2022,22:19:10,0.056
11/21/2022,22:19:11,0.040
11/21/2022,22:19:12,0.028
11/21/2022,22:19:13,0.026
11/21/2022,22:19:14,0.033
11/21/2022,22:19:15,0.034
11/21/2022,22:19:16,0.045
11/21/2022,22:19:17,0.035
11/21/2022,22:19:18,0.058
11/21/2022,22:19:19,0.047
11/21/2022,22:19:20,0.067
11/21/2022,22:19:21,0.066
11/21/2022,22:19:22,0.055
11/21/2022,22:19:23,0.064
11/21/2022,22:19:24,0.041
11/21/2022,22:19:25,0.050
11/21/2022,22:19:26,0.041
11/21/2022,22:19:27,0.035
11/21/2022,22:19:28,0.028
11/21/2022,22:19:29,0.036
11/21/2022,22:19:30,0.032
11/21/2022,22:19:31,0.036
11/21/2022,22:19:32,0.031
11/21/2022,22:19:33,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,11/21/2022
Start Time:,11:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,11:18:59
,Date of Minimum:,11/21/2022
,Maximum:,0.059
,Time of Maximum:,11:18:38
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,23:18:35,0.052
11/21/2022,23:18:36,0.046
11/21/2022,23:18:37,0.050
11/21/2022,23:18:38,0.059
11/21/2022,23:18:39,0.046
11/21/2022,23:18:40,0.052
11/21/2022,23:18:41,0.050
11/21/2022,23:18:42,0.055
11/21/2022,23:18:43,0.051
11/21/2022,23:18:44,0.045
11/21/2022,23:18:45,0.036
11/21/2022,23:18:46,0.037
11/21/2022,23:18:47,0.039
11/21/2022,23:18:48,0.044
11/21/2022,23:18:49,0.035
11/21/2022,23:18:50,0.023
11/21/2022,23:18:51,0.049
11/21/2022,23:18:52,0.043
11/21/2022,23:18:53,0.033
11/21/2022,23:18:54,0.027
11/21/2022,23:18:55,0.024
11/21/2022,23:18:56,0.037
11/21/2022,23:18:57,0.040
11/21/2022,23:18:58,0.033
11/21/2022,23:18:59,0.022
11/21/2022,23:19:00,0.040
11/21/2022,23:19:01,0.051
11/21/2022,23:19:02,0.031
11/21/2022,23:19:03,0.034
11/21/2022,23:19:04,0.031
11/21/2022,23:19:05,0.028
11/21/2022,23:19:06,0.050
11/21/2022,23:19:07,0.039
11/21/2022,23:19:08,0.041
11/21/2022,23:19:09,0.038
11/21/2022,23:19:10,0.040
11/21/2022,23:19:11,0.038
11/21/2022,23:19:12,0.035
11/21/2022,23:19:13,0.031
11/21/2022,23:19:14,0.032
11/21/2022,23:19:15,0.031
11/21/2022,23:19:16,0.034
11/21/2022,23:19:17,0.035
11/21/2022,23:19:18,0.047
11/21/2022,23:19:19,0.034
11/21/2022,23:19:20,0.031
11/21/2022,23:19:21,0.033
11/21/2022,23:19:22,0.027
11/21/2022,23:19:23,0.037
11/21/2022,23:19:24,0.033
11/21/2022,23:19:25,0.033
11/21/2022,23:19:26,0.030
11/21/2022,23:19:27,0.033
11/21/2022,23:19:28,0.030
11/21/2022,23:19:29,0.038
11/21/2022,23:19:30,0.044
11/21/2022,23:19:31,0.048
11/21/2022,23:19:32,0.041
11/21/2022,23:19:33,0.036
11/21/2022,23:19:34,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,11/22/2022
Start Time:,12:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.012
,Time of Minimum:,12:19:04
,Date of Minimum:,11/22/2022
,Maximum:,0.050
,Time of Maximum:,12:19:14
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,00:18:35,0.038
11/22/2022,00:18:36,0.041
11/22/2022,00:18:37,0.037
11/22/2022,00:18:38,0.037
11/22/2022,00:18:39,0.040
11/22/2022,00:18:40,0.037
11/22/2022,00:18:41,0.046
11/22/2022,00:18:42,0.047
11/22/2022,00:18:43,0.036
11/22/2022,00:18:44,0.044
11/22/2022,00:18:45,0.034
11/22/2022,00:18:46,0.048
11/22/2022,00:18:47,0.043
11/22/2022,00:18:48,0.038
11/22/2022,00:18:49,0.039
11/22/2022,00:18:50,0.044
11/22/2022,00:18:51,0.037
11/22/2022,00:18:52,0.045
11/22/2022,00:18:53,0.039
11/22/2022,00:18:54,0.044
11/22/2022,00:18:55,0.040
11/22/2022,00:18:56,0.036
11/22/2022,00:18:57,0.031
11/22/2022,00:18:58,0.029
11/22/2022,00:18:59,0.021
11/22/2022,00:19:00,0.021
11/22/2022,00:19:01,0.039
11/22/2022,00:19:02,0.018
11/22/2022,00:19:03,0.019
11/22/2022,00:19:04,0.012
11/22/2022,00:19:05,0.015
11/22/2022,00:19:06,0.020
11/22/2022,00:19:07,0.023
11/22/2022,00:19:08,0.022
11/22/2022,00:19:09,0.032
11/22/2022,00:19:10,0.028
11/22/2022,00:19:11,0.042
11/22/2022,00:19:12,0.040
11/22/2022,00:19:13,0.037
11/22/2022,00:19:14,0.050
11/22/2022,00:19:15,0.039
11/22/2022,00:19:16,0.045
11/22/2022,00:19:17,0.036
11/22/2022,00:19:18,0.036
11/22/2022,00:19:19,0.035
11/22/2022,00:19:20,0.041
11/22/2022,00:19:21,0.033
11/22/2022,00:19:22,0.037
11/22/2022,00:19:23,0.028
11/22/2022,00:19:24,0.023
11/22/2022,00:19:25,0.021
11/22/2022,00:19:26,0.026
11/22/2022,00:19:27,0.019
11/22/2022,00:19:28,0.016
11/22/2022,00:19:29,0.028
11/22/2022,00:19:30,0.015
11/22/2022,00:19:31,0.013
11/22/2022,00:19:32,0.031
11/22/2022,00:19:33,0.025
11/22/2022,00:19:34,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,11/22/2022
Start Time:,01:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.014
,Time of Minimum:,01:19:03
,Date of Minimum:,11/22/2022
,Maximum:,0.061
,Time of Maximum:,01:18:37
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,01:18:35,0.046
11/22/2022,01:18:36,0.045
11/22/2022,01:18:37,0.061
11/22/2022,01:18:38,0.052
11/22/2022,01:18:39,0.037
11/22/2022,01:18:40,0.046
11/22/2022,01:18:41,0.045
11/22/2022,01:18:42,0.040
11/22/2022,01:18:43,0.032
11/22/2022,01:18:44,0.030
11/22/2022,01:18:45,0.035
11/22/2022,01:18:46,0.029
11/22/2022,01:18:47,0.044
11/22/2022,01:18:48,0.037
11/22/2022,01:18:49,0.029
11/22/2022,01:18:50,0.025
11/22/2022,01:18:51,0.026
11/22/2022,01:18:52,0.046
11/22/2022,01:18:53,0.034
11/22/2022,01:18:54,0.036
11/22/2022,01:18:55,0.028
11/22/2022,01:18:56,0.034
11/22/2022,01:18:57,0.017
11/22/2022,01:18:58,0.020
11/22/2022,01:18:59,0.022
11/22/2022,01:19:00,0.016
11/22/2022,01:19:01,0.025
11/22/2022,01:19:02,0.044
11/22/2022,01:19:03,0.014
11/22/2022,01:19:04,0.031
11/22/2022,01:19:05,0.025
11/22/2022,01:19:06,0.029
11/22/2022,01:19:07,0.031
11/22/2022,01:19:08,0.028
11/22/2022,01:19:09,0.037
11/22/2022,01:19:10,0.026
11/22/2022,01:19:11,0.029
11/22/2022,01:19:12,0.036
11/22/2022,01:19:13,0.029
11/22/2022,01:19:14,0.024
11/22/2022,01:19:15,0.032
11/22/2022,01:19:16,0.043
11/22/2022,01:19:17,0.027
11/22/2022,01:19:18,0.038
11/22/2022,01:19:19,0.042
11/22/2022,01:19:20,0.042
11/22/2022,01:19:21,0.042
11/22/2022,01:19:22,0.030
11/22/2022,01:19:23,0.030
11/22/2022,01:19:24,0.037
11/22/2022,01:19:25,0.051
11/22/2022,01:19:26,0.046
11/22/2022,01:19:27,0.044
11/22/2022,01:19:28,0.045
11/22/2022,01:19:29,0.041
11/22/2022,01:19:30,0.052
11/22/2022,01:19:31,0.041
11/22/2022,01:19:32,0.046
11/22/2022,01:19:33,0.046
11/22/2022,01:19:34,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,11/22/2022
Start Time:,02:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.016
,Time of Minimum:,02:19:26
,Date of Minimum:,11/22/2022
,Maximum:,0.053
,Time of Maximum:,02:19:04
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,02:18:35,0.046
11/22/2022,02:18:36,0.044
11/22/2022,02:18:37,0.044
11/22/2022,02:18:38,0.048
11/22/2022,02:18:39,0.035
11/22/2022,02:18:40,0.049
11/22/2022,02:18:41,0.041
11/22/2022,02:18:42,0.038
11/22/2022,02:18:43,0.036
11/22/2022,02:18:44,0.041
11/22/2022,02:18:45,0.043
11/22/2022,02:18:46,0.044
11/22/2022,02:18:47,0.037
11/22/2022,02:18:48,0.036
11/22/2022,02:18:49,0.046
11/22/2022,02:18:50,0.042
11/22/2022,02:18:51,0.036
11/22/2022,02:18:52,0.045
11/22/2022,02:18:53,0.034
11/22/2022,02:18:54,0.039
11/22/2022,02:18:55,0.050
11/22/2022,02:18:56,0.040
11/22/2022,02:18:57,0.036
11/22/2022,02:18:58,0.040
11/22/2022,02:18:59,0.046
11/22/2022,02:19:00,0.043
11/22/2022,02:19:01,0.040
11/22/2022,02:19:02,0.041
11/22/2022,02:19:03,0.035
11/22/2022,02:19:04,0.053
11/22/2022,02:19:05,0.046
11/22/2022,02:19:06,0.042
11/22/2022,02:19:07,0.046
11/22/2022,02:19:08,0.039
11/22/2022,02:19:09,0.042
11/22/2022,02:19:10,0.041
11/22/2022,02:19:11,0.040
11/22/2022,02:19:12,0.038
11/22/2022,02:19:13,0.045
11/22/2022,02:19:14,0.047
11/22/2022,02:19:15,0.040
11/22/2022,02:19:16,0.034
11/22/2022,02:19:17,0.032
11/22/2022,02:19:18,0.047
11/22/2022,02:19:19,0.031
11/22/2022,02:19:20,0.027
11/22/2022,02:19:21,0.019
11/22/2022,02:19:22,0.017
11/22/2022,02:19:23,0.031
11/22/2022,02:19:24,0.016
11/22/2022,02:19:25,0.017
11/22/2022,02:19:26,0.016
11/22/2022,02:19:27,0.021
11/22/2022,02:19:28,0.033
11/22/2022,02:19:29,0.021
11/22/2022,02:19:30,0.032
11/22/2022,02:19:31,0.031
11/22/2022,02:19:32,0.044
11/22/2022,02:19:33,0.041
11/22/2022,02:19:34,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,11/22/2022
Start Time:,03:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.010
,Time of Minimum:,03:18:36
,Date of Minimum:,11/22/2022
,Maximum:,0.067
,Time of Maximum:,03:19:00
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,03:18:35,0.015
11/22/2022,03:18:36,0.010
11/22/2022,03:18:37,0.012
11/22/2022,03:18:38,0.022
11/22/2022,03:18:39,0.017
11/22/2022,03:18:40,0.040
11/22/2022,03:18:41,0.026
11/22/2022,03:18:42,0.026
11/22/2022,03:18:43,0.023
11/22/2022,03:18:44,0.028
11/22/2022,03:18:45,0.034
11/22/2022,03:18:46,0.043
11/22/2022,03:18:47,0.036
11/22/2022,03:18:48,0.043
11/22/2022,03:18:49,0.036
11/22/2022,03:18:50,0.051
11/22/2022,03:18:51,0.043
11/22/2022,03:18:52,0.042
11/22/2022,03:18:53,0.037
11/22/2022,03:18:54,0.044
11/22/2022,03:18:55,0.041
11/22/2022,03:18:56,0.042
11/22/2022,03:18:57,0.036
11/22/2022,03:18:58,0.033
11/22/2022,03:18:59,0.041
11/22/2022,03:19:00,0.067
11/22/2022,03:19:01,0.037
11/22/2022,03:19:02,0.035
11/22/2022,03:19:03,0.035
11/22/2022,03:19:04,0.034
11/22/2022,03:19:05,0.034
11/22/2022,03:19:06,0.038
11/22/2022,03:19:07,0.032
11/22/2022,03:19:08,0.039
11/22/2022,03:19:09,0.037
11/22/2022,03:19:10,0.033
11/22/2022,03:19:11,0.026
11/22/2022,03:19:12,0.050
11/22/2022,03:19:13,0.034
11/22/2022,03:19:14,0.029
11/22/2022,03:19:15,0.027
11/22/2022,03:19:16,0.037
11/22/2022,03:19:17,0.035
11/22/2022,03:19:18,0.031
11/22/2022,03:19:19,0.042
11/22/2022,03:19:20,0.031
11/22/2022,03:19:21,0.038
11/22/2022,03:19:22,0.035
11/22/2022,03:19:23,0.040
11/22/2022,03:19:24,0.034
11/22/2022,03:19:25,0.038
11/22/2022,03:19:26,0.029
11/22/2022,03:19:27,0.039
11/22/2022,03:19:28,0.034
11/22/2022,03:19:29,0.032
11/22/2022,03:19:30,0.035
11/22/2022,03:19:31,0.031
11/22/2022,03:19:32,0.041
11/22/2022,03:19:33,0.036
11/22/2022,03:19:34,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,11/22/2022
Start Time:,04:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,04:18:39
,Date of Minimum:,11/22/2022
,Maximum:,0.049
,Time of Maximum:,04:19:05
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,04:18:35,0.015
11/22/2022,04:18:36,0.009
11/22/2022,04:18:37,0.011
11/22/2022,04:18:38,0.009
11/22/2022,04:18:39,0.009
11/22/2022,04:18:40,0.013
11/22/2022,04:18:41,0.023
11/22/2022,04:18:42,0.022
11/22/2022,04:18:43,0.012
11/22/2022,04:18:44,0.019
11/22/2022,04:18:45,0.020
11/22/2022,04:18:46,0.018
11/22/2022,04:18:47,0.017
11/22/2022,04:18:48,0.018
11/22/2022,04:18:49,0.019
11/22/2022,04:18:50,0.022
11/22/2022,04:18:51,0.024
11/22/2022,04:18:52,0.027
11/22/2022,04:18:53,0.027
11/22/2022,04:18:54,0.024
11/22/2022,04:18:55,0.025
11/22/2022,04:18:56,0.040
11/22/2022,04:18:57,0.029
11/22/2022,04:18:58,0.028
11/22/2022,04:18:59,0.036
11/22/2022,04:19:00,0.026
11/22/2022,04:19:01,0.030
11/22/2022,04:19:02,0.026
11/22/2022,04:19:03,0.034
11/22/2022,04:19:04,0.026
11/22/2022,04:19:05,0.049
11/22/2022,04:19:06,0.026
11/22/2022,04:19:07,0.026
11/22/2022,04:19:08,0.032
11/22/2022,04:19:09,0.029
11/22/2022,04:19:10,0.025
11/22/2022,04:19:11,0.029
11/22/2022,04:19:12,0.033
11/22/2022,04:19:13,0.027
11/22/2022,04:19:14,0.042
11/22/2022,04:19:15,0.025
11/22/2022,04:19:16,0.031
11/22/2022,04:19:17,0.024
11/22/2022,04:19:18,0.026
11/22/2022,04:19:19,0.034
11/22/2022,04:19:20,0.032
11/22/2022,04:19:21,0.027
11/22/2022,04:19:22,0.028
11/22/2022,04:19:23,0.031
11/22/2022,04:19:24,0.029
11/22/2022,04:19:25,0.033
11/22/2022,04:19:26,0.033
11/22/2022,04:19:27,0.025
11/22/2022,04:19:28,0.029
11/22/2022,04:19:29,0.035
11/22/2022,04:19:30,0.026
11/22/2022,04:19:31,0.028
11/22/2022,04:19:32,0.027
11/22/2022,04:19:33,0.033
11/22/2022,04:19:34,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,11/22/2022
Start Time:,05:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,05:19:17
,Date of Minimum:,11/22/2022
,Maximum:,0.040
,Time of Maximum:,05:19:03
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,05:18:35,0.022
11/22/2022,05:18:36,0.021
11/22/2022,05:18:37,0.015
11/22/2022,05:18:38,0.021
11/22/2022,05:18:39,0.023
11/22/2022,05:18:40,0.015
11/22/2022,05:18:41,0.019
11/22/2022,05:18:42,0.018
11/22/2022,05:18:43,0.010
11/22/2022,05:18:44,0.010
11/22/2022,05:18:45,0.019
11/22/2022,05:18:46,0.008
11/22/2022,05:18:47,0.012
11/22/2022,05:18:48,0.007
11/22/2022,05:18:49,0.004
11/22/2022,05:18:50,0.006
11/22/2022,05:18:51,0.005
11/22/2022,05:18:52,0.004
11/22/2022,05:18:53,0.009
11/22/2022,05:18:54,0.009
11/22/2022,05:18:55,0.019
11/22/2022,05:18:56,0.017
11/22/2022,05:18:57,0.017
11/22/2022,05:18:58,0.025
11/22/2022,05:18:59,0.024
11/22/2022,05:19:00,0.027
11/22/2022,05:19:01,0.025
11/22/2022,05:19:02,0.030
11/22/2022,05:19:03,0.040
11/22/2022,05:19:04,0.032
11/22/2022,05:19:05,0.029
11/22/2022,05:19:06,0.026
11/22/2022,05:19:07,0.028
11/22/2022,05:19:08,0.027
11/22/2022,05:19:09,0.025
11/22/2022,05:19:10,0.027
11/22/2022,05:19:11,0.026
11/22/2022,05:19:12,0.019
11/22/2022,05:19:13,0.010
11/22/2022,05:19:14,0.013
11/22/2022,05:19:15,0.012
11/22/2022,05:19:16,0.012
11/22/2022,05:19:17,0.003
11/22/2022,05:19:18,0.011
11/22/2022,05:19:19,0.009
11/22/2022,05:19:20,0.007
11/22/2022,05:19:21,0.008
11/22/2022,05:19:22,0.010
11/22/2022,05:19:23,0.009
11/22/2022,05:19:24,0.020
11/22/2022,05:19:25,0.021
11/22/2022,05:19:26,0.029
11/22/2022,05:19:27,0.028
11/22/2022,05:19:28,0.020
11/22/2022,05:19:29,0.030
11/22/2022,05:19:30,0.029
11/22/2022,05:19:31,0.029
11/22/2022,05:19:32,0.031
11/22/2022,05:19:33,0.032
11/22/2022,05:19:34,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,11/22/2022
Start Time:,06:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,06:19:01
,Date of Minimum:,11/22/2022
,Maximum:,0.052
,Time of Maximum:,06:18:47
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,06:18:35,0.027
11/22/2022,06:18:36,0.038
11/22/2022,06:18:37,0.031
11/22/2022,06:18:38,0.025
11/22/2022,06:18:39,0.024
11/22/2022,06:18:40,0.032
11/22/2022,06:18:41,0.034
11/22/2022,06:18:42,0.036
11/22/2022,06:18:43,0.040
11/22/2022,06:18:44,0.042
11/22/2022,06:18:45,0.052
11/22/2022,06:18:46,0.046
11/22/2022,06:18:47,0.052
11/22/2022,06:18:48,0.046
11/22/2022,06:18:49,0.040
11/22/2022,06:18:50,0.043
11/22/2022,06:18:51,0.037
11/22/2022,06:18:52,0.039
11/22/2022,06:18:53,0.030
11/22/2022,06:18:54,0.031
11/22/2022,06:18:55,0.028
11/22/2022,06:18:56,0.020
11/22/2022,06:18:57,0.022
11/22/2022,06:18:58,0.027
11/22/2022,06:18:59,0.019
11/22/2022,06:19:00,0.025
11/22/2022,06:19:01,0.015
11/22/2022,06:19:02,0.025
11/22/2022,06:19:03,0.020
11/22/2022,06:19:04,0.030
11/22/2022,06:19:05,0.030
11/22/2022,06:19:06,0.034
11/22/2022,06:19:07,0.030
11/22/2022,06:19:08,0.031
11/22/2022,06:19:09,0.042
11/22/2022,06:19:10,0.033
11/22/2022,06:19:11,0.049
11/22/2022,06:19:12,0.037
11/22/2022,06:19:13,0.045
11/22/2022,06:19:14,0.045
11/22/2022,06:19:15,0.043
11/22/2022,06:19:16,0.044
11/22/2022,06:19:17,0.046
11/22/2022,06:19:18,0.036
11/22/2022,06:19:19,0.035
11/22/2022,06:19:20,0.036
11/22/2022,06:19:21,0.034
11/22/2022,06:19:22,0.025
11/22/2022,06:19:23,0.028
11/22/2022,06:19:24,0.022
11/22/2022,06:19:25,0.030
11/22/2022,06:19:26,0.039
11/22/2022,06:19:27,0.019
11/22/2022,06:19:28,0.051
11/22/2022,06:19:29,0.023
11/22/2022,06:19:30,0.020
11/22/2022,06:19:31,0.031
11/22/2022,06:19:32,0.029
11/22/2022,06:19:33,0.026
11/22/2022,06:19:34,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,11/22/2022
Start Time:,07:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,07:19:31
,Date of Minimum:,11/22/2022
,Maximum:,0.052
,Time of Maximum:,07:19:30
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2022,07:18:35,0.039
11/22/2022,07:18:36,0.045
11/22/2022,07:18:37,0.039
11/22/2022,07:18:38,0.039
11/22/2022,07:18:39,0.046
11/22/2022,07:18:40,0.042
11/22/2022,07:18:41,0.043
11/22/2022,07:18:42,0.049
11/22/2022,07:18:43,0.051
11/22/2022,07:18:44,0.050
11/22/2022,07:18:45,0.046
11/22/2022,07:18:46,0.037
11/22/2022,07:18:47,0.047
11/22/2022,07:18:48,0.048
11/22/2022,07:18:49,0.049
11/22/2022,07:18:50,0.039
11/22/2022,07:18:51,0.050
11/22/2022,07:18:52,0.042
11/22/2022,07:18:53,0.037
11/22/2022,07:18:54,0.034
11/22/2022,07:18:55,0.037
11/22/2022,07:18:56,0.039
11/22/2022,07:18:57,0.039
11/22/2022,07:18:58,0.035
11/22/2022,07:18:59,0.040
11/22/2022,07:19:00,0.038
11/22/2022,07:19:01,0.035
11/22/2022,07:19:02,0.030
11/22/2022,07:19:03,0.035
11/22/2022,07:19:04,0.037
11/22/2022,07:19:05,0.037
11/22/2022,07:19:06,0.044
11/22/2022,07:19:07,0.027
11/22/2022,07:19:08,0.032
11/22/2022,07:19:09,0.030
11/22/2022,07:19:10,0.024
11/22/2022,07:19:11,0.031
11/22/2022,07:19:12,0.032
11/22/2022,07:19:13,0.035
11/22/2022,07:19:14,0.034
11/22/2022,07:19:15,0.027
11/22/2022,07:19:16,0.026
11/22/2022,07:19:17,0.027
11/22/2022,07:19:18,0.035
11/22/2022,07:19:19,0.027
11/22/2022,07:19:20,0.026
11/22/2022,07:19:21,0.033
11/22/2022,07:19:22,0.033
11/22/2022,07:19:23,0.033
11/22/2022,07:19:24,0.025
11/22/2022,07:19:25,0.032
11/22/2022,07:19:26,0.022
11/22/2022,07:19:27,0.025
11/22/2022,07:19:28,0.024
11/22/2022,07:19:29,0.025
11/22/2022,07:19:30,0.052
11/22/2022,07:19:31,0.018
11/22/2022,07:19:32,0.027
11/22/2022,07:19:33,0.026
11/22/2022,07:19:34,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,11/22/2022
Start Time:,08:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,08:18:47
,Date of Minimum:,11/22/2022
,Maximum:,0.046
,Time of Maximum:,08:19:24
,Date of Maximum:,11/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
