TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:50:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/20/2022,12:50:52,0.021
03/20/2022,12:50:53,0.017
03/20/2022,12:50:54,0.022
03/20/2022,12:50:55,0.014
03/20/2022,12:50:56,0.017
03/20/2022,12:50:57,0.014
03/20/2022,12:50:58,0.021
03/20/2022,12:50:59,0.019
03/20/2022,12:51:00,0.021
03/20/2022,12:51:01,0.027
03/20/2022,12:51:02,0.027
03/20/2022,12:51:03,0.032
03/20/2022,12:51:04,0.035
03/20/2022,12:51:05,0.035
03/20/2022,12:51:06,0.04
03/20/2022,12:51:07,0.039
03/20/2022,12:51:08,0.038
03/20/2022,12:51:09,0.039
03/20/2022,12:51:10,0.035
03/20/2022,12:51:11,0.031
03/20/2022,12:51:12,0.027
03/20/2022,12:51:13,0.024
03/20/2022,12:51:14,0.018
03/20/2022,12:51:15,0.018
03/20/2022,12:51:16,0.016
03/20/2022,12:51:17,0.019
03/20/2022,12:51:18,0.018
03/20/2022,12:51:19,0.016
03/20/2022,12:51:20,0.016
03/20/2022,12:51:21,0.021
03/20/2022,12:51:22,0.022
03/20/2022,12:51:23,0.025
03/20/2022,12:51:24,0.023
03/20/2022,12:51:25,0.026
03/20/2022,12:51:26,0.028
03/20/2022,12:51:27,0.036
03/20/2022,12:51:28,0.033
03/20/2022,12:51:29,0.038
03/20/2022,12:51:30,0.033
03/20/2022,12:51:31,0.038
03/20/2022,12:51:32,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,03/20/2022
Start Time:,01:50:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,01:50:38
,Date of Minimum:,03/20/2022
,Maximum:,0.038
,Time of Maximum:,01:51:22
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,13:50:33,0.022
03/20/2022,13:50:34,0.017
03/20/2022,13:50:35,0.017
03/20/2022,13:50:36,0.012
03/20/2022,13:50:37,0.014
03/20/2022,13:50:38,0.012
03/20/2022,13:50:39,0.014
03/20/2022,13:50:40,0.019
03/20/2022,13:50:41,0.017
03/20/2022,13:50:42,0.019
03/20/2022,13:50:43,0.022
03/20/2022,13:50:44,0.025
03/20/2022,13:50:45,0.023
03/20/2022,13:50:46,0.03
03/20/2022,13:50:47,0.031
03/20/2022,13:50:48,0.034
03/20/2022,13:50:49,0.033
03/20/2022,13:50:50,0.037
03/20/2022,13:50:51,0.035
03/20/2022,13:50:52,0.032
03/20/2022,13:50:53,0.035
03/20/2022,13:50:54,0.028
03/20/2022,13:50:55,0.033
03/20/2022,13:50:56,0.028
03/20/2022,13:50:57,0.025
03/20/2022,13:50:58,0.028
03/20/2022,13:50:59,0.022
03/20/2022,13:51:00,0.022
03/20/2022,13:51:01,0.023
03/20/2022,13:51:02,0.018
03/20/2022,13:51:03,0.018
03/20/2022,13:51:04,0.014
03/20/2022,13:51:05,0.017
03/20/2022,13:51:06,0.023
03/20/2022,13:51:07,0.018
03/20/2022,13:51:08,0.018
03/20/2022,13:51:09,0.015
03/20/2022,13:51:10,0.017
03/20/2022,13:51:11,0.019
03/20/2022,13:51:12,0.019
03/20/2022,13:51:13,0.021
03/20/2022,13:51:14,0.021
03/20/2022,13:51:15,0.018
03/20/2022,13:51:16,0.021
03/20/2022,13:51:17,0.026
03/20/2022,13:51:18,0.031
03/20/2022,13:51:19,0.031
03/20/2022,13:51:20,0.028
03/20/2022,13:51:21,0.029
03/20/2022,13:51:22,0.038
03/20/2022,13:51:23,0.031
03/20/2022,13:51:24,0.033
03/20/2022,13:51:25,0.036
03/20/2022,13:51:26,0.035
03/20/2022,13:51:27,0.033
03/20/2022,13:51:28,0.033
03/20/2022,13:51:29,0.036
03/20/2022,13:51:30,0.036
03/20/2022,13:51:31,0.03
03/20/2022,13:51:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,03/20/2022
Start Time:,02:50:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,02:51:19
,Date of Minimum:,03/20/2022
,Maximum:,0.052
,Time of Maximum:,02:50:56
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,14:50:33,0.028
03/20/2022,14:50:34,0.023
03/20/2022,14:50:35,0.022
03/20/2022,14:50:36,0.025
03/20/2022,14:50:37,0.028
03/20/2022,14:50:38,0.032
03/20/2022,14:50:39,0.033
03/20/2022,14:50:40,0.032
03/20/2022,14:50:41,0.029
03/20/2022,14:50:42,0.033
03/20/2022,14:50:43,0.034
03/20/2022,14:50:44,0.038
03/20/2022,14:50:45,0.034
03/20/2022,14:50:46,0.034
03/20/2022,14:50:47,0.037
03/20/2022,14:50:48,0.035
03/20/2022,14:50:49,0.036
03/20/2022,14:50:50,0.039
03/20/2022,14:50:51,0.033
03/20/2022,14:50:52,0.043
03/20/2022,14:50:53,0.035
03/20/2022,14:50:54,0.037
03/20/2022,14:50:55,0.037
03/20/2022,14:50:56,0.052
03/20/2022,14:50:57,0.039
03/20/2022,14:50:58,0.038
03/20/2022,14:50:59,0.039
03/20/2022,14:51:00,0.037
03/20/2022,14:51:01,0.042
03/20/2022,14:51:02,0.039
03/20/2022,14:51:03,0.036
03/20/2022,14:51:04,0.041
03/20/2022,14:51:05,0.032
03/20/2022,14:51:06,0.033
03/20/2022,14:51:07,0.027
03/20/2022,14:51:08,0.026
03/20/2022,14:51:09,0.03
03/20/2022,14:51:10,0.027
03/20/2022,14:51:11,0.02
03/20/2022,14:51:12,0.024
03/20/2022,14:51:13,0.021
03/20/2022,14:51:14,0.021
03/20/2022,14:51:15,0.02
03/20/2022,14:51:16,0.022
03/20/2022,14:51:17,0.015
03/20/2022,14:51:18,0.016
03/20/2022,14:51:19,0.015
03/20/2022,14:51:20,0.021
03/20/2022,14:51:21,0.025
03/20/2022,14:51:22,0.016
03/20/2022,14:51:23,0.026
03/20/2022,14:51:24,0.019
03/20/2022,14:51:25,0.016
03/20/2022,14:51:26,0.018
03/20/2022,14:51:27,0.017
03/20/2022,14:51:28,0.028
03/20/2022,14:51:29,0.018
03/20/2022,14:51:30,0.022
03/20/2022,14:51:31,0.016
03/20/2022,14:51:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,03/20/2022
Start Time:,03:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,03:51:10
,Date of Minimum:,03/20/2022
,Maximum:,0.05
,Time of Maximum:,03:50:42
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,15:50:34,0.033
03/20/2022,15:50:35,0.039
03/20/2022,15:50:36,0.041
03/20/2022,15:50:37,0.034
03/20/2022,15:50:38,0.04
03/20/2022,15:50:39,0.036
03/20/2022,15:50:40,0.042
03/20/2022,15:50:41,0.041
03/20/2022,15:50:42,0.05
03/20/2022,15:50:43,0.044
03/20/2022,15:50:44,0.043
03/20/2022,15:50:45,0.039
03/20/2022,15:50:46,0.04
03/20/2022,15:50:47,0.032
03/20/2022,15:50:48,0.036
03/20/2022,15:50:49,0.041
03/20/2022,15:50:50,0.031
03/20/2022,15:50:51,0.033
03/20/2022,15:50:52,0.027
03/20/2022,15:50:53,0.034
03/20/2022,15:50:54,0.039
03/20/2022,15:50:55,0.027
03/20/2022,15:50:56,0.026
03/20/2022,15:50:57,0.034
03/20/2022,15:50:58,0.026
03/20/2022,15:50:59,0.025
03/20/2022,15:51:00,0.02
03/20/2022,15:51:01,0.027
03/20/2022,15:51:02,0.025
03/20/2022,15:51:03,0.029
03/20/2022,15:51:04,0.017
03/20/2022,15:51:05,0.023
03/20/2022,15:51:06,0.02
03/20/2022,15:51:07,0.018
03/20/2022,15:51:08,0.019
03/20/2022,15:51:09,0.024
03/20/2022,15:51:10,0.016
03/20/2022,15:51:11,0.018
03/20/2022,15:51:12,0.024
03/20/2022,15:51:13,0.021
03/20/2022,15:51:14,0.023
03/20/2022,15:51:15,0.034
03/20/2022,15:51:16,0.028
03/20/2022,15:51:17,0.032
03/20/2022,15:51:18,0.027
03/20/2022,15:51:19,0.022
03/20/2022,15:51:20,0.023
03/20/2022,15:51:21,0.022
03/20/2022,15:51:22,0.026
03/20/2022,15:51:23,0.026
03/20/2022,15:51:24,0.031
03/20/2022,15:51:25,0.025
03/20/2022,15:51:26,0.028
03/20/2022,15:51:27,0.042
03/20/2022,15:51:28,0.034
03/20/2022,15:51:29,0.029
03/20/2022,15:51:30,0.033
03/20/2022,15:51:31,0.033
03/20/2022,15:51:32,0.037
03/20/2022,15:51:33,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,03/20/2022
Start Time:,04:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,04:51:17
,Date of Minimum:,03/20/2022
,Maximum:,0.042
,Time of Maximum:,04:51:30
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,16:50:34,0.031
03/20/2022,16:50:35,0.03
03/20/2022,16:50:36,0.022
03/20/2022,16:50:37,0.026
03/20/2022,16:50:38,0.018
03/20/2022,16:50:39,0.019
03/20/2022,16:50:40,0.021
03/20/2022,16:50:41,0.012
03/20/2022,16:50:42,0.013
03/20/2022,16:50:43,0.017
03/20/2022,16:50:44,0.018
03/20/2022,16:50:45,0.017
03/20/2022,16:50:46,0.02
03/20/2022,16:50:47,0.022
03/20/2022,16:50:48,0.027
03/20/2022,16:50:49,0.029
03/20/2022,16:50:50,0.029
03/20/2022,16:50:51,0.03
03/20/2022,16:50:52,0.029
03/20/2022,16:50:53,0.034
03/20/2022,16:50:54,0.038
03/20/2022,16:50:55,0.029
03/20/2022,16:50:56,0.041
03/20/2022,16:50:57,0.04
03/20/2022,16:50:58,0.029
03/20/2022,16:50:59,0.034
03/20/2022,16:51:00,0.035
03/20/2022,16:51:01,0.039
03/20/2022,16:51:02,0.038
03/20/2022,16:51:03,0.038
03/20/2022,16:51:04,0.036
03/20/2022,16:51:05,0.03
03/20/2022,16:51:06,0.037
03/20/2022,16:51:07,0.026
03/20/2022,16:51:08,0.029
03/20/2022,16:51:09,0.037
03/20/2022,16:51:10,0.026
03/20/2022,16:51:11,0.023
03/20/2022,16:51:12,0.023
03/20/2022,16:51:13,0.018
03/20/2022,16:51:14,0.013
03/20/2022,16:51:15,0.015
03/20/2022,16:51:16,0.015
03/20/2022,16:51:17,0.009
03/20/2022,16:51:18,0.012
03/20/2022,16:51:19,0.011
03/20/2022,16:51:20,0.015
03/20/2022,16:51:21,0.016
03/20/2022,16:51:22,0.018
03/20/2022,16:51:23,0.017
03/20/2022,16:51:24,0.021
03/20/2022,16:51:25,0.021
03/20/2022,16:51:26,0.028
03/20/2022,16:51:27,0.021
03/20/2022,16:51:28,0.032
03/20/2022,16:51:29,0.028
03/20/2022,16:51:30,0.042
03/20/2022,16:51:31,0.032
03/20/2022,16:51:32,0.041
03/20/2022,16:51:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,03/20/2022
Start Time:,05:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,05:50:44
,Date of Minimum:,03/20/2022
,Maximum:,0.034
,Time of Maximum:,05:50:57
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,17:50:34,0.011
03/20/2022,17:50:35,0.011
03/20/2022,17:50:36,0.017
03/20/2022,17:50:37,0.012
03/20/2022,17:50:38,0.012
03/20/2022,17:50:39,0.008
03/20/2022,17:50:40,0.007
03/20/2022,17:50:41,0.007
03/20/2022,17:50:42,0.005
03/20/2022,17:50:43,0.009
03/20/2022,17:50:44,0.005
03/20/2022,17:50:45,0.012
03/20/2022,17:50:46,0.01
03/20/2022,17:50:47,0.009
03/20/2022,17:50:48,0.011
03/20/2022,17:50:49,0.009
03/20/2022,17:50:50,0.014
03/20/2022,17:50:51,0.015
03/20/2022,17:50:52,0.014
03/20/2022,17:50:53,0.011
03/20/2022,17:50:54,0.013
03/20/2022,17:50:55,0.017
03/20/2022,17:50:56,0.019
03/20/2022,17:50:57,0.034
03/20/2022,17:50:58,0.024
03/20/2022,17:50:59,0.023
03/20/2022,17:51:00,0.025
03/20/2022,17:51:01,0.033
03/20/2022,17:51:02,0.029
03/20/2022,17:51:03,0.026
03/20/2022,17:51:04,0.03
03/20/2022,17:51:05,0.027
03/20/2022,17:51:06,0.031
03/20/2022,17:51:07,0.028
03/20/2022,17:51:08,0.03
03/20/2022,17:51:09,0.027
03/20/2022,17:51:10,0.02
03/20/2022,17:51:11,0.023
03/20/2022,17:51:12,0.022
03/20/2022,17:51:13,0.019
03/20/2022,17:51:14,0.018
03/20/2022,17:51:15,0.015
03/20/2022,17:51:16,0.022
03/20/2022,17:51:17,0.013
03/20/2022,17:51:18,0.012
03/20/2022,17:51:19,0.009
03/20/2022,17:51:20,0.015
03/20/2022,17:51:21,0.01
03/20/2022,17:51:22,0.009
03/20/2022,17:51:23,0.008
03/20/2022,17:51:24,0.008
03/20/2022,17:51:25,0.011
03/20/2022,17:51:26,0.006
03/20/2022,17:51:27,0.007
03/20/2022,17:51:28,0.01
03/20/2022,17:51:29,0.008
03/20/2022,17:51:30,0.012
03/20/2022,17:51:31,0.007
03/20/2022,17:51:32,0.007
03/20/2022,17:51:33,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,03/20/2022
Start Time:,06:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,06:50:35
,Date of Minimum:,03/20/2022
,Maximum:,0.035
,Time of Maximum:,06:51:14
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,18:50:34,0.002
03/20/2022,18:50:35,0.001
03/20/2022,18:50:36,0.002
03/20/2022,18:50:37,0.004
03/20/2022,18:50:38,0.004
03/20/2022,18:50:39,0.004
03/20/2022,18:50:40,0.008
03/20/2022,18:50:41,0.011
03/20/2022,18:50:42,0.009
03/20/2022,18:50:43,0.013
03/20/2022,18:50:44,0.017
03/20/2022,18:50:45,0.019
03/20/2022,18:50:46,0.016
03/20/2022,18:50:47,0.021
03/20/2022,18:50:48,0.024
03/20/2022,18:50:49,0.024
03/20/2022,18:50:50,0.023
03/20/2022,18:50:51,0.026
03/20/2022,18:50:52,0.027
03/20/2022,18:50:53,0.026
03/20/2022,18:50:54,0.025
03/20/2022,18:50:55,0.02
03/20/2022,18:50:56,0.017
03/20/2022,18:50:57,0.013
03/20/2022,18:50:58,0.01
03/20/2022,18:50:59,0.01
03/20/2022,18:51:00,0.006
03/20/2022,18:51:01,0.004
03/20/2022,18:51:02,0.005
03/20/2022,18:51:03,0.002
03/20/2022,18:51:04,0.002
03/20/2022,18:51:05,0.005
03/20/2022,18:51:06,0.013
03/20/2022,18:51:07,0.011
03/20/2022,18:51:08,0.013
03/20/2022,18:51:09,0.018
03/20/2022,18:51:10,0.019
03/20/2022,18:51:11,0.021
03/20/2022,18:51:12,0.025
03/20/2022,18:51:13,0.029
03/20/2022,18:51:14,0.035
03/20/2022,18:51:15,0.024
03/20/2022,18:51:16,0.027
03/20/2022,18:51:17,0.028
03/20/2022,18:51:18,0.024
03/20/2022,18:51:19,0.025
03/20/2022,18:51:20,0.022
03/20/2022,18:51:21,0.019
03/20/2022,18:51:22,0.021
03/20/2022,18:51:23,0.018
03/20/2022,18:51:24,0.026
03/20/2022,18:51:25,0.018
03/20/2022,18:51:26,0.017
03/20/2022,18:51:27,0.015
03/20/2022,18:51:28,0.011
03/20/2022,18:51:29,0.011
03/20/2022,18:51:30,0.011
03/20/2022,18:51:31,0.011
03/20/2022,18:51:32,0.01
03/20/2022,18:51:33,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,03/20/2022
Start Time:,07:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,07:50:49
,Date of Minimum:,03/20/2022
,Maximum:,0.036
,Time of Maximum:,07:51:30
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,19:50:34,0.029
03/20/2022,19:50:35,0.03
03/20/2022,19:50:36,0.031
03/20/2022,19:50:37,0.03
03/20/2022,19:50:38,0.031
03/20/2022,19:50:39,0.029
03/20/2022,19:50:40,0.023
03/20/2022,19:50:41,0.026
03/20/2022,19:50:42,0.021
03/20/2022,19:50:43,0.018
03/20/2022,19:50:44,0.012
03/20/2022,19:50:45,0.009
03/20/2022,19:50:46,0.008
03/20/2022,19:50:47,0.009
03/20/2022,19:50:48,0.008
03/20/2022,19:50:49,0.008
03/20/2022,19:50:50,0.015
03/20/2022,19:50:51,0.013
03/20/2022,19:50:52,0.018
03/20/2022,19:50:53,0.021
03/20/2022,19:50:54,0.014
03/20/2022,19:50:55,0.016
03/20/2022,19:50:56,0.021
03/20/2022,19:50:57,0.02
03/20/2022,19:50:58,0.018
03/20/2022,19:50:59,0.018
03/20/2022,19:51:00,0.023
03/20/2022,19:51:01,0.021
03/20/2022,19:51:02,0.026
03/20/2022,19:51:03,0.027
03/20/2022,19:51:04,0.023
03/20/2022,19:51:05,0.028
03/20/2022,19:51:06,0.026
03/20/2022,19:51:07,0.025
03/20/2022,19:51:08,0.032
03/20/2022,19:51:09,0.025
03/20/2022,19:51:10,0.029
03/20/2022,19:51:11,0.028
03/20/2022,19:51:12,0.032
03/20/2022,19:51:13,0.031
03/20/2022,19:51:14,0.031
03/20/2022,19:51:15,0.028
03/20/2022,19:51:16,0.028
03/20/2022,19:51:17,0.031
03/20/2022,19:51:18,0.031
03/20/2022,19:51:19,0.026
03/20/2022,19:51:20,0.033
03/20/2022,19:51:21,0.026
03/20/2022,19:51:22,0.034
03/20/2022,19:51:23,0.026
03/20/2022,19:51:24,0.031
03/20/2022,19:51:25,0.025
03/20/2022,19:51:26,0.027
03/20/2022,19:51:27,0.027
03/20/2022,19:51:28,0.025
03/20/2022,19:51:29,0.028
03/20/2022,19:51:30,0.036
03/20/2022,19:51:31,0.024
03/20/2022,19:51:32,0.024
03/20/2022,19:51:33,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,03/20/2022
Start Time:,08:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,08:50:38
,Date of Minimum:,03/20/2022
,Maximum:,0.034
,Time of Maximum:,08:50:51
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,20:50:34,0.012
03/20/2022,20:50:35,0.01
03/20/2022,20:50:36,0.01
03/20/2022,20:50:37,0.012
03/20/2022,20:50:38,0.008
03/20/2022,20:50:39,0.015
03/20/2022,20:50:40,0.012
03/20/2022,20:50:41,0.014
03/20/2022,20:50:42,0.014
03/20/2022,20:50:43,0.016
03/20/2022,20:50:44,0.014
03/20/2022,20:50:45,0.018
03/20/2022,20:50:46,0.019
03/20/2022,20:50:47,0.025
03/20/2022,20:50:48,0.024
03/20/2022,20:50:49,0.024
03/20/2022,20:50:50,0.02
03/20/2022,20:50:51,0.034
03/20/2022,20:50:52,0.024
03/20/2022,20:50:53,0.024
03/20/2022,20:50:54,0.024
03/20/2022,20:50:55,0.025
03/20/2022,20:50:56,0.027
03/20/2022,20:50:57,0.023
03/20/2022,20:50:58,0.025
03/20/2022,20:50:59,0.024
03/20/2022,20:51:00,0.026
03/20/2022,20:51:01,0.032
03/20/2022,20:51:02,0.026
03/20/2022,20:51:03,0.025
03/20/2022,20:51:04,0.024
03/20/2022,20:51:05,0.025
03/20/2022,20:51:06,0.025
03/20/2022,20:51:07,0.028
03/20/2022,20:51:08,0.024
03/20/2022,20:51:09,0.023
03/20/2022,20:51:10,0.027
03/20/2022,20:51:11,0.026
03/20/2022,20:51:12,0.024
03/20/2022,20:51:13,0.024
03/20/2022,20:51:14,0.019
03/20/2022,20:51:15,0.023
03/20/2022,20:51:16,0.018
03/20/2022,20:51:17,0.021
03/20/2022,20:51:18,0.016
03/20/2022,20:51:19,0.014
03/20/2022,20:51:20,0.013
03/20/2022,20:51:21,0.016
03/20/2022,20:51:22,0.022
03/20/2022,20:51:23,0.014
03/20/2022,20:51:24,0.014
03/20/2022,20:51:25,0.01
03/20/2022,20:51:26,0.021
03/20/2022,20:51:27,0.01
03/20/2022,20:51:28,0.009
03/20/2022,20:51:29,0.012
03/20/2022,20:51:30,0.016
03/20/2022,20:51:31,0.016
03/20/2022,20:51:32,0.019
03/20/2022,20:51:33,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,03/20/2022
Start Time:,09:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,09:51:27
,Date of Minimum:,03/20/2022
,Maximum:,0.045
,Time of Maximum:,09:51:00
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,21:50:34,0.036
03/20/2022,21:50:35,0.032
03/20/2022,21:50:36,0.036
03/20/2022,21:50:37,0.041
03/20/2022,21:50:38,0.035
03/20/2022,21:50:39,0.037
03/20/2022,21:50:40,0.036
03/20/2022,21:50:41,0.033
03/20/2022,21:50:42,0.033
03/20/2022,21:50:43,0.037
03/20/2022,21:50:44,0.042
03/20/2022,21:50:45,0.036
03/20/2022,21:50:46,0.038
03/20/2022,21:50:47,0.037
03/20/2022,21:50:48,0.033
03/20/2022,21:50:49,0.037
03/20/2022,21:50:50,0.034
03/20/2022,21:50:51,0.036
03/20/2022,21:50:52,0.037
03/20/2022,21:50:53,0.031
03/20/2022,21:50:54,0.039
03/20/2022,21:50:55,0.038
03/20/2022,21:50:56,0.039
03/20/2022,21:50:57,0.038
03/20/2022,21:50:58,0.041
03/20/2022,21:50:59,0.037
03/20/2022,21:51:00,0.045
03/20/2022,21:51:01,0.039
03/20/2022,21:51:02,0.04
03/20/2022,21:51:03,0.042
03/20/2022,21:51:04,0.041
03/20/2022,21:51:05,0.04
03/20/2022,21:51:06,0.04
03/20/2022,21:51:07,0.043
03/20/2022,21:51:08,0.036
03/20/2022,21:51:09,0.037
03/20/2022,21:51:10,0.036
03/20/2022,21:51:11,0.036
03/20/2022,21:51:12,0.036
03/20/2022,21:51:13,0.042
03/20/2022,21:51:14,0.042
03/20/2022,21:51:15,0.036
03/20/2022,21:51:16,0.028
03/20/2022,21:51:17,0.039
03/20/2022,21:51:18,0.029
03/20/2022,21:51:19,0.03
03/20/2022,21:51:20,0.023
03/20/2022,21:51:21,0.03
03/20/2022,21:51:22,0.028
03/20/2022,21:51:23,0.023
03/20/2022,21:51:24,0.026
03/20/2022,21:51:25,0.027
03/20/2022,21:51:26,0.024
03/20/2022,21:51:27,0.022
03/20/2022,21:51:28,0.025
03/20/2022,21:51:29,0.023
03/20/2022,21:51:30,0.029
03/20/2022,21:51:31,0.028
03/20/2022,21:51:32,0.024
03/20/2022,21:51:33,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,03/20/2022
Start Time:,10:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.058
,Time of Minimum:,10:51:16
,Date of Minimum:,03/20/2022
,Maximum:,0.093
,Time of Maximum:,10:50:53
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,22:50:34,0.08
03/20/2022,22:50:35,0.06
03/20/2022,22:50:36,0.076
03/20/2022,22:50:37,0.06
03/20/2022,22:50:38,0.062
03/20/2022,22:50:39,0.067
03/20/2022,22:50:40,0.069
03/20/2022,22:50:41,0.065
03/20/2022,22:50:42,0.075
03/20/2022,22:50:43,0.068
03/20/2022,22:50:44,0.078
03/20/2022,22:50:45,0.065
03/20/2022,22:50:46,0.069
03/20/2022,22:50:47,0.072
03/20/2022,22:50:48,0.08
03/20/2022,22:50:49,0.069
03/20/2022,22:50:50,0.074
03/20/2022,22:50:51,0.079
