TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/09/2021
Start Time:,12:44:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/10/2021,10:46:01,0.123
04/10/2021,10:46:02,0.121
04/10/2021,10:46:03,0.09
04/10/2021,10:46:04,0.102
04/10/2021,10:46:05,0.095
04/10/2021,10:46:06,0.111
04/10/2021,10:46:07,0.101
04/10/2021,10:46:08,0.122
04/10/2021,10:46:09,0.187
04/10/2021,10:46:10,0.106
04/10/2021,10:46:11,0.106
04/10/2021,10:46:12,0.11
04/10/2021,10:46:13,0.101
04/10/2021,10:46:14,0.096
04/10/2021,10:46:15,0.092
04/10/2021,10:46:16,0.099
04/10/2021,10:46:17,0.146
04/10/2021,10:46:18,0.098
04/10/2021,10:46:19,0.101
04/10/2021,10:46:20,0.11
04/10/2021,10:46:21,0.086
04/10/2021,10:46:22,0.104
04/10/2021,10:46:23,0.081
04/10/2021,10:46:24,0.12
04/10/2021,10:46:25,0.107
04/10/2021,10:46:26,0.128
04/10/2021,10:46:27,0.097
04/10/2021,10:46:28,0.11
04/10/2021,10:46:29,0.114
04/10/2021,10:46:30,0.11
04/10/2021,10:46:31,0.114
04/10/2021,10:46:32,0.091
04/10/2021,10:46:33,0.116
04/10/2021,10:46:34,0.191
04/10/2021,10:46:35,0.154
04/10/2021,10:46:36,0.114
04/10/2021,10:46:37,0.103
04/10/2021,10:46:38,0.126
04/10/2021,10:46:39,0.101
04/10/2021,10:46:40,0.107
04/10/2021,10:46:41,0.101
04/10/2021,10:46:42,0.098
04/10/2021,10:46:43,0.096
04/10/2021,10:46:44,0.092
04/10/2021,10:46:45,0.115
04/10/2021,10:46:46,0.098
04/10/2021,10:46:47,0.08
04/10/2021,10:46:48,0.1
04/10/2021,10:46:49,0.109
04/10/2021,10:46:50,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,04/10/2021
Start Time:,11:45:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.134
,Time of Minimum:,11:46:44
,Date of Minimum:,04/10/2021
,Maximum:,0.223
,Time of Maximum:,11:46:11
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,11:45:51,0.187
04/10/2021,11:45:52,0.149
04/10/2021,11:45:53,0.183
04/10/2021,11:45:54,0.161
04/10/2021,11:45:55,0.139
04/10/2021,11:45:56,0.182
04/10/2021,11:45:57,0.165
04/10/2021,11:45:58,0.16
04/10/2021,11:45:59,0.148
04/10/2021,11:46:00,0.17
04/10/2021,11:46:01,0.184
04/10/2021,11:46:02,0.142
04/10/2021,11:46:03,0.221
04/10/2021,11:46:04,0.159
04/10/2021,11:46:05,0.156
04/10/2021,11:46:06,0.169
04/10/2021,11:46:07,0.151
04/10/2021,11:46:08,0.159
04/10/2021,11:46:09,0.182
04/10/2021,11:46:10,0.182
04/10/2021,11:46:11,0.223
04/10/2021,11:46:12,0.176
04/10/2021,11:46:13,0.193
04/10/2021,11:46:14,0.184
04/10/2021,11:46:15,0.186
04/10/2021,11:46:16,0.17
04/10/2021,11:46:17,0.181
04/10/2021,11:46:18,0.194
04/10/2021,11:46:19,0.175
04/10/2021,11:46:20,0.178
04/10/2021,11:46:21,0.176
04/10/2021,11:46:22,0.194
04/10/2021,11:46:23,0.187
04/10/2021,11:46:24,0.19
04/10/2021,11:46:25,0.194
04/10/2021,11:46:26,0.181
04/10/2021,11:46:27,0.181
04/10/2021,11:46:28,0.17
04/10/2021,11:46:29,0.162
04/10/2021,11:46:30,0.186
04/10/2021,11:46:31,0.187
04/10/2021,11:46:32,0.166
04/10/2021,11:46:33,0.217
04/10/2021,11:46:34,0.154
04/10/2021,11:46:35,0.15
04/10/2021,11:46:36,0.173
04/10/2021,11:46:37,0.153
04/10/2021,11:46:38,0.168
04/10/2021,11:46:39,0.156
04/10/2021,11:46:40,0.169
04/10/2021,11:46:41,0.176
04/10/2021,11:46:42,0.152
04/10/2021,11:46:43,0.2
04/10/2021,11:46:44,0.134
04/10/2021,11:46:45,0.184
04/10/2021,11:46:46,0.175
04/10/2021,11:46:47,0.161
04/10/2021,11:46:48,0.183
04/10/2021,11:46:49,0.182
04/10/2021,11:46:50,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,04/10/2021
Start Time:,12:45:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.113
,Time of Minimum:,12:46:05
,Date of Minimum:,04/10/2021
,Maximum:,0.168
,Time of Maximum:,12:46:41
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,12:45:51,0.127
04/10/2021,12:45:52,0.13
04/10/2021,12:45:53,0.154
04/10/2021,12:45:54,0.148
04/10/2021,12:45:55,0.166
04/10/2021,12:45:56,0.166
04/10/2021,12:45:57,0.12
04/10/2021,12:45:58,0.153
04/10/2021,12:45:59,0.134
04/10/2021,12:46:00,0.147
04/10/2021,12:46:01,0.144
04/10/2021,12:46:02,0.13
04/10/2021,12:46:03,0.149
04/10/2021,12:46:04,0.135
04/10/2021,12:46:05,0.113
04/10/2021,12:46:06,0.147
04/10/2021,12:46:07,0.152
04/10/2021,12:46:08,0.132
04/10/2021,12:46:09,0.148
04/10/2021,12:46:10,0.163
04/10/2021,12:46:11,0.129
04/10/2021,12:46:12,0.127
04/10/2021,12:46:13,0.155
04/10/2021,12:46:14,0.133
04/10/2021,12:46:15,0.13
04/10/2021,12:46:16,0.134
04/10/2021,12:46:17,0.141
04/10/2021,12:46:18,0.125
04/10/2021,12:46:19,0.156
04/10/2021,12:46:20,0.135
04/10/2021,12:46:21,0.145
04/10/2021,12:46:22,0.146
04/10/2021,12:46:23,0.16
04/10/2021,12:46:24,0.136
04/10/2021,12:46:25,0.134
04/10/2021,12:46:26,0.148
04/10/2021,12:46:27,0.129
04/10/2021,12:46:28,0.13
04/10/2021,12:46:29,0.121
04/10/2021,12:46:30,0.12
04/10/2021,12:46:31,0.119
04/10/2021,12:46:32,0.122
04/10/2021,12:46:33,0.139
04/10/2021,12:46:34,0.126
04/10/2021,12:46:35,0.131
04/10/2021,12:46:36,0.128
04/10/2021,12:46:37,0.139
04/10/2021,12:46:38,0.136
04/10/2021,12:46:39,0.12
04/10/2021,12:46:40,0.143
04/10/2021,12:46:41,0.168
04/10/2021,12:46:42,0.115
04/10/2021,12:46:43,0.126
04/10/2021,12:46:44,0.153
04/10/2021,12:46:45,0.135
04/10/2021,12:46:46,0.14
04/10/2021,12:46:47,0.119
04/10/2021,12:46:48,0.116
04/10/2021,12:46:49,0.116
04/10/2021,12:46:50,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,04/10/2021
Start Time:,01:45:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.092
,Time of Minimum:,01:46:42
,Date of Minimum:,04/10/2021
,Maximum:,0.178
,Time of Maximum:,01:46:48
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,13:45:51,0.112
04/10/2021,13:45:52,0.096
04/10/2021,13:45:53,0.101
04/10/2021,13:45:54,0.122
04/10/2021,13:45:55,0.103
04/10/2021,13:45:56,0.137
04/10/2021,13:45:57,0.113
04/10/2021,13:45:58,0.092
04/10/2021,13:45:59,0.113
04/10/2021,13:46:00,0.13
04/10/2021,13:46:01,0.13
04/10/2021,13:46:02,0.143
04/10/2021,13:46:03,0.135
04/10/2021,13:46:04,0.146
04/10/2021,13:46:05,0.097
04/10/2021,13:46:06,0.115
04/10/2021,13:46:07,0.107
04/10/2021,13:46:08,0.118
04/10/2021,13:46:09,0.133
04/10/2021,13:46:10,0.13
04/10/2021,13:46:11,0.11
04/10/2021,13:46:12,0.118
04/10/2021,13:46:13,0.131
04/10/2021,13:46:14,0.103
04/10/2021,13:46:15,0.119
04/10/2021,13:46:16,0.104
04/10/2021,13:46:17,0.139
04/10/2021,13:46:18,0.131
04/10/2021,13:46:19,0.107
04/10/2021,13:46:20,0.13
04/10/2021,13:46:21,0.125
04/10/2021,13:46:22,0.132
04/10/2021,13:46:23,0.099
04/10/2021,13:46:24,0.1
04/10/2021,13:46:25,0.114
04/10/2021,13:46:26,0.101
04/10/2021,13:46:27,0.109
04/10/2021,13:46:28,0.114
04/10/2021,13:46:29,0.12
04/10/2021,13:46:30,0.114
04/10/2021,13:46:31,0.116
04/10/2021,13:46:32,0.107
04/10/2021,13:46:33,0.11
04/10/2021,13:46:34,0.128
04/10/2021,13:46:35,0.109
04/10/2021,13:46:36,0.115
04/10/2021,13:46:37,0.096
04/10/2021,13:46:38,0.112
04/10/2021,13:46:39,0.1
04/10/2021,13:46:40,0.109
04/10/2021,13:46:41,0.11
04/10/2021,13:46:42,0.092
04/10/2021,13:46:43,0.104
04/10/2021,13:46:44,0.12
04/10/2021,13:46:45,0.116
04/10/2021,13:46:46,0.106
04/10/2021,13:46:47,0.111
04/10/2021,13:46:48,0.178
04/10/2021,13:46:49,0.113
04/10/2021,13:46:50,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,04/10/2021
Start Time:,02:45:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.06
,Time of Minimum:,02:46:21
,Date of Minimum:,04/10/2021
,Maximum:,0.137
,Time of Maximum:,02:46:34
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,14:45:51,0.078
04/10/2021,14:45:52,0.088
04/10/2021,14:45:53,0.134
04/10/2021,14:45:54,0.08
04/10/2021,14:45:55,0.066
04/10/2021,14:45:56,0.071
04/10/2021,14:45:57,0.079
04/10/2021,14:45:58,0.064
04/10/2021,14:45:59,0.081
04/10/2021,14:46:00,0.067
04/10/2021,14:46:01,0.089
04/10/2021,14:46:02,0.067
04/10/2021,14:46:03,0.094
04/10/2021,14:46:04,0.095
04/10/2021,14:46:05,0.117
04/10/2021,14:46:06,0.08
04/10/2021,14:46:07,0.126
04/10/2021,14:46:08,0.091
04/10/2021,14:46:09,0.085
04/10/2021,14:46:10,0.092
04/10/2021,14:46:11,0.079
04/10/2021,14:46:12,0.102
04/10/2021,14:46:13,0.085
04/10/2021,14:46:14,0.084
04/10/2021,14:46:15,0.083
04/10/2021,14:46:16,0.078
04/10/2021,14:46:17,0.08
04/10/2021,14:46:18,0.106
04/10/2021,14:46:19,0.077
04/10/2021,14:46:20,0.079
04/10/2021,14:46:21,0.06
04/10/2021,14:46:22,0.084
04/10/2021,14:46:23,0.068
04/10/2021,14:46:24,0.084
04/10/2021,14:46:25,0.086
04/10/2021,14:46:26,0.072
04/10/2021,14:46:27,0.085
04/10/2021,14:46:28,0.08
04/10/2021,14:46:29,0.115
04/10/2021,14:46:30,0.09
04/10/2021,14:46:31,0.095
04/10/2021,14:46:32,0.086
04/10/2021,14:46:33,0.081
04/10/2021,14:46:34,0.137
04/10/2021,14:46:35,0.066
04/10/2021,14:46:36,0.097
04/10/2021,14:46:37,0.092
04/10/2021,14:46:38,0.072
04/10/2021,14:46:39,0.083
04/10/2021,14:46:40,0.071
04/10/2021,14:46:41,0.07
04/10/2021,14:46:42,0.067
04/10/2021,14:46:43,0.075
04/10/2021,14:46:44,0.072
04/10/2021,14:46:45,0.072
04/10/2021,14:46:46,0.089
04/10/2021,14:46:47,0.102
04/10/2021,14:46:48,0.095
04/10/2021,14:46:49,0.08
04/10/2021,14:46:50,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,04/10/2021
Start Time:,03:45:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.191
,Time of Minimum:,03:45:56
,Date of Minimum:,04/10/2021
,Maximum:,0.294
,Time of Maximum:,03:46:06
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,15:45:51,0.197
04/10/2021,15:45:52,0.206
04/10/2021,15:45:53,0.202
04/10/2021,15:45:54,0.192
04/10/2021,15:45:55,0.195
04/10/2021,15:45:56,0.191
04/10/2021,15:45:57,0.206
04/10/2021,15:45:58,0.251
04/10/2021,15:45:59,0.239
04/10/2021,15:46:00,0.197
04/10/2021,15:46:01,0.246
04/10/2021,15:46:02,0.223
04/10/2021,15:46:03,0.224
04/10/2021,15:46:04,0.209
04/10/2021,15:46:05,0.237
04/10/2021,15:46:06,0.294
04/10/2021,15:46:07,0.254
04/10/2021,15:46:08,0.247
04/10/2021,15:46:09,0.255
04/10/2021,15:46:10,0.253
04/10/2021,15:46:11,0.227
04/10/2021,15:46:12,0.25
04/10/2021,15:46:13,0.219
04/10/2021,15:46:14,0.226
04/10/2021,15:46:15,0.227
04/10/2021,15:46:16,0.227
04/10/2021,15:46:17,0.262
04/10/2021,15:46:18,0.242
04/10/2021,15:46:19,0.21
04/10/2021,15:46:20,0.209
04/10/2021,15:46:21,0.287
04/10/2021,15:46:22,0.22
04/10/2021,15:46:23,0.215
04/10/2021,15:46:24,0.244
04/10/2021,15:46:25,0.227
04/10/2021,15:46:26,0.208
04/10/2021,15:46:27,0.221
04/10/2021,15:46:28,0.267
04/10/2021,15:46:29,0.251
04/10/2021,15:46:30,0.213
04/10/2021,15:46:31,0.275
04/10/2021,15:46:32,0.277
04/10/2021,15:46:33,0.251
04/10/2021,15:46:34,0.288
04/10/2021,15:46:35,0.236
04/10/2021,15:46:36,0.232
04/10/2021,15:46:37,0.218
04/10/2021,15:46:38,0.211
04/10/2021,15:46:39,0.216
04/10/2021,15:46:40,0.251
04/10/2021,15:46:41,0.236
04/10/2021,15:46:42,0.262
04/10/2021,15:46:43,0.29
04/10/2021,15:46:44,0.279
04/10/2021,15:46:45,0.235
04/10/2021,15:46:46,0.235
04/10/2021,15:46:47,0.292
04/10/2021,15:46:48,0.211
04/10/2021,15:46:49,0.271
04/10/2021,15:46:50,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,04/10/2021
Start Time:,04:45:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.059
,Time of Minimum:,04:46:42
,Date of Minimum:,04/10/2021
,Maximum:,0.13
,Time of Maximum:,04:46:11
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,16:45:51,0.098
04/10/2021,16:45:52,0.074
04/10/2021,16:45:53,0.113
04/10/2021,16:45:54,0.074
04/10/2021,16:45:55,0.079
04/10/2021,16:45:56,0.091
04/10/2021,16:45:57,0.075
04/10/2021,16:45:58,0.088
04/10/2021,16:45:59,0.08
04/10/2021,16:46:00,0.086
04/10/2021,16:46:01,0.077
04/10/2021,16:46:02,0.089
04/10/2021,16:46:03,0.098
04/10/2021,16:46:04,0.101
04/10/2021,16:46:05,0.081
04/10/2021,16:46:06,0.095
04/10/2021,16:46:07,0.093
04/10/2021,16:46:08,0.081
04/10/2021,16:46:09,0.091
04/10/2021,16:46:10,0.096
04/10/2021,16:46:11,0.13
04/10/2021,16:46:12,0.086
04/10/2021,16:46:13,0.083
04/10/2021,16:46:14,0.081
04/10/2021,16:46:15,0.087
04/10/2021,16:46:16,0.096
04/10/2021,16:46:17,0.091
04/10/2021,16:46:18,0.078
04/10/2021,16:46:19,0.069
04/10/2021,16:46:20,0.078
04/10/2021,16:46:21,0.08
04/10/2021,16:46:22,0.089
04/10/2021,16:46:23,0.086
04/10/2021,16:46:24,0.064
04/10/2021,16:46:25,0.079
04/10/2021,16:46:26,0.074
04/10/2021,16:46:27,0.082
04/10/2021,16:46:28,0.088
04/10/2021,16:46:29,0.086
04/10/2021,16:46:30,0.078
04/10/2021,16:46:31,0.076
04/10/2021,16:46:32,0.095
04/10/2021,16:46:33,0.089
04/10/2021,16:46:34,0.082
04/10/2021,16:46:35,0.114
04/10/2021,16:46:36,0.075
04/10/2021,16:46:37,0.104
04/10/2021,16:46:38,0.068
04/10/2021,16:46:39,0.088
04/10/2021,16:46:40,0.065
04/10/2021,16:46:41,0.079
04/10/2021,16:46:42,0.059
04/10/2021,16:46:43,0.067
04/10/2021,16:46:44,0.062
04/10/2021,16:46:45,0.06
04/10/2021,16:46:46,0.082
04/10/2021,16:46:47,0.078
04/10/2021,16:46:48,0.076
04/10/2021,16:46:49,0.076
04/10/2021,16:46:50,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,04/10/2021
Start Time:,05:45:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,05:46:35
,Date of Minimum:,04/10/2021
,Maximum:,0.085
,Time of Maximum:,05:46:50
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,17:45:51,0.046
04/10/2021,17:45:52,0.057
04/10/2021,17:45:53,0.051
04/10/2021,17:45:54,0.04
04/10/2021,17:45:55,0.051
04/10/2021,17:45:56,0.038
04/10/2021,17:45:57,0.05
04/10/2021,17:45:58,0.036
04/10/2021,17:45:59,0.045
04/10/2021,17:46:00,0.053
04/10/2021,17:46:01,0.042
04/10/2021,17:46:02,0.056
04/10/2021,17:46:03,0.043
04/10/2021,17:46:04,0.041
04/10/2021,17:46:05,0.038
04/10/2021,17:46:06,0.044
04/10/2021,17:46:07,0.043
04/10/2021,17:46:08,0.042
04/10/2021,17:46:09,0.045
04/10/2021,17:46:10,0.055
04/10/2021,17:46:11,0.052
04/10/2021,17:46:12,0.056
04/10/2021,17:46:13,0.045
04/10/2021,17:46:14,0.073
04/10/2021,17:46:15,0.045
04/10/2021,17:46:16,0.038
04/10/2021,17:46:17,0.037
04/10/2021,17:46:18,0.039
04/10/2021,17:46:19,0.059
04/10/2021,17:46:20,0.04
04/10/2021,17:46:21,0.061
04/10/2021,17:46:22,0.055
04/10/2021,17:46:23,0.052
04/10/2021,17:46:24,0.059
04/10/2021,17:46:25,0.058
04/10/2021,17:46:26,0.062
04/10/2021,17:46:27,0.058
04/10/2021,17:46:28,0.061
04/10/2021,17:46:29,0.061
04/10/2021,17:46:30,0.065
04/10/2021,17:46:31,0.053
04/10/2021,17:46:32,0.045
04/10/2021,17:46:33,0.053
04/10/2021,17:46:34,0.036
04/10/2021,17:46:35,0.036
04/10/2021,17:46:36,0.046
04/10/2021,17:46:37,0.058
04/10/2021,17:46:38,0.06
04/10/2021,17:46:39,0.05
04/10/2021,17:46:40,0.061
04/10/2021,17:46:41,0.067
04/10/2021,17:46:42,0.052
04/10/2021,17:46:43,0.073
04/10/2021,17:46:44,0.053
04/10/2021,17:46:45,0.074
04/10/2021,17:46:46,0.069
04/10/2021,17:46:47,0.051
04/10/2021,17:46:48,0.055
04/10/2021,17:46:49,0.056
04/10/2021,17:46:50,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,04/10/2021
Start Time:,06:45:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,06:46:49
,Date of Minimum:,04/10/2021
,Maximum:,0.092
,Time of Maximum:,06:46:19
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,18:45:51,0.027
04/10/2021,18:45:52,0.04
04/10/2021,18:45:53,0.036
04/10/2021,18:45:54,0.037
04/10/2021,18:45:55,0.037
04/10/2021,18:45:56,0.031
04/10/2021,18:45:57,0.036
04/10/2021,18:45:58,0.04
04/10/2021,18:45:59,0.033
04/10/2021,18:46:00,0.028
04/10/2021,18:46:01,0.047
04/10/2021,18:46:02,0.035
04/10/2021,18:46:03,0.031
04/10/2021,18:46:04,0.029
04/10/2021,18:46:05,0.037
04/10/2021,18:46:06,0.027
04/10/2021,18:46:07,0.037
04/10/2021,18:46:08,0.041
04/10/2021,18:46:09,0.045
04/10/2021,18:46:10,0.038
04/10/2021,18:46:11,0.032
04/10/2021,18:46:12,0.039
04/10/2021,18:46:13,0.06
04/10/2021,18:46:14,0.036
04/10/2021,18:46:15,0.041
04/10/2021,18:46:16,0.043
04/10/2021,18:46:17,0.048
04/10/2021,18:46:18,0.054
04/10/2021,18:46:19,0.092
04/10/2021,18:46:20,0.034
04/10/2021,18:46:21,0.041
04/10/2021,18:46:22,0.056
04/10/2021,18:46:23,0.037
04/10/2021,18:46:24,0.045
04/10/2021,18:46:25,0.036
04/10/2021,18:46:26,0.037
04/10/2021,18:46:27,0.044
04/10/2021,18:46:28,0.049
04/10/2021,18:46:29,0.032
04/10/2021,18:46:30,0.055
04/10/2021,18:46:31,0.044
04/10/2021,18:46:32,0.041
04/10/2021,18:46:33,0.033
04/10/2021,18:46:34,0.046
04/10/2021,18:46:35,0.039
04/10/2021,18:46:36,0.046
04/10/2021,18:46:37,0.054
04/10/2021,18:46:38,0.038
04/10/2021,18:46:39,0.03
04/10/2021,18:46:40,0.027
04/10/2021,18:46:41,0.032
04/10/2021,18:46:42,0.044
04/10/2021,18:46:43,0.034
04/10/2021,18:46:44,0.028
04/10/2021,18:46:45,0.039
04/10/2021,18:46:46,0.039
04/10/2021,18:46:47,0.041
04/10/2021,18:46:48,0.032
04/10/2021,18:46:49,0.025
04/10/2021,18:46:50,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,04/10/2021
Start Time:,07:45:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,07:46:42
,Date of Minimum:,04/10/2021
,Maximum:,0.063
,Time of Maximum:,07:46:09
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,19:45:51,0.028
04/10/2021,19:45:52,0.029
04/10/2021,19:45:53,0.039
04/10/2021,19:45:54,0.03
04/10/2021,19:45:55,0.025
04/10/2021,19:45:56,0.055
04/10/2021,19:45:57,0.033
04/10/2021,19:45:58,0.043
04/10/2021,19:45:59,0.045
04/10/2021,19:46:00,0.033
04/10/2021,19:46:01,0.032
04/10/2021,19:46:02,0.042
04/10/2021,19:46:03,0.043
04/10/2021,19:46:04,0.038
04/10/2021,19:46:05,0.036
04/10/2021,19:46:06,0.035
04/10/2021,19:46:07,0.06
04/10/2021,19:46:08,0.038
04/10/2021,19:46:09,0.063
04/10/2021,19:46:10,0.03
04/10/2021,19:46:11,0.035
04/10/2021,19:46:12,0.033
04/10/2021,19:46:13,0.042
04/10/2021,19:46:14,0.028
04/10/2021,19:46:15,0.032
04/10/2021,19:46:16,0.027
04/10/2021,19:46:17,0.031
04/10/2021,19:46:18,0.026
04/10/2021,19:46:19,0.024
04/10/2021,19:46:20,0.025
04/10/2021,19:46:21,0.022
04/10/2021,19:46:22,0.027
04/10/2021,19:46:23,0.027
04/10/2021,19:46:24,0.039
04/10/2021,19:46:25,0.031
04/10/2021,19:46:26,0.037
04/10/2021,19:46:27,0.034
04/10/2021,19:46:28,0.044
04/10/2021,19:46:29,0.047
04/10/2021,19:46:30,0.04
04/10/2021,19:46:31,0.044
04/10/2021,19:46:32,0.037
04/10/2021,19:46:33,0.04
04/10/2021,19:46:34,0.043
04/10/2021,19:46:35,0.041
04/10/2021,19:46:36,0.041
04/10/2021,19:46:37,0.033
04/10/2021,19:46:38,0.03
04/10/2021,19:46:39,0.034
04/10/2021,19:46:40,0.028
04/10/2021,19:46:41,0.033
04/10/2021,19:46:42,0.022
04/10/2021,19:46:43,0.024
04/10/2021,19:46:44,0.026
04/10/2021,19:46:45,0.026
04/10/2021,19:46:46,0.057
04/10/2021,19:46:47,0.03
04/10/2021,19:46:48,0.024
04/10/2021,19:46:49,0.034
04/10/2021,19:46:50,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,04/10/2021
Start Time:,08:45:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,08:46:30
,Date of Minimum:,04/10/2021
,Maximum:,0.066
,Time of Maximum:,08:46:37
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,20:45:52,0.03
04/10/2021,20:45:53,0.03
04/10/2021,20:45:54,0.037
04/10/2021,20:45:55,0.037
04/10/2021,20:45:56,0.057
04/10/2021,20:45:57,0.045
04/10/2021,20:45:58,0.04
04/10/2021,20:45:59,0.037
04/10/2021,20:46:00,0.037
