TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,11:52:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2021,06:52:59,0.073
06/23/2021,06:53:00,0.093
06/23/2021,06:53:01,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,06/23/2021
Start Time:,07:52:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,07:52:47
,Date of Minimum:,06/23/2021
,Maximum:,0.125
,Time of Maximum:,07:52:38
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,07:52:02,0.084
06/23/2021,07:52:03,0.085
06/23/2021,07:52:04,0.088
06/23/2021,07:52:05,0.087
06/23/2021,07:52:06,0.098
06/23/2021,07:52:07,0.084
06/23/2021,07:52:08,0.115
06/23/2021,07:52:09,0.076
06/23/2021,07:52:10,0.07
06/23/2021,07:52:11,0.082
06/23/2021,07:52:12,0.071
06/23/2021,07:52:13,0.082
06/23/2021,07:52:14,0.102
06/23/2021,07:52:15,0.101
06/23/2021,07:52:16,0.125
06/23/2021,07:52:17,0.071
06/23/2021,07:52:18,0.089
06/23/2021,07:52:19,0.098
06/23/2021,07:52:20,0.09
06/23/2021,07:52:21,0.07
06/23/2021,07:52:22,0.074
06/23/2021,07:52:23,0.068
06/23/2021,07:52:24,0.081
06/23/2021,07:52:25,0.077
06/23/2021,07:52:26,0.086
06/23/2021,07:52:27,0.08
06/23/2021,07:52:28,0.08
06/23/2021,07:52:29,0.092
06/23/2021,07:52:30,0.1
06/23/2021,07:52:31,0.107
06/23/2021,07:52:32,0.085
06/23/2021,07:52:33,0.086
06/23/2021,07:52:34,0.08
06/23/2021,07:52:35,0.081
06/23/2021,07:52:36,0.083
06/23/2021,07:52:37,0.069
06/23/2021,07:52:38,0.125
06/23/2021,07:52:39,0.114
06/23/2021,07:52:40,0.087
06/23/2021,07:52:41,0.069
06/23/2021,07:52:42,0.075
06/23/2021,07:52:43,0.089
06/23/2021,07:52:44,0.099
06/23/2021,07:52:45,0.091
06/23/2021,07:52:46,0.074
06/23/2021,07:52:47,0.068
06/23/2021,07:52:48,0.085
06/23/2021,07:52:49,0.074
06/23/2021,07:52:50,0.085
06/23/2021,07:52:51,0.106
06/23/2021,07:52:52,0.078
06/23/2021,07:52:53,0.084
06/23/2021,07:52:54,0.122
06/23/2021,07:52:55,0.1
06/23/2021,07:52:56,0.088
06/23/2021,07:52:57,0.119
06/23/2021,07:52:58,0.097
06/23/2021,07:52:59,0.103
06/23/2021,07:53:00,0.087
06/23/2021,07:53:01,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,06/23/2021
Start Time:,08:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,08:52:17
,Date of Minimum:,06/23/2021
,Maximum:,0.087
,Time of Maximum:,08:52:28
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,08:52:03,0.047
06/23/2021,08:52:04,0.064
06/23/2021,08:52:05,0.072
06/23/2021,08:52:06,0.066
06/23/2021,08:52:07,0.065
06/23/2021,08:52:08,0.057
06/23/2021,08:52:09,0.046
06/23/2021,08:52:10,0.057
06/23/2021,08:52:11,0.06
06/23/2021,08:52:12,0.058
06/23/2021,08:52:13,0.078
06/23/2021,08:52:14,0.064
06/23/2021,08:52:15,0.068
06/23/2021,08:52:16,0.065
06/23/2021,08:52:17,0.039
06/23/2021,08:52:18,0.042
06/23/2021,08:52:19,0.05
06/23/2021,08:52:20,0.058
06/23/2021,08:52:21,0.051
06/23/2021,08:52:22,0.071
06/23/2021,08:52:23,0.058
06/23/2021,08:52:24,0.056
06/23/2021,08:52:25,0.051
06/23/2021,08:52:26,0.056
06/23/2021,08:52:27,0.058
06/23/2021,08:52:28,0.087
06/23/2021,08:52:29,0.054
06/23/2021,08:52:30,0.07
06/23/2021,08:52:31,0.069
06/23/2021,08:52:32,0.042
06/23/2021,08:52:33,0.063
06/23/2021,08:52:34,0.068
06/23/2021,08:52:35,0.06
06/23/2021,08:52:36,0.063
06/23/2021,08:52:37,0.053
06/23/2021,08:52:38,0.04
06/23/2021,08:52:39,0.066
06/23/2021,08:52:40,0.056
06/23/2021,08:52:41,0.067
06/23/2021,08:52:42,0.054
06/23/2021,08:52:43,0.055
06/23/2021,08:52:44,0.053
06/23/2021,08:52:45,0.073
06/23/2021,08:52:46,0.076
06/23/2021,08:52:47,0.053
06/23/2021,08:52:48,0.056
06/23/2021,08:52:49,0.059
06/23/2021,08:52:50,0.064
06/23/2021,08:52:51,0.049
06/23/2021,08:52:52,0.042
06/23/2021,08:52:53,0.041
06/23/2021,08:52:54,0.041
06/23/2021,08:52:55,0.069
06/23/2021,08:52:56,0.058
06/23/2021,08:52:57,0.049
06/23/2021,08:52:58,0.054
06/23/2021,08:52:59,0.053
06/23/2021,08:53:00,0.061
06/23/2021,08:53:01,0.055
06/23/2021,08:53:02,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,06/23/2021
Start Time:,09:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,09:52:06
,Date of Minimum:,06/23/2021
,Maximum:,0.051
,Time of Maximum:,09:52:45
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,09:52:03,0.031
06/23/2021,09:52:04,0.028
06/23/2021,09:52:05,0.023
06/23/2021,09:52:06,0.016
06/23/2021,09:52:07,0.021
06/23/2021,09:52:08,0.022
06/23/2021,09:52:09,0.029
06/23/2021,09:52:10,0.03
06/23/2021,09:52:11,0.028
06/23/2021,09:52:12,0.021
06/23/2021,09:52:13,0.023
06/23/2021,09:52:14,0.023
06/23/2021,09:52:15,0.022
06/23/2021,09:52:16,0.029
06/23/2021,09:52:17,0.02
06/23/2021,09:52:18,0.03
06/23/2021,09:52:19,0.029
06/23/2021,09:52:20,0.022
06/23/2021,09:52:21,0.022
06/23/2021,09:52:22,0.02
06/23/2021,09:52:23,0.021
06/23/2021,09:52:24,0.032
06/23/2021,09:52:25,0.022
06/23/2021,09:52:26,0.025
06/23/2021,09:52:27,0.042
06/23/2021,09:52:28,0.048
06/23/2021,09:52:29,0.032
06/23/2021,09:52:30,0.028
06/23/2021,09:52:31,0.028
06/23/2021,09:52:32,0.025
06/23/2021,09:52:33,0.032
06/23/2021,09:52:34,0.046
06/23/2021,09:52:35,0.03
06/23/2021,09:52:36,0.034
06/23/2021,09:52:37,0.049
06/23/2021,09:52:38,0.036
06/23/2021,09:52:39,0.03
06/23/2021,09:52:40,0.037
06/23/2021,09:52:41,0.049
06/23/2021,09:52:42,0.033
06/23/2021,09:52:43,0.041
06/23/2021,09:52:44,0.031
06/23/2021,09:52:45,0.051
06/23/2021,09:52:46,0.031
06/23/2021,09:52:47,0.035
06/23/2021,09:52:48,0.028
06/23/2021,09:52:49,0.043
06/23/2021,09:52:50,0.048
06/23/2021,09:52:51,0.024
06/23/2021,09:52:52,0.027
06/23/2021,09:52:53,0.029
06/23/2021,09:52:54,0.032
06/23/2021,09:52:55,0.033
06/23/2021,09:52:56,0.032
06/23/2021,09:52:57,0.023
06/23/2021,09:52:58,0.028
06/23/2021,09:52:59,0.023
06/23/2021,09:53:00,0.029
06/23/2021,09:53:01,0.029
06/23/2021,09:53:02,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,06/23/2021
Start Time:,10:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.041
,Time of Minimum:,10:52:15
,Date of Minimum:,06/23/2021
,Maximum:,0.123
,Time of Maximum:,10:52:56
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,10:52:03,0.052
06/23/2021,10:52:04,0.068
06/23/2021,10:52:05,0.065
06/23/2021,10:52:06,0.046
06/23/2021,10:52:07,0.107
06/23/2021,10:52:08,0.079
06/23/2021,10:52:09,0.041
06/23/2021,10:52:10,0.075
06/23/2021,10:52:11,0.06
06/23/2021,10:52:12,0.066
06/23/2021,10:52:13,0.067
06/23/2021,10:52:14,0.065
06/23/2021,10:52:15,0.041
06/23/2021,10:52:16,0.097
06/23/2021,10:52:17,0.074
06/23/2021,10:52:18,0.089
06/23/2021,10:52:19,0.097
06/23/2021,10:52:20,0.078
06/23/2021,10:52:21,0.052
06/23/2021,10:52:22,0.057
06/23/2021,10:52:23,0.061
06/23/2021,10:52:24,0.061
06/23/2021,10:52:25,0.062
06/23/2021,10:52:26,0.065
06/23/2021,10:52:27,0.063
06/23/2021,10:52:28,0.081
06/23/2021,10:52:29,0.077
06/23/2021,10:52:30,0.058
06/23/2021,10:52:31,0.068
06/23/2021,10:52:32,0.057
06/23/2021,10:52:33,0.076
06/23/2021,10:52:34,0.068
06/23/2021,10:52:35,0.082
06/23/2021,10:52:36,0.075
06/23/2021,10:52:37,0.071
06/23/2021,10:52:38,0.075
06/23/2021,10:52:39,0.07
06/23/2021,10:52:40,0.05
06/23/2021,10:52:41,0.064
06/23/2021,10:52:42,0.061
06/23/2021,10:52:43,0.08
06/23/2021,10:52:44,0.058
06/23/2021,10:52:45,0.06
06/23/2021,10:52:46,0.046
06/23/2021,10:52:47,0.053
06/23/2021,10:52:48,0.065
06/23/2021,10:52:49,0.048
06/23/2021,10:52:50,0.057
06/23/2021,10:52:51,0.092
06/23/2021,10:52:52,0.059
06/23/2021,10:52:53,0.047
06/23/2021,10:52:54,0.055
06/23/2021,10:52:55,0.069
06/23/2021,10:52:56,0.123
06/23/2021,10:52:57,0.091
06/23/2021,10:52:58,0.047
06/23/2021,10:52:59,0.048
06/23/2021,10:53:00,0.069
06/23/2021,10:53:01,0.056
06/23/2021,10:53:02,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,06/23/2021
Start Time:,11:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,11:53:02
,Date of Minimum:,06/23/2021
,Maximum:,0.159
,Time of Maximum:,11:52:55
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,11:52:03,0.04
06/23/2021,11:52:04,0.051
06/23/2021,11:52:05,0.048
06/23/2021,11:52:06,0.052
06/23/2021,11:52:07,0.07
06/23/2021,11:52:08,0.047
06/23/2021,11:52:09,0.043
06/23/2021,11:52:10,0.054
06/23/2021,11:52:11,0.04
06/23/2021,11:52:12,0.04
06/23/2021,11:52:13,0.042
06/23/2021,11:52:14,0.049
06/23/2021,11:52:15,0.06
06/23/2021,11:52:16,0.054
06/23/2021,11:52:17,0.055
06/23/2021,11:52:18,0.04
06/23/2021,11:52:19,0.042
06/23/2021,11:52:20,0.051
06/23/2021,11:52:21,0.053
06/23/2021,11:52:22,0.053
06/23/2021,11:52:23,0.048
06/23/2021,11:52:24,0.038
06/23/2021,11:52:25,0.041
06/23/2021,11:52:26,0.052
06/23/2021,11:52:27,0.056
06/23/2021,11:52:28,0.059
06/23/2021,11:52:29,0.058
06/23/2021,11:52:30,0.056
06/23/2021,11:52:31,0.045
06/23/2021,11:52:32,0.092
06/23/2021,11:52:33,0.073
06/23/2021,11:52:34,0.068
06/23/2021,11:52:35,0.043
06/23/2021,11:52:36,0.043
06/23/2021,11:52:37,0.061
06/23/2021,11:52:38,0.049
06/23/2021,11:52:39,0.044
06/23/2021,11:52:40,0.071
06/23/2021,11:52:41,0.051
06/23/2021,11:52:42,0.05
06/23/2021,11:52:43,0.079
06/23/2021,11:52:44,0.054
06/23/2021,11:52:45,0.045
06/23/2021,11:52:46,0.053
06/23/2021,11:52:47,0.106
06/23/2021,11:52:48,0.056
06/23/2021,11:52:49,0.044
06/23/2021,11:52:50,0.046
06/23/2021,11:52:51,0.058
06/23/2021,11:52:52,0.06
06/23/2021,11:52:53,0.05
06/23/2021,11:52:54,0.044
06/23/2021,11:52:55,0.159
06/23/2021,11:52:56,0.047
06/23/2021,11:52:57,0.073
06/23/2021,11:52:58,0.043
06/23/2021,11:52:59,0.055
06/23/2021,11:53:00,0.049
06/23/2021,11:53:01,0.056
06/23/2021,11:53:02,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,06/23/2021
Start Time:,12:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.059
,Time of Minimum:,12:52:31
,Date of Minimum:,06/23/2021
,Maximum:,0.142
,Time of Maximum:,12:52:57
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,12:52:03,0.066
06/23/2021,12:52:04,0.093
06/23/2021,12:52:05,0.078
06/23/2021,12:52:06,0.1
06/23/2021,12:52:07,0.092
06/23/2021,12:52:08,0.093
06/23/2021,12:52:09,0.078
06/23/2021,12:52:10,0.084
06/23/2021,12:52:11,0.093
06/23/2021,12:52:12,0.105
06/23/2021,12:52:13,0.075
06/23/2021,12:52:14,0.092
06/23/2021,12:52:15,0.131
06/23/2021,12:52:16,0.078
06/23/2021,12:52:17,0.071
06/23/2021,12:52:18,0.079
06/23/2021,12:52:19,0.08
06/23/2021,12:52:20,0.066
06/23/2021,12:52:21,0.068
06/23/2021,12:52:22,0.073
06/23/2021,12:52:23,0.115
06/23/2021,12:52:24,0.077
06/23/2021,12:52:25,0.08
06/23/2021,12:52:26,0.067
06/23/2021,12:52:27,0.074
06/23/2021,12:52:28,0.094
06/23/2021,12:52:29,0.064
06/23/2021,12:52:30,0.067
06/23/2021,12:52:31,0.059
06/23/2021,12:52:32,0.08
06/23/2021,12:52:33,0.1
06/23/2021,12:52:34,0.078
06/23/2021,12:52:35,0.06
06/23/2021,12:52:36,0.065
06/23/2021,12:52:37,0.065
06/23/2021,12:52:38,0.068
06/23/2021,12:52:39,0.064
06/23/2021,12:52:40,0.135
06/23/2021,12:52:41,0.102
06/23/2021,12:52:42,0.077
06/23/2021,12:52:43,0.069
06/23/2021,12:52:44,0.087
06/23/2021,12:52:45,0.07
06/23/2021,12:52:46,0.081
06/23/2021,12:52:47,0.095
06/23/2021,12:52:48,0.065
06/23/2021,12:52:49,0.082
06/23/2021,12:52:50,0.115
06/23/2021,12:52:51,0.099
06/23/2021,12:52:52,0.089
06/23/2021,12:52:53,0.079
06/23/2021,12:52:54,0.138
06/23/2021,12:52:55,0.091
06/23/2021,12:52:56,0.102
06/23/2021,12:52:57,0.142
06/23/2021,12:52:58,0.096
06/23/2021,12:52:59,0.11
06/23/2021,12:53:00,0.083
06/23/2021,12:53:01,0.099
06/23/2021,12:53:02,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,06/23/2021
Start Time:,01:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.065
,Time of Minimum:,01:52:35
,Date of Minimum:,06/23/2021
,Maximum:,0.153
,Time of Maximum:,01:52:31
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,13:52:03,0.109
06/23/2021,13:52:04,0.079
06/23/2021,13:52:05,0.086
06/23/2021,13:52:06,0.093
06/23/2021,13:52:07,0.076
06/23/2021,13:52:08,0.107
06/23/2021,13:52:09,0.107
06/23/2021,13:52:10,0.084
06/23/2021,13:52:11,0.097
06/23/2021,13:52:12,0.071
06/23/2021,13:52:13,0.093
06/23/2021,13:52:14,0.076
06/23/2021,13:52:15,0.09
06/23/2021,13:52:16,0.094
06/23/2021,13:52:17,0.065
06/23/2021,13:52:18,0.09
06/23/2021,13:52:19,0.096
06/23/2021,13:52:20,0.095
06/23/2021,13:52:21,0.109
06/23/2021,13:52:22,0.107
06/23/2021,13:52:23,0.114
06/23/2021,13:52:24,0.091
06/23/2021,13:52:25,0.104
06/23/2021,13:52:26,0.098
06/23/2021,13:52:27,0.089
06/23/2021,13:52:28,0.123
06/23/2021,13:52:29,0.074
06/23/2021,13:52:30,0.106
06/23/2021,13:52:31,0.153
06/23/2021,13:52:32,0.086
06/23/2021,13:52:33,0.071
06/23/2021,13:52:34,0.098
06/23/2021,13:52:35,0.065
06/23/2021,13:52:36,0.101
06/23/2021,13:52:37,0.082
06/23/2021,13:52:38,0.098
06/23/2021,13:52:39,0.069
06/23/2021,13:52:40,0.072
06/23/2021,13:52:41,0.109
06/23/2021,13:52:42,0.075
06/23/2021,13:52:43,0.094
06/23/2021,13:52:44,0.094
06/23/2021,13:52:45,0.113
06/23/2021,13:52:46,0.108
06/23/2021,13:52:47,0.086
06/23/2021,13:52:48,0.081
06/23/2021,13:52:49,0.088
06/23/2021,13:52:50,0.111
06/23/2021,13:52:51,0.118
06/23/2021,13:52:52,0.127
06/23/2021,13:52:53,0.101
06/23/2021,13:52:54,0.106
06/23/2021,13:52:55,0.089
06/23/2021,13:52:56,0.083
06/23/2021,13:52:57,0.111
06/23/2021,13:52:58,0.094
06/23/2021,13:52:59,0.104
06/23/2021,13:53:00,0.11
06/23/2021,13:53:01,0.085
06/23/2021,13:53:02,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,06/23/2021
Start Time:,02:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,02:52:22
,Date of Minimum:,06/23/2021
,Maximum:,0.108
,Time of Maximum:,02:52:54
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,14:52:03,0.077
06/23/2021,14:52:04,0.082
06/23/2021,14:52:05,0.09
06/23/2021,14:52:06,0.086
06/23/2021,14:52:07,0.07
06/23/2021,14:52:08,0.082
06/23/2021,14:52:09,0.066
06/23/2021,14:52:10,0.065
06/23/2021,14:52:11,0.09
06/23/2021,14:52:12,0.061
06/23/2021,14:52:13,0.077
06/23/2021,14:52:14,0.086
06/23/2021,14:52:15,0.101
06/23/2021,14:52:16,0.064
06/23/2021,14:52:17,0.107
06/23/2021,14:52:18,0.088
06/23/2021,14:52:19,0.057
06/23/2021,14:52:20,0.073
06/23/2021,14:52:21,0.074
06/23/2021,14:52:22,0.056
06/23/2021,14:52:23,0.064
06/23/2021,14:52:24,0.059
06/23/2021,14:52:25,0.079
06/23/2021,14:52:26,0.083
06/23/2021,14:52:27,0.065
06/23/2021,14:52:28,0.098
06/23/2021,14:52:29,0.087
06/23/2021,14:52:30,0.095
06/23/2021,14:52:31,0.098
06/23/2021,14:52:32,0.059
06/23/2021,14:52:33,0.066
06/23/2021,14:52:34,0.066
06/23/2021,14:52:35,0.081
06/23/2021,14:52:36,0.058
06/23/2021,14:52:37,0.089
06/23/2021,14:52:38,0.07
06/23/2021,14:52:39,0.092
06/23/2021,14:52:40,0.096
06/23/2021,14:52:41,0.073
06/23/2021,14:52:42,0.086
06/23/2021,14:52:43,0.076
06/23/2021,14:52:44,0.106
06/23/2021,14:52:45,0.067
06/23/2021,14:52:46,0.071
06/23/2021,14:52:47,0.102
06/23/2021,14:52:48,0.073
06/23/2021,14:52:49,0.069
06/23/2021,14:52:50,0.09
06/23/2021,14:52:51,0.093
06/23/2021,14:52:52,0.071
06/23/2021,14:52:53,0.072
06/23/2021,14:52:54,0.108
06/23/2021,14:52:55,0.066
06/23/2021,14:52:56,0.079
06/23/2021,14:52:57,0.072
06/23/2021,14:52:58,0.104
06/23/2021,14:52:59,0.106
06/23/2021,14:53:00,0.064
06/23/2021,14:53:01,0.065
06/23/2021,14:53:02,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,06/23/2021
Start Time:,03:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.082
,Time of Minimum:,03:53:00
,Date of Minimum:,06/23/2021
,Maximum:,0.157
,Time of Maximum:,03:52:23
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,15:52:03,0.114
06/23/2021,15:52:04,0.114
06/23/2021,15:52:05,0.12
06/23/2021,15:52:06,0.105
06/23/2021,15:52:07,0.107
06/23/2021,15:52:08,0.126
06/23/2021,15:52:09,0.107
06/23/2021,15:52:10,0.106
06/23/2021,15:52:11,0.108
06/23/2021,15:52:12,0.108
06/23/2021,15:52:13,0.118
06/23/2021,15:52:14,0.106
06/23/2021,15:52:15,0.097
06/23/2021,15:52:16,0.111
06/23/2021,15:52:17,0.125
06/23/2021,15:52:18,0.109
06/23/2021,15:52:19,0.112
06/23/2021,15:52:20,0.124
06/23/2021,15:52:21,0.099
06/23/2021,15:52:22,0.117
06/23/2021,15:52:23,0.157
06/23/2021,15:52:24,0.101
06/23/2021,15:52:25,0.124
06/23/2021,15:52:26,0.105
06/23/2021,15:52:27,0.126
06/23/2021,15:52:28,0.147
06/23/2021,15:52:29,0.152
06/23/2021,15:52:30,0.117
06/23/2021,15:52:31,0.129
06/23/2021,15:52:32,0.147
06/23/2021,15:52:33,0.154
06/23/2021,15:52:34,0.127
06/23/2021,15:52:35,0.118
06/23/2021,15:52:36,0.12
06/23/2021,15:52:37,0.129
06/23/2021,15:52:38,0.119
06/23/2021,15:52:39,0.115
06/23/2021,15:52:40,0.124
06/23/2021,15:52:41,0.127
06/23/2021,15:52:42,0.111
06/23/2021,15:52:43,0.132
06/23/2021,15:52:44,0.112
06/23/2021,15:52:45,0.105
06/23/2021,15:52:46,0.115
06/23/2021,15:52:47,0.133
06/23/2021,15:52:48,0.105
06/23/2021,15:52:49,0.124
06/23/2021,15:52:50,0.098
06/23/2021,15:52:51,0.151
06/23/2021,15:52:52,0.105
06/23/2021,15:52:53,0.116
06/23/2021,15:52:54,0.095
06/23/2021,15:52:55,0.109
06/23/2021,15:52:56,0.14
06/23/2021,15:52:57,0.118
06/23/2021,15:52:58,0.1
06/23/2021,15:52:59,0.084
06/23/2021,15:53:00,0.082
06/23/2021,15:53:01,0.125
06/23/2021,15:53:02,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,06/23/2021
Start Time:,04:52:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.404
,Minimum:,0.257
,Time of Minimum:,04:52:50
,Date of Minimum:,06/23/2021
,Maximum:,0.548
,Time of Maximum:,04:52:05
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,16:52:03,0.434
06/23/2021,16:52:04,0.466
06/23/2021,16:52:05,0.548
06/23/2021,16:52:06,0.414
06/23/2021,16:52:07,0.413
06/23/2021,16:52:08,0.42
06/23/2021,16:52:09,0.433
06/23/2021,16:52:10,0.429
06/23/2021,16:52:11,0.31
06/23/2021,16:52:12,0.273
06/23/2021,16:52:13,0.411
06/23/2021,16:52:14,0.356
06/23/2021,16:52:15,0.479
06/23/2021,16:52:16,0.469
06/23/2021,16:52:17,0.459
06/23/2021,16:52:18,0.341
06/23/2021,16:52:19,0.485
06/23/2021,16:52:20,0.447
06/23/2021,16:52:21,0.482
06/23/2021,16:52:22,0.403
06/23/2021,16:52:23,0.442
06/23/2021,16:52:24,0.487
06/23/2021,16:52:25,0.471
06/23/2021,16:52:26,0.467
06/23/2021,16:52:27,0.424
06/23/2021,16:52:28,0.397
06/23/2021,16:52:29,0.462
06/23/2021,16:52:30,0.486
06/23/2021,16:52:31,0.444
06/23/2021,16:52:32,0.484
06/23/2021,16:52:33,0.486
06/23/2021,16:52:34,0.371
06/23/2021,16:52:35,0.311
06/23/2021,16:52:36,0.426
06/23/2021,16:52:37,0.428
06/23/2021,16:52:38,0.304
06/23/2021,16:52:39,0.31
06/23/2021,16:52:40,0.32
06/23/2021,16:52:41,0.383
06/23/2021,16:52:42,0.44
06/23/2021,16:52:43,0.41
06/23/2021,16:52:44,0.432
06/23/2021,16:52:45,0.306
06/23/2021,16:52:46,0.372
06/23/2021,16:52:47,0.418
06/23/2021,16:52:48,0.387
06/23/2021,16:52:49,0.289
06/23/2021,16:52:50,0.257
06/23/2021,16:52:51,0.358
06/23/2021,16:52:52,0.327
06/23/2021,16:52:53,0.369
06/23/2021,16:52:54,0.295
06/23/2021,16:52:55,0.341
06/23/2021,16:52:56,0.379
06/23/2021,16:52:57,0.476
06/23/2021,16:52:58,0.464
