TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/14/2021
Start Time:,12:19:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/16/2021,10:20:23,0.063
05/16/2021,10:20:24,0.05
05/16/2021,10:20:25,0.047
05/16/2021,10:20:26,0.068
05/16/2021,10:20:27,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,05/16/2021
Start Time:,11:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,11:19:41
,Date of Minimum:,05/16/2021
,Maximum:,0.114
,Time of Maximum:,11:20:26
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,11:19:28,0.082
05/16/2021,11:19:29,0.085
05/16/2021,11:19:30,0.097
05/16/2021,11:19:31,0.081
05/16/2021,11:19:32,0.084
05/16/2021,11:19:33,0.081
05/16/2021,11:19:34,0.108
05/16/2021,11:19:35,0.102
05/16/2021,11:19:36,0.102
05/16/2021,11:19:37,0.095
05/16/2021,11:19:38,0.073
05/16/2021,11:19:39,0.063
05/16/2021,11:19:40,0.071
05/16/2021,11:19:41,0.063
05/16/2021,11:19:42,0.065
05/16/2021,11:19:43,0.084
05/16/2021,11:19:44,0.068
05/16/2021,11:19:45,0.096
05/16/2021,11:19:46,0.092
05/16/2021,11:19:47,0.093
05/16/2021,11:19:48,0.096
05/16/2021,11:19:49,0.105
05/16/2021,11:19:50,0.114
05/16/2021,11:19:51,0.071
05/16/2021,11:19:52,0.081
05/16/2021,11:19:53,0.087
05/16/2021,11:19:54,0.091
05/16/2021,11:19:55,0.089
05/16/2021,11:19:56,0.066
05/16/2021,11:19:57,0.066
05/16/2021,11:19:58,0.079
05/16/2021,11:19:59,0.087
05/16/2021,11:20:00,0.088
05/16/2021,11:20:01,0.102
05/16/2021,11:20:02,0.096
05/16/2021,11:20:03,0.108
05/16/2021,11:20:04,0.102
05/16/2021,11:20:05,0.079
05/16/2021,11:20:06,0.076
05/16/2021,11:20:07,0.095
05/16/2021,11:20:08,0.069
05/16/2021,11:20:09,0.089
05/16/2021,11:20:10,0.085
05/16/2021,11:20:11,0.084
05/16/2021,11:20:12,0.078
05/16/2021,11:20:13,0.104
05/16/2021,11:20:14,0.078
05/16/2021,11:20:15,0.089
05/16/2021,11:20:16,0.092
05/16/2021,11:20:17,0.097
05/16/2021,11:20:18,0.076
05/16/2021,11:20:19,0.091
05/16/2021,11:20:20,0.076
05/16/2021,11:20:21,0.113
05/16/2021,11:20:22,0.089
05/16/2021,11:20:23,0.08
05/16/2021,11:20:24,0.11
05/16/2021,11:20:25,0.086
05/16/2021,11:20:26,0.114
05/16/2021,11:20:27,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,05/16/2021
Start Time:,12:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.032
,Time of Minimum:,12:19:30
,Date of Minimum:,05/16/2021
,Maximum:,0.077
,Time of Maximum:,12:19:55
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,12:19:28,0.053
05/16/2021,12:19:29,0.039
05/16/2021,12:19:30,0.032
05/16/2021,12:19:31,0.034
05/16/2021,12:19:32,0.041
05/16/2021,12:19:33,0.042
05/16/2021,12:19:34,0.058
05/16/2021,12:19:35,0.052
05/16/2021,12:19:36,0.042
05/16/2021,12:19:37,0.04
05/16/2021,12:19:38,0.045
05/16/2021,12:19:39,0.074
05/16/2021,12:19:40,0.057
05/16/2021,12:19:41,0.073
05/16/2021,12:19:42,0.064
05/16/2021,12:19:43,0.074
05/16/2021,12:19:44,0.046
05/16/2021,12:19:45,0.055
05/16/2021,12:19:46,0.066
05/16/2021,12:19:47,0.048
05/16/2021,12:19:48,0.055
05/16/2021,12:19:49,0.055
05/16/2021,12:19:50,0.069
05/16/2021,12:19:51,0.066
05/16/2021,12:19:52,0.077
05/16/2021,12:19:53,0.044
05/16/2021,12:19:54,0.05
05/16/2021,12:19:55,0.077
05/16/2021,12:19:56,0.063
05/16/2021,12:19:57,0.057
05/16/2021,12:19:58,0.045
05/16/2021,12:19:59,0.059
05/16/2021,12:20:00,0.053
05/16/2021,12:20:01,0.05
05/16/2021,12:20:02,0.057
05/16/2021,12:20:03,0.075
05/16/2021,12:20:04,0.063
05/16/2021,12:20:05,0.063
05/16/2021,12:20:06,0.056
05/16/2021,12:20:07,0.066
05/16/2021,12:20:08,0.051
05/16/2021,12:20:09,0.062
05/16/2021,12:20:10,0.064
05/16/2021,12:20:11,0.057
05/16/2021,12:20:12,0.067
05/16/2021,12:20:13,0.07
05/16/2021,12:20:14,0.048
05/16/2021,12:20:15,0.058
05/16/2021,12:20:16,0.047
05/16/2021,12:20:17,0.05
05/16/2021,12:20:18,0.043
05/16/2021,12:20:19,0.049
05/16/2021,12:20:20,0.05
05/16/2021,12:20:21,0.064
05/16/2021,12:20:22,0.06
05/16/2021,12:20:23,0.045
05/16/2021,12:20:24,0.042
05/16/2021,12:20:25,0.048
05/16/2021,12:20:26,0.041
05/16/2021,12:20:27,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,05/16/2021
Start Time:,01:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,01:19:40
,Date of Minimum:,05/16/2021
,Maximum:,0.063
,Time of Maximum:,01:19:51
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,13:19:28,0.031
05/16/2021,13:19:29,0.031
05/16/2021,13:19:30,0.02
05/16/2021,13:19:31,0.019
05/16/2021,13:19:32,0.02
05/16/2021,13:19:33,0.063
05/16/2021,13:19:34,0.026
05/16/2021,13:19:35,0.035
05/16/2021,13:19:36,0.018
05/16/2021,13:19:37,0.028
05/16/2021,13:19:38,0.021
05/16/2021,13:19:39,0.027
05/16/2021,13:19:40,0.012
05/16/2021,13:19:41,0.023
05/16/2021,13:19:42,0.037
05/16/2021,13:19:43,0.023
05/16/2021,13:19:44,0.031
05/16/2021,13:19:45,0.023
05/16/2021,13:19:46,0.028
05/16/2021,13:19:47,0.025
05/16/2021,13:19:48,0.033
05/16/2021,13:19:49,0.027
05/16/2021,13:19:50,0.03
05/16/2021,13:19:51,0.063
05/16/2021,13:19:52,0.025
05/16/2021,13:19:53,0.025
05/16/2021,13:19:54,0.026
05/16/2021,13:19:55,0.036
05/16/2021,13:19:56,0.033
05/16/2021,13:19:57,0.031
05/16/2021,13:19:58,0.034
05/16/2021,13:19:59,0.02
05/16/2021,13:20:00,0.027
05/16/2021,13:20:01,0.029
05/16/2021,13:20:02,0.035
05/16/2021,13:20:03,0.044
05/16/2021,13:20:04,0.031
05/16/2021,13:20:05,0.033
05/16/2021,13:20:06,0.041
05/16/2021,13:20:07,0.041
05/16/2021,13:20:08,0.039
05/16/2021,13:20:09,0.036
05/16/2021,13:20:10,0.04
05/16/2021,13:20:11,0.03
05/16/2021,13:20:12,0.029
05/16/2021,13:20:13,0.032
05/16/2021,13:20:14,0.031
05/16/2021,13:20:15,0.037
05/16/2021,13:20:16,0.027
05/16/2021,13:20:17,0.029
05/16/2021,13:20:18,0.024
05/16/2021,13:20:19,0.026
05/16/2021,13:20:20,0.033
05/16/2021,13:20:21,0.024
05/16/2021,13:20:22,0.037
05/16/2021,13:20:23,0.037
05/16/2021,13:20:24,0.038
05/16/2021,13:20:25,0.036
05/16/2021,13:20:26,0.03
05/16/2021,13:20:27,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,05/16/2021
Start Time:,02:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,02:20:23
,Date of Minimum:,05/16/2021
,Maximum:,0.063
,Time of Maximum:,02:19:43
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,14:19:28,0.024
05/16/2021,14:19:29,0.045
05/16/2021,14:19:30,0.026
05/16/2021,14:19:31,0.023
05/16/2021,14:19:32,0.03
05/16/2021,14:19:33,0.035
05/16/2021,14:19:34,0.058
05/16/2021,14:19:35,0.027
05/16/2021,14:19:36,0.031
05/16/2021,14:19:37,0.027
05/16/2021,14:19:38,0.035
05/16/2021,14:19:39,0.026
05/16/2021,14:19:40,0.029
05/16/2021,14:19:41,0.027
05/16/2021,14:19:42,0.027
05/16/2021,14:19:43,0.063
05/16/2021,14:19:44,0.029
05/16/2021,14:19:45,0.04
05/16/2021,14:19:46,0.037
05/16/2021,14:19:47,0.035
05/16/2021,14:19:48,0.036
05/16/2021,14:19:49,0.027
05/16/2021,14:19:50,0.035
05/16/2021,14:19:51,0.036
05/16/2021,14:19:52,0.028
05/16/2021,14:19:53,0.024
05/16/2021,14:19:54,0.024
05/16/2021,14:19:55,0.03
05/16/2021,14:19:56,0.03
05/16/2021,14:19:57,0.033
05/16/2021,14:19:58,0.024
05/16/2021,14:19:59,0.048
05/16/2021,14:20:00,0.032
05/16/2021,14:20:01,0.033
05/16/2021,14:20:02,0.033
05/16/2021,14:20:03,0.028
05/16/2021,14:20:04,0.042
05/16/2021,14:20:05,0.026
05/16/2021,14:20:06,0.035
05/16/2021,14:20:07,0.028
05/16/2021,14:20:08,0.053
05/16/2021,14:20:09,0.02
05/16/2021,14:20:10,0.025
05/16/2021,14:20:11,0.037
05/16/2021,14:20:12,0.046
05/16/2021,14:20:13,0.025
05/16/2021,14:20:14,0.052
05/16/2021,14:20:15,0.018
05/16/2021,14:20:16,0.024
05/16/2021,14:20:17,0.019
05/16/2021,14:20:18,0.022
05/16/2021,14:20:19,0.026
05/16/2021,14:20:20,0.02
05/16/2021,14:20:21,0.02
05/16/2021,14:20:22,0.042
05/16/2021,14:20:23,0.016
05/16/2021,14:20:24,0.017
05/16/2021,14:20:25,0.018
05/16/2021,14:20:26,0.02
05/16/2021,14:20:27,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,05/16/2021
Start Time:,03:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,03:20:19
,Date of Minimum:,05/16/2021
,Maximum:,0.094
,Time of Maximum:,03:19:58
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,15:19:28,0.056
05/16/2021,15:19:29,0.053
05/16/2021,15:19:30,0.044
05/16/2021,15:19:31,0.041
05/16/2021,15:19:32,0.047
05/16/2021,15:19:33,0.041
05/16/2021,15:19:34,0.077
05/16/2021,15:19:35,0.045
05/16/2021,15:19:36,0.048
05/16/2021,15:19:37,0.044
05/16/2021,15:19:38,0.061
05/16/2021,15:19:39,0.036
05/16/2021,15:19:40,0.044
05/16/2021,15:19:41,0.049
05/16/2021,15:19:42,0.056
05/16/2021,15:19:43,0.034
05/16/2021,15:19:44,0.033
05/16/2021,15:19:45,0.048
05/16/2021,15:19:46,0.041
05/16/2021,15:19:47,0.048
05/16/2021,15:19:48,0.05
05/16/2021,15:19:49,0.045
05/16/2021,15:19:50,0.055
05/16/2021,15:19:51,0.063
05/16/2021,15:19:52,0.056
05/16/2021,15:19:53,0.057
05/16/2021,15:19:54,0.045
05/16/2021,15:19:55,0.048
05/16/2021,15:19:56,0.049
05/16/2021,15:19:57,0.048
05/16/2021,15:19:58,0.094
05/16/2021,15:19:59,0.055
05/16/2021,15:20:00,0.051
05/16/2021,15:20:01,0.056
05/16/2021,15:20:02,0.062
05/16/2021,15:20:03,0.081
05/16/2021,15:20:04,0.052
05/16/2021,15:20:05,0.046
05/16/2021,15:20:06,0.049
05/16/2021,15:20:07,0.046
05/16/2021,15:20:08,0.044
05/16/2021,15:20:09,0.062
05/16/2021,15:20:10,0.055
05/16/2021,15:20:11,0.05
05/16/2021,15:20:12,0.055
05/16/2021,15:20:13,0.051
05/16/2021,15:20:14,0.052
05/16/2021,15:20:15,0.043
05/16/2021,15:20:16,0.06
05/16/2021,15:20:17,0.049
05/16/2021,15:20:18,0.035
05/16/2021,15:20:19,0.033
05/16/2021,15:20:20,0.039
05/16/2021,15:20:21,0.048
05/16/2021,15:20:22,0.052
05/16/2021,15:20:23,0.053
05/16/2021,15:20:24,0.048
05/16/2021,15:20:25,0.054
05/16/2021,15:20:26,0.048
05/16/2021,15:20:27,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,05/16/2021
Start Time:,04:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.028
,Time of Minimum:,04:19:37
,Date of Minimum:,05/16/2021
,Maximum:,0.085
,Time of Maximum:,04:20:00
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,16:19:28,0.045
05/16/2021,16:19:29,0.036
05/16/2021,16:19:30,0.047
05/16/2021,16:19:31,0.051
05/16/2021,16:19:32,0.049
05/16/2021,16:19:33,0.047
05/16/2021,16:19:34,0.042
05/16/2021,16:19:35,0.047
05/16/2021,16:19:36,0.046
05/16/2021,16:19:37,0.028
05/16/2021,16:19:38,0.038
05/16/2021,16:19:39,0.063
05/16/2021,16:19:40,0.055
05/16/2021,16:19:41,0.069
05/16/2021,16:19:42,0.057
05/16/2021,16:19:43,0.047
05/16/2021,16:19:44,0.065
05/16/2021,16:19:45,0.085
05/16/2021,16:19:46,0.061
05/16/2021,16:19:47,0.039
05/16/2021,16:19:48,0.051
05/16/2021,16:19:49,0.043
05/16/2021,16:19:50,0.047
05/16/2021,16:19:51,0.045
05/16/2021,16:19:52,0.063
05/16/2021,16:19:53,0.049
05/16/2021,16:19:54,0.046
05/16/2021,16:19:55,0.036
05/16/2021,16:19:56,0.073
05/16/2021,16:19:57,0.053
05/16/2021,16:19:58,0.042
05/16/2021,16:19:59,0.065
05/16/2021,16:20:00,0.085
05/16/2021,16:20:01,0.041
05/16/2021,16:20:02,0.055
05/16/2021,16:20:03,0.044
05/16/2021,16:20:04,0.057
05/16/2021,16:20:05,0.071
05/16/2021,16:20:06,0.047
05/16/2021,16:20:07,0.057
05/16/2021,16:20:08,0.054
05/16/2021,16:20:09,0.039
05/16/2021,16:20:10,0.048
05/16/2021,16:20:11,0.051
05/16/2021,16:20:12,0.052
05/16/2021,16:20:13,0.042
05/16/2021,16:20:14,0.044
05/16/2021,16:20:15,0.071
05/16/2021,16:20:16,0.037
05/16/2021,16:20:17,0.051
05/16/2021,16:20:18,0.063
05/16/2021,16:20:19,0.055
05/16/2021,16:20:20,0.046
05/16/2021,16:20:21,0.041
05/16/2021,16:20:22,0.052
05/16/2021,16:20:23,0.063
05/16/2021,16:20:24,0.054
05/16/2021,16:20:25,0.069
05/16/2021,16:20:26,0.05
05/16/2021,16:20:27,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,05/16/2021
Start Time:,05:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.031
,Time of Minimum:,05:19:38
,Date of Minimum:,05/16/2021
,Maximum:,0.116
,Time of Maximum:,05:19:35
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,17:19:28,0.043
05/16/2021,17:19:29,0.063
05/16/2021,17:19:30,0.05
05/16/2021,17:19:31,0.053
05/16/2021,17:19:32,0.101
05/16/2021,17:19:33,0.034
05/16/2021,17:19:34,0.058
05/16/2021,17:19:35,0.116
05/16/2021,17:19:36,0.034
05/16/2021,17:19:37,0.04
05/16/2021,17:19:38,0.031
05/16/2021,17:19:39,0.05
05/16/2021,17:19:40,0.06
05/16/2021,17:19:41,0.06
05/16/2021,17:19:42,0.055
05/16/2021,17:19:43,0.062
05/16/2021,17:19:44,0.046
05/16/2021,17:19:45,0.06
05/16/2021,17:19:46,0.058
05/16/2021,17:19:47,0.048
05/16/2021,17:19:48,0.047
05/16/2021,17:19:49,0.046
05/16/2021,17:19:50,0.047
05/16/2021,17:19:51,0.052
05/16/2021,17:19:52,0.056
05/16/2021,17:19:53,0.052
05/16/2021,17:19:54,0.045
05/16/2021,17:19:55,0.064
05/16/2021,17:19:56,0.058
05/16/2021,17:19:57,0.064
05/16/2021,17:19:58,0.059
05/16/2021,17:19:59,0.064
05/16/2021,17:20:00,0.062
05/16/2021,17:20:01,0.052
05/16/2021,17:20:02,0.047
05/16/2021,17:20:03,0.056
05/16/2021,17:20:04,0.061
05/16/2021,17:20:05,0.061
05/16/2021,17:20:06,0.063
05/16/2021,17:20:07,0.038
05/16/2021,17:20:08,0.06
05/16/2021,17:20:09,0.045
05/16/2021,17:20:10,0.048
05/16/2021,17:20:11,0.071
05/16/2021,17:20:12,0.071
05/16/2021,17:20:13,0.077
05/16/2021,17:20:14,0.087
05/16/2021,17:20:15,0.046
05/16/2021,17:20:16,0.053
05/16/2021,17:20:17,0.045
05/16/2021,17:20:18,0.051
05/16/2021,17:20:19,0.041
05/16/2021,17:20:20,0.062
05/16/2021,17:20:21,0.045
05/16/2021,17:20:22,0.07
05/16/2021,17:20:23,0.047
05/16/2021,17:20:24,0.053
05/16/2021,17:20:25,0.05
05/16/2021,17:20:26,0.054
05/16/2021,17:20:27,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,05/16/2021
Start Time:,06:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.065
,Time of Minimum:,06:19:56
,Date of Minimum:,05/16/2021
,Maximum:,0.215
,Time of Maximum:,06:19:55
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,18:19:28,0.089
05/16/2021,18:19:29,0.136
05/16/2021,18:19:30,0.075
05/16/2021,18:19:31,0.082
05/16/2021,18:19:32,0.111
05/16/2021,18:19:33,0.106
05/16/2021,18:19:34,0.101
05/16/2021,18:19:35,0.105
05/16/2021,18:19:36,0.106
05/16/2021,18:19:37,0.09
05/16/2021,18:19:38,0.111
05/16/2021,18:19:39,0.078
05/16/2021,18:19:40,0.111
05/16/2021,18:19:41,0.112
05/16/2021,18:19:42,0.098
05/16/2021,18:19:43,0.118
05/16/2021,18:19:44,0.098
05/16/2021,18:19:45,0.111
05/16/2021,18:19:46,0.109
05/16/2021,18:19:47,0.111
05/16/2021,18:19:48,0.098
05/16/2021,18:19:49,0.094
05/16/2021,18:19:50,0.138
05/16/2021,18:19:51,0.126
05/16/2021,18:19:52,0.118
05/16/2021,18:19:53,0.1
05/16/2021,18:19:54,0.084
05/16/2021,18:19:55,0.215
05/16/2021,18:19:56,0.065
05/16/2021,18:19:57,0.137
05/16/2021,18:19:58,0.105
05/16/2021,18:19:59,0.123
05/16/2021,18:20:00,0.078
05/16/2021,18:20:01,0.088
05/16/2021,18:20:02,0.09
05/16/2021,18:20:03,0.119
05/16/2021,18:20:04,0.153
05/16/2021,18:20:05,0.09
05/16/2021,18:20:06,0.123
05/16/2021,18:20:07,0.087
05/16/2021,18:20:08,0.12
05/16/2021,18:20:09,0.135
05/16/2021,18:20:10,0.102
05/16/2021,18:20:11,0.126
05/16/2021,18:20:12,0.099
05/16/2021,18:20:13,0.088
05/16/2021,18:20:14,0.124
05/16/2021,18:20:15,0.106
05/16/2021,18:20:16,0.115
05/16/2021,18:20:17,0.128
05/16/2021,18:20:18,0.145
05/16/2021,18:20:19,0.093
05/16/2021,18:20:20,0.108
05/16/2021,18:20:21,0.125
05/16/2021,18:20:22,0.092
05/16/2021,18:20:23,0.094
05/16/2021,18:20:24,0.122
05/16/2021,18:20:25,0.103
05/16/2021,18:20:26,0.079
05/16/2021,18:20:27,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,05/16/2021
Start Time:,07:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,07:19:46
,Date of Minimum:,05/16/2021
,Maximum:,0.114
,Time of Maximum:,07:20:26
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,19:19:28,0.049
05/16/2021,19:19:29,0.059
05/16/2021,19:19:30,0.039
05/16/2021,19:19:31,0.056
05/16/2021,19:19:32,0.049
05/16/2021,19:19:33,0.068
05/16/2021,19:19:34,0.061
05/16/2021,19:19:35,0.055
05/16/2021,19:19:36,0.053
05/16/2021,19:19:37,0.052
05/16/2021,19:19:38,0.042
05/16/2021,19:19:39,0.052
05/16/2021,19:19:40,0.06
05/16/2021,19:19:41,0.08
05/16/2021,19:19:42,0.033
05/16/2021,19:19:43,0.034
05/16/2021,19:19:44,0.041
05/16/2021,19:19:45,0.034
05/16/2021,19:19:46,0.032
05/16/2021,19:19:47,0.042
05/16/2021,19:19:48,0.055
05/16/2021,19:19:49,0.049
05/16/2021,19:19:50,0.045
05/16/2021,19:19:51,0.054
05/16/2021,19:19:52,0.056
05/16/2021,19:19:53,0.047
05/16/2021,19:19:54,0.057
05/16/2021,19:19:55,0.054
05/16/2021,19:19:56,0.078
05/16/2021,19:19:57,0.064
05/16/2021,19:19:58,0.052
05/16/2021,19:19:59,0.055
05/16/2021,19:20:00,0.052
05/16/2021,19:20:01,0.065
05/16/2021,19:20:02,0.04
05/16/2021,19:20:03,0.04
05/16/2021,19:20:04,0.051
05/16/2021,19:20:05,0.048
05/16/2021,19:20:06,0.038
05/16/2021,19:20:07,0.057
05/16/2021,19:20:08,0.033
05/16/2021,19:20:09,0.042
05/16/2021,19:20:10,0.051
05/16/2021,19:20:11,0.058
05/16/2021,19:20:12,0.041
05/16/2021,19:20:13,0.081
05/16/2021,19:20:14,0.038
05/16/2021,19:20:15,0.041
05/16/2021,19:20:16,0.047
05/16/2021,19:20:17,0.061
05/16/2021,19:20:18,0.063
05/16/2021,19:20:19,0.056
05/16/2021,19:20:20,0.05
05/16/2021,19:20:21,0.043
05/16/2021,19:20:22,0.053
05/16/2021,19:20:23,0.04
05/16/2021,19:20:24,0.057
05/16/2021,19:20:25,0.052
05/16/2021,19:20:26,0.114
05/16/2021,19:20:27,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,05/16/2021
Start Time:,08:19:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,08:19:53
,Date of Minimum:,05/16/2021
,Maximum:,0.117
,Time of Maximum:,08:19:31
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,20:19:29,0.069
05/16/2021,20:19:30,0.077
05/16/2021,20:19:31,0.117
05/16/2021,20:19:32,0.066
05/16/2021,20:19:33,0.076
05/16/2021,20:19:34,0.084
05/16/2021,20:19:35,0.071
05/16/2021,20:19:36,0.077
05/16/2021,20:19:37,0.074
05/16/2021,20:19:38,0.078
05/16/2021,20:19:39,0.086
05/16/2021,20:19:40,0.066
05/16/2021,20:19:41,0.085
05/16/2021,20:19:42,0.061
05/16/2021,20:19:43,0.075
05/16/2021,20:19:44,0.07
05/16/2021,20:19:45,0.069
05/16/2021,20:19:46,0.067
05/16/2021,20:19:47,0.077
05/16/2021,20:19:48,0.069
05/16/2021,20:19:49,0.06
05/16/2021,20:19:50,0.064
05/16/2021,20:19:51,0.074
05/16/2021,20:19:52,0.076
05/16/2021,20:19:53,0.053
05/16/2021,20:19:54,0.069
05/16/2021,20:19:55,0.077
05/16/2021,20:19:56,0.066
05/16/2021,20:19:57,0.087
05/16/2021,20:19:58,0.057
05/16/2021,20:19:59,0.068
05/16/2021,20:20:00,0.102
05/16/2021,20:20:01,0.09
05/16/2021,20:20:02,0.067
05/16/2021,20:20:03,0.083
05/16/2021,20:20:04,0.078
05/16/2021,20:20:05,0.073
05/16/2021,20:20:06,0.079
05/16/2021,20:20:07,0.096
05/16/2021,20:20:08,0.075
05/16/2021,20:20:09,0.073
05/16/2021,20:20:10,0.065
05/16/2021,20:20:11,0.085
05/16/2021,20:20:12,0.086
05/16/2021,20:20:13,0.073
05/16/2021,20:20:14,0.068
05/16/2021,20:20:15,0.087
05/16/2021,20:20:16,0.064
05/16/2021,20:20:17,0.063
05/16/2021,20:20:18,0.057
05/16/2021,20:20:19,0.088
05/16/2021,20:20:20,0.058
05/16/2021,20:20:21,0.073
05/16/2021,20:20:22,0.07
