TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,05/19/2021
Start Time:,08:17:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,08:18:05
,Date of Minimum:,05/19/2021
,Maximum:,0.03
,Time of Maximum:,08:17:35
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,08:17:34,0.027
05/19/2021,08:17:35,0.03
05/19/2021,08:17:36,0.018
05/19/2021,08:17:37,0.018
05/19/2021,08:17:38,0.018
05/19/2021,08:17:39,0.02
05/19/2021,08:17:40,0.016
05/19/2021,08:17:41,0.011
05/19/2021,08:17:42,0.023
05/19/2021,08:17:43,0.017
05/19/2021,08:17:44,0.008
05/19/2021,08:17:45,0.007
05/19/2021,08:17:46,0.013
05/19/2021,08:17:47,0.006
05/19/2021,08:17:48,0.01
05/19/2021,08:17:49,0.015
05/19/2021,08:17:50,0.004
05/19/2021,08:17:51,0.007
05/19/2021,08:17:52,0.007
05/19/2021,08:17:53,0.01
05/19/2021,08:17:54,0.011
05/19/2021,08:17:55,0.002
05/19/2021,08:17:56,0.002
05/19/2021,08:17:57,0.015
05/19/2021,08:17:58,0.009
05/19/2021,08:17:59,0.027
05/19/2021,08:18:00,0.003
05/19/2021,08:18:01,0.01
05/19/2021,08:18:02,0.007
05/19/2021,08:18:03,0.012
05/19/2021,08:18:04,0.003
05/19/2021,08:18:05,0
05/19/2021,08:18:06,0.005
05/19/2021,08:18:07,0.006
05/19/2021,08:18:08,0.003
05/19/2021,08:18:09,0.003
05/19/2021,08:18:10,0.008
05/19/2021,08:18:11,0.003
05/19/2021,08:18:12,0.007
05/19/2021,08:18:13,0.003
05/19/2021,08:18:14,0.01
05/19/2021,08:18:15,0.003
05/19/2021,08:18:16,0.008
05/19/2021,08:18:17,0.008
05/19/2021,08:18:18,0.007
05/19/2021,08:18:19,0.006
05/19/2021,08:18:20,0.001
05/19/2021,08:18:21,0.013
05/19/2021,08:18:22,0.005
05/19/2021,08:18:23,0.002
05/19/2021,08:18:24,0.007
05/19/2021,08:18:25,0.012
05/19/2021,08:18:26,0.004
05/19/2021,08:18:27,0.008
05/19/2021,08:18:28,0.005
05/19/2021,08:18:29,0.014
05/19/2021,08:18:30,0.011
05/19/2021,08:18:31,0.011
05/19/2021,08:18:32,0.008
05/19/2021,08:18:33,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,05/19/2021
Start Time:,09:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.001
,Time of Minimum:,09:18:28
,Date of Minimum:,05/19/2021
,Maximum:,0.039
,Time of Maximum:,09:18:18
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,09:17:35,0.035
05/19/2021,09:17:36,0.032
05/19/2021,09:17:37,0.032
05/19/2021,09:17:38,0.025
05/19/2021,09:17:39,0.021
05/19/2021,09:17:40,0.022
05/19/2021,09:17:41,0.022
05/19/2021,09:17:42,0.015
05/19/2021,09:17:43,0.012
05/19/2021,09:17:44,0.019
05/19/2021,09:17:45,0.01
05/19/2021,09:17:46,0.004
05/19/2021,09:17:47,0.005
05/19/2021,09:17:48,0.002
05/19/2021,09:17:49,0.005
05/19/2021,09:17:50,0.004
05/19/2021,09:17:51,0.013
05/19/2021,09:17:52,0.023
05/19/2021,09:17:53,0.021
05/19/2021,09:17:54,0.022
05/19/2021,09:17:55,0.022
05/19/2021,09:17:56,0.032
05/19/2021,09:17:57,0.03
05/19/2021,09:17:58,0.034
05/19/2021,09:17:59,0.03
05/19/2021,09:18:00,0.028
05/19/2021,09:18:01,0.03
05/19/2021,09:18:02,0.022
05/19/2021,09:18:03,0.022
05/19/2021,09:18:04,0.024
05/19/2021,09:18:05,0.014
05/19/2021,09:18:06,0.011
05/19/2021,09:18:07,0.012
05/19/2021,09:18:08,0.007
05/19/2021,09:18:09,0.007
05/19/2021,09:18:10,0.002
05/19/2021,09:18:11,0.006
05/19/2021,09:18:12,0.005
05/19/2021,09:18:13,0.016
05/19/2021,09:18:14,0.021
05/19/2021,09:18:15,0.023
05/19/2021,09:18:16,0.027
05/19/2021,09:18:17,0.031
05/19/2021,09:18:18,0.039
05/19/2021,09:18:19,0.03
05/19/2021,09:18:20,0.029
05/19/2021,09:18:21,0.025
05/19/2021,09:18:22,0.026
05/19/2021,09:18:23,0.025
05/19/2021,09:18:24,0.011
05/19/2021,09:18:25,0.008
05/19/2021,09:18:26,0.013
05/19/2021,09:18:27,0.01
05/19/2021,09:18:28,0.001
05/19/2021,09:18:29,0.005
05/19/2021,09:18:30,0.011
05/19/2021,09:18:31,0.022
05/19/2021,09:18:32,0.015
05/19/2021,09:18:33,0.018
05/19/2021,09:18:34,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,05/19/2021
Start Time:,10:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,10:18:29
,Date of Minimum:,05/19/2021
,Maximum:,0.037
,Time of Maximum:,10:18:06
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,10:17:35,0.031
05/19/2021,10:17:36,0.026
05/19/2021,10:17:37,0.028
05/19/2021,10:17:38,0.03
05/19/2021,10:17:39,0.019
05/19/2021,10:17:40,0.025
05/19/2021,10:17:41,0.017
05/19/2021,10:17:42,0.013
05/19/2021,10:17:43,0.018
05/19/2021,10:17:44,0.021
05/19/2021,10:17:45,0.017
05/19/2021,10:17:46,0.007
05/19/2021,10:17:47,0.01
05/19/2021,10:17:48,0.004
05/19/2021,10:17:49,0.014
05/19/2021,10:17:50,0.004
05/19/2021,10:17:51,0.009
05/19/2021,10:17:52,0.008
05/19/2021,10:17:53,0.007
05/19/2021,10:17:54,0.01
05/19/2021,10:17:55,0.011
05/19/2021,10:17:56,0.013
05/19/2021,10:17:57,0.011
05/19/2021,10:17:58,0.013
05/19/2021,10:17:59,0.024
05/19/2021,10:18:00,0.021
05/19/2021,10:18:01,0.024
05/19/2021,10:18:02,0.034
05/19/2021,10:18:03,0.025
05/19/2021,10:18:04,0.034
05/19/2021,10:18:05,0.032
05/19/2021,10:18:06,0.037
05/19/2021,10:18:07,0.03
05/19/2021,10:18:08,0.034
05/19/2021,10:18:09,0.036
05/19/2021,10:18:10,0.034
05/19/2021,10:18:11,0.033
05/19/2021,10:18:12,0.032
05/19/2021,10:18:13,0.028
05/19/2021,10:18:14,0.032
05/19/2021,10:18:15,0.033
05/19/2021,10:18:16,0.028
05/19/2021,10:18:17,0.025
05/19/2021,10:18:18,0.023
05/19/2021,10:18:19,0.024
05/19/2021,10:18:20,0.021
05/19/2021,10:18:21,0.023
05/19/2021,10:18:22,0.033
05/19/2021,10:18:23,0.016
05/19/2021,10:18:24,0.018
05/19/2021,10:18:25,0.014
05/19/2021,10:18:26,0.011
05/19/2021,10:18:27,0.01
05/19/2021,10:18:28,0.011
05/19/2021,10:18:29,0.004
05/19/2021,10:18:30,0.006
05/19/2021,10:18:31,0.005
05/19/2021,10:18:32,0.006
05/19/2021,10:18:33,0.009
05/19/2021,10:18:34,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,05/19/2021
Start Time:,11:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,11:17:35
,Date of Minimum:,05/19/2021
,Maximum:,0.049
,Time of Maximum:,11:17:59
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,11:17:35,0.006
05/19/2021,11:17:36,0.008
05/19/2021,11:17:37,0.009
05/19/2021,11:17:38,0.015
05/19/2021,11:17:39,0.014
05/19/2021,11:17:40,0.017
05/19/2021,11:17:41,0.014
05/19/2021,11:17:42,0.029
05/19/2021,11:17:43,0.021
05/19/2021,11:17:44,0.022
05/19/2021,11:17:45,0.026
05/19/2021,11:17:46,0.028
05/19/2021,11:17:47,0.031
05/19/2021,11:17:48,0.033
05/19/2021,11:17:49,0.035
05/19/2021,11:17:50,0.036
05/19/2021,11:17:51,0.037
05/19/2021,11:17:52,0.03
05/19/2021,11:17:53,0.03
05/19/2021,11:17:54,0.024
05/19/2021,11:17:55,0.033
05/19/2021,11:17:56,0.03
05/19/2021,11:17:57,0.023
05/19/2021,11:17:58,0.021
05/19/2021,11:17:59,0.049
05/19/2021,11:18:00,0.017
05/19/2021,11:18:01,0.013
05/19/2021,11:18:02,0.015
05/19/2021,11:18:03,0.02
05/19/2021,11:18:04,0.017
05/19/2021,11:18:05,0.009
05/19/2021,11:18:06,0.012
05/19/2021,11:18:07,0.007
05/19/2021,11:18:08,0.014
05/19/2021,11:18:09,0.012
05/19/2021,11:18:10,0.007
05/19/2021,11:18:11,0.011
05/19/2021,11:18:12,0.01
05/19/2021,11:18:13,0.009
05/19/2021,11:18:14,0.012
05/19/2021,11:18:15,0.016
05/19/2021,11:18:16,0.017
05/19/2021,11:18:17,0.014
05/19/2021,11:18:18,0.012
05/19/2021,11:18:19,0.023
05/19/2021,11:18:20,0.01
05/19/2021,11:18:21,0.013
05/19/2021,11:18:22,0.017
05/19/2021,11:18:23,0.022
05/19/2021,11:18:24,0.018
05/19/2021,11:18:25,0.025
05/19/2021,11:18:26,0.023
05/19/2021,11:18:27,0.036
05/19/2021,11:18:28,0.029
05/19/2021,11:18:29,0.026
05/19/2021,11:18:30,0.036
05/19/2021,11:18:31,0.023
05/19/2021,11:18:32,0.031
05/19/2021,11:18:33,0.031
05/19/2021,11:18:34,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,05/19/2021
Start Time:,12:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.002
,Time of Minimum:,12:18:32
,Date of Minimum:,05/19/2021
,Maximum:,0.056
,Time of Maximum:,12:17:53
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,12:17:35,0.014
05/19/2021,12:17:36,0.013
05/19/2021,12:17:37,0.024
05/19/2021,12:17:38,0.017
05/19/2021,12:17:39,0.02
05/19/2021,12:17:40,0.021
05/19/2021,12:17:41,0.033
05/19/2021,12:17:42,0.027
05/19/2021,12:17:43,0.029
05/19/2021,12:17:44,0.029
05/19/2021,12:17:45,0.036
05/19/2021,12:17:46,0.027
05/19/2021,12:17:47,0.032
05/19/2021,12:17:48,0.031
05/19/2021,12:17:49,0.027
05/19/2021,12:17:50,0.033
05/19/2021,12:17:51,0.034
05/19/2021,12:17:52,0.043
05/19/2021,12:17:53,0.056
05/19/2021,12:17:54,0.028
05/19/2021,12:17:55,0.026
05/19/2021,12:17:56,0.028
05/19/2021,12:17:57,0.032
05/19/2021,12:17:58,0.024
05/19/2021,12:17:59,0.029
05/19/2021,12:18:00,0.033
05/19/2021,12:18:01,0.018
05/19/2021,12:18:02,0.02
05/19/2021,12:18:03,0.017
05/19/2021,12:18:04,0.026
05/19/2021,12:18:05,0.017
05/19/2021,12:18:06,0.024
05/19/2021,12:18:07,0.017
05/19/2021,12:18:08,0.027
05/19/2021,12:18:09,0.018
05/19/2021,12:18:10,0.02
05/19/2021,12:18:11,0.021
05/19/2021,12:18:12,0.015
05/19/2021,12:18:13,0.01
05/19/2021,12:18:14,0.01
05/19/2021,12:18:15,0.01
05/19/2021,12:18:16,0.01
05/19/2021,12:18:17,0.014
05/19/2021,12:18:18,0.007
05/19/2021,12:18:19,0.01
05/19/2021,12:18:20,0.009
05/19/2021,12:18:21,0.011
05/19/2021,12:18:22,0.004
05/19/2021,12:18:23,0.007
05/19/2021,12:18:24,0.012
05/19/2021,12:18:25,0.008
05/19/2021,12:18:26,0.011
05/19/2021,12:18:27,0.006
05/19/2021,12:18:28,0.01
05/19/2021,12:18:29,0.017
05/19/2021,12:18:30,0.009
05/19/2021,12:18:31,0.006
05/19/2021,12:18:32,0.002
05/19/2021,12:18:33,0.008
05/19/2021,12:18:34,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,05/19/2021
Start Time:,01:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.023
,Time of Minimum:,01:18:34
,Date of Minimum:,05/19/2021
,Maximum:,0.05
,Time of Maximum:,01:18:30
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,13:17:35,0.038
05/19/2021,13:17:36,0.032
05/19/2021,13:17:37,0.035
05/19/2021,13:17:38,0.034
05/19/2021,13:17:39,0.036
05/19/2021,13:17:40,0.042
05/19/2021,13:17:41,0.037
05/19/2021,13:17:42,0.037
05/19/2021,13:17:43,0.032
05/19/2021,13:17:44,0.032
05/19/2021,13:17:45,0.026
05/19/2021,13:17:46,0.033
05/19/2021,13:17:47,0.028
05/19/2021,13:17:48,0.031
05/19/2021,13:17:49,0.028
05/19/2021,13:17:50,0.024
05/19/2021,13:17:51,0.033
05/19/2021,13:17:52,0.023
05/19/2021,13:17:53,0.027
05/19/2021,13:17:54,0.035
05/19/2021,13:17:55,0.032
05/19/2021,13:17:56,0.037
05/19/2021,13:17:57,0.024
05/19/2021,13:17:58,0.029
05/19/2021,13:17:59,0.028
05/19/2021,13:18:00,0.032
05/19/2021,13:18:01,0.031
05/19/2021,13:18:02,0.029
05/19/2021,13:18:03,0.032
05/19/2021,13:18:04,0.037
05/19/2021,13:18:05,0.031
05/19/2021,13:18:06,0.029
05/19/2021,13:18:07,0.03
05/19/2021,13:18:08,0.033
05/19/2021,13:18:09,0.029
05/19/2021,13:18:10,0.036
05/19/2021,13:18:11,0.03
05/19/2021,13:18:12,0.038
05/19/2021,13:18:13,0.029
05/19/2021,13:18:14,0.028
05/19/2021,13:18:15,0.036
05/19/2021,13:18:16,0.034
05/19/2021,13:18:17,0.03
05/19/2021,13:18:18,0.032
05/19/2021,13:18:19,0.031
05/19/2021,13:18:20,0.028
05/19/2021,13:18:21,0.023
05/19/2021,13:18:22,0.031
05/19/2021,13:18:23,0.031
05/19/2021,13:18:24,0.033
05/19/2021,13:18:25,0.029
05/19/2021,13:18:26,0.027
05/19/2021,13:18:27,0.024
05/19/2021,13:18:28,0.028
05/19/2021,13:18:29,0.024
05/19/2021,13:18:30,0.05
05/19/2021,13:18:31,0.034
05/19/2021,13:18:32,0.026
05/19/2021,13:18:33,0.033
05/19/2021,13:18:34,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,05/19/2021
Start Time:,02:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,02:17:42
,Date of Minimum:,05/19/2021
,Maximum:,0.05
,Time of Maximum:,02:18:21
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,14:17:35,0.031
05/19/2021,14:17:36,0.03
05/19/2021,14:17:37,0.032
05/19/2021,14:17:38,0.025
05/19/2021,14:17:39,0.025
05/19/2021,14:17:40,0.036
05/19/2021,14:17:41,0.025
05/19/2021,14:17:42,0.02
05/19/2021,14:17:43,0.026
05/19/2021,14:17:44,0.032
05/19/2021,14:17:45,0.027
05/19/2021,14:17:46,0.026
05/19/2021,14:17:47,0.024
05/19/2021,14:17:48,0.047
05/19/2021,14:17:49,0.027
05/19/2021,14:17:50,0.027
05/19/2021,14:17:51,0.034
05/19/2021,14:17:52,0.023
05/19/2021,14:17:53,0.023
05/19/2021,14:17:54,0.025
05/19/2021,14:17:55,0.027
05/19/2021,14:17:56,0.029
05/19/2021,14:17:57,0.032
05/19/2021,14:17:58,0.03
05/19/2021,14:17:59,0.046
05/19/2021,14:18:00,0.033
05/19/2021,14:18:01,0.028
05/19/2021,14:18:02,0.035
05/19/2021,14:18:03,0.033
05/19/2021,14:18:04,0.027
05/19/2021,14:18:05,0.029
05/19/2021,14:18:06,0.037
05/19/2021,14:18:07,0.028
05/19/2021,14:18:08,0.036
05/19/2021,14:18:09,0.034
05/19/2021,14:18:10,0.033
05/19/2021,14:18:11,0.042
05/19/2021,14:18:12,0.039
05/19/2021,14:18:13,0.039
05/19/2021,14:18:14,0.03
05/19/2021,14:18:15,0.032
05/19/2021,14:18:16,0.037
05/19/2021,14:18:17,0.037
05/19/2021,14:18:18,0.035
05/19/2021,14:18:19,0.036
05/19/2021,14:18:20,0.042
05/19/2021,14:18:21,0.05
05/19/2021,14:18:22,0.038
05/19/2021,14:18:23,0.042
05/19/2021,14:18:24,0.032
05/19/2021,14:18:25,0.033
05/19/2021,14:18:26,0.033
05/19/2021,14:18:27,0.039
05/19/2021,14:18:28,0.035
05/19/2021,14:18:29,0.036
05/19/2021,14:18:30,0.034
05/19/2021,14:18:31,0.031
05/19/2021,14:18:32,0.035
05/19/2021,14:18:33,0.043
05/19/2021,14:18:34,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,05/19/2021
Start Time:,03:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.002
,Time of Minimum:,03:17:58
,Date of Minimum:,05/19/2021
,Maximum:,0.135
,Time of Maximum:,03:18:08
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,15:17:35,0.022
05/19/2021,15:17:36,0.026
05/19/2021,15:17:37,0.027
05/19/2021,15:17:38,0.043
05/19/2021,15:17:39,0.033
05/19/2021,15:17:40,0.041
05/19/2021,15:17:41,0.034
05/19/2021,15:17:42,0.034
05/19/2021,15:17:43,0.033
05/19/2021,15:17:44,0.032
05/19/2021,15:17:45,0.031
05/19/2021,15:17:46,0.036
05/19/2021,15:17:47,0.029
05/19/2021,15:17:48,0.03
05/19/2021,15:17:49,0.021
05/19/2021,15:17:50,0.02
05/19/2021,15:17:51,0.022
05/19/2021,15:17:52,0.016
05/19/2021,15:17:53,0.017
05/19/2021,15:17:54,0.008
05/19/2021,15:17:55,0.004
05/19/2021,15:17:56,0.003
05/19/2021,15:17:57,0.008
05/19/2021,15:17:58,0.002
05/19/2021,15:17:59,0.012
05/19/2021,15:18:00,0.016
05/19/2021,15:18:01,0.012
05/19/2021,15:18:02,0.018
05/19/2021,15:18:03,0.036
05/19/2021,15:18:04,0.032
05/19/2021,15:18:05,0.033
05/19/2021,15:18:06,0.041
05/19/2021,15:18:07,0.034
05/19/2021,15:18:08,0.135
05/19/2021,15:18:09,0.043
05/19/2021,15:18:10,0.032
05/19/2021,15:18:11,0.03
05/19/2021,15:18:12,0.024
05/19/2021,15:18:13,0.018
05/19/2021,15:18:14,0.018
05/19/2021,15:18:15,0.026
05/19/2021,15:18:16,0.015
05/19/2021,15:18:17,0.011
05/19/2021,15:18:18,0.007
05/19/2021,15:18:19,0.006
05/19/2021,15:18:20,0.009
05/19/2021,15:18:21,0.007
05/19/2021,15:18:22,0.016
05/19/2021,15:18:23,0.016
05/19/2021,15:18:24,0.02
05/19/2021,15:18:25,0.024
05/19/2021,15:18:26,0.025
05/19/2021,15:18:27,0.027
05/19/2021,15:18:28,0.04
05/19/2021,15:18:29,0.034
05/19/2021,15:18:30,0.031
05/19/2021,15:18:31,0.031
05/19/2021,15:18:32,0.035
05/19/2021,15:18:33,0.027
05/19/2021,15:18:34,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,05/19/2021
Start Time:,04:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.005
,Time of Minimum:,04:17:37
,Date of Minimum:,05/19/2021
,Maximum:,0.047
,Time of Maximum:,04:17:47
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,16:17:35,0.009
05/19/2021,16:17:36,0.01
05/19/2021,16:17:37,0.005
05/19/2021,16:17:38,0.007
05/19/2021,16:17:39,0.011
05/19/2021,16:17:40,0.014
05/19/2021,16:17:41,0.009
05/19/2021,16:17:42,0.013
05/19/2021,16:17:43,0.021
05/19/2021,16:17:44,0.018
05/19/2021,16:17:45,0.025
05/19/2021,16:17:46,0.025
05/19/2021,16:17:47,0.047
05/19/2021,16:17:48,0.042
05/19/2021,16:17:49,0.032
05/19/2021,16:17:50,0.039
05/19/2021,16:17:51,0.036
05/19/2021,16:17:52,0.04
05/19/2021,16:17:53,0.039
05/19/2021,16:17:54,0.04
05/19/2021,16:17:55,0.031
05/19/2021,16:17:56,0.032
05/19/2021,16:17:57,0.033
05/19/2021,16:17:58,0.031
05/19/2021,16:17:59,0.028
05/19/2021,16:18:00,0.032
05/19/2021,16:18:01,0.028
05/19/2021,16:18:02,0.034
05/19/2021,16:18:03,0.026
05/19/2021,16:18:04,0.027
05/19/2021,16:18:05,0.03
05/19/2021,16:18:06,0.038
05/19/2021,16:18:07,0.031
05/19/2021,16:18:08,0.025
05/19/2021,16:18:09,0.031
05/19/2021,16:18:10,0.031
05/19/2021,16:18:11,0.033
05/19/2021,16:18:12,0.034
05/19/2021,16:18:13,0.038
05/19/2021,16:18:14,0.03
05/19/2021,16:18:15,0.032
05/19/2021,16:18:16,0.032
05/19/2021,16:18:17,0.039
05/19/2021,16:18:18,0.03
05/19/2021,16:18:19,0.03
05/19/2021,16:18:20,0.036
05/19/2021,16:18:21,0.033
05/19/2021,16:18:22,0.028
05/19/2021,16:18:23,0.033
05/19/2021,16:18:24,0.029
05/19/2021,16:18:25,0.034
05/19/2021,16:18:26,0.031
05/19/2021,16:18:27,0.036
05/19/2021,16:18:28,0.026
05/19/2021,16:18:29,0.033
05/19/2021,16:18:30,0.029
05/19/2021,16:18:31,0.025
05/19/2021,16:18:32,0.033
05/19/2021,16:18:33,0.028
05/19/2021,16:18:34,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,05/19/2021
Start Time:,05:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,05:17:59
,Date of Minimum:,05/19/2021
,Maximum:,0.043
,Time of Maximum:,05:18:31
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,17:17:35,0.041
05/19/2021,17:17:36,0.041
05/19/2021,17:17:37,0.031
05/19/2021,17:17:38,0.039
05/19/2021,17:17:39,0.028
05/19/2021,17:17:40,0.027
05/19/2021,17:17:41,0.024
05/19/2021,17:17:42,0.025
05/19/2021,17:17:43,0.023
05/19/2021,17:17:44,0.022
05/19/2021,17:17:45,0.027
05/19/2021,17:17:46,0.03
05/19/2021,17:17:47,0.026
05/19/2021,17:17:48,0.026
05/19/2021,17:17:49,0.02
05/19/2021,17:17:50,0.015
05/19/2021,17:17:51,0.012
05/19/2021,17:17:52,0.014
05/19/2021,17:17:53,0.018
05/19/2021,17:17:54,0.008
05/19/2021,17:17:55,0.017
05/19/2021,17:17:56,0.011
05/19/2021,17:17:57,0.014
05/19/2021,17:17:58,0.007
05/19/2021,17:17:59,0.006
05/19/2021,17:18:00,0.008
05/19/2021,17:18:01,0.011
05/19/2021,17:18:02,0.015
05/19/2021,17:18:03,0.012
05/19/2021,17:18:04,0.012
05/19/2021,17:18:05,0.013
05/19/2021,17:18:06,0.013
05/19/2021,17:18:07,0.02
05/19/2021,17:18:08,0.016
05/19/2021,17:18:09,0.015
05/19/2021,17:18:10,0.022
05/19/2021,17:18:11,0.028
05/19/2021,17:18:12,0.032
05/19/2021,17:18:13,0.027
05/19/2021,17:18:14,0.024
05/19/2021,17:18:15,0.039
05/19/2021,17:18:16,0.034
05/19/2021,17:18:17,0.026
05/19/2021,17:18:18,0.025
05/19/2021,17:18:19,0.035
05/19/2021,17:18:20,0.025
05/19/2021,17:18:21,0.028
05/19/2021,17:18:22,0.027
05/19/2021,17:18:23,0.034
05/19/2021,17:18:24,0.033
05/19/2021,17:18:25,0.032
05/19/2021,17:18:26,0.034
05/19/2021,17:18:27,0.035
05/19/2021,17:18:28,0.043
05/19/2021,17:18:29,0.032
05/19/2021,17:18:30,0.034
05/19/2021,17:18:31,0.043
05/19/2021,17:18:32,0.033
05/19/2021,17:18:33,0.031
05/19/2021,17:18:34,0.034

Instrument Name:,SidePak Aerosol Monitor
