TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,01:23:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/02/2021,22:24:41,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,02/02/2021
Start Time:,11:23:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,11:24:09
,Date of Minimum:,02/02/2021
,Maximum:,0.081
,Time of Maximum:,11:24:23
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,23:23:42,0.058
02/02/2021,23:23:43,0.054
02/02/2021,23:23:44,0.057
02/02/2021,23:23:45,0.07
02/02/2021,23:23:46,0.06
02/02/2021,23:23:47,0.067
02/02/2021,23:23:48,0.065
02/02/2021,23:23:49,0.066
02/02/2021,23:23:50,0.059
02/02/2021,23:23:51,0.06
02/02/2021,23:23:52,0.075
02/02/2021,23:23:53,0.057
02/02/2021,23:23:54,0.073
02/02/2021,23:23:55,0.05
02/02/2021,23:23:56,0.061
02/02/2021,23:23:57,0.062
02/02/2021,23:23:58,0.059
02/02/2021,23:23:59,0.064
02/02/2021,23:24:00,0.054
02/02/2021,23:24:01,0.049
02/02/2021,23:24:02,0.066
02/02/2021,23:24:03,0.073
02/02/2021,23:24:04,0.056
02/02/2021,23:24:05,0.056
02/02/2021,23:24:06,0.064
02/02/2021,23:24:07,0.056
02/02/2021,23:24:08,0.056
02/02/2021,23:24:09,0.046
02/02/2021,23:24:10,0.061
02/02/2021,23:24:11,0.059
02/02/2021,23:24:12,0.078
02/02/2021,23:24:13,0.057
02/02/2021,23:24:14,0.054
02/02/2021,23:24:15,0.061
02/02/2021,23:24:16,0.051
02/02/2021,23:24:17,0.057
02/02/2021,23:24:18,0.052
02/02/2021,23:24:19,0.056
02/02/2021,23:24:20,0.056
02/02/2021,23:24:21,0.053
02/02/2021,23:24:22,0.057
02/02/2021,23:24:23,0.081
02/02/2021,23:24:24,0.061
02/02/2021,23:24:25,0.047
02/02/2021,23:24:26,0.061
02/02/2021,23:24:27,0.049
02/02/2021,23:24:28,0.063
02/02/2021,23:24:29,0.057
02/02/2021,23:24:30,0.08
02/02/2021,23:24:31,0.068
02/02/2021,23:24:32,0.057
02/02/2021,23:24:33,0.06
02/02/2021,23:24:34,0.069
02/02/2021,23:24:35,0.074
02/02/2021,23:24:36,0.071
02/02/2021,23:24:37,0.053
02/02/2021,23:24:38,0.06
02/02/2021,23:24:39,0.063
02/02/2021,23:24:40,0.078
02/02/2021,23:24:41,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,02/03/2021
Start Time:,12:23:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.045
,Time of Minimum:,12:23:53
,Date of Minimum:,02/03/2021
,Maximum:,0.101
,Time of Maximum:,12:24:30
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,00:23:43,0.06
02/03/2021,00:23:44,0.06
02/03/2021,00:23:45,0.065
02/03/2021,00:23:46,0.061
02/03/2021,00:23:47,0.079
02/03/2021,00:23:48,0.068
02/03/2021,00:23:49,0.055
02/03/2021,00:23:50,0.051
02/03/2021,00:23:51,0.099
02/03/2021,00:23:52,0.061
02/03/2021,00:23:53,0.045
02/03/2021,00:23:54,0.062
02/03/2021,00:23:55,0.051
02/03/2021,00:23:56,0.064
02/03/2021,00:23:57,0.058
02/03/2021,00:23:58,0.086
02/03/2021,00:23:59,0.063
02/03/2021,00:24:00,0.072
02/03/2021,00:24:01,0.067
02/03/2021,00:24:02,0.068
02/03/2021,00:24:03,0.063
02/03/2021,00:24:04,0.049
02/03/2021,00:24:05,0.058
02/03/2021,00:24:06,0.07
02/03/2021,00:24:07,0.07
02/03/2021,00:24:08,0.062
02/03/2021,00:24:09,0.063
02/03/2021,00:24:10,0.06
02/03/2021,00:24:11,0.074
02/03/2021,00:24:12,0.074
02/03/2021,00:24:13,0.076
02/03/2021,00:24:14,0.062
02/03/2021,00:24:15,0.095
02/03/2021,00:24:16,0.078
02/03/2021,00:24:17,0.064
02/03/2021,00:24:18,0.071
02/03/2021,00:24:19,0.071
02/03/2021,00:24:20,0.073
02/03/2021,00:24:21,0.083
02/03/2021,00:24:22,0.086
02/03/2021,00:24:23,0.095
02/03/2021,00:24:24,0.091
02/03/2021,00:24:25,0.073
02/03/2021,00:24:26,0.069
02/03/2021,00:24:27,0.074
02/03/2021,00:24:28,0.085
02/03/2021,00:24:29,0.079
02/03/2021,00:24:30,0.101
02/03/2021,00:24:31,0.089
02/03/2021,00:24:32,0.089
02/03/2021,00:24:33,0.069
02/03/2021,00:24:34,0.086
02/03/2021,00:24:35,0.06
02/03/2021,00:24:36,0.092
02/03/2021,00:24:37,0.064
02/03/2021,00:24:38,0.078
02/03/2021,00:24:39,0.072
02/03/2021,00:24:40,0.073
02/03/2021,00:24:41,0.065
02/03/2021,00:24:42,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,02/03/2021
Start Time:,01:23:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,01:24:12
,Date of Minimum:,02/03/2021
,Maximum:,0.091
,Time of Maximum:,01:23:53
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,01:23:43,0.047
02/03/2021,01:23:44,0.05
02/03/2021,01:23:45,0.04
02/03/2021,01:23:46,0.054
02/03/2021,01:23:47,0.089
02/03/2021,01:23:48,0.055
02/03/2021,01:23:49,0.057
02/03/2021,01:23:50,0.059
02/03/2021,01:23:51,0.046
02/03/2021,01:23:52,0.052
02/03/2021,01:23:53,0.091
02/03/2021,01:23:54,0.058
02/03/2021,01:23:55,0.045
02/03/2021,01:23:56,0.06
02/03/2021,01:23:57,0.054
02/03/2021,01:23:58,0.05
02/03/2021,01:23:59,0.062
02/03/2021,01:24:00,0.053
02/03/2021,01:24:01,0.067
02/03/2021,01:24:02,0.057
02/03/2021,01:24:03,0.051
02/03/2021,01:24:04,0.058
02/03/2021,01:24:05,0.054
02/03/2021,01:24:06,0.053
02/03/2021,01:24:07,0.048
02/03/2021,01:24:08,0.062
02/03/2021,01:24:09,0.052
02/03/2021,01:24:10,0.049
02/03/2021,01:24:11,0.046
02/03/2021,01:24:12,0.034
02/03/2021,01:24:13,0.045
02/03/2021,01:24:14,0.049
02/03/2021,01:24:15,0.041
02/03/2021,01:24:16,0.039
02/03/2021,01:24:17,0.044
02/03/2021,01:24:18,0.047
02/03/2021,01:24:19,0.048
02/03/2021,01:24:20,0.06
02/03/2021,01:24:21,0.045
02/03/2021,01:24:22,0.053
02/03/2021,01:24:23,0.043
02/03/2021,01:24:24,0.058
02/03/2021,01:24:25,0.055
02/03/2021,01:24:26,0.047
02/03/2021,01:24:27,0.059
02/03/2021,01:24:28,0.071
02/03/2021,01:24:29,0.069
02/03/2021,01:24:30,0.073
02/03/2021,01:24:31,0.056
02/03/2021,01:24:32,0.081
02/03/2021,01:24:33,0.052
02/03/2021,01:24:34,0.053
02/03/2021,01:24:35,0.048
02/03/2021,01:24:36,0.06
02/03/2021,01:24:37,0.075
02/03/2021,01:24:38,0.047
02/03/2021,01:24:39,0.055
02/03/2021,01:24:40,0.061
02/03/2021,01:24:41,0.054
02/03/2021,01:24:42,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,02/03/2021
Start Time:,02:23:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,02:24:12
,Date of Minimum:,02/03/2021
,Maximum:,0.067
,Time of Maximum:,02:23:48
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,02:23:43,0.048
02/03/2021,02:23:44,0.049
02/03/2021,02:23:45,0.051
02/03/2021,02:23:46,0.052
02/03/2021,02:23:47,0.042
02/03/2021,02:23:48,0.067
02/03/2021,02:23:49,0.054
02/03/2021,02:23:50,0.045
02/03/2021,02:23:51,0.044
02/03/2021,02:23:52,0.042
02/03/2021,02:23:53,0.036
02/03/2021,02:23:54,0.034
02/03/2021,02:23:55,0.051
02/03/2021,02:23:56,0.042
02/03/2021,02:23:57,0.05
02/03/2021,02:23:58,0.043
02/03/2021,02:23:59,0.046
02/03/2021,02:24:00,0.046
02/03/2021,02:24:01,0.048
02/03/2021,02:24:02,0.036
02/03/2021,02:24:03,0.058
02/03/2021,02:24:04,0.04
02/03/2021,02:24:05,0.041
02/03/2021,02:24:06,0.039
02/03/2021,02:24:07,0.058
02/03/2021,02:24:08,0.033
02/03/2021,02:24:09,0.041
02/03/2021,02:24:10,0.062
02/03/2021,02:24:11,0.042
02/03/2021,02:24:12,0.027
02/03/2021,02:24:13,0.032
02/03/2021,02:24:14,0.031
02/03/2021,02:24:15,0.033
02/03/2021,02:24:16,0.037
02/03/2021,02:24:17,0.037
02/03/2021,02:24:18,0.043
02/03/2021,02:24:19,0.049
02/03/2021,02:24:20,0.037
02/03/2021,02:24:21,0.046
02/03/2021,02:24:22,0.035
02/03/2021,02:24:23,0.034
02/03/2021,02:24:24,0.042
02/03/2021,02:24:25,0.04
02/03/2021,02:24:26,0.044
02/03/2021,02:24:27,0.054
02/03/2021,02:24:28,0.054
02/03/2021,02:24:29,0.05
02/03/2021,02:24:30,0.052
02/03/2021,02:24:31,0.043
02/03/2021,02:24:32,0.053
02/03/2021,02:24:33,0.059
02/03/2021,02:24:34,0.039
02/03/2021,02:24:35,0.06
02/03/2021,02:24:36,0.041
02/03/2021,02:24:37,0.042
02/03/2021,02:24:38,0.039
02/03/2021,02:24:39,0.044
02/03/2021,02:24:40,0.048
02/03/2021,02:24:41,0.037
02/03/2021,02:24:42,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,02/03/2021
Start Time:,03:23:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,03:24:01
,Date of Minimum:,02/03/2021
,Maximum:,0.059
,Time of Maximum:,03:24:18
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,03:23:43,0.027
02/03/2021,03:23:44,0.024
02/03/2021,03:23:45,0.03
02/03/2021,03:23:46,0.032
02/03/2021,03:23:47,0.024
02/03/2021,03:23:48,0.023
02/03/2021,03:23:49,0.027
02/03/2021,03:23:50,0.022
02/03/2021,03:23:51,0.024
02/03/2021,03:23:52,0.045
02/03/2021,03:23:53,0.04
02/03/2021,03:23:54,0.034
02/03/2021,03:23:55,0.027
02/03/2021,03:23:56,0.037
02/03/2021,03:23:57,0.023
02/03/2021,03:23:58,0.028
02/03/2021,03:23:59,0.036
02/03/2021,03:24:00,0.03
02/03/2021,03:24:01,0.019
02/03/2021,03:24:02,0.032
02/03/2021,03:24:03,0.028
02/03/2021,03:24:04,0.031
02/03/2021,03:24:05,0.025
02/03/2021,03:24:06,0.03
02/03/2021,03:24:07,0.03
02/03/2021,03:24:08,0.032
02/03/2021,03:24:09,0.035
02/03/2021,03:24:10,0.037
02/03/2021,03:24:11,0.027
02/03/2021,03:24:12,0.041
02/03/2021,03:24:13,0.04
02/03/2021,03:24:14,0.03
02/03/2021,03:24:15,0.033
02/03/2021,03:24:16,0.038
02/03/2021,03:24:17,0.028
02/03/2021,03:24:18,0.059
02/03/2021,03:24:19,0.039
02/03/2021,03:24:20,0.022
02/03/2021,03:24:21,0.033
02/03/2021,03:24:22,0.025
02/03/2021,03:24:23,0.057
02/03/2021,03:24:24,0.023
02/03/2021,03:24:25,0.027
02/03/2021,03:24:26,0.038
02/03/2021,03:24:27,0.039
02/03/2021,03:24:28,0.031
02/03/2021,03:24:29,0.025
02/03/2021,03:24:30,0.021
02/03/2021,03:24:31,0.044
02/03/2021,03:24:32,0.021
02/03/2021,03:24:33,0.033
02/03/2021,03:24:34,0.032
02/03/2021,03:24:35,0.032
02/03/2021,03:24:36,0.039
02/03/2021,03:24:37,0.032
02/03/2021,03:24:38,0.039
02/03/2021,03:24:39,0.039
02/03/2021,03:24:40,0.04
02/03/2021,03:24:41,0.03
02/03/2021,03:24:42,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,02/03/2021
Start Time:,04:23:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,04:24:06
,Date of Minimum:,02/03/2021
,Maximum:,0.066
,Time of Maximum:,04:24:34
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,04:23:43,0.019
02/03/2021,04:23:44,0.022
02/03/2021,04:23:45,0.025
02/03/2021,04:23:46,0.023
02/03/2021,04:23:47,0.021
02/03/2021,04:23:48,0.028
02/03/2021,04:23:49,0.024
02/03/2021,04:23:50,0.019
02/03/2021,04:23:51,0.024
02/03/2021,04:23:52,0.022
02/03/2021,04:23:53,0.022
02/03/2021,04:23:54,0.027
02/03/2021,04:23:55,0.023
02/03/2021,04:23:56,0.016
02/03/2021,04:23:57,0.019
02/03/2021,04:23:58,0.023
02/03/2021,04:23:59,0.022
02/03/2021,04:24:00,0.015
02/03/2021,04:24:01,0.027
02/03/2021,04:24:02,0.019
02/03/2021,04:24:03,0.033
02/03/2021,04:24:04,0.037
02/03/2021,04:24:05,0.021
02/03/2021,04:24:06,0.015
02/03/2021,04:24:07,0.025
02/03/2021,04:24:08,0.02
02/03/2021,04:24:09,0.018
02/03/2021,04:24:10,0.035
02/03/2021,04:24:11,0.024
02/03/2021,04:24:12,0.027
02/03/2021,04:24:13,0.018
02/03/2021,04:24:14,0.02
02/03/2021,04:24:15,0.02
02/03/2021,04:24:16,0.023
02/03/2021,04:24:17,0.022
02/03/2021,04:24:18,0.025
02/03/2021,04:24:19,0.022
02/03/2021,04:24:20,0.025
02/03/2021,04:24:21,0.034
02/03/2021,04:24:22,0.022
02/03/2021,04:24:23,0.032
02/03/2021,04:24:24,0.025
02/03/2021,04:24:25,0.024
02/03/2021,04:24:26,0.028
02/03/2021,04:24:27,0.025
02/03/2021,04:24:28,0.025
02/03/2021,04:24:29,0.033
02/03/2021,04:24:30,0.024
02/03/2021,04:24:31,0.03
02/03/2021,04:24:32,0.026
02/03/2021,04:24:33,0.023
02/03/2021,04:24:34,0.066
02/03/2021,04:24:35,0.032
02/03/2021,04:24:36,0.018
02/03/2021,04:24:37,0.032
02/03/2021,04:24:38,0.029
02/03/2021,04:24:39,0.021
02/03/2021,04:24:40,0.019
02/03/2021,04:24:41,0.024
02/03/2021,04:24:42,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,02/03/2021
Start Time:,05:23:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,05:23:59
,Date of Minimum:,02/03/2021
,Maximum:,0.046
,Time of Maximum:,05:24:33
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,05:23:43,0.018
02/03/2021,05:23:44,0.033
02/03/2021,05:23:45,0.022
02/03/2021,05:23:46,0.014
02/03/2021,05:23:47,0.015
02/03/2021,05:23:48,0.032
02/03/2021,05:23:49,0.011
02/03/2021,05:23:50,0.017
02/03/2021,05:23:51,0.016
02/03/2021,05:23:52,0.015
02/03/2021,05:23:53,0.016
02/03/2021,05:23:54,0.025
02/03/2021,05:23:55,0.011
02/03/2021,05:23:56,0.009
02/03/2021,05:23:57,0.011
02/03/2021,05:23:58,0.009
02/03/2021,05:23:59,0.007
02/03/2021,05:24:00,0.015
02/03/2021,05:24:01,0.014
02/03/2021,05:24:02,0.011
02/03/2021,05:24:03,0.014
02/03/2021,05:24:04,0.014
02/03/2021,05:24:05,0.024
02/03/2021,05:24:06,0.013
02/03/2021,05:24:07,0.015
02/03/2021,05:24:08,0.011
02/03/2021,05:24:09,0.013
02/03/2021,05:24:10,0.021
02/03/2021,05:24:11,0.008
02/03/2021,05:24:12,0.008
02/03/2021,05:24:13,0.011
02/03/2021,05:24:14,0.023
02/03/2021,05:24:15,0.014
02/03/2021,05:24:16,0.011
02/03/2021,05:24:17,0.013
02/03/2021,05:24:18,0.014
02/03/2021,05:24:19,0.027
02/03/2021,05:24:20,0.017
02/03/2021,05:24:21,0.012
02/03/2021,05:24:22,0.012
02/03/2021,05:24:23,0.017
02/03/2021,05:24:24,0.013
02/03/2021,05:24:25,0.013
02/03/2021,05:24:26,0.022
02/03/2021,05:24:27,0.012
02/03/2021,05:24:28,0.012
02/03/2021,05:24:29,0.012
02/03/2021,05:24:30,0.015
02/03/2021,05:24:31,0.014
02/03/2021,05:24:32,0.013
02/03/2021,05:24:33,0.046
02/03/2021,05:24:34,0.015
02/03/2021,05:24:35,0.019
02/03/2021,05:24:36,0.016
02/03/2021,05:24:37,0.021
02/03/2021,05:24:38,0.017
02/03/2021,05:24:39,0.017
02/03/2021,05:24:40,0.02
02/03/2021,05:24:41,0.024
02/03/2021,05:24:42,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,02/03/2021
Start Time:,06:23:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,06:24:20
,Date of Minimum:,02/03/2021
,Maximum:,0.03
,Time of Maximum:,06:23:43
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,06:23:43,0.03
02/03/2021,06:23:44,0.012
02/03/2021,06:23:45,0.013
02/03/2021,06:23:46,0.015
02/03/2021,06:23:47,0.013
02/03/2021,06:23:48,0.016
02/03/2021,06:23:49,0.01
02/03/2021,06:23:50,0.012
02/03/2021,06:23:51,0.013
02/03/2021,06:23:52,0.019
02/03/2021,06:23:53,0.015
02/03/2021,06:23:54,0.011
02/03/2021,06:23:55,0.014
02/03/2021,06:23:56,0.013
02/03/2021,06:23:57,0.012
02/03/2021,06:23:58,0.012
02/03/2021,06:23:59,0.013
02/03/2021,06:24:00,0.007
02/03/2021,06:24:01,0.011
02/03/2021,06:24:02,0.011
02/03/2021,06:24:03,0.009
02/03/2021,06:24:04,0.009
02/03/2021,06:24:05,0.006
02/03/2021,06:24:06,0.013
02/03/2021,06:24:07,0.008
02/03/2021,06:24:08,0.009
02/03/2021,06:24:09,0.006
02/03/2021,06:24:10,0.004
02/03/2021,06:24:11,0.004
02/03/2021,06:24:12,0.007
02/03/2021,06:24:13,0.003
02/03/2021,06:24:14,0.004
02/03/2021,06:24:15,0.004
02/03/2021,06:24:16,0.005
02/03/2021,06:24:17,0.004
02/03/2021,06:24:18,0.013
02/03/2021,06:24:19,0.005
02/03/2021,06:24:20,0.003
02/03/2021,06:24:21,0.007
02/03/2021,06:24:22,0.004
02/03/2021,06:24:23,0.007
02/03/2021,06:24:24,0.008
02/03/2021,06:24:25,0.009
02/03/2021,06:24:26,0.009
02/03/2021,06:24:27,0.023
02/03/2021,06:24:28,0.009
02/03/2021,06:24:29,0.015
02/03/2021,06:24:30,0.007
02/03/2021,06:24:31,0.01
02/03/2021,06:24:32,0.01
02/03/2021,06:24:33,0.018
02/03/2021,06:24:34,0.01
02/03/2021,06:24:35,0.019
02/03/2021,06:24:36,0.01
02/03/2021,06:24:37,0.011
02/03/2021,06:24:38,0.014
02/03/2021,06:24:39,0.012
02/03/2021,06:24:40,0.016
02/03/2021,06:24:41,0.011
02/03/2021,06:24:42,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,02/03/2021
Start Time:,07:23:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,07:24:29
,Date of Minimum:,02/03/2021
,Maximum:,0.022
,Time of Maximum:,07:24:17
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,07:23:43,0.006
02/03/2021,07:23:44,0.007
02/03/2021,07:23:45,0.004
02/03/2021,07:23:46,0.007
02/03/2021,07:23:47,0.008
02/03/2021,07:23:48,0.006
02/03/2021,07:23:49,0.003
02/03/2021,07:23:50,0.006
02/03/2021,07:23:51,0.005
02/03/2021,07:23:52,0.001
02/03/2021,07:23:53,0.006
02/03/2021,07:23:54,0.009
02/03/2021,07:23:55,0.016
02/03/2021,07:23:56,0.005
02/03/2021,07:23:57,0.005
02/03/2021,07:23:58,0.01
02/03/2021,07:23:59,0.008
02/03/2021,07:24:00,0.006
02/03/2021,07:24:01,0.009
02/03/2021,07:24:02,0.009
02/03/2021,07:24:03,0.018
02/03/2021,07:24:04,0.019
02/03/2021,07:24:05,0.009
02/03/2021,07:24:06,0.019
02/03/2021,07:24:07,0.013
02/03/2021,07:24:08,0.01
02/03/2021,07:24:09,0.011
02/03/2021,07:24:10,0.01
02/03/2021,07:24:11,0.01
02/03/2021,07:24:12,0.016
02/03/2021,07:24:13,0.013
02/03/2021,07:24:14,0.011
02/03/2021,07:24:15,0.011
02/03/2021,07:24:16,0.005
02/03/2021,07:24:17,0.022
02/03/2021,07:24:18,0.009
02/03/2021,07:24:19,0.01
02/03/2021,07:24:20,0.003
02/03/2021,07:24:21,0.005
02/03/2021,07:24:22,0.002
02/03/2021,07:24:23,0.002
02/03/2021,07:24:24,0.004
02/03/2021,07:24:25,0.012
02/03/2021,07:24:26,0.001
02/03/2021,07:24:27,0.001
02/03/2021,07:24:28,0.004
02/03/2021,07:24:29,0.001
02/03/2021,07:24:30,0.004
02/03/2021,07:24:31,0.007
02/03/2021,07:24:32,0.003
02/03/2021,07:24:33,0.004
02/03/2021,07:24:34,0.008
02/03/2021,07:24:35,0.006
02/03/2021,07:24:36,0.007
02/03/2021,07:24:37,0.011
02/03/2021,07:24:38,0.011
02/03/2021,07:24:39,0.011
02/03/2021,07:24:40,0.015
02/03/2021,07:24:41,0.01
02/03/2021,07:24:42,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,02/03/2021
Start Time:,08:23:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,08:24:35
,Date of Minimum:,02/03/2021
,Maximum:,0.025
,Time of Maximum:,08:23:53
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,08:23:43,0.003
02/03/2021,08:23:44,0.006
02/03/2021,08:23:45,0.003
02/03/2021,08:23:46,0.009
02/03/2021,08:23:47,0.003
02/03/2021,08:23:48,0.006
02/03/2021,08:23:49,0.003
02/03/2021,08:23:50,0.007
02/03/2021,08:23:51,0.005
02/03/2021,08:23:52,0.008
02/03/2021,08:23:53,0.025
02/03/2021,08:23:54,0.008
02/03/2021,08:23:55,0.005
02/03/2021,08:23:56,0.009
02/03/2021,08:23:57,0.008
02/03/2021,08:23:58,0.016
02/03/2021,08:23:59,0.014
02/03/2021,08:24:00,0.019
02/03/2021,08:24:01,0.007
02/03/2021,08:24:02,0.01
02/03/2021,08:24:03,0.01
02/03/2021,08:24:04,0.01
02/03/2021,08:24:05,0.016
02/03/2021,08:24:06,0.011
02/03/2021,08:24:07,0.022
02/03/2021,08:24:08,0.01
02/03/2021,08:24:09,0.017
02/03/2021,08:24:10,0.017
02/03/2021,08:24:11,0.013
02/03/2021,08:24:12,0.012
02/03/2021,08:24:13,0.014
02/03/2021,08:24:14,0.009
02/03/2021,08:24:15,0.017
02/03/2021,08:24:16,0.01
02/03/2021,08:24:17,0.011
02/03/2021,08:24:18,0.01
02/03/2021,08:24:19,0.012
02/03/2021,08:24:20,0.009
02/03/2021,08:24:21,0.011
02/03/2021,08:24:22,0.008
02/03/2021,08:24:23,0.008
02/03/2021,08:24:24,0.006
02/03/2021,08:24:25,0.013
02/03/2021,08:24:26,0.005
02/03/2021,08:24:27,0.006
02/03/2021,08:24:28,0.005
02/03/2021,08:24:29,0.006
02/03/2021,08:24:30,0.004
02/03/2021,08:24:31,0.003
02/03/2021,08:24:32,0.004
02/03/2021,08:24:33,0.004
02/03/2021,08:24:34,0.01
02/03/2021,08:24:35,0.001
02/03/2021,08:24:36,0.002
02/03/2021,08:24:37,0.003
02/03/2021,08:24:38,0.007
02/03/2021,08:24:39,0.004
02/03/2021,08:24:40,0.006
