TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,12:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/26/2022,21:28:36,0.059
04/26/2022,21:28:37,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,04/26/2022
Start Time:,10:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,10:28:37
,Date of Minimum:,04/26/2022
,Maximum:,0.052
,Time of Maximum:,10:28:27
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,22:27:38,0.029
04/26/2022,22:27:39,0.024
04/26/2022,22:27:40,0.049
04/26/2022,22:27:41,0.024
04/26/2022,22:27:42,0.024
04/26/2022,22:27:43,0.034
04/26/2022,22:27:44,0.02
04/26/2022,22:27:45,0.021
04/26/2022,22:27:46,0.021
04/26/2022,22:27:47,0.025
04/26/2022,22:27:48,0.026
04/26/2022,22:27:49,0.024
04/26/2022,22:27:50,0.036
04/26/2022,22:27:51,0.023
04/26/2022,22:27:52,0.042
04/26/2022,22:27:53,0.025
04/26/2022,22:27:54,0.025
04/26/2022,22:27:55,0.03
04/26/2022,22:27:56,0.033
04/26/2022,22:27:57,0.03
04/26/2022,22:27:58,0.03
04/26/2022,22:27:59,0.027
04/26/2022,22:28:00,0.041
04/26/2022,22:28:01,0.026
04/26/2022,22:28:02,0.038
04/26/2022,22:28:03,0.027
04/26/2022,22:28:04,0.027
04/26/2022,22:28:05,0.036
04/26/2022,22:28:06,0.035
04/26/2022,22:28:07,0.031
04/26/2022,22:28:08,0.026
04/26/2022,22:28:09,0.02
04/26/2022,22:28:10,0.021
04/26/2022,22:28:11,0.017
04/26/2022,22:28:12,0.02
04/26/2022,22:28:13,0.019
04/26/2022,22:28:14,0.024
04/26/2022,22:28:15,0.021
04/26/2022,22:28:16,0.032
04/26/2022,22:28:17,0.02
04/26/2022,22:28:18,0.024
04/26/2022,22:28:19,0.025
04/26/2022,22:28:20,0.032
04/26/2022,22:28:21,0.032
04/26/2022,22:28:22,0.035
04/26/2022,22:28:23,0.043
04/26/2022,22:28:24,0.042
04/26/2022,22:28:25,0.041
04/26/2022,22:28:26,0.041
04/26/2022,22:28:27,0.052
04/26/2022,22:28:28,0.046
04/26/2022,22:28:29,0.049
04/26/2022,22:28:30,0.046
04/26/2022,22:28:31,0.038
04/26/2022,22:28:32,0.028
04/26/2022,22:28:33,0.039
04/26/2022,22:28:34,0.023
04/26/2022,22:28:35,0.026
04/26/2022,22:28:36,0.025
04/26/2022,22:28:37,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,04/26/2022
Start Time:,11:27:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,11:28:19
,Date of Minimum:,04/26/2022
,Maximum:,0.074
,Time of Maximum:,11:28:04
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,23:27:39,0.057
04/26/2022,23:27:40,0.061
04/26/2022,23:27:41,0.058
04/26/2022,23:27:42,0.058
04/26/2022,23:27:43,0.058
04/26/2022,23:27:44,0.06
04/26/2022,23:27:45,0.049
04/26/2022,23:27:46,0.046
04/26/2022,23:27:47,0.058
04/26/2022,23:27:48,0.042
04/26/2022,23:27:49,0.047
04/26/2022,23:27:50,0.059
04/26/2022,23:27:51,0.042
04/26/2022,23:27:52,0.037
04/26/2022,23:27:53,0.047
04/26/2022,23:27:54,0.032
04/26/2022,23:27:55,0.031
04/26/2022,23:27:56,0.035
04/26/2022,23:27:57,0.043
04/26/2022,23:27:58,0.039
04/26/2022,23:27:59,0.032
04/26/2022,23:28:00,0.044
04/26/2022,23:28:01,0.05
04/26/2022,23:28:02,0.047
04/26/2022,23:28:03,0.048
04/26/2022,23:28:04,0.074
04/26/2022,23:28:05,0.05
04/26/2022,23:28:06,0.068
04/26/2022,23:28:07,0.064
04/26/2022,23:28:08,0.051
04/26/2022,23:28:09,0.048
04/26/2022,23:28:10,0.06
04/26/2022,23:28:11,0.053
04/26/2022,23:28:12,0.049
04/26/2022,23:28:13,0.049
04/26/2022,23:28:14,0.04
04/26/2022,23:28:15,0.053
04/26/2022,23:28:16,0.04
04/26/2022,23:28:17,0.03
04/26/2022,23:28:18,0.035
04/26/2022,23:28:19,0.028
04/26/2022,23:28:20,0.038
04/26/2022,23:28:21,0.032
04/26/2022,23:28:22,0.04
04/26/2022,23:28:23,0.029
04/26/2022,23:28:24,0.032
04/26/2022,23:28:25,0.035
04/26/2022,23:28:26,0.043
04/26/2022,23:28:27,0.036
04/26/2022,23:28:28,0.044
04/26/2022,23:28:29,0.056
04/26/2022,23:28:30,0.042
04/26/2022,23:28:31,0.039
04/26/2022,23:28:32,0.047
04/26/2022,23:28:33,0.044
04/26/2022,23:28:34,0.051
04/26/2022,23:28:35,0.045
04/26/2022,23:28:36,0.05
04/26/2022,23:28:37,0.055
04/26/2022,23:28:38,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,04/27/2022
Start Time:,12:27:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,12:28:04
,Date of Minimum:,04/27/2022
,Maximum:,0.061
,Time of Maximum:,12:28:30
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,00:27:39,0.05
04/27/2022,00:27:40,0.058
04/27/2022,00:27:41,0.042
04/27/2022,00:27:42,0.04
04/27/2022,00:27:43,0.039
04/27/2022,00:27:44,0.034
04/27/2022,00:27:45,0.035
04/27/2022,00:27:46,0.043
04/27/2022,00:27:47,0.032
04/27/2022,00:27:48,0.045
04/27/2022,00:27:49,0.027
04/27/2022,00:27:50,0.042
04/27/2022,00:27:51,0.036
04/27/2022,00:27:52,0.055
04/27/2022,00:27:53,0.048
04/27/2022,00:27:54,0.049
04/27/2022,00:27:55,0.043
04/27/2022,00:27:56,0.051
04/27/2022,00:27:57,0.06
04/27/2022,00:27:58,0.047
04/27/2022,00:27:59,0.06
04/27/2022,00:28:00,0.041
04/27/2022,00:28:01,0.046
04/27/2022,00:28:02,0.036
04/27/2022,00:28:03,0.037
04/27/2022,00:28:04,0.025
04/27/2022,00:28:05,0.034
04/27/2022,00:28:06,0.029
04/27/2022,00:28:07,0.027
04/27/2022,00:28:08,0.043
04/27/2022,00:28:09,0.036
04/27/2022,00:28:10,0.042
04/27/2022,00:28:11,0.05
04/27/2022,00:28:12,0.043
04/27/2022,00:28:13,0.056
04/27/2022,00:28:14,0.05
04/27/2022,00:28:15,0.059
04/27/2022,00:28:16,0.048
04/27/2022,00:28:17,0.057
04/27/2022,00:28:18,0.043
04/27/2022,00:28:19,0.043
04/27/2022,00:28:20,0.043
04/27/2022,00:28:21,0.029
04/27/2022,00:28:22,0.042
04/27/2022,00:28:23,0.03
04/27/2022,00:28:24,0.029
04/27/2022,00:28:25,0.045
04/27/2022,00:28:26,0.035
04/27/2022,00:28:27,0.035
04/27/2022,00:28:28,0.036
04/27/2022,00:28:29,0.039
04/27/2022,00:28:30,0.061
04/27/2022,00:28:31,0.056
04/27/2022,00:28:32,0.057
04/27/2022,00:28:33,0.056
04/27/2022,00:28:34,0.053
04/27/2022,00:28:35,0.046
04/27/2022,00:28:36,0.039
04/27/2022,00:28:37,0.036
04/27/2022,00:28:38,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,04/27/2022
Start Time:,01:27:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,01:28:09
,Date of Minimum:,04/27/2022
,Maximum:,0.091
,Time of Maximum:,01:27:48
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,01:27:39,0.027
04/27/2022,01:27:40,0.033
04/27/2022,01:27:41,0.023
04/27/2022,01:27:42,0.028
04/27/2022,01:27:43,0.042
04/27/2022,01:27:44,0.047
04/27/2022,01:27:45,0.047
04/27/2022,01:27:46,0.041
04/27/2022,01:27:47,0.044
04/27/2022,01:27:48,0.091
04/27/2022,01:27:49,0.041
04/27/2022,01:27:50,0.056
04/27/2022,01:27:51,0.053
04/27/2022,01:27:52,0.042
04/27/2022,01:27:53,0.045
04/27/2022,01:27:54,0.05
04/27/2022,01:27:55,0.046
04/27/2022,01:27:56,0.048
04/27/2022,01:27:57,0.045
04/27/2022,01:27:58,0.04
04/27/2022,01:27:59,0.048
04/27/2022,01:28:00,0.051
04/27/2022,01:28:01,0.028
04/27/2022,01:28:02,0.034
04/27/2022,01:28:03,0.036
04/27/2022,01:28:04,0.039
04/27/2022,01:28:05,0.035
04/27/2022,01:28:06,0.023
04/27/2022,01:28:07,0.028
04/27/2022,01:28:08,0.037
04/27/2022,01:28:09,0.021
04/27/2022,01:28:10,0.026
04/27/2022,01:28:11,0.037
04/27/2022,01:28:12,0.029
04/27/2022,01:28:13,0.029
04/27/2022,01:28:14,0.028
04/27/2022,01:28:15,0.032
04/27/2022,01:28:16,0.042
04/27/2022,01:28:17,0.028
04/27/2022,01:28:18,0.044
04/27/2022,01:28:19,0.022
04/27/2022,01:28:20,0.027
04/27/2022,01:28:21,0.034
04/27/2022,01:28:22,0.028
04/27/2022,01:28:23,0.044
04/27/2022,01:28:24,0.024
04/27/2022,01:28:25,0.024
04/27/2022,01:28:26,0.029
04/27/2022,01:28:27,0.024
04/27/2022,01:28:28,0.039
04/27/2022,01:28:29,0.031
04/27/2022,01:28:30,0.034
04/27/2022,01:28:31,0.027
04/27/2022,01:28:32,0.031
04/27/2022,01:28:33,0.028
04/27/2022,01:28:34,0.023
04/27/2022,01:28:35,0.027
04/27/2022,01:28:36,0.03
04/27/2022,01:28:37,0.03
04/27/2022,01:28:38,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,04/27/2022
Start Time:,02:27:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,02:28:09
,Date of Minimum:,04/27/2022
,Maximum:,0.073
,Time of Maximum:,02:27:53
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,02:27:39,0.055
04/27/2022,02:27:40,0.039
04/27/2022,02:27:41,0.045
04/27/2022,02:27:42,0.048
04/27/2022,02:27:43,0.054
04/27/2022,02:27:44,0.05
04/27/2022,02:27:45,0.05
04/27/2022,02:27:46,0.048
04/27/2022,02:27:47,0.05
04/27/2022,02:27:48,0.042
04/27/2022,02:27:49,0.044
04/27/2022,02:27:50,0.045
04/27/2022,02:27:51,0.045
04/27/2022,02:27:52,0.058
04/27/2022,02:27:53,0.073
04/27/2022,02:27:54,0.034
04/27/2022,02:27:55,0.033
04/27/2022,02:27:56,0.051
04/27/2022,02:27:57,0.033
04/27/2022,02:27:58,0.03
04/27/2022,02:27:59,0.052
04/27/2022,02:28:00,0.034
04/27/2022,02:28:01,0.029
04/27/2022,02:28:02,0.023
04/27/2022,02:28:03,0.038
04/27/2022,02:28:04,0.046
04/27/2022,02:28:05,0.032
04/27/2022,02:28:06,0.072
04/27/2022,02:28:07,0.029
04/27/2022,02:28:08,0.037
04/27/2022,02:28:09,0.022
04/27/2022,02:28:10,0.035
04/27/2022,02:28:11,0.038
04/27/2022,02:28:12,0.038
04/27/2022,02:28:13,0.035
04/27/2022,02:28:14,0.036
04/27/2022,02:28:15,0.03
04/27/2022,02:28:16,0.032
04/27/2022,02:28:17,0.03
04/27/2022,02:28:18,0.037
04/27/2022,02:28:19,0.028
04/27/2022,02:28:20,0.034
04/27/2022,02:28:21,0.055
04/27/2022,02:28:22,0.029
04/27/2022,02:28:23,0.032
04/27/2022,02:28:24,0.03
04/27/2022,02:28:25,0.032
04/27/2022,02:28:26,0.025
04/27/2022,02:28:27,0.034
04/27/2022,02:28:28,0.032
04/27/2022,02:28:29,0.027
04/27/2022,02:28:30,0.031
04/27/2022,02:28:31,0.03
04/27/2022,02:28:32,0.058
04/27/2022,02:28:33,0.03
04/27/2022,02:28:34,0.03
04/27/2022,02:28:35,0.033
04/27/2022,02:28:36,0.034
04/27/2022,02:28:37,0.026
04/27/2022,02:28:38,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,04/27/2022
Start Time:,03:27:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,03:27:45
,Date of Minimum:,04/27/2022
,Maximum:,0.052
,Time of Maximum:,03:28:15
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,03:27:39,0.017
04/27/2022,03:27:40,0.023
04/27/2022,03:27:41,0.023
04/27/2022,03:27:42,0.015
04/27/2022,03:27:43,0.019
04/27/2022,03:27:44,0.017
04/27/2022,03:27:45,0.014
04/27/2022,03:27:46,0.02
04/27/2022,03:27:47,0.016
04/27/2022,03:27:48,0.024
04/27/2022,03:27:49,0.021
04/27/2022,03:27:50,0.029
04/27/2022,03:27:51,0.026
04/27/2022,03:27:52,0.04
04/27/2022,03:27:53,0.016
04/27/2022,03:27:54,0.041
04/27/2022,03:27:55,0.017
04/27/2022,03:27:56,0.017
04/27/2022,03:27:57,0.015
04/27/2022,03:27:58,0.015
04/27/2022,03:27:59,0.015
04/27/2022,03:28:00,0.035
04/27/2022,03:28:01,0.029
04/27/2022,03:28:02,0.015
04/27/2022,03:28:03,0.025
04/27/2022,03:28:04,0.026
04/27/2022,03:28:05,0.015
04/27/2022,03:28:06,0.02
04/27/2022,03:28:07,0.021
04/27/2022,03:28:08,0.039
04/27/2022,03:28:09,0.025
04/27/2022,03:28:10,0.028
04/27/2022,03:28:11,0.024
04/27/2022,03:28:12,0.023
04/27/2022,03:28:13,0.027
04/27/2022,03:28:14,0.03
04/27/2022,03:28:15,0.052
04/27/2022,03:28:16,0.04
04/27/2022,03:28:17,0.036
04/27/2022,03:28:18,0.036
04/27/2022,03:28:19,0.035
04/27/2022,03:28:20,0.031
04/27/2022,03:28:21,0.038
04/27/2022,03:28:22,0.036
04/27/2022,03:28:23,0.036
04/27/2022,03:28:24,0.04
04/27/2022,03:28:25,0.044
04/27/2022,03:28:26,0.038
04/27/2022,03:28:27,0.046
04/27/2022,03:28:28,0.037
04/27/2022,03:28:29,0.039
04/27/2022,03:28:30,0.031
04/27/2022,03:28:31,0.031
04/27/2022,03:28:32,0.034
04/27/2022,03:28:33,0.033
04/27/2022,03:28:34,0.032
04/27/2022,03:28:35,0.026
04/27/2022,03:28:36,0.029
04/27/2022,03:28:37,0.029
04/27/2022,03:28:38,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,04/27/2022
Start Time:,04:27:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,04:28:30
,Date of Minimum:,04/27/2022
,Maximum:,0.044
,Time of Maximum:,04:28:07
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,04:27:39,0.039
04/27/2022,04:27:40,0.026
04/27/2022,04:27:41,0.035
04/27/2022,04:27:42,0.03
04/27/2022,04:27:43,0.031
04/27/2022,04:27:44,0.026
04/27/2022,04:27:45,0.028
04/27/2022,04:27:46,0.034
04/27/2022,04:27:47,0.037
04/27/2022,04:27:48,0.024
04/27/2022,04:27:49,0.031
04/27/2022,04:27:50,0.03
04/27/2022,04:27:51,0.033
04/27/2022,04:27:52,0.028
04/27/2022,04:27:53,0.038
04/27/2022,04:27:54,0.027
04/27/2022,04:27:55,0.025
04/27/2022,04:27:56,0.028
04/27/2022,04:27:57,0.025
04/27/2022,04:27:58,0.027
04/27/2022,04:27:59,0.032
04/27/2022,04:28:00,0.03
04/27/2022,04:28:01,0.024
04/27/2022,04:28:02,0.027
04/27/2022,04:28:03,0.024
04/27/2022,04:28:04,0.032
04/27/2022,04:28:05,0.028
04/27/2022,04:28:06,0.031
04/27/2022,04:28:07,0.044
04/27/2022,04:28:08,0.031
04/27/2022,04:28:09,0.026
04/27/2022,04:28:10,0.028
04/27/2022,04:28:11,0.029
04/27/2022,04:28:12,0.039
04/27/2022,04:28:13,0.03
04/27/2022,04:28:14,0.033
04/27/2022,04:28:15,0.033
04/27/2022,04:28:16,0.03
04/27/2022,04:28:17,0.039
04/27/2022,04:28:18,0.031
04/27/2022,04:28:19,0.043
04/27/2022,04:28:20,0.028
04/27/2022,04:28:21,0.028
04/27/2022,04:28:22,0.026
04/27/2022,04:28:23,0.033
04/27/2022,04:28:24,0.027
04/27/2022,04:28:25,0.028
04/27/2022,04:28:26,0.022
04/27/2022,04:28:27,0.026
04/27/2022,04:28:28,0.03
04/27/2022,04:28:29,0.023
04/27/2022,04:28:30,0.018
04/27/2022,04:28:31,0.028
04/27/2022,04:28:32,0.02
04/27/2022,04:28:33,0.039
04/27/2022,04:28:34,0.029
04/27/2022,04:28:35,0.022
04/27/2022,04:28:36,0.022
04/27/2022,04:28:37,0.026
04/27/2022,04:28:38,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,04/27/2022
Start Time:,05:27:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,05:27:54
,Date of Minimum:,04/27/2022
,Maximum:,0.057
,Time of Maximum:,05:28:15
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,05:27:39,0.037
04/27/2022,05:27:40,0.039
04/27/2022,05:27:41,0.037
04/27/2022,05:27:42,0.044
04/27/2022,05:27:43,0.035
04/27/2022,05:27:44,0.029
04/27/2022,05:27:45,0.027
04/27/2022,05:27:46,0.034
04/27/2022,05:27:47,0.021
04/27/2022,05:27:48,0.021
04/27/2022,05:27:49,0.013
04/27/2022,05:27:50,0.016
04/27/2022,05:27:51,0.014
04/27/2022,05:27:52,0.011
04/27/2022,05:27:53,0.015
04/27/2022,05:27:54,0.008
04/27/2022,05:27:55,0.022
04/27/2022,05:27:56,0.021
04/27/2022,05:27:57,0.033
04/27/2022,05:27:58,0.028
04/27/2022,05:27:59,0.02
04/27/2022,05:28:00,0.02
04/27/2022,05:28:01,0.038
04/27/2022,05:28:02,0.037
04/27/2022,05:28:03,0.03
04/27/2022,05:28:04,0.029
04/27/2022,05:28:05,0.034
04/27/2022,05:28:06,0.03
04/27/2022,05:28:07,0.033
04/27/2022,05:28:08,0.036
04/27/2022,05:28:09,0.038
04/27/2022,05:28:10,0.028
04/27/2022,05:28:11,0.04
04/27/2022,05:28:12,0.033
04/27/2022,05:28:13,0.032
04/27/2022,05:28:14,0.046
04/27/2022,05:28:15,0.057
04/27/2022,05:28:16,0.037
04/27/2022,05:28:17,0.039
04/27/2022,05:28:18,0.034
04/27/2022,05:28:19,0.03
04/27/2022,05:28:20,0.024
04/27/2022,05:28:21,0.03
04/27/2022,05:28:22,0.03
04/27/2022,05:28:23,0.019
04/27/2022,05:28:24,0.019
04/27/2022,05:28:25,0.034
04/27/2022,05:28:26,0.012
04/27/2022,05:28:27,0.014
04/27/2022,05:28:28,0.02
04/27/2022,05:28:29,0.024
04/27/2022,05:28:30,0.055
04/27/2022,05:28:31,0.03
04/27/2022,05:28:32,0.035
04/27/2022,05:28:33,0.033
04/27/2022,05:28:34,0.033
04/27/2022,05:28:35,0.032
04/27/2022,05:28:36,0.028
04/27/2022,05:28:37,0.033
04/27/2022,05:28:38,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,04/27/2022
Start Time:,06:27:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,06:28:31
,Date of Minimum:,04/27/2022
,Maximum:,0.042
,Time of Maximum:,06:28:10
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,06:27:39,0.014
04/27/2022,06:27:40,0.009
04/27/2022,06:27:41,0.014
04/27/2022,06:27:42,0.015
04/27/2022,06:27:43,0.02
04/27/2022,06:27:44,0.024
04/27/2022,06:27:45,0.036
04/27/2022,06:27:46,0.034
04/27/2022,06:27:47,0.031
04/27/2022,06:27:48,0.032
04/27/2022,06:27:49,0.026
04/27/2022,06:27:50,0.032
04/27/2022,06:27:51,0.027
04/27/2022,06:27:52,0.022
04/27/2022,06:27:53,0.024
04/27/2022,06:27:54,0.022
04/27/2022,06:27:55,0.018
04/27/2022,06:27:56,0.03
04/27/2022,06:27:57,0.01
04/27/2022,06:27:58,0.009
04/27/2022,06:27:59,0.01
04/27/2022,06:28:00,0.009
04/27/2022,06:28:01,0.007
04/27/2022,06:28:02,0.009
04/27/2022,06:28:03,0.018
04/27/2022,06:28:04,0.008
04/27/2022,06:28:05,0.012
04/27/2022,06:28:06,0.023
04/27/2022,06:28:07,0.025
04/27/2022,06:28:08,0.021
04/27/2022,06:28:09,0.025
04/27/2022,06:28:10,0.042
04/27/2022,06:28:11,0.029
04/27/2022,06:28:12,0.038
04/27/2022,06:28:13,0.028
04/27/2022,06:28:14,0.031
04/27/2022,06:28:15,0.028
04/27/2022,06:28:16,0.036
04/27/2022,06:28:17,0.031
04/27/2022,06:28:18,0.024
04/27/2022,06:28:19,0.026
04/27/2022,06:28:20,0.023
04/27/2022,06:28:21,0.022
04/27/2022,06:28:22,0.018
04/27/2022,06:28:23,0.014
04/27/2022,06:28:24,0.019
04/27/2022,06:28:25,0.007
04/27/2022,06:28:26,0.02
04/27/2022,06:28:27,0.011
04/27/2022,06:28:28,0.013
04/27/2022,06:28:29,0.02
04/27/2022,06:28:30,0.012
04/27/2022,06:28:31,0.006
04/27/2022,06:28:32,0.009
04/27/2022,06:28:33,0.015
04/27/2022,06:28:34,0.012
04/27/2022,06:28:35,0.015
04/27/2022,06:28:36,0.019
04/27/2022,06:28:37,0.032
04/27/2022,06:28:38,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,04/27/2022
Start Time:,07:27:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,07:27:50
,Date of Minimum:,04/27/2022
,Maximum:,0.055
,Time of Maximum:,07:28:21
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,07:27:39,0.032
04/27/2022,07:27:40,0.019
04/27/2022,07:27:41,0.016
04/27/2022,07:27:42,0.017
04/27/2022,07:27:43,0.01
04/27/2022,07:27:44,0.014
04/27/2022,07:27:45,0.008
04/27/2022,07:27:46,0.005
04/27/2022,07:27:47,0.009
04/27/2022,07:27:48,0.004
04/27/2022,07:27:49,0.006
04/27/2022,07:27:50,0
04/27/2022,07:27:51,0.017
04/27/2022,07:27:52,0.005
04/27/2022,07:27:53,0.002
04/27/2022,07:27:54,0.035
04/27/2022,07:27:55,0.006
04/27/2022,07:27:56,0.01
04/27/2022,07:27:57,0.019
04/27/2022,07:27:58,0.015
04/27/2022,07:27:59,0.027
04/27/2022,07:28:00,0.021
04/27/2022,07:28:01,0.033
04/27/2022,07:28:02,0.025
04/27/2022,07:28:03,0.024
04/27/2022,07:28:04,0.023
04/27/2022,07:28:05,0.029
04/27/2022,07:28:06,0.023
04/27/2022,07:28:07,0.026
04/27/2022,07:28:08,0.029
04/27/2022,07:28:09,0.029
04/27/2022,07:28:10,0.024
04/27/2022,07:28:11,0.022
04/27/2022,07:28:12,0.024
04/27/2022,07:28:13,0.025
04/27/2022,07:28:14,0.022
04/27/2022,07:28:15,0.021
04/27/2022,07:28:16,0.02
04/27/2022,07:28:17,0.024
04/27/2022,07:28:18,0.018
04/27/2022,07:28:19,0.025
04/27/2022,07:28:20,0.032
04/27/2022,07:28:21,0.055
04/27/2022,07:28:22,0.02
04/27/2022,07:28:23,0.023
04/27/2022,07:28:24,0.022
04/27/2022,07:28:25,0.014
04/27/2022,07:28:26,0.017
04/27/2022,07:28:27,0.018
04/27/2022,07:28:28,0.012
04/27/2022,07:28:29,0.019
04/27/2022,07:28:30,0.01
04/27/2022,07:28:31,0.022
04/27/2022,07:28:32,0.011
04/27/2022,07:28:33,0.023
04/27/2022,07:28:34,0.007
04/27/2022,07:28:35,0.016
