TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,11:53:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/17/2021,06:54:18,0.037
02/17/2021,06:54:19,0.041
02/17/2021,06:54:20,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,02/17/2021
Start Time:,07:53:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.063
,Time of Minimum:,07:53:51
,Date of Minimum:,02/17/2021
,Maximum:,0.108
,Time of Maximum:,07:53:24
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,07:53:21,0.084
02/17/2021,07:53:22,0.09
02/17/2021,07:53:23,0.083
02/17/2021,07:53:24,0.108
02/17/2021,07:53:25,0.086
02/17/2021,07:53:26,0.077
02/17/2021,07:53:27,0.101
02/17/2021,07:53:28,0.078
02/17/2021,07:53:29,0.091
02/17/2021,07:53:30,0.071
02/17/2021,07:53:31,0.097
02/17/2021,07:53:32,0.084
02/17/2021,07:53:33,0.081
02/17/2021,07:53:34,0.078
02/17/2021,07:53:35,0.095
02/17/2021,07:53:36,0.077
02/17/2021,07:53:37,0.081
02/17/2021,07:53:38,0.092
02/17/2021,07:53:39,0.074
02/17/2021,07:53:40,0.08
02/17/2021,07:53:41,0.088
02/17/2021,07:53:42,0.077
02/17/2021,07:53:43,0.103
02/17/2021,07:53:44,0.074
02/17/2021,07:53:45,0.087
02/17/2021,07:53:46,0.075
02/17/2021,07:53:47,0.073
02/17/2021,07:53:48,0.073
02/17/2021,07:53:49,0.071
02/17/2021,07:53:50,0.08
02/17/2021,07:53:51,0.063
02/17/2021,07:53:52,0.069
02/17/2021,07:53:53,0.065
02/17/2021,07:53:54,0.075
02/17/2021,07:53:55,0.074
02/17/2021,07:53:56,0.072
02/17/2021,07:53:57,0.078
02/17/2021,07:53:58,0.081
02/17/2021,07:53:59,0.075
02/17/2021,07:54:00,0.09
02/17/2021,07:54:01,0.077
02/17/2021,07:54:02,0.088
02/17/2021,07:54:03,0.083
02/17/2021,07:54:04,0.081
02/17/2021,07:54:05,0.094
02/17/2021,07:54:06,0.075
02/17/2021,07:54:07,0.078
02/17/2021,07:54:08,0.078
02/17/2021,07:54:09,0.075
02/17/2021,07:54:10,0.074
02/17/2021,07:54:11,0.078
02/17/2021,07:54:12,0.081
02/17/2021,07:54:13,0.086
02/17/2021,07:54:14,0.074
02/17/2021,07:54:15,0.094
02/17/2021,07:54:16,0.084
02/17/2021,07:54:17,0.071
02/17/2021,07:54:18,0.097
02/17/2021,07:54:19,0.087
02/17/2021,07:54:20,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,02/17/2021
Start Time:,08:53:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.047
,Time of Minimum:,08:54:10
,Date of Minimum:,02/17/2021
,Maximum:,0.072
,Time of Maximum:,08:53:30
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,08:53:21,0.064
02/17/2021,08:53:22,0.06
02/17/2021,08:53:23,0.059
02/17/2021,08:53:24,0.063
02/17/2021,08:53:25,0.06
02/17/2021,08:53:26,0.054
02/17/2021,08:53:27,0.05
02/17/2021,08:53:28,0.058
02/17/2021,08:53:29,0.059
02/17/2021,08:53:30,0.072
02/17/2021,08:53:31,0.049
02/17/2021,08:53:32,0.059
02/17/2021,08:53:33,0.055
02/17/2021,08:53:34,0.051
02/17/2021,08:53:35,0.053
02/17/2021,08:53:36,0.06
02/17/2021,08:53:37,0.052
02/17/2021,08:53:38,0.047
02/17/2021,08:53:39,0.061
02/17/2021,08:53:40,0.057
02/17/2021,08:53:41,0.052
02/17/2021,08:53:42,0.063
02/17/2021,08:53:43,0.062
02/17/2021,08:53:44,0.056
02/17/2021,08:53:45,0.062
02/17/2021,08:53:46,0.064
02/17/2021,08:53:47,0.052
02/17/2021,08:53:48,0.068
02/17/2021,08:53:49,0.054
02/17/2021,08:53:50,0.06
02/17/2021,08:53:51,0.052
02/17/2021,08:53:52,0.062
02/17/2021,08:53:53,0.055
02/17/2021,08:53:54,0.051
02/17/2021,08:53:55,0.048
02/17/2021,08:53:56,0.05
02/17/2021,08:53:57,0.049
02/17/2021,08:53:58,0.055
02/17/2021,08:53:59,0.054
02/17/2021,08:54:00,0.05
02/17/2021,08:54:01,0.055
02/17/2021,08:54:02,0.061
02/17/2021,08:54:03,0.056
02/17/2021,08:54:04,0.068
02/17/2021,08:54:05,0.06
02/17/2021,08:54:06,0.058
02/17/2021,08:54:07,0.062
02/17/2021,08:54:08,0.065
02/17/2021,08:54:09,0.06
02/17/2021,08:54:10,0.047
02/17/2021,08:54:11,0.053
02/17/2021,08:54:12,0.055
02/17/2021,08:54:13,0.048
02/17/2021,08:54:14,0.057
02/17/2021,08:54:15,0.051
02/17/2021,08:54:16,0.056
02/17/2021,08:54:17,0.065
02/17/2021,08:54:18,0.058
02/17/2021,08:54:19,0.063
02/17/2021,08:54:20,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,02/17/2021
Start Time:,09:53:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.087
,Time of Minimum:,09:53:45
,Date of Minimum:,02/17/2021
,Maximum:,0.149
,Time of Maximum:,09:54:20
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,09:53:22,0.103
02/17/2021,09:53:23,0.108
02/17/2021,09:53:24,0.088
02/17/2021,09:53:25,0.09
02/17/2021,09:53:26,0.105
02/17/2021,09:53:27,0.105
02/17/2021,09:53:28,0.106
02/17/2021,09:53:29,0.104
02/17/2021,09:53:30,0.096
02/17/2021,09:53:31,0.098
02/17/2021,09:53:32,0.1
02/17/2021,09:53:33,0.1
02/17/2021,09:53:34,0.135
02/17/2021,09:53:35,0.113
02/17/2021,09:53:36,0.102
02/17/2021,09:53:37,0.1
02/17/2021,09:53:38,0.126
02/17/2021,09:53:39,0.111
02/17/2021,09:53:40,0.11
02/17/2021,09:53:41,0.135
02/17/2021,09:53:42,0.114
02/17/2021,09:53:43,0.103
02/17/2021,09:53:44,0.096
02/17/2021,09:53:45,0.087
02/17/2021,09:53:46,0.098
02/17/2021,09:53:47,0.092
02/17/2021,09:53:48,0.096
02/17/2021,09:53:49,0.097
02/17/2021,09:53:50,0.091
02/17/2021,09:53:51,0.094
02/17/2021,09:53:52,0.126
02/17/2021,09:53:53,0.114
02/17/2021,09:53:54,0.102
02/17/2021,09:53:55,0.105
02/17/2021,09:53:56,0.11
02/17/2021,09:53:57,0.098
02/17/2021,09:53:58,0.119
02/17/2021,09:53:59,0.112
02/17/2021,09:54:00,0.11
02/17/2021,09:54:01,0.094
02/17/2021,09:54:02,0.105
02/17/2021,09:54:03,0.099
02/17/2021,09:54:04,0.115
02/17/2021,09:54:05,0.118
02/17/2021,09:54:06,0.103
02/17/2021,09:54:07,0.088
02/17/2021,09:54:08,0.131
02/17/2021,09:54:09,0.118
02/17/2021,09:54:10,0.089
02/17/2021,09:54:11,0.106
02/17/2021,09:54:12,0.106
02/17/2021,09:54:13,0.101
02/17/2021,09:54:14,0.099
02/17/2021,09:54:15,0.127
02/17/2021,09:54:16,0.112
02/17/2021,09:54:17,0.11
02/17/2021,09:54:18,0.108
02/17/2021,09:54:19,0.117
02/17/2021,09:54:20,0.149
02/17/2021,09:54:21,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,02/17/2021
Start Time:,10:53:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.103
,Time of Minimum:,10:53:56
,Date of Minimum:,02/17/2021
,Maximum:,0.142
,Time of Maximum:,10:53:55
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,10:53:22,0.123
02/17/2021,10:53:23,0.116
02/17/2021,10:53:24,0.113
02/17/2021,10:53:25,0.112
02/17/2021,10:53:26,0.124
02/17/2021,10:53:27,0.113
02/17/2021,10:53:28,0.132
02/17/2021,10:53:29,0.12
02/17/2021,10:53:30,0.118
02/17/2021,10:53:31,0.108
02/17/2021,10:53:32,0.116
02/17/2021,10:53:33,0.131
02/17/2021,10:53:34,0.112
02/17/2021,10:53:35,0.105
02/17/2021,10:53:36,0.134
02/17/2021,10:53:37,0.131
02/17/2021,10:53:38,0.112
02/17/2021,10:53:39,0.123
02/17/2021,10:53:40,0.125
02/17/2021,10:53:41,0.107
02/17/2021,10:53:42,0.127
02/17/2021,10:53:43,0.132
02/17/2021,10:53:44,0.122
02/17/2021,10:53:45,0.117
02/17/2021,10:53:46,0.121
02/17/2021,10:53:47,0.134
02/17/2021,10:53:48,0.118
02/17/2021,10:53:49,0.132
02/17/2021,10:53:50,0.109
02/17/2021,10:53:51,0.127
02/17/2021,10:53:52,0.123
02/17/2021,10:53:53,0.129
02/17/2021,10:53:54,0.122
02/17/2021,10:53:55,0.142
02/17/2021,10:53:56,0.103
02/17/2021,10:53:57,0.124
02/17/2021,10:53:58,0.112
02/17/2021,10:53:59,0.118
02/17/2021,10:54:00,0.119
02/17/2021,10:54:01,0.13
02/17/2021,10:54:02,0.119
02/17/2021,10:54:03,0.107
02/17/2021,10:54:04,0.117
02/17/2021,10:54:05,0.119
02/17/2021,10:54:06,0.112
02/17/2021,10:54:07,0.128
02/17/2021,10:54:08,0.123
02/17/2021,10:54:09,0.106
02/17/2021,10:54:10,0.104
02/17/2021,10:54:11,0.121
02/17/2021,10:54:12,0.11
02/17/2021,10:54:13,0.111
02/17/2021,10:54:14,0.117
02/17/2021,10:54:15,0.111
02/17/2021,10:54:16,0.139
02/17/2021,10:54:17,0.105
02/17/2021,10:54:18,0.11
02/17/2021,10:54:19,0.115
02/17/2021,10:54:20,0.111
02/17/2021,10:54:21,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,02/17/2021
Start Time:,11:53:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.067
,Time of Minimum:,11:54:10
,Date of Minimum:,02/17/2021
,Maximum:,0.108
,Time of Maximum:,11:54:13
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,11:53:22,0.083
02/17/2021,11:53:23,0.088
02/17/2021,11:53:24,0.074
02/17/2021,11:53:25,0.074
02/17/2021,11:53:26,0.08
02/17/2021,11:53:27,0.068
02/17/2021,11:53:28,0.095
02/17/2021,11:53:29,0.088
02/17/2021,11:53:30,0.078
02/17/2021,11:53:31,0.078
02/17/2021,11:53:32,0.097
02/17/2021,11:53:33,0.077
02/17/2021,11:53:34,0.073
02/17/2021,11:53:35,0.079
02/17/2021,11:53:36,0.081
02/17/2021,11:53:37,0.082
02/17/2021,11:53:38,0.074
02/17/2021,11:53:39,0.076
02/17/2021,11:53:40,0.1
02/17/2021,11:53:41,0.082
02/17/2021,11:53:42,0.078
02/17/2021,11:53:43,0.074
02/17/2021,11:53:44,0.072
02/17/2021,11:53:45,0.069
02/17/2021,11:53:46,0.071
02/17/2021,11:53:47,0.074
02/17/2021,11:53:48,0.079
02/17/2021,11:53:49,0.073
02/17/2021,11:53:50,0.077
02/17/2021,11:53:51,0.076
02/17/2021,11:53:52,0.081
02/17/2021,11:53:53,0.076
02/17/2021,11:53:54,0.081
02/17/2021,11:53:55,0.073
02/17/2021,11:53:56,0.079
02/17/2021,11:53:57,0.073
02/17/2021,11:53:58,0.082
02/17/2021,11:53:59,0.078
02/17/2021,11:54:00,0.079
02/17/2021,11:54:01,0.076
02/17/2021,11:54:02,0.071
02/17/2021,11:54:03,0.067
02/17/2021,11:54:04,0.072
02/17/2021,11:54:05,0.069
02/17/2021,11:54:06,0.079
02/17/2021,11:54:07,0.082
02/17/2021,11:54:08,0.082
02/17/2021,11:54:09,0.071
02/17/2021,11:54:10,0.067
02/17/2021,11:54:11,0.081
02/17/2021,11:54:12,0.086
02/17/2021,11:54:13,0.108
02/17/2021,11:54:14,0.08
02/17/2021,11:54:15,0.091
02/17/2021,11:54:16,0.086
02/17/2021,11:54:17,0.086
02/17/2021,11:54:18,0.095
02/17/2021,11:54:19,0.072
02/17/2021,11:54:20,0.081
02/17/2021,11:54:21,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,02/17/2021
Start Time:,12:53:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.06
,Time of Minimum:,12:54:18
,Date of Minimum:,02/17/2021
,Maximum:,0.12
,Time of Maximum:,12:53:41
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,12:53:22,0.08
02/17/2021,12:53:23,0.078
02/17/2021,12:53:24,0.07
02/17/2021,12:53:25,0.073
02/17/2021,12:53:26,0.093
02/17/2021,12:53:27,0.083
02/17/2021,12:53:28,0.084
02/17/2021,12:53:29,0.084
02/17/2021,12:53:30,0.094
02/17/2021,12:53:31,0.085
02/17/2021,12:53:32,0.077
02/17/2021,12:53:33,0.07
02/17/2021,12:53:34,0.099
02/17/2021,12:53:35,0.091
02/17/2021,12:53:36,0.095
02/17/2021,12:53:37,0.105
02/17/2021,12:53:38,0.097
02/17/2021,12:53:39,0.093
02/17/2021,12:53:40,0.101
02/17/2021,12:53:41,0.12
02/17/2021,12:53:42,0.105
02/17/2021,12:53:43,0.098
02/17/2021,12:53:44,0.098
02/17/2021,12:53:45,0.096
02/17/2021,12:53:46,0.089
02/17/2021,12:53:47,0.095
02/17/2021,12:53:48,0.099
02/17/2021,12:53:49,0.101
02/17/2021,12:53:50,0.084
02/17/2021,12:53:51,0.111
02/17/2021,12:53:52,0.105
02/17/2021,12:53:53,0.105
02/17/2021,12:53:54,0.099
02/17/2021,12:53:55,0.116
02/17/2021,12:53:56,0.109
02/17/2021,12:53:57,0.099
02/17/2021,12:53:58,0.113
02/17/2021,12:53:59,0.117
02/17/2021,12:54:00,0.086
02/17/2021,12:54:01,0.107
02/17/2021,12:54:02,0.118
02/17/2021,12:54:03,0.08
02/17/2021,12:54:04,0.078
02/17/2021,12:54:05,0.076
02/17/2021,12:54:06,0.074
02/17/2021,12:54:07,0.079
02/17/2021,12:54:08,0.076
02/17/2021,12:54:09,0.075
02/17/2021,12:54:10,0.072
02/17/2021,12:54:11,0.072
02/17/2021,12:54:12,0.078
02/17/2021,12:54:13,0.089
02/17/2021,12:54:14,0.088
02/17/2021,12:54:15,0.068
02/17/2021,12:54:16,0.074
02/17/2021,12:54:17,0.069
02/17/2021,12:54:18,0.06
02/17/2021,12:54:19,0.068
02/17/2021,12:54:20,0.079
02/17/2021,12:54:21,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,02/17/2021
Start Time:,01:53:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.093
,Time of Minimum:,01:54:17
,Date of Minimum:,02/17/2021
,Maximum:,0.129
,Time of Maximum:,01:54:06
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,13:53:22,0.113
02/17/2021,13:53:23,0.123
02/17/2021,13:53:24,0.107
02/17/2021,13:53:25,0.125
02/17/2021,13:53:26,0.116
02/17/2021,13:53:27,0.118
02/17/2021,13:53:28,0.108
02/17/2021,13:53:29,0.116
02/17/2021,13:53:30,0.108
02/17/2021,13:53:31,0.111
02/17/2021,13:53:32,0.117
02/17/2021,13:53:33,0.122
02/17/2021,13:53:34,0.108
02/17/2021,13:53:35,0.112
02/17/2021,13:53:36,0.115
02/17/2021,13:53:37,0.113
02/17/2021,13:53:38,0.112
02/17/2021,13:53:39,0.111
02/17/2021,13:53:40,0.112
02/17/2021,13:53:41,0.104
02/17/2021,13:53:42,0.105
02/17/2021,13:53:43,0.113
02/17/2021,13:53:44,0.118
02/17/2021,13:53:45,0.102
02/17/2021,13:53:46,0.1
02/17/2021,13:53:47,0.115
02/17/2021,13:53:48,0.108
02/17/2021,13:53:49,0.107
02/17/2021,13:53:50,0.109
02/17/2021,13:53:51,0.096
02/17/2021,13:53:52,0.114
02/17/2021,13:53:53,0.12
02/17/2021,13:53:54,0.115
02/17/2021,13:53:55,0.103
02/17/2021,13:53:56,0.125
02/17/2021,13:53:57,0.116
02/17/2021,13:53:58,0.128
02/17/2021,13:53:59,0.123
02/17/2021,13:54:00,0.114
02/17/2021,13:54:01,0.118
02/17/2021,13:54:02,0.116
02/17/2021,13:54:03,0.124
02/17/2021,13:54:04,0.122
02/17/2021,13:54:05,0.107
02/17/2021,13:54:06,0.129
02/17/2021,13:54:07,0.106
02/17/2021,13:54:08,0.104
02/17/2021,13:54:09,0.115
02/17/2021,13:54:10,0.114
02/17/2021,13:54:11,0.107
02/17/2021,13:54:12,0.107
02/17/2021,13:54:13,0.105
02/17/2021,13:54:14,0.108
02/17/2021,13:54:15,0.115
02/17/2021,13:54:16,0.106
02/17/2021,13:54:17,0.093
02/17/2021,13:54:18,0.1
02/17/2021,13:54:19,0.096
02/17/2021,13:54:20,0.098
02/17/2021,13:54:21,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,02/17/2021
Start Time:,02:53:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.105
,Time of Minimum:,02:53:52
,Date of Minimum:,02/17/2021
,Maximum:,0.162
,Time of Maximum:,02:53:46
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,14:53:22,0.127
02/17/2021,14:53:23,0.118
02/17/2021,14:53:24,0.128
02/17/2021,14:53:25,0.122
02/17/2021,14:53:26,0.125
02/17/2021,14:53:27,0.135
02/17/2021,14:53:28,0.133
02/17/2021,14:53:29,0.138
02/17/2021,14:53:30,0.118
02/17/2021,14:53:31,0.114
02/17/2021,14:53:32,0.125
02/17/2021,14:53:33,0.128
02/17/2021,14:53:34,0.131
02/17/2021,14:53:35,0.134
02/17/2021,14:53:36,0.115
02/17/2021,14:53:37,0.119
02/17/2021,14:53:38,0.127
02/17/2021,14:53:39,0.137
02/17/2021,14:53:40,0.132
02/17/2021,14:53:41,0.121
02/17/2021,14:53:42,0.126
02/17/2021,14:53:43,0.12
02/17/2021,14:53:44,0.13
02/17/2021,14:53:45,0.121
02/17/2021,14:53:46,0.162
02/17/2021,14:53:47,0.115
02/17/2021,14:53:48,0.113
02/17/2021,14:53:49,0.109
02/17/2021,14:53:50,0.127
02/17/2021,14:53:51,0.112
02/17/2021,14:53:52,0.105
02/17/2021,14:53:53,0.123
02/17/2021,14:53:54,0.13
02/17/2021,14:53:55,0.133
02/17/2021,14:53:56,0.128
02/17/2021,14:53:57,0.114
02/17/2021,14:53:58,0.124
02/17/2021,14:53:59,0.121
02/17/2021,14:54:00,0.112
02/17/2021,14:54:01,0.121
02/17/2021,14:54:02,0.13
02/17/2021,14:54:03,0.127
02/17/2021,14:54:04,0.121
02/17/2021,14:54:05,0.112
02/17/2021,14:54:06,0.13
02/17/2021,14:54:07,0.127
02/17/2021,14:54:08,0.119
02/17/2021,14:54:09,0.133
02/17/2021,14:54:10,0.124
02/17/2021,14:54:11,0.13
02/17/2021,14:54:12,0.131
02/17/2021,14:54:13,0.116
02/17/2021,14:54:14,0.116
02/17/2021,14:54:15,0.123
02/17/2021,14:54:16,0.128
02/17/2021,14:54:17,0.135
02/17/2021,14:54:18,0.122
02/17/2021,14:54:19,0.128
02/17/2021,14:54:20,0.121
02/17/2021,14:54:21,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,02/17/2021
Start Time:,03:53:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.077
,Time of Minimum:,03:54:05
,Date of Minimum:,02/17/2021
,Maximum:,0.115
,Time of Maximum:,03:54:14
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,15:53:22,0.092
02/17/2021,15:53:23,0.086
02/17/2021,15:53:24,0.099
02/17/2021,15:53:25,0.109
02/17/2021,15:53:26,0.113
02/17/2021,15:53:27,0.095
02/17/2021,15:53:28,0.099
02/17/2021,15:53:29,0.11
02/17/2021,15:53:30,0.087
02/17/2021,15:53:31,0.089
02/17/2021,15:53:32,0.095
02/17/2021,15:53:33,0.089
02/17/2021,15:53:34,0.077
02/17/2021,15:53:35,0.091
02/17/2021,15:53:36,0.096
02/17/2021,15:53:37,0.091
02/17/2021,15:53:38,0.095
02/17/2021,15:53:39,0.082
02/17/2021,15:53:40,0.085
02/17/2021,15:53:41,0.088
02/17/2021,15:53:42,0.098
02/17/2021,15:53:43,0.111
02/17/2021,15:53:44,0.104
02/17/2021,15:53:45,0.09
02/17/2021,15:53:46,0.1
02/17/2021,15:53:47,0.097
02/17/2021,15:53:48,0.095
02/17/2021,15:53:49,0.086
02/17/2021,15:53:50,0.097
02/17/2021,15:53:51,0.092
02/17/2021,15:53:52,0.089
02/17/2021,15:53:53,0.099
02/17/2021,15:53:54,0.087
02/17/2021,15:53:55,0.103
02/17/2021,15:53:56,0.084
02/17/2021,15:53:57,0.092
02/17/2021,15:53:58,0.085
02/17/2021,15:53:59,0.098
02/17/2021,15:54:00,0.089
02/17/2021,15:54:01,0.095
02/17/2021,15:54:02,0.09
02/17/2021,15:54:03,0.093
02/17/2021,15:54:04,0.089
02/17/2021,15:54:05,0.077
02/17/2021,15:54:06,0.101
02/17/2021,15:54:07,0.081
02/17/2021,15:54:08,0.085
02/17/2021,15:54:09,0.092
02/17/2021,15:54:10,0.091
02/17/2021,15:54:11,0.098
02/17/2021,15:54:12,0.097
02/17/2021,15:54:13,0.088
02/17/2021,15:54:14,0.115
02/17/2021,15:54:15,0.096
02/17/2021,15:54:16,0.101
02/17/2021,15:54:17,0.1
02/17/2021,15:54:18,0.089
02/17/2021,15:54:19,0.11
02/17/2021,15:54:20,0.1
02/17/2021,15:54:21,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,02/17/2021
Start Time:,04:53:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.095
,Time of Minimum:,04:54:02
,Date of Minimum:,02/17/2021
,Maximum:,0.166
,Time of Maximum:,04:53:42
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,16:53:22,0.11
02/17/2021,16:53:23,0.127
02/17/2021,16:53:24,0.121
02/17/2021,16:53:25,0.123
02/17/2021,16:53:26,0.122
02/17/2021,16:53:27,0.121
02/17/2021,16:53:28,0.129
02/17/2021,16:53:29,0.106
02/17/2021,16:53:30,0.126
02/17/2021,16:53:31,0.134
02/17/2021,16:53:32,0.12
02/17/2021,16:53:33,0.119
02/17/2021,16:53:34,0.134
02/17/2021,16:53:35,0.109
02/17/2021,16:53:36,0.115
02/17/2021,16:53:37,0.113
02/17/2021,16:53:38,0.124
02/17/2021,16:53:39,0.13
02/17/2021,16:53:40,0.144
02/17/2021,16:53:41,0.12
02/17/2021,16:53:42,0.166
02/17/2021,16:53:43,0.133
02/17/2021,16:53:44,0.13
02/17/2021,16:53:45,0.109
02/17/2021,16:53:46,0.129
02/17/2021,16:53:47,0.119
02/17/2021,16:53:48,0.108
02/17/2021,16:53:49,0.115
02/17/2021,16:53:50,0.107
02/17/2021,16:53:51,0.105
02/17/2021,16:53:52,0.113
02/17/2021,16:53:53,0.127
02/17/2021,16:53:54,0.114
02/17/2021,16:53:55,0.103
02/17/2021,16:53:56,0.103
02/17/2021,16:53:57,0.112
02/17/2021,16:53:58,0.143
02/17/2021,16:53:59,0.107
02/17/2021,16:54:00,0.124
02/17/2021,16:54:01,0.098
02/17/2021,16:54:02,0.095
02/17/2021,16:54:03,0.107
02/17/2021,16:54:04,0.131
02/17/2021,16:54:05,0.114
02/17/2021,16:54:06,0.112
02/17/2021,16:54:07,0.108
02/17/2021,16:54:08,0.119
02/17/2021,16:54:09,0.14
02/17/2021,16:54:10,0.11
02/17/2021,16:54:11,0.119
02/17/2021,16:54:12,0.108
02/17/2021,16:54:13,0.112
02/17/2021,16:54:14,0.123
02/17/2021,16:54:15,0.118
02/17/2021,16:54:16,0.109
02/17/2021,16:54:17,0.114
