11/23/2022,14:02:20,0.020
11/23/2022,14:02:21,0.036
11/23/2022,14:02:22,0.041
11/23/2022,14:02:23,0.036
11/23/2022,14:02:24,0.046
11/23/2022,14:02:25,0.037
11/23/2022,14:02:26,0.030
11/23/2022,14:02:27,0.040
11/23/2022,14:02:28,0.032
11/23/2022,14:02:29,0.037
11/23/2022,14:02:30,0.020
11/23/2022,14:02:31,0.024
11/23/2022,14:02:32,0.006
11/23/2022,14:02:33,0.003
11/23/2022,14:02:34,0.008
11/23/2022,14:02:35,0.009
11/23/2022,14:02:36,0.019
11/23/2022,14:02:37,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,11/23/2022
Start Time:,03:01:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.005
,Time of Minimum:,03:01:39
,Date of Minimum:,11/23/2022
,Maximum:,0.050
,Time of Maximum:,03:01:47
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,15:01:38,0.047
11/23/2022,15:01:39,0.005
11/23/2022,15:01:40,0.008
11/23/2022,15:01:41,0.016
11/23/2022,15:01:42,0.014
11/23/2022,15:01:43,0.038
11/23/2022,15:01:44,0.042
11/23/2022,15:01:45,0.030
11/23/2022,15:01:46,0.050
11/23/2022,15:01:47,0.050
11/23/2022,15:01:48,0.038
11/23/2022,15:01:49,0.049
11/23/2022,15:01:50,0.036
11/23/2022,15:01:51,0.031
11/23/2022,15:01:52,0.027
11/23/2022,15:01:53,0.032
11/23/2022,15:01:54,0.026
11/23/2022,15:01:55,0.018
11/23/2022,15:01:56,0.018
11/23/2022,15:01:57,0.009
11/23/2022,15:01:58,0.009
11/23/2022,15:01:59,0.015
11/23/2022,15:02:00,0.012
11/23/2022,15:02:01,0.007
11/23/2022,15:02:02,0.014
11/23/2022,15:02:03,0.016
11/23/2022,15:02:04,0.044
11/23/2022,15:02:05,0.035
11/23/2022,15:02:06,0.031
11/23/2022,15:02:07,0.026
11/23/2022,15:02:08,0.035
11/23/2022,15:02:09,0.038
11/23/2022,15:02:10,0.035
11/23/2022,15:02:11,0.031
11/23/2022,15:02:12,0.041
11/23/2022,15:02:13,0.028
11/23/2022,15:02:14,0.021
11/23/2022,15:02:15,0.019
11/23/2022,15:02:16,0.016
11/23/2022,15:02:17,0.007
11/23/2022,15:02:18,0.006
11/23/2022,15:02:19,0.025
11/23/2022,15:02:20,0.007
11/23/2022,15:02:21,0.016
11/23/2022,15:02:22,0.013
11/23/2022,15:02:23,0.025
11/23/2022,15:02:24,0.036
11/23/2022,15:02:25,0.035
11/23/2022,15:02:26,0.039
11/23/2022,15:02:27,0.030
11/23/2022,15:02:28,0.040
11/23/2022,15:02:29,0.032
11/23/2022,15:02:30,0.040
11/23/2022,15:02:31,0.024
11/23/2022,15:02:32,0.017
11/23/2022,15:02:33,0.017
11/23/2022,15:02:34,0.016
11/23/2022,15:02:35,0.014
11/23/2022,15:02:36,0.012
11/23/2022,15:02:37,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,11/23/2022
Start Time:,04:01:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.010
,Time of Minimum:,04:02:28
,Date of Minimum:,11/23/2022
,Maximum:,0.056
,Time of Maximum:,04:02:01
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,16:01:38,0.032
11/23/2022,16:01:39,0.045
11/23/2022,16:01:40,0.040
11/23/2022,16:01:41,0.043
11/23/2022,16:01:42,0.050
11/23/2022,16:01:43,0.039
11/23/2022,16:01:44,0.037
11/23/2022,16:01:45,0.035
11/23/2022,16:01:46,0.029
11/23/2022,16:01:47,0.048
11/23/2022,16:01:48,0.024
11/23/2022,16:01:49,0.018
11/23/2022,16:01:50,0.022
11/23/2022,16:01:51,0.018
11/23/2022,16:01:52,0.018
11/23/2022,16:01:53,0.020
11/23/2022,16:01:54,0.021
11/23/2022,16:01:55,0.023
11/23/2022,16:01:56,0.022
11/23/2022,16:01:57,0.027
11/23/2022,16:01:58,0.036
11/23/2022,16:01:59,0.036
11/23/2022,16:02:00,0.047
11/23/2022,16:02:01,0.056
11/23/2022,16:02:02,0.044
11/23/2022,16:02:03,0.042
11/23/2022,16:02:04,0.047
11/23/2022,16:02:05,0.038
11/23/2022,16:02:06,0.031
11/23/2022,16:02:07,0.034
11/23/2022,16:02:08,0.026
11/23/2022,16:02:09,0.028
11/23/2022,16:02:10,0.021
11/23/2022,16:02:11,0.020
11/23/2022,16:02:12,0.019
11/23/2022,16:02:13,0.028
11/23/2022,16:02:14,0.023
11/23/2022,16:02:15,0.024
11/23/2022,16:02:16,0.044
11/23/2022,16:02:17,0.031
11/23/2022,16:02:18,0.047
11/23/2022,16:02:19,0.039
11/23/2022,16:02:20,0.051
11/23/2022,16:02:21,0.035
11/23/2022,16:02:22,0.034
11/23/2022,16:02:23,0.034
11/23/2022,16:02:24,0.027
11/23/2022,16:02:25,0.035
11/23/2022,16:02:26,0.020
11/23/2022,16:02:27,0.017
11/23/2022,16:02:28,0.010
11/23/2022,16:02:29,0.026
11/23/2022,16:02:30,0.021
11/23/2022,16:02:31,0.044
11/23/2022,16:02:32,0.034
11/23/2022,16:02:33,0.033
11/23/2022,16:02:34,0.049
11/23/2022,16:02:35,0.037
11/23/2022,16:02:36,0.039
11/23/2022,16:02:37,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,11/23/2022
Start Time:,05:01:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.016
,Time of Minimum:,05:02:00
,Date of Minimum:,11/23/2022
,Maximum:,0.212
,Time of Maximum:,05:02:24
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,17:01:38,0.041
11/23/2022,17:01:39,0.048
11/23/2022,17:01:40,0.039
11/23/2022,17:01:41,0.038
11/23/2022,17:01:42,0.033
11/23/2022,17:01:43,0.020
11/23/2022,17:01:44,0.018
11/23/2022,17:01:45,0.027
11/23/2022,17:01:46,0.026
11/23/2022,17:01:47,0.029
11/23/2022,17:01:48,0.028
11/23/2022,17:01:49,0.033
11/23/2022,17:01:50,0.036
11/23/2022,17:01:51,0.041
11/23/2022,17:01:52,0.043
11/23/2022,17:01:53,0.056
11/23/2022,17:01:54,0.041
11/23/2022,17:01:55,0.041
11/23/2022,17:01:56,0.031
11/23/2022,17:01:57,0.028
11/23/2022,17:01:58,0.035
11/23/2022,17:01:59,0.036
11/23/2022,17:02:00,0.016
11/23/2022,17:02:01,0.077
11/23/2022,17:02:02,0.025
11/23/2022,17:02:03,0.035
11/23/2022,17:02:04,0.037
11/23/2022,17:02:05,0.040
11/23/2022,17:02:06,0.052
11/23/2022,17:02:07,0.050
11/23/2022,17:02:08,0.048
11/23/2022,17:02:09,0.052
11/23/2022,17:02:10,0.050
11/23/2022,17:02:11,0.035
11/23/2022,17:02:12,0.034
11/23/2022,17:02:13,0.027
11/23/2022,17:02:14,0.031
11/23/2022,17:02:15,0.025
11/23/2022,17:02:16,0.049
11/23/2022,17:02:17,0.029
11/23/2022,17:02:18,0.029
11/23/2022,17:02:19,0.038
11/23/2022,17:02:20,0.035
11/23/2022,17:02:21,0.035
11/23/2022,17:02:22,0.072
11/23/2022,17:02:23,0.074
11/23/2022,17:02:24,0.212
11/23/2022,17:02:25,0.060
11/23/2022,17:02:26,0.043
11/23/2022,17:02:27,0.040
11/23/2022,17:02:28,0.038
11/23/2022,17:02:29,0.035
11/23/2022,17:02:30,0.025
11/23/2022,17:02:31,0.041
11/23/2022,17:02:32,0.031
11/23/2022,17:02:33,0.033
11/23/2022,17:02:34,0.047
11/23/2022,17:02:35,0.018
11/23/2022,17:02:36,0.023
11/23/2022,17:02:37,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,11/23/2022
Start Time:,06:01:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,06:02:00
,Date of Minimum:,11/23/2022
,Maximum:,0.104
,Time of Maximum:,06:02:28
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,18:01:38,0.058
11/23/2022,18:01:39,0.050
11/23/2022,18:01:40,0.068
11/23/2022,18:01:41,0.054
11/23/2022,18:01:42,0.056
11/23/2022,18:01:43,0.049
11/23/2022,18:01:44,0.062
11/23/2022,18:01:45,0.048
11/23/2022,18:01:46,0.057
11/23/2022,18:01:47,0.046
11/23/2022,18:01:48,0.048
11/23/2022,18:01:49,0.055
11/23/2022,18:01:50,0.041
11/23/2022,18:01:51,0.041
11/23/2022,18:01:52,0.052
11/23/2022,18:01:53,0.048
11/23/2022,18:01:54,0.046
11/23/2022,18:01:55,0.054
11/23/2022,18:01:56,0.051
11/23/2022,18:01:57,0.045
11/23/2022,18:01:58,0.044
11/23/2022,18:01:59,0.045
11/23/2022,18:02:00,0.041
11/23/2022,18:02:01,0.047
11/23/2022,18:02:02,0.055
11/23/2022,18:02:03,0.044
11/23/2022,18:02:04,0.054
11/23/2022,18:02:05,0.049
11/23/2022,18:02:06,0.059
11/23/2022,18:02:07,0.057
11/23/2022,18:02:08,0.047
11/23/2022,18:02:09,0.053
11/23/2022,18:02:10,0.066
11/23/2022,18:02:11,0.066
11/23/2022,18:02:12,0.053
11/23/2022,18:02:13,0.051
11/23/2022,18:02:14,0.063
11/23/2022,18:02:15,0.045
11/23/2022,18:02:16,0.056
11/23/2022,18:02:17,0.055
11/23/2022,18:02:18,0.063
11/23/2022,18:02:19,0.050
11/23/2022,18:02:20,0.058
11/23/2022,18:02:21,0.057
11/23/2022,18:02:22,0.070
11/23/2022,18:02:23,0.070
11/23/2022,18:02:24,0.050
11/23/2022,18:02:25,0.068
11/23/2022,18:02:26,0.063
11/23/2022,18:02:27,0.054
11/23/2022,18:02:28,0.104
11/23/2022,18:02:29,0.054
11/23/2022,18:02:30,0.064
11/23/2022,18:02:31,0.050
11/23/2022,18:02:32,0.092
11/23/2022,18:02:33,0.063
11/23/2022,18:02:34,0.061
11/23/2022,18:02:35,0.084
11/23/2022,18:02:36,0.061
11/23/2022,18:02:37,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,11/23/2022
Start Time:,07:01:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,07:02:36
,Date of Minimum:,11/23/2022
,Maximum:,0.075
,Time of Maximum:,07:02:21
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,19:01:38,0.044
11/23/2022,19:01:39,0.063
11/23/2022,19:01:40,0.034
11/23/2022,19:01:41,0.061
11/23/2022,19:01:42,0.056
11/23/2022,19:01:43,0.041
11/23/2022,19:01:44,0.042
11/23/2022,19:01:45,0.050
11/23/2022,19:01:46,0.054
11/23/2022,19:01:47,0.056
11/23/2022,19:01:48,0.063
11/23/2022,19:01:49,0.051
11/23/2022,19:01:50,0.045
11/23/2022,19:01:51,0.050
11/23/2022,19:01:52,0.041
11/23/2022,19:01:53,0.040
11/23/2022,19:01:54,0.031
11/23/2022,19:01:55,0.025
11/23/2022,19:01:56,0.035
11/23/2022,19:01:57,0.024
11/23/2022,19:01:58,0.030
11/23/2022,19:01:59,0.031
11/23/2022,19:02:00,0.048
11/23/2022,19:02:01,0.041
11/23/2022,19:02:02,0.050
11/23/2022,19:02:03,0.057
11/23/2022,19:02:04,0.058
11/23/2022,19:02:05,0.049
11/23/2022,19:02:06,0.049
11/23/2022,19:02:07,0.052
11/23/2022,19:02:08,0.062
11/23/2022,19:02:09,0.024
11/23/2022,19:02:10,0.043
11/23/2022,19:02:11,0.028
11/23/2022,19:02:12,0.024
11/23/2022,19:02:13,0.054
11/23/2022,19:02:14,0.025
11/23/2022,19:02:15,0.028
11/23/2022,19:02:16,0.025
11/23/2022,19:02:17,0.053
11/23/2022,19:02:18,0.059
11/23/2022,19:02:19,0.053
11/23/2022,19:02:20,0.060
11/23/2022,19:02:21,0.075
11/23/2022,19:02:22,0.045
11/23/2022,19:02:23,0.049
11/23/2022,19:02:24,0.057
11/23/2022,19:02:25,0.048
11/23/2022,19:02:26,0.046
11/23/2022,19:02:27,0.058
11/23/2022,19:02:28,0.034
11/23/2022,19:02:29,0.036
11/23/2022,19:02:30,0.036
11/23/2022,19:02:31,0.039
11/23/2022,19:02:32,0.031
11/23/2022,19:02:33,0.054
11/23/2022,19:02:34,0.043
11/23/2022,19:02:35,0.033
11/23/2022,19:02:36,0.023
11/23/2022,19:02:37,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,11/23/2022
Start Time:,08:01:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
