,Minimum:,0.006
,Time of Minimum:,09:55:22
,Date of Minimum:,03/24/2023
,Maximum:,0.070
,Time of Maximum:,09:55:28
,Date of Maximum:,03/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2023,21:54:50,0.025
03/24/2023,21:54:51,0.015
03/24/2023,21:54:52,0.028
03/24/2023,21:54:53,0.018
03/24/2023,21:54:54,0.013
03/24/2023,21:54:55,0.022
03/24/2023,21:54:56,0.019
03/24/2023,21:54:57,0.019
03/24/2023,21:54:58,0.017
03/24/2023,21:54:59,0.013
03/24/2023,21:55:00,0.028
03/24/2023,21:55:01,0.027
03/24/2023,21:55:02,0.027
03/24/2023,21:55:03,0.022
03/24/2023,21:55:04,0.028
03/24/2023,21:55:05,0.031
03/24/2023,21:55:06,0.026
03/24/2023,21:55:07,0.028
03/24/2023,21:55:08,0.020
03/24/2023,21:55:09,0.014
03/24/2023,21:55:10,0.019
03/24/2023,21:55:11,0.012
03/24/2023,21:55:12,0.009
03/24/2023,21:55:13,0.012
03/24/2023,21:55:14,0.016
03/24/2023,21:55:15,0.033
03/24/2023,21:55:16,0.018
03/24/2023,21:55:17,0.015
03/24/2023,21:55:18,0.015
03/24/2023,21:55:19,0.013
03/24/2023,21:55:20,0.009
03/24/2023,21:55:21,0.020
03/24/2023,21:55:22,0.006
03/24/2023,21:55:23,0.046
03/24/2023,21:55:24,0.009
03/24/2023,21:55:25,0.017
03/24/2023,21:55:26,0.015
03/24/2023,21:55:27,0.016
03/24/2023,21:55:28,0.070
03/24/2023,21:55:29,0.011
03/24/2023,21:55:30,0.015
03/24/2023,21:55:31,0.013
03/24/2023,21:55:32,0.037
03/24/2023,21:55:33,0.026
03/24/2023,21:55:34,0.026
03/24/2023,21:55:35,0.040
03/24/2023,21:55:36,0.012
03/24/2023,21:55:37,0.017
03/24/2023,21:55:38,0.010
03/24/2023,21:55:39,0.023
03/24/2023,21:55:40,0.018
03/24/2023,21:55:41,0.021
03/24/2023,21:55:42,0.021
03/24/2023,21:55:43,0.018
03/24/2023,21:55:44,0.019
03/24/2023,21:55:45,0.033
03/24/2023,21:55:46,0.032
03/24/2023,21:55:47,0.025
03/24/2023,21:55:48,0.025
03/24/2023,21:55:49,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,03/24/2023
Start Time:,10:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,10:54:55
,Date of Minimum:,03/24/2023
,Maximum:,0.067
,Time of Maximum:,10:55:22
,Date of Maximum:,03/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2023,22:54:51,0.034
03/24/2023,22:54:52,0.030
03/24/2023,22:54:53,0.022
03/24/2023,22:54:54,0.015
03/24/2023,22:54:55,0.009
03/24/2023,22:54:56,0.017
03/24/2023,22:54:57,0.019
03/24/2023,22:54:58,0.023
03/24/2023,22:54:59,0.015
03/24/2023,22:55:00,0.022
03/24/2023,22:55:01,0.024
03/24/2023,22:55:02,0.028
03/24/2023,22:55:03,0.025
03/24/2023,22:55:04,0.029
03/24/2023,22:55:05,0.022
03/24/2023,22:55:06,0.032
03/24/2023,22:55:07,0.027
03/24/2023,22:55:08,0.026
03/24/2023,22:55:09,0.017
03/24/2023,22:55:10,0.024
03/24/2023,22:55:11,0.021
03/24/2023,22:55:12,0.045
03/24/2023,22:55:13,0.014
03/24/2023,22:55:14,0.022
03/24/2023,22:55:15,0.013
03/24/2023,22:55:16,0.014
03/24/2023,22:55:17,0.015
03/24/2023,22:55:18,0.022
03/24/2023,22:55:19,0.028
03/24/2023,22:55:20,0.024
03/24/2023,22:55:21,0.023
03/24/2023,22:55:22,0.067
03/24/2023,22:55:23,0.025
03/24/2023,22:55:24,0.021
03/24/2023,22:55:25,0.029
03/24/2023,22:55:26,0.059
03/24/2023,22:55:27,0.028
03/24/2023,22:55:28,0.033
03/24/2023,22:55:29,0.034
03/24/2023,22:55:30,0.041
03/24/2023,22:55:31,0.030
03/24/2023,22:55:32,0.026
03/24/2023,22:55:33,0.028
03/24/2023,22:55:34,0.025
03/24/2023,22:55:35,0.046
03/24/2023,22:55:36,0.032
03/24/2023,22:55:37,0.032
03/24/2023,22:55:38,0.027
03/24/2023,22:55:39,0.029
03/24/2023,22:55:40,0.032
03/24/2023,22:55:41,0.033
03/24/2023,22:55:42,0.032
03/24/2023,22:55:43,0.034
03/24/2023,22:55:44,0.029
03/24/2023,22:55:45,0.046
03/24/2023,22:55:46,0.034
03/24/2023,22:55:47,0.035
03/24/2023,22:55:48,0.025
03/24/2023,22:55:49,0.023
03/24/2023,22:55:50,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,03/24/2023
Start Time:,11:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,11:55:31
,Date of Minimum:,03/24/2023
,Maximum:,0.056
,Time of Maximum:,11:55:34
,Date of Maximum:,03/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2023,23:54:51,0.038
03/24/2023,23:54:52,0.029
03/24/2023,23:54:53,0.030
03/24/2023,23:54:54,0.017
03/24/2023,23:54:55,0.030
03/24/2023,23:54:56,0.025
03/24/2023,23:54:57,0.027
03/24/2023,23:54:58,0.022
03/24/2023,23:54:59,0.021
03/24/2023,23:55:00,0.024
03/24/2023,23:55:01,0.045
03/24/2023,23:55:02,0.025
03/24/2023,23:55:03,0.033
03/24/2023,23:55:04,0.014
03/24/2023,23:55:05,0.019
03/24/2023,23:55:06,0.022
03/24/2023,23:55:07,0.023
03/24/2023,23:55:08,0.016
03/24/2023,23:55:09,0.020
03/24/2023,23:55:10,0.031
03/24/2023,23:55:11,0.025
03/24/2023,23:55:12,0.018
03/24/2023,23:55:13,0.036
03/24/2023,23:55:14,0.026
03/24/2023,23:55:15,0.040
03/24/2023,23:55:16,0.047
03/24/2023,23:55:17,0.028
03/24/2023,23:55:18,0.019
03/24/2023,23:55:19,0.027
03/24/2023,23:55:20,0.028
03/24/2023,23:55:21,0.031
03/24/2023,23:55:22,0.044
03/24/2023,23:55:23,0.036
03/24/2023,23:55:24,0.046
03/24/2023,23:55:25,0.029
03/24/2023,23:55:26,0.044
03/24/2023,23:55:27,0.042
03/24/2023,23:55:28,0.026
03/24/2023,23:55:29,0.024
03/24/2023,23:55:30,0.030
03/24/2023,23:55:31,0.013
03/24/2023,23:55:32,0.018
03/24/2023,23:55:33,0.023
03/24/2023,23:55:34,0.056
03/24/2023,23:55:35,0.018
03/24/2023,23:55:36,0.017
03/24/2023,23:55:37,0.032
03/24/2023,23:55:38,0.017
03/24/2023,23:55:39,0.018
03/24/2023,23:55:40,0.018
03/24/2023,23:55:41,0.021
03/24/2023,23:55:42,0.031
03/24/2023,23:55:43,0.026
03/24/2023,23:55:44,0.029
03/24/2023,23:55:45,0.033
03/24/2023,23:55:46,0.021
03/24/2023,23:55:47,0.020
03/24/2023,23:55:48,0.029
03/24/2023,23:55:49,0.034
03/24/2023,23:55:50,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,03/25/2023
Start Time:,12:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,12:55:15
,Date of Minimum:,03/25/2023
,Maximum:,0.064
,Time of Maximum:,12:55:44
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,00:54:51,0.016
03/25/2023,00:54:52,0.024
03/25/2023,00:54:53,0.019
03/25/2023,00:54:54,0.023
03/25/2023,00:54:55,0.020
03/25/2023,00:54:56,0.016
03/25/2023,00:54:57,0.037
03/25/2023,00:54:58,0.025
03/25/2023,00:54:59,0.038
03/25/2023,00:55:00,0.036
03/25/2023,00:55:01,0.027
03/25/2023,00:55:02,0.040
03/25/2023,00:55:03,0.047
03/25/2023,00:55:04,0.030
03/25/2023,00:55:05,0.024
03/25/2023,00:55:06,0.020
03/25/2023,00:55:07,0.034
03/25/2023,00:55:08,0.032
03/25/2023,00:55:09,0.024
03/25/2023,00:55:10,0.047
03/25/2023,00:55:11,0.028
03/25/2023,00:55:12,0.031
03/25/2023,00:55:13,0.021
03/25/2023,00:55:14,0.023
03/25/2023,00:55:15,0.016
03/25/2023,00:55:16,0.027
03/25/2023,00:55:17,0.017
03/25/2023,00:55:18,0.021
03/25/2023,00:55:19,0.027
03/25/2023,00:55:20,0.018
03/25/2023,00:55:21,0.021
03/25/2023,00:55:22,0.037
03/25/2023,00:55:23,0.027
03/25/2023,00:55:24,0.029
03/25/2023,00:55:25,0.051
03/25/2023,00:55:26,0.034
03/25/2023,00:55:27,0.027
03/25/2023,00:55:28,0.026
03/25/2023,00:55:29,0.031
03/25/2023,00:55:30,0.042
03/25/2023,00:55:31,0.035
03/25/2023,00:55:32,0.025
03/25/2023,00:55:33,0.032
03/25/2023,00:55:34,0.051
03/25/2023,00:55:35,0.039
03/25/2023,00:55:36,0.038
03/25/2023,00:55:37,0.029
03/25/2023,00:55:38,0.020
03/25/2023,00:55:39,0.027
03/25/2023,00:55:40,0.036
03/25/2023,00:55:41,0.042
03/25/2023,00:55:42,0.030
03/25/2023,00:55:43,0.031
03/25/2023,00:55:44,0.064
03/25/2023,00:55:45,0.037
03/25/2023,00:55:46,0.029
03/25/2023,00:55:47,0.045
03/25/2023,00:55:48,0.036
03/25/2023,00:55:49,0.034
03/25/2023,00:55:50,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,03/25/2023
Start Time:,01:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,01:55:28
,Date of Minimum:,03/25/2023
,Maximum:,0.044
,Time of Maximum:,01:55:40
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,01:54:51,0.029
03/25/2023,01:54:52,0.021
03/25/2023,01:54:53,0.023
03/25/2023,01:54:54,0.022
03/25/2023,01:54:55,0.023
03/25/2023,01:54:56,0.022
03/25/2023,01:54:57,0.021
03/25/2023,01:54:58,0.030
03/25/2023,01:54:59,0.033
03/25/2023,01:55:00,0.018
03/25/2023,01:55:01,0.025
03/25/2023,01:55:02,0.026
03/25/2023,01:55:03,0.029
03/25/2023,01:55:04,0.017
03/25/2023,01:55:05,0.030
03/25/2023,01:55:06,0.021
03/25/2023,01:55:07,0.021
03/25/2023,01:55:08,0.019
03/25/2023,01:55:09,0.027
03/25/2023,01:55:10,0.031
03/25/2023,01:55:11,0.032
03/25/2023,01:55:12,0.020
03/25/2023,01:55:13,0.025
03/25/2023,01:55:14,0.024
03/25/2023,01:55:15,0.021
03/25/2023,01:55:16,0.029
03/25/2023,01:55:17,0.023
03/25/2023,01:55:18,0.021
03/25/2023,01:55:19,0.027
03/25/2023,01:55:20,0.029
03/25/2023,01:55:21,0.028
03/25/2023,01:55:22,0.037
03/25/2023,01:55:23,0.016
03/25/2023,01:55:24,0.022
03/25/2023,01:55:25,0.017
03/25/2023,01:55:26,0.031
03/25/2023,01:55:27,0.024
03/25/2023,01:55:28,0.013
03/25/2023,01:55:29,0.016
03/25/2023,01:55:30,0.016
03/25/2023,01:55:31,0.025
03/25/2023,01:55:32,0.026
03/25/2023,01:55:33,0.019
03/25/2023,01:55:34,0.026
03/25/2023,01:55:35,0.020
03/25/2023,01:55:36,0.015
03/25/2023,01:55:37,0.024
03/25/2023,01:55:38,0.016
03/25/2023,01:55:39,0.020
03/25/2023,01:55:40,0.044
03/25/2023,01:55:41,0.022
03/25/2023,01:55:42,0.030
03/25/2023,01:55:43,0.023
03/25/2023,01:55:44,0.019
03/25/2023,01:55:45,0.025
03/25/2023,01:55:46,0.025
03/25/2023,01:55:47,0.029
03/25/2023,01:55:48,0.019
03/25/2023,01:55:49,0.025
03/25/2023,01:55:50,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,03/25/2023
Start Time:,02:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,02:54:56
,Date of Minimum:,03/25/2023
,Maximum:,0.050
,Time of Maximum:,02:55:09
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,02:54:51,0.015
03/25/2023,02:54:52,0.010
03/25/2023,02:54:53,0.012
03/25/2023,02:54:54,0.022
03/25/2023,02:54:55,0.008
03/25/2023,02:54:56,0.006
03/25/2023,02:54:57,0.015
03/25/2023,02:54:58,0.016
03/25/2023,02:54:59,0.008
03/25/2023,02:55:00,0.010
03/25/2023,02:55:01,0.012
03/25/2023,02:55:02,0.028
03/25/2023,02:55:03,0.027
03/25/2023,02:55:04,0.023
03/25/2023,02:55:05,0.022
03/25/2023,02:55:06,0.028
03/25/2023,02:55:07,0.032
03/25/2023,02:55:08,0.026
03/25/2023,02:55:09,0.050
03/25/2023,02:55:10,0.020
03/25/2023,02:55:11,0.023
03/25/2023,02:55:12,0.025
03/25/2023,02:55:13,0.047
03/25/2023,02:55:14,0.033
03/25/2023,02:55:15,0.027
03/25/2023,02:55:16,0.020
03/25/2023,02:55:17,0.016
03/25/2023,02:55:18,0.017
03/25/2023,02:55:19,0.021
03/25/2023,02:55:20,0.018
03/25/2023,02:55:21,0.025
03/25/2023,02:55:22,0.047
03/25/2023,02:55:23,0.017
03/25/2023,02:55:24,0.016
03/25/2023,02:55:25,0.014
03/25/2023,02:55:26,0.019
03/25/2023,02:55:27,0.023
03/25/2023,02:55:28,0.023
03/25/2023,02:55:29,0.016
03/25/2023,02:55:30,0.028
03/25/2023,02:55:31,0.018
03/25/2023,02:55:32,0.023
03/25/2023,02:55:33,0.019
03/25/2023,02:55:34,0.021
03/25/2023,02:55:35,0.018
03/25/2023,02:55:36,0.036
03/25/2023,02:55:37,0.016
03/25/2023,02:55:38,0.025
03/25/2023,02:55:39,0.023
03/25/2023,02:55:40,0.012
03/25/2023,02:55:41,0.018
03/25/2023,02:55:42,0.007
03/25/2023,02:55:43,0.017
03/25/2023,02:55:44,0.012
03/25/2023,02:55:45,0.029
03/25/2023,02:55:46,0.014
03/25/2023,02:55:47,0.011
03/25/2023,02:55:48,0.019
03/25/2023,02:55:49,0.011
03/25/2023,02:55:50,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,03/25/2023
Start Time:,03:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,03:55:44
,Date of Minimum:,03/25/2023
,Maximum:,0.043
,Time of Maximum:,03:55:22
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,03:54:51,0.013
03/25/2023,03:54:52,0.022
03/25/2023,03:54:53,0.017
03/25/2023,03:54:54,0.018
03/25/2023,03:54:55,0.009
03/25/2023,03:54:56,0.025
03/25/2023,03:54:57,0.017
03/25/2023,03:54:58,0.022
03/25/2023,03:54:59,0.015
03/25/2023,03:55:00,0.012
03/25/2023,03:55:01,0.016
03/25/2023,03:55:02,0.023
03/25/2023,03:55:03,0.021
03/25/2023,03:55:04,0.019
03/25/2023,03:55:05,0.015
03/25/2023,03:55:06,0.024
03/25/2023,03:55:07,0.025
03/25/2023,03:55:08,0.014
03/25/2023,03:55:09,0.020
03/25/2023,03:55:10,0.023
03/25/2023,03:55:11,0.024
03/25/2023,03:55:12,0.014
03/25/2023,03:55:13,0.016
03/25/2023,03:55:14,0.021
03/25/2023,03:55:15,0.027
03/25/2023,03:55:16,0.020
03/25/2023,03:55:17,0.015
03/25/2023,03:55:18,0.017
03/25/2023,03:55:19,0.021
03/25/2023,03:55:20,0.042
03/25/2023,03:55:21,0.017
03/25/2023,03:55:22,0.043
03/25/2023,03:55:23,0.028
03/25/2023,03:55:24,0.017
03/25/2023,03:55:25,0.029
03/25/2023,03:55:26,0.019
03/25/2023,03:55:27,0.022
03/25/2023,03:55:28,0.024
03/25/2023,03:55:29,0.020
03/25/2023,03:55:30,0.021
03/25/2023,03:55:31,0.023
03/25/2023,03:55:32,0.022
03/25/2023,03:55:33,0.020
03/25/2023,03:55:34,0.015
03/25/2023,03:55:35,0.018
03/25/2023,03:55:36,0.037
03/25/2023,03:55:37,0.016
03/25/2023,03:55:38,0.020
03/25/2023,03:55:39,0.015
03/25/2023,03:55:40,0.020
03/25/2023,03:55:41,0.014
03/25/2023,03:55:42,0.018
03/25/2023,03:55:43,0.013
03/25/2023,03:55:44,0.007
03/25/2023,03:55:45,0.014
03/25/2023,03:55:46,0.009
03/25/2023,03:55:47,0.014
03/25/2023,03:55:48,0.013
03/25/2023,03:55:49,0.014
03/25/2023,03:55:50,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,03/25/2023
Start Time:,04:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,04:55:06
,Date of Minimum:,03/25/2023
,Maximum:,0.047
,Time of Maximum:,04:54:53
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,04:54:51,0.012
03/25/2023,04:54:52,0.015
03/25/2023,04:54:53,0.047
03/25/2023,04:54:54,0.025
03/25/2023,04:54:55,0.015
03/25/2023,04:54:56,0.010
03/25/2023,04:54:57,0.012
03/25/2023,04:54:58,0.012
03/25/2023,04:54:59,0.015
03/25/2023,04:55:00,0.007
03/25/2023,04:55:01,0.010
03/25/2023,04:55:02,0.010
03/25/2023,04:55:03,0.014
03/25/2023,04:55:04,0.012
03/25/2023,04:55:05,0.007
03/25/2023,04:55:06,0.006
03/25/2023,04:55:07,0.019
03/25/2023,04:55:08,0.015
03/25/2023,04:55:09,0.008
03/25/2023,04:55:10,0.011
03/25/2023,04:55:11,0.011
03/25/2023,04:55:12,0.011
03/25/2023,04:55:13,0.008
03/25/2023,04:55:14,0.011
03/25/2023,04:55:15,0.013
03/25/2023,04:55:16,0.018
03/25/2023,04:55:17,0.017
03/25/2023,04:55:18,0.019
03/25/2023,04:55:19,0.025
03/25/2023,04:55:20,0.021
03/25/2023,04:55:21,0.035
03/25/2023,04:55:22,0.019
03/25/2023,04:55:23,0.020
03/25/2023,04:55:24,0.020
03/25/2023,04:55:25,0.018
03/25/2023,04:55:26,0.026
03/25/2023,04:55:27,0.028
03/25/2023,04:55:28,0.016
03/25/2023,04:55:29,0.029
03/25/2023,04:55:30,0.022
03/25/2023,04:55:31,0.021
03/25/2023,04:55:32,0.012
03/25/2023,04:55:33,0.013
03/25/2023,04:55:34,0.015
03/25/2023,04:55:35,0.013
03/25/2023,04:55:36,0.037
03/25/2023,04:55:37,0.013
03/25/2023,04:55:38,0.008
03/25/2023,04:55:39,0.011
03/25/2023,04:55:40,0.017
03/25/2023,04:55:41,0.010
03/25/2023,04:55:42,0.033
03/25/2023,04:55:43,0.016
03/25/2023,04:55:44,0.016
03/25/2023,04:55:45,0.014
03/25/2023,04:55:46,0.020
03/25/2023,04:55:47,0.018
03/25/2023,04:55:48,0.023
03/25/2023,04:55:49,0.030
03/25/2023,04:55:50,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,03/25/2023
Start Time:,05:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,05:55:45
,Date of Minimum:,03/25/2023
,Maximum:,0.049
,Time of Maximum:,05:55:27
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,05:54:51,0.010
03/25/2023,05:54:52,0.014
03/25/2023,05:54:53,0.014
03/25/2023,05:54:54,0.006
03/25/2023,05:54:55,0.009
03/25/2023,05:54:56,0.008
03/25/2023,05:54:57,0.009
03/25/2023,05:54:58,0.028
03/25/2023,05:54:59,0.013
03/25/2023,05:55:00,0.011
03/25/2023,05:55:01,0.018
03/25/2023,05:55:02,0.018
03/25/2023,05:55:03,0.012
03/25/2023,05:55:04,0.013
03/25/2023,05:55:05,0.017
03/25/2023,05:55:06,0.025
03/25/2023,05:55:07,0.017
03/25/2023,05:55:08,0.016
03/25/2023,05:55:09,0.022
03/25/2023,05:55:10,0.025
03/25/2023,05:55:11,0.023
03/25/2023,05:55:12,0.020
03/25/2023,05:55:13,0.021
03/25/2023,05:55:14,0.020
03/25/2023,05:55:15,0.021
03/25/2023,05:55:16,0.037
03/25/2023,05:55:17,0.020
03/25/2023,05:55:18,0.021
03/25/2023,05:55:19,0.020
03/25/2023,05:55:20,0.020
03/25/2023,05:55:21,0.019
03/25/2023,05:55:22,0.025
03/25/2023,05:55:23,0.018
03/25/2023,05:55:24,0.019
03/25/2023,05:55:25,0.018
03/25/2023,05:55:26,0.021
03/25/2023,05:55:27,0.049
03/25/2023,05:55:28,0.022
03/25/2023,05:55:29,0.015
03/25/2023,05:55:30,0.028
03/25/2023,05:55:31,0.043
03/25/2023,05:55:32,0.023
03/25/2023,05:55:33,0.020
03/25/2023,05:55:34,0.017
03/25/2023,05:55:35,0.014
03/25/2023,05:55:36,0.024
03/25/2023,05:55:37,0.017
03/25/2023,05:55:38,0.015
03/25/2023,05:55:39,0.019
03/25/2023,05:55:40,0.006
03/25/2023,05:55:41,0.009
03/25/2023,05:55:42,0.012
03/25/2023,05:55:43,0.009
03/25/2023,05:55:44,0.013
03/25/2023,05:55:45,0.004
03/25/2023,05:55:46,0.009
03/25/2023,05:55:47,0.005
03/25/2023,05:55:48,0.009
03/25/2023,05:55:49,0.022
03/25/2023,05:55:50,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,03/25/2023
Start Time:,06:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.033
,Time of Minimum:,06:55:45
,Date of Minimum:,03/25/2023
,Maximum:,0.107
,Time of Maximum:,06:55:44
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,06:54:51,0.060
03/25/2023,06:54:52,0.051
03/25/2023,06:54:53,0.050
03/25/2023,06:54:54,0.051
03/25/2023,06:54:55,0.073
03/25/2023,06:54:56,0.055
03/25/2023,06:54:57,0.045
03/25/2023,06:54:58,0.058
03/25/2023,06:54:59,0.046
03/25/2023,06:55:00,0.059
03/25/2023,06:55:01,0.040
03/25/2023,06:55:02,0.041
03/25/2023,06:55:03,0.049
03/25/2023,06:55:04,0.041
03/25/2023,06:55:05,0.052
03/25/2023,06:55:06,0.034
03/25/2023,06:55:07,0.052
03/25/2023,06:55:08,0.045
03/25/2023,06:55:09,0.038
03/25/2023,06:55:10,0.052
03/25/2023,06:55:11,0.060
03/25/2023,06:55:12,0.055
03/25/2023,06:55:13,0.055
03/25/2023,06:55:14,0.052
03/25/2023,06:55:15,0.063
03/25/2023,06:55:16,0.073
03/25/2023,06:55:17,0.055
03/25/2023,06:55:18,0.083
03/25/2023,06:55:19,0.050
03/25/2023,06:55:20,0.059
03/25/2023,06:55:21,0.068
03/25/2023,06:55:22,0.080
03/25/2023,06:55:23,0.056
03/25/2023,06:55:24,0.086
03/25/2023,06:55:25,0.046
03/25/2023,06:55:26,0.093
03/25/2023,06:55:27,0.066
03/25/2023,06:55:28,0.075
03/25/2023,06:55:29,0.074
03/25/2023,06:55:30,0.077
03/25/2023,06:55:31,0.072
03/25/2023,06:55:32,0.048
03/25/2023,06:55:33,0.061
03/25/2023,06:55:34,0.063
03/25/2023,06:55:35,0.069
03/25/2023,06:55:36,0.058
03/25/2023,06:55:37,0.077
03/25/2023,06:55:38,0.050
03/25/2023,06:55:39,0.076
03/25/2023,06:55:40,0.072
03/25/2023,06:55:41,0.073
03/25/2023,06:55:42,0.044
03/25/2023,06:55:43,0.069
03/25/2023,06:55:44,0.107
03/25/2023,06:55:45,0.033
03/25/2023,06:55:46,0.059
03/25/2023,06:55:47,0.044
03/25/2023,06:55:48,0.068
03/25/2023,06:55:49,0.068
03/25/2023,06:55:50,0.080

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,03/25/2023
Start Time:,07:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,07:55:03
,Date of Minimum:,03/25/2023
,Maximum:,0.070
,Time of Maximum:,07:54:51
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
