TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,09:02:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/18/2020,08:03:36,0.013
10/18/2020,08:03:37,0.015
10/18/2020,08:03:38,0.007
10/18/2020,08:03:39,0.013
10/18/2020,08:03:40,0.024
10/18/2020,08:03:41,0.011
10/18/2020,08:03:42,0.034
10/18/2020,08:03:43,0.017
10/18/2020,08:03:44,0.012
10/18/2020,08:03:45,0.02
10/18/2020,08:03:46,0.031
10/18/2020,08:03:47,0.015
10/18/2020,08:03:48,0.011
10/18/2020,08:03:49,0.025
10/18/2020,08:03:50,0.013
10/18/2020,08:03:51,0.009
10/18/2020,08:03:52,0.016
10/18/2020,08:03:53,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,10/18/2020
Start Time:,09:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,09:03:31
,Date of Minimum:,10/18/2020
,Maximum:,0.053
,Time of Maximum:,09:03:13
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,09:02:55,0.027
10/18/2020,09:02:56,0.015
10/18/2020,09:02:57,0.018
10/18/2020,09:02:58,0.018
10/18/2020,09:02:59,0.017
10/18/2020,09:03:00,0.017
10/18/2020,09:03:01,0.01
10/18/2020,09:03:02,0.023
10/18/2020,09:03:03,0.008
10/18/2020,09:03:04,0.026
10/18/2020,09:03:05,0.012
10/18/2020,09:03:06,0.017
10/18/2020,09:03:07,0.035
10/18/2020,09:03:08,0.021
10/18/2020,09:03:09,0.025
10/18/2020,09:03:10,0.036
10/18/2020,09:03:11,0.021
10/18/2020,09:03:12,0.025
10/18/2020,09:03:13,0.053
10/18/2020,09:03:14,0.022
10/18/2020,09:03:15,0.042
10/18/2020,09:03:16,0.022
10/18/2020,09:03:17,0.028
10/18/2020,09:03:18,0.023
10/18/2020,09:03:19,0.024
10/18/2020,09:03:20,0.017
10/18/2020,09:03:21,0.03
10/18/2020,09:03:22,0.016
10/18/2020,09:03:23,0.017
10/18/2020,09:03:24,0.032
10/18/2020,09:03:25,0.014
10/18/2020,09:03:26,0.011
10/18/2020,09:03:27,0.014
10/18/2020,09:03:28,0.013
10/18/2020,09:03:29,0.014
10/18/2020,09:03:30,0.01
10/18/2020,09:03:31,0.007
10/18/2020,09:03:32,0.044
10/18/2020,09:03:33,0.008
10/18/2020,09:03:34,0.016
10/18/2020,09:03:35,0.041
10/18/2020,09:03:36,0.012
10/18/2020,09:03:37,0.022
10/18/2020,09:03:38,0.018
10/18/2020,09:03:39,0.021
10/18/2020,09:03:40,0.018
10/18/2020,09:03:41,0.014
10/18/2020,09:03:42,0.019
10/18/2020,09:03:43,0.013
10/18/2020,09:03:44,0.011
10/18/2020,09:03:45,0.035
10/18/2020,09:03:46,0.029
10/18/2020,09:03:47,0.032
10/18/2020,09:03:48,0.021
10/18/2020,09:03:49,0.023
10/18/2020,09:03:50,0.036
10/18/2020,09:03:51,0.012
10/18/2020,09:03:52,0.021
10/18/2020,09:03:53,0.037
10/18/2020,09:03:54,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,10/18/2020
Start Time:,10:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,10:03:53
,Date of Minimum:,10/18/2020
,Maximum:,0.068
,Time of Maximum:,10:03:43
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,10:02:55,0.033
10/18/2020,10:02:56,0.03
10/18/2020,10:02:57,0.03
10/18/2020,10:02:58,0.033
10/18/2020,10:02:59,0.042
10/18/2020,10:03:00,0.034
10/18/2020,10:03:01,0.039
10/18/2020,10:03:02,0.032
10/18/2020,10:03:03,0.06
10/18/2020,10:03:04,0.041
10/18/2020,10:03:05,0.039
10/18/2020,10:03:06,0.051
10/18/2020,10:03:07,0.051
10/18/2020,10:03:08,0.044
10/18/2020,10:03:09,0.035
10/18/2020,10:03:10,0.038
10/18/2020,10:03:11,0.039
10/18/2020,10:03:12,0.03
10/18/2020,10:03:13,0.03
10/18/2020,10:03:14,0.047
10/18/2020,10:03:15,0.048
10/18/2020,10:03:16,0.025
10/18/2020,10:03:17,0.021
10/18/2020,10:03:18,0.023
10/18/2020,10:03:19,0.023
10/18/2020,10:03:20,0.057
10/18/2020,10:03:21,0.034
10/18/2020,10:03:22,0.043
10/18/2020,10:03:23,0.036
10/18/2020,10:03:24,0.041
10/18/2020,10:03:25,0.035
10/18/2020,10:03:26,0.034
10/18/2020,10:03:27,0.035
10/18/2020,10:03:28,0.045
10/18/2020,10:03:29,0.03
10/18/2020,10:03:30,0.034
10/18/2020,10:03:31,0.035
10/18/2020,10:03:32,0.042
10/18/2020,10:03:33,0.036
10/18/2020,10:03:34,0.048
10/18/2020,10:03:35,0.044
10/18/2020,10:03:36,0.035
10/18/2020,10:03:37,0.041
10/18/2020,10:03:38,0.029
10/18/2020,10:03:39,0.043
10/18/2020,10:03:40,0.022
10/18/2020,10:03:41,0.034
10/18/2020,10:03:42,0.033
10/18/2020,10:03:43,0.068
10/18/2020,10:03:44,0.027
10/18/2020,10:03:45,0.033
10/18/2020,10:03:46,0.031
10/18/2020,10:03:47,0.043
10/18/2020,10:03:48,0.023
10/18/2020,10:03:49,0.025
10/18/2020,10:03:50,0.028
10/18/2020,10:03:51,0.021
10/18/2020,10:03:52,0.032
10/18/2020,10:03:53,0.021
10/18/2020,10:03:54,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,10/18/2020
Start Time:,11:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,11:03:12
,Date of Minimum:,10/18/2020
,Maximum:,0.113
,Time of Maximum:,11:03:33
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,11:02:55,0.06
10/18/2020,11:02:56,0.074
10/18/2020,11:02:57,0.054
10/18/2020,11:02:58,0.061
10/18/2020,11:02:59,0.062
10/18/2020,11:03:00,0.056
10/18/2020,11:03:01,0.058
10/18/2020,11:03:02,0.078
10/18/2020,11:03:03,0.065
10/18/2020,11:03:04,0.043
10/18/2020,11:03:05,0.076
10/18/2020,11:03:06,0.051
10/18/2020,11:03:07,0.082
10/18/2020,11:03:08,0.045
10/18/2020,11:03:09,0.065
10/18/2020,11:03:10,0.047
10/18/2020,11:03:11,0.044
10/18/2020,11:03:12,0.038
10/18/2020,11:03:13,0.065
10/18/2020,11:03:14,0.057
10/18/2020,11:03:15,0.049
10/18/2020,11:03:16,0.068
10/18/2020,11:03:17,0.045
10/18/2020,11:03:18,0.054
10/18/2020,11:03:19,0.053
10/18/2020,11:03:20,0.056
10/18/2020,11:03:21,0.048
10/18/2020,11:03:22,0.065
10/18/2020,11:03:23,0.063
10/18/2020,11:03:24,0.051
10/18/2020,11:03:25,0.061
10/18/2020,11:03:26,0.049
10/18/2020,11:03:27,0.072
10/18/2020,11:03:28,0.042
10/18/2020,11:03:29,0.069
10/18/2020,11:03:30,0.055
10/18/2020,11:03:31,0.06
10/18/2020,11:03:32,0.052
10/18/2020,11:03:33,0.113
10/18/2020,11:03:34,0.071
10/18/2020,11:03:35,0.073
10/18/2020,11:03:36,0.047
10/18/2020,11:03:37,0.05
10/18/2020,11:03:38,0.041
10/18/2020,11:03:39,0.089
10/18/2020,11:03:40,0.082
10/18/2020,11:03:41,0.061
10/18/2020,11:03:42,0.046
10/18/2020,11:03:43,0.068
10/18/2020,11:03:44,0.064
10/18/2020,11:03:45,0.076
10/18/2020,11:03:46,0.071
10/18/2020,11:03:47,0.047
10/18/2020,11:03:48,0.067
10/18/2020,11:03:49,0.057
10/18/2020,11:03:50,0.06
10/18/2020,11:03:51,0.066
10/18/2020,11:03:52,0.057
10/18/2020,11:03:53,0.072
10/18/2020,11:03:54,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,10/18/2020
Start Time:,12:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.029
,Time of Minimum:,12:03:31
,Date of Minimum:,10/18/2020
,Maximum:,0.12
,Time of Maximum:,12:03:46
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,12:02:55,0.051
10/18/2020,12:02:56,0.072
10/18/2020,12:02:57,0.054
10/18/2020,12:02:58,0.062
10/18/2020,12:02:59,0.08
10/18/2020,12:03:00,0.043
10/18/2020,12:03:01,0.048
10/18/2020,12:03:02,0.058
10/18/2020,12:03:03,0.045
10/18/2020,12:03:04,0.043
10/18/2020,12:03:05,0.046
10/18/2020,12:03:06,0.075
10/18/2020,12:03:07,0.066
10/18/2020,12:03:08,0.044
10/18/2020,12:03:09,0.043
10/18/2020,12:03:10,0.036
10/18/2020,12:03:11,0.054
10/18/2020,12:03:12,0.055
10/18/2020,12:03:13,0.043
10/18/2020,12:03:14,0.053
10/18/2020,12:03:15,0.049
10/18/2020,12:03:16,0.068
10/18/2020,12:03:17,0.045
10/18/2020,12:03:18,0.064
10/18/2020,12:03:19,0.054
10/18/2020,12:03:20,0.034
10/18/2020,12:03:21,0.038
10/18/2020,12:03:22,0.055
10/18/2020,12:03:23,0.039
10/18/2020,12:03:24,0.048
10/18/2020,12:03:25,0.04
10/18/2020,12:03:26,0.051
10/18/2020,12:03:27,0.051
10/18/2020,12:03:28,0.037
10/18/2020,12:03:29,0.066
10/18/2020,12:03:30,0.044
10/18/2020,12:03:31,0.029
10/18/2020,12:03:32,0.066
10/18/2020,12:03:33,0.051
10/18/2020,12:03:34,0.059
10/18/2020,12:03:35,0.054
10/18/2020,12:03:36,0.05
10/18/2020,12:03:37,0.034
10/18/2020,12:03:38,0.051
10/18/2020,12:03:39,0.073
10/18/2020,12:03:40,0.042
10/18/2020,12:03:41,0.067
10/18/2020,12:03:42,0.042
10/18/2020,12:03:43,0.053
10/18/2020,12:03:44,0.045
10/18/2020,12:03:45,0.067
10/18/2020,12:03:46,0.12
10/18/2020,12:03:47,0.05
10/18/2020,12:03:48,0.064
10/18/2020,12:03:49,0.058
10/18/2020,12:03:50,0.04
10/18/2020,12:03:51,0.042
10/18/2020,12:03:52,0.056
10/18/2020,12:03:53,0.059
10/18/2020,12:03:54,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,10/18/2020
Start Time:,01:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,01:03:51
,Date of Minimum:,10/18/2020
,Maximum:,0.079
,Time of Maximum:,01:03:48
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,13:02:55,0.053
10/18/2020,13:02:56,0.068
10/18/2020,13:02:57,0.05
10/18/2020,13:02:58,0.047
10/18/2020,13:02:59,0.077
10/18/2020,13:03:00,0.056
10/18/2020,13:03:01,0.048
10/18/2020,13:03:02,0.047
10/18/2020,13:03:03,0.039
10/18/2020,13:03:04,0.033
10/18/2020,13:03:05,0.049
10/18/2020,13:03:06,0.043
10/18/2020,13:03:07,0.041
10/18/2020,13:03:08,0.04
10/18/2020,13:03:09,0.061
10/18/2020,13:03:10,0.055
10/18/2020,13:03:11,0.062
10/18/2020,13:03:12,0.062
10/18/2020,13:03:13,0.06
10/18/2020,13:03:14,0.042
10/18/2020,13:03:15,0.052
10/18/2020,13:03:16,0.067
10/18/2020,13:03:17,0.048
10/18/2020,13:03:18,0.056
10/18/2020,13:03:19,0.043
10/18/2020,13:03:20,0.046
10/18/2020,13:03:21,0.057
10/18/2020,13:03:22,0.037
10/18/2020,13:03:23,0.056
10/18/2020,13:03:24,0.058
10/18/2020,13:03:25,0.057
10/18/2020,13:03:26,0.056
10/18/2020,13:03:27,0.07
10/18/2020,13:03:28,0.059
10/18/2020,13:03:29,0.073
10/18/2020,13:03:30,0.036
10/18/2020,13:03:31,0.052
10/18/2020,13:03:32,0.034
10/18/2020,13:03:33,0.05
10/18/2020,13:03:34,0.065
10/18/2020,13:03:35,0.033
10/18/2020,13:03:36,0.053
10/18/2020,13:03:37,0.056
10/18/2020,13:03:38,0.049
10/18/2020,13:03:39,0.06
10/18/2020,13:03:40,0.058
10/18/2020,13:03:41,0.054
10/18/2020,13:03:42,0.067
10/18/2020,13:03:43,0.033
10/18/2020,13:03:44,0.046
10/18/2020,13:03:45,0.04
10/18/2020,13:03:46,0.046
10/18/2020,13:03:47,0.062
10/18/2020,13:03:48,0.079
10/18/2020,13:03:49,0.047
10/18/2020,13:03:50,0.042
10/18/2020,13:03:51,0.033
10/18/2020,13:03:52,0.049
10/18/2020,13:03:53,0.051
10/18/2020,13:03:54,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,10/18/2020
Start Time:,02:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,02:03:36
,Date of Minimum:,10/18/2020
,Maximum:,0.078
,Time of Maximum:,02:03:47
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,14:02:55,0.053
10/18/2020,14:02:56,0.042
10/18/2020,14:02:57,0.038
10/18/2020,14:02:58,0.034
10/18/2020,14:02:59,0.044
10/18/2020,14:03:00,0.05
10/18/2020,14:03:01,0.039
10/18/2020,14:03:02,0.046
10/18/2020,14:03:03,0.036
10/18/2020,14:03:04,0.033
10/18/2020,14:03:05,0.037
10/18/2020,14:03:06,0.041
10/18/2020,14:03:07,0.035
10/18/2020,14:03:08,0.06
10/18/2020,14:03:09,0.033
10/18/2020,14:03:10,0.035
10/18/2020,14:03:11,0.028
10/18/2020,14:03:12,0.034
10/18/2020,14:03:13,0.032
10/18/2020,14:03:14,0.035
10/18/2020,14:03:15,0.041
10/18/2020,14:03:16,0.038
10/18/2020,14:03:17,0.046
10/18/2020,14:03:18,0.038
10/18/2020,14:03:19,0.036
10/18/2020,14:03:20,0.029
10/18/2020,14:03:21,0.044
10/18/2020,14:03:22,0.044
10/18/2020,14:03:23,0.051
10/18/2020,14:03:24,0.035
10/18/2020,14:03:25,0.027
10/18/2020,14:03:26,0.038
10/18/2020,14:03:27,0.049
10/18/2020,14:03:28,0.033
10/18/2020,14:03:29,0.033
10/18/2020,14:03:30,0.032
10/18/2020,14:03:31,0.051
10/18/2020,14:03:32,0.037
10/18/2020,14:03:33,0.046
10/18/2020,14:03:34,0.027
10/18/2020,14:03:35,0.034
10/18/2020,14:03:36,0.026
10/18/2020,14:03:37,0.05
10/18/2020,14:03:38,0.062
10/18/2020,14:03:39,0.056
10/18/2020,14:03:40,0.034
10/18/2020,14:03:41,0.047
10/18/2020,14:03:42,0.039
10/18/2020,14:03:43,0.03
10/18/2020,14:03:44,0.034
10/18/2020,14:03:45,0.032
10/18/2020,14:03:46,0.033
10/18/2020,14:03:47,0.078
10/18/2020,14:03:48,0.07
10/18/2020,14:03:49,0.039
10/18/2020,14:03:50,0.033
10/18/2020,14:03:51,0.038
10/18/2020,14:03:52,0.059
10/18/2020,14:03:53,0.042
10/18/2020,14:03:54,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,10/18/2020
Start Time:,03:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,03:03:22
,Date of Minimum:,10/18/2020
,Maximum:,0.055
,Time of Maximum:,03:03:38
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,15:02:55,0.028
10/18/2020,15:02:56,0.021
10/18/2020,15:02:57,0.037
10/18/2020,15:02:58,0.024
10/18/2020,15:02:59,0.03
10/18/2020,15:03:00,0.028
10/18/2020,15:03:01,0.029
10/18/2020,15:03:02,0.032
10/18/2020,15:03:03,0.029
10/18/2020,15:03:04,0.039
10/18/2020,15:03:05,0.038
10/18/2020,15:03:06,0.048
10/18/2020,15:03:07,0.037
10/18/2020,15:03:08,0.037
10/18/2020,15:03:09,0.028
10/18/2020,15:03:10,0.034
10/18/2020,15:03:11,0.028
10/18/2020,15:03:12,0.026
10/18/2020,15:03:13,0.043
10/18/2020,15:03:14,0.032
10/18/2020,15:03:15,0.021
10/18/2020,15:03:16,0.033
10/18/2020,15:03:17,0.028
10/18/2020,15:03:18,0.029
10/18/2020,15:03:19,0.03
10/18/2020,15:03:20,0.021
10/18/2020,15:03:21,0.017
10/18/2020,15:03:22,0.017
10/18/2020,15:03:23,0.028
10/18/2020,15:03:24,0.029
10/18/2020,15:03:25,0.019
10/18/2020,15:03:26,0.032
10/18/2020,15:03:27,0.031
10/18/2020,15:03:28,0.026
10/18/2020,15:03:29,0.021
10/18/2020,15:03:30,0.048
10/18/2020,15:03:31,0.033
10/18/2020,15:03:32,0.029
10/18/2020,15:03:33,0.025
10/18/2020,15:03:34,0.034
10/18/2020,15:03:35,0.034
10/18/2020,15:03:36,0.029
10/18/2020,15:03:37,0.032
10/18/2020,15:03:38,0.055
10/18/2020,15:03:39,0.027
10/18/2020,15:03:40,0.041
10/18/2020,15:03:41,0.033
10/18/2020,15:03:42,0.034
10/18/2020,15:03:43,0.029
10/18/2020,15:03:44,0.046
10/18/2020,15:03:45,0.037
10/18/2020,15:03:46,0.032
10/18/2020,15:03:47,0.032
10/18/2020,15:03:48,0.043
10/18/2020,15:03:49,0.033
10/18/2020,15:03:50,0.031
10/18/2020,15:03:51,0.051
10/18/2020,15:03:52,0.029
10/18/2020,15:03:53,0.02
10/18/2020,15:03:54,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,10/18/2020
Start Time:,04:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,04:03:41
,Date of Minimum:,10/18/2020
,Maximum:,0.094
,Time of Maximum:,04:03:15
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,16:02:56,0.043
10/18/2020,16:02:57,0.046
10/18/2020,16:02:58,0.043
10/18/2020,16:02:59,0.036
10/18/2020,16:03:00,0.044
10/18/2020,16:03:01,0.051
10/18/2020,16:03:02,0.051
10/18/2020,16:03:03,0.034
10/18/2020,16:03:04,0.035
10/18/2020,16:03:05,0.04
10/18/2020,16:03:06,0.054
10/18/2020,16:03:07,0.075
10/18/2020,16:03:08,0.046
10/18/2020,16:03:09,0.034
10/18/2020,16:03:10,0.051
10/18/2020,16:03:11,0.039
10/18/2020,16:03:12,0.034
10/18/2020,16:03:13,0.034
10/18/2020,16:03:14,0.034
10/18/2020,16:03:15,0.094
10/18/2020,16:03:16,0.038
10/18/2020,16:03:17,0.046
10/18/2020,16:03:18,0.041
10/18/2020,16:03:19,0.035
10/18/2020,16:03:20,0.045
10/18/2020,16:03:21,0.046
10/18/2020,16:03:22,0.045
10/18/2020,16:03:23,0.032
10/18/2020,16:03:24,0.072
10/18/2020,16:03:25,0.037
10/18/2020,16:03:26,0.034
10/18/2020,16:03:27,0.062
10/18/2020,16:03:28,0.049
10/18/2020,16:03:29,0.033
10/18/2020,16:03:30,0.064
10/18/2020,16:03:31,0.033
10/18/2020,16:03:32,0.053
10/18/2020,16:03:33,0.029
10/18/2020,16:03:34,0.04
10/18/2020,16:03:35,0.039
10/18/2020,16:03:36,0.045
10/18/2020,16:03:37,0.035
10/18/2020,16:03:38,0.027
10/18/2020,16:03:39,0.07
10/18/2020,16:03:40,0.043
10/18/2020,16:03:41,0.023
10/18/2020,16:03:42,0.058
10/18/2020,16:03:43,0.049
10/18/2020,16:03:44,0.03
10/18/2020,16:03:45,0.038
10/18/2020,16:03:46,0.036
10/18/2020,16:03:47,0.044
10/18/2020,16:03:48,0.046
10/18/2020,16:03:49,0.063
10/18/2020,16:03:50,0.034
10/18/2020,16:03:51,0.037
10/18/2020,16:03:52,0.049
10/18/2020,16:03:53,0.027
10/18/2020,16:03:54,0.031
10/18/2020,16:03:55,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,10/18/2020
Start Time:,05:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,05:03:04
,Date of Minimum:,10/18/2020
,Maximum:,0.055
,Time of Maximum:,05:02:59
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,17:02:56,0.04
10/18/2020,17:02:57,0.035
10/18/2020,17:02:58,0.037
10/18/2020,17:02:59,0.055
10/18/2020,17:03:00,0.025
10/18/2020,17:03:01,0.025
10/18/2020,17:03:02,0.04
10/18/2020,17:03:03,0.037
10/18/2020,17:03:04,0.019
10/18/2020,17:03:05,0.034
10/18/2020,17:03:06,0.036
10/18/2020,17:03:07,0.026
10/18/2020,17:03:08,0.025
10/18/2020,17:03:09,0.023
10/18/2020,17:03:10,0.041
10/18/2020,17:03:11,0.023
10/18/2020,17:03:12,0.026
10/18/2020,17:03:13,0.028
10/18/2020,17:03:14,0.021
10/18/2020,17:03:15,0.03
10/18/2020,17:03:16,0.034
10/18/2020,17:03:17,0.041
10/18/2020,17:03:18,0.028
10/18/2020,17:03:19,0.034
10/18/2020,17:03:20,0.034
10/18/2020,17:03:21,0.033
10/18/2020,17:03:22,0.044
10/18/2020,17:03:23,0.052
10/18/2020,17:03:24,0.032
10/18/2020,17:03:25,0.047
10/18/2020,17:03:26,0.038
10/18/2020,17:03:27,0.029
10/18/2020,17:03:28,0.028
10/18/2020,17:03:29,0.03
10/18/2020,17:03:30,0.03
10/18/2020,17:03:31,0.025
10/18/2020,17:03:32,0.02
10/18/2020,17:03:33,0.03
10/18/2020,17:03:34,0.051
10/18/2020,17:03:35,0.052
10/18/2020,17:03:36,0.024
10/18/2020,17:03:37,0.029
10/18/2020,17:03:38,0.027
10/18/2020,17:03:39,0.042
10/18/2020,17:03:40,0.034
10/18/2020,17:03:41,0.04
10/18/2020,17:03:42,0.035
10/18/2020,17:03:43,0.038
10/18/2020,17:03:44,0.038
10/18/2020,17:03:45,0.033
10/18/2020,17:03:46,0.033
10/18/2020,17:03:47,0.032
10/18/2020,17:03:48,0.028
10/18/2020,17:03:49,0.04
10/18/2020,17:03:50,0.053
10/18/2020,17:03:51,0.039
10/18/2020,17:03:52,0.03
10/18/2020,17:03:53,0.023
10/18/2020,17:03:54,0.039
10/18/2020,17:03:55,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,10/18/2020
Start Time:,06:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,06:03:34
,Date of Minimum:,10/18/2020
,Maximum:,0.077
,Time of Maximum:,06:03:20
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,18:02:56,0.037
10/18/2020,18:02:57,0.076
10/18/2020,18:02:58,0.026
10/18/2020,18:02:59,0.035
10/18/2020,18:03:00,0.053
10/18/2020,18:03:01,0.037
10/18/2020,18:03:02,0.041
10/18/2020,18:03:03,0.037
10/18/2020,18:03:04,0.034
10/18/2020,18:03:05,0.042
10/18/2020,18:03:06,0.053
10/18/2020,18:03:07,0.053
10/18/2020,18:03:08,0.039
10/18/2020,18:03:09,0.025
10/18/2020,18:03:10,0.025
10/18/2020,18:03:11,0.036
10/18/2020,18:03:12,0.06
10/18/2020,18:03:13,0.049
10/18/2020,18:03:14,0.035
10/18/2020,18:03:15,0.022
10/18/2020,18:03:16,0.028
10/18/2020,18:03:17,0.027
10/18/2020,18:03:18,0.026
10/18/2020,18:03:19,0.053
10/18/2020,18:03:20,0.077
10/18/2020,18:03:21,0.041
10/18/2020,18:03:22,0.021
10/18/2020,18:03:23,0.024
10/18/2020,18:03:24,0.021
10/18/2020,18:03:25,0.022
10/18/2020,18:03:26,0.02
10/18/2020,18:03:27,0.024
10/18/2020,18:03:28,0.026
10/18/2020,18:03:29,0.023
10/18/2020,18:03:30,0.033
10/18/2020,18:03:31,0.021
10/18/2020,18:03:32,0.02
10/18/2020,18:03:33,0.044
10/18/2020,18:03:34,0.019
10/18/2020,18:03:35,0.027
10/18/2020,18:03:36,0.029
