,Minimum:,0.138
,Time of Minimum:,10:01:03
,Date of Minimum:,01/17/2023
,Maximum:,0.192
,Time of Maximum:,10:01:18
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,22:01:00,0.177
01/17/2023,22:01:01,0.150
01/17/2023,22:01:02,0.158
01/17/2023,22:01:03,0.138
01/17/2023,22:01:04,0.152
01/17/2023,22:01:05,0.161
01/17/2023,22:01:06,0.154
01/17/2023,22:01:07,0.140
01/17/2023,22:01:08,0.155
01/17/2023,22:01:09,0.179
01/17/2023,22:01:10,0.145
01/17/2023,22:01:11,0.141
01/17/2023,22:01:12,0.164
01/17/2023,22:01:13,0.166
01/17/2023,22:01:14,0.144
01/17/2023,22:01:15,0.151
01/17/2023,22:01:16,0.151
01/17/2023,22:01:17,0.156
01/17/2023,22:01:18,0.192
01/17/2023,22:01:19,0.149
01/17/2023,22:01:20,0.155
01/17/2023,22:01:21,0.155
01/17/2023,22:01:22,0.141
01/17/2023,22:01:23,0.146
01/17/2023,22:01:24,0.144
01/17/2023,22:01:25,0.160
01/17/2023,22:01:26,0.154
01/17/2023,22:01:27,0.165
01/17/2023,22:01:28,0.141
01/17/2023,22:01:29,0.159
01/17/2023,22:01:30,0.160
01/17/2023,22:01:31,0.155
01/17/2023,22:01:32,0.167
01/17/2023,22:01:33,0.145
01/17/2023,22:01:34,0.174
01/17/2023,22:01:35,0.143
01/17/2023,22:01:36,0.150
01/17/2023,22:01:37,0.151
01/17/2023,22:01:38,0.174
01/17/2023,22:01:39,0.150
01/17/2023,22:01:40,0.156
01/17/2023,22:01:41,0.171
01/17/2023,22:01:42,0.163
01/17/2023,22:01:43,0.161
01/17/2023,22:01:44,0.177
01/17/2023,22:01:45,0.149
01/17/2023,22:01:46,0.156
01/17/2023,22:01:47,0.166
01/17/2023,22:01:48,0.166
01/17/2023,22:01:49,0.165
01/17/2023,22:01:50,0.162
01/17/2023,22:01:51,0.170
01/17/2023,22:01:52,0.165
01/17/2023,22:01:53,0.162
01/17/2023,22:01:54,0.152
01/17/2023,22:01:55,0.163
01/17/2023,22:01:56,0.152
01/17/2023,22:01:57,0.166
01/17/2023,22:01:58,0.153
01/17/2023,22:01:59,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,01/17/2023
Start Time:,11:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.168
,Time of Minimum:,11:01:40
,Date of Minimum:,01/17/2023
,Maximum:,0.221
,Time of Maximum:,11:01:03
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,23:01:00,0.193
01/17/2023,23:01:01,0.195
01/17/2023,23:01:02,0.198
01/17/2023,23:01:03,0.221
01/17/2023,23:01:04,0.185
01/17/2023,23:01:05,0.187
01/17/2023,23:01:06,0.215
01/17/2023,23:01:07,0.186
01/17/2023,23:01:08,0.189
01/17/2023,23:01:09,0.203
01/17/2023,23:01:10,0.192
01/17/2023,23:01:11,0.182
01/17/2023,23:01:12,0.176
01/17/2023,23:01:13,0.185
01/17/2023,23:01:14,0.181
01/17/2023,23:01:15,0.173
01/17/2023,23:01:16,0.185
01/17/2023,23:01:17,0.188
01/17/2023,23:01:18,0.178
01/17/2023,23:01:19,0.206
01/17/2023,23:01:20,0.187
01/17/2023,23:01:21,0.186
01/17/2023,23:01:22,0.176
01/17/2023,23:01:23,0.188
01/17/2023,23:01:24,0.177
01/17/2023,23:01:25,0.201
01/17/2023,23:01:26,0.171
01/17/2023,23:01:27,0.209
01/17/2023,23:01:28,0.192
01/17/2023,23:01:29,0.196
01/17/2023,23:01:30,0.184
01/17/2023,23:01:31,0.190
01/17/2023,23:01:32,0.169
01/17/2023,23:01:33,0.204
01/17/2023,23:01:34,0.184
01/17/2023,23:01:35,0.180
01/17/2023,23:01:36,0.181
01/17/2023,23:01:37,0.190
01/17/2023,23:01:38,0.182
01/17/2023,23:01:39,0.191
01/17/2023,23:01:40,0.168
01/17/2023,23:01:41,0.191
01/17/2023,23:01:42,0.199
01/17/2023,23:01:43,0.184
01/17/2023,23:01:44,0.185
01/17/2023,23:01:45,0.185
01/17/2023,23:01:46,0.198
01/17/2023,23:01:47,0.183
01/17/2023,23:01:48,0.188
01/17/2023,23:01:49,0.183
01/17/2023,23:01:50,0.203
01/17/2023,23:01:51,0.195
01/17/2023,23:01:52,0.175
01/17/2023,23:01:53,0.186
01/17/2023,23:01:54,0.187
01/17/2023,23:01:55,0.208
01/17/2023,23:01:56,0.175
01/17/2023,23:01:57,0.192
01/17/2023,23:01:58,0.195
01/17/2023,23:01:59,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,01/18/2023
Start Time:,12:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.098
,Time of Minimum:,12:01:11
,Date of Minimum:,01/18/2023
,Maximum:,0.142
,Time of Maximum:,12:01:35
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,00:01:00,0.116
01/18/2023,00:01:01,0.110
01/18/2023,00:01:02,0.125
01/18/2023,00:01:03,0.106
01/18/2023,00:01:04,0.100
01/18/2023,00:01:05,0.105
01/18/2023,00:01:06,0.111
01/18/2023,00:01:07,0.107
01/18/2023,00:01:08,0.126
01/18/2023,00:01:09,0.111
01/18/2023,00:01:10,0.107
01/18/2023,00:01:11,0.098
01/18/2023,00:01:12,0.110
01/18/2023,00:01:13,0.105
01/18/2023,00:01:14,0.123
01/18/2023,00:01:15,0.114
01/18/2023,00:01:16,0.104
01/18/2023,00:01:17,0.100
01/18/2023,00:01:18,0.121
01/18/2023,00:01:19,0.108
01/18/2023,00:01:20,0.112
01/18/2023,00:01:21,0.103
01/18/2023,00:01:22,0.105
01/18/2023,00:01:23,0.107
01/18/2023,00:01:24,0.117
01/18/2023,00:01:25,0.120
01/18/2023,00:01:26,0.112
01/18/2023,00:01:27,0.122
01/18/2023,00:01:28,0.102
01/18/2023,00:01:29,0.110
01/18/2023,00:01:30,0.110
01/18/2023,00:01:31,0.107
01/18/2023,00:01:32,0.116
01/18/2023,00:01:33,0.103
01/18/2023,00:01:34,0.111
01/18/2023,00:01:35,0.142
01/18/2023,00:01:36,0.118
01/18/2023,00:01:37,0.107
01/18/2023,00:01:38,0.110
01/18/2023,00:01:39,0.105
01/18/2023,00:01:40,0.105
01/18/2023,00:01:41,0.117
01/18/2023,00:01:42,0.115
01/18/2023,00:01:43,0.102
01/18/2023,00:01:44,0.101
01/18/2023,00:01:45,0.105
01/18/2023,00:01:46,0.110
01/18/2023,00:01:47,0.106
01/18/2023,00:01:48,0.108
01/18/2023,00:01:49,0.109
01/18/2023,00:01:50,0.111
01/18/2023,00:01:51,0.111
01/18/2023,00:01:52,0.117
01/18/2023,00:01:53,0.126
01/18/2023,00:01:54,0.113
01/18/2023,00:01:55,0.104
01/18/2023,00:01:56,0.116
01/18/2023,00:01:57,0.102
01/18/2023,00:01:58,0.116
01/18/2023,00:01:59,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,01/18/2023
Start Time:,01:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.109
,Time of Minimum:,01:01:48
,Date of Minimum:,01/18/2023
,Maximum:,0.136
,Time of Maximum:,01:01:03
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,01:01:00,0.125
01/18/2023,01:01:01,0.130
01/18/2023,01:01:02,0.117
01/18/2023,01:01:03,0.136
01/18/2023,01:01:04,0.117
01/18/2023,01:01:05,0.124
01/18/2023,01:01:06,0.122
01/18/2023,01:01:07,0.113
01/18/2023,01:01:08,0.118
01/18/2023,01:01:09,0.120
01/18/2023,01:01:10,0.110
01/18/2023,01:01:11,0.110
01/18/2023,01:01:12,0.118
01/18/2023,01:01:13,0.121
01/18/2023,01:01:14,0.126
01/18/2023,01:01:15,0.121
01/18/2023,01:01:16,0.127
01/18/2023,01:01:17,0.122
01/18/2023,01:01:18,0.121
01/18/2023,01:01:19,0.120
01/18/2023,01:01:20,0.126
01/18/2023,01:01:21,0.117
01/18/2023,01:01:22,0.110
01/18/2023,01:01:23,0.131
01/18/2023,01:01:24,0.134
01/18/2023,01:01:25,0.127
01/18/2023,01:01:26,0.119
01/18/2023,01:01:27,0.125
01/18/2023,01:01:28,0.125
01/18/2023,01:01:29,0.118
01/18/2023,01:01:30,0.127
01/18/2023,01:01:31,0.126
01/18/2023,01:01:32,0.133
01/18/2023,01:01:33,0.118
01/18/2023,01:01:34,0.116
01/18/2023,01:01:35,0.130
01/18/2023,01:01:36,0.118
01/18/2023,01:01:37,0.132
01/18/2023,01:01:38,0.123
01/18/2023,01:01:39,0.118
01/18/2023,01:01:40,0.124
01/18/2023,01:01:41,0.125
01/18/2023,01:01:42,0.124
01/18/2023,01:01:43,0.118
01/18/2023,01:01:44,0.119
01/18/2023,01:01:45,0.123
01/18/2023,01:01:46,0.116
01/18/2023,01:01:47,0.112
01/18/2023,01:01:48,0.109
01/18/2023,01:01:49,0.121
01/18/2023,01:01:50,0.114
01/18/2023,01:01:51,0.111
01/18/2023,01:01:52,0.123
01/18/2023,01:01:53,0.121
01/18/2023,01:01:54,0.110
01/18/2023,01:01:55,0.117
01/18/2023,01:01:56,0.121
01/18/2023,01:01:57,0.123
01/18/2023,01:01:58,0.129
01/18/2023,01:01:59,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,01/18/2023
Start Time:,02:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.133
,Time of Minimum:,02:01:10
,Date of Minimum:,01/18/2023
,Maximum:,0.169
,Time of Maximum:,02:01:53
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,02:01:00,0.149
01/18/2023,02:01:01,0.152
01/18/2023,02:01:02,0.156
01/18/2023,02:01:03,0.158
01/18/2023,02:01:04,0.141
01/18/2023,02:01:05,0.136
01/18/2023,02:01:06,0.146
01/18/2023,02:01:07,0.140
01/18/2023,02:01:08,0.144
01/18/2023,02:01:09,0.136
01/18/2023,02:01:10,0.133
01/18/2023,02:01:11,0.162
01/18/2023,02:01:12,0.155
01/18/2023,02:01:13,0.158
01/18/2023,02:01:14,0.154
01/18/2023,02:01:15,0.147
01/18/2023,02:01:16,0.146
01/18/2023,02:01:17,0.153
01/18/2023,02:01:18,0.137
01/18/2023,02:01:19,0.139
01/18/2023,02:01:20,0.138
01/18/2023,02:01:21,0.149
01/18/2023,02:01:22,0.142
01/18/2023,02:01:23,0.145
01/18/2023,02:01:24,0.143
01/18/2023,02:01:25,0.142
01/18/2023,02:01:26,0.151
01/18/2023,02:01:27,0.156
01/18/2023,02:01:28,0.154
01/18/2023,02:01:29,0.149
01/18/2023,02:01:30,0.147
01/18/2023,02:01:31,0.135
01/18/2023,02:01:32,0.142
01/18/2023,02:01:33,0.146
01/18/2023,02:01:34,0.155
01/18/2023,02:01:35,0.140
01/18/2023,02:01:36,0.149
01/18/2023,02:01:37,0.149
01/18/2023,02:01:38,0.145
01/18/2023,02:01:39,0.134
01/18/2023,02:01:40,0.144
01/18/2023,02:01:41,0.156
01/18/2023,02:01:42,0.144
01/18/2023,02:01:43,0.137
01/18/2023,02:01:44,0.145
01/18/2023,02:01:45,0.136
01/18/2023,02:01:46,0.151
01/18/2023,02:01:47,0.146
01/18/2023,02:01:48,0.138
01/18/2023,02:01:49,0.141
01/18/2023,02:01:50,0.140
01/18/2023,02:01:51,0.135
01/18/2023,02:01:52,0.155
01/18/2023,02:01:53,0.169
01/18/2023,02:01:54,0.156
01/18/2023,02:01:55,0.145
01/18/2023,02:01:56,0.144
01/18/2023,02:01:57,0.150
01/18/2023,02:01:58,0.138
01/18/2023,02:01:59,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,01/18/2023
Start Time:,03:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.171
,Time of Minimum:,03:01:46
,Date of Minimum:,01/18/2023
,Maximum:,0.213
,Time of Maximum:,03:01:39
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,03:01:00,0.193
01/18/2023,03:01:01,0.199
01/18/2023,03:01:02,0.188
01/18/2023,03:01:03,0.198
01/18/2023,03:01:04,0.178
01/18/2023,03:01:05,0.181
01/18/2023,03:01:06,0.179
01/18/2023,03:01:07,0.179
01/18/2023,03:01:08,0.186
01/18/2023,03:01:09,0.186
01/18/2023,03:01:10,0.193
01/18/2023,03:01:11,0.194
01/18/2023,03:01:12,0.178
01/18/2023,03:01:13,0.183
01/18/2023,03:01:14,0.196
01/18/2023,03:01:15,0.181
01/18/2023,03:01:16,0.192
01/18/2023,03:01:17,0.171
01/18/2023,03:01:18,0.190
01/18/2023,03:01:19,0.209
01/18/2023,03:01:20,0.175
01/18/2023,03:01:21,0.186
01/18/2023,03:01:22,0.199
01/18/2023,03:01:23,0.193
01/18/2023,03:01:24,0.202
01/18/2023,03:01:25,0.200
01/18/2023,03:01:26,0.178
01/18/2023,03:01:27,0.183
01/18/2023,03:01:28,0.179
01/18/2023,03:01:29,0.183
01/18/2023,03:01:30,0.199
01/18/2023,03:01:31,0.197
01/18/2023,03:01:32,0.188
01/18/2023,03:01:33,0.187
01/18/2023,03:01:34,0.183
01/18/2023,03:01:35,0.187
01/18/2023,03:01:36,0.189
01/18/2023,03:01:37,0.187
01/18/2023,03:01:38,0.194
01/18/2023,03:01:39,0.213
01/18/2023,03:01:40,0.192
01/18/2023,03:01:41,0.192
01/18/2023,03:01:42,0.187
01/18/2023,03:01:43,0.185
01/18/2023,03:01:44,0.208
01/18/2023,03:01:45,0.189
01/18/2023,03:01:46,0.171
01/18/2023,03:01:47,0.193
01/18/2023,03:01:48,0.186
01/18/2023,03:01:49,0.190
01/18/2023,03:01:50,0.176
01/18/2023,03:01:51,0.193
01/18/2023,03:01:52,0.196
01/18/2023,03:01:53,0.192
01/18/2023,03:01:54,0.176
01/18/2023,03:01:55,0.191
01/18/2023,03:01:56,0.208
01/18/2023,03:01:57,0.190
01/18/2023,03:01:58,0.178
01/18/2023,03:01:59,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,01/18/2023
Start Time:,04:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.099
,Time of Minimum:,04:01:23
,Date of Minimum:,01/18/2023
,Maximum:,0.132
,Time of Maximum:,04:01:02
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,04:01:00,0.104
01/18/2023,04:01:01,0.107
01/18/2023,04:01:02,0.132
01/18/2023,04:01:03,0.123
01/18/2023,04:01:04,0.130
01/18/2023,04:01:05,0.119
01/18/2023,04:01:06,0.119
01/18/2023,04:01:07,0.107
01/18/2023,04:01:08,0.107
01/18/2023,04:01:09,0.099
01/18/2023,04:01:10,0.116
01/18/2023,04:01:11,0.099
01/18/2023,04:01:12,0.115
01/18/2023,04:01:13,0.111
01/18/2023,04:01:14,0.118
01/18/2023,04:01:15,0.106
01/18/2023,04:01:16,0.125
01/18/2023,04:01:17,0.124
01/18/2023,04:01:18,0.108
01/18/2023,04:01:19,0.119
01/18/2023,04:01:20,0.103
01/18/2023,04:01:21,0.117
01/18/2023,04:01:22,0.114
01/18/2023,04:01:23,0.099
01/18/2023,04:01:24,0.114
01/18/2023,04:01:25,0.108
01/18/2023,04:01:26,0.113
01/18/2023,04:01:27,0.104
01/18/2023,04:01:28,0.112
01/18/2023,04:01:29,0.116
01/18/2023,04:01:30,0.123
01/18/2023,04:01:31,0.108
01/18/2023,04:01:32,0.107
01/18/2023,04:01:33,0.113
01/18/2023,04:01:34,0.103
01/18/2023,04:01:35,0.121
01/18/2023,04:01:36,0.112
01/18/2023,04:01:37,0.115
01/18/2023,04:01:38,0.104
01/18/2023,04:01:39,0.122
01/18/2023,04:01:40,0.106
01/18/2023,04:01:41,0.106
01/18/2023,04:01:42,0.116
01/18/2023,04:01:43,0.104
01/18/2023,04:01:44,0.108
01/18/2023,04:01:45,0.108
01/18/2023,04:01:46,0.106
01/18/2023,04:01:47,0.114
01/18/2023,04:01:48,0.109
01/18/2023,04:01:49,0.107
01/18/2023,04:01:50,0.113
01/18/2023,04:01:51,0.106
01/18/2023,04:01:52,0.123
01/18/2023,04:01:53,0.104
01/18/2023,04:01:54,0.113
01/18/2023,04:01:55,0.107
01/18/2023,04:01:56,0.119
01/18/2023,04:01:57,0.113
01/18/2023,04:01:58,0.115
01/18/2023,04:01:59,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,01/18/2023
Start Time:,05:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.130
,Time of Minimum:,05:01:35
,Date of Minimum:,01/18/2023
,Maximum:,0.161
,Time of Maximum:,05:01:49
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,05:01:00,0.156
01/18/2023,05:01:01,0.159
01/18/2023,05:01:02,0.133
01/18/2023,05:01:03,0.154
01/18/2023,05:01:04,0.137
01/18/2023,05:01:05,0.149
01/18/2023,05:01:06,0.144
01/18/2023,05:01:07,0.139
01/18/2023,05:01:08,0.159
01/18/2023,05:01:09,0.148
01/18/2023,05:01:10,0.149
01/18/2023,05:01:11,0.132
01/18/2023,05:01:12,0.136
01/18/2023,05:01:13,0.145
01/18/2023,05:01:14,0.151
01/18/2023,05:01:15,0.136
01/18/2023,05:01:16,0.135
01/18/2023,05:01:17,0.142
01/18/2023,05:01:18,0.135
01/18/2023,05:01:19,0.142
01/18/2023,05:01:20,0.156
01/18/2023,05:01:21,0.153
01/18/2023,05:01:22,0.155
01/18/2023,05:01:23,0.149
01/18/2023,05:01:24,0.145
01/18/2023,05:01:25,0.140
01/18/2023,05:01:26,0.140
01/18/2023,05:01:27,0.144
01/18/2023,05:01:28,0.140
01/18/2023,05:01:29,0.141
01/18/2023,05:01:30,0.147
01/18/2023,05:01:31,0.155
01/18/2023,05:01:32,0.157
01/18/2023,05:01:33,0.138
01/18/2023,05:01:34,0.138
01/18/2023,05:01:35,0.130
01/18/2023,05:01:36,0.145
01/18/2023,05:01:37,0.161
01/18/2023,05:01:38,0.147
01/18/2023,05:01:39,0.131
01/18/2023,05:01:40,0.150
01/18/2023,05:01:41,0.135
01/18/2023,05:01:42,0.154
01/18/2023,05:01:43,0.161
01/18/2023,05:01:44,0.144
01/18/2023,05:01:45,0.149
01/18/2023,05:01:46,0.148
01/18/2023,05:01:47,0.133
01/18/2023,05:01:48,0.140
01/18/2023,05:01:49,0.161
01/18/2023,05:01:50,0.146
01/18/2023,05:01:51,0.153
01/18/2023,05:01:52,0.143
01/18/2023,05:01:53,0.132
01/18/2023,05:01:54,0.137
01/18/2023,05:01:55,0.142
01/18/2023,05:01:56,0.133
01/18/2023,05:01:57,0.159
01/18/2023,05:01:58,0.155
01/18/2023,05:01:59,0.150

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,01/18/2023
Start Time:,06:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.083
,Time of Minimum:,06:01:20
,Date of Minimum:,01/18/2023
,Maximum:,0.125
,Time of Maximum:,06:01:02
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,06:01:01,0.092
01/18/2023,06:01:02,0.125
01/18/2023,06:01:03,0.096
01/18/2023,06:01:04,0.106
01/18/2023,06:01:05,0.102
01/18/2023,06:01:06,0.089
01/18/2023,06:01:07,0.107
01/18/2023,06:01:08,0.101
01/18/2023,06:01:09,0.094
01/18/2023,06:01:10,0.090
01/18/2023,06:01:11,0.100
01/18/2023,06:01:12,0.103
01/18/2023,06:01:13,0.113
01/18/2023,06:01:14,0.104
01/18/2023,06:01:15,0.103
01/18/2023,06:01:16,0.096
01/18/2023,06:01:17,0.098
01/18/2023,06:01:18,0.100
01/18/2023,06:01:19,0.111
01/18/2023,06:01:20,0.083
01/18/2023,06:01:21,0.093
01/18/2023,06:01:22,0.094
01/18/2023,06:01:23,0.088
01/18/2023,06:01:24,0.104
01/18/2023,06:01:25,0.097
01/18/2023,06:01:26,0.093
01/18/2023,06:01:27,0.098
01/18/2023,06:01:28,0.104
01/18/2023,06:01:29,0.085
01/18/2023,06:01:30,0.094
01/18/2023,06:01:31,0.092
01/18/2023,06:01:32,0.094
01/18/2023,06:01:33,0.099
01/18/2023,06:01:34,0.091
01/18/2023,06:01:35,0.101
01/18/2023,06:01:36,0.107
01/18/2023,06:01:37,0.094
01/18/2023,06:01:38,0.084
01/18/2023,06:01:39,0.094
01/18/2023,06:01:40,0.094
01/18/2023,06:01:41,0.103
01/18/2023,06:01:42,0.093
01/18/2023,06:01:43,0.089
01/18/2023,06:01:44,0.097
01/18/2023,06:01:45,0.093
01/18/2023,06:01:46,0.107
01/18/2023,06:01:47,0.091
01/18/2023,06:01:48,0.095
01/18/2023,06:01:49,0.090
01/18/2023,06:01:50,0.101
01/18/2023,06:01:51,0.109
01/18/2023,06:01:52,0.091
01/18/2023,06:01:53,0.096
01/18/2023,06:01:54,0.097
01/18/2023,06:01:55,0.092
01/18/2023,06:01:56,0.102
01/18/2023,06:01:57,0.094
01/18/2023,06:01:58,0.103
01/18/2023,06:01:59,0.095
01/18/2023,06:02:00,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,01/18/2023
Start Time:,07:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.109
,Time of Minimum:,07:01:07
,Date of Minimum:,01/18/2023
,Maximum:,0.151
,Time of Maximum:,07:01:22
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,07:01:01,0.131
01/18/2023,07:01:02,0.123
01/18/2023,07:01:03,0.125
01/18/2023,07:01:04,0.124
01/18/2023,07:01:05,0.119
01/18/2023,07:01:06,0.140
01/18/2023,07:01:07,0.109
01/18/2023,07:01:08,0.137
01/18/2023,07:01:09,0.127
01/18/2023,07:01:10,0.137
01/18/2023,07:01:11,0.131
01/18/2023,07:01:12,0.113
01/18/2023,07:01:13,0.137
01/18/2023,07:01:14,0.132
01/18/2023,07:01:15,0.129
01/18/2023,07:01:16,0.126
01/18/2023,07:01:17,0.134
01/18/2023,07:01:18,0.142
01/18/2023,07:01:19,0.126
01/18/2023,07:01:20,0.122
01/18/2023,07:01:21,0.127
01/18/2023,07:01:22,0.151
01/18/2023,07:01:23,0.136
01/18/2023,07:01:24,0.121
01/18/2023,07:01:25,0.132
01/18/2023,07:01:26,0.131
01/18/2023,07:01:27,0.128
01/18/2023,07:01:28,0.124
01/18/2023,07:01:29,0.140
01/18/2023,07:01:30,0.136
01/18/2023,07:01:31,0.116
01/18/2023,07:01:32,0.129
01/18/2023,07:01:33,0.139
01/18/2023,07:01:34,0.144
01/18/2023,07:01:35,0.127
01/18/2023,07:01:36,0.126
01/18/2023,07:01:37,0.133
01/18/2023,07:01:38,0.147
01/18/2023,07:01:39,0.143
01/18/2023,07:01:40,0.135
01/18/2023,07:01:41,0.134
01/18/2023,07:01:42,0.128
01/18/2023,07:01:43,0.130
01/18/2023,07:01:44,0.129
01/18/2023,07:01:45,0.119
01/18/2023,07:01:46,0.131
01/18/2023,07:01:47,0.139
01/18/2023,07:01:48,0.121
01/18/2023,07:01:49,0.130
01/18/2023,07:01:50,0.148
01/18/2023,07:01:51,0.134
01/18/2023,07:01:52,0.130
01/18/2023,07:01:53,0.127
01/18/2023,07:01:54,0.132
01/18/2023,07:01:55,0.138
01/18/2023,07:01:56,0.128
01/18/2023,07:01:57,0.123
01/18/2023,07:01:58,0.121
01/18/2023,07:01:59,0.129
01/18/2023,07:02:00,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,01/18/2023
Start Time:,08:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.085
,Time of Minimum:,08:01:18
,Date of Minimum:,01/18/2023
,Maximum:,0.123
,Time of Maximum:,08:01:23
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
