TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,12:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/15/2022,12:20:03,0.089
05/15/2022,12:20:04,0.077
05/15/2022,12:20:05,0.069
05/15/2022,12:20:06,0.081
05/15/2022,12:20:07,0.096
05/15/2022,12:20:08,0.076
05/15/2022,12:20:09,0.079
05/15/2022,12:20:10,0.07
05/15/2022,12:20:11,0.083
05/15/2022,12:20:12,0.082
05/15/2022,12:20:13,0.092
05/15/2022,12:20:14,0.083
05/15/2022,12:20:15,0.136
05/15/2022,12:20:16,0.09
05/15/2022,12:20:17,0.099
05/15/2022,12:20:18,0.118
05/15/2022,12:20:19,0.104
05/15/2022,12:20:20,0.106
05/15/2022,12:20:21,0.14
05/15/2022,12:20:22,0.102
05/15/2022,12:20:23,0.105
05/15/2022,12:20:24,0.097
05/15/2022,12:20:25,0.105
05/15/2022,12:20:26,0.101
05/15/2022,12:20:27,0.093
05/15/2022,12:20:28,0.085
05/15/2022,12:20:29,0.077
05/15/2022,12:20:30,0.071
05/15/2022,12:20:31,0.066
05/15/2022,12:20:32,0.089
05/15/2022,12:20:33,0.084
05/15/2022,12:20:34,0.12
05/15/2022,12:20:35,0.077
05/15/2022,12:20:36,0.097
05/15/2022,12:20:37,0.118
05/15/2022,12:20:38,0.11
05/15/2022,12:20:39,0.101
05/15/2022,12:20:40,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,05/15/2022
Start Time:,01:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.051
,Time of Minimum:,01:20:04
,Date of Minimum:,05/15/2022
,Maximum:,0.144
,Time of Maximum:,01:20:38
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,13:19:42,0.085
05/15/2022,13:19:43,0.115
05/15/2022,13:19:44,0.084
05/15/2022,13:19:45,0.089
05/15/2022,13:19:46,0.094
05/15/2022,13:19:47,0.098
05/15/2022,13:19:48,0.079
05/15/2022,13:19:49,0.1
05/15/2022,13:19:50,0.098
05/15/2022,13:19:51,0.082
05/15/2022,13:19:52,0.093
05/15/2022,13:19:53,0.087
05/15/2022,13:19:54,0.084
05/15/2022,13:19:55,0.081
05/15/2022,13:19:56,0.093
05/15/2022,13:19:57,0.081
05/15/2022,13:19:58,0.072
05/15/2022,13:19:59,0.069
05/15/2022,13:20:00,0.077
05/15/2022,13:20:01,0.055
05/15/2022,13:20:02,0.052
05/15/2022,13:20:03,0.076
05/15/2022,13:20:04,0.051
05/15/2022,13:20:05,0.067
05/15/2022,13:20:06,0.071
05/15/2022,13:20:07,0.067
05/15/2022,13:20:08,0.059
05/15/2022,13:20:09,0.06
05/15/2022,13:20:10,0.069
05/15/2022,13:20:11,0.085
05/15/2022,13:20:12,0.069
05/15/2022,13:20:13,0.071
05/15/2022,13:20:14,0.089
05/15/2022,13:20:15,0.067
05/15/2022,13:20:16,0.101
05/15/2022,13:20:17,0.098
05/15/2022,13:20:18,0.085
05/15/2022,13:20:19,0.076
05/15/2022,13:20:20,0.079
05/15/2022,13:20:21,0.09
05/15/2022,13:20:22,0.084
05/15/2022,13:20:23,0.089
05/15/2022,13:20:24,0.107
05/15/2022,13:20:25,0.101
05/15/2022,13:20:26,0.088
05/15/2022,13:20:27,0.09
05/15/2022,13:20:28,0.12
05/15/2022,13:20:29,0.078
05/15/2022,13:20:30,0.094
05/15/2022,13:20:31,0.096
05/15/2022,13:20:32,0.094
05/15/2022,13:20:33,0.098
05/15/2022,13:20:34,0.093
05/15/2022,13:20:35,0.103
05/15/2022,13:20:36,0.082
05/15/2022,13:20:37,0.082
05/15/2022,13:20:38,0.144
05/15/2022,13:20:39,0.088
05/15/2022,13:20:40,0.092
05/15/2022,13:20:41,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,05/15/2022
Start Time:,02:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.116
,Time of Minimum:,02:20:01
,Date of Minimum:,05/15/2022
,Maximum:,0.209
,Time of Maximum:,02:20:24
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,14:19:42,0.148
05/15/2022,14:19:43,0.161
05/15/2022,14:19:44,0.135
05/15/2022,14:19:45,0.166
05/15/2022,14:19:46,0.166
05/15/2022,14:19:47,0.155
05/15/2022,14:19:48,0.145
05/15/2022,14:19:49,0.173
05/15/2022,14:19:50,0.167
05/15/2022,14:19:51,0.159
05/15/2022,14:19:52,0.162
05/15/2022,14:19:53,0.146
05/15/2022,14:19:54,0.138
05/15/2022,14:19:55,0.165
05/15/2022,14:19:56,0.136
05/15/2022,14:19:57,0.142
05/15/2022,14:19:58,0.148
05/15/2022,14:19:59,0.137
05/15/2022,14:20:00,0.143
05/15/2022,14:20:01,0.116
05/15/2022,14:20:02,0.143
05/15/2022,14:20:03,0.134
05/15/2022,14:20:04,0.14
05/15/2022,14:20:05,0.134
05/15/2022,14:20:06,0.13
05/15/2022,14:20:07,0.137
05/15/2022,14:20:08,0.125
05/15/2022,14:20:09,0.131
05/15/2022,14:20:10,0.128
05/15/2022,14:20:11,0.144
05/15/2022,14:20:12,0.135
05/15/2022,14:20:13,0.151
05/15/2022,14:20:14,0.139
05/15/2022,14:20:15,0.126
05/15/2022,14:20:16,0.146
05/15/2022,14:20:17,0.164
05/15/2022,14:20:18,0.127
05/15/2022,14:20:19,0.132
05/15/2022,14:20:20,0.162
05/15/2022,14:20:21,0.144
05/15/2022,14:20:22,0.143
05/15/2022,14:20:23,0.145
05/15/2022,14:20:24,0.209
05/15/2022,14:20:25,0.127
05/15/2022,14:20:26,0.155
05/15/2022,14:20:27,0.157
05/15/2022,14:20:28,0.143
05/15/2022,14:20:29,0.145
05/15/2022,14:20:30,0.173
05/15/2022,14:20:31,0.133
05/15/2022,14:20:32,0.149
05/15/2022,14:20:33,0.137
05/15/2022,14:20:34,0.147
05/15/2022,14:20:35,0.168
05/15/2022,14:20:36,0.149
05/15/2022,14:20:37,0.157
05/15/2022,14:20:38,0.155
05/15/2022,14:20:39,0.145
05/15/2022,14:20:40,0.169
05/15/2022,14:20:41,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,05/15/2022
Start Time:,03:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.039
,Time of Minimum:,03:19:46
,Date of Minimum:,05/15/2022
,Maximum:,0.104
,Time of Maximum:,03:19:54
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,15:19:42,0.073
05/15/2022,15:19:43,0.062
05/15/2022,15:19:44,0.065
05/15/2022,15:19:45,0.051
05/15/2022,15:19:46,0.039
05/15/2022,15:19:47,0.058
05/15/2022,15:19:48,0.045
05/15/2022,15:19:49,0.064
05/15/2022,15:19:50,0.06
05/15/2022,15:19:51,0.064
05/15/2022,15:19:52,0.06
05/15/2022,15:19:53,0.077
05/15/2022,15:19:54,0.104
05/15/2022,15:19:55,0.078
05/15/2022,15:19:56,0.072
05/15/2022,15:19:57,0.073
05/15/2022,15:19:58,0.068
05/15/2022,15:19:59,0.068
05/15/2022,15:20:00,0.081
05/15/2022,15:20:01,0.102
05/15/2022,15:20:02,0.053
05/15/2022,15:20:03,0.058
05/15/2022,15:20:04,0.066
05/15/2022,15:20:05,0.055
05/15/2022,15:20:06,0.055
05/15/2022,15:20:07,0.062
05/15/2022,15:20:08,0.049
05/15/2022,15:20:09,0.058
05/15/2022,15:20:10,0.077
05/15/2022,15:20:11,0.066
05/15/2022,15:20:12,0.071
05/15/2022,15:20:13,0.073
05/15/2022,15:20:14,0.099
05/15/2022,15:20:15,0.074
05/15/2022,15:20:16,0.067
05/15/2022,15:20:17,0.064
05/15/2022,15:20:18,0.072
05/15/2022,15:20:19,0.057
05/15/2022,15:20:20,0.064
05/15/2022,15:20:21,0.064
05/15/2022,15:20:22,0.056
05/15/2022,15:20:23,0.078
05/15/2022,15:20:24,0.06
05/15/2022,15:20:25,0.053
05/15/2022,15:20:26,0.047
05/15/2022,15:20:27,0.061
05/15/2022,15:20:28,0.062
05/15/2022,15:20:29,0.051
05/15/2022,15:20:30,0.066
05/15/2022,15:20:31,0.056
05/15/2022,15:20:32,0.074
05/15/2022,15:20:33,0.052
05/15/2022,15:20:34,0.047
05/15/2022,15:20:35,0.052
05/15/2022,15:20:36,0.046
05/15/2022,15:20:37,0.058
05/15/2022,15:20:38,0.084
05/15/2022,15:20:39,0.055
05/15/2022,15:20:40,0.064
05/15/2022,15:20:41,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,05/15/2022
Start Time:,04:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.035
,Time of Minimum:,04:19:57
,Date of Minimum:,05/15/2022
,Maximum:,0.09
,Time of Maximum:,04:20:08
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,16:19:42,0.069
05/15/2022,16:19:43,0.065
05/15/2022,16:19:44,0.061
05/15/2022,16:19:45,0.073
05/15/2022,16:19:46,0.06
05/15/2022,16:19:47,0.062
05/15/2022,16:19:48,0.067
05/15/2022,16:19:49,0.06
05/15/2022,16:19:50,0.061
05/15/2022,16:19:51,0.065
05/15/2022,16:19:52,0.06
05/15/2022,16:19:53,0.059
05/15/2022,16:19:54,0.053
05/15/2022,16:19:55,0.057
05/15/2022,16:19:56,0.045
05/15/2022,16:19:57,0.035
05/15/2022,16:19:58,0.046
05/15/2022,16:19:59,0.041
05/15/2022,16:20:00,0.056
05/15/2022,16:20:01,0.057
05/15/2022,16:20:02,0.058
05/15/2022,16:20:03,0.043
05/15/2022,16:20:04,0.06
05/15/2022,16:20:05,0.053
05/15/2022,16:20:06,0.073
05/15/2022,16:20:07,0.055
05/15/2022,16:20:08,0.09
05/15/2022,16:20:09,0.063
05/15/2022,16:20:10,0.074
05/15/2022,16:20:11,0.058
05/15/2022,16:20:12,0.088
05/15/2022,16:20:13,0.071
05/15/2022,16:20:14,0.089
05/15/2022,16:20:15,0.066
05/15/2022,16:20:16,0.07
05/15/2022,16:20:17,0.063
05/15/2022,16:20:18,0.062
05/15/2022,16:20:19,0.061
05/15/2022,16:20:20,0.067
05/15/2022,16:20:21,0.052
05/15/2022,16:20:22,0.062
05/15/2022,16:20:23,0.047
05/15/2022,16:20:24,0.055
05/15/2022,16:20:25,0.061
05/15/2022,16:20:26,0.054
05/15/2022,16:20:27,0.05
05/15/2022,16:20:28,0.063
05/15/2022,16:20:29,0.072
05/15/2022,16:20:30,0.054
05/15/2022,16:20:31,0.049
05/15/2022,16:20:32,0.059
05/15/2022,16:20:33,0.052
05/15/2022,16:20:34,0.052
05/15/2022,16:20:35,0.044
05/15/2022,16:20:36,0.052
05/15/2022,16:20:37,0.046
05/15/2022,16:20:38,0.055
05/15/2022,16:20:39,0.058
05/15/2022,16:20:40,0.052
05/15/2022,16:20:41,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,05/15/2022
Start Time:,05:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.022
,Time of Minimum:,05:20:13
,Date of Minimum:,05/15/2022
,Maximum:,0.208
,Time of Maximum:,05:20:04
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,17:19:42,0.037
05/15/2022,17:19:43,0.035
05/15/2022,17:19:44,0.036
05/15/2022,17:19:45,0.035
05/15/2022,17:19:46,0.045
05/15/2022,17:19:47,0.036
05/15/2022,17:19:48,0.039
05/15/2022,17:19:49,0.059
05/15/2022,17:19:50,0.053
05/15/2022,17:19:51,0.045
05/15/2022,17:19:52,0.049
05/15/2022,17:19:53,0.064
05/15/2022,17:19:54,0.049
05/15/2022,17:19:55,0.057
05/15/2022,17:19:56,0.064
05/15/2022,17:19:57,0.056
05/15/2022,17:19:58,0.067
05/15/2022,17:19:59,0.058
05/15/2022,17:20:00,0.062
05/15/2022,17:20:01,0.056
05/15/2022,17:20:02,0.054
05/15/2022,17:20:03,0.061
05/15/2022,17:20:04,0.208
05/15/2022,17:20:05,0.053
05/15/2022,17:20:06,0.043
05/15/2022,17:20:07,0.039
05/15/2022,17:20:08,0.038
05/15/2022,17:20:09,0.051
05/15/2022,17:20:10,0.033
05/15/2022,17:20:11,0.027
05/15/2022,17:20:12,0.04
05/15/2022,17:20:13,0.022
05/15/2022,17:20:14,0.032
05/15/2022,17:20:15,0.042
05/15/2022,17:20:16,0.034
05/15/2022,17:20:17,0.043
05/15/2022,17:20:18,0.043
05/15/2022,17:20:19,0.052
05/15/2022,17:20:20,0.06
05/15/2022,17:20:21,0.051
05/15/2022,17:20:22,0.045
05/15/2022,17:20:23,0.052
05/15/2022,17:20:24,0.052
05/15/2022,17:20:25,0.049
05/15/2022,17:20:26,0.054
05/15/2022,17:20:27,0.05
05/15/2022,17:20:28,0.04
05/15/2022,17:20:29,0.053
05/15/2022,17:20:30,0.036
05/15/2022,17:20:31,0.035
05/15/2022,17:20:32,0.033
05/15/2022,17:20:33,0.07
05/15/2022,17:20:34,0.032
05/15/2022,17:20:35,0.033
05/15/2022,17:20:36,0.053
05/15/2022,17:20:37,0.034
05/15/2022,17:20:38,0.039
05/15/2022,17:20:39,0.042
05/15/2022,17:20:40,0.045
05/15/2022,17:20:41,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,05/15/2022
Start Time:,06:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,06:19:51
,Date of Minimum:,05/15/2022
,Maximum:,0.061
,Time of Maximum:,06:20:36
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,18:19:42,0.04
05/15/2022,18:19:43,0.04
05/15/2022,18:19:44,0.04
05/15/2022,18:19:45,0.039
05/15/2022,18:19:46,0.031
05/15/2022,18:19:47,0.037
05/15/2022,18:19:48,0.036
05/15/2022,18:19:49,0.034
05/15/2022,18:19:50,0.036
05/15/2022,18:19:51,0.025
05/15/2022,18:19:52,0.038
05/15/2022,18:19:53,0.051
05/15/2022,18:19:54,0.032
05/15/2022,18:19:55,0.031
05/15/2022,18:19:56,0.033
05/15/2022,18:19:57,0.053
05/15/2022,18:19:58,0.041
05/15/2022,18:19:59,0.038
05/15/2022,18:20:00,0.048
05/15/2022,18:20:01,0.042
05/15/2022,18:20:02,0.043
05/15/2022,18:20:03,0.043
05/15/2022,18:20:04,0.036
05/15/2022,18:20:05,0.042
05/15/2022,18:20:06,0.046
05/15/2022,18:20:07,0.055
05/15/2022,18:20:08,0.046
05/15/2022,18:20:09,0.036
05/15/2022,18:20:10,0.031
05/15/2022,18:20:11,0.049
05/15/2022,18:20:12,0.031
05/15/2022,18:20:13,0.031
05/15/2022,18:20:14,0.036
05/15/2022,18:20:15,0.047
05/15/2022,18:20:16,0.043
05/15/2022,18:20:17,0.038
05/15/2022,18:20:18,0.032
05/15/2022,18:20:19,0.039
05/15/2022,18:20:20,0.03
05/15/2022,18:20:21,0.03
05/15/2022,18:20:22,0.041
05/15/2022,18:20:23,0.039
05/15/2022,18:20:24,0.045
05/15/2022,18:20:25,0.05
05/15/2022,18:20:26,0.043
05/15/2022,18:20:27,0.044
05/15/2022,18:20:28,0.056
05/15/2022,18:20:29,0.05
05/15/2022,18:20:30,0.06
05/15/2022,18:20:31,0.06
05/15/2022,18:20:32,0.057
05/15/2022,18:20:33,0.061
05/15/2022,18:20:34,0.06
05/15/2022,18:20:35,0.058
05/15/2022,18:20:36,0.061
05/15/2022,18:20:37,0.049
05/15/2022,18:20:38,0.055
05/15/2022,18:20:39,0.046
05/15/2022,18:20:40,0.055
05/15/2022,18:20:41,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,05/15/2022
Start Time:,07:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.075
,Time of Minimum:,07:20:09
,Date of Minimum:,05/15/2022
,Maximum:,0.132
,Time of Maximum:,07:20:31
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,19:19:42,0.087
05/15/2022,19:19:43,0.08
05/15/2022,19:19:44,0.089
05/15/2022,19:19:45,0.099
05/15/2022,19:19:46,0.089
05/15/2022,19:19:47,0.079
05/15/2022,19:19:48,0.1
05/15/2022,19:19:49,0.112
05/15/2022,19:19:50,0.112
05/15/2022,19:19:51,0.102
05/15/2022,19:19:52,0.113
05/15/2022,19:19:53,0.11
05/15/2022,19:19:54,0.105
05/15/2022,19:19:55,0.116
05/15/2022,19:19:56,0.098
05/15/2022,19:19:57,0.099
05/15/2022,19:19:58,0.083
05/15/2022,19:19:59,0.094
05/15/2022,19:20:00,0.086
05/15/2022,19:20:01,0.096
05/15/2022,19:20:02,0.077
05/15/2022,19:20:03,0.077
05/15/2022,19:20:04,0.08
05/15/2022,19:20:05,0.083
05/15/2022,19:20:06,0.087
05/15/2022,19:20:07,0.116
05/15/2022,19:20:08,0.092
05/15/2022,19:20:09,0.075
05/15/2022,19:20:10,0.103
05/15/2022,19:20:11,0.092
05/15/2022,19:20:12,0.088
05/15/2022,19:20:13,0.09
05/15/2022,19:20:14,0.095
05/15/2022,19:20:15,0.098
05/15/2022,19:20:16,0.095
05/15/2022,19:20:17,0.082
05/15/2022,19:20:18,0.098
05/15/2022,19:20:19,0.094
05/15/2022,19:20:20,0.086
05/15/2022,19:20:21,0.093
05/15/2022,19:20:22,0.108
05/15/2022,19:20:23,0.099
05/15/2022,19:20:24,0.119
05/15/2022,19:20:25,0.108
05/15/2022,19:20:26,0.098
05/15/2022,19:20:27,0.1
05/15/2022,19:20:28,0.111
05/15/2022,19:20:29,0.107
05/15/2022,19:20:30,0.095
05/15/2022,19:20:31,0.132
05/15/2022,19:20:32,0.11
05/15/2022,19:20:33,0.111
05/15/2022,19:20:34,0.111
05/15/2022,19:20:35,0.108
05/15/2022,19:20:36,0.106
05/15/2022,19:20:37,0.114
05/15/2022,19:20:38,0.106
05/15/2022,19:20:39,0.098
05/15/2022,19:20:40,0.104
05/15/2022,19:20:41,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,05/15/2022
Start Time:,08:19:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,08:20:35
,Date of Minimum:,05/15/2022
,Maximum:,0.112
,Time of Maximum:,08:19:44
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,20:19:43,0.088
05/15/2022,20:19:44,0.112
05/15/2022,20:19:45,0.09
05/15/2022,20:19:46,0.08
05/15/2022,20:19:47,0.084
05/15/2022,20:19:48,0.078
05/15/2022,20:19:49,0.064
05/15/2022,20:19:50,0.077
05/15/2022,20:19:51,0.061
05/15/2022,20:19:52,0.06
05/15/2022,20:19:53,0.065
05/15/2022,20:19:54,0.067
05/15/2022,20:19:55,0.056
05/15/2022,20:19:56,0.07
05/15/2022,20:19:57,0.08
05/15/2022,20:19:58,0.069
05/15/2022,20:19:59,0.045
05/15/2022,20:20:00,0.047
05/15/2022,20:20:01,0.059
05/15/2022,20:20:02,0.052
05/15/2022,20:20:03,0.044
05/15/2022,20:20:04,0.044
05/15/2022,20:20:05,0.045
05/15/2022,20:20:06,0.056
05/15/2022,20:20:07,0.052
05/15/2022,20:20:08,0.059
05/15/2022,20:20:09,0.056
05/15/2022,20:20:10,0.073
05/15/2022,20:20:11,0.053
05/15/2022,20:20:12,0.073
05/15/2022,20:20:13,0.077
05/15/2022,20:20:14,0.074
05/15/2022,20:20:15,0.084
05/15/2022,20:20:16,0.071
05/15/2022,20:20:17,0.084
05/15/2022,20:20:18,0.081
05/15/2022,20:20:19,0.076
05/15/2022,20:20:20,0.067
05/15/2022,20:20:21,0.089
05/15/2022,20:20:22,0.103
05/15/2022,20:20:23,0.084
05/15/2022,20:20:24,0.066
05/15/2022,20:20:25,0.065
05/15/2022,20:20:26,0.07
05/15/2022,20:20:27,0.064
05/15/2022,20:20:28,0.058
05/15/2022,20:20:29,0.065
05/15/2022,20:20:30,0.064
05/15/2022,20:20:31,0.058
05/15/2022,20:20:32,0.055
05/15/2022,20:20:33,0.05
05/15/2022,20:20:34,0.047
05/15/2022,20:20:35,0.042
05/15/2022,20:20:36,0.047
05/15/2022,20:20:37,0.046
05/15/2022,20:20:38,0.053
05/15/2022,20:20:39,0.053
05/15/2022,20:20:40,0.053
05/15/2022,20:20:41,0.055
05/15/2022,20:20:42,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,05/15/2022
Start Time:,09:19:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.091
,Time of Minimum:,09:19:55
,Date of Minimum:,05/15/2022
,Maximum:,0.19
,Time of Maximum:,09:20:00
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,21:19:43,0.132
05/15/2022,21:19:44,0.129
05/15/2022,21:19:45,0.128
05/15/2022,21:19:46,0.141
05/15/2022,21:19:47,0.136
05/15/2022,21:19:48,0.121
05/15/2022,21:19:49,0.106
05/15/2022,21:19:50,0.147
05/15/2022,21:19:51,0.116
05/15/2022,21:19:52,0.152
05/15/2022,21:19:53,0.114
05/15/2022,21:19:54,0.113
05/15/2022,21:19:55,0.091
05/15/2022,21:19:56,0.133
05/15/2022,21:19:57,0.162
05/15/2022,21:19:58,0.183
05/15/2022,21:19:59,0.188
05/15/2022,21:20:00,0.19
05/15/2022,21:20:01,0.181
05/15/2022,21:20:02,0.184
05/15/2022,21:20:03,0.186
05/15/2022,21:20:04,0.146
05/15/2022,21:20:05,0.125
05/15/2022,21:20:06,0.178
05/15/2022,21:20:07,0.13
05/15/2022,21:20:08,0.154
05/15/2022,21:20:09,0.182
05/15/2022,21:20:10,0.144
05/15/2022,21:20:11,0.157
05/15/2022,21:20:12,0.173
05/15/2022,21:20:13,0.151
05/15/2022,21:20:14,0.127
05/15/2022,21:20:15,0.12
05/15/2022,21:20:16,0.13
05/15/2022,21:20:17,0.137
05/15/2022,21:20:18,0.119
05/15/2022,21:20:19,0.153
05/15/2022,21:20:20,0.147
05/15/2022,21:20:21,0.121
05/15/2022,21:20:22,0.122
05/15/2022,21:20:23,0.121
05/15/2022,21:20:24,0.132
05/15/2022,21:20:25,0.125
05/15/2022,21:20:26,0.113
05/15/2022,21:20:27,0.137
05/15/2022,21:20:28,0.13
05/15/2022,21:20:29,0.105
05/15/2022,21:20:30,0.128
05/15/2022,21:20:31,0.177
05/15/2022,21:20:32,0.165
05/15/2022,21:20:33,0.134
05/15/2022,21:20:34,0.146
05/15/2022,21:20:35,0.14
05/15/2022,21:20:36,0.159
05/15/2022,21:20:37,0.119
05/15/2022,21:20:38,0.129
05/15/2022,21:20:39,0.135
05/15/2022,21:20:40,0.154
05/15/2022,21:20:41,0.14
05/15/2022,21:20:42,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,05/15/2022
Start Time:,10:19:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.074
,Time of Minimum:,10:20:24
,Date of Minimum:,05/15/2022
,Maximum:,0.144
,Time of Maximum:,10:20:29
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,22:19:43,0.088
05/15/2022,22:19:44,0.123
05/15/2022,22:19:45,0.092
05/15/2022,22:19:46,0.088
05/15/2022,22:19:47,0.098
05/15/2022,22:19:48,0.085
05/15/2022,22:19:49,0.09
05/15/2022,22:19:50,0.099
05/15/2022,22:19:51,0.123
05/15/2022,22:19:52,0.085
05/15/2022,22:19:53,0.101
05/15/2022,22:19:54,0.117
05/15/2022,22:19:55,0.093
05/15/2022,22:19:56,0.115
05/15/2022,22:19:57,0.091
05/15/2022,22:19:58,0.111
05/15/2022,22:19:59,0.098
05/15/2022,22:20:00,0.097
05/15/2022,22:20:01,0.122
05/15/2022,22:20:02,0.086
05/15/2022,22:20:03,0.105
