TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,11:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/11/2021,06:59:05,0.039
08/11/2021,06:59:06,0.034
08/11/2021,06:59:07,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,08/11/2021
Start Time:,07:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.041
,Time of Minimum:,07:58:23
,Date of Minimum:,08/11/2021
,Maximum:,0.121
,Time of Maximum:,07:58:10
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,07:58:08,0.069
08/11/2021,07:58:09,0.084
08/11/2021,07:58:10,0.121
08/11/2021,07:58:11,0.072
08/11/2021,07:58:12,0.07
08/11/2021,07:58:13,0.05
08/11/2021,07:58:14,0.078
08/11/2021,07:58:15,0.071
08/11/2021,07:58:16,0.061
08/11/2021,07:58:17,0.067
08/11/2021,07:58:18,0.049
08/11/2021,07:58:19,0.073
08/11/2021,07:58:20,0.062
08/11/2021,07:58:21,0.064
08/11/2021,07:58:22,0.089
08/11/2021,07:58:23,0.041
08/11/2021,07:58:24,0.058
08/11/2021,07:58:25,0.058
08/11/2021,07:58:26,0.062
08/11/2021,07:58:27,0.057
08/11/2021,07:58:28,0.053
08/11/2021,07:58:29,0.065
08/11/2021,07:58:30,0.051
08/11/2021,07:58:31,0.079
08/11/2021,07:58:32,0.108
08/11/2021,07:58:33,0.063
08/11/2021,07:58:34,0.074
08/11/2021,07:58:35,0.069
08/11/2021,07:58:36,0.076
08/11/2021,07:58:37,0.057
08/11/2021,07:58:38,0.067
08/11/2021,07:58:39,0.062
08/11/2021,07:58:40,0.078
08/11/2021,07:58:41,0.064
08/11/2021,07:58:42,0.059
08/11/2021,07:58:43,0.072
08/11/2021,07:58:44,0.067
08/11/2021,07:58:45,0.062
08/11/2021,07:58:46,0.068
08/11/2021,07:58:47,0.055
08/11/2021,07:58:48,0.067
08/11/2021,07:58:49,0.067
08/11/2021,07:58:50,0.118
08/11/2021,07:58:51,0.075
08/11/2021,07:58:52,0.068
08/11/2021,07:58:53,0.064
08/11/2021,07:58:54,0.062
08/11/2021,07:58:55,0.062
08/11/2021,07:58:56,0.064
08/11/2021,07:58:57,0.073
08/11/2021,07:58:58,0.081
08/11/2021,07:58:59,0.082
08/11/2021,07:59:00,0.081
08/11/2021,07:59:01,0.059
08/11/2021,07:59:02,0.069
08/11/2021,07:59:03,0.066
08/11/2021,07:59:04,0.06
08/11/2021,07:59:05,0.061
08/11/2021,07:59:06,0.074
08/11/2021,07:59:07,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,08/11/2021
Start Time:,08:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,08:58:55
,Date of Minimum:,08/11/2021
,Maximum:,0.13
,Time of Maximum:,08:58:37
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,08:58:08,0.087
08/11/2021,08:58:09,0.073
08/11/2021,08:58:10,0.072
08/11/2021,08:58:11,0.074
08/11/2021,08:58:12,0.07
08/11/2021,08:58:13,0.06
08/11/2021,08:58:14,0.075
08/11/2021,08:58:15,0.082
08/11/2021,08:58:16,0.1
08/11/2021,08:58:17,0.085
08/11/2021,08:58:18,0.081
08/11/2021,08:58:19,0.078
08/11/2021,08:58:20,0.105
08/11/2021,08:58:21,0.089
08/11/2021,08:58:22,0.079
08/11/2021,08:58:23,0.086
08/11/2021,08:58:24,0.076
08/11/2021,08:58:25,0.07
08/11/2021,08:58:26,0.09
08/11/2021,08:58:27,0.062
08/11/2021,08:58:28,0.076
08/11/2021,08:58:29,0.075
08/11/2021,08:58:30,0.06
08/11/2021,08:58:31,0.075
08/11/2021,08:58:32,0.069
08/11/2021,08:58:33,0.07
08/11/2021,08:58:34,0.095
08/11/2021,08:58:35,0.069
08/11/2021,08:58:36,0.067
08/11/2021,08:58:37,0.13
08/11/2021,08:58:38,0.064
08/11/2021,08:58:39,0.094
08/11/2021,08:58:40,0.069
08/11/2021,08:58:41,0.081
08/11/2021,08:58:42,0.087
08/11/2021,08:58:43,0.079
08/11/2021,08:58:44,0.084
08/11/2021,08:58:45,0.078
08/11/2021,08:58:46,0.073
08/11/2021,08:58:47,0.066
08/11/2021,08:58:48,0.067
08/11/2021,08:58:49,0.061
08/11/2021,08:58:50,0.074
08/11/2021,08:58:51,0.078
08/11/2021,08:58:52,0.059
08/11/2021,08:58:53,0.08
08/11/2021,08:58:54,0.079
08/11/2021,08:58:55,0.059
08/11/2021,08:58:56,0.07
08/11/2021,08:58:57,0.069
08/11/2021,08:58:58,0.077
08/11/2021,08:58:59,0.066
08/11/2021,08:59:00,0.087
08/11/2021,08:59:01,0.064
08/11/2021,08:59:02,0.08
08/11/2021,08:59:03,0.081
08/11/2021,08:59:04,0.078
08/11/2021,08:59:05,0.089
08/11/2021,08:59:06,0.091
08/11/2021,08:59:07,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,08/11/2021
Start Time:,09:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.144
,Time of Minimum:,09:59:03
,Date of Minimum:,08/11/2021
,Maximum:,0.302
,Time of Maximum:,09:58:25
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,09:58:08,0.151
08/11/2021,09:58:09,0.184
08/11/2021,09:58:10,0.158
08/11/2021,09:58:11,0.164
08/11/2021,09:58:12,0.176
08/11/2021,09:58:13,0.242
08/11/2021,09:58:14,0.251
08/11/2021,09:58:15,0.183
08/11/2021,09:58:16,0.151
08/11/2021,09:58:17,0.165
08/11/2021,09:58:18,0.192
08/11/2021,09:58:19,0.16
08/11/2021,09:58:20,0.192
08/11/2021,09:58:21,0.212
08/11/2021,09:58:22,0.171
08/11/2021,09:58:23,0.2
08/11/2021,09:58:24,0.237
08/11/2021,09:58:25,0.302
08/11/2021,09:58:26,0.203
08/11/2021,09:58:27,0.215
08/11/2021,09:58:28,0.199
08/11/2021,09:58:29,0.204
08/11/2021,09:58:30,0.176
08/11/2021,09:58:31,0.163
08/11/2021,09:58:32,0.204
08/11/2021,09:58:33,0.196
08/11/2021,09:58:34,0.185
08/11/2021,09:58:35,0.146
08/11/2021,09:58:36,0.204
08/11/2021,09:58:37,0.189
08/11/2021,09:58:38,0.185
08/11/2021,09:58:39,0.173
08/11/2021,09:58:40,0.222
08/11/2021,09:58:41,0.194
08/11/2021,09:58:42,0.185
08/11/2021,09:58:43,0.227
08/11/2021,09:58:44,0.162
08/11/2021,09:58:45,0.192
08/11/2021,09:58:46,0.178
08/11/2021,09:58:47,0.181
08/11/2021,09:58:48,0.2
08/11/2021,09:58:49,0.197
08/11/2021,09:58:50,0.174
08/11/2021,09:58:51,0.186
08/11/2021,09:58:52,0.155
08/11/2021,09:58:53,0.182
08/11/2021,09:58:54,0.206
08/11/2021,09:58:55,0.207
08/11/2021,09:58:56,0.222
08/11/2021,09:58:57,0.209
08/11/2021,09:58:58,0.172
08/11/2021,09:58:59,0.207
08/11/2021,09:59:00,0.203
08/11/2021,09:59:01,0.179
08/11/2021,09:59:02,0.193
08/11/2021,09:59:03,0.144
08/11/2021,09:59:04,0.157
08/11/2021,09:59:05,0.169
08/11/2021,09:59:06,0.171
08/11/2021,09:59:07,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,08/11/2021
Start Time:,10:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.122
,Time of Minimum:,10:59:04
,Date of Minimum:,08/11/2021
,Maximum:,0.229
,Time of Maximum:,10:58:12
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,10:58:09,0.168
08/11/2021,10:58:10,0.194
08/11/2021,10:58:11,0.192
08/11/2021,10:58:12,0.229
08/11/2021,10:58:13,0.201
08/11/2021,10:58:14,0.197
08/11/2021,10:58:15,0.18
08/11/2021,10:58:16,0.196
08/11/2021,10:58:17,0.176
08/11/2021,10:58:18,0.192
08/11/2021,10:58:19,0.172
08/11/2021,10:58:20,0.18
08/11/2021,10:58:21,0.18
08/11/2021,10:58:22,0.173
08/11/2021,10:58:23,0.172
08/11/2021,10:58:24,0.184
08/11/2021,10:58:25,0.182
08/11/2021,10:58:26,0.197
08/11/2021,10:58:27,0.16
08/11/2021,10:58:28,0.174
08/11/2021,10:58:29,0.189
08/11/2021,10:58:30,0.156
08/11/2021,10:58:31,0.198
08/11/2021,10:58:32,0.202
08/11/2021,10:58:33,0.206
08/11/2021,10:58:34,0.176
08/11/2021,10:58:35,0.196
08/11/2021,10:58:36,0.182
08/11/2021,10:58:37,0.172
08/11/2021,10:58:38,0.159
08/11/2021,10:58:39,0.151
08/11/2021,10:58:40,0.149
08/11/2021,10:58:41,0.146
08/11/2021,10:58:42,0.133
08/11/2021,10:58:43,0.142
08/11/2021,10:58:44,0.19
08/11/2021,10:58:45,0.155
08/11/2021,10:58:46,0.184
08/11/2021,10:58:47,0.138
08/11/2021,10:58:48,0.143
08/11/2021,10:58:49,0.17
08/11/2021,10:58:50,0.159
08/11/2021,10:58:51,0.157
08/11/2021,10:58:52,0.146
08/11/2021,10:58:53,0.161
08/11/2021,10:58:54,0.173
08/11/2021,10:58:55,0.144
08/11/2021,10:58:56,0.173
08/11/2021,10:58:57,0.152
08/11/2021,10:58:58,0.169
08/11/2021,10:58:59,0.147
08/11/2021,10:59:00,0.179
08/11/2021,10:59:01,0.154
08/11/2021,10:59:02,0.199
08/11/2021,10:59:03,0.168
08/11/2021,10:59:04,0.122
08/11/2021,10:59:05,0.168
08/11/2021,10:59:06,0.154
08/11/2021,10:59:07,0.157
08/11/2021,10:59:08,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,08/11/2021
Start Time:,11:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.076
,Time of Minimum:,11:58:16
,Date of Minimum:,08/11/2021
,Maximum:,0.147
,Time of Maximum:,11:59:01
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,11:58:09,0.088
08/11/2021,11:58:10,0.091
08/11/2021,11:58:11,0.085
08/11/2021,11:58:12,0.082
08/11/2021,11:58:13,0.088
08/11/2021,11:58:14,0.116
08/11/2021,11:58:15,0.08
08/11/2021,11:58:16,0.076
08/11/2021,11:58:17,0.111
08/11/2021,11:58:18,0.108
08/11/2021,11:58:19,0.088
08/11/2021,11:58:20,0.106
08/11/2021,11:58:21,0.118
08/11/2021,11:58:22,0.108
08/11/2021,11:58:23,0.132
08/11/2021,11:58:24,0.087
08/11/2021,11:58:25,0.111
08/11/2021,11:58:26,0.115
08/11/2021,11:58:27,0.134
08/11/2021,11:58:28,0.092
08/11/2021,11:58:29,0.09
08/11/2021,11:58:30,0.107
08/11/2021,11:58:31,0.095
08/11/2021,11:58:32,0.089
08/11/2021,11:58:33,0.106
08/11/2021,11:58:34,0.099
08/11/2021,11:58:35,0.102
08/11/2021,11:58:36,0.112
08/11/2021,11:58:37,0.106
08/11/2021,11:58:38,0.118
08/11/2021,11:58:39,0.119
08/11/2021,11:58:40,0.135
08/11/2021,11:58:41,0.109
08/11/2021,11:58:42,0.108
08/11/2021,11:58:43,0.117
08/11/2021,11:58:44,0.099
08/11/2021,11:58:45,0.114
08/11/2021,11:58:46,0.095
08/11/2021,11:58:47,0.09
08/11/2021,11:58:48,0.099
08/11/2021,11:58:49,0.111
08/11/2021,11:58:50,0.109
08/11/2021,11:58:51,0.132
08/11/2021,11:58:52,0.107
08/11/2021,11:58:53,0.13
08/11/2021,11:58:54,0.107
08/11/2021,11:58:55,0.122
08/11/2021,11:58:56,0.124
08/11/2021,11:58:57,0.112
08/11/2021,11:58:58,0.114
08/11/2021,11:58:59,0.099
08/11/2021,11:59:00,0.13
08/11/2021,11:59:01,0.147
08/11/2021,11:59:02,0.103
08/11/2021,11:59:03,0.095
08/11/2021,11:59:04,0.114
08/11/2021,11:59:05,0.138
08/11/2021,11:59:06,0.116
08/11/2021,11:59:07,0.124
08/11/2021,11:59:08,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,08/11/2021
Start Time:,12:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.088
,Time of Minimum:,12:58:51
,Date of Minimum:,08/11/2021
,Maximum:,0.168
,Time of Maximum:,12:59:02
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,12:58:09,0.099
08/11/2021,12:58:10,0.111
08/11/2021,12:58:11,0.131
08/11/2021,12:58:12,0.118
08/11/2021,12:58:13,0.11
08/11/2021,12:58:14,0.131
08/11/2021,12:58:15,0.103
08/11/2021,12:58:16,0.109
08/11/2021,12:58:17,0.12
08/11/2021,12:58:18,0.161
08/11/2021,12:58:19,0.124
08/11/2021,12:58:20,0.124
08/11/2021,12:58:21,0.112
08/11/2021,12:58:22,0.124
08/11/2021,12:58:23,0.128
08/11/2021,12:58:24,0.118
08/11/2021,12:58:25,0.107
08/11/2021,12:58:26,0.098
08/11/2021,12:58:27,0.098
08/11/2021,12:58:28,0.104
08/11/2021,12:58:29,0.114
08/11/2021,12:58:30,0.11
08/11/2021,12:58:31,0.123
08/11/2021,12:58:32,0.089
08/11/2021,12:58:33,0.115
08/11/2021,12:58:34,0.129
08/11/2021,12:58:35,0.096
08/11/2021,12:58:36,0.118
08/11/2021,12:58:37,0.104
08/11/2021,12:58:38,0.103
08/11/2021,12:58:39,0.099
08/11/2021,12:58:40,0.098
08/11/2021,12:58:41,0.097
08/11/2021,12:58:42,0.11
08/11/2021,12:58:43,0.111
08/11/2021,12:58:44,0.143
08/11/2021,12:58:45,0.099
08/11/2021,12:58:46,0.111
08/11/2021,12:58:47,0.101
08/11/2021,12:58:48,0.097
08/11/2021,12:58:49,0.104
08/11/2021,12:58:50,0.1
08/11/2021,12:58:51,0.088
08/11/2021,12:58:52,0.099
08/11/2021,12:58:53,0.115
08/11/2021,12:58:54,0.108
08/11/2021,12:58:55,0.089
08/11/2021,12:58:56,0.12
08/11/2021,12:58:57,0.101
08/11/2021,12:58:58,0.106
08/11/2021,12:58:59,0.101
08/11/2021,12:59:00,0.105
08/11/2021,12:59:01,0.13
08/11/2021,12:59:02,0.168
08/11/2021,12:59:03,0.119
08/11/2021,12:59:04,0.146
08/11/2021,12:59:05,0.102
08/11/2021,12:59:06,0.136
08/11/2021,12:59:07,0.102
08/11/2021,12:59:08,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,08/11/2021
Start Time:,01:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.088
,Time of Minimum:,01:58:23
,Date of Minimum:,08/11/2021
,Maximum:,0.175
,Time of Maximum:,01:58:37
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,13:58:09,0.113
08/11/2021,13:58:10,0.1
08/11/2021,13:58:11,0.115
08/11/2021,13:58:12,0.104
08/11/2021,13:58:13,0.162
08/11/2021,13:58:14,0.116
08/11/2021,13:58:15,0.114
08/11/2021,13:58:16,0.11
08/11/2021,13:58:17,0.102
08/11/2021,13:58:18,0.105
08/11/2021,13:58:19,0.099
08/11/2021,13:58:20,0.109
08/11/2021,13:58:21,0.119
08/11/2021,13:58:22,0.108
08/11/2021,13:58:23,0.088
08/11/2021,13:58:24,0.109
08/11/2021,13:58:25,0.126
08/11/2021,13:58:26,0.111
08/11/2021,13:58:27,0.098
08/11/2021,13:58:28,0.123
08/11/2021,13:58:29,0.109
08/11/2021,13:58:30,0.093
08/11/2021,13:58:31,0.099
08/11/2021,13:58:32,0.104
08/11/2021,13:58:33,0.152
08/11/2021,13:58:34,0.123
08/11/2021,13:58:35,0.129
08/11/2021,13:58:36,0.109
08/11/2021,13:58:37,0.175
08/11/2021,13:58:38,0.118
08/11/2021,13:58:39,0.114
08/11/2021,13:58:40,0.109
08/11/2021,13:58:41,0.145
08/11/2021,13:58:42,0.109
08/11/2021,13:58:43,0.121
08/11/2021,13:58:44,0.119
08/11/2021,13:58:45,0.139
08/11/2021,13:58:46,0.125
08/11/2021,13:58:47,0.126
08/11/2021,13:58:48,0.119
08/11/2021,13:58:49,0.125
08/11/2021,13:58:50,0.106
08/11/2021,13:58:51,0.108
08/11/2021,13:58:52,0.117
08/11/2021,13:58:53,0.111
08/11/2021,13:58:54,0.112
08/11/2021,13:58:55,0.138
08/11/2021,13:58:56,0.115
08/11/2021,13:58:57,0.113
08/11/2021,13:58:58,0.124
08/11/2021,13:58:59,0.118
08/11/2021,13:59:00,0.111
08/11/2021,13:59:01,0.137
08/11/2021,13:59:02,0.101
08/11/2021,13:59:03,0.097
08/11/2021,13:59:04,0.14
08/11/2021,13:59:05,0.109
08/11/2021,13:59:06,0.098
08/11/2021,13:59:07,0.097
08/11/2021,13:59:08,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,08/11/2021
Start Time:,02:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.117
,Time of Minimum:,02:58:36
,Date of Minimum:,08/11/2021
,Maximum:,0.179
,Time of Maximum:,02:58:12
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,14:58:09,0.161
08/11/2021,14:58:10,0.137
08/11/2021,14:58:11,0.155
08/11/2021,14:58:12,0.179
08/11/2021,14:58:13,0.152
08/11/2021,14:58:14,0.121
08/11/2021,14:58:15,0.134
08/11/2021,14:58:16,0.145
08/11/2021,14:58:17,0.139
08/11/2021,14:58:18,0.132
08/11/2021,14:58:19,0.149
08/11/2021,14:58:20,0.124
08/11/2021,14:58:21,0.151
08/11/2021,14:58:22,0.154
08/11/2021,14:58:23,0.128
08/11/2021,14:58:24,0.131
08/11/2021,14:58:25,0.128
08/11/2021,14:58:26,0.126
08/11/2021,14:58:27,0.141
08/11/2021,14:58:28,0.126
08/11/2021,14:58:29,0.122
08/11/2021,14:58:30,0.159
08/11/2021,14:58:31,0.152
08/11/2021,14:58:32,0.118
08/11/2021,14:58:33,0.123
08/11/2021,14:58:34,0.142
08/11/2021,14:58:35,0.124
08/11/2021,14:58:36,0.117
08/11/2021,14:58:37,0.13
08/11/2021,14:58:38,0.143
08/11/2021,14:58:39,0.14
08/11/2021,14:58:40,0.165
08/11/2021,14:58:41,0.142
08/11/2021,14:58:42,0.141
08/11/2021,14:58:43,0.171
08/11/2021,14:58:44,0.151
08/11/2021,14:58:45,0.127
08/11/2021,14:58:46,0.144
08/11/2021,14:58:47,0.147
08/11/2021,14:58:48,0.148
08/11/2021,14:58:49,0.131
08/11/2021,14:58:50,0.14
08/11/2021,14:58:51,0.16
08/11/2021,14:58:52,0.135
08/11/2021,14:58:53,0.138
08/11/2021,14:58:54,0.151
08/11/2021,14:58:55,0.147
08/11/2021,14:58:56,0.133
08/11/2021,14:58:57,0.12
08/11/2021,14:58:58,0.121
08/11/2021,14:58:59,0.141
08/11/2021,14:59:00,0.14
08/11/2021,14:59:01,0.126
08/11/2021,14:59:02,0.151
08/11/2021,14:59:03,0.125
08/11/2021,14:59:04,0.143
08/11/2021,14:59:05,0.131
08/11/2021,14:59:06,0.175
08/11/2021,14:59:07,0.128
08/11/2021,14:59:08,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,08/11/2021
Start Time:,03:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.067
,Time of Minimum:,03:58:45
,Date of Minimum:,08/11/2021
,Maximum:,0.142
,Time of Maximum:,03:58:55
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,15:58:09,0.097
08/11/2021,15:58:10,0.096
08/11/2021,15:58:11,0.104
08/11/2021,15:58:12,0.113
08/11/2021,15:58:13,0.112
08/11/2021,15:58:14,0.121
08/11/2021,15:58:15,0.097
08/11/2021,15:58:16,0.106
08/11/2021,15:58:17,0.099
08/11/2021,15:58:18,0.104
08/11/2021,15:58:19,0.105
08/11/2021,15:58:20,0.109
08/11/2021,15:58:21,0.119
08/11/2021,15:58:22,0.107
08/11/2021,15:58:23,0.094
08/11/2021,15:58:24,0.116
08/11/2021,15:58:25,0.097
08/11/2021,15:58:26,0.089
08/11/2021,15:58:27,0.089
08/11/2021,15:58:28,0.079
08/11/2021,15:58:29,0.093
08/11/2021,15:58:30,0.09
08/11/2021,15:58:31,0.096
08/11/2021,15:58:32,0.11
08/11/2021,15:58:33,0.095
08/11/2021,15:58:34,0.101
08/11/2021,15:58:35,0.096
08/11/2021,15:58:36,0.08
08/11/2021,15:58:37,0.079
08/11/2021,15:58:38,0.091
08/11/2021,15:58:39,0.095
08/11/2021,15:58:40,0.092
08/11/2021,15:58:41,0.129
08/11/2021,15:58:42,0.085
08/11/2021,15:58:43,0.098
08/11/2021,15:58:44,0.088
08/11/2021,15:58:45,0.067
08/11/2021,15:58:46,0.097
08/11/2021,15:58:47,0.115
08/11/2021,15:58:48,0.114
08/11/2021,15:58:49,0.081
08/11/2021,15:58:50,0.092
08/11/2021,15:58:51,0.089
08/11/2021,15:58:52,0.097
08/11/2021,15:58:53,0.096
08/11/2021,15:58:54,0.102
08/11/2021,15:58:55,0.142
08/11/2021,15:58:56,0.113
08/11/2021,15:58:57,0.091
08/11/2021,15:58:58,0.085
08/11/2021,15:58:59,0.092
08/11/2021,15:59:00,0.094
08/11/2021,15:59:01,0.091
08/11/2021,15:59:02,0.114
08/11/2021,15:59:03,0.11
08/11/2021,15:59:04,0.099
08/11/2021,15:59:05,0.089
08/11/2021,15:59:06,0.095
08/11/2021,15:59:07,0.087
08/11/2021,15:59:08,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,08/11/2021
Start Time:,04:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.079
,Time of Minimum:,04:58:59
,Date of Minimum:,08/11/2021
,Maximum:,0.14
,Time of Maximum:,04:58:45
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,16:58:09,0.102
08/11/2021,16:58:10,0.096
08/11/2021,16:58:11,0.088
08/11/2021,16:58:12,0.134
08/11/2021,16:58:13,0.139
08/11/2021,16:58:14,0.086
08/11/2021,16:58:15,0.094
08/11/2021,16:58:16,0.101
08/11/2021,16:58:17,0.089
08/11/2021,16:58:18,0.105
08/11/2021,16:58:19,0.11
08/11/2021,16:58:20,0.089
08/11/2021,16:58:21,0.094
08/11/2021,16:58:22,0.126
08/11/2021,16:58:23,0.096
08/11/2021,16:58:24,0.102
08/11/2021,16:58:25,0.129
08/11/2021,16:58:26,0.084
08/11/2021,16:58:27,0.114
08/11/2021,16:58:28,0.106
08/11/2021,16:58:29,0.139
08/11/2021,16:58:30,0.104
08/11/2021,16:58:31,0.114
08/11/2021,16:58:32,0.1
08/11/2021,16:58:33,0.081
08/11/2021,16:58:34,0.1
08/11/2021,16:58:35,0.094
08/11/2021,16:58:36,0.091
08/11/2021,16:58:37,0.111
08/11/2021,16:58:38,0.105
08/11/2021,16:58:39,0.105
08/11/2021,16:58:40,0.103
08/11/2021,16:58:41,0.098
08/11/2021,16:58:42,0.089
08/11/2021,16:58:43,0.102
08/11/2021,16:58:44,0.094
08/11/2021,16:58:45,0.14
08/11/2021,16:58:46,0.092
08/11/2021,16:58:47,0.096
08/11/2021,16:58:48,0.112
08/11/2021,16:58:49,0.099
08/11/2021,16:58:50,0.114
08/11/2021,16:58:51,0.111
08/11/2021,16:58:52,0.11
08/11/2021,16:58:53,0.097
08/11/2021,16:58:54,0.123
08/11/2021,16:58:55,0.088
08/11/2021,16:58:56,0.105
08/11/2021,16:58:57,0.099
08/11/2021,16:58:58,0.087
08/11/2021,16:58:59,0.079
08/11/2021,16:59:00,0.117
08/11/2021,16:59:01,0.109
08/11/2021,16:59:02,0.094
08/11/2021,16:59:03,0.11
08/11/2021,16:59:04,0.112
