TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,11:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/03/2021,07:12:08,0.01
03/03/2021,07:12:09,0.043
03/03/2021,07:12:10,0.027
03/03/2021,07:12:11,0.01
03/03/2021,07:12:12,0.015
03/03/2021,07:12:13,0
03/03/2021,07:12:14,0.001
03/03/2021,07:12:15,0
03/03/2021,07:12:16,0.008
03/03/2021,07:12:17,0
03/03/2021,07:12:18,0
03/03/2021,07:12:19,0
03/03/2021,07:12:20,0.048
03/03/2021,07:12:21,0
03/03/2021,07:12:22,0
03/03/2021,07:12:23,0
03/03/2021,07:12:24,0.009
03/03/2021,07:12:25,0.002
03/03/2021,07:12:26,0.015
03/03/2021,07:12:27,0.016
03/03/2021,07:12:28,0.017
03/03/2021,07:12:29,0.022
03/03/2021,07:12:30,0.015
03/03/2021,07:12:31,0.012
03/03/2021,07:12:32,0.015
03/03/2021,07:12:33,0.008
03/03/2021,07:12:34,0.009
03/03/2021,07:12:35,0.039
03/03/2021,07:12:36,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,03/03/2021
Start Time:,08:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,08:12:01
,Date of Minimum:,03/03/2021
,Maximum:,0.062
,Time of Maximum:,08:12:17
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,08:11:37,0.009
03/03/2021,08:11:38,0.005
03/03/2021,08:11:39,0.033
03/03/2021,08:11:40,0.031
03/03/2021,08:11:41,0.006
03/03/2021,08:11:42,0
03/03/2021,08:11:43,0
03/03/2021,08:11:44,0
03/03/2021,08:11:45,0.017
03/03/2021,08:11:46,0.001
03/03/2021,08:11:47,0
03/03/2021,08:11:48,0.02
03/03/2021,08:11:49,0.007
03/03/2021,08:11:50,0
03/03/2021,08:11:51,0
03/03/2021,08:11:52,0
03/03/2021,08:11:53,0.015
03/03/2021,08:11:54,0
03/03/2021,08:11:55,0
03/03/2021,08:11:56,0.035
03/03/2021,08:11:57,0.012
03/03/2021,08:11:58,0.019
03/03/2021,08:11:59,0.008
03/03/2021,08:12:00,0.006
03/03/2021,08:12:01,0
03/03/2021,08:12:02,0.011
03/03/2021,08:12:03,0.006
03/03/2021,08:12:04,0.021
03/03/2021,08:12:05,0.016
03/03/2021,08:12:06,0.01
03/03/2021,08:12:07,0.007
03/03/2021,08:12:08,0.01
03/03/2021,08:12:09,0.011
03/03/2021,08:12:10,0.012
03/03/2021,08:12:11,0.013
03/03/2021,08:12:12,0.025
03/03/2021,08:12:13,0.037
03/03/2021,08:12:14,0.022
03/03/2021,08:12:15,0.019
03/03/2021,08:12:16,0.013
03/03/2021,08:12:17,0.062
03/03/2021,08:12:18,0.013
03/03/2021,08:12:19,0.025
03/03/2021,08:12:20,0.013
03/03/2021,08:12:21,0.024
03/03/2021,08:12:22,0.032
03/03/2021,08:12:23,0.022
03/03/2021,08:12:24,0.024
03/03/2021,08:12:25,0.025
03/03/2021,08:12:26,0.031
03/03/2021,08:12:27,0.019
03/03/2021,08:12:28,0.056
03/03/2021,08:12:29,0.02
03/03/2021,08:12:30,0.02
03/03/2021,08:12:31,0.028
03/03/2021,08:12:32,0.027
03/03/2021,08:12:33,0.016
03/03/2021,08:12:34,0.022
03/03/2021,08:12:35,0.014
03/03/2021,08:12:36,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,03/03/2021
Start Time:,09:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,09:12:36
,Date of Minimum:,03/03/2021
,Maximum:,0.042
,Time of Maximum:,09:11:44
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,09:11:37,0.005
03/03/2021,09:11:38,0.015
03/03/2021,09:11:39,0.005
03/03/2021,09:11:40,0.012
03/03/2021,09:11:41,0.007
03/03/2021,09:11:42,0.018
03/03/2021,09:11:43,0.037
03/03/2021,09:11:44,0.042
03/03/2021,09:11:45,0.034
03/03/2021,09:11:46,0.007
03/03/2021,09:11:47,0.025
03/03/2021,09:11:48,0.022
03/03/2021,09:11:49,0.007
03/03/2021,09:11:50,0.014
03/03/2021,09:11:51,0.009
03/03/2021,09:11:52,0.01
03/03/2021,09:11:53,0.004
03/03/2021,09:11:54,0.016
03/03/2021,09:11:55,0.004
03/03/2021,09:11:56,0.016
03/03/2021,09:11:57,0.005
03/03/2021,09:11:58,0.01
03/03/2021,09:11:59,0
03/03/2021,09:12:00,0.027
03/03/2021,09:12:01,0.01
03/03/2021,09:12:02,0.012
03/03/2021,09:12:03,0
03/03/2021,09:12:04,0
03/03/2021,09:12:05,0
03/03/2021,09:12:06,0
03/03/2021,09:12:07,0
03/03/2021,09:12:08,0
03/03/2021,09:12:09,0.014
03/03/2021,09:12:10,0
03/03/2021,09:12:11,0
03/03/2021,09:12:12,0
03/03/2021,09:12:13,0
03/03/2021,09:12:14,0
03/03/2021,09:12:15,0
03/03/2021,09:12:16,0
03/03/2021,09:12:17,0
03/03/2021,09:12:18,0.037
03/03/2021,09:12:19,0
03/03/2021,09:12:20,0
03/03/2021,09:12:21,0.005
03/03/2021,09:12:22,0.002
03/03/2021,09:12:23,0.002
03/03/2021,09:12:24,0.006
03/03/2021,09:12:25,0.015
03/03/2021,09:12:26,0.012
03/03/2021,09:12:27,0.012
03/03/2021,09:12:28,0.009
03/03/2021,09:12:29,0.008
03/03/2021,09:12:30,0.007
03/03/2021,09:12:31,0.005
03/03/2021,09:12:32,0.01
03/03/2021,09:12:33,0
03/03/2021,09:12:34,0
03/03/2021,09:12:35,0
03/03/2021,09:12:36,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,03/03/2021
Start Time:,10:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,10:12:37
,Date of Minimum:,03/03/2021
,Maximum:,0.151
,Time of Maximum:,10:12:04
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,10:11:38,0.009
03/03/2021,10:11:39,0.007
03/03/2021,10:11:40,0.026
03/03/2021,10:11:41,0.014
03/03/2021,10:11:42,0
03/03/2021,10:11:43,0.03
03/03/2021,10:11:44,0
03/03/2021,10:11:45,0
03/03/2021,10:11:46,0
03/03/2021,10:11:47,0
03/03/2021,10:11:48,0
03/03/2021,10:11:49,0.027
03/03/2021,10:11:50,0.005
03/03/2021,10:11:51,0
03/03/2021,10:11:52,0
03/03/2021,10:11:53,0.003
03/03/2021,10:11:54,0
03/03/2021,10:11:55,0
03/03/2021,10:11:56,0
03/03/2021,10:11:57,0
03/03/2021,10:11:58,0.004
03/03/2021,10:11:59,0.015
03/03/2021,10:12:00,0.008
03/03/2021,10:12:01,0.003
03/03/2021,10:12:02,0.045
03/03/2021,10:12:03,0.009
03/03/2021,10:12:04,0.151
03/03/2021,10:12:05,0.006
03/03/2021,10:12:06,0.006
03/03/2021,10:12:07,0.019
03/03/2021,10:12:08,0.014
03/03/2021,10:12:09,0.011
03/03/2021,10:12:10,0.012
03/03/2021,10:12:11,0.016
03/03/2021,10:12:12,0.018
03/03/2021,10:12:13,0.02
03/03/2021,10:12:14,0.006
03/03/2021,10:12:15,0.008
03/03/2021,10:12:16,0.007
03/03/2021,10:12:17,0.024
03/03/2021,10:12:18,0.03
03/03/2021,10:12:19,0.1
03/03/2021,10:12:20,0.024
03/03/2021,10:12:21,0.011
03/03/2021,10:12:22,0.014
03/03/2021,10:12:23,0.014
03/03/2021,10:12:24,0.037
03/03/2021,10:12:25,0.005
03/03/2021,10:12:26,0.007
03/03/2021,10:12:27,0.005
03/03/2021,10:12:28,0
03/03/2021,10:12:29,0
03/03/2021,10:12:30,0
03/03/2021,10:12:31,0
03/03/2021,10:12:32,0
03/03/2021,10:12:33,0
03/03/2021,10:12:34,0
03/03/2021,10:12:35,0
03/03/2021,10:12:36,0
03/03/2021,10:12:37,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,03/03/2021
Start Time:,11:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,11:12:37
,Date of Minimum:,03/03/2021
,Maximum:,0.05
,Time of Maximum:,11:12:22
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,11:11:38,0.017
03/03/2021,11:11:39,0.011
03/03/2021,11:11:40,0.009
03/03/2021,11:11:41,0.017
03/03/2021,11:11:42,0.011
03/03/2021,11:11:43,0.009
03/03/2021,11:11:44,0.011
03/03/2021,11:11:45,0.01
03/03/2021,11:11:46,0.02
03/03/2021,11:11:47,0.009
03/03/2021,11:11:48,0.005
03/03/2021,11:11:49,0.001
03/03/2021,11:11:50,0.01
03/03/2021,11:11:51,0
03/03/2021,11:11:52,0.003
03/03/2021,11:11:53,0.001
03/03/2021,11:11:54,0
03/03/2021,11:11:55,0
03/03/2021,11:11:56,0.001
03/03/2021,11:11:57,0
03/03/2021,11:11:58,0
03/03/2021,11:11:59,0
03/03/2021,11:12:00,0.006
03/03/2021,11:12:01,0
03/03/2021,11:12:02,0
03/03/2021,11:12:03,0
03/03/2021,11:12:04,0.009
03/03/2021,11:12:05,0.015
03/03/2021,11:12:06,0
03/03/2021,11:12:07,0.013
03/03/2021,11:12:08,0.001
03/03/2021,11:12:09,0
03/03/2021,11:12:10,0
03/03/2021,11:12:11,0
03/03/2021,11:12:12,0
03/03/2021,11:12:13,0.01
03/03/2021,11:12:14,0
03/03/2021,11:12:15,0
03/03/2021,11:12:16,0.002
03/03/2021,11:12:17,0.005
03/03/2021,11:12:18,0.019
03/03/2021,11:12:19,0.01
03/03/2021,11:12:20,0.007
03/03/2021,11:12:21,0.007
03/03/2021,11:12:22,0.05
03/03/2021,11:12:23,0.006
03/03/2021,11:12:24,0.023
03/03/2021,11:12:25,0.007
03/03/2021,11:12:26,0.023
03/03/2021,11:12:27,0.01
03/03/2021,11:12:28,0.014
03/03/2021,11:12:29,0.03
03/03/2021,11:12:30,0.012
03/03/2021,11:12:31,0.022
03/03/2021,11:12:32,0.009
03/03/2021,11:12:33,0.012
03/03/2021,11:12:34,0
03/03/2021,11:12:35,0.005
03/03/2021,11:12:36,0.001
03/03/2021,11:12:37,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,03/03/2021
Start Time:,12:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,12:12:37
,Date of Minimum:,03/03/2021
,Maximum:,0.046
,Time of Maximum:,12:12:08
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,12:11:38,0
03/03/2021,12:11:39,0.002
03/03/2021,12:11:40,0.002
03/03/2021,12:11:41,0.005
03/03/2021,12:11:42,0
03/03/2021,12:11:43,0.002
03/03/2021,12:11:44,0.006
03/03/2021,12:11:45,0.011
03/03/2021,12:11:46,0.009
03/03/2021,12:11:47,0.012
03/03/2021,12:11:48,0.005
03/03/2021,12:11:49,0.006
03/03/2021,12:11:50,0.002
03/03/2021,12:11:51,0.023
03/03/2021,12:11:52,0.008
03/03/2021,12:11:53,0.017
03/03/2021,12:11:54,0.011
03/03/2021,12:11:55,0.021
03/03/2021,12:11:56,0.012
03/03/2021,12:11:57,0.006
03/03/2021,12:11:58,0.008
03/03/2021,12:11:59,0.018
03/03/2021,12:12:00,0.015
03/03/2021,12:12:01,0.01
03/03/2021,12:12:02,0.008
03/03/2021,12:12:03,0.012
03/03/2021,12:12:04,0.009
03/03/2021,12:12:05,0.011
03/03/2021,12:12:06,0.008
03/03/2021,12:12:07,0.009
03/03/2021,12:12:08,0.046
03/03/2021,12:12:09,0.007
03/03/2021,12:12:10,0.018
03/03/2021,12:12:11,0.013
03/03/2021,12:12:12,0.014
03/03/2021,12:12:13,0.01
03/03/2021,12:12:14,0.009
03/03/2021,12:12:15,0.007
03/03/2021,12:12:16,0.013
03/03/2021,12:12:17,0.015
03/03/2021,12:12:18,0.013
03/03/2021,12:12:19,0.015
03/03/2021,12:12:20,0.009
03/03/2021,12:12:21,0.009
03/03/2021,12:12:22,0.007
03/03/2021,12:12:23,0.022
03/03/2021,12:12:24,0
03/03/2021,12:12:25,0
03/03/2021,12:12:26,0
03/03/2021,12:12:27,0
03/03/2021,12:12:28,0
03/03/2021,12:12:29,0
03/03/2021,12:12:30,0
03/03/2021,12:12:31,0
03/03/2021,12:12:32,0
03/03/2021,12:12:33,0
03/03/2021,12:12:34,0
03/03/2021,12:12:35,0
03/03/2021,12:12:36,0
03/03/2021,12:12:37,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,03/03/2021
Start Time:,01:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,01:12:36
,Date of Minimum:,03/03/2021
,Maximum:,0.031
,Time of Maximum:,01:12:14
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,13:11:38,0.004
03/03/2021,13:11:39,0.001
03/03/2021,13:11:40,0.018
03/03/2021,13:11:41,0.002
03/03/2021,13:11:42,0
03/03/2021,13:11:43,0
03/03/2021,13:11:44,0.007
03/03/2021,13:11:45,0.01
03/03/2021,13:11:46,0
03/03/2021,13:11:47,0
03/03/2021,13:11:48,0.017
03/03/2021,13:11:49,0
03/03/2021,13:11:50,0
03/03/2021,13:11:51,0.005
03/03/2021,13:11:52,0.012
03/03/2021,13:11:53,0.001
03/03/2021,13:11:54,0.005
03/03/2021,13:11:55,0.025
03/03/2021,13:11:56,0.009
03/03/2021,13:11:57,0
03/03/2021,13:11:58,0
03/03/2021,13:11:59,0.002
03/03/2021,13:12:00,0
03/03/2021,13:12:01,0.008
03/03/2021,13:12:02,0.005
03/03/2021,13:12:03,0.011
03/03/2021,13:12:04,0.005
03/03/2021,13:12:05,0.004
03/03/2021,13:12:06,0.01
03/03/2021,13:12:07,0.012
03/03/2021,13:12:08,0.01
03/03/2021,13:12:09,0.01
03/03/2021,13:12:10,0.004
03/03/2021,13:12:11,0.007
03/03/2021,13:12:12,0.014
03/03/2021,13:12:13,0.008
03/03/2021,13:12:14,0.031
03/03/2021,13:12:15,0.018
03/03/2021,13:12:16,0.017
03/03/2021,13:12:17,0.003
03/03/2021,13:12:18,0.012
03/03/2021,13:12:19,0.012
03/03/2021,13:12:20,0.001
03/03/2021,13:12:21,0
03/03/2021,13:12:22,0
03/03/2021,13:12:23,0.003
03/03/2021,13:12:24,0
03/03/2021,13:12:25,0.002
03/03/2021,13:12:26,0
03/03/2021,13:12:27,0
03/03/2021,13:12:28,0
03/03/2021,13:12:29,0
03/03/2021,13:12:30,0.011
03/03/2021,13:12:31,0
03/03/2021,13:12:32,0.015
03/03/2021,13:12:33,0.002
03/03/2021,13:12:34,0
03/03/2021,13:12:35,0
03/03/2021,13:12:36,0
03/03/2021,13:12:37,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,03/03/2021
Start Time:,02:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,02:12:29
,Date of Minimum:,03/03/2021
,Maximum:,0.084
,Time of Maximum:,02:12:36
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,14:11:38,0
03/03/2021,14:11:39,0.002
03/03/2021,14:11:40,0.011
03/03/2021,14:11:41,0.006
03/03/2021,14:11:42,0.005
03/03/2021,14:11:43,0.014
03/03/2021,14:11:44,0.008
03/03/2021,14:11:45,0.032
03/03/2021,14:11:46,0.009
03/03/2021,14:11:47,0.019
03/03/2021,14:11:48,0.042
03/03/2021,14:11:49,0.014
03/03/2021,14:11:50,0.007
03/03/2021,14:11:51,0.012
03/03/2021,14:11:52,0.009
03/03/2021,14:11:53,0.006
03/03/2021,14:11:54,0.008
03/03/2021,14:11:55,0.004
03/03/2021,14:11:56,0.001
03/03/2021,14:11:57,0.027
03/03/2021,14:11:58,0
03/03/2021,14:11:59,0
03/03/2021,14:12:00,0
03/03/2021,14:12:01,0
03/03/2021,14:12:02,0
03/03/2021,14:12:03,0
03/03/2021,14:12:04,0
03/03/2021,14:12:05,0
03/03/2021,14:12:06,0
03/03/2021,14:12:07,0
03/03/2021,14:12:08,0.001
03/03/2021,14:12:09,0.005
03/03/2021,14:12:10,0.035
03/03/2021,14:12:11,0.016
03/03/2021,14:12:12,0.046
03/03/2021,14:12:13,0.009
03/03/2021,14:12:14,0.073
03/03/2021,14:12:15,0.01
03/03/2021,14:12:16,0.011
03/03/2021,14:12:17,0.004
03/03/2021,14:12:18,0
03/03/2021,14:12:19,0.003
03/03/2021,14:12:20,0.012
03/03/2021,14:12:21,0
03/03/2021,14:12:22,0
03/03/2021,14:12:23,0
03/03/2021,14:12:24,0.001
03/03/2021,14:12:25,0.003
03/03/2021,14:12:26,0
03/03/2021,14:12:27,0
03/03/2021,14:12:28,0
03/03/2021,14:12:29,0
03/03/2021,14:12:30,0.003
03/03/2021,14:12:31,0.016
03/03/2021,14:12:32,0.004
03/03/2021,14:12:33,0.021
03/03/2021,14:12:34,0.015
03/03/2021,14:12:35,0.013
03/03/2021,14:12:36,0.084
03/03/2021,14:12:37,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,03/03/2021
Start Time:,03:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:12:32
,Date of Minimum:,03/03/2021
,Maximum:,0.106
,Time of Maximum:,03:12:06
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,15:11:38,0.002
03/03/2021,15:11:39,0
03/03/2021,15:11:40,0
03/03/2021,15:11:41,0
03/03/2021,15:11:42,0.022
03/03/2021,15:11:43,0
03/03/2021,15:11:44,0
03/03/2021,15:11:45,0
03/03/2021,15:11:46,0
03/03/2021,15:11:47,0
03/03/2021,15:11:48,0
03/03/2021,15:11:49,0
03/03/2021,15:11:50,0.005
03/03/2021,15:11:51,0.011
03/03/2021,15:11:52,0.023
03/03/2021,15:11:53,0.012
03/03/2021,15:11:54,0.045
03/03/2021,15:11:55,0.006
03/03/2021,15:11:56,0.015
03/03/2021,15:11:57,0.019
03/03/2021,15:11:58,0.009
03/03/2021,15:11:59,0.024
03/03/2021,15:12:00,0.014
03/03/2021,15:12:01,0.011
03/03/2021,15:12:02,0.013
03/03/2021,15:12:03,0.036
03/03/2021,15:12:04,0.016
03/03/2021,15:12:05,0.018
03/03/2021,15:12:06,0.106
03/03/2021,15:12:07,0.016
03/03/2021,15:12:08,0.004
03/03/2021,15:12:09,0.013
03/03/2021,15:12:10,0.007
03/03/2021,15:12:11,0.02
03/03/2021,15:12:12,0.008
03/03/2021,15:12:13,0.008
03/03/2021,15:12:14,0
03/03/2021,15:12:15,0.094
03/03/2021,15:12:16,0
03/03/2021,15:12:17,0
03/03/2021,15:12:18,0
03/03/2021,15:12:19,0
03/03/2021,15:12:20,0
03/03/2021,15:12:21,0
03/03/2021,15:12:22,0
03/03/2021,15:12:23,0
03/03/2021,15:12:24,0
03/03/2021,15:12:25,0
03/03/2021,15:12:26,0
03/03/2021,15:12:27,0.004
03/03/2021,15:12:28,0
03/03/2021,15:12:29,0.017
03/03/2021,15:12:30,0.006
03/03/2021,15:12:31,0.01
03/03/2021,15:12:32,0
03/03/2021,15:12:33,0.003
03/03/2021,15:12:34,0.015
03/03/2021,15:12:35,0.011
03/03/2021,15:12:36,0.019
03/03/2021,15:12:37,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,03/03/2021
Start Time:,04:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:12:27
,Date of Minimum:,03/03/2021
,Maximum:,0.037
,Time of Maximum:,04:12:23
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,16:11:38,0.005
03/03/2021,16:11:39,0
03/03/2021,16:11:40,0
03/03/2021,16:11:41,0
03/03/2021,16:11:42,0
03/03/2021,16:11:43,0
03/03/2021,16:11:44,0
03/03/2021,16:11:45,0
03/03/2021,16:11:46,0
03/03/2021,16:11:47,0
03/03/2021,16:11:48,0
03/03/2021,16:11:49,0.014
03/03/2021,16:11:50,0
03/03/2021,16:11:51,0
03/03/2021,16:11:52,0
03/03/2021,16:11:53,0
03/03/2021,16:11:54,0
03/03/2021,16:11:55,0
03/03/2021,16:11:56,0.002
03/03/2021,16:11:57,0.021
03/03/2021,16:11:58,0.004
03/03/2021,16:11:59,0.004
03/03/2021,16:12:00,0.009
03/03/2021,16:12:01,0.013
03/03/2021,16:12:02,0.015
03/03/2021,16:12:03,0.023
03/03/2021,16:12:04,0.015
03/03/2021,16:12:05,0.029
03/03/2021,16:12:06,0.019
03/03/2021,16:12:07,0.01
03/03/2021,16:12:08,0.012
03/03/2021,16:12:09,0.025
03/03/2021,16:12:10,0.006
03/03/2021,16:12:11,0
03/03/2021,16:12:12,0
03/03/2021,16:12:13,0
03/03/2021,16:12:14,0
03/03/2021,16:12:15,0.009
03/03/2021,16:12:16,0
03/03/2021,16:12:17,0
03/03/2021,16:12:18,0
03/03/2021,16:12:19,0
03/03/2021,16:12:20,0
03/03/2021,16:12:21,0
03/03/2021,16:12:22,0
03/03/2021,16:12:23,0.037
03/03/2021,16:12:24,0.009
03/03/2021,16:12:25,0
03/03/2021,16:12:26,0.006
03/03/2021,16:12:27,0
03/03/2021,16:12:28,0.013
03/03/2021,16:12:29,0.007
03/03/2021,16:12:30,0.008
03/03/2021,16:12:31,0.011
03/03/2021,16:12:32,0.013
03/03/2021,16:12:33,0.015
03/03/2021,16:12:34,0.01
03/03/2021,16:12:35,0.009
03/03/2021,16:12:36,0.013
03/03/2021,16:12:37,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,03/03/2021
Start Time:,05:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,05:11:59
,Date of Minimum:,03/03/2021
,Maximum:,0.069
,Time of Maximum:,05:11:47
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,17:11:39,0.014
03/03/2021,17:11:40,0.004
03/03/2021,17:11:41,0.003
03/03/2021,17:11:42,0.008
03/03/2021,17:11:43,0.015
03/03/2021,17:11:44,0.006
03/03/2021,17:11:45,0.015
03/03/2021,17:11:46,0
03/03/2021,17:11:47,0.069
03/03/2021,17:11:48,0.001
03/03/2021,17:11:49,0.004
03/03/2021,17:11:50,0
03/03/2021,17:11:51,0.004
03/03/2021,17:11:52,0
03/03/2021,17:11:53,0
03/03/2021,17:11:54,0.019
03/03/2021,17:11:55,0.007
03/03/2021,17:11:56,0
03/03/2021,17:11:57,0.001
03/03/2021,17:11:58,0.003
03/03/2021,17:11:59,0
03/03/2021,17:12:00,0.004
03/03/2021,17:12:01,0.004
03/03/2021,17:12:02,0.002
03/03/2021,17:12:03,0.014
03/03/2021,17:12:04,0.002
03/03/2021,17:12:05,0.007
03/03/2021,17:12:06,0.002
03/03/2021,17:12:07,0.008
03/03/2021,17:12:08,0.01
03/03/2021,17:12:09,0.009
03/03/2021,17:12:10,0.012
03/03/2021,17:12:11,0.015
03/03/2021,17:12:12,0.01
03/03/2021,17:12:13,0.014
03/03/2021,17:12:14,0.021
03/03/2021,17:12:15,0.013
03/03/2021,17:12:16,0.017
03/03/2021,17:12:17,0.012
03/03/2021,17:12:18,0.007
03/03/2021,17:12:19,0.006
03/03/2021,17:12:20,0.011
03/03/2021,17:12:21,0.028
03/03/2021,17:12:22,0.022
03/03/2021,17:12:23,0.007
03/03/2021,17:12:24,0.028
03/03/2021,17:12:25,0.004
03/03/2021,17:12:26,0.006
03/03/2021,17:12:27,0.029
03/03/2021,17:12:28,0.002
03/03/2021,17:12:29,0.007
03/03/2021,17:12:30,0.005
03/03/2021,17:12:31,0.034
03/03/2021,17:12:32,0.023
