12/13/2022,15:23:56,0.023
12/13/2022,15:23:57,0.033
12/13/2022,15:23:58,0.036
12/13/2022,15:23:59,0.031
12/13/2022,15:24:00,0.043
12/13/2022,15:24:01,0.037
12/13/2022,15:24:02,0.026
12/13/2022,15:24:03,0.166
12/13/2022,15:24:04,0.029
12/13/2022,15:24:05,0.007
12/13/2022,15:24:06,0.013
12/13/2022,15:24:07,0.007
12/13/2022,15:24:08,0.028
12/13/2022,15:24:09,0.078
12/13/2022,15:24:10,0.034
12/13/2022,15:24:11,0.044
12/13/2022,15:24:12,0.033
12/13/2022,15:24:13,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,12/13/2022
Start Time:,04:23:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.011
,Time of Minimum:,04:23:58
,Date of Minimum:,12/13/2022
,Maximum:,0.084
,Time of Maximum:,04:23:41
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,16:23:14,0.027
12/13/2022,16:23:15,0.033
12/13/2022,16:23:16,0.030
12/13/2022,16:23:17,0.036
12/13/2022,16:23:18,0.046
12/13/2022,16:23:19,0.033
12/13/2022,16:23:20,0.045
12/13/2022,16:23:21,0.052
12/13/2022,16:23:22,0.044
12/13/2022,16:23:23,0.075
12/13/2022,16:23:24,0.043
12/13/2022,16:23:25,0.035
12/13/2022,16:23:26,0.044
12/13/2022,16:23:27,0.048
12/13/2022,16:23:28,0.072
12/13/2022,16:23:29,0.041
12/13/2022,16:23:30,0.038
12/13/2022,16:23:31,0.030
12/13/2022,16:23:32,0.070
12/13/2022,16:23:33,0.054
12/13/2022,16:23:34,0.045
12/13/2022,16:23:35,0.037
12/13/2022,16:23:36,0.042
12/13/2022,16:23:37,0.044
12/13/2022,16:23:38,0.036
12/13/2022,16:23:39,0.054
12/13/2022,16:23:40,0.042
12/13/2022,16:23:41,0.084
12/13/2022,16:23:42,0.038
12/13/2022,16:23:43,0.033
12/13/2022,16:23:44,0.036
12/13/2022,16:23:45,0.033
12/13/2022,16:23:46,0.041
12/13/2022,16:23:47,0.036
12/13/2022,16:23:48,0.039
12/13/2022,16:23:49,0.036
12/13/2022,16:23:50,0.053
12/13/2022,16:23:51,0.034
12/13/2022,16:23:52,0.034
12/13/2022,16:23:53,0.029
12/13/2022,16:23:54,0.041
12/13/2022,16:23:55,0.021
12/13/2022,16:23:56,0.019
12/13/2022,16:23:57,0.015
12/13/2022,16:23:58,0.011
12/13/2022,16:23:59,0.016
12/13/2022,16:24:00,0.028
12/13/2022,16:24:01,0.018
12/13/2022,16:24:02,0.023
12/13/2022,16:24:03,0.018
12/13/2022,16:24:04,0.026
12/13/2022,16:24:05,0.029
12/13/2022,16:24:06,0.027
12/13/2022,16:24:07,0.045
12/13/2022,16:24:08,0.033
12/13/2022,16:24:09,0.042
12/13/2022,16:24:10,0.045
12/13/2022,16:24:11,0.039
12/13/2022,16:24:12,0.033
12/13/2022,16:24:13,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,12/13/2022
Start Time:,05:23:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.024
,Time of Minimum:,05:23:36
,Date of Minimum:,12/13/2022
,Maximum:,0.075
,Time of Maximum:,05:23:43
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,17:23:14,0.055
12/13/2022,17:23:15,0.064
12/13/2022,17:23:16,0.065
12/13/2022,17:23:17,0.054
12/13/2022,17:23:18,0.042
12/13/2022,17:23:19,0.048
12/13/2022,17:23:20,0.040
12/13/2022,17:23:21,0.073
12/13/2022,17:23:22,0.045
12/13/2022,17:23:23,0.028
12/13/2022,17:23:24,0.042
12/13/2022,17:23:25,0.042
12/13/2022,17:23:26,0.063
12/13/2022,17:23:27,0.059
12/13/2022,17:23:28,0.054
12/13/2022,17:23:29,0.056
12/13/2022,17:23:30,0.069
12/13/2022,17:23:31,0.042
12/13/2022,17:23:32,0.032
12/13/2022,17:23:33,0.038
12/13/2022,17:23:34,0.030
12/13/2022,17:23:35,0.028
12/13/2022,17:23:36,0.024
12/13/2022,17:23:37,0.033
12/13/2022,17:23:38,0.049
12/13/2022,17:23:39,0.051
12/13/2022,17:23:40,0.056
12/13/2022,17:23:41,0.050
12/13/2022,17:23:42,0.074
12/13/2022,17:23:43,0.075
12/13/2022,17:23:44,0.049
12/13/2022,17:23:45,0.034
12/13/2022,17:23:46,0.034
12/13/2022,17:23:47,0.041
12/13/2022,17:23:48,0.035
12/13/2022,17:23:49,0.027
12/13/2022,17:23:50,0.053
12/13/2022,17:23:51,0.036
12/13/2022,17:23:52,0.051
12/13/2022,17:23:53,0.041
12/13/2022,17:23:54,0.047
12/13/2022,17:23:55,0.066
12/13/2022,17:23:56,0.054
12/13/2022,17:23:57,0.049
12/13/2022,17:23:58,0.046
12/13/2022,17:23:59,0.036
12/13/2022,17:24:00,0.040
12/13/2022,17:24:01,0.027
12/13/2022,17:24:02,0.049
12/13/2022,17:24:03,0.037
12/13/2022,17:24:04,0.035
12/13/2022,17:24:05,0.037
12/13/2022,17:24:06,0.041
12/13/2022,17:24:07,0.046
12/13/2022,17:24:08,0.056
12/13/2022,17:24:09,0.053
12/13/2022,17:24:10,0.059
12/13/2022,17:24:11,0.065
12/13/2022,17:24:12,0.049
12/13/2022,17:24:13,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,12/13/2022
Start Time:,06:23:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.016
,Time of Minimum:,06:23:28
,Date of Minimum:,12/13/2022
,Maximum:,0.079
,Time of Maximum:,06:23:58
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,18:23:14,0.041
12/13/2022,18:23:15,0.053
12/13/2022,18:23:16,0.036
12/13/2022,18:23:17,0.078
12/13/2022,18:23:18,0.054
12/13/2022,18:23:19,0.047
12/13/2022,18:23:20,0.058
12/13/2022,18:23:21,0.051
12/13/2022,18:23:22,0.048
12/13/2022,18:23:23,0.053
12/13/2022,18:23:24,0.026
12/13/2022,18:23:25,0.034
12/13/2022,18:23:26,0.034
12/13/2022,18:23:27,0.024
12/13/2022,18:23:28,0.016
12/13/2022,18:23:29,0.018
12/13/2022,18:23:30,0.023
12/13/2022,18:23:31,0.030
12/13/2022,18:23:32,0.036
12/13/2022,18:23:33,0.042
12/13/2022,18:23:34,0.053
12/13/2022,18:23:35,0.051
12/13/2022,18:23:36,0.052
12/13/2022,18:23:37,0.048
12/13/2022,18:23:38,0.054
12/13/2022,18:23:39,0.062
12/13/2022,18:23:40,0.046
12/13/2022,18:23:41,0.037
12/13/2022,18:23:42,0.037
12/13/2022,18:23:43,0.039
12/13/2022,18:23:44,0.030
12/13/2022,18:23:45,0.026
12/13/2022,18:23:46,0.025
12/13/2022,18:23:47,0.029
12/13/2022,18:23:48,0.019
12/13/2022,18:23:49,0.025
12/13/2022,18:23:50,0.024
12/13/2022,18:23:51,0.032
12/13/2022,18:23:52,0.036
12/13/2022,18:23:53,0.037
12/13/2022,18:23:54,0.045
12/13/2022,18:23:55,0.045
12/13/2022,18:23:56,0.045
12/13/2022,18:23:57,0.042
12/13/2022,18:23:58,0.079
12/13/2022,18:23:59,0.041
12/13/2022,18:24:00,0.044
12/13/2022,18:24:01,0.048
12/13/2022,18:24:02,0.041
12/13/2022,18:24:03,0.028
12/13/2022,18:24:04,0.017
12/13/2022,18:24:05,0.037
12/13/2022,18:24:06,0.021
12/13/2022,18:24:07,0.017
12/13/2022,18:24:08,0.028
12/13/2022,18:24:09,0.027
12/13/2022,18:24:10,0.036
12/13/2022,18:24:11,0.042
12/13/2022,18:24:12,0.059
12/13/2022,18:24:13,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,12/13/2022
Start Time:,07:23:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.010
,Time of Minimum:,07:23:15
,Date of Minimum:,12/13/2022
,Maximum:,0.083
,Time of Maximum:,07:23:33
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,19:23:14,0.032
12/13/2022,19:23:15,0.010
12/13/2022,19:23:16,0.030
12/13/2022,19:23:17,0.024
12/13/2022,19:23:18,0.024
12/13/2022,19:23:19,0.024
12/13/2022,19:23:20,0.056
12/13/2022,19:23:21,0.083
12/13/2022,19:23:22,0.034
12/13/2022,19:23:23,0.053
12/13/2022,19:23:24,0.048
12/13/2022,19:23:25,0.042
12/13/2022,19:23:26,0.035
12/13/2022,19:23:27,0.074
12/13/2022,19:23:28,0.040
12/13/2022,19:23:29,0.046
12/13/2022,19:23:30,0.035
12/13/2022,19:23:31,0.030
12/13/2022,19:23:32,0.029
12/13/2022,19:23:33,0.083
12/13/2022,19:23:34,0.023
12/13/2022,19:23:35,0.018
12/13/2022,19:23:36,0.050
12/13/2022,19:23:37,0.014
12/13/2022,19:23:38,0.025
12/13/2022,19:23:39,0.020
12/13/2022,19:23:40,0.044
12/13/2022,19:23:41,0.030
12/13/2022,19:23:42,0.026
12/13/2022,19:23:43,0.028
12/13/2022,19:23:44,0.040
12/13/2022,19:23:45,0.033
12/13/2022,19:23:46,0.035
12/13/2022,19:23:47,0.040
12/13/2022,19:23:48,0.035
12/13/2022,19:23:49,0.038
12/13/2022,19:23:50,0.046
12/13/2022,19:23:51,0.065
12/13/2022,19:23:52,0.053
12/13/2022,19:23:53,0.049
12/13/2022,19:23:54,0.041
12/13/2022,19:23:55,0.042
12/13/2022,19:23:56,0.050
12/13/2022,19:23:57,0.052
12/13/2022,19:23:58,0.045
12/13/2022,19:23:59,0.049
12/13/2022,19:24:00,0.044
12/13/2022,19:24:01,0.032
12/13/2022,19:24:02,0.027
12/13/2022,19:24:03,0.043
12/13/2022,19:24:04,0.031
12/13/2022,19:24:05,0.026
12/13/2022,19:24:06,0.033
12/13/2022,19:24:07,0.031
12/13/2022,19:24:08,0.027
12/13/2022,19:24:09,0.027
12/13/2022,19:24:10,0.026
12/13/2022,19:24:11,0.028
12/13/2022,19:24:12,0.045
12/13/2022,19:24:13,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,12/13/2022
Start Time:,08:23:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.025
,Time of Minimum:,08:24:02
,Date of Minimum:,12/13/2022
,Maximum:,0.091
,Time of Maximum:,08:23:48
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,20:23:14,0.032
12/13/2022,20:23:15,0.036
12/13/2022,20:23:16,0.037
12/13/2022,20:23:17,0.063
12/13/2022,20:23:18,0.066
12/13/2022,20:23:19,0.055
12/13/2022,20:23:20,0.056
12/13/2022,20:23:21,0.074
12/13/2022,20:23:22,0.072
12/13/2022,20:23:23,0.046
12/13/2022,20:23:24,0.042
12/13/2022,20:23:25,0.053
12/13/2022,20:23:26,0.044
12/13/2022,20:23:27,0.026
12/13/2022,20:23:28,0.027
12/13/2022,20:23:29,0.031
12/13/2022,20:23:30,0.056
12/13/2022,20:23:31,0.045
12/13/2022,20:23:32,0.044
12/13/2022,20:23:33,0.046
12/13/2022,20:23:34,0.064
12/13/2022,20:23:35,0.059
12/13/2022,20:23:36,0.059
12/13/2022,20:23:37,0.069
12/13/2022,20:23:38,0.074
12/13/2022,20:23:39,0.063
12/13/2022,20:23:40,0.051
12/13/2022,20:23:41,0.045
12/13/2022,20:23:42,0.033
12/13/2022,20:23:43,0.029
12/13/2022,20:23:44,0.026
12/13/2022,20:23:45,0.039
12/13/2022,20:23:46,0.034
12/13/2022,20:23:47,0.052
12/13/2022,20:23:48,0.091
12/13/2022,20:23:49,0.083
12/13/2022,20:23:50,0.052
12/13/2022,20:23:51,0.053
12/13/2022,20:23:52,0.083
12/13/2022,20:23:53,0.052
12/13/2022,20:23:54,0.062
12/13/2022,20:23:55,0.045
12/13/2022,20:23:56,0.049
12/13/2022,20:23:57,0.043
12/13/2022,20:23:58,0.040
12/13/2022,20:23:59,0.047
12/13/2022,20:24:00,0.035
12/13/2022,20:24:01,0.026
12/13/2022,20:24:02,0.025
12/13/2022,20:24:03,0.040
12/13/2022,20:24:04,0.033
12/13/2022,20:24:05,0.051
12/13/2022,20:24:06,0.060
12/13/2022,20:24:07,0.070
12/13/2022,20:24:08,0.046
12/13/2022,20:24:09,0.071
12/13/2022,20:24:10,0.064
12/13/2022,20:24:11,0.053
12/13/2022,20:24:12,0.064
12/13/2022,20:24:13,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,12/13/2022
Start Time:,09:23:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
