TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,01:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/07/2021,22:52:28,0.082
12/07/2021,22:52:29,0.077
12/07/2021,22:52:30,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,12/07/2021
Start Time:,11:51:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.242
,Minimum:,0.195
,Time of Minimum:,11:51:37
,Date of Minimum:,12/07/2021
,Maximum:,0.357
,Time of Maximum:,11:52:21
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,23:51:31,0.241
12/07/2021,23:51:32,0.213
12/07/2021,23:51:33,0.313
12/07/2021,23:51:34,0.211
12/07/2021,23:51:35,0.229
12/07/2021,23:51:36,0.269
12/07/2021,23:51:37,0.195
12/07/2021,23:51:38,0.207
12/07/2021,23:51:39,0.232
12/07/2021,23:51:40,0.227
12/07/2021,23:51:41,0.263
12/07/2021,23:51:42,0.234
12/07/2021,23:51:43,0.256
12/07/2021,23:51:44,0.264
12/07/2021,23:51:45,0.224
12/07/2021,23:51:46,0.223
12/07/2021,23:51:47,0.282
12/07/2021,23:51:48,0.237
12/07/2021,23:51:49,0.246
12/07/2021,23:51:50,0.216
12/07/2021,23:51:51,0.224
12/07/2021,23:51:52,0.278
12/07/2021,23:51:53,0.241
12/07/2021,23:51:54,0.236
12/07/2021,23:51:55,0.227
12/07/2021,23:51:56,0.245
12/07/2021,23:51:57,0.227
12/07/2021,23:51:58,0.236
12/07/2021,23:51:59,0.231
12/07/2021,23:52:00,0.258
12/07/2021,23:52:01,0.209
12/07/2021,23:52:02,0.23
12/07/2021,23:52:03,0.232
12/07/2021,23:52:04,0.222
12/07/2021,23:52:05,0.249
12/07/2021,23:52:06,0.237
12/07/2021,23:52:07,0.259
12/07/2021,23:52:08,0.228
12/07/2021,23:52:09,0.214
12/07/2021,23:52:10,0.241
12/07/2021,23:52:11,0.279
12/07/2021,23:52:12,0.244
12/07/2021,23:52:13,0.252
12/07/2021,23:52:14,0.223
12/07/2021,23:52:15,0.249
12/07/2021,23:52:16,0.259
12/07/2021,23:52:17,0.242
12/07/2021,23:52:18,0.264
12/07/2021,23:52:19,0.251
12/07/2021,23:52:20,0.248
12/07/2021,23:52:21,0.357
12/07/2021,23:52:22,0.251
12/07/2021,23:52:23,0.229
12/07/2021,23:52:24,0.257
12/07/2021,23:52:25,0.223
12/07/2021,23:52:26,0.212
12/07/2021,23:52:27,0.284
12/07/2021,23:52:28,0.24
12/07/2021,23:52:29,0.26
12/07/2021,23:52:30,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,12/08/2021
Start Time:,12:51:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.131
,Time of Minimum:,12:52:12
,Date of Minimum:,12/08/2021
,Maximum:,0.212
,Time of Maximum:,12:51:52
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,00:51:31,0.167
12/08/2021,00:51:32,0.148
12/08/2021,00:51:33,0.155
12/08/2021,00:51:34,0.167
12/08/2021,00:51:35,0.141
12/08/2021,00:51:36,0.156
12/08/2021,00:51:37,0.212
12/08/2021,00:51:38,0.144
12/08/2021,00:51:39,0.155
12/08/2021,00:51:40,0.168
12/08/2021,00:51:41,0.14
12/08/2021,00:51:42,0.153
12/08/2021,00:51:43,0.131
12/08/2021,00:51:44,0.139
12/08/2021,00:51:45,0.153
12/08/2021,00:51:46,0.143
12/08/2021,00:51:47,0.168
12/08/2021,00:51:48,0.136
12/08/2021,00:51:49,0.161
12/08/2021,00:51:50,0.178
12/08/2021,00:51:51,0.178
12/08/2021,00:51:52,0.212
12/08/2021,00:51:53,0.155
12/08/2021,00:51:54,0.168
12/08/2021,00:51:55,0.16
12/08/2021,00:51:56,0.165
12/08/2021,00:51:57,0.168
12/08/2021,00:51:58,0.185
12/08/2021,00:51:59,0.164
12/08/2021,00:52:00,0.154
12/08/2021,00:52:01,0.159
12/08/2021,00:52:02,0.175
12/08/2021,00:52:03,0.165
12/08/2021,00:52:04,0.161
12/08/2021,00:52:05,0.159
12/08/2021,00:52:06,0.188
12/08/2021,00:52:07,0.163
12/08/2021,00:52:08,0.176
12/08/2021,00:52:09,0.157
12/08/2021,00:52:10,0.185
12/08/2021,00:52:11,0.166
12/08/2021,00:52:12,0.131
12/08/2021,00:52:13,0.17
12/08/2021,00:52:14,0.161
12/08/2021,00:52:15,0.153
12/08/2021,00:52:16,0.152
12/08/2021,00:52:17,0.154
12/08/2021,00:52:18,0.164
12/08/2021,00:52:19,0.155
12/08/2021,00:52:20,0.162
12/08/2021,00:52:21,0.17
12/08/2021,00:52:22,0.163
12/08/2021,00:52:23,0.173
12/08/2021,00:52:24,0.149
12/08/2021,00:52:25,0.164
12/08/2021,00:52:26,0.163
12/08/2021,00:52:27,0.155
12/08/2021,00:52:28,0.14
12/08/2021,00:52:29,0.144
12/08/2021,00:52:30,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,12/08/2021
Start Time:,01:51:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,01:52:29
,Date of Minimum:,12/08/2021
,Maximum:,0.072
,Time of Maximum:,01:51:38
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,01:51:31,0.048
12/08/2021,01:51:32,0.046
12/08/2021,01:51:33,0.054
12/08/2021,01:51:34,0.049
12/08/2021,01:51:35,0.047
12/08/2021,01:51:36,0.052
12/08/2021,01:51:37,0.049
12/08/2021,01:51:38,0.072
12/08/2021,01:51:39,0.051
12/08/2021,01:51:40,0.042
12/08/2021,01:51:41,0.048
12/08/2021,01:51:42,0.054
12/08/2021,01:51:43,0.045
12/08/2021,01:51:44,0.041
12/08/2021,01:51:45,0.045
12/08/2021,01:51:46,0.05
12/08/2021,01:51:47,0.041
12/08/2021,01:51:48,0.051
12/08/2021,01:51:49,0.038
12/08/2021,01:51:50,0.058
12/08/2021,01:51:51,0.054
12/08/2021,01:51:52,0.045
12/08/2021,01:51:53,0.038
12/08/2021,01:51:54,0.049
12/08/2021,01:51:55,0.039
12/08/2021,01:51:56,0.044
12/08/2021,01:51:57,0.038
12/08/2021,01:51:58,0.037
12/08/2021,01:51:59,0.054
12/08/2021,01:52:00,0.043
12/08/2021,01:52:01,0.05
12/08/2021,01:52:02,0.04
12/08/2021,01:52:03,0.047
12/08/2021,01:52:04,0.048
12/08/2021,01:52:05,0.049
12/08/2021,01:52:06,0.033
12/08/2021,01:52:07,0.036
12/08/2021,01:52:08,0.056
12/08/2021,01:52:09,0.055
12/08/2021,01:52:10,0.035
12/08/2021,01:52:11,0.043
12/08/2021,01:52:12,0.052
12/08/2021,01:52:13,0.058
12/08/2021,01:52:14,0.046
12/08/2021,01:52:15,0.04
12/08/2021,01:52:16,0.046
12/08/2021,01:52:17,0.056
12/08/2021,01:52:18,0.053
12/08/2021,01:52:19,0.051
12/08/2021,01:52:20,0.05
12/08/2021,01:52:21,0.046
12/08/2021,01:52:22,0.048
12/08/2021,01:52:23,0.047
12/08/2021,01:52:24,0.04
12/08/2021,01:52:25,0.032
12/08/2021,01:52:26,0.033
12/08/2021,01:52:27,0.032
12/08/2021,01:52:28,0.029
12/08/2021,01:52:29,0.023
12/08/2021,01:52:30,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,12/08/2021
Start Time:,02:51:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,02:52:28
,Date of Minimum:,12/08/2021
,Maximum:,0.039
,Time of Maximum:,02:51:54
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,02:51:31,0.012
12/08/2021,02:51:32,0.015
12/08/2021,02:51:33,0.011
12/08/2021,02:51:34,0.014
12/08/2021,02:51:35,0.023
12/08/2021,02:51:36,0.024
12/08/2021,02:51:37,0.024
12/08/2021,02:51:38,0.019
12/08/2021,02:51:39,0.029
12/08/2021,02:51:40,0.021
12/08/2021,02:51:41,0.022
12/08/2021,02:51:42,0.022
12/08/2021,02:51:43,0.028
12/08/2021,02:51:44,0.027
12/08/2021,02:51:45,0.028
12/08/2021,02:51:46,0.027
12/08/2021,02:51:47,0.018
12/08/2021,02:51:48,0.022
12/08/2021,02:51:49,0.022
12/08/2021,02:51:50,0.021
12/08/2021,02:51:51,0.021
12/08/2021,02:51:52,0.021
12/08/2021,02:51:53,0.016
12/08/2021,02:51:54,0.039
12/08/2021,02:51:55,0.017
12/08/2021,02:51:56,0.014
12/08/2021,02:51:57,0.012
12/08/2021,02:51:58,0.01
12/08/2021,02:51:59,0.015
12/08/2021,02:52:00,0.009
12/08/2021,02:52:01,0.005
12/08/2021,02:52:02,0.007
12/08/2021,02:52:03,0.008
12/08/2021,02:52:04,0.004
12/08/2021,02:52:05,0.007
12/08/2021,02:52:06,0.007
12/08/2021,02:52:07,0.019
12/08/2021,02:52:08,0.018
12/08/2021,02:52:09,0.012
12/08/2021,02:52:10,0.015
12/08/2021,02:52:11,0.017
12/08/2021,02:52:12,0.017
12/08/2021,02:52:13,0.021
12/08/2021,02:52:14,0.022
12/08/2021,02:52:15,0.023
12/08/2021,02:52:16,0.019
12/08/2021,02:52:17,0.022
12/08/2021,02:52:18,0.025
12/08/2021,02:52:19,0.02
12/08/2021,02:52:20,0.018
12/08/2021,02:52:21,0.016
12/08/2021,02:52:22,0.018
12/08/2021,02:52:23,0.019
12/08/2021,02:52:24,0.007
12/08/2021,02:52:25,0.012
12/08/2021,02:52:26,0.004
12/08/2021,02:52:27,0.006
12/08/2021,02:52:28,0.003
12/08/2021,02:52:29,0.004
12/08/2021,02:52:30,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,12/08/2021
Start Time:,03:51:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,03:52:17
,Date of Minimum:,12/08/2021
,Maximum:,0.024
,Time of Maximum:,03:51:52
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,03:51:31,0.011
12/08/2021,03:51:32,0.009
12/08/2021,03:51:33,0.009
12/08/2021,03:51:34,0.011
12/08/2021,03:51:35,0.01
12/08/2021,03:51:36,0.015
12/08/2021,03:51:37,0.012
12/08/2021,03:51:38,0.01
12/08/2021,03:51:39,0.013
12/08/2021,03:51:40,0.012
12/08/2021,03:51:41,0.017
12/08/2021,03:51:42,0.015
12/08/2021,03:51:43,0.015
12/08/2021,03:51:44,0.016
12/08/2021,03:51:45,0.02
12/08/2021,03:51:46,0.021
12/08/2021,03:51:47,0.021
12/08/2021,03:51:48,0.015
12/08/2021,03:51:49,0.018
12/08/2021,03:51:50,0.018
12/08/2021,03:51:51,0.021
12/08/2021,03:51:52,0.024
12/08/2021,03:51:53,0.021
12/08/2021,03:51:54,0.021
12/08/2021,03:51:55,0.016
12/08/2021,03:51:56,0.023
12/08/2021,03:51:57,0.015
12/08/2021,03:51:58,0.021
12/08/2021,03:51:59,0.018
12/08/2021,03:52:00,0.02
12/08/2021,03:52:01,0.019
12/08/2021,03:52:02,0.015
12/08/2021,03:52:03,0.013
12/08/2021,03:52:04,0.018
12/08/2021,03:52:05,0.013
12/08/2021,03:52:06,0.016
12/08/2021,03:52:07,0.011
12/08/2021,03:52:08,0.015
12/08/2021,03:52:09,0.009
12/08/2021,03:52:10,0.008
12/08/2021,03:52:11,0.012
12/08/2021,03:52:12,0.013
12/08/2021,03:52:13,0.002
12/08/2021,03:52:14,0.002
12/08/2021,03:52:15,0.004
12/08/2021,03:52:16,0
12/08/2021,03:52:17,0
12/08/2021,03:52:18,0.002
12/08/2021,03:52:19,0.003
12/08/2021,03:52:20,0.007
12/08/2021,03:52:21,0.014
12/08/2021,03:52:22,0.008
12/08/2021,03:52:23,0.01
12/08/2021,03:52:24,0.016
12/08/2021,03:52:25,0.011
12/08/2021,03:52:26,0.011
12/08/2021,03:52:27,0.017
12/08/2021,03:52:28,0.014
12/08/2021,03:52:29,0.017
12/08/2021,03:52:30,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,12/08/2021
Start Time:,04:51:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,04:52:24
,Date of Minimum:,12/08/2021
,Maximum:,0.051
,Time of Maximum:,04:52:09
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,04:51:32,0.018
12/08/2021,04:51:33,0.021
12/08/2021,04:51:34,0.024
12/08/2021,04:51:35,0.021
12/08/2021,04:51:36,0.02
12/08/2021,04:51:37,0.018
12/08/2021,04:51:38,0.023
12/08/2021,04:51:39,0.021
12/08/2021,04:51:40,0.02
12/08/2021,04:51:41,0.02
12/08/2021,04:51:42,0.021
12/08/2021,04:51:43,0.018
12/08/2021,04:51:44,0.018
12/08/2021,04:51:45,0.019
12/08/2021,04:51:46,0.022
12/08/2021,04:51:47,0.019
12/08/2021,04:51:48,0.013
12/08/2021,04:51:49,0.013
12/08/2021,04:51:50,0.012
12/08/2021,04:51:51,0.009
12/08/2021,04:51:52,0.011
12/08/2021,04:51:53,0.008
12/08/2021,04:51:54,0.005
12/08/2021,04:51:55,0.005
12/08/2021,04:51:56,0.01
12/08/2021,04:51:57,0.004
12/08/2021,04:51:58,0.012
12/08/2021,04:51:59,0.004
12/08/2021,04:52:00,0.005
12/08/2021,04:52:01,0.007
12/08/2021,04:52:02,0.01
12/08/2021,04:52:03,0.018
12/08/2021,04:52:04,0.018
12/08/2021,04:52:05,0.027
12/08/2021,04:52:06,0.017
12/08/2021,04:52:07,0.022
12/08/2021,04:52:08,0.019
12/08/2021,04:52:09,0.051
12/08/2021,04:52:10,0.021
12/08/2021,04:52:11,0.018
12/08/2021,04:52:12,0.019
12/08/2021,04:52:13,0.024
12/08/2021,04:52:14,0.015
12/08/2021,04:52:15,0.017
12/08/2021,04:52:16,0.02
12/08/2021,04:52:17,0.013
12/08/2021,04:52:18,0.007
12/08/2021,04:52:19,0.009
12/08/2021,04:52:20,0.012
12/08/2021,04:52:21,0.005
12/08/2021,04:52:22,0.002
12/08/2021,04:52:23,0.005
12/08/2021,04:52:24,0.001
12/08/2021,04:52:25,0.003
12/08/2021,04:52:26,0.006
12/08/2021,04:52:27,0.004
12/08/2021,04:52:28,0.007
12/08/2021,04:52:29,0.012
12/08/2021,04:52:30,0.011
12/08/2021,04:52:31,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,12/08/2021
Start Time:,05:51:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,05:52:11
,Date of Minimum:,12/08/2021
,Maximum:,0.025
,Time of Maximum:,05:51:42
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,05:51:32,0.019
12/08/2021,05:51:33,0.014
12/08/2021,05:51:34,0.013
12/08/2021,05:51:35,0.016
12/08/2021,05:51:36,0.017
12/08/2021,05:51:37,0.018
12/08/2021,05:51:38,0.016
12/08/2021,05:51:39,0.019
12/08/2021,05:51:40,0.017
12/08/2021,05:51:41,0.015
12/08/2021,05:51:42,0.025
12/08/2021,05:51:43,0.015
12/08/2021,05:51:44,0.014
12/08/2021,05:51:45,0.015
12/08/2021,05:51:46,0.014
12/08/2021,05:51:47,0.019
12/08/2021,05:51:48,0.018
12/08/2021,05:51:49,0.024
12/08/2021,05:51:50,0.013
12/08/2021,05:51:51,0.012
12/08/2021,05:51:52,0.011
12/08/2021,05:51:53,0.023
12/08/2021,05:51:54,0.016
12/08/2021,05:51:55,0.015
12/08/2021,05:51:56,0.015
12/08/2021,05:51:57,0.013
12/08/2021,05:51:58,0.012
12/08/2021,05:51:59,0.012
12/08/2021,05:52:00,0.016
12/08/2021,05:52:01,0.012
12/08/2021,05:52:02,0.008
12/08/2021,05:52:03,0.008
12/08/2021,05:52:04,0.011
12/08/2021,05:52:05,0.011
12/08/2021,05:52:06,0.016
12/08/2021,05:52:07,0.013
12/08/2021,05:52:08,0.008
12/08/2021,05:52:09,0.013
12/08/2021,05:52:10,0.014
12/08/2021,05:52:11,0.007
12/08/2021,05:52:12,0.009
12/08/2021,05:52:13,0.01
12/08/2021,05:52:14,0.012
12/08/2021,05:52:15,0.013
12/08/2021,05:52:16,0.013
12/08/2021,05:52:17,0.009
12/08/2021,05:52:18,0.008
12/08/2021,05:52:19,0.015
12/08/2021,05:52:20,0.015
12/08/2021,05:52:21,0.011
12/08/2021,05:52:22,0.012
12/08/2021,05:52:23,0.012
12/08/2021,05:52:24,0.012
12/08/2021,05:52:25,0.016
12/08/2021,05:52:26,0.01
12/08/2021,05:52:27,0.018
12/08/2021,05:52:28,0.019
12/08/2021,05:52:29,0.012
12/08/2021,05:52:30,0.014
12/08/2021,05:52:31,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,12/08/2021
Start Time:,06:51:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,06:52:13
,Date of Minimum:,12/08/2021
,Maximum:,0.088
,Time of Maximum:,06:51:49
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,06:51:32,0.043
12/08/2021,06:51:33,0.047
12/08/2021,06:51:34,0.06
12/08/2021,06:51:35,0.045
12/08/2021,06:51:36,0.062
12/08/2021,06:51:37,0.051
12/08/2021,06:51:38,0.06
12/08/2021,06:51:39,0.053
12/08/2021,06:51:40,0.051
12/08/2021,06:51:41,0.05
12/08/2021,06:51:42,0.074
12/08/2021,06:51:43,0.044
12/08/2021,06:51:44,0.033
12/08/2021,06:51:45,0.034
12/08/2021,06:51:46,0.039
12/08/2021,06:51:47,0.034
12/08/2021,06:51:48,0.03
12/08/2021,06:51:49,0.088
12/08/2021,06:51:50,0.03
12/08/2021,06:51:51,0.026
12/08/2021,06:51:52,0.026
12/08/2021,06:51:53,0.029
12/08/2021,06:51:54,0.021
12/08/2021,06:51:55,0.032
12/08/2021,06:51:56,0.03
12/08/2021,06:51:57,0.038
12/08/2021,06:51:58,0.035
12/08/2021,06:51:59,0.041
12/08/2021,06:52:00,0.04
12/08/2021,06:52:01,0.03
12/08/2021,06:52:02,0.036
12/08/2021,06:52:03,0.046
12/08/2021,06:52:04,0.038
12/08/2021,06:52:05,0.039
12/08/2021,06:52:06,0.028
12/08/2021,06:52:07,0.03
12/08/2021,06:52:08,0.03
12/08/2021,06:52:09,0.025
12/08/2021,06:52:10,0.021
12/08/2021,06:52:11,0.027
12/08/2021,06:52:12,0.022
12/08/2021,06:52:13,0.017
12/08/2021,06:52:14,0.024
12/08/2021,06:52:15,0.027
12/08/2021,06:52:16,0.031
12/08/2021,06:52:17,0.028
12/08/2021,06:52:18,0.032
12/08/2021,06:52:19,0.028
12/08/2021,06:52:20,0.028
12/08/2021,06:52:21,0.023
12/08/2021,06:52:22,0.023
12/08/2021,06:52:23,0.028
12/08/2021,06:52:24,0.025
12/08/2021,06:52:25,0.033
12/08/2021,06:52:26,0.022
12/08/2021,06:52:27,0.027
12/08/2021,06:52:28,0.019
12/08/2021,06:52:29,0.024
12/08/2021,06:52:30,0.054
12/08/2021,06:52:31,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,12/08/2021
Start Time:,07:51:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,07:52:19
,Date of Minimum:,12/08/2021
,Maximum:,0.072
,Time of Maximum:,07:51:52
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,07:51:32,0.048
12/08/2021,07:51:33,0.051
12/08/2021,07:51:34,0.041
12/08/2021,07:51:35,0.053
12/08/2021,07:51:36,0.043
12/08/2021,07:51:37,0.047
12/08/2021,07:51:38,0.038
12/08/2021,07:51:39,0.044
12/08/2021,07:51:40,0.045
12/08/2021,07:51:41,0.042
12/08/2021,07:51:42,0.051
12/08/2021,07:51:43,0.047
12/08/2021,07:51:44,0.046
12/08/2021,07:51:45,0.043
12/08/2021,07:51:46,0.056
12/08/2021,07:51:47,0.052
12/08/2021,07:51:48,0.053
12/08/2021,07:51:49,0.049
12/08/2021,07:51:50,0.044
12/08/2021,07:51:51,0.045
12/08/2021,07:51:52,0.072
12/08/2021,07:51:53,0.054
12/08/2021,07:51:54,0.052
12/08/2021,07:51:55,0.061
12/08/2021,07:51:56,0.052
12/08/2021,07:51:57,0.07
12/08/2021,07:51:58,0.041
12/08/2021,07:51:59,0.039
12/08/2021,07:52:00,0.048
12/08/2021,07:52:01,0.053
12/08/2021,07:52:02,0.051
12/08/2021,07:52:03,0.049
12/08/2021,07:52:04,0.052
12/08/2021,07:52:05,0.049
12/08/2021,07:52:06,0.051
12/08/2021,07:52:07,0.055
12/08/2021,07:52:08,0.038
12/08/2021,07:52:09,0.034
12/08/2021,07:52:10,0.057
12/08/2021,07:52:11,0.061
12/08/2021,07:52:12,0.037
12/08/2021,07:52:13,0.029
12/08/2021,07:52:14,0.052
12/08/2021,07:52:15,0.036
12/08/2021,07:52:16,0.035
12/08/2021,07:52:17,0.037
12/08/2021,07:52:18,0.057
12/08/2021,07:52:19,0.029
12/08/2021,07:52:20,0.032
12/08/2021,07:52:21,0.032
12/08/2021,07:52:22,0.036
12/08/2021,07:52:23,0.042
12/08/2021,07:52:24,0.037
12/08/2021,07:52:25,0.045
12/08/2021,07:52:26,0.054
12/08/2021,07:52:27,0.043
12/08/2021,07:52:28,0.046
12/08/2021,07:52:29,0.048
12/08/2021,07:52:30,0.057
12/08/2021,07:52:31,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,12/08/2021
Start Time:,08:51:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.059
,Time of Minimum:,08:52:09
,Date of Minimum:,12/08/2021
,Maximum:,0.145
,Time of Maximum:,08:52:02
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,08:51:32,0.079
12/08/2021,08:51:33,0.09
12/08/2021,08:51:34,0.082
12/08/2021,08:51:35,0.077
12/08/2021,08:51:36,0.084
12/08/2021,08:51:37,0.112
12/08/2021,08:51:38,0.098
12/08/2021,08:51:39,0.076
12/08/2021,08:51:40,0.081
12/08/2021,08:51:41,0.09
12/08/2021,08:51:42,0.086
12/08/2021,08:51:43,0.083
12/08/2021,08:51:44,0.081
12/08/2021,08:51:45,0.082
12/08/2021,08:51:46,0.105
12/08/2021,08:51:47,0.079
12/08/2021,08:51:48,0.077
12/08/2021,08:51:49,0.096
12/08/2021,08:51:50,0.091
12/08/2021,08:51:51,0.09
12/08/2021,08:51:52,0.112
12/08/2021,08:51:53,0.105
12/08/2021,08:51:54,0.095
12/08/2021,08:51:55,0.134
12/08/2021,08:51:56,0.09
12/08/2021,08:51:57,0.091
12/08/2021,08:51:58,0.096
12/08/2021,08:51:59,0.102
12/08/2021,08:52:00,0.098
12/08/2021,08:52:01,0.09
12/08/2021,08:52:02,0.145
12/08/2021,08:52:03,0.108
12/08/2021,08:52:04,0.08
12/08/2021,08:52:05,0.095
12/08/2021,08:52:06,0.092
12/08/2021,08:52:07,0.066
12/08/2021,08:52:08,0.071
12/08/2021,08:52:09,0.059
12/08/2021,08:52:10,0.074
12/08/2021,08:52:11,0.061
12/08/2021,08:52:12,0.07
12/08/2021,08:52:13,0.073
12/08/2021,08:52:14,0.072
12/08/2021,08:52:15,0.081
12/08/2021,08:52:16,0.079
12/08/2021,08:52:17,0.087
12/08/2021,08:52:18,0.077
12/08/2021,08:52:19,0.102
12/08/2021,08:52:20,0.112
12/08/2021,08:52:21,0.083
12/08/2021,08:52:22,0.11
12/08/2021,08:52:23,0.104
12/08/2021,08:52:24,0.125
12/08/2021,08:52:25,0.122
12/08/2021,08:52:26,0.11
12/08/2021,08:52:27,0.108
