02/21/2023,19:24:07,0.038
02/21/2023,19:24:08,0.044
02/21/2023,19:24:09,0.045
02/21/2023,19:24:10,0.049
02/21/2023,19:24:11,0.055
02/21/2023,19:24:12,0.074
02/21/2023,19:24:13,0.056
02/21/2023,19:24:14,0.058
02/21/2023,19:24:15,0.070
02/21/2023,19:24:16,0.065
02/21/2023,19:24:17,0.062
02/21/2023,19:24:18,0.084
02/21/2023,19:24:19,0.075
02/21/2023,19:24:20,0.092
02/21/2023,19:24:21,0.078
02/21/2023,19:24:22,0.059
02/21/2023,19:24:23,0.071
02/21/2023,19:24:24,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,02/21/2023
Start Time:,08:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.050
,Time of Minimum:,08:24:10
,Date of Minimum:,02/21/2023
,Maximum:,0.125
,Time of Maximum:,08:24:18
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,20:23:25,0.123
02/21/2023,20:23:26,0.082
02/21/2023,20:23:27,0.078
02/21/2023,20:23:28,0.092
02/21/2023,20:23:29,0.088
02/21/2023,20:23:30,0.071
02/21/2023,20:23:31,0.066
02/21/2023,20:23:32,0.083
02/21/2023,20:23:33,0.071
02/21/2023,20:23:34,0.088
02/21/2023,20:23:35,0.086
02/21/2023,20:23:36,0.080
02/21/2023,20:23:37,0.085
02/21/2023,20:23:38,0.081
02/21/2023,20:23:39,0.105
02/21/2023,20:23:40,0.081
02/21/2023,20:23:41,0.084
02/21/2023,20:23:42,0.085
02/21/2023,20:23:43,0.104
02/21/2023,20:23:44,0.090
02/21/2023,20:23:45,0.106
02/21/2023,20:23:46,0.115
02/21/2023,20:23:47,0.111
02/21/2023,20:23:48,0.084
02/21/2023,20:23:49,0.110
02/21/2023,20:23:50,0.103
02/21/2023,20:23:51,0.102
02/21/2023,20:23:52,0.080
02/21/2023,20:23:53,0.086
02/21/2023,20:23:54,0.077
02/21/2023,20:23:55,0.093
02/21/2023,20:23:56,0.075
02/21/2023,20:23:57,0.080
02/21/2023,20:23:58,0.073
02/21/2023,20:23:59,0.068
02/21/2023,20:24:00,0.084
02/21/2023,20:24:01,0.090
02/21/2023,20:24:02,0.085
02/21/2023,20:24:03,0.067
02/21/2023,20:24:04,0.069
02/21/2023,20:24:05,0.075
02/21/2023,20:24:06,0.060
02/21/2023,20:24:07,0.070
02/21/2023,20:24:08,0.068
02/21/2023,20:24:09,0.059
02/21/2023,20:24:10,0.050
02/21/2023,20:24:11,0.074
02/21/2023,20:24:12,0.078
02/21/2023,20:24:13,0.057
02/21/2023,20:24:14,0.058
02/21/2023,20:24:15,0.071
02/21/2023,20:24:16,0.081
02/21/2023,20:24:17,0.077
02/21/2023,20:24:18,0.125
02/21/2023,20:24:19,0.082
02/21/2023,20:24:20,0.082
02/21/2023,20:24:21,0.091
02/21/2023,20:24:22,0.089
02/21/2023,20:24:23,0.072
02/21/2023,20:24:24,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,02/21/2023
Start Time:,09:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.039
,Time of Minimum:,09:23:28
,Date of Minimum:,02/21/2023
,Maximum:,0.164
,Time of Maximum:,09:23:44
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,21:23:25,0.052
02/21/2023,21:23:26,0.048
02/21/2023,21:23:27,0.052
02/21/2023,21:23:28,0.039
02/21/2023,21:23:29,0.050
02/21/2023,21:23:30,0.054
02/21/2023,21:23:31,0.042
02/21/2023,21:23:32,0.056
02/21/2023,21:23:33,0.053
02/21/2023,21:23:34,0.050
02/21/2023,21:23:35,0.064
02/21/2023,21:23:36,0.058
02/21/2023,21:23:37,0.084
02/21/2023,21:23:38,0.061
02/21/2023,21:23:39,0.087
02/21/2023,21:23:40,0.071
02/21/2023,21:23:41,0.076
02/21/2023,21:23:42,0.085
02/21/2023,21:23:43,0.073
02/21/2023,21:23:44,0.164
02/21/2023,21:23:45,0.094
02/21/2023,21:23:46,0.083
02/21/2023,21:23:47,0.067
02/21/2023,21:23:48,0.075
02/21/2023,21:23:49,0.070
02/21/2023,21:23:50,0.063
02/21/2023,21:23:51,0.063
02/21/2023,21:23:52,0.056
02/21/2023,21:23:53,0.059
02/21/2023,21:23:54,0.052
02/21/2023,21:23:55,0.046
02/21/2023,21:23:56,0.064
02/21/2023,21:23:57,0.069
02/21/2023,21:23:58,0.065
02/21/2023,21:23:59,0.093
02/21/2023,21:24:00,0.077
02/21/2023,21:24:01,0.074
02/21/2023,21:24:02,0.091
02/21/2023,21:24:03,0.079
02/21/2023,21:24:04,0.078
02/21/2023,21:24:05,0.075
02/21/2023,21:24:06,0.090
02/21/2023,21:24:07,0.091
02/21/2023,21:24:08,0.067
02/21/2023,21:24:09,0.081
02/21/2023,21:24:10,0.054
02/21/2023,21:24:11,0.050
02/21/2023,21:24:12,0.063
02/21/2023,21:24:13,0.056
02/21/2023,21:24:14,0.047
02/21/2023,21:24:15,0.049
02/21/2023,21:24:16,0.051
02/21/2023,21:24:17,0.056
02/21/2023,21:24:18,0.041
02/21/2023,21:24:19,0.075
02/21/2023,21:24:20,0.046
02/21/2023,21:24:21,0.077
02/21/2023,21:24:22,0.058
02/21/2023,21:24:23,0.080
02/21/2023,21:24:24,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,02/21/2023
Start Time:,10:23:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.038
,Time of Minimum:,10:24:11
,Date of Minimum:,02/21/2023
,Maximum:,0.221
,Time of Maximum:,10:24:23
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,22:23:25,0.115
02/21/2023,22:23:26,0.073
02/21/2023,22:23:27,0.066
02/21/2023,22:23:28,0.061
02/21/2023,22:23:29,0.072
02/21/2023,22:23:30,0.049
02/21/2023,22:23:31,0.040
02/21/2023,22:23:32,0.073
02/21/2023,22:23:33,0.068
02/21/2023,22:23:34,0.078
02/21/2023,22:23:35,0.069
02/21/2023,22:23:36,0.085
02/21/2023,22:23:37,0.091
02/21/2023,22:23:38,0.092
02/21/2023,22:23:39,0.095
02/21/2023,22:23:40,0.102
02/21/2023,22:23:41,0.076
02/21/2023,22:23:42,0.076
02/21/2023,22:23:43,0.073
02/21/2023,22:23:44,0.056
02/21/2023,22:23:45,0.049
02/21/2023,22:23:46,0.043
02/21/2023,22:23:47,0.056
02/21/2023,22:23:48,0.053
02/21/2023,22:23:49,0.053
02/21/2023,22:23:50,0.047
02/21/2023,22:23:51,0.054
02/21/2023,22:23:52,0.068
02/21/2023,22:23:53,0.067
02/21/2023,22:23:54,0.084
02/21/2023,22:23:55,0.073
02/21/2023,22:23:56,0.087
02/21/2023,22:23:57,0.090
02/21/2023,22:23:58,0.090
02/21/2023,22:23:59,0.076
02/21/2023,22:24:00,0.093
02/21/2023,22:24:01,0.074
02/21/2023,22:24:02,0.083
02/21/2023,22:24:03,0.084
02/21/2023,22:24:04,0.060
02/21/2023,22:24:05,0.061
02/21/2023,22:24:06,0.057
02/21/2023,22:24:07,0.053
02/21/2023,22:24:08,0.052
02/21/2023,22:24:09,0.042
02/21/2023,22:24:10,0.046
02/21/2023,22:24:11,0.038
02/21/2023,22:24:12,0.065
02/21/2023,22:24:13,0.067
02/21/2023,22:24:14,0.059
02/21/2023,22:24:15,0.076
02/21/2023,22:24:16,0.074
02/21/2023,22:24:17,0.069
02/21/2023,22:24:18,0.064
02/21/2023,22:24:19,0.087
02/21/2023,22:24:20,0.082
02/21/2023,22:24:21,0.086
02/21/2023,22:24:22,0.093
02/21/2023,22:24:23,0.221
02/21/2023,22:24:24,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,02/21/2023
Start Time:,11:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.090
,Time of Minimum:,11:24:13
,Date of Minimum:,02/21/2023
,Maximum:,0.162
,Time of Maximum:,11:23:30
,Date of Maximum:,02/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2023,23:23:26,0.147
02/21/2023,23:23:27,0.138
02/21/2023,23:23:28,0.131
02/21/2023,23:23:29,0.162
02/21/2023,23:23:30,0.162
02/21/2023,23:23:31,0.131
02/21/2023,23:23:32,0.152
02/21/2023,23:23:33,0.138
02/21/2023,23:23:34,0.138
02/21/2023,23:23:35,0.158
02/21/2023,23:23:36,0.158
02/21/2023,23:23:37,0.128
02/21/2023,23:23:38,0.129
02/21/2023,23:23:39,0.120
02/21/2023,23:23:40,0.155
02/21/2023,23:23:41,0.155
02/21/2023,23:23:42,0.143
02/21/2023,23:23:43,0.141
02/21/2023,23:23:44,0.146
02/21/2023,23:23:45,0.144
02/21/2023,23:23:46,0.146
02/21/2023,23:23:47,0.151
02/21/2023,23:23:48,0.139
02/21/2023,23:23:49,0.132
02/21/2023,23:23:50,0.154
02/21/2023,23:23:51,0.143
02/21/2023,23:23:52,0.151
02/21/2023,23:23:53,0.152
02/21/2023,23:23:54,0.161
02/21/2023,23:23:55,0.157
02/21/2023,23:23:56,0.131
02/21/2023,23:23:57,0.141
02/21/2023,23:23:58,0.132
02/21/2023,23:23:59,0.122
02/21/2023,23:24:00,0.121
02/21/2023,23:24:01,0.129
02/21/2023,23:24:02,0.109
02/21/2023,23:24:03,0.138
02/21/2023,23:24:04,0.124
02/21/2023,23:24:05,0.122
02/21/2023,23:24:06,0.136
02/21/2023,23:24:07,0.130
02/21/2023,23:24:08,0.108
02/21/2023,23:24:09,0.121
02/21/2023,23:24:10,0.133
02/21/2023,23:24:11,0.101
02/21/2023,23:24:12,0.095
02/21/2023,23:24:13,0.090
02/21/2023,23:24:14,0.100
02/21/2023,23:24:15,0.092
02/21/2023,23:24:16,0.129
02/21/2023,23:24:17,0.117
02/21/2023,23:24:18,0.106
02/21/2023,23:24:19,0.113
02/21/2023,23:24:20,0.159
02/21/2023,23:24:21,0.101
02/21/2023,23:24:22,0.115
02/21/2023,23:24:23,0.105
02/21/2023,23:24:24,0.105
02/21/2023,23:24:25,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,02/22/2023
Start Time:,12:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.065
,Time of Minimum:,12:24:25
,Date of Minimum:,02/22/2023
,Maximum:,0.130
,Time of Maximum:,12:24:15
,Date of Maximum:,02/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2023,00:23:26,0.081
02/22/2023,00:23:27,0.089
02/22/2023,00:23:28,0.091
02/22/2023,00:23:29,0.081
02/22/2023,00:23:30,0.085
02/22/2023,00:23:31,0.101
02/22/2023,00:23:32,0.083
02/22/2023,00:23:33,0.113
02/22/2023,00:23:34,0.104
02/22/2023,00:23:35,0.084
02/22/2023,00:23:36,0.088
02/22/2023,00:23:37,0.107
02/22/2023,00:23:38,0.071
02/22/2023,00:23:39,0.077
02/22/2023,00:23:40,0.083
02/22/2023,00:23:41,0.072
02/22/2023,00:23:42,0.102
02/22/2023,00:23:43,0.085
02/22/2023,00:23:44,0.080
02/22/2023,00:23:45,0.088
02/22/2023,00:23:46,0.082
02/22/2023,00:23:47,0.078
02/22/2023,00:23:48,0.070
02/22/2023,00:23:49,0.094
02/22/2023,00:23:50,0.074
02/22/2023,00:23:51,0.075
02/22/2023,00:23:52,0.087
02/22/2023,00:23:53,0.073
02/22/2023,00:23:54,0.081
02/22/2023,00:23:55,0.087
02/22/2023,00:23:56,0.082
02/22/2023,00:23:57,0.081
02/22/2023,00:23:58,0.092
02/22/2023,00:23:59,0.083
02/22/2023,00:24:00,0.084
02/22/2023,00:24:01,0.106
02/22/2023,00:24:02,0.109
02/22/2023,00:24:03,0.088
02/22/2023,00:24:04,0.085
02/22/2023,00:24:05,0.096
02/22/2023,00:24:06,0.085
02/22/2023,00:24:07,0.099
02/22/2023,00:24:08,0.104
02/22/2023,00:24:09,0.105
02/22/2023,00:24:10,0.106
02/22/2023,00:24:11,0.104
02/22/2023,00:24:12,0.120
02/22/2023,00:24:13,0.104
02/22/2023,00:24:14,0.098
02/22/2023,00:24:15,0.130
02/22/2023,00:24:16,0.113
02/22/2023,00:24:17,0.105
02/22/2023,00:24:18,0.090
02/22/2023,00:24:19,0.098
02/22/2023,00:24:20,0.079
02/22/2023,00:24:21,0.065
02/22/2023,00:24:22,0.072
02/22/2023,00:24:23,0.067
02/22/2023,00:24:24,0.098
02/22/2023,00:24:25,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,02/22/2023
Start Time:,01:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
