TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/24/2020
Start Time:,09:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/24/2020,18:37:49,0.175
07/24/2020,18:37:50,0.168
07/24/2020,18:37:51,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,07/24/2020
Start Time:,07:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.352
,Minimum:,0.233
,Time of Minimum:,07:36:52
,Date of Minimum:,07/24/2020
,Maximum:,0.503
,Time of Maximum:,07:37:37
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,19:36:52,0.233
07/24/2020,19:36:53,0.266
07/24/2020,19:36:54,0.288
07/24/2020,19:36:55,0.278
07/24/2020,19:36:56,0.284
07/24/2020,19:36:57,0.28
07/24/2020,19:36:58,0.335
07/24/2020,19:36:59,0.39
07/24/2020,19:37:00,0.304
07/24/2020,19:37:01,0.278
07/24/2020,19:37:02,0.265
07/24/2020,19:37:03,0.302
07/24/2020,19:37:04,0.301
07/24/2020,19:37:05,0.353
07/24/2020,19:37:06,0.362
07/24/2020,19:37:07,0.395
07/24/2020,19:37:08,0.395
07/24/2020,19:37:09,0.335
07/24/2020,19:37:10,0.383
07/24/2020,19:37:11,0.37
07/24/2020,19:37:12,0.431
07/24/2020,19:37:13,0.398
07/24/2020,19:37:14,0.39
07/24/2020,19:37:15,0.444
07/24/2020,19:37:16,0.468
07/24/2020,19:37:17,0.444
07/24/2020,19:37:18,0.341
07/24/2020,19:37:19,0.298
07/24/2020,19:37:20,0.387
07/24/2020,19:37:21,0.293
07/24/2020,19:37:22,0.261
07/24/2020,19:37:23,0.296
07/24/2020,19:37:24,0.264
07/24/2020,19:37:25,0.255
07/24/2020,19:37:26,0.353
07/24/2020,19:37:27,0.383
07/24/2020,19:37:28,0.373
07/24/2020,19:37:29,0.31
07/24/2020,19:37:30,0.315
07/24/2020,19:37:31,0.279
07/24/2020,19:37:32,0.252
07/24/2020,19:37:33,0.302
07/24/2020,19:37:34,0.304
07/24/2020,19:37:35,0.389
07/24/2020,19:37:36,0.395
07/24/2020,19:37:37,0.503
07/24/2020,19:37:38,0.377
07/24/2020,19:37:39,0.469
07/24/2020,19:37:40,0.413
07/24/2020,19:37:41,0.403
07/24/2020,19:37:42,0.381
07/24/2020,19:37:43,0.343
07/24/2020,19:37:44,0.307
07/24/2020,19:37:45,0.373
07/24/2020,19:37:46,0.43
07/24/2020,19:37:47,0.374
07/24/2020,19:37:48,0.396
07/24/2020,19:37:49,0.494
07/24/2020,19:37:50,0.406
07/24/2020,19:37:51,0.405

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,07/24/2020
Start Time:,08:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.28
,Minimum:,0.222
,Time of Minimum:,08:37:32
,Date of Minimum:,07/24/2020
,Maximum:,0.388
,Time of Maximum:,08:37:13
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,20:36:52,0.268
07/24/2020,20:36:53,0.253
07/24/2020,20:36:54,0.271
07/24/2020,20:36:55,0.277
07/24/2020,20:36:56,0.251
07/24/2020,20:36:57,0.246
07/24/2020,20:36:58,0.267
07/24/2020,20:36:59,0.253
07/24/2020,20:37:00,0.273
07/24/2020,20:37:01,0.276
07/24/2020,20:37:02,0.256
07/24/2020,20:37:03,0.283
07/24/2020,20:37:04,0.289
07/24/2020,20:37:05,0.305
07/24/2020,20:37:06,0.3
07/24/2020,20:37:07,0.36
07/24/2020,20:37:08,0.31
07/24/2020,20:37:09,0.295
07/24/2020,20:37:10,0.34
07/24/2020,20:37:11,0.315
07/24/2020,20:37:12,0.306
07/24/2020,20:37:13,0.388
07/24/2020,20:37:14,0.294
07/24/2020,20:37:15,0.292
07/24/2020,20:37:16,0.297
07/24/2020,20:37:17,0.303
07/24/2020,20:37:18,0.272
07/24/2020,20:37:19,0.362
07/24/2020,20:37:20,0.276
07/24/2020,20:37:21,0.247
07/24/2020,20:37:22,0.289
07/24/2020,20:37:23,0.286
07/24/2020,20:37:24,0.255
07/24/2020,20:37:25,0.303
07/24/2020,20:37:26,0.293
07/24/2020,20:37:27,0.299
07/24/2020,20:37:28,0.327
07/24/2020,20:37:29,0.275
07/24/2020,20:37:30,0.264
07/24/2020,20:37:31,0.274
07/24/2020,20:37:32,0.222
07/24/2020,20:37:33,0.266
07/24/2020,20:37:34,0.27
07/24/2020,20:37:35,0.268
07/24/2020,20:37:36,0.223
07/24/2020,20:37:37,0.256
07/24/2020,20:37:38,0.241
07/24/2020,20:37:39,0.262
07/24/2020,20:37:40,0.263
07/24/2020,20:37:41,0.28
07/24/2020,20:37:42,0.25
07/24/2020,20:37:43,0.285
07/24/2020,20:37:44,0.291
07/24/2020,20:37:45,0.256
07/24/2020,20:37:46,0.267
07/24/2020,20:37:47,0.275
07/24/2020,20:37:48,0.26
07/24/2020,20:37:49,0.253
07/24/2020,20:37:50,0.258
07/24/2020,20:37:51,0.249

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,07/24/2020
Start Time:,09:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.142
,Time of Minimum:,09:37:30
,Date of Minimum:,07/24/2020
,Maximum:,0.23
,Time of Maximum:,09:37:21
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,21:36:52,0.17
07/24/2020,21:36:53,0.179
07/24/2020,21:36:54,0.186
07/24/2020,21:36:55,0.175
07/24/2020,21:36:56,0.192
07/24/2020,21:36:57,0.158
07/24/2020,21:36:58,0.185
07/24/2020,21:36:59,0.167
07/24/2020,21:37:00,0.155
07/24/2020,21:37:01,0.186
07/24/2020,21:37:02,0.153
07/24/2020,21:37:03,0.189
07/24/2020,21:37:04,0.185
07/24/2020,21:37:05,0.184
07/24/2020,21:37:06,0.182
07/24/2020,21:37:07,0.199
07/24/2020,21:37:08,0.204
07/24/2020,21:37:09,0.168
07/24/2020,21:37:10,0.198
07/24/2020,21:37:11,0.201
07/24/2020,21:37:12,0.172
07/24/2020,21:37:13,0.162
07/24/2020,21:37:14,0.149
07/24/2020,21:37:15,0.186
07/24/2020,21:37:16,0.162
07/24/2020,21:37:17,0.213
07/24/2020,21:37:18,0.226
07/24/2020,21:37:19,0.178
07/24/2020,21:37:20,0.211
07/24/2020,21:37:21,0.23
07/24/2020,21:37:22,0.225
07/24/2020,21:37:23,0.185
07/24/2020,21:37:24,0.189
07/24/2020,21:37:25,0.178
07/24/2020,21:37:26,0.181
07/24/2020,21:37:27,0.163
07/24/2020,21:37:28,0.175
07/24/2020,21:37:29,0.161
07/24/2020,21:37:30,0.142
07/24/2020,21:37:31,0.17
07/24/2020,21:37:32,0.168
07/24/2020,21:37:33,0.176
07/24/2020,21:37:34,0.175
07/24/2020,21:37:35,0.151
07/24/2020,21:37:36,0.159
07/24/2020,21:37:37,0.179
07/24/2020,21:37:38,0.191
07/24/2020,21:37:39,0.176
07/24/2020,21:37:40,0.152
07/24/2020,21:37:41,0.204
07/24/2020,21:37:42,0.17
07/24/2020,21:37:43,0.183
07/24/2020,21:37:44,0.188
07/24/2020,21:37:45,0.165
07/24/2020,21:37:46,0.171
07/24/2020,21:37:47,0.21
07/24/2020,21:37:48,0.185
07/24/2020,21:37:49,0.169
07/24/2020,21:37:50,0.181
07/24/2020,21:37:51,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,07/24/2020
Start Time:,10:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.185
,Time of Minimum:,10:37:20
,Date of Minimum:,07/24/2020
,Maximum:,0.276
,Time of Maximum:,10:36:53
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,22:36:52,0.256
07/24/2020,22:36:53,0.276
07/24/2020,22:36:54,0.275
07/24/2020,22:36:55,0.258
07/24/2020,22:36:56,0.213
07/24/2020,22:36:57,0.234
07/24/2020,22:36:58,0.213
07/24/2020,22:36:59,0.256
07/24/2020,22:37:00,0.256
07/24/2020,22:37:01,0.226
07/24/2020,22:37:02,0.225
07/24/2020,22:37:03,0.237
07/24/2020,22:37:04,0.221
07/24/2020,22:37:05,0.22
07/24/2020,22:37:06,0.225
07/24/2020,22:37:07,0.238
07/24/2020,22:37:08,0.248
07/24/2020,22:37:09,0.274
07/24/2020,22:37:10,0.251
07/24/2020,22:37:11,0.227
07/24/2020,22:37:12,0.225
07/24/2020,22:37:13,0.221
07/24/2020,22:37:14,0.217
07/24/2020,22:37:15,0.192
07/24/2020,22:37:16,0.198
07/24/2020,22:37:17,0.186
07/24/2020,22:37:18,0.207
07/24/2020,22:37:19,0.219
07/24/2020,22:37:20,0.185
07/24/2020,22:37:21,0.193
07/24/2020,22:37:22,0.192
07/24/2020,22:37:23,0.221
07/24/2020,22:37:24,0.24
07/24/2020,22:37:25,0.204
07/24/2020,22:37:26,0.211
07/24/2020,22:37:27,0.206
07/24/2020,22:37:28,0.252
07/24/2020,22:37:29,0.233
07/24/2020,22:37:30,0.237
07/24/2020,22:37:31,0.2
07/24/2020,22:37:32,0.235
07/24/2020,22:37:33,0.225
07/24/2020,22:37:34,0.228
07/24/2020,22:37:35,0.207
07/24/2020,22:37:36,0.221
07/24/2020,22:37:37,0.234
07/24/2020,22:37:38,0.212
07/24/2020,22:37:39,0.269
07/24/2020,22:37:40,0.257
07/24/2020,22:37:41,0.224
07/24/2020,22:37:42,0.202
07/24/2020,22:37:43,0.201
07/24/2020,22:37:44,0.231
07/24/2020,22:37:45,0.237
07/24/2020,22:37:46,0.223
07/24/2020,22:37:47,0.215
07/24/2020,22:37:48,0.236
07/24/2020,22:37:49,0.219
07/24/2020,22:37:50,0.215
07/24/2020,22:37:51,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,07/24/2020
Start Time:,11:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.103
,Time of Minimum:,11:36:53
,Date of Minimum:,07/24/2020
,Maximum:,0.216
,Time of Maximum:,11:37:22
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,23:36:52,0.139
07/24/2020,23:36:53,0.103
07/24/2020,23:36:54,0.116
07/24/2020,23:36:55,0.112
07/24/2020,23:36:56,0.116
07/24/2020,23:36:57,0.17
07/24/2020,23:36:58,0.127
07/24/2020,23:36:59,0.121
07/24/2020,23:37:00,0.141
07/24/2020,23:37:01,0.152
07/24/2020,23:37:02,0.14
07/24/2020,23:37:03,0.126
07/24/2020,23:37:04,0.131
07/24/2020,23:37:05,0.115
07/24/2020,23:37:06,0.137
07/24/2020,23:37:07,0.133
07/24/2020,23:37:08,0.152
07/24/2020,23:37:09,0.161
07/24/2020,23:37:10,0.144
07/24/2020,23:37:11,0.139
07/24/2020,23:37:12,0.174
07/24/2020,23:37:13,0.161
07/24/2020,23:37:14,0.141
07/24/2020,23:37:15,0.155
07/24/2020,23:37:16,0.131
07/24/2020,23:37:17,0.173
07/24/2020,23:37:18,0.161
07/24/2020,23:37:19,0.132
07/24/2020,23:37:20,0.143
07/24/2020,23:37:21,0.135
07/24/2020,23:37:22,0.216
07/24/2020,23:37:23,0.157
07/24/2020,23:37:24,0.161
07/24/2020,23:37:25,0.157
07/24/2020,23:37:26,0.154
07/24/2020,23:37:27,0.185
07/24/2020,23:37:28,0.168
07/24/2020,23:37:29,0.155
07/24/2020,23:37:30,0.14
07/24/2020,23:37:31,0.147
07/24/2020,23:37:32,0.156
07/24/2020,23:37:33,0.141
07/24/2020,23:37:34,0.136
07/24/2020,23:37:35,0.124
07/24/2020,23:37:36,0.142
07/24/2020,23:37:37,0.119
07/24/2020,23:37:38,0.141
07/24/2020,23:37:39,0.133
07/24/2020,23:37:40,0.111
07/24/2020,23:37:41,0.106
07/24/2020,23:37:42,0.132
07/24/2020,23:37:43,0.107
07/24/2020,23:37:44,0.107
07/24/2020,23:37:45,0.108
07/24/2020,23:37:46,0.13
07/24/2020,23:37:47,0.131
07/24/2020,23:37:48,0.128
07/24/2020,23:37:49,0.131
07/24/2020,23:37:50,0.132
07/24/2020,23:37:51,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,07/25/2020
Start Time:,12:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.065
,Time of Minimum:,12:36:59
,Date of Minimum:,07/25/2020
,Maximum:,0.1
,Time of Maximum:,12:37:17
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,00:36:52,0.086
07/25/2020,00:36:53,0.074
07/25/2020,00:36:54,0.082
07/25/2020,00:36:55,0.09
07/25/2020,00:36:56,0.098
07/25/2020,00:36:57,0.086
07/25/2020,00:36:58,0.085
07/25/2020,00:36:59,0.065
07/25/2020,00:37:00,0.076
07/25/2020,00:37:01,0.098
07/25/2020,00:37:02,0.07
07/25/2020,00:37:03,0.081
07/25/2020,00:37:04,0.07
07/25/2020,00:37:05,0.077
07/25/2020,00:37:06,0.086
07/25/2020,00:37:07,0.082
07/25/2020,00:37:08,0.074
07/25/2020,00:37:09,0.081
07/25/2020,00:37:10,0.09
07/25/2020,00:37:11,0.084
07/25/2020,00:37:12,0.089
07/25/2020,00:37:13,0.095
07/25/2020,00:37:14,0.088
07/25/2020,00:37:15,0.078
07/25/2020,00:37:16,0.075
07/25/2020,00:37:17,0.1
07/25/2020,00:37:18,0.076
07/25/2020,00:37:19,0.093
07/25/2020,00:37:20,0.071
07/25/2020,00:37:21,0.086
07/25/2020,00:37:22,0.067
07/25/2020,00:37:23,0.094
07/25/2020,00:37:24,0.087
07/25/2020,00:37:25,0.079
07/25/2020,00:37:26,0.093
07/25/2020,00:37:27,0.076
07/25/2020,00:37:28,0.091
07/25/2020,00:37:29,0.089
07/25/2020,00:37:30,0.069
07/25/2020,00:37:31,0.084
07/25/2020,00:37:32,0.097
07/25/2020,00:37:33,0.085
07/25/2020,00:37:34,0.073
07/25/2020,00:37:35,0.088
07/25/2020,00:37:36,0.078
07/25/2020,00:37:37,0.079
07/25/2020,00:37:38,0.098
07/25/2020,00:37:39,0.078
07/25/2020,00:37:40,0.073
07/25/2020,00:37:41,0.085
07/25/2020,00:37:42,0.073
07/25/2020,00:37:43,0.08
07/25/2020,00:37:44,0.069
07/25/2020,00:37:45,0.09
07/25/2020,00:37:46,0.081
07/25/2020,00:37:47,0.079
07/25/2020,00:37:48,0.079
07/25/2020,00:37:49,0.081
07/25/2020,00:37:50,0.08
07/25/2020,00:37:51,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,07/25/2020
Start Time:,01:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.068
,Time of Minimum:,01:37:10
,Date of Minimum:,07/25/2020
,Maximum:,0.122
,Time of Maximum:,01:37:31
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,01:36:53,0.081
07/25/2020,01:36:54,0.095
07/25/2020,01:36:55,0.087
07/25/2020,01:36:56,0.084
07/25/2020,01:36:57,0.099
07/25/2020,01:36:58,0.083
07/25/2020,01:36:59,0.101
07/25/2020,01:37:00,0.1
07/25/2020,01:37:01,0.085
07/25/2020,01:37:02,0.094
07/25/2020,01:37:03,0.081
07/25/2020,01:37:04,0.105
07/25/2020,01:37:05,0.083
07/25/2020,01:37:06,0.081
07/25/2020,01:37:07,0.122
07/25/2020,01:37:08,0.085
07/25/2020,01:37:09,0.077
07/25/2020,01:37:10,0.068
07/25/2020,01:37:11,0.087
07/25/2020,01:37:12,0.092
07/25/2020,01:37:13,0.093
07/25/2020,01:37:14,0.104
07/25/2020,01:37:15,0.078
07/25/2020,01:37:16,0.082
07/25/2020,01:37:17,0.083
07/25/2020,01:37:18,0.079
07/25/2020,01:37:19,0.085
07/25/2020,01:37:20,0.088
07/25/2020,01:37:21,0.084
07/25/2020,01:37:22,0.077
07/25/2020,01:37:23,0.084
07/25/2020,01:37:24,0.088
07/25/2020,01:37:25,0.078
07/25/2020,01:37:26,0.088
07/25/2020,01:37:27,0.077
07/25/2020,01:37:28,0.079
07/25/2020,01:37:29,0.077
07/25/2020,01:37:30,0.077
07/25/2020,01:37:31,0.122
07/25/2020,01:37:32,0.081
07/25/2020,01:37:33,0.08
07/25/2020,01:37:34,0.086
07/25/2020,01:37:35,0.097
07/25/2020,01:37:36,0.083
07/25/2020,01:37:37,0.081
07/25/2020,01:37:38,0.098
07/25/2020,01:37:39,0.077
07/25/2020,01:37:40,0.083
07/25/2020,01:37:41,0.098
07/25/2020,01:37:42,0.079
07/25/2020,01:37:43,0.079
07/25/2020,01:37:44,0.085
07/25/2020,01:37:45,0.081
07/25/2020,01:37:46,0.095
07/25/2020,01:37:47,0.082
07/25/2020,01:37:48,0.08
07/25/2020,01:37:49,0.092
07/25/2020,01:37:50,0.09
07/25/2020,01:37:51,0.073
07/25/2020,01:37:52,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,07/25/2020
Start Time:,02:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.064
,Time of Minimum:,02:37:11
,Date of Minimum:,07/25/2020
,Maximum:,0.124
,Time of Maximum:,02:37:48
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,02:36:53,0.074
07/25/2020,02:36:54,0.079
07/25/2020,02:36:55,0.081
07/25/2020,02:36:56,0.069
07/25/2020,02:36:57,0.071
07/25/2020,02:36:58,0.074
07/25/2020,02:36:59,0.097
07/25/2020,02:37:00,0.081
07/25/2020,02:37:01,0.079
07/25/2020,02:37:02,0.088
07/25/2020,02:37:03,0.102
07/25/2020,02:37:04,0.09
07/25/2020,02:37:05,0.066
07/25/2020,02:37:06,0.067
07/25/2020,02:37:07,0.073
07/25/2020,02:37:08,0.07
07/25/2020,02:37:09,0.086
07/25/2020,02:37:10,0.073
07/25/2020,02:37:11,0.064
07/25/2020,02:37:12,0.077
07/25/2020,02:37:13,0.08
07/25/2020,02:37:14,0.087
07/25/2020,02:37:15,0.093
07/25/2020,02:37:16,0.085
07/25/2020,02:37:17,0.091
07/25/2020,02:37:18,0.08
07/25/2020,02:37:19,0.081
07/25/2020,02:37:20,0.07
07/25/2020,02:37:21,0.072
07/25/2020,02:37:22,0.075
07/25/2020,02:37:23,0.079
07/25/2020,02:37:24,0.08
07/25/2020,02:37:25,0.088
07/25/2020,02:37:26,0.072
07/25/2020,02:37:27,0.101
07/25/2020,02:37:28,0.085
07/25/2020,02:37:29,0.067
07/25/2020,02:37:30,0.074
07/25/2020,02:37:31,0.076
07/25/2020,02:37:32,0.081
07/25/2020,02:37:33,0.082
07/25/2020,02:37:34,0.104
07/25/2020,02:37:35,0.073
07/25/2020,02:37:36,0.077
07/25/2020,02:37:37,0.082
07/25/2020,02:37:38,0.083
07/25/2020,02:37:39,0.086
07/25/2020,02:37:40,0.081
07/25/2020,02:37:41,0.092
07/25/2020,02:37:42,0.078
07/25/2020,02:37:43,0.072
07/25/2020,02:37:44,0.072
07/25/2020,02:37:45,0.077
07/25/2020,02:37:46,0.081
07/25/2020,02:37:47,0.07
07/25/2020,02:37:48,0.124
07/25/2020,02:37:49,0.117
07/25/2020,02:37:50,0.079
07/25/2020,02:37:51,0.083
07/25/2020,02:37:52,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,07/25/2020
Start Time:,03:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.067
,Time of Minimum:,03:37:41
,Date of Minimum:,07/25/2020
,Maximum:,0.123
,Time of Maximum:,03:37:05
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,03:36:53,0.072
07/25/2020,03:36:54,0.077
07/25/2020,03:36:55,0.072
07/25/2020,03:36:56,0.073
07/25/2020,03:36:57,0.079
07/25/2020,03:36:58,0.072
07/25/2020,03:36:59,0.081
07/25/2020,03:37:00,0.092
07/25/2020,03:37:01,0.079
07/25/2020,03:37:02,0.098
07/25/2020,03:37:03,0.079
07/25/2020,03:37:04,0.078
07/25/2020,03:37:05,0.123
07/25/2020,03:37:06,0.092
07/25/2020,03:37:07,0.105
07/25/2020,03:37:08,0.076
07/25/2020,03:37:09,0.075
07/25/2020,03:37:10,0.071
07/25/2020,03:37:11,0.087
07/25/2020,03:37:12,0.076
07/25/2020,03:37:13,0.103
07/25/2020,03:37:14,0.1
07/25/2020,03:37:15,0.086
07/25/2020,03:37:16,0.08
07/25/2020,03:37:17,0.083
07/25/2020,03:37:18,0.085
07/25/2020,03:37:19,0.105
07/25/2020,03:37:20,0.096
07/25/2020,03:37:21,0.075
07/25/2020,03:37:22,0.109
07/25/2020,03:37:23,0.07
07/25/2020,03:37:24,0.069
07/25/2020,03:37:25,0.091
07/25/2020,03:37:26,0.08
07/25/2020,03:37:27,0.092
07/25/2020,03:37:28,0.083
07/25/2020,03:37:29,0.092
07/25/2020,03:37:30,0.084
07/25/2020,03:37:31,0.074
07/25/2020,03:37:32,0.102
07/25/2020,03:37:33,0.078
07/25/2020,03:37:34,0.081
07/25/2020,03:37:35,0.087
07/25/2020,03:37:36,0.089
07/25/2020,03:37:37,0.091
07/25/2020,03:37:38,0.08
07/25/2020,03:37:39,0.078
07/25/2020,03:37:40,0.085
07/25/2020,03:37:41,0.067
07/25/2020,03:37:42,0.093
07/25/2020,03:37:43,0.09
07/25/2020,03:37:44,0.089
07/25/2020,03:37:45,0.084
07/25/2020,03:37:46,0.101
07/25/2020,03:37:47,0.08
07/25/2020,03:37:48,0.089
07/25/2020,03:37:49,0.073
07/25/2020,03:37:50,0.073
07/25/2020,03:37:51,0.097
07/25/2020,03:37:52,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,07/25/2020
Start Time:,04:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.049
,Time of Minimum:,04:37:30
,Date of Minimum:,07/25/2020
,Maximum:,0.086
,Time of Maximum:,04:37:28
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,04:36:53,0.064
07/25/2020,04:36:54,0.063
07/25/2020,04:36:55,0.074
07/25/2020,04:36:56,0.058
07/25/2020,04:36:57,0.054
07/25/2020,04:36:58,0.06
07/25/2020,04:36:59,0.06
07/25/2020,04:37:00,0.062
07/25/2020,04:37:01,0.055
07/25/2020,04:37:02,0.076
07/25/2020,04:37:03,0.063
07/25/2020,04:37:04,0.054
07/25/2020,04:37:05,0.068
07/25/2020,04:37:06,0.058
07/25/2020,04:37:07,0.066
07/25/2020,04:37:08,0.057
07/25/2020,04:37:09,0.069
07/25/2020,04:37:10,0.058
07/25/2020,04:37:11,0.054
07/25/2020,04:37:12,0.056
07/25/2020,04:37:13,0.064
07/25/2020,04:37:14,0.058
07/25/2020,04:37:15,0.053
07/25/2020,04:37:16,0.051
07/25/2020,04:37:17,0.065
07/25/2020,04:37:18,0.051
07/25/2020,04:37:19,0.059
07/25/2020,04:37:20,0.061
07/25/2020,04:37:21,0.058
07/25/2020,04:37:22,0.079
07/25/2020,04:37:23,0.062
07/25/2020,04:37:24,0.069
07/25/2020,04:37:25,0.053
07/25/2020,04:37:26,0.058
07/25/2020,04:37:27,0.052
07/25/2020,04:37:28,0.086
07/25/2020,04:37:29,0.059
07/25/2020,04:37:30,0.049
07/25/2020,04:37:31,0.055
07/25/2020,04:37:32,0.059
07/25/2020,04:37:33,0.057
07/25/2020,04:37:34,0.075
07/25/2020,04:37:35,0.06
07/25/2020,04:37:36,0.059
07/25/2020,04:37:37,0.05
07/25/2020,04:37:38,0.063
07/25/2020,04:37:39,0.062
07/25/2020,04:37:40,0.071
07/25/2020,04:37:41,0.054
07/25/2020,04:37:42,0.053
07/25/2020,04:37:43,0.062
07/25/2020,04:37:44,0.068
07/25/2020,04:37:45,0.061
07/25/2020,04:37:46,0.059
07/25/2020,04:37:47,0.059
07/25/2020,04:37:48,0.07
