Serial Number:,5201704007
Test Name:,Test 86
Start Date:,10/12/2020
Start Time:,09:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,09:55:56
,Date of Minimum:,10/12/2020
,Maximum:,0.128
,Time of Maximum:,09:56:39
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,21:55:51,0.07
10/12/2020,21:55:52,0.048
10/12/2020,21:55:53,0.062
10/12/2020,21:55:54,0.049
10/12/2020,21:55:55,0.068
10/12/2020,21:55:56,0.045
10/12/2020,21:55:57,0.079
10/12/2020,21:55:58,0.057
10/12/2020,21:55:59,0.048
10/12/2020,21:56:00,0.065
10/12/2020,21:56:01,0.056
10/12/2020,21:56:02,0.047
10/12/2020,21:56:03,0.061
10/12/2020,21:56:04,0.102
10/12/2020,21:56:05,0.054
10/12/2020,21:56:06,0.107
10/12/2020,21:56:07,0.057
10/12/2020,21:56:08,0.077
10/12/2020,21:56:09,0.066
10/12/2020,21:56:10,0.062
10/12/2020,21:56:11,0.057
10/12/2020,21:56:12,0.059
10/12/2020,21:56:13,0.083
10/12/2020,21:56:14,0.074
10/12/2020,21:56:15,0.056
10/12/2020,21:56:16,0.071
10/12/2020,21:56:17,0.073
10/12/2020,21:56:18,0.083
10/12/2020,21:56:19,0.061
10/12/2020,21:56:20,0.052
10/12/2020,21:56:21,0.074
10/12/2020,21:56:22,0.078
10/12/2020,21:56:23,0.072
10/12/2020,21:56:24,0.075
10/12/2020,21:56:25,0.073
10/12/2020,21:56:26,0.072
10/12/2020,21:56:27,0.062
10/12/2020,21:56:28,0.091
10/12/2020,21:56:29,0.106
10/12/2020,21:56:30,0.06
10/12/2020,21:56:31,0.055
10/12/2020,21:56:32,0.077
10/12/2020,21:56:33,0.053
10/12/2020,21:56:34,0.081
10/12/2020,21:56:35,0.066
10/12/2020,21:56:36,0.074
10/12/2020,21:56:37,0.064
10/12/2020,21:56:38,0.051
10/12/2020,21:56:39,0.128
10/12/2020,21:56:40,0.057
10/12/2020,21:56:41,0.053
10/12/2020,21:56:42,0.067
10/12/2020,21:56:43,0.056
10/12/2020,21:56:44,0.076
10/12/2020,21:56:45,0.059
10/12/2020,21:56:46,0.066
10/12/2020,21:56:47,0.061
10/12/2020,21:56:48,0.053
10/12/2020,21:56:49,0.056
10/12/2020,21:56:50,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,10/12/2020
Start Time:,10:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.053
,Time of Minimum:,10:56:46
,Date of Minimum:,10/12/2020
,Maximum:,0.107
,Time of Maximum:,10:55:58
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,22:55:51,0.08
10/12/2020,22:55:52,0.071
10/12/2020,22:55:53,0.068
10/12/2020,22:55:54,0.072
10/12/2020,22:55:55,0.061
10/12/2020,22:55:56,0.093
10/12/2020,22:55:57,0.088
10/12/2020,22:55:58,0.107
10/12/2020,22:55:59,0.063
10/12/2020,22:56:00,0.066
10/12/2020,22:56:01,0.061
10/12/2020,22:56:02,0.072
10/12/2020,22:56:03,0.063
10/12/2020,22:56:04,0.077
10/12/2020,22:56:05,0.07
10/12/2020,22:56:06,0.095
10/12/2020,22:56:07,0.077
10/12/2020,22:56:08,0.075
10/12/2020,22:56:09,0.074
10/12/2020,22:56:10,0.075
10/12/2020,22:56:11,0.1
10/12/2020,22:56:12,0.105
10/12/2020,22:56:13,0.073
10/12/2020,22:56:14,0.064
10/12/2020,22:56:15,0.079
10/12/2020,22:56:16,0.08
10/12/2020,22:56:17,0.062
10/12/2020,22:56:18,0.074
10/12/2020,22:56:19,0.061
10/12/2020,22:56:20,0.091
10/12/2020,22:56:21,0.071
10/12/2020,22:56:22,0.082
10/12/2020,22:56:23,0.095
10/12/2020,22:56:24,0.071
10/12/2020,22:56:25,0.106
10/12/2020,22:56:26,0.091
10/12/2020,22:56:27,0.079
10/12/2020,22:56:28,0.056
10/12/2020,22:56:29,0.106
10/12/2020,22:56:30,0.091
10/12/2020,22:56:31,0.075
10/12/2020,22:56:32,0.072
10/12/2020,22:56:33,0.073
10/12/2020,22:56:34,0.072
10/12/2020,22:56:35,0.076
10/12/2020,22:56:36,0.09
10/12/2020,22:56:37,0.081
10/12/2020,22:56:38,0.088
10/12/2020,22:56:39,0.079
10/12/2020,22:56:40,0.07
10/12/2020,22:56:41,0.068
10/12/2020,22:56:42,0.07
10/12/2020,22:56:43,0.084
10/12/2020,22:56:44,0.086
10/12/2020,22:56:45,0.063
10/12/2020,22:56:46,0.053
10/12/2020,22:56:47,0.093
10/12/2020,22:56:48,0.084
10/12/2020,22:56:49,0.059
10/12/2020,22:56:50,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,10/12/2020
Start Time:,11:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,11:56:37
,Date of Minimum:,10/12/2020
,Maximum:,0.114
,Time of Maximum:,11:56:18
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,23:55:51,0.076
10/12/2020,23:55:52,0.06
10/12/2020,23:55:53,0.054
10/12/2020,23:55:54,0.068
10/12/2020,23:55:55,0.072
10/12/2020,23:55:56,0.059
10/12/2020,23:55:57,0.084
10/12/2020,23:55:58,0.073
10/12/2020,23:55:59,0.065
10/12/2020,23:56:00,0.068
10/12/2020,23:56:01,0.086
10/12/2020,23:56:02,0.086
10/12/2020,23:56:03,0.082
10/12/2020,23:56:04,0.1
10/12/2020,23:56:05,0.072
10/12/2020,23:56:06,0.067
10/12/2020,23:56:07,0.08
10/12/2020,23:56:08,0.062
10/12/2020,23:56:09,0.064
10/12/2020,23:56:10,0.066
10/12/2020,23:56:11,0.071
10/12/2020,23:56:12,0.067
10/12/2020,23:56:13,0.067
10/12/2020,23:56:14,0.069
10/12/2020,23:56:15,0.082
10/12/2020,23:56:16,0.079
10/12/2020,23:56:17,0.051
10/12/2020,23:56:18,0.114
10/12/2020,23:56:19,0.075
10/12/2020,23:56:20,0.059
10/12/2020,23:56:21,0.082
10/12/2020,23:56:22,0.097
10/12/2020,23:56:23,0.059
10/12/2020,23:56:24,0.068
10/12/2020,23:56:25,0.074
10/12/2020,23:56:26,0.067
10/12/2020,23:56:27,0.087
10/12/2020,23:56:28,0.091
10/12/2020,23:56:29,0.07
10/12/2020,23:56:30,0.069
10/12/2020,23:56:31,0.086
10/12/2020,23:56:32,0.075
10/12/2020,23:56:33,0.068
10/12/2020,23:56:34,0.069
10/12/2020,23:56:35,0.06
10/12/2020,23:56:36,0.058
10/12/2020,23:56:37,0.05
10/12/2020,23:56:38,0.077
10/12/2020,23:56:39,0.085
10/12/2020,23:56:40,0.057
10/12/2020,23:56:41,0.051
10/12/2020,23:56:42,0.062
10/12/2020,23:56:43,0.071
10/12/2020,23:56:44,0.076
10/12/2020,23:56:45,0.075
10/12/2020,23:56:46,0.087
10/12/2020,23:56:47,0.071
10/12/2020,23:56:48,0.058
10/12/2020,23:56:49,0.069
10/12/2020,23:56:50,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,10/13/2020
Start Time:,12:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,12:56:07
,Date of Minimum:,10/13/2020
,Maximum:,0.112
,Time of Maximum:,12:55:52
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,00:55:51,0.044
10/13/2020,00:55:52,0.112
10/13/2020,00:55:53,0.047
10/13/2020,00:55:54,0.051
10/13/2020,00:55:55,0.036
10/13/2020,00:55:56,0.041
10/13/2020,00:55:57,0.048
10/13/2020,00:55:58,0.037
10/13/2020,00:55:59,0.039
10/13/2020,00:56:00,0.056
10/13/2020,00:56:01,0.046
10/13/2020,00:56:02,0.036
10/13/2020,00:56:03,0.038
10/13/2020,00:56:04,0.043
10/13/2020,00:56:05,0.073
10/13/2020,00:56:06,0.049
10/13/2020,00:56:07,0.036
10/13/2020,00:56:08,0.07
10/13/2020,00:56:09,0.051
10/13/2020,00:56:10,0.054
10/13/2020,00:56:11,0.043
10/13/2020,00:56:12,0.057
10/13/2020,00:56:13,0.057
10/13/2020,00:56:14,0.049
10/13/2020,00:56:15,0.043
10/13/2020,00:56:16,0.056
10/13/2020,00:56:17,0.05
10/13/2020,00:56:18,0.054
10/13/2020,00:56:19,0.058
10/13/2020,00:56:20,0.054
10/13/2020,00:56:21,0.051
10/13/2020,00:56:22,0.053
10/13/2020,00:56:23,0.058
10/13/2020,00:56:24,0.051
10/13/2020,00:56:25,0.062
10/13/2020,00:56:26,0.064
10/13/2020,00:56:27,0.051
10/13/2020,00:56:28,0.064
10/13/2020,00:56:29,0.047
10/13/2020,00:56:30,0.067
10/13/2020,00:56:31,0.054
10/13/2020,00:56:32,0.076
10/13/2020,00:56:33,0.047
10/13/2020,00:56:34,0.046
10/13/2020,00:56:35,0.057
10/13/2020,00:56:36,0.062
10/13/2020,00:56:37,0.044
10/13/2020,00:56:38,0.049
10/13/2020,00:56:39,0.038
10/13/2020,00:56:40,0.062
10/13/2020,00:56:41,0.04
10/13/2020,00:56:42,0.055
10/13/2020,00:56:43,0.059
10/13/2020,00:56:44,0.057
10/13/2020,00:56:45,0.093
10/13/2020,00:56:46,0.046
10/13/2020,00:56:47,0.043
10/13/2020,00:56:48,0.046
10/13/2020,00:56:49,0.048
10/13/2020,00:56:50,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,10/13/2020
Start Time:,01:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,01:56:33
,Date of Minimum:,10/13/2020
,Maximum:,0.071
,Time of Maximum:,01:56:36
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,01:55:51,0.036
10/13/2020,01:55:52,0.036
10/13/2020,01:55:53,0.046
10/13/2020,01:55:54,0.033
10/13/2020,01:55:55,0.048
10/13/2020,01:55:56,0.043
10/13/2020,01:55:57,0.034
10/13/2020,01:55:58,0.032
10/13/2020,01:55:59,0.038
10/13/2020,01:56:00,0.035
10/13/2020,01:56:01,0.047
10/13/2020,01:56:02,0.033
10/13/2020,01:56:03,0.027
10/13/2020,01:56:04,0.032
10/13/2020,01:56:05,0.037
10/13/2020,01:56:06,0.046
10/13/2020,01:56:07,0.034
10/13/2020,01:56:08,0.03
10/13/2020,01:56:09,0.039
10/13/2020,01:56:10,0.027
10/13/2020,01:56:11,0.031
10/13/2020,01:56:12,0.032
10/13/2020,01:56:13,0.042
10/13/2020,01:56:14,0.066
10/13/2020,01:56:15,0.059
10/13/2020,01:56:16,0.042
10/13/2020,01:56:17,0.037
10/13/2020,01:56:18,0.049
10/13/2020,01:56:19,0.049
10/13/2020,01:56:20,0.031
10/13/2020,01:56:21,0.037
10/13/2020,01:56:22,0.06
10/13/2020,01:56:23,0.047
10/13/2020,01:56:24,0.029
10/13/2020,01:56:25,0.025
10/13/2020,01:56:26,0.029
10/13/2020,01:56:27,0.045
10/13/2020,01:56:28,0.028
10/13/2020,01:56:29,0.026
10/13/2020,01:56:30,0.044
10/13/2020,01:56:31,0.04
10/13/2020,01:56:32,0.033
10/13/2020,01:56:33,0.024
10/13/2020,01:56:34,0.029
10/13/2020,01:56:35,0.032
10/13/2020,01:56:36,0.071
10/13/2020,01:56:37,0.027
10/13/2020,01:56:38,0.041
10/13/2020,01:56:39,0.049
10/13/2020,01:56:40,0.038
10/13/2020,01:56:41,0.058
10/13/2020,01:56:42,0.04
10/13/2020,01:56:43,0.034
10/13/2020,01:56:44,0.043
10/13/2020,01:56:45,0.05
10/13/2020,01:56:46,0.034
10/13/2020,01:56:47,0.031
10/13/2020,01:56:48,0.035
10/13/2020,01:56:49,0.034
10/13/2020,01:56:50,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,10/13/2020
Start Time:,02:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,02:56:30
,Date of Minimum:,10/13/2020
,Maximum:,0.047
,Time of Maximum:,02:56:03
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,02:55:51,0.025
10/13/2020,02:55:52,0.018
10/13/2020,02:55:53,0.022
10/13/2020,02:55:54,0.026
10/13/2020,02:55:55,0.025
10/13/2020,02:55:56,0.018
10/13/2020,02:55:57,0.017
10/13/2020,02:55:58,0.024
10/13/2020,02:55:59,0.014
10/13/2020,02:56:00,0.042
10/13/2020,02:56:01,0.033
10/13/2020,02:56:02,0.022
10/13/2020,02:56:03,0.047
10/13/2020,02:56:04,0.024
10/13/2020,02:56:05,0.023
10/13/2020,02:56:06,0.023
10/13/2020,02:56:07,0.023
10/13/2020,02:56:08,0.017
10/13/2020,02:56:09,0.028
10/13/2020,02:56:10,0.026
10/13/2020,02:56:11,0.021
10/13/2020,02:56:12,0.014
10/13/2020,02:56:13,0.022
10/13/2020,02:56:14,0.019
10/13/2020,02:56:15,0.025
10/13/2020,02:56:16,0.023
10/13/2020,02:56:17,0.024
10/13/2020,02:56:18,0.021
10/13/2020,02:56:19,0.019
10/13/2020,02:56:20,0.019
10/13/2020,02:56:21,0.02
10/13/2020,02:56:22,0.022
10/13/2020,02:56:23,0.019
10/13/2020,02:56:24,0.019
10/13/2020,02:56:25,0.02
10/13/2020,02:56:26,0.026
10/13/2020,02:56:27,0.028
10/13/2020,02:56:28,0.021
10/13/2020,02:56:29,0.027
10/13/2020,02:56:30,0.014
10/13/2020,02:56:31,0.02
10/13/2020,02:56:32,0.036
10/13/2020,02:56:33,0.032
10/13/2020,02:56:34,0.016
10/13/2020,02:56:35,0.018
10/13/2020,02:56:36,0.02
10/13/2020,02:56:37,0.038
10/13/2020,02:56:38,0.026
10/13/2020,02:56:39,0.018
10/13/2020,02:56:40,0.022
10/13/2020,02:56:41,0.041
10/13/2020,02:56:42,0.019
10/13/2020,02:56:43,0.024
10/13/2020,02:56:44,0.019
10/13/2020,02:56:45,0.024
10/13/2020,02:56:46,0.03
10/13/2020,02:56:47,0.024
10/13/2020,02:56:48,0.019
10/13/2020,02:56:49,0.026
10/13/2020,02:56:50,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,10/13/2020
Start Time:,03:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,03:56:38
,Date of Minimum:,10/13/2020
,Maximum:,0.04
,Time of Maximum:,03:56:20
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,03:55:51,0.031
10/13/2020,03:55:52,0.033
10/13/2020,03:55:53,0.028
10/13/2020,03:55:54,0.025
10/13/2020,03:55:55,0.018
10/13/2020,03:55:56,0.025
10/13/2020,03:55:57,0.038
10/13/2020,03:55:58,0.024
10/13/2020,03:55:59,0.029
10/13/2020,03:56:00,0.02
10/13/2020,03:56:01,0.02
10/13/2020,03:56:02,0.024
10/13/2020,03:56:03,0.017
10/13/2020,03:56:04,0.027
10/13/2020,03:56:05,0.017
10/13/2020,03:56:06,0.031
10/13/2020,03:56:07,0.017
10/13/2020,03:56:08,0.019
10/13/2020,03:56:09,0.011
10/13/2020,03:56:10,0.017
10/13/2020,03:56:11,0.012
10/13/2020,03:56:12,0.034
10/13/2020,03:56:13,0.016
10/13/2020,03:56:14,0.014
10/13/2020,03:56:15,0.014
10/13/2020,03:56:16,0.024
10/13/2020,03:56:17,0.016
10/13/2020,03:56:18,0.021
10/13/2020,03:56:19,0.027
10/13/2020,03:56:20,0.04
10/13/2020,03:56:21,0.028
10/13/2020,03:56:22,0.024
10/13/2020,03:56:23,0.025
10/13/2020,03:56:24,0.017
10/13/2020,03:56:25,0.026
10/13/2020,03:56:26,0.028
10/13/2020,03:56:27,0.024
10/13/2020,03:56:28,0.018
10/13/2020,03:56:29,0.022
10/13/2020,03:56:30,0.032
10/13/2020,03:56:31,0.026
10/13/2020,03:56:32,0.015
10/13/2020,03:56:33,0.016
10/13/2020,03:56:34,0.02
10/13/2020,03:56:35,0.015
10/13/2020,03:56:36,0.014
10/13/2020,03:56:37,0.022
10/13/2020,03:56:38,0.01
10/13/2020,03:56:39,0.015
10/13/2020,03:56:40,0.015
10/13/2020,03:56:41,0.014
10/13/2020,03:56:42,0.015
10/13/2020,03:56:43,0.018
10/13/2020,03:56:44,0.014
10/13/2020,03:56:45,0.031
10/13/2020,03:56:46,0.021
10/13/2020,03:56:47,0.017
10/13/2020,03:56:48,0.015
10/13/2020,03:56:49,0.014
10/13/2020,03:56:50,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 93
Start Date:,10/13/2020
Start Time:,04:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,04:56:28
,Date of Minimum:,10/13/2020
,Maximum:,0.035
,Time of Maximum:,04:56:29
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,04:55:52,0.023
10/13/2020,04:55:53,0.007
10/13/2020,04:55:54,0.006
10/13/2020,04:55:55,0.013
10/13/2020,04:55:56,0.011
10/13/2020,04:55:57,0.013
10/13/2020,04:55:58,0.014
10/13/2020,04:55:59,0.013
10/13/2020,04:56:00,0.035
10/13/2020,04:56:01,0.021
10/13/2020,04:56:02,0.031
10/13/2020,04:56:03,0.019
10/13/2020,04:56:04,0.029
10/13/2020,04:56:05,0.012
10/13/2020,04:56:06,0.009
10/13/2020,04:56:07,0.011
10/13/2020,04:56:08,0.013
10/13/2020,04:56:09,0.026
10/13/2020,04:56:10,0.009
10/13/2020,04:56:11,0.007
10/13/2020,04:56:12,0.007
10/13/2020,04:56:13,0.018
10/13/2020,04:56:14,0.023
10/13/2020,04:56:15,0.012
10/13/2020,04:56:16,0.014
10/13/2020,04:56:17,0.016
10/13/2020,04:56:18,0.022
10/13/2020,04:56:19,0.015
10/13/2020,04:56:20,0.013
10/13/2020,04:56:21,0.018
10/13/2020,04:56:22,0.02
10/13/2020,04:56:23,0.015
10/13/2020,04:56:24,0.01
10/13/2020,04:56:25,0.006
10/13/2020,04:56:26,0.008
10/13/2020,04:56:27,0.005
10/13/2020,04:56:28,0.004
10/13/2020,04:56:29,0.035
10/13/2020,04:56:30,0.03
10/13/2020,04:56:31,0.013
10/13/2020,04:56:32,0.011
10/13/2020,04:56:33,0.014
10/13/2020,04:56:34,0.023
10/13/2020,04:56:35,0.029
10/13/2020,04:56:36,0.033
10/13/2020,04:56:37,0.021
10/13/2020,04:56:38,0.012
10/13/2020,04:56:39,0.008
10/13/2020,04:56:40,0.009
10/13/2020,04:56:41,0.011
10/13/2020,04:56:42,0.008
10/13/2020,04:56:43,0.017
10/13/2020,04:56:44,0.013
10/13/2020,04:56:45,0.013
10/13/2020,04:56:46,0.013
10/13/2020,04:56:47,0.01
10/13/2020,04:56:48,0.02
10/13/2020,04:56:49,0.011
10/13/2020,04:56:50,0.018
10/13/2020,04:56:51,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 94
Start Date:,10/13/2020
Start Time:,05:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,05:56:42
,Date of Minimum:,10/13/2020
,Maximum:,0.032
,Time of Maximum:,05:56:38
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,05:55:52,0.008
10/13/2020,05:55:53,0.004
10/13/2020,05:55:54,0.004
10/13/2020,05:55:55,0.003
10/13/2020,05:55:56,0.005
10/13/2020,05:55:57,0.009
10/13/2020,05:55:58,0.005
10/13/2020,05:55:59,0.008
10/13/2020,05:56:00,0.013
10/13/2020,05:56:01,0.011
10/13/2020,05:56:02,0.013
10/13/2020,05:56:03,0.009
10/13/2020,05:56:04,0.015
10/13/2020,05:56:05,0.015
10/13/2020,05:56:06,0.009
10/13/2020,05:56:07,0.014
10/13/2020,05:56:08,0.01
10/13/2020,05:56:09,0.019
10/13/2020,05:56:10,0.015
10/13/2020,05:56:11,0.01
10/13/2020,05:56:12,0.011
10/13/2020,05:56:13,0.011
10/13/2020,05:56:14,0.017
10/13/2020,05:56:15,0.008
10/13/2020,05:56:16,0.005
10/13/2020,05:56:17,0.01
10/13/2020,05:56:18,0.005
10/13/2020,05:56:19,0.002
10/13/2020,05:56:20,0.012
10/13/2020,05:56:21,0.002
10/13/2020,05:56:22,0.002
10/13/2020,05:56:23,0.006
10/13/2020,05:56:24,0.012
10/13/2020,05:56:25,0.013
10/13/2020,05:56:26,0.004
10/13/2020,05:56:27,0.001
10/13/2020,05:56:28,0.002
10/13/2020,05:56:29,0.007
10/13/2020,05:56:30,0.005
10/13/2020,05:56:31,0.009
10/13/2020,05:56:32,0.001
10/13/2020,05:56:33,0.007
10/13/2020,05:56:34,0.007
10/13/2020,05:56:35,0.005
10/13/2020,05:56:36,0.003
10/13/2020,05:56:37,0.005
10/13/2020,05:56:38,0.032
10/13/2020,05:56:39,0.003
10/13/2020,05:56:40,0.008
10/13/2020,05:56:41,0.002
10/13/2020,05:56:42,0.001
10/13/2020,05:56:43,0.008
10/13/2020,05:56:44,0.005
10/13/2020,05:56:45,0.007
10/13/2020,05:56:46,0.009
10/13/2020,05:56:47,0.007
10/13/2020,05:56:48,0.005
10/13/2020,05:56:49,0.008
10/13/2020,05:56:50,0.007
10/13/2020,05:56:51,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 95
Start Date:,10/13/2020
Start Time:,06:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,06:56:46
,Date of Minimum:,10/13/2020
,Maximum:,0.047
,Time of Maximum:,06:56:33
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,06:55:52,0.019
10/13/2020,06:55:53,0.014
10/13/2020,06:55:54,0.014
10/13/2020,06:55:55,0.018
10/13/2020,06:55:56,0.025
10/13/2020,06:55:57,0.018
10/13/2020,06:55:58,0.043
10/13/2020,06:55:59,0.022
10/13/2020,06:56:00,0.022
10/13/2020,06:56:01,0.023
10/13/2020,06:56:02,0.039
10/13/2020,06:56:03,0.016
10/13/2020,06:56:04,0.012
10/13/2020,06:56:05,0.013
10/13/2020,06:56:06,0.013
10/13/2020,06:56:07,0.03
10/13/2020,06:56:08,0.016
10/13/2020,06:56:09,0.018
10/13/2020,06:56:10,0.022
10/13/2020,06:56:11,0.022
10/13/2020,06:56:12,0.014
10/13/2020,06:56:13,0.017
10/13/2020,06:56:14,0.024
10/13/2020,06:56:15,0.021
10/13/2020,06:56:16,0.026
10/13/2020,06:56:17,0.021
10/13/2020,06:56:18,0.017
10/13/2020,06:56:19,0.033
10/13/2020,06:56:20,0.019
10/13/2020,06:56:21,0.015
10/13/2020,06:56:22,0.016
10/13/2020,06:56:23,0.022
10/13/2020,06:56:24,0.039
10/13/2020,06:56:25,0.016
10/13/2020,06:56:26,0.01
10/13/2020,06:56:27,0.01
10/13/2020,06:56:28,0.016
10/13/2020,06:56:29,0.014
10/13/2020,06:56:30,0.013
10/13/2020,06:56:31,0.022
10/13/2020,06:56:32,0.02
10/13/2020,06:56:33,0.047
10/13/2020,06:56:34,0.026
10/13/2020,06:56:35,0.021
10/13/2020,06:56:36,0.018
10/13/2020,06:56:37,0.016
10/13/2020,06:56:38,0.02
10/13/2020,06:56:39,0.018
10/13/2020,06:56:40,0.018
10/13/2020,06:56:41,0.019
10/13/2020,06:56:42,0.017
10/13/2020,06:56:43,0.02
10/13/2020,06:56:44,0.012
10/13/2020,06:56:45,0.011
10/13/2020,06:56:46,0.009
10/13/2020,06:56:47,0.015
10/13/2020,06:56:48,0.018
10/13/2020,06:56:49,0.015
10/13/2020,06:56:50,0.024
10/13/2020,06:56:51,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 96
Start Date:,10/13/2020
Start Time:,07:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,07:56:03
